# epoch loss val_loss
6.400000000000000000e+01 3.948210477828979492e+00 2.448292493820190430e+00
6.500000000000000000e+01 3.944364309310913086e+00 2.446847677230834961e+00
6.600000000000000000e+01 3.940522909164428711e+00 2.445404052734375000e+00
6.700000000000000000e+01 3.936683654785156250e+00 2.443961143493652344e+00
6.800000000000000000e+01 3.932848930358886719e+00 2.442520141601562500e+00
6.900000000000000000e+01 3.929017782211303711e+00 2.441080808639526367e+00
7.000000000000000000e+01 3.925189495086669922e+00 2.439641952514648438e+00
7.100000000000000000e+01 3.921366453170776367e+00 2.438205718994140625e+00
7.200000000000000000e+01 3.917544841766357422e+00 2.436769247055053711e+00
7.300000000000000000e+01 3.913727998733520508e+00 2.435334920883178711e+00
7.400000000000000000e+01 3.909914970397949219e+00 2.433903455734252930e+00
7.500000000000000000e+01 3.906105518341064453e+00 2.432472229003906250e+00
7.600000000000000000e+01 3.902298927307128906e+00 2.431041479110717773e+00
7.700000000000000000e+01 3.898496389389038086e+00 2.429611921310424805e+00
7.800000000000000000e+01 3.894696950912475586e+00 2.428186655044555664e+00
7.900000000000000000e+01 3.890902519226074219e+00 2.426759719848632812e+00
8.000000000000000000e+01 3.887109994888305664e+00 2.425335168838500977e+00
8.100000000000000000e+01 3.883322477340698242e+00 2.423913002014160156e+00
8.200000000000000000e+01 3.879536867141723633e+00 2.422490835189819336e+00
8.300000000000000000e+01 3.875755786895751953e+00 2.421071052551269531e+00
8.400000000000000000e+01 3.871978759765625000e+00 2.419651985168457031e+00
8.500000000000000000e+01 3.868204832077026367e+00 2.418234586715698242e+00
8.600000000000000000e+01 3.864434480667114258e+00 2.416818857192993164e+00
8.700000000000000000e+01 3.860667228698730469e+00 2.415403604507446289e+00
8.800000000000000000e+01 3.856904268264770508e+00 2.413991212844848633e+00
8.900000000000000000e+01 3.853144645690917969e+00 2.412579298019409180e+00
9.000000000000000000e+01 3.849388599395751953e+00 2.411168813705444336e+00
9.100000000000000000e+01 3.845635652542114258e+00 2.409760236740112305e+00
9.200000000000000000e+01 3.841886281967163086e+00 2.408352613449096680e+00
9.300000000000000000e+01 3.838140726089477539e+00 2.406945943832397461e+00
9.400000000000000000e+01 3.834398984909057617e+00 2.405540466308593750e+00
9.500000000000000000e+01 3.830659627914428711e+00 2.404136419296264648e+00
9.600000000000000000e+01 3.826925516128540039e+00 2.402734994888305664e+00
9.700000000000000000e+01 3.823194265365600586e+00 2.401335000991821289e+00
9.800000000000000000e+01 3.819465637207031250e+00 2.399934530258178711e+00
9.900000000000000000e+01 3.815741539001464844e+00 2.398536443710327148e+00
1.000000000000000000e+02 3.812020540237426758e+00 2.397139549255371094e+00
1.010000000000000000e+02 3.808303356170654297e+00 2.395744323730468750e+00
1.020000000000000000e+02 3.804589271545410156e+00 2.394349575042724609e+00
1.030000000000000000e+02 3.800877809524536133e+00 2.392957448959350586e+00
1.040000000000000000e+02 3.797171592712402344e+00 2.391565561294555664e+00
1.050000000000000000e+02 3.793467998504638672e+00 2.390175819396972656e+00
1.060000000000000000e+02 3.789767265319824219e+00 2.388787031173706055e+00
1.070000000000000000e+02 3.786070823669433594e+00 2.387400150299072266e+00
1.080000000000000000e+02 3.782378196716308594e+00 2.386013269424438477e+00
1.090000000000000000e+02 3.778688669204711914e+00 2.384630203247070312e+00
1.100000000000000000e+02 3.775002479553222656e+00 2.383246421813964844e+00
1.110000000000000000e+02 3.771319866180419922e+00 2.381864786148071289e+00
1.120000000000000000e+02 3.767640829086303711e+00 2.380484342575073242e+00
1.130000000000000000e+02 3.763964653015136719e+00 2.379104852676391602e+00
1.140000000000000000e+02 3.760292530059814453e+00 2.377727508544921875e+00
1.150000000000000000e+02 3.756623983383178711e+00 2.376351118087768555e+00
1.160000000000000000e+02 3.752958536148071289e+00 2.374976396560668945e+00
1.170000000000000000e+02 3.749297142028808594e+00 2.373603105545043945e+00
1.180000000000000000e+02 3.745638847351074219e+00 2.372230768203735352e+00
1.190000000000000000e+02 3.741983175277709961e+00 2.370859384536743164e+00
1.200000000000000000e+02 3.738332033157348633e+00 2.369489908218383789e+00
1.210000000000000000e+02 3.734683990478515625e+00 2.368121862411499023e+00
1.220000000000000000e+02 3.731039285659790039e+00 2.366754770278930664e+00
1.230000000000000000e+02 3.727397918701171875e+00 2.365389585494995117e+00
1.240000000000000000e+02 3.723759651184082031e+00 2.364025115966796875e+00
1.250000000000000000e+02 3.720125436782836914e+00 2.362663030624389648e+00
1.260000000000000000e+02 3.716495037078857422e+00 2.361301183700561523e+00
1.270000000000000000e+02 3.712866783142089844e+00 2.359940528869628906e+00
1.280000000000000000e+02 3.709243297576904297e+00 2.358582735061645508e+00
1.290000000000000000e+02 3.705621957778930664e+00 2.357224464416503906e+00
1.300000000000000000e+02 3.702005147933959961e+00 2.355869054794311523e+00
1.310000000000000000e+02 3.698390483856201172e+00 2.354514122009277344e+00
1.320000000000000000e+02 3.694780111312866211e+00 2.353160142898559570e+00
1.330000000000000000e+02 3.691172599792480469e+00 2.351808309555053711e+00
1.340000000000000000e+02 3.687568664550781250e+00 2.350457191467285156e+00
1.350000000000000000e+02 3.683968782424926758e+00 2.349107742309570312e+00
1.360000000000000000e+02 3.680371284484863281e+00 2.347759246826171875e+00
1.370000000000000000e+02 3.676778078079223633e+00 2.346412897109985352e+00
1.380000000000000000e+02 3.673188209533691406e+00 2.345067501068115234e+00
1.390000000000000000e+02 3.669600963592529297e+00 2.343722581863403320e+00
1.400000000000000000e+02 3.666016817092895508e+00 2.342379808425903320e+00
1.410000000000000000e+02 3.662437438964843750e+00 2.341038942337036133e+00
1.420000000000000000e+02 3.658860206604003906e+00 2.339698791503906250e+00
1.430000000000000000e+02 3.655286550521850586e+00 2.338360071182250977e+00
1.440000000000000000e+02 3.651716947555541992e+00 2.337022542953491211e+00
1.450000000000000000e+02 3.648149728775024414e+00 2.335685253143310547e+00
1.460000000000000000e+02 3.644586801528930664e+00 2.334349393844604492e+00
1.470000000000000000e+02 3.641026496887207031e+00 2.333017587661743164e+00
1.480000000000000000e+02 3.637469291687011719e+00 2.331685066223144531e+00
1.490000000000000000e+02 3.633916616439819336e+00 2.330352783203125000e+00
1.500000000000000000e+02 3.630366325378417969e+00 2.329023599624633789e+00
1.510000000000000000e+02 3.626819610595703125e+00 2.327694654464721680e+00
1.520000000000000000e+02 3.623275756835937500e+00 2.326368331909179688e+00
1.530000000000000000e+02 3.619736671447753906e+00 2.325041532516479492e+00
1.540000000000000000e+02 3.616199493408203125e+00 2.323716878890991211e+00
1.550000000000000000e+02 3.612665414810180664e+00 2.322394371032714844e+00
1.560000000000000000e+02 3.609135627746582031e+00 2.321070432662963867e+00
1.570000000000000000e+02 3.605608701705932617e+00 2.319750785827636719e+00
1.580000000000000000e+02 3.602084636688232422e+00 2.318430900573730469e+00
1.590000000000000000e+02 3.598565101623535156e+00 2.317112922668457031e+00
1.600000000000000000e+02 3.595047473907470703e+00 2.315795898437500000e+00
1.610000000000000000e+02 3.591534137725830078e+00 2.314480066299438477e+00
1.620000000000000000e+02 3.588023185729980469e+00 2.313166379928588867e+00
1.630000000000000000e+02 3.584515571594238281e+00 2.311853170394897461e+00
1.640000000000000000e+02 3.581011772155761719e+00 2.310541152954101562e+00
1.650000000000000000e+02 3.577511310577392578e+00 2.309231042861938477e+00
1.660000000000000000e+02 3.574014425277709961e+00 2.307922124862670898e+00
1.670000000000000000e+02 3.570520639419555664e+00 2.306613922119140625e+00
1.680000000000000000e+02 3.567029237747192383e+00 2.305307626724243164e+00
1.690000000000000000e+02 3.563542366027832031e+00 2.304002761840820312e+00
1.700000000000000000e+02 3.560058116912841797e+00 2.302699804306030273e+00
1.710000000000000000e+02 3.556576967239379883e+00 2.301395654678344727e+00
1.720000000000000000e+02 3.553099155426025391e+00 2.300094604492187500e+00
1.730000000000000000e+02 3.549623966217041016e+00 2.298794984817504883e+00
1.740000000000000000e+02 3.546152591705322266e+00 2.297495603561401367e+00
1.750000000000000000e+02 3.542685508728027344e+00 2.296198606491088867e+00
1.760000000000000000e+02 3.539220333099365234e+00 2.294902563095092773e+00
1.770000000000000000e+02 3.535759210586547852e+00 2.293607711791992188e+00
1.780000000000000000e+02 3.532300710678100586e+00 2.292313575744628906e+00
1.790000000000000000e+02 3.528846263885498047e+00 2.291021108627319336e+00
1.800000000000000000e+02 3.525394201278686523e+00 2.289730310440063477e+00
1.810000000000000000e+02 3.521945953369140625e+00 2.288439989089965820e+00
1.820000000000000000e+02 3.518500328063964844e+00 2.287151336669921875e+00
1.830000000000000000e+02 3.515059232711791992e+00 2.285864114761352539e+00
1.840000000000000000e+02 3.511618852615356445e+00 2.284578561782836914e+00
1.850000000000000000e+02 3.508183479309082031e+00 2.283293008804321289e+00
1.860000000000000000e+02 3.504751205444335938e+00 2.282009124755859375e+00
1.870000000000000000e+02 3.501322031021118164e+00 2.280726671218872070e+00
1.880000000000000000e+02 3.497895479202270508e+00 2.279445648193359375e+00
1.890000000000000000e+02 3.494473457336425781e+00 2.278166532516479492e+00
1.900000000000000000e+02 3.491053104400634766e+00 2.276886940002441406e+00
1.910000000000000000e+02 3.487637042999267578e+00 2.275609731674194336e+00
1.920000000000000000e+02 3.484223365783691406e+00 2.274333953857421875e+00
1.930000000000000000e+02 3.480813741683959961e+00 2.273058891296386719e+00
1.940000000000000000e+02 3.477406740188598633e+00 2.271785259246826172e+00
1.950000000000000000e+02 3.474002838134765625e+00 2.270513534545898438e+00
1.960000000000000000e+02 3.470602035522460938e+00 2.269242525100708008e+00
1.970000000000000000e+02 3.467205286026000977e+00 2.267972707748413086e+00
1.980000000000000000e+02 3.463810682296752930e+00 2.266704320907592773e+00
1.990000000000000000e+02 3.460419178009033203e+00 2.265436887741088867e+00
2.000000000000000000e+02 3.457031965255737305e+00 2.264170408248901367e+00
2.010000000000000000e+02 3.453647136688232422e+00 2.262905120849609375e+00
2.020000000000000000e+02 3.450265169143676758e+00 2.261641740798950195e+00
2.030000000000000000e+02 3.446886777877807617e+00 2.260380029678344727e+00
2.040000000000000000e+02 3.443511486053466797e+00 2.259118318557739258e+00
2.050000000000000000e+02 3.440139055252075195e+00 2.257858276367187500e+00
2.060000000000000000e+02 3.436770677566528320e+00 2.256600856781005859e+00
2.070000000000000000e+02 3.433405160903930664e+00 2.255342245101928711e+00
2.080000000000000000e+02 3.430042028427124023e+00 2.254086256027221680e+00
2.090000000000000000e+02 3.426682472229003906e+00 2.252830743789672852e+00
2.100000000000000000e+02 3.423325777053833008e+00 2.251578092575073242e+00
2.110000000000000000e+02 3.419972181320190430e+00 2.250325202941894531e+00
2.120000000000000000e+02 3.416621923446655273e+00 2.249073266983032227e+00
2.130000000000000000e+02 3.413275003433227539e+00 2.247823238372802734e+00
2.140000000000000000e+02 3.409930467605590820e+00 2.246574163436889648e+00
2.150000000000000000e+02 3.406589984893798828e+00 2.245326995849609375e+00
2.160000000000000000e+02 3.403252601623535156e+00 2.244079828262329102e+00
2.170000000000000000e+02 3.399918079376220703e+00 2.242834329605102539e+00
2.180000000000000000e+02 3.396585941314697266e+00 2.241590738296508789e+00
2.190000000000000000e+02 3.393257617950439453e+00 2.240348100662231445e+00
2.200000000000000000e+02 3.389932155609130859e+00 2.239107131958007812e+00
2.210000000000000000e+02 3.386610031127929688e+00 2.237867355346679688e+00
2.220000000000000000e+02 3.383291006088256836e+00 2.236627578735351562e+00
2.230000000000000000e+02 3.379974842071533203e+00 2.235388755798339844e+00
2.240000000000000000e+02 3.376662015914916992e+00 2.234153747558593750e+00
2.250000000000000000e+02 3.373351812362670898e+00 2.232917547225952148e+00
2.260000000000000000e+02 3.370045423507690430e+00 2.231683015823364258e+00
2.270000000000000000e+02 3.366741657257080078e+00 2.230449676513671875e+00
2.280000000000000000e+02 3.363441228866577148e+00 2.229218721389770508e+00
2.290000000000000000e+02 3.360143661499023438e+00 2.227988481521606445e+00
2.300000000000000000e+02 3.356849431991577148e+00 2.226758003234863281e+00
2.310000000000000000e+02 3.353557586669921875e+00 2.225531578063964844e+00
2.320000000000000000e+02 3.350270032882690430e+00 2.224303960800170898e+00
2.330000000000000000e+02 3.346984148025512695e+00 2.223078250885009766e+00
2.340000000000000000e+02 3.343702077865600586e+00 2.221853017807006836e+00
2.350000000000000000e+02 3.340422391891479492e+00 2.220629692077636719e+00
2.360000000000000000e+02 3.337146282196044922e+00 2.219407796859741211e+00
2.370000000000000000e+02 3.333873987197875977e+00 2.218186140060424805e+00
2.380000000000000000e+02 3.330603599548339844e+00 2.216965675354003906e+00
2.390000000000000000e+02 3.327336549758911133e+00 2.215748071670532227e+00
2.400000000000000000e+02 3.324072599411010742e+00 2.214529752731323242e+00
2.410000000000000000e+02 3.320811033248901367e+00 2.213313817977905273e+00
2.420000000000000000e+02 3.317553520202636719e+00 2.212098121643066406e+00
2.430000000000000000e+02 3.314298152923583984e+00 2.210884809494018555e+00
2.440000000000000000e+02 3.311046123504638672e+00 2.209671974182128906e+00
2.450000000000000000e+02 3.307798147201538086e+00 2.208459615707397461e+00
2.460000000000000000e+02 3.304551362991333008e+00 2.207249879837036133e+00
2.470000000000000000e+02 3.301309585571289062e+00 2.206040382385253906e+00
2.480000000000000000e+02 3.298069715499877930e+00 2.204832315444946289e+00
2.490000000000000000e+02 3.294832944869995117e+00 2.203625679016113281e+00
2.500000000000000000e+02 3.291599750518798828e+00 2.202419519424438477e+00
2.510000000000000000e+02 3.288368463516235352e+00 2.201215028762817383e+00
2.520000000000000000e+02 3.285141468048095703e+00 2.200012207031250000e+00
2.530000000000000000e+02 3.281916618347167969e+00 2.198808908462524414e+00
2.540000000000000000e+02 3.278695106506347656e+00 2.197608709335327148e+00
2.550000000000000000e+02 3.275475740432739258e+00 2.196408271789550781e+00
2.560000000000000000e+02 3.272260427474975586e+00 2.195209980010986328e+00
2.570000000000000000e+02 3.269047498703002930e+00 2.194011926651000977e+00
2.580000000000000000e+02 3.265837669372558594e+00 2.192814826965332031e+00
2.590000000000000000e+02 3.262630939483642578e+00 2.191621065139770508e+00
2.600000000000000000e+02 3.259427785873413086e+00 2.190426588058471680e+00
2.610000000000000000e+02 3.256226539611816406e+00 2.189233541488647461e+00
2.620000000000000000e+02 3.253028869628906250e+00 2.188041448593139648e+00
2.630000000000000000e+02 3.249833822250366211e+00 2.186850070953369141e+00
2.640000000000000000e+02 3.246641635894775391e+00 2.185661554336547852e+00
2.650000000000000000e+02 3.243452787399291992e+00 2.184472322463989258e+00
2.660000000000000000e+02 3.240266799926757812e+00 2.183285713195800781e+00
2.670000000000000000e+02 3.237083673477172852e+00 2.182099103927612305e+00
2.680000000000000000e+02 3.233903884887695312e+00 2.180915117263793945e+00
2.690000000000000000e+02 3.230727195739746094e+00 2.179730176925659180e+00
2.700000000000000000e+02 3.227552652359008789e+00 2.178547620773315430e+00
2.710000000000000000e+02 3.224381446838378906e+00 2.177365064620971680e+00
2.720000000000000000e+02 3.221213340759277344e+00 2.176186323165893555e+00
2.730000000000000000e+02 3.218048095703125000e+00 2.175007104873657227e+00
2.740000000000000000e+02 3.214885711669921875e+00 2.173828840255737305e+00
2.750000000000000000e+02 3.211726427078247070e+00 2.172651529312133789e+00
2.760000000000000000e+02 3.208569765090942383e+00 2.171476125717163086e+00
2.770000000000000000e+02 3.205416440963745117e+00 2.170300483703613281e+00
2.780000000000000000e+02 3.202265739440917969e+00 2.169127702713012695e+00
2.790000000000000000e+02 3.199117422103881836e+00 2.167955160140991211e+00
2.800000000000000000e+02 3.195972919464111328e+00 2.166782855987548828e+00
2.810000000000000000e+02 3.192831277847290039e+00 2.165613174438476562e+00
2.820000000000000000e+02 3.189692735671997070e+00 2.164444208145141602e+00
2.830000000000000000e+02 3.186556100845336914e+00 2.163277864456176758e+00
2.840000000000000000e+02 3.183423042297363281e+00 2.162110090255737305e+00
2.850000000000000000e+02 3.180293083190917969e+00 2.160945177078247070e+00
2.860000000000000000e+02 3.177165508270263672e+00 2.159780502319335938e+00
2.870000000000000000e+02 3.174041032791137695e+00 2.158616542816162109e+00
2.880000000000000000e+02 3.170919656753540039e+00 2.157453775405883789e+00
2.890000000000000000e+02 3.167800188064575195e+00 2.156292200088500977e+00
2.900000000000000000e+02 3.164684772491455078e+00 2.155132055282592773e+00
2.910000000000000000e+02 3.161572456359863281e+00 2.153973817825317383e+00
2.920000000000000000e+02 3.158461570739746094e+00 2.152816057205200195e+00
2.930000000000000000e+02 3.155354499816894531e+00 2.151658535003662109e+00
2.940000000000000000e+02 3.152250289916992188e+00 2.150503158569335938e+00
2.950000000000000000e+02 3.149149417877197266e+00 2.149348735809326172e+00
2.960000000000000000e+02 3.146050691604614258e+00 2.148195028305053711e+00
2.970000000000000000e+02 3.142954826354980469e+00 2.147043228149414062e+00
2.980000000000000000e+02 3.139863014221191406e+00 2.145891666412353516e+00
2.990000000000000000e+02 3.136773109436035156e+00 2.144741773605346680e+00
3.000000000000000000e+02 3.133686304092407227e+00 2.143592596054077148e+00
3.010000000000000000e+02 3.130601882934570312e+00 2.142444849014282227e+00
3.020000000000000000e+02 3.127520322799682617e+00 2.141297578811645508e+00
3.030000000000000000e+02 3.124442338943481445e+00 2.140151739120483398e+00
3.040000000000000000e+02 3.121366977691650391e+00 2.139006614685058594e+00
3.050000000000000000e+02 3.118294239044189453e+00 2.137863397598266602e+00
3.060000000000000000e+02 3.115224123001098633e+00 2.136719942092895508e+00
3.070000000000000000e+02 3.112157344818115234e+00 2.135579586029052734e+00
3.080000000000000000e+02 3.109092235565185547e+00 2.134438753128051758e+00
3.090000000000000000e+02 3.106031894683837891e+00 2.133299589157104492e+00
3.100000000000000000e+02 3.102972984313964844e+00 2.132161378860473633e+00
3.110000000000000000e+02 3.099917650222778320e+00 2.131024599075317383e+00
3.120000000000000000e+02 3.096864938735961914e+00 2.129887819290161133e+00
3.130000000000000000e+02 3.093814849853515625e+00 2.128753423690795898e+00
3.140000000000000000e+02 3.090767145156860352e+00 2.127620697021484375e+00
3.150000000000000000e+02 3.087723016738891602e+00 2.126487731933593750e+00
3.160000000000000000e+02 3.084681510925292969e+00 2.125356435775756836e+00
3.170000000000000000e+02 3.081643104553222656e+00 2.124225378036499023e+00
3.180000000000000000e+02 3.078607559204101562e+00 2.123096227645874023e+00
3.190000000000000000e+02 3.075574159622192383e+00 2.121968269348144531e+00
3.200000000000000000e+02 3.072544097900390625e+00 2.120841741561889648e+00
3.210000000000000000e+02 3.069516181945800781e+00 2.119714498519897461e+00
3.220000000000000000e+02 3.066492080688476562e+00 2.118590116500854492e+00
3.230000000000000000e+02 3.063470125198364258e+00 2.117466211318969727e+00
3.240000000000000000e+02 3.060451745986938477e+00 2.116343498229980469e+00
3.250000000000000000e+02 3.057434797286987305e+00 2.115221738815307617e+00
3.260000000000000000e+02 3.054421663284301758e+00 2.114100694656372070e+00
3.270000000000000000e+02 3.051411628723144531e+00 2.112981557846069336e+00
3.280000000000000000e+02 3.048403263092041016e+00 2.111863374710083008e+00
3.290000000000000000e+02 3.045398473739624023e+00 2.110745668411254883e+00
3.300000000000000000e+02 3.042396545410156250e+00 2.109629631042480469e+00
3.310000000000000000e+02 3.039397001266479492e+00 2.108513832092285156e+00
3.320000000000000000e+02 3.036400556564331055e+00 2.107399702072143555e+00
3.330000000000000000e+02 3.033406734466552734e+00 2.106285810470581055e+00
3.340000000000000000e+02 3.030415534973144531e+00 2.105173826217651367e+00
3.350000000000000000e+02 3.027426958084106445e+00 2.104063034057617188e+00
3.360000000000000000e+02 3.024441719055175781e+00 2.102952718734741211e+00
3.370000000000000000e+02 3.021459341049194336e+00 2.101844310760498047e+00
3.380000000000000000e+02 3.018478870391845703e+00 2.100735902786254883e+00
3.390000000000000000e+02 3.015501976013183594e+00 2.099629163742065430e+00
3.400000000000000000e+02 3.012526035308837891e+00 2.098522901535034180e+00
3.410000000000000000e+02 3.009555101394653320e+00 2.097418546676635742e+00
3.420000000000000000e+02 3.006586074829101562e+00 2.096314668655395508e+00
3.430000000000000000e+02 3.003620147705078125e+00 2.095212697982788086e+00
3.440000000000000000e+02 3.000655651092529297e+00 2.094110250473022461e+00
3.450000000000000000e+02 2.997695446014404297e+00 2.093010425567626953e+00
3.460000000000000000e+02 2.994737386703491211e+00 2.091909885406494141e+00
3.470000000000000000e+02 2.991782188415527344e+00 2.090812444686889648e+00
3.480000000000000000e+02 2.988829612731933594e+00 2.089715242385864258e+00
3.490000000000000000e+02 2.985879659652709961e+00 2.088618278503417969e+00
3.500000000000000000e+02 2.982933521270751953e+00 2.087522745132446289e+00
3.510000000000000000e+02 2.979987382888793945e+00 2.086427927017211914e+00
3.520000000000000000e+02 2.977046728134155273e+00 2.085334539413452148e+00
3.530000000000000000e+02 2.974107027053833008e+00 2.084242105484008789e+00
3.540000000000000000e+02 2.971171140670776367e+00 2.083151817321777344e+00
3.550000000000000000e+02 2.968237638473510742e+00 2.082061052322387695e+00
3.560000000000000000e+02 2.965306758880615234e+00 2.080972433090209961e+00
3.570000000000000000e+02 2.962378263473510742e+00 2.079884529113769531e+00
3.580000000000000000e+02 2.959453582763671875e+00 2.078797101974487305e+00
3.590000000000000000e+02 2.956530570983886719e+00 2.077712059020996094e+00
3.600000000000000000e+02 2.953610420227050781e+00 2.076626777648925781e+00
3.610000000000000000e+02 2.950693368911743164e+00 2.075541734695434570e+00
3.620000000000000000e+02 2.947778940200805664e+00 2.074459314346313477e+00
3.630000000000000000e+02 2.944866895675659180e+00 2.073377847671508789e+00
3.640000000000000000e+02 2.941957950592041016e+00 2.072297096252441406e+00
3.650000000000000000e+02 2.939051151275634766e+00 2.071217536926269531e+00
3.660000000000000000e+02 2.936148166656494141e+00 2.070139169692993164e+00
3.670000000000000000e+02 2.933246850967407227e+00 2.069062232971191406e+00
3.680000000000000000e+02 2.930349111557006836e+00 2.067984819412231445e+00
3.690000000000000000e+02 2.927453041076660156e+00 2.066908121109008789e+00
3.700000000000000000e+02 2.924560070037841797e+00 2.065834283828735352e+00
3.710000000000000000e+02 2.921669960021972656e+00 2.064760446548461914e+00
3.720000000000000000e+02 2.918782234191894531e+00 2.063687801361083984e+00
3.730000000000000000e+02 2.915897369384765625e+00 2.062616586685180664e+00
3.740000000000000000e+02 2.913014650344848633e+00 2.061545610427856445e+00
3.750000000000000000e+02 2.910135269165039062e+00 2.060475587844848633e+00
3.760000000000000000e+02 2.907258749008178711e+00 2.059407711029052734e+00
3.770000000000000000e+02 2.904384136199951172e+00 2.058339834213256836e+00
3.780000000000000000e+02 2.901512622833251953e+00 2.057273626327514648e+00
3.790000000000000000e+02 2.898643732070922852e+00 2.056208133697509766e+00
3.800000000000000000e+02 2.895777940750122070e+00 2.055144071578979492e+00
3.810000000000000000e+02 2.892914295196533203e+00 2.054080247879028320e+00
3.820000000000000000e+02 2.890053510665893555e+00 2.053018331527709961e+00
3.830000000000000000e+02 2.887194633483886719e+00 2.051957130432128906e+00
3.840000000000000000e+02 2.884339809417724609e+00 2.050897598266601562e+00
3.850000000000000000e+02 2.881485939025878906e+00 2.049837827682495117e+00
3.860000000000000000e+02 2.878635883331298828e+00 2.048778772354125977e+00
3.870000000000000000e+02 2.875787496566772461e+00 2.047721624374389648e+00
