# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
53760000 14.4152 13.162 15.2547 42.8319
53761000 14.4509 13.1591 15.303 42.9131
53762000 14.4608 13.1415 15.2987 42.901
53763000 14.3879 13.18 15.2317 42.7996
53764000 14.3917 13.154 15.2085 42.7542
53765000 14.5008 13.211 15.2551 42.9669
53766000 14.3941 13.1459 15.2898 42.8299
53767000 14.411 13.1543 15.2933 42.8586
53768000 14.4161 13.1897 15.2374 42.8433
53769000 14.435 13.1704 15.298 42.9034
53770000 14.3498 13.1784 15.2249 42.7531
53771000 14.3371 13.1601 15.2892 42.7864
53772000 14.4178 13.1479 15.2295 42.7952
53773000 14.3747 13.1116 15.2505 42.7369
53774000 14.4548 13.1288 15.2914 42.875
53775000 14.4391 13.1257 15.2954 42.8602
53776000 14.3782 13.2852 15.2154 42.8788
53777000 14.3633 13.138 15.2465 42.7477
53778000 14.3558 13.2264 15.2941 42.8763
53779000 14.4116 13.1013 15.2206 42.7335
53780000 14.3749 13.1709 15.2812 42.827
53781000 14.3533 13.2018 15.2749 42.8301
53782000 14.4495 13.0719 15.2534 42.7748
53783000 14.4002 13.1938 15.313 42.907
53784000 14.3256 13.0654 15.1914 42.5824
53785000 14.3837 13.2281 15.3239 42.9357
53786000 14.4162 13.2202 15.2289 42.8653
53787000 14.3625 13.1471 15.2656 42.7753
53788000 14.3977 13.1763 15.2095 42.7835
53789000 14.3722 13.2233 15.2932 42.8887
53790000 14.457 13.1862 15.2984 42.9416
53791000 14.4429 13.1265 15.2504 42.8197
53792000 14.4145 13.1362 15.2209 42.7715
53793000 14.4303 13.1194 15.2258 42.7754
53794000 14.4184 13.1211 15.2717 42.8112
53795000 14.3824 13.1444 15.2696 42.7964
53796000 14.3136 13.1528 15.3578 42.8242
53797000 14.4223 13.1883 15.3117 42.9223
53798000 14.3603 13.2607 15.3997 43.0206
53799000 14.4683 13.1933 15.3026 42.9641
53800000 14.3546 13.1943 15.2257 42.7747
53801000 14.3679 13.2338 15.3115 42.9132
53802000 14.4001 13.2491 15.3062 42.9554
53803000 14.3919 13.2092 15.3264 42.9275
53804000 14.4202 13.1312 15.2725 42.824
53805000 14.4638 13.2286 15.3213 43.0137
53806000 14.4274 13.1466 15.2985 42.8724
53807000 14.4696 13.2106 15.3437 43.0239
53808000 14.4139 13.1282 15.3148 42.8569
53809000 14.4119 13.1297 15.2952 42.8368
53810000 14.3961 13.2216 15.309 42.9267
53811000 14.3784 13.1094 15.2899 42.7777
53812000 14.4158 13.1998 15.2393 42.8548
53813000 14.4128 13.1572 15.2702 42.8401
53814000 14.4149 13.1239 15.2742 42.813
53815000 14.4694 13.2059 15.2723 42.9476
53816000 14.3779 13.1527 15.313 42.8436
53817000 14.3888 13.1571 15.2639 42.8098
53818000 14.4314 13.1443 15.2843 42.86
53819000 14.363 13.1764 15.2417 42.7812
53820000 14.4028 13.1697 15.2665 42.839
53821000 14.3273 13.1803 15.2598 42.7674
53822000 14.4175 13.2023 15.2981 42.918
53823000 14.3962 13.1284 15.266 42.7907
53824000 14.4387 13.1875 15.3042 42.9304
53825000 14.3572 13.1309 15.2503 42.7385
53826000 14.4466 13.2136 15.2936 42.9538
53827000 14.399 13.1984 15.2725 42.87
53828000 14.4375 13.1825 15.2577 42.8777
53829000 14.4128 13.2098 15.2881 42.9108
53830000 14.4536 13.2059 15.3009 42.9603
53831000 14.3645 13.0868 15.2738 42.725
53832000 14.394 13.1558 15.3372 42.8871
53833000 14.4611 13.1192 15.2953 42.8756
53834000 14.4019 13.2168 15.2108 42.8295
53835000 14.3833 13.1486 15.2258 42.7577
53836000 14.3838 13.1739 15.3174 42.8751
53837000 14.4496 13.196 15.2984 42.944
53838000 14.4449 13.1493 15.3146 42.9088
53839000 14.5138 13.2086 15.2577 42.9801
53840000 14.4431 13.1177 15.2521 42.8129
53841000 14.4858 13.2202 15.2869 42.9929
53842000 14.4214 13.1313 15.2974 42.8501
53843000 14.4083 13.1825 15.274 42.8649
53844000 14.4739 13.1466 15.317 42.9375
53845000 14.4521 13.1667 15.2364 42.8552
53846000 14.4793 13.1768 15.2596 42.9157
53847000 14.3527 13.1862 15.2497 42.7886
53848000 14.3389 13.1927 15.2897 42.8213
53849000 14.4494 13.1594 15.2754 42.8842
53850000 14.4033 13.1467 15.3075 42.8575
53851000 14.3564 13.1725 15.2214 42.7503
53852000 14.4072 13.1561 15.2825 42.8458
53853000 14.3967 13.1997 15.2544 42.8508
53854000 14.3993 13.1913 15.2717 42.8624
53855000 14.4431 13.1283 15.2219 42.7933
53856000 14.3599 13.1602 15.2559 42.776
53857000 14.4014 13.1032 15.2738 42.7784
53858000 14.4591 13.1639 15.3088 42.9318
53859000 14.4647 13.1734 15.3233 42.9614
53860000 14.3998 13.1498 15.3293 42.8789
53861000 14.4037 13.14 15.3064 42.8501
53862000 14.4123 13.0923 15.2915 42.7961
53863000 14.4366 13.2344 15.2948 42.9658
53864000 14.4798 13.1848 15.3096 42.9741
53865000 14.4999 13.2346 15.2845 43.019
53866000 14.39 13.1231 15.3494 42.8625
53867000 14.4206 13.1435 15.2134 42.7775
53868000 14.4437 13.239 15.3517 43.0345
53869000 14.3731 13.1206 15.2904 42.7842
53870000 14.5204 13.2001 15.3241 43.0447
53871000 14.3781 13.1908 15.2508 42.8197
53872000 14.4123 13.1638 15.3218 42.898
53873000 14.4153 13.135 15.238 42.7884
53874000 14.4116 13.1195 15.2103 42.7413
53875000 14.4711 13.2423 15.33 43.0434
53876000 14.4655 13.0938 15.2919 42.8513
53877000 14.4643 13.198 15.2784 42.9407
53878000 14.4495 13.1254 15.3264 42.9013
53879000 14.4954 13.1431 15.302 42.9404
53880000 14.4568 13.1352 15.2625 42.8544
53881000 14.4124 13.2389 15.2679 42.9192
53882000 14.4103 13.12 15.261 42.7913
53883000 14.4334 13.1836 15.1793 42.7963
53884000 14.3574 13.2049 15.2661 42.8284
53885000 14.4622 13.133 15.2032 42.7983
53886000 14.4507 13.1085 15.2605 42.8197
53887000 14.4706 13.1496 15.2677 42.8879
53888000 14.4441 13.1966 15.3453 42.986
53889000 14.4246 13.2417 15.312 42.9783
53890000 14.3994 13.1612 15.266 42.8267
53891000 14.4338 13.1616 15.359 42.9544
53892000 14.5045 13.1817 15.2794 42.9656
53893000 14.5366 13.1922 15.2432 42.9719
53894000 14.4332 13.1485 15.2867 42.8684
53895000 14.4617 13.188 15.3167 42.9664
53896000 14.4297 13.1453 15.2265 42.8015
53897000 14.4465 13.1246 15.2887 42.8598
53898000 14.5526 13.1585 15.3488 43.0599
53899000 14.4106 13.1342 15.2438 42.7885
53900000 14.48 13.1855 15.265 42.9305
53901000 14.5547 13.1488 15.3294 43.0329
53902000 14.4727 13.1505 15.333 42.9562
53903000 14.5001 13.1557 15.2822 42.9381
53904000 14.4595 13.1276 15.231 42.8181
53905000 14.5404 13.2531 15.1973 42.9907
53906000 14.5164 13.0772 15.2907 42.8843
53907000 14.5648 13.1734 15.2559 42.9941
53908000 14.5055 13.146 15.3231 42.9746
53909000 14.5699 13.1008 15.2815 42.9523
53910000 14.5392 13.2152 15.2724 43.0269
53911000 14.5234 13.1352 15.3452 43.0038
53912000 14.5597 13.2173 15.2648 43.0418
53913000 14.5715 13.1493 15.3126 43.0333
53914000 14.5371 13.099 15.2714 42.9075
53915000 14.5508 13.1622 15.2413 42.9542
53916000 14.5682 13.126 15.3174 43.0116
53917000 14.5534 13.1169 15.325 42.9953
53918000 14.5555 13.1595 15.2943 43.0094
53919000 14.539 13.1727 15.29 43.0017
53920000 14.5393 13.2365 15.2649 43.0407
53921000 14.5379 13.1404 15.2008 42.8791
53922000 14.5643 13.2501 15.3493 43.1637
53923000 14.5553 13.1807 15.2633 42.9993
53924000 14.5643 13.1971 15.2844 43.0457
53925000 14.6004 13.1864 15.2906 43.0775
53926000 14.5428 13.0437 15.3212 42.9077
53927000 14.5274 13.1648 15.3477 43.0399
53928000 14.5395 13.1466 15.2698 42.9558
53929000 14.5371 13.1697 15.2362 42.943
53930000 14.5248 13.1855 15.1856 42.8959
53931000 14.5926 13.14 15.308 43.0406
53932000 14.5489 13.2427 15.2845 43.0761
53933000 14.5432 13.1227 15.3059 42.9717
53934000 14.5017 13.2597 15.2726 43.034
53935000 14.5211 13.165 15.3501 43.0362
53936000 14.5326 13.1828 15.2993 43.0147
53937000 14.5586 13.2053 15.2617 43.0256
53938000 14.5317 13.1147 15.3583 43.0047
53939000 14.5397 13.2484 15.3427 43.1308
53940000 14.5261 13.1555 15.3399 43.0216
53941000 14.5504 13.1751 15.2987 43.0242
53942000 14.5618 13.0916 15.2353 42.8888
53943000 14.5355 13.1528 15.2144 42.9028
53944000 14.5513 13.1552 15.3312 43.0377
53945000 14.5667 13.1574 15.3643 43.0884
53946000 14.5165 13.2311 15.34 43.0876
53947000 14.5625 13.1584 15.2996 43.0206
53948000 14.5771 13.1459 15.3568 43.0799
53949000 14.5412 13.1693 15.285 42.9955
53950000 14.5364 13.1362 15.3767 43.0493
53951000 14.589 13.1777 15.3228 43.0895
53952000 14.6651 13.2697 15.3242 43.259
53953000 14.6 13.2943 15.2974 43.1918
53954000 14.5694 13.1376 15.2802 42.9873
53955000 14.5639 13.2157 15.2754 43.0551
53956000 14.6229 13.1515 15.2905 43.0649
53957000 14.6519 13.2687 15.2681 43.1888
53958000 14.5046 13.2151 15.3118 43.0315
53959000 14.521 13.1887 15.3213 43.031
53960000 14.5164 13.1592 15.2912 42.9668
53961000 14.5507 13.1786 15.2749 43.0042
53962000 14.6105 13.3014 15.2679 43.1798
53963000 14.5377 13.2313 15.2444 43.0134
53964000 14.562 13.2704 15.323 43.1555
53965000 14.5293 13.2236 15.328 43.0809
53966000 14.5384 13.1858 15.2509 42.9751
53967000 14.5458 13.1948 15.3586 43.0991
53968000 14.6051 13.1799 15.3015 43.0865
53969000 14.611 13.2621 15.3157 43.1888
53970000 14.5113 13.0903 15.3377 42.9393
53971000 14.5315 13.2605 15.366 43.158
53972000 14.5169 13.2755 15.345 43.1374
53973000 14.6413 13.1837 15.351 43.176
53974000 14.6041 13.2744 15.3183 43.1968
53975000 14.5293 13.2033 15.3626 43.0952
53976000 14.5814 13.1847 15.2845 43.0506
53977000 14.5261 13.2478 15.3124 43.0862
53978000 14.5341 13.1872 15.3593 43.0805
53979000 14.5734 13.1963 15.307 43.0767
53980000 14.5938 13.223 15.3574 43.1742
53981000 14.5699 13.2322 15.3513 43.1534
53982000 14.5425 13.2779 15.3235 43.1439
53983000 14.5709 13.1755 15.3302 43.0767
53984000 14.649 13.2512 15.3309 43.2311
53985000 14.5592 13.2372 15.2541 43.0505
53986000 14.6136 13.2175 15.3234 43.1545
53987000 14.6051 13.377 15.2787 43.2609
53988000 14.5974 13.1758 15.3494 43.1227
53989000 14.5518 13.2603 15.2641 43.0762
53990000 14.5977 13.2384 15.3056 43.1417
53991000 14.598 13.2168 15.3068 43.1216
53992000 14.5069 13.2407 15.3058 43.0534
53993000 14.6139 13.1443 15.2502 43.0084
53994000 14.6115 13.3068 15.3293 43.2476
53995000 14.6151 13.2684 15.3351 43.2186
53996000 14.5633 13.2401 15.2834 43.0869
53997000 14.4979 13.1582 15.3145 42.9706
53998000 14.5382 13.2032 15.3434 43.0849
53999000 14.5961 13.2848 15.3064 43.1872
54000000 14.5346 13.2844 15.2864 43.1053
54001000 14.5937 13.1842 15.3178 43.0957
54002000 14.5476 13.2642 15.3319 43.1437
54003000 14.5108 13.2899 15.3313 43.1321
54004000 14.5577 13.2612 15.2666 43.0855
54005000 14.5375 13.2602 15.2878 43.0855
54006000 14.6225 13.2842 15.3422 43.2489
54007000 14.5247 13.1297 15.3658 43.0203
54008000 14.4944 13.2152 15.2822 42.9918
54009000 14.5203 13.2477 15.3684 43.1365
54010000 14.5663 13.1683 15.2862 43.0208
54011000 14.5714 13.2165 15.2939 43.0818
54012000 14.6169 13.1116 15.3587 43.0872
54013000 14.6028 13.2458 15.3211 43.1698
54014000 14.5388 13.2429 15.2928 43.0745
54015000 14.5661 13.2275 15.3305 43.1241
54016000 14.5937 13.2742 15.3579 43.2258
54017000 14.5375 13.1883 15.2756 43.0014
54018000 14.6222 13.2209 15.3883 43.2314
54019000 14.5489 13.2282 15.3711 43.1481
54020000 14.541 13.2126 15.3594 43.1131
54021000 14.5732 13.2514 15.3637 43.1882
54022000 14.4432 13.2453 15.3119 43.0004
54023000 14.4938 13.2306 15.3155 43.0399
54024000 14.5894 13.2903 15.353 43.2326
54025000 14.5624 13.2822 15.3688 43.2133
54026000 14.5626 13.2354 15.3381 43.136
54027000 14.5756 13.1981 15.3055 43.0792
54028000 14.5514 13.2652 15.3082 43.1248
54029000 14.5375 13.2539 15.3939 43.1853
54030000 14.6113 13.1906 15.2993 43.1012
54031000 14.5067 13.2887 15.2617 43.0572
54032000 14.5371 13.199 15.3767 43.1128
54033000 14.6231 13.2765 15.354 43.2536
54034000 14.5776 13.2433 15.2513 43.0722
54035000 14.59 13.2315 15.3477 43.1692
54036000 14.4762 13.1698 15.293 42.939
54037000 14.5582 13.2102 15.3522 43.1207
54038000 14.5927 13.1872 15.3038 43.0837
54039000 14.5223 13.1377 15.3111 42.9711
54040000 14.5635 13.2694 15.3557 43.1887
54041000 14.5599 13.2586 15.3431 43.1617
54042000 14.5723 13.246 15.3473 43.1657
54043000 14.5492 13.2232 15.4065 43.1789
54044000 14.568 13.0873 15.3425 42.9979
54045000 14.5832 13.1621 15.3139 43.0592
54046000 14.6292 13.191 15.3054 43.1256
54047000 14.5976 13.2245 15.2598 43.0819
54048000 14.5867 13.2318 15.3728 43.1913
54049000 14.5949 13.243 15.3299 43.1678
54050000 14.5157 13.1918 15.3076 43.015
54051000 14.5655 13.2308 15.2678 43.0641
54052000 14.5332 13.211 15.2846 43.0287
54053000 14.5122 13.2291 15.2862 43.0275
54054000 14.6391 13.2238 15.2829 43.1459
54055000 14.535 13.2243 15.3393 43.0986
54056000 14.571 13.3173 15.312 43.2003
54057000 14.5855 13.2171 15.324 43.1266
54058000 14.5145 13.3041 15.3133 43.1319
54059000 14.5604 13.1991 15.3472 43.1067
54060000 14.5513 13.3041 15.3377 43.1932
54061000 14.559 13.2356 15.3035 43.0982
54062000 14.5094 13.2259 15.3181 43.0534
54063000 14.5182 13.312 15.2619 43.0922
54064000 14.5212 13.1671 15.3273 43.0155
54065000 14.5574 13.2466 15.254 43.058
54066000 14.5795 13.2754 15.2844 43.1392
54067000 14.6096 13.2411 15.2893 43.14
54068000 14.558 13.2097 15.2436 43.0113
54069000 14.5415 13.21 15.2906 43.0421
54070000 14.5743 13.2408 15.3826 43.1977
54071000 14.5787 13.172 15.2904 43.0411
54072000 14.5664 13.3214 15.2515 43.1393
54073000 14.5588 13.1705 15.3362 43.0655
54074000 14.5655 13.2077 15.2923 43.0656
54075000 14.5046 13.2736 15.4224 43.2006
54076000 14.5716 13.2304 15.2789 43.081
54077000 14.5084 13.2071 15.3429 43.0584
54078000 14.5094 13.1712 15.3454 43.026
54079000 14.5296 13.2714 15.2916 43.0926
54080000 14.5763 13.1546 15.3209 43.0517
54081000 14.5647 13.3125 15.3285 43.2056
54082000 14.5888 13.2595 15.3811 43.2294
54083000 14.6037 13.3105 15.3728 43.287
54084000 14.5351 13.2727 15.2886 43.0964
54085000 14.5728 13.1781 15.3579 43.1087
54086000 14.606 13.3195 15.2877 43.2132
54087000 14.5523 13.2159 15.349 43.1171
54088000 14.5717 13.2622 15.2733 43.1071
54089000 14.549 13.2608 15.3404 43.1502
54090000 14.6356 13.225 15.3165 43.1771
54091000 14.5974 13.2615 15.3311 43.19
54092000 14.5967 13.2904 15.2808 43.1679
54093000 14.5481 13.2295 15.3471 43.1247
54094000 14.5808 13.1839 15.3896 43.1543
54095000 14.5706 13.275 15.3214 43.167
54096000 14.4953 13.2519 15.3517 43.0989
54097000 14.6009 13.208 15.3233 43.1321
54098000 14.5447 13.3625 15.42 43.3271
54099000 14.5393 13.2797 15.3586 43.1776
54100000 14.5518 13.2047 15.2772 43.0337
54101000 14.5687 13.3125 15.3772 43.2584
54102000 14.5935 13.2492 15.3647 43.2073
54103000 14.5713 13.2495 15.3298 43.1506
54104000 14.5123 13.2689 15.3237 43.1049
54105000 14.5603 13.3269 15.2867 43.1739
54106000 14.5185 13.2492 15.3566 43.1243
54107000 14.4977 13.2239 15.3952 43.1168
54108000 14.6161 13.2315 15.3721 43.2197
54109000 14.6369 13.2588 15.3253 43.221
54110000 14.6333 13.2642 15.3421 43.2396
54111000 14.7457 13.2643 15.2803 43.2902
54112000 14.6491 13.2233 15.3459 43.2183
54113000 14.495 13.2422 15.3147 43.0519
54114000 14.5067 13.2364 15.3364 43.0794
54115000 14.5545 13.2277 15.3894 43.1716
54116000 14.503 13.2484 15.3843 43.1356
54117000 14.6222 13.2984 15.3245 43.2452
54118000 14.5978 13.2594 15.323 43.1802
54119000 14.6793 13.1708 15.3243 43.1744
54120000 14.5517 13.2645 15.3802 43.1964
54121000 14.6162 13.2318 15.4091 43.2571
54122000 14.6322 13.1539 15.2892 43.0752
54123000 14.5325 13.2689 15.3599 43.1613
54124000 14.5195 13.2391 15.2987 43.0574
54125000 14.5991 13.2517 15.3689 43.2197
54126000 14.5638 13.2525 15.3419 43.1582
54127000 14.6029 13.2541 15.3615 43.2186
54128000 14.5485 13.2565 15.3309 43.1359
54129000 14.6012 13.2442 15.3 43.1454
54130000 14.608 13.1854 15.3199 43.1132
54131000 14.6485 13.2754 15.4162 43.3401
54132000 14.6089 13.2139 15.261 43.0838
54133000 14.5569 13.2515 15.3494 43.1579
54134000 14.5452 13.2907 15.3489 43.1848
54135000 14.5474 13.2272 15.393 43.1676
54136000 14.5872 13.2658 15.3353 43.1883
54137000 14.5934 13.2305 15.3743 43.1982
54138000 14.5948 13.3181 15.297 43.2099
54139000 14.6195 13.3146 15.379 43.3132
54140000 14.5552 13.2834 15.3418 43.1804
54141000 14.6136 13.3117 15.3268 43.2521
54142000 14.5998 13.2572 15.3971 43.2541
54143000 14.6312 13.2948 15.347 43.273
54144000 14.5704 13.1996 15.4379 43.2079
54145000 14.5945 13.3225 15.3652 43.2822
54146000 14.6018 13.2905 15.4296 43.3219
54147000 14.5984 13.2581 15.4081 43.2647
54148000 14.5373 13.3913 15.3714 43.2999
54149000 14.6394 13.2232 15.4032 43.2658
54150000 14.6161 13.3334 15.3926 43.3421
54151000 14.5641 13.2727 15.4758 43.3126
54152000 14.6812 13.2055 15.3973 43.284
54153000 14.6301 13.2743 15.4288 43.3332
54154000 14.6414 13.2767 15.3645 43.2825
54155000 14.5813 13.3316 15.363 43.2759
54156000 14.597 13.1966 15.4439 43.2374
54157000 14.6434 13.2228 15.4395 43.3056
54158000 14.7222 13.2922 15.4393 43.4536
54159000 14.5101 13.2365 15.4121 43.1588
54160000 14.6546 13.2813 15.3437 43.2796
54161000 14.5875 13.2556 15.3516 43.1948
54162000 14.6472 13.2422 15.4154 43.3048
54163000 14.6166 13.2576 15.4204 43.2946
54164000 14.6223 13.2447 15.4206 43.2876
54165000 14.5432 13.2432 15.3938 43.1802
54166000 14.5878 13.1893 15.3637 43.1408
54167000 14.6865 13.2736 15.3855 43.3456
54168000 14.655 13.2606 15.3113 43.227
54169000 14.6052 13.2614 15.406 43.2726
54170000 14.635 13.3026 15.399 43.3366
54171000 14.6837 13.2617 15.3177 43.2631
54172000 14.5894 13.2534 15.4246 43.2675
54173000 14.6693 13.1836 15.4682 43.3212
54174000 14.5754 13.223 15.4013 43.1997
54175000 14.5585 13.2487 15.3776 43.1847
54176000 14.6003 13.2371 15.3967 43.2341
54177000 14.6509 13.2704 15.4319 43.3533
54178000 14.6721 13.2535 15.4987 43.4243
54179000 14.6424 13.303 15.4262 43.3715
54180000 14.7176 13.2573 15.4284 43.4033
54181000 14.6576 13.2562 15.3934 43.3072
54182000 14.6467 13.3271 15.3775 43.3513
54183000 14.6304 13.3237 15.3902 43.3442
54184000 14.709 13.2585 15.3686 43.3361
54185000 14.663 13.2838 15.4454 43.3922
54186000 14.69 13.1969 15.4441 43.331
54187000 14.7049 13.3599 15.3854 43.4501
54188000 14.6372 13.2413 15.3947 43.2732
54189000 14.5692 13.2466 15.452 43.2678
54190000 14.6403 13.2503 15.4545 43.3451
54191000 14.7122 13.35 15.394 43.4562
54192000 14.6456 13.3113 15.4495 43.4064
54193000 14.7396 13.3062 15.437 43.4828
54194000 14.7082 13.3417 15.3645 43.4144
54195000 14.6824 13.3617 15.3922 43.4363
54196000 14.6081 13.2641 15.3974 43.2696
54197000 14.6117 13.3601 15.4573 43.429
54198000 14.6192 13.2762 15.439 43.3344
54199000 14.6431 13.3258 15.4645 43.4334
54200000 14.6669 13.2634 15.4218 43.352
54201000 14.6482 13.3957 15.4014 43.4453
54202000 14.6024 13.2312 15.391 43.2246
54203000 14.6498 13.2937 15.4593 43.4028
54204000 14.6423 13.3083 15.4415 43.3921
54205000 14.6784 13.275 15.3436 43.297
54206000 14.7181 13.2655 15.4325 43.4161
54207000 14.6312 13.2832 15.4285 43.3429
54208000 14.6126 13.2067 15.4832 43.3025
54209000 14.6645 13.3243 15.41 43.3989
54210000 14.7307 13.1779 15.4753 43.3839
54211000 14.7232 13.2814 15.4004 43.4051
54212000 14.7048 13.322 15.4168 43.4436
54213000 14.6471 13.2336 15.3524 43.2331
54214000 14.592 13.3218 15.3934 43.3073
54215000 14.7332 13.2465 15.5558 43.5355
54216000 14.7235 13.3717 15.4683 43.5635
54217000 14.6403 13.2794 15.4804 43.4
54218000 14.6842 13.3329 15.4232 43.4403
54219000 14.6523 13.2319 15.4092 43.2935
54220000 14.5751 13.2863 15.4045 43.2659
54221000 14.5738 13.325 15.4322 43.331
54222000 14.6496 13.2279 15.4477 43.3252
54223000 14.7014 13.2707 15.3386 43.3107
54224000 14.63 13.2867 15.4933 43.4101
54225000 14.7 13.2612 15.4318 43.393
54226000 14.6417 13.2792 15.4922 43.4131
54227000 14.6201 13.2678 15.3769 43.2648
54228000 14.6207 13.3246 15.3574 43.3027
54229000 14.6601 13.2812 15.4338 43.3751
54230000 14.6234 13.2909 15.4435 43.3579
54231000 14.7235 13.1981 15.4869 43.4086
54232000 14.6635 13.2034 15.4337 43.3006
54233000 14.6626 13.3129 15.376 43.3515
54234000 14.6233 13.257 15.3783 43.2586
54235000 14.6753 13.2714 15.468 43.4147
54236000 14.6705 13.2849 15.3566 43.312
54237000 14.6346 13.2863 15.4346 43.3555
54238000 14.6283 13.3192 15.4173 43.3648
54239000 14.5832 13.2685 15.385 43.2367
54240000 14.607 13.3106 15.4131 43.3307
54241000 14.6622 13.2964 15.4179 43.3765
54242000 14.6732 13.2854 15.3861 43.3447
54243000 14.6955 13.3318 15.3957 43.423
54244000 14.6148 13.2846 15.4775 43.3768
54245000 14.6289 13.2552 15.4159 43.3
54246000 14.6345 13.2168 15.4087 43.2599
54247000 14.6169 13.2708 15.3856 43.2733
54248000 14.6744 13.2652 15.39 43.3296
54249000 14.7515 13.2614 15.4153 43.4281
54250000 14.7144 13.3182 15.397 43.4296
54251000 14.605 13.3113 15.5196 43.436
54252000 14.6718 13.2792 15.393 43.344
54253000 14.6613 13.3652 15.4425 43.4691
54254000 14.6904 13.2668 15.4401 43.3973
54255000 14.7174 13.3695 15.4995 43.5865
54256000 14.7101 13.2527 15.4311 43.3939
54257000 14.7502 13.3449 15.4317 43.5268
54258000 14.7143 13.2807 15.4583 43.4533
54259000 14.641 13.2785 15.3684 43.2878
54260000 14.6957 13.3274 15.4675 43.4905
54261000 14.6819 13.3385 15.3768 43.3973
54262000 14.7677 13.2525 15.4267 43.4469
54263000 14.6947 13.2864 15.5267 43.5079
54264000 14.6953 13.3373 15.4485 43.4812
54265000 14.6561 13.2503 15.5115 43.4178
54266000 14.77 13.3522 15.4016 43.5238
54267000 14.6611 13.2322 15.4344 43.3277
54268000 14.5818 13.3249 15.4088 43.3155
54269000 14.6236 13.3357 15.4578 43.4172
54270000 14.6191 13.316 15.42 43.3551
54271000 14.7208 13.3246 15.3904 43.4357
54272000 14.6335 13.3454 15.3531 43.3321
54273000 14.6838 13.2934 15.3354 43.3126
54274000 14.6903 13.2536 15.392 43.3359
54275000 14.6513 13.3014 15.4238 43.3766
54276000 14.7147 13.3349 15.4384 43.488
54277000 14.6953 13.1928 15.4099 43.2979
54278000 14.7084 13.3571 15.4116 43.4772
54279000 14.6843 13.2799 15.3984 43.3627
54280000 14.6139 13.2651 15.3909 43.2698
54281000 14.6517 13.3391 15.3874 43.3781
54282000 14.6806 13.2946 15.4824 43.4576
54283000 14.6717 13.3253 15.4304 43.4274
54284000 14.722 13.202 15.4378 43.3618
54285000 14.6716 13.3126 15.4633 43.4476
54286000 14.7144 13.2583 15.4169 43.3897
54287000 14.7251 13.3237 15.4177 43.4665
54288000 14.7239 13.294 15.4531 43.4711
54289000 14.7355 13.2615 15.3797 43.3767
54290000 14.6721 13.354 15.4502 43.4764
54291000 14.6733 13.3158 15.4479 43.4371
54292000 14.7439 13.295 15.4269 43.4658
54293000 14.7457 13.2839 15.4527 43.4823
54294000 14.7564 13.2763 15.5437 43.5763
54295000 14.7875 13.2925 15.4606 43.5405
54296000 14.7274 13.2569 15.4872 43.4715
54297000 14.7164 13.2297 15.4541 43.4002
54298000 14.6964 13.3461 15.4373 43.4798
54299000 14.6653 13.3077 15.4604 43.4334
54300000 14.6921 13.2028 15.4146 43.3094
54301000 14.6324 13.2347 15.4695 43.3366
54302000 14.6875 13.2707 15.4695 43.4277
54303000 14.7736 13.2928 15.4523 43.5187
54304000 14.7002 13.2303 15.4931 43.4236
54305000 14.7174 13.2348 15.4309 43.3831
54306000 14.6521 13.3145 15.4967 43.4633
54307000 14.6531 13.3166 15.4091 43.3788
54308000 14.7022 13.2727 15.4001 43.375
54309000 14.7298 13.2844 15.4696 43.4839
54310000 14.7113 13.3044 15.4256 43.4413
54311000 14.7445 13.2981 15.3769 43.4196
54312000 14.6665 13.3021 15.406 43.3745
54313000 14.674 13.3218 15.4045 43.4003
54314000 14.6769 13.3271 15.4478 43.4517
54315000 14.6648 13.3266 15.4605 43.4519
54316000 14.664 13.3673 15.4354 43.4667
54317000 14.7143 13.396 15.4454 43.5556
54318000 14.6173 13.3513 15.4284 43.397
54319000 14.6786 13.2539 15.4067 43.3392
54320000 14.6494 13.3017 15.4342 43.3853
54321000 14.6203 13.285 15.3994 43.3047
54322000 14.7082 13.2641 15.496 43.4683
54323000 14.7089 13.3168 15.381 43.4068
54324000 14.6094 13.2642 15.4772 43.3508
54325000 14.6635 13.3194 15.3649 43.3478
54326000 14.7307 13.3767 15.5069 43.6143
54327000 14.6858 13.3139 15.4658 43.4655
54328000 14.6655 13.2842 15.3877 43.3374
54329000 14.6887 13.3178 15.4453 43.4517
54330000 14.7025 13.3362 15.4282 43.4669
54331000 14.7016 13.2647 15.4468 43.4131
54332000 14.7809 13.3159 15.4816 43.5783
54333000 14.6088 13.3307 15.4225 43.362
54334000 14.7276 13.2227 15.382 43.3323
54335000 14.6365 13.31 15.4199 43.3663
54336000 14.6832 13.2704 15.4294 43.383
54337000 14.6903 13.3378 15.3591 43.3872
54338000 14.7262 13.353 15.4645 43.5437
54339000 14.6399 13.2275 15.4234 43.2908
54340000 14.6929 13.3591 15.4929 43.5449
54341000 14.6624 13.2938 15.4401 43.3964
54342000 14.7241 13.2725 15.4324 43.429
54343000 14.7505 13.3604 15.425 43.5359
54344000 14.7534 13.2668 15.4141 43.4342
54345000 14.7164 13.3298 15.4107 43.457
54346000 14.7127 13.2787 15.4487 43.4401
54347000 14.6857 13.3014 15.4899 43.477
54348000 14.7046 13.3663 15.3585 43.4293
