# epoch loss val_loss
3.600000000000000000e+01 2.270996570587158203e+00 1.785111546516418457e+00
3.700000000000000000e+01 2.270006895065307617e+00 1.785666823387145996e+00
3.800000000000000000e+01 2.269019126892089844e+00 1.786220550537109375e+00
3.900000000000000000e+01 2.268034458160400391e+00 1.786771655082702637e+00
4.000000000000000000e+01 2.267051696777343750e+00 1.787321925163269043e+00
4.100000000000000000e+01 2.266071319580078125e+00 1.787869453430175781e+00
4.200000000000000000e+01 2.265093803405761719e+00 1.788415789604187012e+00
4.300000000000000000e+01 2.264118671417236328e+00 1.788960337638854980e+00
4.400000000000000000e+01 2.263146162033081055e+00 1.789502978324890137e+00
4.500000000000000000e+01 2.262176036834716797e+00 1.790044188499450684e+00
4.600000000000000000e+01 2.261208295822143555e+00 1.790583610534667969e+00
4.700000000000000000e+01 2.260243177413940430e+00 1.791121840476989746e+00
4.800000000000000000e+01 2.259280443191528320e+00 1.791658043861389160e+00
4.900000000000000000e+01 2.258320331573486328e+00 1.792193293571472168e+00
5.000000000000000000e+01 2.257362604141235352e+00 1.792726993560791016e+00
5.100000000000000000e+01 2.256407499313354492e+00 1.793259501457214355e+00
5.200000000000000000e+01 2.255454778671264648e+00 1.793790340423583984e+00
5.300000000000000000e+01 2.254504919052124023e+00 1.794320225715637207e+00
5.400000000000000000e+01 2.253557205200195312e+00 1.794848561286926270e+00
5.500000000000000000e+01 2.252612590789794922e+00 1.795375823974609375e+00
5.600000000000000000e+01 2.251670122146606445e+00 1.795901894569396973e+00
5.700000000000000000e+01 2.250730752944946289e+00 1.796427249908447266e+00
5.800000000000000000e+01 2.249793291091918945e+00 1.796950936317443848e+00
5.900000000000000000e+01 2.248858690261840820e+00 1.797474026679992676e+00
6.000000000000000000e+01 2.247926712036132812e+00 1.797995924949645996e+00
6.100000000000000000e+01 2.246997594833374023e+00 1.798516750335693359e+00
6.200000000000000000e+01 2.246070623397827148e+00 1.799036860466003418e+00
6.300000000000000000e+01 2.245146751403808594e+00 1.799555659294128418e+00
6.400000000000000000e+01 2.244225502014160156e+00 1.800073504447937012e+00
6.500000000000000000e+01 2.243306159973144531e+00 1.800590634346008301e+00
6.600000000000000000e+01 2.242390155792236328e+00 1.801106929779052734e+00
6.700000000000000000e+01 2.241476774215698242e+00 1.801622390747070312e+00
6.800000000000000000e+01 2.240565538406372070e+00 1.802136898040771484e+00
6.900000000000000000e+01 2.239656925201416016e+00 1.802650809288024902e+00
7.000000000000000000e+01 2.238751411437988281e+00 1.803163886070251465e+00
7.100000000000000000e+01 2.237848043441772461e+00 1.803676009178161621e+00
7.200000000000000000e+01 2.236947536468505859e+00 1.804187297821044922e+00
7.300000000000000000e+01 2.236049652099609375e+00 1.804697990417480469e+00
7.400000000000000000e+01 2.235154867172241211e+00 1.805208086967468262e+00
7.500000000000000000e+01 2.234261989593505859e+00 1.805717110633850098e+00
7.600000000000000000e+01 2.233372211456298828e+00 1.806225895881652832e+00
7.700000000000000000e+01 2.232485055923461914e+00 1.806733727455139160e+00
7.800000000000000000e+01 2.231600284576416016e+00 1.807241082191467285e+00
7.900000000000000000e+01 2.230718612670898438e+00 1.807747364044189453e+00
8.000000000000000000e+01 2.229839324951171875e+00 1.808253407478332520e+00
8.100000000000000000e+01 2.228962421417236328e+00 1.808758616447448730e+00
8.200000000000000000e+01 2.228088378906250000e+00 1.809263110160827637e+00
8.300000000000000000e+01 2.227217197418212891e+00 1.809767127037048340e+00
8.400000000000000000e+01 2.226348400115966797e+00 1.810270309448242188e+00
8.500000000000000000e+01 2.225482702255249023e+00 1.810772895812988281e+00
8.600000000000000000e+01 2.224619388580322266e+00 1.811274886131286621e+00
8.700000000000000000e+01 2.223758697509765625e+00 1.811776280403137207e+00
8.800000000000000000e+01 2.222900867462158203e+00 1.812277197837829590e+00
8.900000000000000000e+01 2.222045183181762695e+00 1.812777400016784668e+00
9.000000000000000000e+01 2.221192598342895508e+00 1.813276767730712891e+00
9.100000000000000000e+01 2.220342636108398438e+00 1.813775897026062012e+00
9.200000000000000000e+01 2.219495296478271484e+00 1.814274311065673828e+00
9.300000000000000000e+01 2.218650817871093750e+00 1.814772009849548340e+00
9.400000000000000000e+01 2.217808723449707031e+00 1.815268993377685547e+00
9.500000000000000000e+01 2.216969490051269531e+00 1.815765738487243652e+00
9.600000000000000000e+01 2.216132640838623047e+00 1.816261649131774902e+00
9.700000000000000000e+01 2.215298652648925781e+00 1.816756844520568848e+00
9.800000000000000000e+01 2.214467525482177734e+00 1.817251682281494141e+00
9.900000000000000000e+01 2.213639020919799805e+00 1.817746043205261230e+00
1.000000000000000000e+02 2.212812662124633789e+00 1.818239331245422363e+00
1.010000000000000000e+02 2.211989641189575195e+00 1.818732380867004395e+00
1.020000000000000000e+02 2.211168766021728516e+00 1.819224715232849121e+00
1.030000000000000000e+02 2.210350751876831055e+00 1.819716453552246094e+00
1.040000000000000000e+02 2.209535360336303711e+00 1.820207595825195312e+00
1.050000000000000000e+02 2.208722352981567383e+00 1.820697903633117676e+00
1.060000000000000000e+02 2.207912445068359375e+00 1.821187853813171387e+00
1.070000000000000000e+02 2.207105398178100586e+00 1.821677088737487793e+00
1.080000000000000000e+02 2.206300735473632812e+00 1.822165966033935547e+00
1.090000000000000000e+02 2.205498456954956055e+00 1.822654128074645996e+00
1.100000000000000000e+02 2.204699039459228516e+00 1.823141455650329590e+00
1.110000000000000000e+02 2.203902244567871094e+00 1.823628306388854980e+00
1.120000000000000000e+02 2.203108072280883789e+00 1.824114799499511719e+00
1.130000000000000000e+02 2.202316522598266602e+00 1.824600338935852051e+00
1.140000000000000000e+02 2.201527595520019531e+00 1.825085520744323730e+00
1.150000000000000000e+02 2.200741291046142578e+00 1.825569987297058105e+00
1.160000000000000000e+02 2.199957609176635742e+00 1.826053619384765625e+00
1.170000000000000000e+02 2.199176788330078125e+00 1.826536774635314941e+00
1.180000000000000000e+02 2.198398590087890625e+00 1.827019214630126953e+00
1.190000000000000000e+02 2.197623014450073242e+00 1.827501416206359863e+00
1.200000000000000000e+02 2.196849822998046875e+00 1.827982544898986816e+00
1.210000000000000000e+02 2.196079492568969727e+00 1.828463435173034668e+00
1.220000000000000000e+02 2.195311546325683594e+00 1.828943371772766113e+00
1.230000000000000000e+02 2.194546222686767578e+00 1.829422831535339355e+00
1.240000000000000000e+02 2.193783760070800781e+00 1.829901695251464844e+00
1.250000000000000000e+02 2.193023681640625000e+00 1.830379962921142578e+00
1.260000000000000000e+02 2.192265987396240234e+00 1.830857753753662109e+00
1.270000000000000000e+02 2.191511392593383789e+00 1.831334233283996582e+00
1.280000000000000000e+02 2.190759181976318359e+00 1.831810593605041504e+00
1.290000000000000000e+02 2.190009593963623047e+00 1.832286238670349121e+00
1.300000000000000000e+02 2.189262866973876953e+00 1.832761406898498535e+00
1.310000000000000000e+02 2.188518047332763672e+00 1.833235621452331543e+00
1.320000000000000000e+02 2.187776088714599609e+00 1.833709359169006348e+00
1.330000000000000000e+02 2.187037229537963867e+00 1.834182620048522949e+00
1.340000000000000000e+02 2.186300277709960938e+00 1.834654808044433594e+00
1.350000000000000000e+02 2.185566425323486328e+00 1.835126519203186035e+00
1.360000000000000000e+02 2.184834957122802734e+00 1.835597991943359375e+00
1.370000000000000000e+02 2.184106111526489258e+00 1.836068272590637207e+00
1.380000000000000000e+02 2.183379650115966797e+00 1.836538434028625488e+00
1.390000000000000000e+02 2.182655811309814453e+00 1.837007522583007812e+00
1.400000000000000000e+02 2.181934595108032227e+00 1.837475895881652832e+00
1.410000000000000000e+02 2.181215763092041016e+00 1.837944030761718750e+00
1.420000000000000000e+02 2.180499553680419922e+00 1.838411331176757812e+00
1.430000000000000000e+02 2.179785728454589844e+00 1.838878035545349121e+00
1.440000000000000000e+02 2.179075002670288086e+00 1.839344024658203125e+00
1.450000000000000000e+02 2.178366422653198242e+00 1.839809417724609375e+00
1.460000000000000000e+02 2.177660226821899414e+00 1.840273976325988770e+00
1.470000000000000000e+02 2.176956892013549805e+00 1.840737938880920410e+00
1.480000000000000000e+02 2.176255464553833008e+00 1.841201424598693848e+00
1.490000000000000000e+02 2.175557136535644531e+00 1.841664195060729980e+00
1.500000000000000000e+02 2.174861192703247070e+00 1.842126250267028809e+00
1.510000000000000000e+02 2.174167633056640625e+00 1.842587590217590332e+00
1.520000000000000000e+02 2.173476934432983398e+00 1.843048214912414551e+00
1.530000000000000000e+02 2.172788381576538086e+00 1.843508362770080566e+00
1.540000000000000000e+02 2.172102451324462891e+00 1.843967795372009277e+00
1.550000000000000000e+02 2.171418428421020508e+00 1.844426274299621582e+00
1.560000000000000000e+02 2.170737743377685547e+00 1.844884395599365234e+00
1.570000000000000000e+02 2.170059204101562500e+00 1.845342040061950684e+00
1.580000000000000000e+02 2.169383049011230469e+00 1.845798850059509277e+00
1.590000000000000000e+02 2.168709516525268555e+00 1.846254825592041016e+00
1.600000000000000000e+02 2.168038368225097656e+00 1.846710205078125000e+00
1.610000000000000000e+02 2.167369365692138672e+00 1.847164988517761230e+00
1.620000000000000000e+02 2.166703224182128906e+00 1.847618937492370605e+00
1.630000000000000000e+02 2.166039466857910156e+00 1.848072171211242676e+00
1.640000000000000000e+02 2.165377855300903320e+00 1.848525166511535645e+00
1.650000000000000000e+02 2.164719104766845703e+00 1.848977088928222656e+00
1.660000000000000000e+02 2.164062500000000000e+00 1.849428653717041016e+00
1.670000000000000000e+02 2.163408279418945312e+00 1.849879264831542969e+00
1.680000000000000000e+02 2.162756443023681641e+00 1.850329518318176270e+00
1.690000000000000000e+02 2.162107229232788086e+00 1.850778698921203613e+00
1.700000000000000000e+02 2.161460399627685547e+00 1.851227402687072754e+00
1.710000000000000000e+02 2.160815954208374023e+00 1.851675629615783691e+00
1.720000000000000000e+02 2.160173892974853516e+00 1.852123141288757324e+00
1.730000000000000000e+02 2.159533977508544922e+00 1.852569699287414551e+00
1.740000000000000000e+02 2.158896446228027344e+00 1.853015422821044922e+00
1.750000000000000000e+02 2.158261299133300781e+00 1.853460907936096191e+00
1.760000000000000000e+02 2.157628774642944336e+00 1.853905558586120605e+00
1.770000000000000000e+02 2.156998634338378906e+00 1.854349613189697266e+00
1.780000000000000000e+02 2.156370639801025391e+00 1.854792714118957520e+00
1.790000000000000000e+02 2.155745267868041992e+00 1.855235457420349121e+00
1.800000000000000000e+02 2.155121803283691406e+00 1.855677247047424316e+00
1.810000000000000000e+02 2.154500961303710938e+00 1.856118679046630859e+00
1.820000000000000000e+02 2.153882026672363281e+00 1.856559157371520996e+00
1.830000000000000000e+02 2.153265953063964844e+00 1.856998920440673828e+00
1.840000000000000000e+02 2.152652025222778320e+00 1.857438206672668457e+00
1.850000000000000000e+02 2.152040004730224609e+00 1.857876420021057129e+00
1.860000000000000000e+02 2.151431083679199219e+00 1.858314514160156250e+00
1.870000000000000000e+02 2.150823831558227539e+00 1.858751773834228516e+00
1.880000000000000000e+02 2.150219202041625977e+00 1.859188079833984375e+00
1.890000000000000000e+02 2.149616956710815430e+00 1.859623789787292480e+00
1.900000000000000000e+02 2.149016380310058594e+00 1.860058665275573730e+00
1.910000000000000000e+02 2.148418426513671875e+00 1.860493183135986328e+00
1.920000000000000000e+02 2.147822856903076172e+00 1.860926747322082520e+00
1.930000000000000000e+02 2.147229433059692383e+00 1.861359953880310059e+00
1.940000000000000000e+02 2.146638154983520508e+00 1.861792206764221191e+00
1.950000000000000000e+02 2.146049261093139648e+00 1.862223744392395020e+00
1.960000000000000000e+02 2.145462274551391602e+00 1.862654685974121094e+00
1.970000000000000000e+02 2.144877910614013672e+00 1.863084912300109863e+00
1.980000000000000000e+02 2.144295692443847656e+00 1.863514304161071777e+00
1.990000000000000000e+02 2.143715858459472656e+00 1.863943099975585938e+00
2.000000000000000000e+02 2.143137931823730469e+00 1.864371299743652344e+00
2.010000000000000000e+02 2.142561912536621094e+00 1.864798665046691895e+00
2.020000000000000000e+02 2.141988754272460938e+00 1.865225434303283691e+00
2.030000000000000000e+02 2.141417503356933594e+00 1.865651607513427734e+00
2.040000000000000000e+02 2.140848398208618164e+00 1.866076946258544922e+00
2.050000000000000000e+02 2.140281677246093750e+00 1.866501688957214355e+00
2.060000000000000000e+02 2.139716863632202148e+00 1.866925597190856934e+00
2.070000000000000000e+02 2.139154434204101562e+00 1.867348670959472656e+00
2.080000000000000000e+02 2.138593912124633789e+00 1.867771625518798828e+00
2.090000000000000000e+02 2.138035774230957031e+00 1.868193268775939941e+00
2.100000000000000000e+02 2.137479543685913086e+00 1.868614554405212402e+00
2.110000000000000000e+02 2.136925458908081055e+00 1.869034886360168457e+00
2.120000000000000000e+02 2.136373758316040039e+00 1.869454503059387207e+00
2.130000000000000000e+02 2.135823965072631836e+00 1.869873881340026855e+00
2.140000000000000000e+02 2.135276317596435547e+00 1.870292186737060547e+00
2.150000000000000000e+02 2.134730577468872070e+00 1.870709776878356934e+00
2.160000000000000000e+02 2.134187221527099609e+00 1.871126770973205566e+00
2.170000000000000000e+02 2.133646011352539062e+00 1.871542930603027344e+00
2.180000000000000000e+02 2.133106708526611328e+00 1.871958613395690918e+00
2.190000000000000000e+02 2.132569551467895508e+00 1.872373580932617188e+00
2.200000000000000000e+02 2.132034540176391602e+00 1.872787594795227051e+00
2.210000000000000000e+02 2.131501197814941406e+00 1.873200893402099609e+00
2.220000000000000000e+02 2.130970478057861328e+00 1.873613834381103516e+00
2.230000000000000000e+02 2.130441427230834961e+00 1.874025702476501465e+00
2.240000000000000000e+02 2.129914283752441406e+00 1.874436974525451660e+00
2.250000000000000000e+02 2.129389762878417969e+00 1.874847531318664551e+00
2.260000000000000000e+02 2.128866910934448242e+00 1.875257492065429688e+00
2.270000000000000000e+02 2.128345966339111328e+00 1.875666975975036621e+00
2.280000000000000000e+02 2.127827167510986328e+00 1.876075387001037598e+00
2.290000000000000000e+02 2.127310514450073242e+00 1.876483321189880371e+00
2.300000000000000000e+02 2.126795530319213867e+00 1.876890182495117188e+00
2.310000000000000000e+02 2.126282691955566406e+00 1.877296805381774902e+00
2.320000000000000000e+02 2.125771760940551758e+00 1.877702236175537109e+00
2.330000000000000000e+02 2.125262975692749023e+00 1.878107547760009766e+00
2.340000000000000000e+02 2.124756097793579102e+00 1.878511786460876465e+00
2.350000000000000000e+02 2.124251365661621094e+00 1.878915309906005859e+00
2.360000000000000000e+02 2.123748064041137695e+00 1.879318356513977051e+00
2.370000000000000000e+02 2.123247385025024414e+00 1.879720211029052734e+00
2.380000000000000000e+02 2.122748374938964844e+00 1.880121707916259766e+00
2.390000000000000000e+02 2.122251272201538086e+00 1.880522370338439941e+00
2.400000000000000000e+02 2.121756076812744141e+00 1.880922675132751465e+00
2.410000000000000000e+02 2.121262550354003906e+00 1.881321907043457031e+00
2.420000000000000000e+02 2.120771408081054688e+00 1.881720542907714844e+00
2.430000000000000000e+02 2.120281934738159180e+00 1.882118582725524902e+00
2.440000000000000000e+02 2.119794368743896484e+00 1.882515549659729004e+00
2.450000000000000000e+02 2.119308948516845703e+00 1.882912278175354004e+00
2.460000000000000000e+02 2.118824958801269531e+00 1.883308053016662598e+00
2.470000000000000000e+02 2.118343114852905273e+00 1.883703112602233887e+00
2.480000000000000000e+02 2.117863178253173828e+00 1.884097695350646973e+00
2.490000000000000000e+02 2.117384910583496094e+00 1.884491443634033203e+00
2.500000000000000000e+02 2.116908550262451172e+00 1.884884238243103027e+00
2.510000000000000000e+02 2.116434097290039062e+00 1.885276675224304199e+00
2.520000000000000000e+02 2.115961551666259766e+00 1.885667920112609863e+00
2.530000000000000000e+02 2.115490913391113281e+00 1.886058807373046875e+00
2.540000000000000000e+02 2.115021705627441406e+00 1.886449217796325684e+00
2.550000000000000000e+02 2.114554643630981445e+00 1.886838436126708984e+00
2.560000000000000000e+02 2.114089250564575195e+00 1.887227177619934082e+00
2.570000000000000000e+02 2.113625764846801758e+00 1.887615323066711426e+00
2.580000000000000000e+02 2.113164424896240234e+00 1.888002753257751465e+00
2.590000000000000000e+02 2.112704277038574219e+00 1.888389229774475098e+00
2.600000000000000000e+02 2.112246274948120117e+00 1.888775229454040527e+00
2.610000000000000000e+02 2.111789941787719727e+00 1.889160513877868652e+00
2.620000000000000000e+02 2.111335277557373047e+00 1.889544844627380371e+00
2.630000000000000000e+02 2.110882759094238281e+00 1.889928817749023438e+00
2.640000000000000000e+02 2.110431909561157227e+00 1.890311837196350098e+00
2.650000000000000000e+02 2.109982490539550781e+00 1.890694499015808105e+00
2.660000000000000000e+02 2.109534740447998047e+00 1.891075730323791504e+00
2.670000000000000000e+02 2.109089136123657227e+00 1.891456723213195801e+00
2.680000000000000000e+02 2.108644962310791016e+00 1.891837239265441895e+00
2.690000000000000000e+02 2.108202934265136719e+00 1.892216682434082031e+00
2.700000000000000000e+02 2.107762336730957031e+00 1.892595648765563965e+00
2.710000000000000000e+02 2.107323408126831055e+00 1.892973542213439941e+00
2.720000000000000000e+02 2.106886148452758789e+00 1.893351197242736816e+00
2.730000000000000000e+02 2.106450796127319336e+00 1.893727898597717285e+00
2.740000000000000000e+02 2.106016874313354492e+00 1.894104123115539551e+00
2.750000000000000000e+02 2.105584859848022461e+00 1.894479393959045410e+00
2.760000000000000000e+02 2.105154275894165039e+00 1.894854068756103516e+00
2.770000000000000000e+02 2.104725599288940430e+00 1.895228028297424316e+00
2.780000000000000000e+02 2.104298591613769531e+00 1.895601272583007812e+00
2.790000000000000000e+02 2.103873252868652344e+00 1.895973801612854004e+00
2.800000000000000000e+02 2.103449344635009766e+00 1.896345734596252441e+00
2.810000000000000000e+02 2.103027343750000000e+00 1.896716952323913574e+00
2.820000000000000000e+02 2.102606773376464844e+00 1.897087454795837402e+00
2.830000000000000000e+02 2.102187871932983398e+00 1.897456765174865723e+00
2.840000000000000000e+02 2.101770639419555664e+00 1.897826075553894043e+00
2.850000000000000000e+02 2.101355075836181641e+00 1.898194432258605957e+00
2.860000000000000000e+02 2.100941181182861328e+00 1.898561954498291016e+00
2.870000000000000000e+02 2.100528240203857422e+00 1.898929238319396973e+00
2.880000000000000000e+02 2.100117921829223633e+00 1.899295449256896973e+00
2.890000000000000000e+02 2.099708557128906250e+00 1.899661064147949219e+00
2.900000000000000000e+02 2.099300861358642578e+00 1.900025725364685059e+00
2.910000000000000000e+02 2.098895072937011719e+00 1.900390028953552246e+00
2.920000000000000000e+02 2.098490476608276367e+00 1.900753498077392578e+00
2.930000000000000000e+02 2.098087549209594727e+00 1.901116251945495605e+00
2.940000000000000000e+02 2.097686290740966797e+00 1.901478290557861328e+00
2.950000000000000000e+02 2.097286462783813477e+00 1.901839613914489746e+00
2.960000000000000000e+02 2.096888303756713867e+00 1.902200222015380859e+00
2.970000000000000000e+02 2.096491336822509766e+00 1.902560591697692871e+00
2.980000000000000000e+02 2.096096038818359375e+00 1.902919769287109375e+00
2.990000000000000000e+02 2.095702409744262695e+00 1.903278231620788574e+00
3.000000000000000000e+02 2.095310688018798828e+00 1.903636097908020020e+00
3.010000000000000000e+02 2.094919919967651367e+00 1.903993606567382812e+00
3.020000000000000000e+02 2.094530820846557617e+00 1.904349923133850098e+00
3.030000000000000000e+02 2.094143390655517578e+00 1.904705882072448730e+00
3.040000000000000000e+02 2.093757152557373047e+00 1.905060887336730957e+00
3.050000000000000000e+02 2.093372344970703125e+00 1.905415534973144531e+00
3.060000000000000000e+02 2.092989206314086914e+00 1.905769348144531250e+00
3.070000000000000000e+02 2.092607498168945312e+00 1.906122207641601562e+00
3.080000000000000000e+02 2.092227220535278320e+00 1.906474947929382324e+00
3.090000000000000000e+02 2.091848611831665039e+00 1.906826496124267578e+00
3.100000000000000000e+02 2.091471433639526367e+00 1.907177567481994629e+00
3.110000000000000000e+02 2.091095447540283203e+00 1.907528042793273926e+00
3.120000000000000000e+02 2.090721130371093750e+00 1.907877564430236816e+00
3.130000000000000000e+02 2.090348243713378906e+00 1.908226490020751953e+00
3.140000000000000000e+02 2.089976549148559570e+00 1.908574700355529785e+00
3.150000000000000000e+02 2.089606761932373047e+00 1.908922314643859863e+00
3.160000000000000000e+02 2.089237928390502930e+00 1.909269213676452637e+00
3.170000000000000000e+02 2.088870525360107422e+00 1.909615635871887207e+00
3.180000000000000000e+02 2.088504791259765625e+00 1.909961223602294922e+00
3.190000000000000000e+02 2.088140249252319336e+00 1.910305976867675781e+00
3.200000000000000000e+02 2.087777137756347656e+00 1.910650372505187988e+00
3.210000000000000000e+02 2.087415456771850586e+00 1.910993933677673340e+00
3.220000000000000000e+02 2.087055444717407227e+00 1.911336779594421387e+00
3.230000000000000000e+02 2.086696386337280273e+00 1.911678791046142578e+00
3.240000000000000000e+02 2.086338996887207031e+00 1.912020564079284668e+00
3.250000000000000000e+02 2.085982799530029297e+00 1.912361145019531250e+00
3.260000000000000000e+02 2.085627794265747070e+00 1.912701249122619629e+00
3.270000000000000000e+02 2.085274696350097656e+00 1.913040757179260254e+00
3.280000000000000000e+02 2.084922313690185547e+00 1.913379788398742676e+00
3.290000000000000000e+02 2.084571599960327148e+00 1.913717746734619141e+00
3.300000000000000000e+02 2.084222316741943359e+00 1.914055228233337402e+00
3.310000000000000000e+02 2.083873987197875977e+00 1.914391994476318359e+00
3.320000000000000000e+02 2.083527565002441406e+00 1.914728045463562012e+00
3.330000000000000000e+02 2.083181619644165039e+00 1.915063500404357910e+00
3.340000000000000000e+02 2.082837581634521484e+00 1.915398240089416504e+00
3.350000000000000000e+02 2.082495212554931641e+00 1.915732026100158691e+00
3.360000000000000000e+02 2.082153320312500000e+00 1.916065692901611328e+00
3.370000000000000000e+02 2.081813335418701172e+00 1.916398644447326660e+00
3.380000000000000000e+02 2.081474304199218750e+00 1.916730761528015137e+00
3.390000000000000000e+02 2.081136465072631836e+00 1.917061924934387207e+00
3.400000000000000000e+02 2.080800056457519531e+00 1.917393088340759277e+00
3.410000000000000000e+02 2.080465078353881836e+00 1.917722821235656738e+00
3.420000000000000000e+02 2.080131053924560547e+00 1.918052315711975098e+00
3.430000000000000000e+02 2.079798698425292969e+00 1.918381094932556152e+00
3.440000000000000000e+02 2.079467296600341797e+00 1.918709278106689453e+00
3.450000000000000000e+02 2.079137325286865234e+00 1.919036507606506348e+00
3.460000000000000000e+02 2.078808546066284180e+00 1.919363379478454590e+00
3.470000000000000000e+02 2.078480720520019531e+00 1.919689655303955078e+00
3.480000000000000000e+02 2.078154563903808594e+00 1.920015335083007812e+00
3.490000000000000000e+02 2.077829360961914062e+00 1.920339941978454590e+00
3.500000000000000000e+02 2.077505588531494141e+00 1.920664310455322266e+00
3.510000000000000000e+02 2.077182769775390625e+00 1.920987725257873535e+00
3.520000000000000000e+02 2.076861381530761719e+00 1.921310424804687500e+00
3.530000000000000000e+02 2.076541185379028320e+00 1.921632647514343262e+00
3.540000000000000000e+02 2.076222181320190430e+00 1.921954274177551270e+00
3.550000000000000000e+02 2.075904369354248047e+00 1.922275066375732422e+00
3.560000000000000000e+02 2.075587511062622070e+00 1.922595381736755371e+00
3.570000000000000000e+02 2.075272321701049805e+00 1.922914981842041016e+00
3.580000000000000000e+02 2.074957847595214844e+00 1.923233985900878906e+00
3.590000000000000000e+02 2.074644804000854492e+00 1.923552155494689941e+00
3.600000000000000000e+02 2.074332714080810547e+00 1.923869729042053223e+00
3.610000000000000000e+02 2.074022293090820312e+00 1.924186706542968750e+00
3.620000000000000000e+02 2.073712348937988281e+00 1.924503207206726074e+00
3.630000000000000000e+02 2.073404073715209961e+00 1.924818873405456543e+00
3.640000000000000000e+02 2.073096752166748047e+00 1.925133824348449707e+00
3.650000000000000000e+02 2.072790384292602539e+00 1.925448536872863770e+00
3.660000000000000000e+02 2.072485685348510742e+00 1.925762534141540527e+00
3.670000000000000000e+02 2.072181463241577148e+00 1.926075458526611328e+00
3.680000000000000000e+02 2.071878910064697266e+00 1.926388144493103027e+00
3.690000000000000000e+02 2.071577072143554688e+00 1.926699757575988770e+00
3.700000000000000000e+02 2.071276664733886719e+00 1.927010893821716309e+00
3.710000000000000000e+02 2.070977449417114258e+00 1.927321791648864746e+00
3.720000000000000000e+02 2.070678949356079102e+00 1.927631497383117676e+00
3.730000000000000000e+02 2.070381641387939453e+00 1.927940845489501953e+00
3.740000000000000000e+02 2.070085763931274414e+00 1.928249478340148926e+00
3.750000000000000000e+02 2.069790840148925781e+00 1.928557515144348145e+00
3.760000000000000000e+02 2.069496631622314453e+00 1.928865075111389160e+00
3.770000000000000000e+02 2.069203615188598633e+00 1.929171681404113770e+00
3.780000000000000000e+02 2.068912029266357422e+00 1.929478049278259277e+00
3.790000000000000000e+02 2.068621635437011719e+00 1.929783463478088379e+00
3.800000000000000000e+02 2.068331956863403320e+00 1.930088520050048828e+00
3.810000000000000000e+02 2.068043470382690430e+00 1.930392742156982422e+00
3.820000000000000000e+02 2.067755937576293945e+00 1.930696487426757812e+00
3.830000000000000000e+02 2.067469596862792969e+00 1.930999398231506348e+00
3.840000000000000000e+02 2.067184448242187500e+00 1.931301712989807129e+00
3.850000000000000000e+02 2.066899776458740234e+00 1.931603550910949707e+00
3.860000000000000000e+02 2.066616773605346680e+00 1.931904673576354980e+00
3.870000000000000000e+02 2.066334486007690430e+00 1.932205319404602051e+00
