# epoch loss val_loss
1.090000000000000000e+02 2.184706211090087891e+00 1.831947326660156250e+00
1.100000000000000000e+02 2.184704065322875977e+00 1.831954002380371094e+00
1.110000000000000000e+02 2.184701919555664062e+00 1.831960082054138184e+00
1.120000000000000000e+02 2.184699535369873047e+00 1.831966876983642578e+00
1.130000000000000000e+02 2.184697389602661133e+00 1.831973075866699219e+00
1.140000000000000000e+02 2.184695243835449219e+00 1.831979393959045410e+00
1.150000000000000000e+02 2.184693098068237305e+00 1.831985831260681152e+00
1.160000000000000000e+02 2.184691190719604492e+00 1.831992268562316895e+00
1.170000000000000000e+02 2.184688806533813477e+00 1.831998825073242188e+00
1.180000000000000000e+02 2.184686422348022461e+00 1.832005143165588379e+00
1.190000000000000000e+02 2.184684276580810547e+00 1.832011580467224121e+00
1.200000000000000000e+02 2.184681892395019531e+00 1.832017898559570312e+00
1.210000000000000000e+02 2.184680223464965820e+00 1.832024216651916504e+00
1.220000000000000000e+02 2.184678077697753906e+00 1.832030653953552246e+00
1.230000000000000000e+02 2.184675931930541992e+00 1.832037091255187988e+00
1.240000000000000000e+02 2.184673786163330078e+00 1.832043528556823730e+00
1.250000000000000000e+02 2.184671640396118164e+00 1.832049846649169922e+00
1.260000000000000000e+02 2.184669256210327148e+00 1.832056164741516113e+00
1.270000000000000000e+02 2.184666872024536133e+00 1.832062602043151855e+00
1.280000000000000000e+02 2.184664964675903320e+00 1.832069277763366699e+00
1.290000000000000000e+02 2.184662818908691406e+00 1.832075476646423340e+00
1.300000000000000000e+02 2.184660673141479492e+00 1.832081913948059082e+00
1.310000000000000000e+02 2.184658527374267578e+00 1.832088351249694824e+00
1.320000000000000000e+02 2.184656143188476562e+00 1.832094788551330566e+00
1.330000000000000000e+02 2.184654235839843750e+00 1.832101225852966309e+00
1.340000000000000000e+02 2.184651851654052734e+00 1.832107663154602051e+00
1.350000000000000000e+02 2.184649705886840820e+00 1.832114100456237793e+00
1.360000000000000000e+02 2.184647560119628906e+00 1.832120418548583984e+00
1.370000000000000000e+02 2.184645652770996094e+00 1.832126736640930176e+00
1.380000000000000000e+02 2.184643507003784180e+00 1.832133173942565918e+00
1.390000000000000000e+02 2.184641122817993164e+00 1.832139492034912109e+00
1.400000000000000000e+02 2.184638977050781250e+00 1.832146048545837402e+00
1.410000000000000000e+02 2.184636831283569336e+00 1.832152366638183594e+00
1.420000000000000000e+02 2.184634685516357422e+00 1.832158684730529785e+00
1.430000000000000000e+02 2.184632539749145508e+00 1.832165241241455078e+00
1.440000000000000000e+02 2.184630393981933594e+00 1.832171440124511719e+00
1.450000000000000000e+02 2.184628248214721680e+00 1.832178115844726562e+00
1.460000000000000000e+02 2.184626102447509766e+00 1.832184433937072754e+00
1.470000000000000000e+02 2.184623956680297852e+00 1.832190871238708496e+00
1.480000000000000000e+02 2.184621810913085938e+00 1.832197189331054688e+00
1.490000000000000000e+02 2.184619665145874023e+00 1.832203388214111328e+00
1.500000000000000000e+02 2.184617280960083008e+00 1.832209944725036621e+00
1.510000000000000000e+02 2.184615135192871094e+00 1.832216382026672363e+00
1.520000000000000000e+02 2.184613227844238281e+00 1.832222938537597656e+00
1.530000000000000000e+02 2.184611082077026367e+00 1.832229137420654297e+00
1.540000000000000000e+02 2.184608936309814453e+00 1.832235693931579590e+00
1.550000000000000000e+02 2.184606790542602539e+00 1.832242012023925781e+00
1.560000000000000000e+02 2.184604644775390625e+00 1.832248330116271973e+00
1.570000000000000000e+02 2.184602260589599609e+00 1.832254886627197266e+00
1.580000000000000000e+02 2.184600114822387695e+00 1.832261204719543457e+00
1.590000000000000000e+02 2.184597969055175781e+00 1.832267642021179199e+00
1.600000000000000000e+02 2.184596061706542969e+00 1.832274079322814941e+00
1.610000000000000000e+02 2.184593439102172852e+00 1.832280516624450684e+00
1.620000000000000000e+02 2.184591770172119141e+00 1.832286953926086426e+00
1.630000000000000000e+02 2.184589385986328125e+00 1.832293152809143066e+00
1.640000000000000000e+02 2.184587240219116211e+00 1.832299709320068359e+00
1.650000000000000000e+02 2.184585094451904297e+00 1.832306027412414551e+00
1.660000000000000000e+02 2.184582710266113281e+00 1.832312464714050293e+00
1.670000000000000000e+02 2.184580802917480469e+00 1.832319140434265137e+00
1.680000000000000000e+02 2.184578657150268555e+00 1.832325458526611328e+00
1.690000000000000000e+02 2.184576749801635742e+00 1.832331657409667969e+00
1.700000000000000000e+02 2.184574127197265625e+00 1.832337975502014160e+00
1.710000000000000000e+02 2.184571743011474609e+00 1.832344651222229004e+00
1.720000000000000000e+02 2.184569835662841797e+00 1.832351088523864746e+00
1.730000000000000000e+02 2.184567689895629883e+00 1.832357406616210938e+00
1.740000000000000000e+02 2.184565544128417969e+00 1.832363724708557129e+00
1.750000000000000000e+02 2.184563398361206055e+00 1.832370162010192871e+00
1.760000000000000000e+02 2.184561014175415039e+00 1.832376480102539062e+00
1.770000000000000000e+02 2.184559106826782227e+00 1.832383155822753906e+00
1.780000000000000000e+02 2.184556722640991211e+00 1.832389354705810547e+00
1.790000000000000000e+02 2.184554576873779297e+00 1.832395911216735840e+00
1.800000000000000000e+02 2.184552669525146484e+00 1.832402110099792480e+00
1.810000000000000000e+02 2.184550285339355469e+00 1.832408547401428223e+00
1.820000000000000000e+02 2.184548377990722656e+00 1.832414746284484863e+00
1.830000000000000000e+02 2.184546232223510742e+00 1.832421422004699707e+00
1.840000000000000000e+02 2.184543848037719727e+00 1.832427978515625000e+00
1.850000000000000000e+02 2.184541702270507812e+00 1.832434296607971191e+00
1.860000000000000000e+02 2.184539556503295898e+00 1.832440733909606934e+00
1.870000000000000000e+02 2.184537649154663086e+00 1.832446932792663574e+00
1.880000000000000000e+02 2.184535264968872070e+00 1.832453608512878418e+00
1.890000000000000000e+02 2.184533119201660156e+00 1.832459926605224609e+00
1.900000000000000000e+02 2.184530973434448242e+00 1.832466244697570801e+00
1.910000000000000000e+02 2.184528827667236328e+00 1.832472681999206543e+00
1.920000000000000000e+02 2.184526681900024414e+00 1.832479000091552734e+00
1.930000000000000000e+02 2.184524536132812500e+00 1.832485318183898926e+00
1.940000000000000000e+02 2.184522390365600586e+00 1.832491874694824219e+00
1.950000000000000000e+02 2.184520006179809570e+00 1.832498192787170410e+00
1.960000000000000000e+02 2.184518098831176758e+00 1.832504749298095703e+00
1.970000000000000000e+02 2.184515714645385742e+00 1.832511067390441895e+00
1.980000000000000000e+02 2.184513807296752930e+00 1.832517266273498535e+00
1.990000000000000000e+02 2.184511661529541016e+00 1.832523941993713379e+00
2.000000000000000000e+02 2.184509515762329102e+00 1.832530021667480469e+00
2.010000000000000000e+02 2.184507369995117188e+00 1.832536697387695312e+00
2.020000000000000000e+02 2.184504985809326172e+00 1.832543015480041504e+00
2.030000000000000000e+02 2.184502840042114258e+00 1.832549571990966797e+00
2.040000000000000000e+02 2.184500694274902344e+00 1.832555770874023438e+00
2.050000000000000000e+02 2.184498786926269531e+00 1.832562327384948730e+00
2.060000000000000000e+02 2.184496402740478516e+00 1.832568526268005371e+00
2.070000000000000000e+02 2.184494495391845703e+00 1.832574963569641113e+00
2.080000000000000000e+02 2.184492111206054688e+00 1.832581162452697754e+00
2.090000000000000000e+02 2.184489727020263672e+00 1.832587838172912598e+00
2.100000000000000000e+02 2.184488058090209961e+00 1.832594394683837891e+00
2.110000000000000000e+02 2.184485435485839844e+00 1.832600593566894531e+00
2.120000000000000000e+02 2.184483528137207031e+00 1.832607150077819824e+00
2.130000000000000000e+02 2.184481382369995117e+00 1.832613468170166016e+00
2.140000000000000000e+02 2.184479236602783203e+00 1.832619786262512207e+00
2.150000000000000000e+02 2.184477090835571289e+00 1.832626342773437500e+00
2.160000000000000000e+02 2.184474706649780273e+00 1.832632660865783691e+00
2.170000000000000000e+02 2.184472322463989258e+00 1.832639098167419434e+00
2.180000000000000000e+02 2.184470415115356445e+00 1.832645416259765625e+00
2.190000000000000000e+02 2.184468269348144531e+00 1.832651972770690918e+00
2.200000000000000000e+02 2.184466361999511719e+00 1.832658290863037109e+00
2.210000000000000000e+02 2.184464216232299805e+00 1.832664608955383301e+00
2.220000000000000000e+02 2.184461832046508789e+00 1.832671165466308594e+00
2.230000000000000000e+02 2.184459686279296875e+00 1.832677483558654785e+00
2.240000000000000000e+02 2.184457302093505859e+00 1.832683920860290527e+00
2.250000000000000000e+02 2.184455156326293945e+00 1.832690358161926270e+00
2.260000000000000000e+02 2.184453010559082031e+00 1.832696795463562012e+00
2.270000000000000000e+02 2.184451103210449219e+00 1.832703232765197754e+00
2.280000000000000000e+02 2.184448957443237305e+00 1.832709431648254395e+00
2.290000000000000000e+02 2.184446573257446289e+00 1.832715988159179688e+00
2.300000000000000000e+02 2.184444427490234375e+00 1.832722306251525879e+00
2.310000000000000000e+02 2.184442281723022461e+00 1.832728743553161621e+00
2.320000000000000000e+02 2.184440135955810547e+00 1.832735061645507812e+00
2.330000000000000000e+02 2.184437990188598633e+00 1.832741618156433105e+00
2.340000000000000000e+02 2.184435844421386719e+00 1.832747936248779297e+00
2.350000000000000000e+02 2.184433937072753906e+00 1.832754254341125488e+00
2.360000000000000000e+02 2.184431791305541992e+00 1.832760691642761230e+00
2.370000000000000000e+02 2.184429407119750977e+00 1.832767128944396973e+00
2.380000000000000000e+02 2.184427261352539062e+00 1.832773566246032715e+00
2.390000000000000000e+02 2.184425115585327148e+00 1.832779884338378906e+00
2.400000000000000000e+02 2.184422969818115234e+00 1.832786440849304199e+00
2.410000000000000000e+02 2.184420824050903320e+00 1.832792639732360840e+00
2.420000000000000000e+02 2.184418678283691406e+00 1.832798957824707031e+00
2.430000000000000000e+02 2.184416532516479492e+00 1.832805514335632324e+00
2.440000000000000000e+02 2.184414148330688477e+00 1.832811832427978516e+00
2.450000000000000000e+02 2.184412240982055664e+00 1.832818150520324707e+00
2.460000000000000000e+02 2.184409856796264648e+00 1.832824707031250000e+00
2.470000000000000000e+02 2.184407949447631836e+00 1.832831263542175293e+00
2.480000000000000000e+02 2.184405803680419922e+00 1.832837700843811035e+00
2.490000000000000000e+02 2.184403419494628906e+00 1.832844138145446777e+00
2.500000000000000000e+02 2.184401512145996094e+00 1.832850337028503418e+00
2.510000000000000000e+02 2.184399366378784180e+00 1.832856535911560059e+00
2.520000000000000000e+02 2.184397220611572266e+00 1.832863211631774902e+00
2.530000000000000000e+02 2.184395074844360352e+00 1.832869648933410645e+00
2.540000000000000000e+02 2.184392929077148438e+00 1.832876086235046387e+00
2.550000000000000000e+02 2.184390783309936523e+00 1.832882404327392578e+00
2.560000000000000000e+02 2.184388399124145508e+00 1.832888722419738770e+00
2.570000000000000000e+02 2.184386253356933594e+00 1.832895159721374512e+00
2.580000000000000000e+02 2.184384107589721680e+00 1.832901597023010254e+00
2.590000000000000000e+02 2.184382200241088867e+00 1.832908034324645996e+00
2.600000000000000000e+02 2.184379816055297852e+00 1.832914352416992188e+00
2.610000000000000000e+02 2.184377908706665039e+00 1.832920670509338379e+00
2.620000000000000000e+02 2.184375524520874023e+00 1.832927107810974121e+00
2.630000000000000000e+02 2.184373140335083008e+00 1.832933425903320312e+00
2.640000000000000000e+02 2.184371232986450195e+00 1.832939982414245605e+00
2.650000000000000000e+02 2.184368848800659180e+00 1.832946419715881348e+00
2.660000000000000000e+02 2.184366703033447266e+00 1.832952857017517090e+00
2.670000000000000000e+02 2.184364795684814453e+00 1.832959175109863281e+00
2.680000000000000000e+02 2.184362649917602539e+00 1.832965493202209473e+00
2.690000000000000000e+02 2.184360504150390625e+00 1.832971930503845215e+00
2.700000000000000000e+02 2.184358358383178711e+00 1.832978248596191406e+00
2.710000000000000000e+02 2.184355735778808594e+00 1.832984566688537598e+00
2.720000000000000000e+02 2.184353828430175781e+00 1.832991123199462891e+00
2.730000000000000000e+02 2.184351682662963867e+00 1.832997679710388184e+00
2.740000000000000000e+02 2.184349775314331055e+00 1.833003997802734375e+00
2.750000000000000000e+02 2.184347391128540039e+00 1.833010196685791016e+00
2.760000000000000000e+02 2.184345483779907227e+00 1.833016753196716309e+00
2.770000000000000000e+02 2.184343099594116211e+00 1.833023190498352051e+00
2.780000000000000000e+02 2.184340953826904297e+00 1.833029747009277344e+00
2.790000000000000000e+02 2.184338808059692383e+00 1.833036065101623535e+00
2.800000000000000000e+02 2.184336662292480469e+00 1.833042502403259277e+00
2.810000000000000000e+02 2.184334516525268555e+00 1.833048820495605469e+00
2.820000000000000000e+02 2.184332370758056641e+00 1.833055138587951660e+00
2.830000000000000000e+02 2.184330224990844727e+00 1.833061695098876953e+00
2.840000000000000000e+02 2.184328079223632812e+00 1.833068013191223145e+00
2.850000000000000000e+02 2.184325695037841797e+00 1.833074450492858887e+00
2.860000000000000000e+02 2.184323549270629883e+00 1.833080768585205078e+00
2.870000000000000000e+02 2.184321403503417969e+00 1.833087086677551270e+00
2.880000000000000000e+02 2.184319496154785156e+00 1.833093643188476562e+00
2.890000000000000000e+02 2.184317350387573242e+00 1.833099961280822754e+00
2.900000000000000000e+02 2.184315204620361328e+00 1.833106517791748047e+00
2.910000000000000000e+02 2.184313058853149414e+00 1.833112716674804688e+00
2.920000000000000000e+02 2.184310674667358398e+00 1.833119392395019531e+00
2.930000000000000000e+02 2.184308528900146484e+00 1.833125472068786621e+00
2.940000000000000000e+02 2.184306383132934570e+00 1.833132147789001465e+00
2.950000000000000000e+02 2.184304475784301758e+00 1.833138108253479004e+00
2.960000000000000000e+02 2.184302330017089844e+00 1.833144783973693848e+00
2.970000000000000000e+02 2.184300184249877930e+00 1.833151221275329590e+00
2.980000000000000000e+02 2.184297800064086914e+00 1.833157539367675781e+00
2.990000000000000000e+02 2.184295654296875000e+00 1.833163857460021973e+00
3.000000000000000000e+02 2.184293508529663086e+00 1.833170294761657715e+00
3.010000000000000000e+02 2.184291362762451172e+00 1.833176732063293457e+00
3.020000000000000000e+02 2.184289216995239258e+00 1.833183288574218750e+00
3.030000000000000000e+02 2.184287071228027344e+00 1.833189606666564941e+00
3.040000000000000000e+02 2.184285163879394531e+00 1.833196163177490234e+00
3.050000000000000000e+02 2.184283018112182617e+00 1.833202481269836426e+00
3.060000000000000000e+02 2.184280633926391602e+00 1.833208918571472168e+00
3.070000000000000000e+02 2.184278488159179688e+00 1.833215236663818359e+00
3.080000000000000000e+02 2.184276342391967773e+00 1.833221554756164551e+00
3.090000000000000000e+02 2.184274196624755859e+00 1.833227992057800293e+00
3.100000000000000000e+02 2.184272050857543945e+00 1.833234429359436035e+00
3.110000000000000000e+02 2.184269905090332031e+00 1.833240866661071777e+00
3.120000000000000000e+02 2.184267759323120117e+00 1.833247184753417969e+00
3.130000000000000000e+02 2.184265613555908203e+00 1.833253502845764160e+00
3.140000000000000000e+02 2.184263467788696289e+00 1.833260059356689453e+00
3.150000000000000000e+02 2.184261083602905273e+00 1.833266377449035645e+00
3.160000000000000000e+02 2.184258937835693359e+00 1.833272814750671387e+00
3.170000000000000000e+02 2.184256792068481445e+00 1.833279132843017578e+00
3.180000000000000000e+02 2.184254884719848633e+00 1.833285450935363770e+00
3.190000000000000000e+02 2.184252500534057617e+00 1.833291888236999512e+00
3.200000000000000000e+02 2.184250354766845703e+00 1.833298325538635254e+00
3.210000000000000000e+02 2.184248447418212891e+00 1.833304882049560547e+00
3.220000000000000000e+02 2.184246063232421875e+00 1.833311080932617188e+00
3.230000000000000000e+02 2.184243917465209961e+00 1.833317399024963379e+00
3.240000000000000000e+02 2.184241771697998047e+00 1.833324074745178223e+00
3.250000000000000000e+02 2.184239625930786133e+00 1.833330512046813965e+00
3.260000000000000000e+02 2.184237480163574219e+00 1.833336949348449707e+00
3.270000000000000000e+02 2.184235572814941406e+00 1.833343386650085449e+00
3.280000000000000000e+02 2.184233188629150391e+00 1.833349704742431641e+00
3.290000000000000000e+02 2.184231042861938477e+00 1.833355784416198730e+00
3.300000000000000000e+02 2.184228897094726562e+00 1.833362579345703125e+00
3.310000000000000000e+02 2.184226751327514648e+00 1.833368778228759766e+00
3.320000000000000000e+02 2.184224367141723633e+00 1.833375096321105957e+00
3.330000000000000000e+02 2.184222221374511719e+00 1.833381652832031250e+00
3.340000000000000000e+02 2.184220314025878906e+00 1.833388209342956543e+00
3.350000000000000000e+02 2.184217929840087891e+00 1.833394408226013184e+00
3.360000000000000000e+02 2.184216022491455078e+00 1.833400726318359375e+00
3.370000000000000000e+02 2.184213638305664062e+00 1.833407282829284668e+00
3.380000000000000000e+02 2.184211492538452148e+00 1.833413720130920410e+00
3.390000000000000000e+02 2.184209585189819336e+00 1.833420157432556152e+00
3.400000000000000000e+02 2.184206962585449219e+00 1.833426475524902344e+00
3.410000000000000000e+02 2.184205293655395508e+00 1.833432793617248535e+00
3.420000000000000000e+02 2.184202909469604492e+00 1.833439230918884277e+00
3.430000000000000000e+02 2.184201002120971680e+00 1.833445549011230469e+00
3.440000000000000000e+02 2.184198617935180664e+00 1.833451867103576660e+00
3.450000000000000000e+02 2.184196472167968750e+00 1.833458423614501953e+00
3.460000000000000000e+02 2.184194326400756836e+00 1.833464741706848145e+00
3.470000000000000000e+02 2.184192180633544922e+00 1.833471179008483887e+00
3.480000000000000000e+02 2.184189796447753906e+00 1.833477497100830078e+00
3.490000000000000000e+02 2.184187889099121094e+00 1.833484053611755371e+00
3.500000000000000000e+02 2.184185743331909180e+00 1.833490371704101562e+00
3.510000000000000000e+02 2.184183597564697266e+00 1.833496689796447754e+00
3.520000000000000000e+02 2.184181451797485352e+00 1.833503127098083496e+00
3.530000000000000000e+02 2.184179306030273438e+00 1.833509564399719238e+00
3.540000000000000000e+02 2.184177160263061523e+00 1.833515763282775879e+00
3.550000000000000000e+02 2.184175014495849609e+00 1.833522200584411621e+00
3.560000000000000000e+02 2.184172630310058594e+00 1.833528637886047363e+00
3.570000000000000000e+02 2.184170722961425781e+00 1.833535313606262207e+00
3.580000000000000000e+02 2.184168577194213867e+00 1.833541512489318848e+00
3.590000000000000000e+02 2.184166431427001953e+00 1.833547711372375488e+00
3.600000000000000000e+02 2.184164285659790039e+00 1.833554267883300781e+00
3.610000000000000000e+02 2.184162139892578125e+00 1.833560824394226074e+00
3.620000000000000000e+02 2.184159994125366211e+00 1.833567142486572266e+00
3.630000000000000000e+02 2.184157848358154297e+00 1.833573460578918457e+00
3.640000000000000000e+02 2.184155464172363281e+00 1.833579897880554199e+00
3.650000000000000000e+02 2.184153556823730469e+00 1.833586096763610840e+00
3.660000000000000000e+02 2.184151411056518555e+00 1.833592772483825684e+00
3.670000000000000000e+02 2.184149265289306641e+00 1.833599090576171875e+00
3.680000000000000000e+02 2.184147119522094727e+00 1.833605408668518066e+00
3.690000000000000000e+02 2.184144735336303711e+00 1.833611965179443359e+00
3.700000000000000000e+02 2.184142589569091797e+00 1.833618283271789551e+00
3.710000000000000000e+02 2.184140443801879883e+00 1.833624839782714844e+00
3.720000000000000000e+02 2.184138298034667969e+00 1.833631157875061035e+00
3.730000000000000000e+02 2.184136390686035156e+00 1.833637595176696777e+00
3.740000000000000000e+02 2.184134244918823242e+00 1.833643913269042969e+00
3.750000000000000000e+02 2.184132099151611328e+00 1.833650469779968262e+00
3.760000000000000000e+02 2.184129953384399414e+00 1.833656787872314453e+00
3.770000000000000000e+02 2.184127569198608398e+00 1.833663105964660645e+00
3.780000000000000000e+02 2.184125661849975586e+00 1.833669304847717285e+00
3.790000000000000000e+02 2.184123277664184570e+00 1.833675861358642578e+00
3.800000000000000000e+02 2.184121131896972656e+00 1.833682417869567871e+00
3.810000000000000000e+02 2.184119224548339844e+00 1.833688735961914062e+00
3.820000000000000000e+02 2.184117078781127930e+00 1.833695054054260254e+00
3.830000000000000000e+02 2.184114694595336914e+00 1.833701610565185547e+00
3.840000000000000000e+02 2.184112787246704102e+00 1.833707809448242188e+00
3.850000000000000000e+02 2.184110403060913086e+00 1.833714365959167480e+00
3.860000000000000000e+02 2.184108018875122070e+00 1.833720684051513672e+00
3.870000000000000000e+02 2.184106111526489258e+00 1.833727002143859863e+00
