# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1230000 0.812292 3.03967 3.72674 7.57871
1231000 0.821276 2.979 3.7878 7.58808
1232000 0.825397 2.95609 3.79257 7.57406
1233000 0.829876 2.95186 3.75705 7.53878
1234000 0.832331 2.99166 3.77329 7.59728
1235000 0.809668 3.00314 3.80116 7.61398
1236000 0.811871 2.96653 3.8305 7.6089
1237000 0.821321 3.00085 3.82129 7.64346
1238000 0.827185 3.01655 3.82653 7.67026
1239000 0.827966 2.96532 3.74134 7.53463
1240000 0.828379 2.97199 3.82113 7.62149
1241000 0.83195 3.00601 3.77284 7.6108
1242000 0.821762 2.98596 3.80223 7.60995
1243000 0.823928 3.01637 3.78379 7.62409
1244000 0.807164 2.99564 3.75656 7.55937
1245000 0.819855 2.96197 3.76961 7.55144
1246000 0.820405 2.98513 3.77616 7.5817
1247000 0.826202 3.00904 3.864 7.69924
1248000 0.831912 2.98175 3.8247 7.63836
1249000 0.85525 2.95779 3.81371 7.62675
1250000 0.82804 2.9912 3.76187 7.58111
1251000 0.834364 3.01805 3.75779 7.6102
1252000 0.830994 2.99814 3.79 7.61913
1253000 0.822777 2.97456 3.78439 7.58172
1254000 0.826319 2.96359 3.77511 7.56502
1255000 0.836897 2.98774 3.75553 7.58017
1256000 0.800368 2.97854 3.82916 7.60807
1257000 0.849965 2.96861 3.77963 7.59821
1258000 0.825872 2.97852 3.83477 7.63916
1259000 0.819606 2.94351 3.77875 7.54187
1260000 0.833401 3.02589 3.7778 7.63709
1261000 0.837891 2.96381 3.85001 7.65171
1262000 0.821175 2.98859 3.78046 7.59023
1263000 0.828867 3.01371 3.78845 7.63103
1264000 0.835402 2.98339 3.79614 7.61493
1265000 0.810636 3.00525 3.84531 7.6612
1266000 0.83422 2.9991 3.8438 7.67712
1267000 0.811002 3.03193 3.78467 7.6276
1268000 0.839034 3.00668 3.87506 7.72078
1269000 0.821215 2.99319 3.82115 7.63556
1270000 0.810317 3.01051 3.85187 7.67271
1271000 0.830054 3.03055 3.88892 7.74952
1272000 0.821276 3.01551 3.84978 7.68657
1273000 0.841066 3.03575 3.80271 7.67952
1274000 0.835887 3.02802 3.79851 7.66242
1275000 0.845401 3.05171 3.82249 7.71961
1276000 0.852827 3.011 3.77431 7.63815
1277000 0.864558 3.02363 3.84227 7.73045
1278000 0.837802 3.00645 3.85838 7.70263
1279000 0.837741 3.0045 3.8333 7.67554
1280000 0.844022 3.09081 3.77935 7.71418
1281000 0.83275 3.02674 3.7976 7.65709
1282000 0.845416 3.051 3.82811 7.72453
1283000 0.84955 3.05547 3.82199 7.72701
1284000 0.853168 3.04416 3.81827 7.71559
1285000 0.83995 3.07236 3.8162 7.72851
1286000 0.813301 3.01759 3.83061 7.6615
1287000 0.844179 3.02829 3.85798 7.73045
1288000 0.851558 3.08124 3.84115 7.77394
1289000 0.851765 3.03495 3.84688 7.73359
1290000 0.875369 3.10793 3.82323 7.80653
1291000 0.85253 3.11801 3.88416 7.8547
1292000 0.85628 3.06117 3.82794 7.74539
1293000 0.836545 3.06069 3.86125 7.75848
1294000 0.858266 3.04138 3.85288 7.75253
1295000 0.86093 3.07949 3.8265 7.76692
1296000 0.853762 3.1011 3.81063 7.7655
1297000 0.877506 3.1147 3.80089 7.79309
1298000 0.852587 3.06338 3.89023 7.8062
1299000 0.868582 3.06562 3.83563 7.76983
1300000 0.835892 3.12875 3.80175 7.76639
1301000 0.840759 3.12494 3.83582 7.80152
1302000 0.844919 3.16617 3.87949 7.89059
1303000 0.849792 3.16124 3.93187 7.94291
1304000 0.835559 3.155 3.91813 7.90869
1305000 0.848742 3.13785 3.85687 7.84346
1306000 0.862471 3.18058 3.84156 7.88461
1307000 0.845854 3.19776 3.90992 7.95353
1308000 0.854672 3.18338 3.87083 7.90888
1309000 0.844735 3.19426 3.83569 7.87469
1310000 0.862179 3.18448 3.92127 7.96792
1311000 0.883443 3.22257 3.85704 7.96305
1312000 0.860257 3.20475 3.8562 7.92121
1313000 0.844632 3.19816 3.87762 7.92041
1314000 0.857539 3.16749 3.87063 7.89566
1315000 0.833356 3.18542 3.80947 7.82825
1316000 0.851978 3.21912 3.82631 7.89741
1317000 0.845555 3.28597 3.8753 8.00683
1318000 0.837681 3.21554 3.91182 7.96504
1319000 0.86002 3.21301 3.86334 7.93638
1320000 0.879432 3.23674 3.79264 7.90882
1321000 0.86699 3.20068 3.85092 7.91859
1322000 0.865535 3.28247 3.85125 7.99925
1323000 0.886272 3.20694 3.87547 7.96868
1324000 0.881341 3.1948 3.84107 7.91721
1325000 0.892603 3.24794 3.8414 7.98194
1326000 0.859418 3.23063 3.86566 7.95571
1327000 0.859698 3.22095 3.85102 7.93167
1328000 0.891026 3.26052 3.86801 8.01956
1329000 0.897484 3.24631 3.90279 8.04658
1330000 0.896454 3.21217 3.86107 7.96969
1331000 0.898981 3.19996 3.83934 7.93828
1332000 0.876211 3.18484 3.82115 7.8822
1333000 0.882867 3.22342 3.94109 8.04737
1334000 0.886344 3.23427 3.87782 7.99843
1335000 0.87024 3.23842 3.84448 7.95313
1336000 0.874297 3.16745 3.85012 7.89187
1337000 0.877879 3.23421 3.85922 7.97131
1338000 0.864209 3.23379 3.90242 8.00042
1339000 0.90397 3.23489 3.91954 8.0584
1340000 0.887237 3.20267 3.91415 8.00405
1341000 0.883292 3.19989 3.89359 7.97678
1342000 0.90298 3.23851 3.89751 8.039
1343000 0.891778 3.28194 3.92821 8.10193
1344000 0.869952 3.25804 3.86821 7.9962
1345000 0.880205 3.24962 3.8715 8.00132
1346000 0.895712 3.24496 3.91463 8.0553
1347000 0.900375 3.27799 3.89595 8.07432
1348000 0.893787 3.28407 3.92477 8.10262
1349000 0.911674 3.26248 3.90859 8.08274
1350000 0.915737 3.23907 3.93257 8.08737
1351000 0.888101 3.23564 3.96281 8.08655
1352000 0.916802 3.23844 3.88628 8.04152
1353000 0.8888 3.20666 3.90707 8.00254
1354000 0.900827 3.25076 3.99098 8.14257
1355000 0.899684 3.25689 3.92406 8.08064
1356000 0.888915 3.21268 3.97548 8.07707
1357000 0.908095 3.21973 3.92524 8.05307
1358000 0.913907 3.25861 3.90156 8.07407
1359000 0.901026 3.22296 4.01315 8.13713
1360000 0.938116 3.25096 3.93454 8.12362
1361000 0.93096 3.18113 4.02358 8.13567
1362000 0.927413 3.20913 3.89001 8.02655
1363000 0.932258 3.28417 3.93515 8.15158
1364000 0.927237 3.27558 4.0048 8.20762
1365000 0.911536 3.24811 3.96252 8.12216
1366000 0.942261 3.28351 3.9553 8.18107
1367000 0.948989 3.28963 3.98321 8.22183
1368000 0.93059 3.22195 3.97383 8.12637
1369000 0.930953 3.32161 4.11045 8.36301
1370000 0.918605 3.27877 4.04289 8.24027
1371000 0.938502 3.35216 3.91398 8.20464
1372000 0.936912 3.27945 3.98056 8.19693
1373000 0.920843 3.27486 4.09088 8.28658
1374000 0.933756 3.28146 3.96626 8.18148
1375000 0.976224 3.31097 3.97008 8.25728
1376000 0.943963 3.33774 3.97783 8.25953
1377000 0.93347 3.31203 4.05743 8.30294
1378000 0.970198 3.30061 4.05198 8.32279
1379000 0.944999 3.30805 4.04424 8.29728
1380000 0.935605 3.34432 4.01369 8.29362
1381000 0.972918 3.31004 3.99787 8.28083
1382000 0.953602 3.33861 4.07949 8.3717
1383000 0.968342 3.34536 4.0046 8.3183
1384000 0.98555 3.30986 4.02885 8.32426
1385000 0.956753 3.31547 4.03241 8.30463
1386000 0.960859 3.36039 3.974 8.29525
1387000 0.967629 3.29381 3.97934 8.24078
1388000 0.958981 3.3423 4.05412 8.35541
1389000 0.966569 3.33605 4.03518 8.3378
1390000 0.993093 3.35127 4.04164 8.38601
1391000 0.946066 3.32139 4.02568 8.29313
1392000 0.962802 3.42168 4.01105 8.39554
1393000 0.947311 3.38438 4.01588 8.34758
1394000 0.959981 3.39531 4.08181 8.4371
1395000 0.954551 3.4165 4.1489 8.51995
1396000 0.9542 3.37021 4.04095 8.36536
1397000 0.956823 3.37426 4.0222 8.35328
1398000 0.962405 3.37892 4.01417 8.35549
1399000 0.965668 3.34383 4.03696 8.34646
1400000 0.984999 3.42687 4.00888 8.42076
1401000 0.965864 3.38596 4.07806 8.42989
1402000 0.972389 3.40815 4.05257 8.43311
1403000 0.969088 3.42252 4.0232 8.41481
1404000 0.965136 3.33858 4.07102 8.37473
1405000 0.970462 3.38316 4.00308 8.3567
1406000 0.944467 3.32717 4.11129 8.38292
1407000 0.985287 3.38867 4.08785 8.46181
1408000 0.984145 3.37315 4.05054 8.40783
1409000 1.03433 3.39109 4.09699 8.5224
1410000 0.972714 3.43654 4.06733 8.47658
1411000 0.976747 3.43084 4.16353 8.57111
1412000 0.965849 3.39522 4.1524 8.51347
1413000 0.963224 3.44746 4.05571 8.46639
1414000 1.01404 3.49335 4.10732 8.61471
1415000 0.962317 3.43451 4.10661 8.50344
1416000 0.98248 3.46236 4.14829 8.59314
1417000 0.984813 3.44889 4.09243 8.52613
1418000 0.970145 3.40674 4.13401 8.5109
1419000 0.970768 3.38958 4.09285 8.4532
1420000 0.975089 3.39165 4.07895 8.44569
1421000 0.976159 3.41514 4.09742 8.48872
1422000 0.953046 3.43076 4.10456 8.48837
1423000 0.973774 3.40622 4.11022 8.49021
1424000 0.981422 3.42132 4.10278 8.50552
1425000 0.997956 3.45768 4.10573 8.56137
1426000 0.965613 3.43726 4.13964 8.54252
1427000 0.979711 3.4651 4.05469 8.4995
1428000 0.97992 3.44793 4.03903 8.46688
1429000 0.953062 3.48322 4.08224 8.51853
1430000 0.9723 3.44847 4.04813 8.4689
1431000 0.969531 3.44982 4.09456 8.51392
1432000 0.99816 3.4754 4.17979 8.65335
1433000 0.988225 3.47646 4.08448 8.54917
1434000 0.979235 3.45078 4.14166 8.57168
1435000 0.991572 3.48077 4.06526 8.5376
1436000 1.0065 3.4822 4.09849 8.58719
1437000 1.0321 3.45208 4.19966 8.68383
1438000 0.98154 3.47356 4.07879 8.53389
1439000 0.999737 3.45135 4.02591 8.47699
1440000 1.01647 3.47245 4.11532 8.60424
1441000 0.996408 3.4596 4.08277 8.53878
1442000 0.986802 3.43628 4.07134 8.49442
1443000 0.985684 3.5075 4.06295 8.55613
1444000 0.996285 3.47489 4.12289 8.59407
1445000 1.01007 3.52205 4.11924 8.65135
1446000 1.01471 3.46268 4.09883 8.57621
1447000 1.00012 3.48243 4.20026 8.68281
1448000 0.982941 3.47774 4.15452 8.6152
1449000 0.966683 3.51858 4.18004 8.6653
1450000 1.00812 3.55169 4.18597 8.74578
1451000 0.988687 3.51483 4.1666 8.67011
1452000 1.01399 3.55814 4.25366 8.82579
1453000 1.01295 3.57187 4.19882 8.78363
1454000 0.989035 3.56449 4.18946 8.74298
1455000 0.980585 3.57855 4.20683 8.76596
1456000 0.988636 3.62926 4.23895 8.85685
1457000 1.00099 3.65315 4.13382 8.78797
1458000 1.02273 3.58249 4.15522 8.76044
1459000 0.982786 3.61284 4.14104 8.73667
1460000 1.00153 3.6123 4.18699 8.80082
1461000 1.02479 3.58567 4.19042 8.80088
1462000 1.02891 3.55741 4.27162 8.85794
1463000 1.01475 3.58747 4.22304 8.82526
1464000 1.00677 3.67341 4.25029 8.93047
1465000 0.994781 3.612 4.26842 8.87521
1466000 1.01283 3.60986 4.26034 8.88303
1467000 0.994481 3.62637 4.25922 8.88006
1468000 0.984957 3.66791 4.22959 8.88246
1469000 1.01067 3.60848 4.24793 8.86708
1470000 0.97672 3.5526 4.25259 8.78191
1471000 0.991622 3.64833 4.25093 8.89089
1472000 0.989735 3.63628 4.25998 8.886
1473000 0.992838 3.60392 4.22898 8.82573
1474000 0.990045 3.63263 4.28614 8.90881
1475000 0.977493 3.58103 4.25259 8.8111
1476000 1.00112 3.5895 4.24778 8.8384
1477000 0.975221 3.57461 4.24336 8.7932
1478000 0.977963 3.60953 4.26583 8.85332
1479000 1.02853 3.58312 4.31704 8.92869
1480000 0.997309 3.59349 4.35196 8.94276
1481000 0.984687 3.66699 4.30373 8.95541
1482000 0.990262 3.64027 4.29133 8.92187
1483000 0.983401 3.6559 4.2757 8.915
1484000 0.978383 3.61567 4.32922 8.92327
1485000 1.01874 3.70832 4.27579 9.00285
1486000 1.01092 3.71552 4.29735 9.0238
1487000 1.01048 3.65699 4.22192 8.88939
1488000 1.0144 3.65829 4.30069 8.97338
1489000 0.990096 3.66337 4.25816 8.91162
1490000 0.975964 3.68003 4.31941 8.97541
1491000 0.995119 3.67951 4.30858 8.9832
1492000 0.978572 3.77198 4.32409 9.07464
1493000 1.00464 3.67681 4.27787 8.95932
1494000 1.01365 3.69796 4.26654 8.97815
1495000 0.993773 3.68958 4.29566 8.97901
1496000 1.00257 3.73926 4.33254 9.07437
1497000 1.00086 3.75032 4.2998 9.05098
1498000 0.990107 3.69314 4.31909 9.00233
1499000 1.00446 3.74807 4.33804 9.09058
1500000 1.00475 3.63844 4.35407 8.99725
1501000 1.01353 3.68818 4.34822 9.04993
1502000 0.994974 3.68155 4.33589 9.01241
1503000 1.0205 3.70233 4.35694 9.07977
1504000 0.96598 3.72868 4.36667 9.06134
1505000 0.978876 3.69008 4.36059 9.02954
1506000 1.00727 3.75112 4.47034 9.22873
1507000 1.0211 3.70513 4.41994 9.14617
1508000 0.992724 3.73921 4.37019 9.10212
1509000 1.00197 3.75838 4.41124 9.17159
1510000 0.991735 3.78258 4.39621 9.17053
1511000 0.981922 3.72825 4.40086 9.11104
1512000 0.984439 3.77375 4.34911 9.1073
1513000 0.967397 3.72733 4.38861 9.08334
1514000 0.999707 3.73194 4.3543 9.08595
1515000 1.02966 3.71036 4.41121 9.15123
1516000 1.00683 3.72487 4.46269 9.19439
1517000 1.00323 3.72972 4.39395 9.12689
1518000 0.995873 3.74665 4.35427 9.09679
1519000 0.998516 3.71193 4.38073 9.09118
1520000 1.01157 3.79317 4.36131 9.16605
1521000 1.00051 3.76855 4.35365 9.12271
1522000 1.01414 3.80002 4.41541 9.22958
1523000 1.01682 3.75931 4.37262 9.14874
1524000 0.99723 3.79391 4.4397 9.23084
1525000 0.98808 3.75265 4.4299 9.17064
1526000 0.986651 3.75951 4.38134 9.1275
1527000 0.984543 3.75929 4.43483 9.17867
1528000 1.00142 3.757 4.40881 9.16723
1529000 0.968199 3.78435 4.33759 9.09014
1530000 0.999695 3.77584 4.41352 9.18906
1531000 1.02409 3.76138 4.41293 9.1984
1532000 0.990245 3.81853 4.46643 9.2752
1533000 0.991335 3.78478 4.42616 9.20228
1534000 0.987591 3.85554 4.4338 9.27694
1535000 0.997391 3.82552 4.40947 9.23238
1536000 0.991368 3.79588 4.52005 9.3073
1537000 0.996503 3.80645 4.41928 9.22224
1538000 0.97891 3.79089 4.39746 9.16727
1539000 1.01082 3.76546 4.43046 9.20674
1540000 0.996485 3.81239 4.52316 9.33204
1541000 1.01413 3.78615 4.47731 9.27759
1542000 0.98175 3.73695 4.4176 9.1363
1543000 0.976376 3.79046 4.45446 9.22129
1544000 0.991554 3.83037 4.47971 9.30163
1545000 1.02103 3.81395 4.4677 9.30268
1546000 1.0052 3.83735 4.47167 9.31422
1547000 1.03684 3.78361 4.42755 9.24801
1548000 1.03043 3.90217 4.40484 9.33745
1549000 1.02548 3.80224 4.47197 9.29969
1550000 1.00317 3.87592 4.42235 9.30144
1551000 1.00081 3.82632 4.4244 9.25153
1552000 1.02318 3.83849 4.46088 9.32255
1553000 1.05792 3.77862 4.48688 9.32343
1554000 1.01877 3.81819 4.45596 9.29292
1555000 1.01554 3.80977 4.46182 9.28713
1556000 1.0297 3.79646 4.53178 9.35793
1557000 1.03008 3.79969 4.53241 9.36218
1558000 1.02824 3.79332 4.50195 9.3235
1559000 1.01879 3.76044 4.50135 9.28058
1560000 1.02427 3.80589 4.50454 9.3347
1561000 1.01785 3.8069 4.54099 9.36573
1562000 1.01685 3.81287 4.52979 9.3595
1563000 1.0516 3.80602 4.53775 9.39537
1564000 1.00656 3.78767 4.47443 9.26866
1565000 1.00911 3.75296 4.60673 9.3688
1566000 1.00222 3.81556 4.53166 9.34944
1567000 1.01684 3.85375 4.52979 9.40039
1568000 1.00667 3.84132 4.50074 9.34874
1569000 1.02637 3.80272 4.48677 9.31585
1570000 0.994999 3.83996 4.50143 9.33639
1571000 0.997459 3.83467 4.50946 9.34158
1572000 0.999196 3.84676 4.53988 9.38583
1573000 1.02635 3.82044 4.55153 9.39832
1574000 1.02537 3.82093 4.52717 9.37347
1575000 1.02901 3.81238 4.519 9.3604
1576000 1.00376 3.87822 4.54576 9.42774
1577000 1.00307 3.88747 4.55148 9.44202
1578000 1.03319 3.90714 4.6405 9.58083
1579000 1.03599 3.879 4.5079 9.42289
1580000 1.0348 3.92673 4.55806 9.51958
1581000 1.02085 3.89812 4.63136 9.55033
1582000 1.02713 3.90222 4.55828 9.48764
1583000 1.02937 3.84152 4.54662 9.41751
1584000 1.03255 3.86613 4.59976 9.49844
1585000 1.03776 3.93713 4.5378 9.51269
1586000 1.04557 3.85512 4.57355 9.47423
1587000 1.0484 3.92169 4.59079 9.56088
1588000 1.03934 3.90028 4.58138 9.521
1589000 1.03215 3.79038 4.60094 9.42347
1590000 1.03252 3.89323 4.64014 9.56589
1591000 1.04006 3.89641 4.6293 9.56577
1592000 1.03691 3.9241 4.54901 9.51001
1593000 1.03668 3.84808 4.60023 9.48499
1594000 1.04549 3.84423 4.61666 9.50637
1595000 1.04016 3.82753 4.65113 9.51882
1596000 1.02615 3.83053 4.64659 9.50327
1597000 1.04678 3.85301 4.63273 9.53252
1598000 1.03197 3.83832 4.60638 9.47667
1599000 1.06683 3.90489 4.74393 9.71565
1600000 1.03896 3.8594 4.56334 9.46169
1601000 1.03564 3.83996 4.57279 9.44839
1602000 1.05512 3.86259 4.58825 9.50596
1603000 1.04546 3.86718 4.62413 9.53676
1604000 1.05606 3.92343 4.66747 9.64695
1605000 1.02175 3.86276 4.65468 9.53919
1606000 1.03178 3.90171 4.67779 9.61128
1607000 1.04536 3.94573 4.65603 9.64712
1608000 1.04858 3.91752 4.67191 9.63802
1609000 1.05928 3.90989 4.61973 9.58891
1610000 1.06041 3.88306 4.6177 9.56116
1611000 1.04132 3.89711 4.66428 9.60271
1612000 1.04255 3.91262 4.65345 9.60861
1613000 1.05125 3.80863 4.61546 9.47534
1614000 1.03028 3.9134 4.68356 9.62725
1615000 1.05358 3.8437 4.68391 9.58119
1616000 1.03852 3.89522 4.61424 9.54798
1617000 1.04357 3.89571 4.62218 9.56146
1618000 1.04268 3.88156 4.65617 9.5804
1619000 1.05539 3.90281 4.75695 9.71516
1620000 1.04002 3.94351 4.71005 9.69358
1621000 1.04824 3.90289 4.6632 9.61432
1622000 1.06647 3.88999 4.70128 9.65774
1623000 1.04568 3.9457 4.81789 9.80927
1624000 1.06891 3.90075 4.75056 9.72022
1625000 1.05194 3.98969 4.68045 9.72209
1626000 1.06963 4.0027 4.73558 9.80791
1627000 1.09059 3.97772 4.75235 9.82066
1628000 1.05877 3.99115 4.67331 9.72323
1629000 1.06819 4.02381 4.6581 9.75011
1630000 1.0656 4.00476 4.6622 9.73256
1631000 1.06475 3.98483 4.71569 9.76528
1632000 1.03402 3.97142 4.67659 9.68203
1633000 1.06111 3.97716 4.6899 9.72817
1634000 1.06608 4.04478 4.81178 9.92264
1635000 1.09151 3.99128 4.73843 9.82122
1636000 1.08116 4.02247 4.72757 9.8312
1637000 1.06963 4.01174 4.69547 9.77684
1638000 1.08919 4.02 4.7441 9.85329
1639000 1.086 4.03061 4.73882 9.85543
1640000 1.06231 3.99721 4.75326 9.81279
1641000 1.07878 4.02736 4.74309 9.84924
1642000 1.05622 4.08147 4.75507 9.89275
1643000 1.06914 3.98506 4.73898 9.79318
1644000 1.05628 4.01533 4.76287 9.83447
1645000 1.07992 4.06924 4.69303 9.84218
1646000 1.06759 4.01958 4.75208 9.83924
1647000 1.08517 4.00794 4.7124 9.80551
1648000 1.07433 3.99891 4.70343 9.77666
1649000 1.05175 4.0243 4.69603 9.77208
1650000 1.04329 3.98633 4.80207 9.83168
1651000 1.07365 4.04231 4.74274 9.8587
1652000 1.06139 3.99745 4.74424 9.80308
1653000 1.07623 4.09084 4.71475 9.88182
1654000 1.07906 4.06174 4.73163 9.87243
1655000 1.0699 4.06288 4.74281 9.87559
1656000 1.09327 4.06805 4.73165 9.89297
1657000 1.0805 4.03626 4.81059 9.92735
1658000 1.08015 4.08972 4.72085 9.89071
1659000 1.10355 4.09475 4.71896 9.91726
1660000 1.10486 4.04434 4.71625 9.86545
1661000 1.09611 4.10034 4.7049 9.90135
1662000 1.07605 4.11632 4.74076 9.93313
1663000 1.09183 4.04724 4.75624 9.89531
1664000 1.10872 4.05264 4.76388 9.92524
1665000 1.10868 4.07799 4.72274 9.9094
1666000 1.09558 4.07848 4.79467 9.96873
1667000 1.1062 4.12608 4.84428 10.0765
1668000 1.08068 4.10067 4.78104 9.9624
1669000 1.10854 4.07953 4.75724 9.94531
1670000 1.07515 4.08817 4.77668 9.94
1671000 1.07594 4.09318 4.76006 9.92917
1672000 1.08836 4.09661 4.7444 9.92937
1673000 1.08109 4.07291 4.75745 9.91145
1674000 1.08596 4.11743 4.73889 9.94227
1675000 1.10883 4.1576 4.79867 10.0651
1676000 1.10534 4.10694 4.75614 9.96842
1677000 1.08316 4.12498 4.76449 9.97263
1678000 1.08823 4.14284 4.79452 10.0256
1679000 1.10957 4.09371 4.71577 9.91906
1680000 1.11963 4.0842 4.72687 9.93071
1681000 1.11017 4.16403 4.76046 10.0347
1682000 1.12908 4.11842 4.76026 10.0078
1683000 1.11299 4.12077 4.86321 10.097
1684000 1.11934 4.11086 4.87274 10.1029
1685000 1.07305 4.0504 4.76377 9.88722
1686000 1.10269 4.05027 4.75888 9.91183
1687000 1.13488 4.06071 4.83154 10.0271
1688000 1.10975 4.07579 4.76911 9.95464
1689000 1.12385 4.16537 4.80789 10.0971
1690000 1.08474 4.17342 4.85445 10.1126
1691000 1.09622 4.09784 4.79499 9.98905
1692000 1.09071 4.14779 4.80052 10.039
1693000 1.10534 4.12927 4.88946 10.1241
1694000 1.11568 4.05492 4.80266 9.97325
1695000 1.12485 4.10837 4.8112 10.0444
1696000 1.10239 4.16082 4.70968 9.9729
1697000 1.09853 4.08673 4.78933 9.97459
1698000 1.11352 4.14896 4.80639 10.0689
1699000 1.11985 4.19175 4.77965 10.0912
1700000 1.11811 4.13314 4.79376 10.045
1701000 1.10264 4.14409 4.80068 10.0474
1702000 1.10661 4.13362 4.79453 10.0348
1703000 1.09561 4.12425 4.82861 10.0485
1704000 1.12437 4.17587 4.7893 10.0895
1705000 1.12916 4.20086 4.87602 10.206
1706000 1.10416 4.1665 4.79681 10.0675
1707000 1.09963 4.17067 4.77778 10.0481
1708000 1.13767 4.17772 4.83707 10.1525
1709000 1.12848 4.20467 4.86348 10.1966
1710000 1.10598 4.2404 4.83935 10.1857
1711000 1.1369 4.17304 4.82723 10.1372
1712000 1.11346 4.21093 4.79749 10.1219
1713000 1.1161 4.1147 4.85543 10.0862
1714000 1.13861 4.17735 4.92587 10.2418
1715000 1.10838 4.28265 4.83416 10.2252
1716000 1.12138 4.20395 4.81154 10.1369
1717000 1.12842 4.22318 4.84626 10.1979
1718000 1.10863 4.21871 4.85939 10.1867
1719000 1.11935 4.2658 4.85557 10.2407
1720000 1.12693 4.1994 4.78125 10.1076
1721000 1.12815 4.19022 4.88562 10.204
1722000 1.11533 4.24286 4.88872 10.2469
1723000 1.13116 4.337 4.82031 10.2885
1724000 1.1216 4.25629 4.84431 10.2222
1725000 1.11141 4.23334 4.92208 10.2668
1726000 1.1465 4.22604 4.90848 10.281
1727000 1.14335 4.27025 4.89396 10.3076
1728000 1.13856 4.22579 4.90708 10.2714
1729000 1.11817 4.32268 4.98339 10.4242
1730000 1.12244 4.26295 4.96528 10.3507
1731000 1.13272 4.22649 4.86666 10.2259
1732000 1.12741 4.27299 4.9075 10.3079
1733000 1.12581 4.26388 4.94379 10.3335
1734000 1.12985 4.2707 4.93282 10.3334
1735000 1.14102 4.25876 4.92096 10.3207
1736000 1.11007 4.27009 4.93208 10.3122
1737000 1.11331 4.29106 4.98105 10.3854
1738000 1.11955 4.2432 4.93045 10.2932
1739000 1.12679 4.2808 4.99211 10.3997
1740000 1.12909 4.31978 4.98753 10.4364
1741000 1.13907 4.2442 4.91369 10.297
1742000 1.1532 4.29356 4.91365 10.3604
1743000 1.14184 4.28252 4.96796 10.3923
1744000 1.1598 4.28873 4.96785 10.4164
1745000 1.16405 4.24587 4.95603 10.366
1746000 1.15494 4.26664 5.00171 10.4233
1747000 1.15469 4.29752 5.02696 10.4792
1748000 1.16951 4.29789 4.99858 10.466
1749000 1.18609 4.35845 5.10401 10.6485
1750000 1.18734 4.38391 5.07582 10.6471
1751000 1.15831 4.36064 5.10191 10.6209
1752000 1.13438 4.44718 5.08825 10.6698
1753000 1.14855 4.41002 5.10556 10.6641
1754000 1.16988 4.41005 5.13378 10.7137
1755000 1.17872 4.43179 5.11708 10.7276
1756000 1.22227 4.35905 5.04438 10.6257
1757000 1.15665 4.35813 5.14893 10.6637
1758000 1.1553 4.40651 5.1223 10.6841
1759000 1.17501 4.39476 5.03323 10.603
1760000 1.18196 4.42731 5.06912 10.6784
1761000 1.15414 4.35168 5.0635 10.5693
1762000 1.1596 4.31249 5.13074 10.6028
1763000 1.16418 4.42319 5.10169 10.6891
1764000 1.16118 4.39018 5.12342 10.6748
1765000 1.17566 4.45902 5.14654 10.7812
1766000 1.16041 4.46225 5.24801 10.8707
1767000 1.171 4.43603 5.15057 10.7576
1768000 1.18192 4.49439 5.17847 10.8548
1769000 1.21356 4.45177 5.18247 10.8478
1770000 1.18301 4.43247 5.23624 10.8517
1771000 1.19266 4.42381 5.1941 10.8106
1772000 1.18445 4.43976 5.19171 10.8159
1773000 1.19558 4.48128 5.25461 10.9315
1774000 1.18324 4.49992 5.26906 10.9522
1775000 1.19899 4.47982 5.17993 10.8587
1776000 1.19837 4.5334 5.2082 10.94
1777000 1.203 4.47477 5.29686 10.9746
1778000 1.20672 4.43897 5.28373 10.9294
1779000 1.18805 4.43217 5.19895 10.8192
1780000 1.22473 4.42612 5.23693 10.8878
1781000 1.21628 4.45389 5.29427 10.9644
1782000 1.19906 4.41609 5.22639 10.8415
1783000 1.20864 4.37627 5.22308 10.808
1784000 1.19908 4.39374 5.18473 10.7775
1785000 1.18445 4.47584 5.28663 10.9469
1786000 1.17441 4.46272 5.27705 10.9142
1787000 1.22378 4.49971 5.3343 11.0578
1788000 1.21983 4.4312 5.2223 10.8733
1789000 1.23445 4.413 5.22396 10.8714
1790000 1.20335 4.42596 5.15289 10.7822
1791000 1.22515 4.4559 5.20751 10.8886
1792000 1.1772 4.48548 5.24889 10.9116
1793000 1.2039 4.49293 5.25418 10.951
1794000 1.20348 4.49059 5.29344 10.9875
1795000 1.21731 4.48094 5.27852 10.9768
1796000 1.19275 4.44041 5.23531 10.8685
1797000 1.18826 4.46957 5.29222 10.9501
1798000 1.20319 4.47885 5.30716 10.9892
1799000 1.18208 4.48731 5.30842 10.9778
1800000 1.1781 4.41261 5.25648 10.8472
1801000 1.18477 4.48856 5.31327 10.9866
1802000 1.20189 4.47429 5.34689 11.0231
1803000 1.17543 4.50516 5.26623 10.9468
1804000 1.18541 4.53622 5.26843 10.9901
1805000 1.23167 4.55093 5.30434 11.0869
1806000 1.21555 4.53203 5.28811 11.0357
1807000 1.21999 4.49025 5.22497 10.9352
1808000 1.23395 4.54449 5.25955 11.038
1809000 1.22448 4.51475 5.3 11.0392
1810000 1.20887 4.52667 5.2553 10.9908
1811000 1.23977 4.4771 5.27554 10.9924
