# epoch loss val_loss
8.900000000000000000e+01 2.046132802963256836e+00 1.901918053627014160e+00
9.000000000000000000e+01 2.044865131378173828e+00 1.904308915138244629e+00
9.100000000000000000e+01 2.043632268905639648e+00 1.906649470329284668e+00
9.200000000000000000e+01 2.042433500289916992e+00 1.908940434455871582e+00
9.300000000000000000e+01 2.041266918182373047e+00 1.911183476448059082e+00
9.400000000000000000e+01 2.040132284164428711e+00 1.913380146026611328e+00
9.500000000000000000e+01 2.039027690887451172e+00 1.915530681610107422e+00
9.600000000000000000e+01 2.037952899932861328e+00 1.917636513710021973e+00
9.700000000000000000e+01 2.036906242370605469e+00 1.919699311256408691e+00
9.800000000000000000e+01 2.035886526107788086e+00 1.921719431877136230e+00
9.900000000000000000e+01 2.034893751144409180e+00 1.923698425292968750e+00
1.000000000000000000e+02 2.033926010131835938e+00 1.925636887550354004e+00
1.010000000000000000e+02 2.032983064651489258e+00 1.927536129951477051e+00
1.020000000000000000e+02 2.032063722610473633e+00 1.929397225379943848e+00
1.030000000000000000e+02 2.031167507171630859e+00 1.931221127510070801e+00
1.040000000000000000e+02 2.030293464660644531e+00 1.933008313179016113e+00
1.050000000000000000e+02 2.029440879821777344e+00 1.934759974479675293e+00
1.060000000000000000e+02 2.028609275817871094e+00 1.936477184295654297e+00
1.070000000000000000e+02 2.027797460556030273e+00 1.938160538673400879e+00
1.080000000000000000e+02 2.027005195617675781e+00 1.939811229705810547e+00
1.090000000000000000e+02 2.026231288909912109e+00 1.941429615020751953e+00
1.100000000000000000e+02 2.025475740432739258e+00 1.943017125129699707e+00
1.110000000000000000e+02 2.024737834930419922e+00 1.944573998451232910e+00
1.120000000000000000e+02 2.024017333984375000e+00 1.946101069450378418e+00
1.130000000000000000e+02 2.023312568664550781e+00 1.947599411010742188e+00
1.140000000000000000e+02 2.022624015808105469e+00 1.949069142341613770e+00
1.150000000000000000e+02 2.021951198577880859e+00 1.950511813163757324e+00
1.160000000000000000e+02 2.021292686462402344e+00 1.951927185058593750e+00
1.170000000000000000e+02 2.020649433135986328e+00 1.953316569328308105e+00
1.180000000000000000e+02 2.020019769668579102e+00 1.954680323600769043e+00
1.190000000000000000e+02 2.019403934478759766e+00 1.956019043922424316e+00
1.200000000000000000e+02 2.018801212310791016e+00 1.957333564758300781e+00
1.210000000000000000e+02 2.018211364746093750e+00 1.958624243736267090e+00
1.220000000000000000e+02 2.017633914947509766e+00 1.959891676902770996e+00
1.230000000000000000e+02 2.017068386077880859e+00 1.961136460304260254e+00
1.240000000000000000e+02 2.016514778137207031e+00 1.962359309196472168e+00
1.250000000000000000e+02 2.015972614288330078e+00 1.963560461997985840e+00
1.260000000000000000e+02 2.015440940856933594e+00 1.964740753173828125e+00
1.270000000000000000e+02 2.014920473098754883e+00 1.965900421142578125e+00
1.280000000000000000e+02 2.014410257339477539e+00 1.967039704322814941e+00
1.290000000000000000e+02 2.013910055160522461e+00 1.968159794807434082e+00
1.300000000000000000e+02 2.013419866561889648e+00 1.969260334968566895e+00
1.310000000000000000e+02 2.012939453125000000e+00 1.970342516899108887e+00
1.320000000000000000e+02 2.012467861175537109e+00 1.971406102180480957e+00
1.330000000000000000e+02 2.012005805969238281e+00 1.972452282905578613e+00
1.340000000000000000e+02 2.011551856994628906e+00 1.973480582237243652e+00
1.350000000000000000e+02 2.011106967926025391e+00 1.974491953849792480e+00
1.360000000000000000e+02 2.010670423507690430e+00 1.975486874580383301e+00
1.370000000000000000e+02 2.010241746902465820e+00 1.976465225219726562e+00
1.380000000000000000e+02 2.009820938110351562e+00 1.977427840232849121e+00
1.390000000000000000e+02 2.009407997131347656e+00 1.978374600410461426e+00
1.400000000000000000e+02 2.009002208709716797e+00 1.979306221008300781e+00
1.410000000000000000e+02 2.008604288101196289e+00 1.980223178863525391e+00
1.420000000000000000e+02 2.008212804794311523e+00 1.981125473976135254e+00
1.430000000000000000e+02 2.007828712463378906e+00 1.982013583183288574e+00
1.440000000000000000e+02 2.007451057434082031e+00 1.982887625694274902e+00
1.450000000000000000e+02 2.007080554962158203e+00 1.983748078346252441e+00
1.460000000000000000e+02 2.006715774536132812e+00 1.984594941139221191e+00
1.470000000000000000e+02 2.006357431411743164e+00 1.985429286956787109e+00
1.480000000000000000e+02 2.006005287170410156e+00 1.986250519752502441e+00
1.490000000000000000e+02 2.005659103393554688e+00 1.987059235572814941e+00
1.500000000000000000e+02 2.005318641662597656e+00 1.987855792045593262e+00
1.510000000000000000e+02 2.004983663558959961e+00 1.988640427589416504e+00
1.520000000000000000e+02 2.004654645919799805e+00 1.989413380622863770e+00
1.530000000000000000e+02 2.004330635070800781e+00 1.990174889564514160e+00
1.540000000000000000e+02 2.004012107849121094e+00 1.990924835205078125e+00
1.550000000000000000e+02 2.003698587417602539e+00 1.991664052009582520e+00
1.560000000000000000e+02 2.003390312194824219e+00 1.992392539978027344e+00
1.570000000000000000e+02 2.003086805343627930e+00 1.993110656738281250e+00
1.580000000000000000e+02 2.002787828445434570e+00 1.993818163871765137e+00
1.590000000000000000e+02 2.002493858337402344e+00 1.994515419006347656e+00
1.600000000000000000e+02 2.002203941345214844e+00 1.995203018188476562e+00
1.610000000000000000e+02 2.001919269561767578e+00 1.995880722999572754e+00
1.620000000000000000e+02 2.001638650894165039e+00 1.996549129486083984e+00
1.630000000000000000e+02 2.001362085342407227e+00 1.997208118438720703e+00
1.640000000000000000e+02 2.001090049743652344e+00 1.997857689857482910e+00
1.650000000000000000e+02 2.000822067260742188e+00 1.998498797416687012e+00
1.660000000000000000e+02 2.000557899475097656e+00 1.999130725860595703e+00
1.670000000000000000e+02 2.000298023223876953e+00 1.999754309654235840e+00
1.680000000000000000e+02 2.000041246414184570e+00 2.000369310379028320e+00
1.690000000000000000e+02 1.999788761138916016e+00 2.000975847244262695e+00
1.700000000000000000e+02 1.999539852142333984e+00 2.001574754714965820e+00
1.710000000000000000e+02 1.999294757843017578e+00 2.002165555953979492e+00
1.720000000000000000e+02 1.999052882194519043e+00 2.002748489379882812e+00
1.730000000000000000e+02 1.998814702033996582e+00 2.003323793411254883e+00
1.740000000000000000e+02 1.998579621315002441e+00 2.003891229629516602e+00
1.750000000000000000e+02 1.998347997665405273e+00 2.004451513290405273e+00
1.760000000000000000e+02 1.998119354248046875e+00 2.005005121231079102e+00
1.770000000000000000e+02 1.997894287109375000e+00 2.005551099777221680e+00
1.780000000000000000e+02 1.997672200202941895e+00 2.006089925765991211e+00
1.790000000000000000e+02 1.997453093528747559e+00 2.006622552871704102e+00
1.800000000000000000e+02 1.997236847877502441e+00 2.007148027420043945e+00
1.810000000000000000e+02 1.997023701667785645e+00 2.007667303085327148e+00
1.820000000000000000e+02 1.996813297271728516e+00 2.008179903030395508e+00
1.830000000000000000e+02 1.996605753898620605e+00 2.008685827255249023e+00
1.840000000000000000e+02 1.996400833129882812e+00 2.009185791015625000e+00
1.850000000000000000e+02 1.996199131011962891e+00 2.009679794311523438e+00
1.860000000000000000e+02 1.995999455451965332e+00 2.010167598724365234e+00
1.870000000000000000e+02 1.995802760124206543e+00 2.010649919509887695e+00
1.880000000000000000e+02 1.995608448982238770e+00 2.011126279830932617e+00
1.890000000000000000e+02 1.995416641235351562e+00 2.011596679687500000e+00
1.900000000000000000e+02 1.995227336883544922e+00 2.012061834335327148e+00
1.910000000000000000e+02 1.995040416717529297e+00 2.012521266937255859e+00
1.920000000000000000e+02 1.994855880737304688e+00 2.012975454330444336e+00
1.930000000000000000e+02 1.994673609733581543e+00 2.013424158096313477e+00
1.940000000000000000e+02 1.994493961334228516e+00 2.013867616653442383e+00
1.950000000000000000e+02 1.994315862655639648e+00 2.014306306838989258e+00
1.960000000000000000e+02 1.994140625000000000e+00 2.014739990234375000e+00
1.970000000000000000e+02 1.993967294692993164e+00 2.015168428421020508e+00
1.980000000000000000e+02 1.993795871734619141e+00 2.015592098236083984e+00
1.990000000000000000e+02 1.993626952171325684e+00 2.016010999679565430e+00
2.000000000000000000e+02 1.993459701538085938e+00 2.016425132751464844e+00
2.010000000000000000e+02 1.993294596672058105e+00 2.016834974288940430e+00
2.020000000000000000e+02 1.993131399154663086e+00 2.017239809036254883e+00
2.030000000000000000e+02 1.992970108985900879e+00 2.017640590667724609e+00
2.040000000000000000e+02 1.992810726165771484e+00 2.018036603927612305e+00
2.050000000000000000e+02 1.992653489112854004e+00 2.018428564071655273e+00
2.060000000000000000e+02 1.992497801780700684e+00 2.018816232681274414e+00
2.070000000000000000e+02 1.992344141006469727e+00 2.019199609756469727e+00
2.080000000000000000e+02 1.992191910743713379e+00 2.019579172134399414e+00
2.090000000000000000e+02 1.992041707038879395e+00 2.019954204559326172e+00
2.100000000000000000e+02 1.991893291473388672e+00 2.020325899124145508e+00
2.110000000000000000e+02 1.991746306419372559e+00 2.020693063735961914e+00
2.120000000000000000e+02 1.991601109504699707e+00 2.021056413650512695e+00
2.130000000000000000e+02 1.991457462310791016e+00 2.021416187286376953e+00
2.140000000000000000e+02 1.991315603256225586e+00 2.021772146224975586e+00
2.150000000000000000e+02 1.991175174713134766e+00 2.022124528884887695e+00
2.160000000000000000e+02 1.991036057472229004e+00 2.022473096847534180e+00
2.170000000000000000e+02 1.990898728370666504e+00 2.022818565368652344e+00
2.180000000000000000e+02 1.990762948989868164e+00 2.023159980773925781e+00
2.190000000000000000e+02 1.990628719329833984e+00 2.023498296737670898e+00
2.200000000000000000e+02 1.990495681762695312e+00 2.023832798004150391e+00
2.210000000000000000e+02 1.990364313125610352e+00 2.024164199829101562e+00
2.220000000000000000e+02 1.990234136581420898e+00 2.024492502212524414e+00
2.230000000000000000e+02 1.990105509757995605e+00 2.024817228317260742e+00
2.240000000000000000e+02 1.989977955818176270e+00 2.025138616561889648e+00
2.250000000000000000e+02 1.989852070808410645e+00 2.025457143783569336e+00
2.260000000000000000e+02 1.989727258682250977e+00 2.025772571563720703e+00
2.270000000000000000e+02 1.989604115486145020e+00 2.026084661483764648e+00
2.280000000000000000e+02 1.989481806755065918e+00 2.026393890380859375e+00
2.290000000000000000e+02 1.989360809326171875e+00 2.026700258255004883e+00
2.300000000000000000e+02 1.989241480827331543e+00 2.027003526687622070e+00
2.310000000000000000e+02 1.989122986793518066e+00 2.027303934097290039e+00
2.320000000000000000e+02 1.989005804061889648e+00 2.027601242065429688e+00
2.330000000000000000e+02 1.988889694213867188e+00 2.027896165847778320e+00
2.340000000000000000e+02 1.988774657249450684e+00 2.028188228607177734e+00
2.350000000000000000e+02 1.988661289215087891e+00 2.028477430343627930e+00
2.360000000000000000e+02 1.988548755645751953e+00 2.028764009475708008e+00
2.370000000000000000e+02 1.988437175750732422e+00 2.029047727584838867e+00
2.380000000000000000e+02 1.988326787948608398e+00 2.029329061508178711e+00
2.390000000000000000e+02 1.988217711448669434e+00 2.029608011245727539e+00
2.400000000000000000e+02 1.988109350204467773e+00 2.029884099960327148e+00
2.410000000000000000e+02 1.988002181053161621e+00 2.030157566070556641e+00
2.420000000000000000e+02 1.987895965576171875e+00 2.030428647994995117e+00
2.430000000000000000e+02 1.987790822982788086e+00 2.030697345733642578e+00
2.440000000000000000e+02 1.987686753273010254e+00 2.030963659286499023e+00
2.450000000000000000e+02 1.987583637237548828e+00 2.031227350234985352e+00
2.460000000000000000e+02 1.987481474876403809e+00 2.031488895416259766e+00
2.470000000000000000e+02 1.987380146980285645e+00 2.031748294830322266e+00
2.480000000000000000e+02 1.987280130386352539e+00 2.032005071640014648e+00
2.490000000000000000e+02 1.987180709838867188e+00 2.032259702682495117e+00
2.500000000000000000e+02 1.987082123756408691e+00 2.032512187957763672e+00
2.510000000000000000e+02 1.986984729766845703e+00 2.032762289047241211e+00
2.520000000000000000e+02 1.986888051033020020e+00 2.033010721206665039e+00
2.530000000000000000e+02 1.986792445182800293e+00 2.033256292343139648e+00
2.540000000000000000e+02 1.986697554588317871e+00 2.033500432968139648e+00
2.550000000000000000e+02 1.986603617668151855e+00 2.033742189407348633e+00
2.560000000000000000e+02 1.986510396003723145e+00 2.033981800079345703e+00
2.570000000000000000e+02 1.986418247222900391e+00 2.034219741821289062e+00
2.580000000000000000e+02 1.986326456069946289e+00 2.034455060958862305e+00
2.590000000000000000e+02 1.986235976219177246e+00 2.034689188003540039e+00
2.600000000000000000e+02 1.986145853996276855e+00 2.034920692443847656e+00
2.610000000000000000e+02 1.986056804656982422e+00 2.035150527954101562e+00
2.620000000000000000e+02 1.985968708992004395e+00 2.035378456115722656e+00
2.630000000000000000e+02 1.985880970954895020e+00 2.035604476928710938e+00
2.640000000000000000e+02 1.985794067382812500e+00 2.035828828811645508e+00
2.650000000000000000e+02 1.985708236694335938e+00 2.036051034927368164e+00
2.660000000000000000e+02 1.985622882843017578e+00 2.036271810531616211e+00
2.670000000000000000e+02 1.985538244247436523e+00 2.036490440368652344e+00
2.680000000000000000e+02 1.985454082489013672e+00 2.036707401275634766e+00
2.690000000000000000e+02 1.985371112823486328e+00 2.036922693252563477e+00
2.700000000000000000e+02 1.985288858413696289e+00 2.037136316299438477e+00
2.710000000000000000e+02 1.985207080841064453e+00 2.037348031997680664e+00
2.720000000000000000e+02 1.985125899314880371e+00 2.037558317184448242e+00
2.730000000000000000e+02 1.985045552253723145e+00 2.037766933441162109e+00
2.740000000000000000e+02 1.984965801239013672e+00 2.037973642349243164e+00
2.750000000000000000e+02 1.984886646270751953e+00 2.038178682327270508e+00
2.760000000000000000e+02 1.984807968139648438e+00 2.038382768630981445e+00
2.770000000000000000e+02 1.984730243682861328e+00 2.038584709167480469e+00
2.780000000000000000e+02 1.984652996063232422e+00 2.038785219192504883e+00
2.790000000000000000e+02 1.984576582908630371e+00 2.038984060287475586e+00
2.800000000000000000e+02 1.984500646591186523e+00 2.039181470870971680e+00
2.810000000000000000e+02 1.984425187110900879e+00 2.039377450942993164e+00
2.820000000000000000e+02 1.984350681304931641e+00 2.039572000503540039e+00
2.830000000000000000e+02 1.984276294708251953e+00 2.039765119552612305e+00
2.840000000000000000e+02 1.984202742576599121e+00 2.039956569671630859e+00
2.850000000000000000e+02 1.984129786491394043e+00 2.040146827697753906e+00
2.860000000000000000e+02 1.984057307243347168e+00 2.040335416793823242e+00
2.870000000000000000e+02 1.983985424041748047e+00 2.040522575378417969e+00
2.880000000000000000e+02 1.983914256095886230e+00 2.040708780288696289e+00
2.890000000000000000e+02 1.983843326568603516e+00 2.040893316268920898e+00
2.900000000000000000e+02 1.983773112297058105e+00 2.041076421737670898e+00
2.910000000000000000e+02 1.983703374862670898e+00 2.041258573532104492e+00
2.920000000000000000e+02 1.983634352684020996e+00 2.041438817977905273e+00
2.930000000000000000e+02 1.983565688133239746e+00 2.041618108749389648e+00
2.940000000000000000e+02 1.983497619628906250e+00 2.041796207427978516e+00
2.950000000000000000e+02 1.983429789543151855e+00 2.041972875595092773e+00
2.960000000000000000e+02 1.983362793922424316e+00 2.042148351669311523e+00
2.970000000000000000e+02 1.983296275138854980e+00 2.042322397232055664e+00
2.980000000000000000e+02 1.983230113983154297e+00 2.042495250701904297e+00
2.990000000000000000e+02 1.983164429664611816e+00 2.042667150497436523e+00
3.000000000000000000e+02 1.983099460601806641e+00 2.042837381362915039e+00
3.010000000000000000e+02 1.983034610748291016e+00 2.043006658554077148e+00
3.020000000000000000e+02 1.982970595359802246e+00 2.043174982070922852e+00
3.030000000000000000e+02 1.982906818389892578e+00 2.043342113494873047e+00
3.040000000000000000e+02 1.982843160629272461e+00 2.043507814407348633e+00
3.050000000000000000e+02 1.982780456542968750e+00 2.043672800064086914e+00
3.060000000000000000e+02 1.982718110084533691e+00 2.043836355209350586e+00
3.070000000000000000e+02 1.982656240463256836e+00 2.043998956680297852e+00
3.080000000000000000e+02 1.982594609260559082e+00 2.044160127639770508e+00
3.090000000000000000e+02 1.982533574104309082e+00 2.044320344924926758e+00
3.100000000000000000e+02 1.982472777366638184e+00 2.044479608535766602e+00
3.110000000000000000e+02 1.982412815093994141e+00 2.044637918472290039e+00
3.120000000000000000e+02 1.982352733612060547e+00 2.044794797897338867e+00
3.130000000000000000e+02 1.982293486595153809e+00 2.044951200485229492e+00
3.140000000000000000e+02 1.982234477996826172e+00 2.045105934143066406e+00
3.150000000000000000e+02 1.982175588607788086e+00 2.045259952545166016e+00
3.160000000000000000e+02 1.982117533683776855e+00 2.045413017272949219e+00
3.170000000000000000e+02 1.982059955596923828e+00 2.045564889907836914e+00
3.180000000000000000e+02 1.982002496719360352e+00 2.045715808868408203e+00
3.190000000000000000e+02 1.981945514678955078e+00 2.045865774154663086e+00
3.200000000000000000e+02 1.981888890266418457e+00 2.046015024185180664e+00
3.210000000000000000e+02 1.981832504272460938e+00 2.046163082122802734e+00
3.220000000000000000e+02 1.981776595115661621e+00 2.046310186386108398e+00
3.230000000000000000e+02 1.981721043586730957e+00 2.046456336975097656e+00
3.240000000000000000e+02 1.981665968894958496e+00 2.046601533889770508e+00
3.250000000000000000e+02 1.981610774993896484e+00 2.046746015548706055e+00
3.260000000000000000e+02 1.981556534767150879e+00 2.046889543533325195e+00
3.270000000000000000e+02 1.981502532958984375e+00 2.047032117843627930e+00
3.280000000000000000e+02 1.981448650360107422e+00 2.047173738479614258e+00
3.290000000000000000e+02 1.981395244598388672e+00 2.047314405441284180e+00
3.300000000000000000e+02 1.981342315673828125e+00 2.047454595565795898e+00
3.310000000000000000e+02 1.981289505958557129e+00 2.047593355178833008e+00
3.320000000000000000e+02 1.981237173080444336e+00 2.047731637954711914e+00
3.330000000000000000e+02 1.981185078620910645e+00 2.047868967056274414e+00
3.340000000000000000e+02 1.981133103370666504e+00 2.048005580902099609e+00
3.350000000000000000e+02 1.981081843376159668e+00 2.048141479492187500e+00
3.360000000000000000e+02 1.981030821800231934e+00 2.048276185989379883e+00
3.370000000000000000e+02 1.980979919433593750e+00 2.048410415649414062e+00
3.380000000000000000e+02 1.980929255485534668e+00 2.048543691635131836e+00
3.390000000000000000e+02 1.980879306793212891e+00 2.048676252365112305e+00
3.400000000000000000e+02 1.980829238891601562e+00 2.048807621002197266e+00
3.410000000000000000e+02 1.980779886245727539e+00 2.048938751220703125e+00
3.420000000000000000e+02 1.980730533599853516e+00 2.049068689346313477e+00
3.430000000000000000e+02 1.980681538581848145e+00 2.049198389053344727e+00
3.440000000000000000e+02 1.980632781982421875e+00 2.049326896667480469e+00
3.450000000000000000e+02 1.980584502220153809e+00 2.049454927444458008e+00
3.460000000000000000e+02 1.980536341667175293e+00 2.049582004547119141e+00
3.470000000000000000e+02 1.980488419532775879e+00 2.049708604812622070e+00
3.480000000000000000e+02 1.980441212654113770e+00 2.049834012985229492e+00
3.490000000000000000e+02 1.980393767356872559e+00 2.049958944320678711e+00
3.500000000000000000e+02 1.980346918106079102e+00 2.050083398818969727e+00
3.510000000000000000e+02 1.980300307273864746e+00 2.050206899642944336e+00
3.520000000000000000e+02 1.980253696441650391e+00 2.050329923629760742e+00
3.530000000000000000e+02 1.980207443237304688e+00 2.050451993942260742e+00
3.540000000000000000e+02 1.980161666870117188e+00 2.050573587417602539e+00
3.550000000000000000e+02 1.980116128921508789e+00 2.050694465637207031e+00
3.560000000000000000e+02 1.980070590972900391e+00 2.050814390182495117e+00
3.570000000000000000e+02 1.980025410652160645e+00 2.050934076309204102e+00
3.580000000000000000e+02 1.979980707168579102e+00 2.051052570343017578e+00
3.590000000000000000e+02 1.979935765266418457e+00 2.051171064376831055e+00
3.600000000000000000e+02 1.979891419410705566e+00 2.051288604736328125e+00
3.610000000000000000e+02 1.979847550392150879e+00 2.051405429840087891e+00
3.620000000000000000e+02 1.979803562164306641e+00 2.051521778106689453e+00
3.630000000000000000e+02 1.979759812355041504e+00 2.051637172698974609e+00
3.640000000000000000e+02 1.979716420173645020e+00 2.051752328872680664e+00
3.650000000000000000e+02 1.979673147201538086e+00 2.051866769790649414e+00
3.660000000000000000e+02 1.979630351066589355e+00 2.051980495452880859e+00
3.670000000000000000e+02 1.979587554931640625e+00 2.052093744277954102e+00
3.680000000000000000e+02 1.979545116424560547e+00 2.052206277847290039e+00
3.690000000000000000e+02 1.979503035545349121e+00 2.052318334579467773e+00
3.700000000000000000e+02 1.979460835456848145e+00 2.052429914474487305e+00
3.710000000000000000e+02 1.979419112205505371e+00 2.052540540695190430e+00
3.720000000000000000e+02 1.979377508163452148e+00 2.052650928497314453e+00
3.730000000000000000e+02 1.979336261749267578e+00 2.052760839462280273e+00
3.740000000000000000e+02 1.979295134544372559e+00 2.052869796752929688e+00
3.750000000000000000e+02 1.979254007339477539e+00 2.052978277206420898e+00
3.760000000000000000e+02 1.979213237762451172e+00 2.053086519241333008e+00
3.770000000000000000e+02 1.979172825813293457e+00 2.053193807601928711e+00
3.780000000000000000e+02 1.979132533073425293e+00 2.053300619125366211e+00
3.790000000000000000e+02 1.979092478752136230e+00 2.053406953811645508e+00
3.800000000000000000e+02 1.979052662849426270e+00 2.053513050079345703e+00
3.810000000000000000e+02 1.979012846946716309e+00 2.053618192672729492e+00
3.820000000000000000e+02 1.978973150253295898e+00 2.053723096847534180e+00
3.830000000000000000e+02 1.978933930397033691e+00 2.053827285766601562e+00
3.840000000000000000e+02 1.978894948959350586e+00 2.053931236267089844e+00
3.850000000000000000e+02 1.978855967521667480e+00 2.054034233093261719e+00
3.860000000000000000e+02 1.978817224502563477e+00 2.054137229919433594e+00
3.870000000000000000e+02 1.978778600692749023e+00 2.054239273071289062e+00
