# epoch loss val_loss
3.000000000000000000e+01 2.136329889297485352e+00 1.624928593635559082e+00
3.100000000000000000e+01 2.131252765655517578e+00 1.634869456291198730e+00
3.200000000000000000e+01 2.126590251922607422e+00 1.644119620323181152e+00
3.300000000000000000e+01 2.122292518615722656e+00 1.652734160423278809e+00
3.400000000000000000e+01 2.118319749832153320e+00 1.660776138305664062e+00
3.500000000000000000e+01 2.114634513854980469e+00 1.668298721313476562e+00
3.600000000000000000e+01 2.111207008361816406e+00 1.675347924232482910e+00
3.700000000000000000e+01 2.108011722564697266e+00 1.681965827941894531e+00
3.800000000000000000e+01 2.105021476745605469e+00 1.688195586204528809e+00
3.900000000000000000e+01 2.102218627929687500e+00 1.694067478179931641e+00
4.000000000000000000e+01 2.099584579467773438e+00 1.699613213539123535e+00
4.100000000000000000e+01 2.097101926803588867e+00 1.704859614372253418e+00
4.200000000000000000e+01 2.094758749008178711e+00 1.709836483001708984e+00
4.300000000000000000e+01 2.092539310455322266e+00 1.714565873146057129e+00
4.400000000000000000e+01 2.090434789657592773e+00 1.719065308570861816e+00
4.500000000000000000e+01 2.088433980941772461e+00 1.723357200622558594e+00
4.600000000000000000e+01 2.086529493331909180e+00 1.727455615997314453e+00
4.700000000000000000e+01 2.084711551666259766e+00 1.731377005577087402e+00
4.800000000000000000e+01 2.082974433898925781e+00 1.735138058662414551e+00
4.900000000000000000e+01 2.081311225891113281e+00 1.738747954368591309e+00
5.000000000000000000e+01 2.079715490341186523e+00 1.742218613624572754e+00
5.100000000000000000e+01 2.078182220458984375e+00 1.745564341545104980e+00
5.200000000000000000e+01 2.076708078384399414e+00 1.748790383338928223e+00
5.300000000000000000e+01 2.075286149978637695e+00 1.751904964447021484e+00
5.400000000000000000e+01 2.073916196823120117e+00 1.754920125007629395e+00
5.500000000000000000e+01 2.072591304779052734e+00 1.757840752601623535e+00
5.600000000000000000e+01 2.071310758590698242e+00 1.760674953460693359e+00
5.700000000000000000e+01 2.070069789886474609e+00 1.763424873352050781e+00
5.800000000000000000e+01 2.068867683410644531e+00 1.766100049018859863e+00
5.900000000000000000e+01 2.067700386047363281e+00 1.768702507019042969e+00
6.000000000000000000e+01 2.066565990447998047e+00 1.771238327026367188e+00
6.100000000000000000e+01 2.065463542938232422e+00 1.773710608482360840e+00
6.200000000000000000e+01 2.064390182495117188e+00 1.776123881340026855e+00
6.300000000000000000e+01 2.063344955444335938e+00 1.778481483459472656e+00
6.400000000000000000e+01 2.062326431274414062e+00 1.780788064002990723e+00
6.500000000000000000e+01 2.061332225799560547e+00 1.783043503761291504e+00
6.600000000000000000e+01 2.060362339019775391e+00 1.785251975059509277e+00
6.700000000000000000e+01 2.059413433074951172e+00 1.787418246269226074e+00
6.800000000000000000e+01 2.058487653732299805e+00 1.789538383483886719e+00
6.900000000000000000e+01 2.057580471038818359e+00 1.791620612144470215e+00
7.000000000000000000e+01 2.056694269180297852e+00 1.793663978576660156e+00
7.100000000000000000e+01 2.055825948715209961e+00 1.795670986175537109e+00
7.200000000000000000e+01 2.054974794387817383e+00 1.797642230987548828e+00
7.300000000000000000e+01 2.054141283035278320e+00 1.799581408500671387e+00
7.400000000000000000e+01 2.053324460983276367e+00 1.801486134529113770e+00
7.500000000000000000e+01 2.052522420883178711e+00 1.803360342979431152e+00
7.600000000000000000e+01 2.051735877990722656e+00 1.805205941200256348e+00
7.700000000000000000e+01 2.050964355468750000e+00 1.807022929191589355e+00
7.800000000000000000e+01 2.050206899642944336e+00 1.808810830116271973e+00
7.900000000000000000e+01 2.049462318420410156e+00 1.810572028160095215e+00
8.000000000000000000e+01 2.048730850219726562e+00 1.812308192253112793e+00
8.100000000000000000e+01 2.048012495040893555e+00 1.814018607139587402e+00
8.200000000000000000e+01 2.047306060791015625e+00 1.815703272819519043e+00
8.300000000000000000e+01 2.046612024307250977e+00 1.817365169525146484e+00
8.400000000000000000e+01 2.045929670333862305e+00 1.819004654884338379e+00
8.500000000000000000e+01 2.045257806777954102e+00 1.820619702339172363e+00
8.600000000000000000e+01 2.044597148895263672e+00 1.822215914726257324e+00
8.700000000000000000e+01 2.043946504592895508e+00 1.823789238929748535e+00
8.800000000000000000e+01 2.043307304382324219e+00 1.825340628623962402e+00
8.900000000000000000e+01 2.042677402496337891e+00 1.826872706413269043e+00
9.000000000000000000e+01 2.042057752609252930e+00 1.828384041786193848e+00
9.100000000000000000e+01 2.041447639465332031e+00 1.829875946044921875e+00
9.200000000000000000e+01 2.040846347808837891e+00 1.831349372863769531e+00
9.300000000000000000e+01 2.040254592895507812e+00 1.832803606986999512e+00
9.400000000000000000e+01 2.039671897888183594e+00 1.834238648414611816e+00
9.500000000000000000e+01 2.039097309112548828e+00 1.835657000541687012e+00
9.600000000000000000e+01 2.038531780242919922e+00 1.837056517601013184e+00
9.700000000000000000e+01 2.037974357604980469e+00 1.838439583778381348e+00
9.800000000000000000e+01 2.037424802780151367e+00 1.839806437492370605e+00
9.900000000000000000e+01 2.036883831024169922e+00 1.841155052185058594e+00
1.000000000000000000e+02 2.036350011825561523e+00 1.842487454414367676e+00
1.010000000000000000e+02 2.035823822021484375e+00 1.843804836273193359e+00
1.020000000000000000e+02 2.035305023193359375e+00 1.845103383064270020e+00
1.030000000000000000e+02 2.034793853759765625e+00 1.846388459205627441e+00
1.040000000000000000e+02 2.034289598464965820e+00 1.847658038139343262e+00
1.050000000000000000e+02 2.033792972564697266e+00 1.848912358283996582e+00
1.060000000000000000e+02 2.033302783966064453e+00 1.850151419639587402e+00
1.070000000000000000e+02 2.032819032669067383e+00 1.851375699043273926e+00
1.080000000000000000e+02 2.032342433929443359e+00 1.852586269378662109e+00
1.090000000000000000e+02 2.031872272491455078e+00 1.853782296180725098e+00
1.100000000000000000e+02 2.031408309936523438e+00 1.854963898658752441e+00
1.110000000000000000e+02 2.030950546264648438e+00 1.856132507324218750e+00
1.120000000000000000e+02 2.030499219894409180e+00 1.857286572456359863e+00
1.130000000000000000e+02 2.030054092407226562e+00 1.858427405357360840e+00
1.140000000000000000e+02 2.029614448547363281e+00 1.859554767608642578e+00
1.150000000000000000e+02 2.029180765151977539e+00 1.860670566558837891e+00
1.160000000000000000e+02 2.028753042221069336e+00 1.861772179603576660e+00
1.170000000000000000e+02 2.028331041336059570e+00 1.862861275672912598e+00
1.180000000000000000e+02 2.027914285659790039e+00 1.863936901092529297e+00
1.190000000000000000e+02 2.027502775192260742e+00 1.865001559257507324e+00
1.200000000000000000e+02 2.027096748352050781e+00 1.866052627563476562e+00
1.210000000000000000e+02 2.026696443557739258e+00 1.867093086242675781e+00
1.220000000000000000e+02 2.026300668716430664e+00 1.868122100830078125e+00
1.230000000000000000e+02 2.025910139083862305e+00 1.869137883186340332e+00
1.240000000000000000e+02 2.025525093078613281e+00 1.870143294334411621e+00
1.250000000000000000e+02 2.025143861770629883e+00 1.871137142181396484e+00
1.260000000000000000e+02 2.024768352508544922e+00 1.872119784355163574e+00
1.270000000000000000e+02 2.024397134780883789e+00 1.873092055320739746e+00
1.280000000000000000e+02 2.024031162261962891e+00 1.874052882194519043e+00
1.290000000000000000e+02 2.023669242858886719e+00 1.875001788139343262e+00
1.300000000000000000e+02 2.023311614990234375e+00 1.875941753387451172e+00
1.310000000000000000e+02 2.022958755493164062e+00 1.876870632171630859e+00
1.320000000000000000e+02 2.022610664367675781e+00 1.877788901329040527e+00
1.330000000000000000e+02 2.022265911102294922e+00 1.878697395324707031e+00
1.340000000000000000e+02 2.021926403045654297e+00 1.879596233367919922e+00
1.350000000000000000e+02 2.021590232849121094e+00 1.880484461784362793e+00
1.360000000000000000e+02 2.021258354187011719e+00 1.881363034248352051e+00
1.370000000000000000e+02 2.020930528640747070e+00 1.882232189178466797e+00
1.380000000000000000e+02 2.020607233047485352e+00 1.883091092109680176e+00
1.390000000000000000e+02 2.020287036895751953e+00 1.883942127227783203e+00
1.400000000000000000e+02 2.019970893859863281e+00 1.884782671928405762e+00
1.410000000000000000e+02 2.019658803939819336e+00 1.885614752769470215e+00
1.420000000000000000e+02 2.019350290298461914e+00 1.886436820030212402e+00
1.430000000000000000e+02 2.019045114517211914e+00 1.887250423431396484e+00
1.440000000000000000e+02 2.018743991851806641e+00 1.888055324554443359e+00
1.450000000000000000e+02 2.018446683883666992e+00 1.888852953910827637e+00
1.460000000000000000e+02 2.018152236938476562e+00 1.889639854431152344e+00
1.470000000000000000e+02 2.017861366271972656e+00 1.890419363975524902e+00
1.480000000000000000e+02 2.017573833465576172e+00 1.891190528869628906e+00
1.490000000000000000e+02 2.017289876937866211e+00 1.891952991485595703e+00
1.500000000000000000e+02 2.017008781433105469e+00 1.892707705497741699e+00
1.510000000000000000e+02 2.016731500625610352e+00 1.893454194068908691e+00
1.520000000000000000e+02 2.016456604003906250e+00 1.894193053245544434e+00
1.530000000000000000e+02 2.016185760498046875e+00 1.894924283027648926e+00
1.540000000000000000e+02 2.015917062759399414e+00 1.895647168159484863e+00
1.550000000000000000e+02 2.015652179718017578e+00 1.896362662315368652e+00
1.560000000000000000e+02 2.015390396118164062e+00 1.897071719169616699e+00
1.570000000000000000e+02 2.015130758285522461e+00 1.897771358489990234e+00
1.580000000000000000e+02 2.014874458312988281e+00 1.898465037345886230e+00
1.590000000000000000e+02 2.014620780944824219e+00 1.899150967597961426e+00
1.600000000000000000e+02 2.014370441436767578e+00 1.899829864501953125e+00
1.610000000000000000e+02 2.014122486114501953e+00 1.900502562522888184e+00
1.620000000000000000e+02 2.013877391815185547e+00 1.901166915893554688e+00
1.630000000000000000e+02 2.013634920120239258e+00 1.901824951171875000e+00
1.640000000000000000e+02 2.013395547866821289e+00 1.902476906776428223e+00
1.650000000000000000e+02 2.013158082962036133e+00 1.903121471405029297e+00
1.660000000000000000e+02 2.012923479080200195e+00 1.903759479522705078e+00
1.670000000000000000e+02 2.012691736221313477e+00 1.904390811920166016e+00
1.680000000000000000e+02 2.012461900711059570e+00 1.905015945434570312e+00
1.690000000000000000e+02 2.012234926223754883e+00 1.905634522438049316e+00
1.700000000000000000e+02 2.012010335922241211e+00 1.906247019767761230e+00
1.710000000000000000e+02 2.011788368225097656e+00 1.906853318214416504e+00
1.720000000000000000e+02 2.011568546295166016e+00 1.907453179359436035e+00
1.730000000000000000e+02 2.011351346969604492e+00 1.908047199249267578e+00
1.740000000000000000e+02 2.011135578155517578e+00 1.908635735511779785e+00
1.750000000000000000e+02 2.010922908782958984e+00 1.909217715263366699e+00
1.760000000000000000e+02 2.010712385177612305e+00 1.909794330596923828e+00
1.770000000000000000e+02 2.010503530502319336e+00 1.910364270210266113e+00
1.780000000000000000e+02 2.010297536849975586e+00 1.910929679870605469e+00
1.790000000000000000e+02 2.010092735290527344e+00 1.911489129066467285e+00
1.800000000000000000e+02 2.009891033172607422e+00 1.912042617797851562e+00
1.810000000000000000e+02 2.009691238403320312e+00 1.912590861320495605e+00
1.820000000000000000e+02 2.009493112564086914e+00 1.913133978843688965e+00
1.830000000000000000e+02 2.009297132492065430e+00 1.913671135902404785e+00
1.840000000000000000e+02 2.009103298187255859e+00 1.914203286170959473e+00
1.850000000000000000e+02 2.008911609649658203e+00 1.914730668067932129e+00
1.860000000000000000e+02 2.008721351623535156e+00 1.915252566337585449e+00
1.870000000000000000e+02 2.008533477783203125e+00 1.915769219398498535e+00
1.880000000000000000e+02 2.008347272872924805e+00 1.916281223297119141e+00
1.890000000000000000e+02 2.008162498474121094e+00 1.916788220405578613e+00
1.900000000000000000e+02 2.007980585098266602e+00 1.917290329933166504e+00
1.910000000000000000e+02 2.007799863815307617e+00 1.917787075042724609e+00
1.920000000000000000e+02 2.007620811462402344e+00 1.918279290199279785e+00
1.930000000000000000e+02 2.007443666458129883e+00 1.918766379356384277e+00
1.940000000000000000e+02 2.007268428802490234e+00 1.919249415397644043e+00
1.950000000000000000e+02 2.007094621658325195e+00 1.919728159904479980e+00
1.960000000000000000e+02 2.006922483444213867e+00 1.920202136039733887e+00
1.970000000000000000e+02 2.006752490997314453e+00 1.920671463012695312e+00
1.980000000000000000e+02 2.006583213806152344e+00 1.921135783195495605e+00
1.990000000000000000e+02 2.006416559219360352e+00 1.921596169471740723e+00
2.000000000000000000e+02 2.006251096725463867e+00 1.922051906585693359e+00
2.010000000000000000e+02 2.006087303161621094e+00 1.922503948211669922e+00
2.020000000000000000e+02 2.005925178527832031e+00 1.922951698303222656e+00
2.030000000000000000e+02 2.005764245986938477e+00 1.923394203186035156e+00
2.040000000000000000e+02 2.005604982376098633e+00 1.923833370208740234e+00
2.050000000000000000e+02 2.005447387695312500e+00 1.924268603324890137e+00
2.060000000000000000e+02 2.005291223526000977e+00 1.924699664115905762e+00
2.070000000000000000e+02 2.005136251449584961e+00 1.925126671791076660e+00
2.080000000000000000e+02 2.004982948303222656e+00 1.925549626350402832e+00
2.090000000000000000e+02 2.004831075668334961e+00 1.925968289375305176e+00
2.100000000000000000e+02 2.004680395126342773e+00 1.926383614540100098e+00
2.110000000000000000e+02 2.004531383514404297e+00 1.926795125007629395e+00
2.120000000000000000e+02 2.004383802413940430e+00 1.927202224731445312e+00
2.130000000000000000e+02 2.004237174987792969e+00 1.927607178688049316e+00
2.140000000000000000e+02 2.004091978073120117e+00 1.928006768226623535e+00
2.150000000000000000e+02 2.003948450088500977e+00 1.928403377532958984e+00
2.160000000000000000e+02 2.003805875778198242e+00 1.928796648979187012e+00
2.170000000000000000e+02 2.003664970397949219e+00 1.929185867309570312e+00
2.180000000000000000e+02 2.003524780273437500e+00 1.929571270942687988e+00
2.190000000000000000e+02 2.003386497497558594e+00 1.929953932762145996e+00
2.200000000000000000e+02 2.003248453140258789e+00 1.930333137512207031e+00
2.210000000000000000e+02 2.003112316131591797e+00 1.930708408355712891e+00
2.220000000000000000e+02 2.002977609634399414e+00 1.931080222129821777e+00
2.230000000000000000e+02 2.002843618392944336e+00 1.931449055671691895e+00
2.240000000000000000e+02 2.002711057662963867e+00 1.931814551353454590e+00
2.250000000000000000e+02 2.002579212188720703e+00 1.932176589965820312e+00
2.260000000000000000e+02 2.002449035644531250e+00 1.932535767555236816e+00
2.270000000000000000e+02 2.002320051193237305e+00 1.932891964912414551e+00
2.280000000000000000e+02 2.002191543579101562e+00 1.933244585990905762e+00
2.290000000000000000e+02 2.002064704895019531e+00 1.933594703674316406e+00
2.300000000000000000e+02 2.001938343048095703e+00 1.933941245079040527e+00
2.310000000000000000e+02 2.001813650131225586e+00 1.934284210205078125e+00
2.320000000000000000e+02 2.001689672470092773e+00 1.934625267982482910e+00
2.330000000000000000e+02 2.001567125320434570e+00 1.934962749481201172e+00
2.340000000000000000e+02 2.001445055007934570e+00 1.935297131538391113e+00
2.350000000000000000e+02 2.001324415206909180e+00 1.935629248619079590e+00
2.360000000000000000e+02 2.001204490661621094e+00 1.935957908630371094e+00
2.370000000000000000e+02 2.001085996627807617e+00 1.936283588409423828e+00
2.380000000000000000e+02 2.000967979431152344e+00 1.936607360839843750e+00
2.390000000000000000e+02 2.000851154327392578e+00 1.936927318572998047e+00
2.400000000000000000e+02 2.000735282897949219e+00 1.937245011329650879e+00
2.410000000000000000e+02 2.000620126724243164e+00 1.937560081481933594e+00
2.420000000000000000e+02 2.000506401062011719e+00 1.937872409820556641e+00
2.430000000000000000e+02 2.000392675399780273e+00 1.938182234764099121e+00
2.440000000000000000e+02 2.000280857086181641e+00 1.938488960266113281e+00
2.450000000000000000e+02 2.000169277191162109e+00 1.938793182373046875e+00
2.460000000000000000e+02 2.000058650970458984e+00 1.939095139503479004e+00
2.470000000000000000e+02 1.999949336051940918e+00 1.939394474029541016e+00
2.480000000000000000e+02 1.999840617179870605e+00 1.939691424369812012e+00
2.490000000000000000e+02 1.999732732772827148e+00 1.939985394477844238e+00
2.500000000000000000e+02 1.999625563621520996e+00 1.940277576446533203e+00
2.510000000000000000e+02 1.999519586563110352e+00 1.940566420555114746e+00
2.520000000000000000e+02 1.999413967132568359e+00 1.940853238105773926e+00
2.530000000000000000e+02 1.999309301376342773e+00 1.941138386726379395e+00
2.540000000000000000e+02 1.999205708503723145e+00 1.941420435905456543e+00
2.550000000000000000e+02 1.999102711677551270e+00 1.941700458526611328e+00
2.560000000000000000e+02 1.999000310897827148e+00 1.941977500915527344e+00
2.570000000000000000e+02 1.998898863792419434e+00 1.942253112792968750e+00
2.580000000000000000e+02 1.998797893524169922e+00 1.942526340484619141e+00
2.590000000000000000e+02 1.998698115348815918e+00 1.942797183990478516e+00
2.600000000000000000e+02 1.998598694801330566e+00 1.943065643310546875e+00
2.610000000000000000e+02 1.998499989509582520e+00 1.943332195281982422e+00
2.620000000000000000e+02 1.998402237892150879e+00 1.943596363067626953e+00
2.630000000000000000e+02 1.998304963111877441e+00 1.943858623504638672e+00
2.640000000000000000e+02 1.998208522796630859e+00 1.944118857383728027e+00
2.650000000000000000e+02 1.998113036155700684e+00 1.944376468658447266e+00
2.660000000000000000e+02 1.998017668724060059e+00 1.944632411003112793e+00
2.670000000000000000e+02 1.997923135757446289e+00 1.944886684417724609e+00
2.680000000000000000e+02 1.997829437255859375e+00 1.945137977600097656e+00
2.690000000000000000e+02 1.997736215591430664e+00 1.945388197898864746e+00
2.700000000000000000e+02 1.997643828392028809e+00 1.945635676383972168e+00
2.710000000000000000e+02 1.997551798820495605e+00 1.945881724357604980e+00
2.720000000000000000e+02 1.997460722923278809e+00 1.946125626564025879e+00
2.730000000000000000e+02 1.997370004653930664e+00 1.946367859840393066e+00
2.740000000000000000e+02 1.997279882431030273e+00 1.946607947349548340e+00
2.750000000000000000e+02 1.997190237045288086e+00 1.946845889091491699e+00
2.760000000000000000e+02 1.997101426124572754e+00 1.947082638740539551e+00
2.770000000000000000e+02 1.997013092041015625e+00 1.947317123413085938e+00
2.780000000000000000e+02 1.996925592422485352e+00 1.947549700736999512e+00
2.790000000000000000e+02 1.996838212013244629e+00 1.947780966758728027e+00
2.800000000000000000e+02 1.996751785278320312e+00 1.948009848594665527e+00
2.810000000000000000e+02 1.996665477752685547e+00 1.948237419128417969e+00
2.820000000000000000e+02 1.996580123901367188e+00 1.948462963104248047e+00
2.830000000000000000e+02 1.996494889259338379e+00 1.948687076568603516e+00
2.840000000000000000e+02 1.996410369873046875e+00 1.948909163475036621e+00
2.850000000000000000e+02 1.996326684951782227e+00 1.949130058288574219e+00
2.860000000000000000e+02 1.996243000030517578e+00 1.949348926544189453e+00
2.870000000000000000e+02 1.996160268783569336e+00 1.949566245079040527e+00
2.880000000000000000e+02 1.996077418327331543e+00 1.949781894683837891e+00
2.890000000000000000e+02 1.995995640754699707e+00 1.949995875358581543e+00
2.900000000000000000e+02 1.995913982391357422e+00 1.950208306312561035e+00
2.910000000000000000e+02 1.995832920074462891e+00 1.950419545173645020e+00
2.920000000000000000e+02 1.995752334594726562e+00 1.950628280639648438e+00
2.930000000000000000e+02 1.995671987533569336e+00 1.950836539268493652e+00
2.940000000000000000e+02 1.995592355728149414e+00 1.951042652130126953e+00
2.950000000000000000e+02 1.995513081550598145e+00 1.951247334480285645e+00
2.960000000000000000e+02 1.995434284210205078e+00 1.951450347900390625e+00
2.970000000000000000e+02 1.995355606079101562e+00 1.951652526855468750e+00
2.980000000000000000e+02 1.995277881622314453e+00 1.951852440834045410e+00
2.990000000000000000e+02 1.995200037956237793e+00 1.952051520347595215e+00
3.000000000000000000e+02 1.995123147964477539e+00 1.952249407768249512e+00
3.010000000000000000e+02 1.995046138763427734e+00 1.952445387840270996e+00
3.020000000000000000e+02 1.994969487190246582e+00 1.952639937400817871e+00
3.030000000000000000e+02 1.994893431663513184e+00 1.952833175659179688e+00
3.040000000000000000e+02 1.994817972183227539e+00 1.953024983406066895e+00
3.050000000000000000e+02 1.994742512702941895e+00 1.953215599060058594e+00
3.060000000000000000e+02 1.994667530059814453e+00 1.953405022621154785e+00
3.070000000000000000e+02 1.994592666625976562e+00 1.953592896461486816e+00
3.080000000000000000e+02 1.994518280029296875e+00 1.953779339790344238e+00
3.090000000000000000e+02 1.994444489479064941e+00 1.953964829444885254e+00
3.100000000000000000e+02 1.994370818138122559e+00 1.954148769378662109e+00
3.110000000000000000e+02 1.994297504425048828e+00 1.954331755638122559e+00
3.120000000000000000e+02 1.994224548339843750e+00 1.954513192176818848e+00
3.130000000000000000e+02 1.994151830673217773e+00 1.954693794250488281e+00
3.140000000000000000e+02 1.994079113006591797e+00 1.954872727394104004e+00
3.150000000000000000e+02 1.994007110595703125e+00 1.955050826072692871e+00
3.160000000000000000e+02 1.993935227394104004e+00 1.955227851867675781e+00
3.170000000000000000e+02 1.993863582611083984e+00 1.955403327941894531e+00
3.180000000000000000e+02 1.993792176246643066e+00 1.955577850341796875e+00
3.190000000000000000e+02 1.993721246719360352e+00 1.955751061439514160e+00
3.200000000000000000e+02 1.993650436401367188e+00 1.955923199653625488e+00
3.210000000000000000e+02 1.993579864501953125e+00 1.956094384193420410e+00
3.220000000000000000e+02 1.993509531021118164e+00 1.956264376640319824e+00
3.230000000000000000e+02 1.993439316749572754e+00 1.956433296203613281e+00
3.240000000000000000e+02 1.993369579315185547e+00 1.956601142883300781e+00
3.250000000000000000e+02 1.993299722671508789e+00 1.956767916679382324e+00
3.260000000000000000e+02 1.993230223655700684e+00 1.956933856010437012e+00
3.270000000000000000e+02 1.993161082267761230e+00 1.957098603248596191e+00
3.280000000000000000e+02 1.993092060089111328e+00 1.957262396812438965e+00
3.290000000000000000e+02 1.993022918701171875e+00 1.957425117492675781e+00
3.300000000000000000e+02 1.992954254150390625e+00 1.957586765289306641e+00
3.310000000000000000e+02 1.992885828018188477e+00 1.957747936248779297e+00
3.320000000000000000e+02 1.992817521095275879e+00 1.957907795906066895e+00
3.330000000000000000e+02 1.992749094963073730e+00 1.958066463470458984e+00
3.340000000000000000e+02 1.992681026458740234e+00 1.958224415779113770e+00
3.350000000000000000e+02 1.992613315582275391e+00 1.958381533622741699e+00
3.360000000000000000e+02 1.992545247077941895e+00 1.958537220954895020e+00
3.370000000000000000e+02 1.992477655410766602e+00 1.958692431449890137e+00
3.380000000000000000e+02 1.992410063743591309e+00 1.958847045898437500e+00
3.390000000000000000e+02 1.992342472076416016e+00 1.959000229835510254e+00
3.400000000000000000e+02 1.992275238037109375e+00 1.959153294563293457e+00
3.410000000000000000e+02 1.992207646369934082e+00 1.959305167198181152e+00
3.420000000000000000e+02 1.992140412330627441e+00 1.959456324577331543e+00
3.430000000000000000e+02 1.992073297500610352e+00 1.959606289863586426e+00
3.440000000000000000e+02 1.992006301879882812e+00 1.959756016731262207e+00
3.450000000000000000e+02 1.991939306259155273e+00 1.959904313087463379e+00
3.460000000000000000e+02 1.991872310638427734e+00 1.960052490234375000e+00
3.470000000000000000e+02 1.991805434226989746e+00 1.960199356079101562e+00
3.480000000000000000e+02 1.991738438606262207e+00 1.960345864295959473e+00
3.490000000000000000e+02 1.991671442985534668e+00 1.960491538047790527e+00
3.500000000000000000e+02 1.991604447364807129e+00 1.960636615753173828e+00
3.510000000000000000e+02 1.991537690162658691e+00 1.960780739784240723e+00
3.520000000000000000e+02 1.991470813751220703e+00 1.960924267768859863e+00
3.530000000000000000e+02 1.991403818130493164e+00 1.961067199707031250e+00
3.540000000000000000e+02 1.991336584091186523e+00 1.961209654808044434e+00
3.550000000000000000e+02 1.991269826889038086e+00 1.961351513862609863e+00
3.560000000000000000e+02 1.991202712059020996e+00 1.961492180824279785e+00
3.570000000000000000e+02 1.991135478019714355e+00 1.961632728576660156e+00
3.580000000000000000e+02 1.991068482398986816e+00 1.961772322654724121e+00
3.590000000000000000e+02 1.991001129150390625e+00 1.961911559104919434e+00
3.600000000000000000e+02 1.990933775901794434e+00 1.962050437927246094e+00
3.610000000000000000e+02 1.990866303443908691e+00 1.962188601493835449e+00
3.620000000000000000e+02 1.990798711776733398e+00 1.962326049804687500e+00
3.630000000000000000e+02 1.990731120109558105e+00 1.962463259696960449e+00
3.640000000000000000e+02 1.990663290023803711e+00 1.962599396705627441e+00
3.650000000000000000e+02 1.990595340728759766e+00 1.962736010551452637e+00
3.660000000000000000e+02 1.990527272224426270e+00 1.962871551513671875e+00
3.670000000000000000e+02 1.990458965301513672e+00 1.963006854057312012e+00
3.680000000000000000e+02 1.990390181541442871e+00 1.963141441345214844e+00
3.690000000000000000e+02 1.990321636199951172e+00 1.963275790214538574e+00
3.700000000000000000e+02 1.990252375602722168e+00 1.963409781455993652e+00
3.710000000000000000e+02 1.990183711051940918e+00 1.963543295860290527e+00
3.720000000000000000e+02 1.990114212036132812e+00 1.963676452636718750e+00
3.730000000000000000e+02 1.990044474601745605e+00 1.963809609413146973e+00
3.740000000000000000e+02 1.989974737167358398e+00 1.963942050933837891e+00
3.750000000000000000e+02 1.989904403686523438e+00 1.964074492454528809e+00
3.760000000000000000e+02 1.989834070205688477e+00 1.964206576347351074e+00
3.770000000000000000e+02 1.989763021469116211e+00 1.964338421821594238e+00
3.780000000000000000e+02 1.989692091941833496e+00 1.964469790458679199e+00
3.790000000000000000e+02 1.989620804786682129e+00 1.964601159095764160e+00
3.800000000000000000e+02 1.989548802375793457e+00 1.964732170104980469e+00
3.810000000000000000e+02 1.989476561546325684e+00 1.964863181114196777e+00
3.820000000000000000e+02 1.989404201507568359e+00 1.964993834495544434e+00
3.830000000000000000e+02 1.989331126213073730e+00 1.965124607086181641e+00
3.840000000000000000e+02 1.989257574081420898e+00 1.965254426002502441e+00
3.850000000000000000e+02 1.989184021949768066e+00 1.965384960174560547e+00
3.860000000000000000e+02 1.989109635353088379e+00 1.965515613555908203e+00
3.870000000000000000e+02 1.989035129547119141e+00 1.965645670890808105e+00
