# epoch loss val_loss
1.180000000000000000e+02 2.151697158813476562e+00 1.912467837333679199e+00
1.190000000000000000e+02 2.151003599166870117e+00 1.912632346153259277e+00
1.200000000000000000e+02 2.150313854217529297e+00 1.912797331809997559e+00
1.210000000000000000e+02 2.149628400802612305e+00 1.912963032722473145e+00
1.220000000000000000e+02 2.148946523666381836e+00 1.913129925727844238e+00
1.230000000000000000e+02 2.148268699645996094e+00 1.913297653198242188e+00
1.240000000000000000e+02 2.147594690322875977e+00 1.913465976715087891e+00
1.250000000000000000e+02 2.146924734115600586e+00 1.913635373115539551e+00
1.260000000000000000e+02 2.146258354187011719e+00 1.913805007934570312e+00
1.270000000000000000e+02 2.145596027374267578e+00 1.913975834846496582e+00
1.280000000000000000e+02 2.144937515258789062e+00 1.914147377014160156e+00
1.290000000000000000e+02 2.144282341003417969e+00 1.914319515228271484e+00
1.300000000000000000e+02 2.143630981445312500e+00 1.914492607116699219e+00
1.310000000000000000e+02 2.142983436584472656e+00 1.914666295051574707e+00
1.320000000000000000e+02 2.142339706420898438e+00 1.914840698242187500e+00
1.330000000000000000e+02 2.141699314117431641e+00 1.915015578269958496e+00
1.340000000000000000e+02 2.141062498092651367e+00 1.915191054344177246e+00
1.350000000000000000e+02 2.140429496765136719e+00 1.915367603302001953e+00
1.360000000000000000e+02 2.139800071716308594e+00 1.915544629096984863e+00
1.370000000000000000e+02 2.139173746109008789e+00 1.915722250938415527e+00
1.380000000000000000e+02 2.138550996780395508e+00 1.915900230407714844e+00
1.390000000000000000e+02 2.137932062149047852e+00 1.916079163551330566e+00
1.400000000000000000e+02 2.137316465377807617e+00 1.916258454322814941e+00
1.410000000000000000e+02 2.136704206466674805e+00 1.916438221931457520e+00
1.420000000000000000e+02 2.136095285415649414e+00 1.916618943214416504e+00
1.430000000000000000e+02 2.135489702224731445e+00 1.916799902915954590e+00
1.440000000000000000e+02 2.134887933731079102e+00 1.916981697082519531e+00
1.450000000000000000e+02 2.134289026260375977e+00 1.917163729667663574e+00
1.460000000000000000e+02 2.133693456649780273e+00 1.917346119880676270e+00
1.470000000000000000e+02 2.133101224899291992e+00 1.917529463768005371e+00
1.480000000000000000e+02 2.132512092590332031e+00 1.917713284492492676e+00
1.490000000000000000e+02 2.131926536560058594e+00 1.917897224426269531e+00
1.500000000000000000e+02 2.131343603134155273e+00 1.918081760406494141e+00
1.510000000000000000e+02 2.130764722824096680e+00 1.918266654014587402e+00
1.520000000000000000e+02 2.130188465118408203e+00 1.918452620506286621e+00
1.530000000000000000e+02 2.129615068435668945e+00 1.918638110160827637e+00
1.540000000000000000e+02 2.129045009613037109e+00 1.918824672698974609e+00
1.550000000000000000e+02 2.128478288650512695e+00 1.919011235237121582e+00
1.560000000000000000e+02 2.127914667129516602e+00 1.919198393821716309e+00
1.570000000000000000e+02 2.127353668212890625e+00 1.919385910034179688e+00
1.580000000000000000e+02 2.126795768737792969e+00 1.919573903083801270e+00
1.590000000000000000e+02 2.126241207122802734e+00 1.919762253761291504e+00
1.600000000000000000e+02 2.125689506530761719e+00 1.919950962066650391e+00
1.610000000000000000e+02 2.125140905380249023e+00 1.920139908790588379e+00
1.620000000000000000e+02 2.124594688415527344e+00 1.920329213142395020e+00
1.630000000000000000e+02 2.124052047729492188e+00 1.920519351959228516e+00
1.640000000000000000e+02 2.123511791229248047e+00 1.920709133148193359e+00
1.650000000000000000e+02 2.122974872589111328e+00 1.920899391174316406e+00
1.660000000000000000e+02 2.122440576553344727e+00 1.921090483665466309e+00
1.670000000000000000e+02 2.121909141540527344e+00 1.921281337738037109e+00
1.680000000000000000e+02 2.121380329132080078e+00 1.921472549438476562e+00
1.690000000000000000e+02 2.120854377746582031e+00 1.921663880348205566e+00
1.700000000000000000e+02 2.120331764221191406e+00 1.921856045722961426e+00
1.710000000000000000e+02 2.119811058044433594e+00 1.922048091888427734e+00
1.720000000000000000e+02 2.119293451309204102e+00 1.922240614891052246e+00
1.730000000000000000e+02 2.118778705596923828e+00 1.922432899475097656e+00
1.740000000000000000e+02 2.118266582489013672e+00 1.922626137733459473e+00
1.750000000000000000e+02 2.117757320404052734e+00 1.922819256782531738e+00
1.760000000000000000e+02 2.117250204086303711e+00 1.923012375831604004e+00
1.770000000000000000e+02 2.116746425628662109e+00 1.923206210136413574e+00
1.780000000000000000e+02 2.116244792938232422e+00 1.923400044441223145e+00
1.790000000000000000e+02 2.115746021270751953e+00 1.923593997955322266e+00
1.800000000000000000e+02 2.115249633789062500e+00 1.923788428306579590e+00
1.810000000000000000e+02 2.114755868911743164e+00 1.923982739448547363e+00
1.820000000000000000e+02 2.114264488220214844e+00 1.924177169799804688e+00
1.830000000000000000e+02 2.113776206970214844e+00 1.924372196197509766e+00
1.840000000000000000e+02 2.113289833068847656e+00 1.924567103385925293e+00
1.850000000000000000e+02 2.112806558609008789e+00 1.924762129783630371e+00
1.860000000000000000e+02 2.112325429916381836e+00 1.924957394599914551e+00
1.870000000000000000e+02 2.111846685409545898e+00 1.925152659416198730e+00
1.880000000000000000e+02 2.111370563507080078e+00 1.925348281860351562e+00
1.890000000000000000e+02 2.110896825790405273e+00 1.925544142723083496e+00
1.900000000000000000e+02 2.110425233840942383e+00 1.925739765167236328e+00
1.910000000000000000e+02 2.109956502914428711e+00 1.925935864448547363e+00
1.920000000000000000e+02 2.109490394592285156e+00 1.926132202148437500e+00
1.930000000000000000e+02 2.109025955200195312e+00 1.926328301429748535e+00
1.940000000000000000e+02 2.108564376831054688e+00 1.926524639129638672e+00
1.950000000000000000e+02 2.108104705810546875e+00 1.926721096038818359e+00
1.960000000000000000e+02 2.107647657394409180e+00 1.926917910575866699e+00
1.970000000000000000e+02 2.107192516326904297e+00 1.927114129066467285e+00
1.980000000000000000e+02 2.106740236282348633e+00 1.927311062812805176e+00
1.990000000000000000e+02 2.106289863586425781e+00 1.927507877349853516e+00
2.000000000000000000e+02 2.105841875076293945e+00 1.927704811096191406e+00
2.010000000000000000e+02 2.105396270751953125e+00 1.927901744842529297e+00
2.020000000000000000e+02 2.104952812194824219e+00 1.928098797798156738e+00
2.030000000000000000e+02 2.104511499404907227e+00 1.928295612335205078e+00
2.040000000000000000e+02 2.104072570800781250e+00 1.928492903709411621e+00
2.050000000000000000e+02 2.103635787963867188e+00 1.928690314292907715e+00
2.060000000000000000e+02 2.103201150894165039e+00 1.928887486457824707e+00
2.070000000000000000e+02 2.102768182754516602e+00 1.929084897041320801e+00
2.080000000000000000e+02 2.102338075637817383e+00 1.929282069206237793e+00
2.090000000000000000e+02 2.101909637451171875e+00 1.929479718208312988e+00
2.100000000000000000e+02 2.101483583450317383e+00 1.929676890373229980e+00
2.110000000000000000e+02 2.101059675216674805e+00 1.929874062538146973e+00
2.120000000000000000e+02 2.100637674331665039e+00 1.930071711540222168e+00
2.130000000000000000e+02 2.100217580795288086e+00 1.930268883705139160e+00
2.140000000000000000e+02 2.099799633026123047e+00 1.930466294288635254e+00
2.150000000000000000e+02 2.099384307861328125e+00 1.930664062500000000e+00
2.160000000000000000e+02 2.098970651626586914e+00 1.930861353874206543e+00
2.170000000000000000e+02 2.098558902740478516e+00 1.931058526039123535e+00
2.180000000000000000e+02 2.098149299621582031e+00 1.931255936622619629e+00
2.190000000000000000e+02 2.097741365432739258e+00 1.931453585624694824e+00
2.200000000000000000e+02 2.097335815429687500e+00 1.931650757789611816e+00
2.210000000000000000e+02 2.096932172775268555e+00 1.931848406791687012e+00
2.220000000000000000e+02 2.096530437469482422e+00 1.932045578956604004e+00
2.230000000000000000e+02 2.096130371093750000e+00 1.932242989540100098e+00
2.240000000000000000e+02 2.095732927322387695e+00 1.932440161705017090e+00
2.250000000000000000e+02 2.095336914062500000e+00 1.932637333869934082e+00
2.260000000000000000e+02 2.094943046569824219e+00 1.932834744453430176e+00
2.270000000000000000e+02 2.094550371170043945e+00 1.933031916618347168e+00
2.280000000000000000e+02 2.094160079956054688e+00 1.933229088783264160e+00
2.290000000000000000e+02 2.093771934509277344e+00 1.933426260948181152e+00
2.300000000000000000e+02 2.093385457992553711e+00 1.933622956275939941e+00
2.310000000000000000e+02 2.093000650405883789e+00 1.933819890022277832e+00
2.320000000000000000e+02 2.092617750167846680e+00 1.934016704559326172e+00
2.330000000000000000e+02 2.092236757278442383e+00 1.934213638305664062e+00
2.340000000000000000e+02 2.091857910156250000e+00 1.934410452842712402e+00
2.350000000000000000e+02 2.091480255126953125e+00 1.934606909751892090e+00
2.360000000000000000e+02 2.091104745864868164e+00 1.934803843498229980e+00
2.370000000000000000e+02 2.090730905532836914e+00 1.935000300407409668e+00
2.380000000000000000e+02 2.090358734130859375e+00 1.935196518898010254e+00
2.390000000000000000e+02 2.089988231658935547e+00 1.935392975807189941e+00
2.400000000000000000e+02 2.089619636535644531e+00 1.935588955879211426e+00
2.410000000000000000e+02 2.089252948760986328e+00 1.935785412788391113e+00
2.420000000000000000e+02 2.088887929916381836e+00 1.935981392860412598e+00
2.430000000000000000e+02 2.088524580001831055e+00 1.936177372932434082e+00
2.440000000000000000e+02 2.088162899017333984e+00 1.936373353004455566e+00
2.450000000000000000e+02 2.087802886962890625e+00 1.936568856239318848e+00
2.460000000000000000e+02 2.087444782257080078e+00 1.936764717102050781e+00
2.470000000000000000e+02 2.087087869644165039e+00 1.936960339546203613e+00
2.480000000000000000e+02 2.086733102798461914e+00 1.937155604362487793e+00
2.490000000000000000e+02 2.086379289627075195e+00 1.937351226806640625e+00
2.500000000000000000e+02 2.086028099060058594e+00 1.937546372413635254e+00
2.510000000000000000e+02 2.085678100585937500e+00 1.937741398811340332e+00
2.520000000000000000e+02 2.085329771041870117e+00 1.937936305999755859e+00
2.530000000000000000e+02 2.084982872009277344e+00 1.938131213188171387e+00
2.540000000000000000e+02 2.084637641906738281e+00 1.938325881958007812e+00
2.550000000000000000e+02 2.084293842315673828e+00 1.938520550727844238e+00
2.560000000000000000e+02 2.083951711654663086e+00 1.938715100288391113e+00
2.570000000000000000e+02 2.083611488342285156e+00 1.938909411430358887e+00
2.580000000000000000e+02 2.083272218704223633e+00 1.939103722572326660e+00
2.590000000000000000e+02 2.082934856414794922e+00 1.939297795295715332e+00
2.600000000000000000e+02 2.082599163055419922e+00 1.939491868019104004e+00
2.610000000000000000e+02 2.082264900207519531e+00 1.939685463905334473e+00
2.620000000000000000e+02 2.081932067871093750e+00 1.939878821372985840e+00
2.630000000000000000e+02 2.081600666046142578e+00 1.940072655677795410e+00
2.640000000000000000e+02 2.081271171569824219e+00 1.940266013145446777e+00
2.650000000000000000e+02 2.080943107604980469e+00 1.940458893775939941e+00
2.660000000000000000e+02 2.080615997314453125e+00 1.940652012825012207e+00
2.670000000000000000e+02 2.080290794372558594e+00 1.940845012664794922e+00
2.680000000000000000e+02 2.079967021942138672e+00 1.941037535667419434e+00
2.690000000000000000e+02 2.079644680023193359e+00 1.941230297088623047e+00
2.700000000000000000e+02 2.079323768615722656e+00 1.941422581672668457e+00
2.710000000000000000e+02 2.079004049301147461e+00 1.941614627838134766e+00
2.720000000000000000e+02 2.078686237335205078e+00 1.941807270050048828e+00
2.730000000000000000e+02 2.078369617462158203e+00 1.941998839378356934e+00
2.740000000000000000e+02 2.078054428100585938e+00 1.942190647125244141e+00
2.750000000000000000e+02 2.077740669250488281e+00 1.942382454872131348e+00
2.760000000000000000e+02 2.077428102493286133e+00 1.942573666572570801e+00
2.770000000000000000e+02 2.077117204666137695e+00 1.942765116691589355e+00
2.780000000000000000e+02 2.076807737350463867e+00 1.942955970764160156e+00
2.790000000000000000e+02 2.076499223709106445e+00 1.943146586418151855e+00
2.800000000000000000e+02 2.076192378997802734e+00 1.943337440490722656e+00
2.810000000000000000e+02 2.075886964797973633e+00 1.943528532981872559e+00
2.820000000000000000e+02 2.075582742691040039e+00 1.943718552589416504e+00
2.830000000000000000e+02 2.075279951095581055e+00 1.943908691406250000e+00
2.840000000000000000e+02 2.074978590011596680e+00 1.944098472595214844e+00
2.850000000000000000e+02 2.074678182601928711e+00 1.944288253784179688e+00
2.860000000000000000e+02 2.074379444122314453e+00 1.944478034973144531e+00
2.870000000000000000e+02 2.074082136154174805e+00 1.944667339324951172e+00
2.880000000000000000e+02 2.073785781860351562e+00 1.944856643676757812e+00
2.890000000000000000e+02 2.073491096496582031e+00 1.945045828819274902e+00
2.900000000000000000e+02 2.073197126388549805e+00 1.945234417915344238e+00
2.910000000000000000e+02 2.072905063629150391e+00 1.945423126220703125e+00
2.920000000000000000e+02 2.072613716125488281e+00 1.945611476898193359e+00
2.930000000000000000e+02 2.072323799133300781e+00 1.945799827575683594e+00
2.940000000000000000e+02 2.072035551071166992e+00 1.945988059043884277e+00
2.950000000000000000e+02 2.071747779846191406e+00 1.946175694465637207e+00
2.960000000000000000e+02 2.071461915969848633e+00 1.946363568305969238e+00
2.970000000000000000e+02 2.071177005767822266e+00 1.946550965309143066e+00
2.980000000000000000e+02 2.070893287658691406e+00 1.946738243103027344e+00
2.990000000000000000e+02 2.070611000061035156e+00 1.946925163269042969e+00
3.000000000000000000e+02 2.070329904556274414e+00 1.947112083435058594e+00
3.010000000000000000e+02 2.070050239562988281e+00 1.947298645973205566e+00
3.020000000000000000e+02 2.069771289825439453e+00 1.947485446929931641e+00
3.030000000000000000e+02 2.069493293762207031e+00 1.947671532630920410e+00
3.040000000000000000e+02 2.069217205047607422e+00 1.947857499122619629e+00
3.050000000000000000e+02 2.068941831588745117e+00 1.948043227195739746e+00
3.060000000000000000e+02 2.068667888641357422e+00 1.948229193687438965e+00
3.070000000000000000e+02 2.068394899368286133e+00 1.948414325714111328e+00
3.080000000000000000e+02 2.068123340606689453e+00 1.948599696159362793e+00
3.090000000000000000e+02 2.067852973937988281e+00 1.948784470558166504e+00
3.100000000000000000e+02 2.067583322525024414e+00 1.948969364166259766e+00
3.110000000000000000e+02 2.067315101623535156e+00 1.949153900146484375e+00
3.120000000000000000e+02 2.067048072814941406e+00 1.949338316917419434e+00
3.130000000000000000e+02 2.066781997680664062e+00 1.949522137641906738e+00
3.140000000000000000e+02 2.066517114639282227e+00 1.949706196784973145e+00
3.150000000000000000e+02 2.066253185272216797e+00 1.949889779090881348e+00
3.160000000000000000e+02 2.065990686416625977e+00 1.950073242187500000e+00
3.170000000000000000e+02 2.065728902816772461e+00 1.950256466865539551e+00
3.180000000000000000e+02 2.065468788146972656e+00 1.950439572334289551e+00
3.190000000000000000e+02 2.065209150314331055e+00 1.950622439384460449e+00
3.200000000000000000e+02 2.064950942993164062e+00 1.950804591178894043e+00
3.210000000000000000e+02 2.064693450927734375e+00 1.950987219810485840e+00
3.220000000000000000e+02 2.064437389373779297e+00 1.951169133186340332e+00
3.230000000000000000e+02 2.064182281494140625e+00 1.951351165771484375e+00
3.240000000000000000e+02 2.063928365707397461e+00 1.951532721519470215e+00
3.250000000000000000e+02 2.063675642013549805e+00 1.951714158058166504e+00
3.260000000000000000e+02 2.063423633575439453e+00 1.951895594596862793e+00
3.270000000000000000e+02 2.063172578811645508e+00 1.952076077461242676e+00
3.280000000000000000e+02 2.062922477722167969e+00 1.952257037162780762e+00
3.290000000000000000e+02 2.062673807144165039e+00 1.952437877655029297e+00
3.300000000000000000e+02 2.062426567077636719e+00 1.952618122100830078e+00
3.310000000000000000e+02 2.062179327011108398e+00 1.952798366546630859e+00
3.320000000000000000e+02 2.061933517456054688e+00 1.952977776527404785e+00
3.330000000000000000e+02 2.061688661575317383e+00 1.953157424926757812e+00
3.340000000000000000e+02 2.061444997787475586e+00 1.953336834907531738e+00
3.350000000000000000e+02 2.061202287673950195e+00 1.953516006469726562e+00
3.360000000000000000e+02 2.060960292816162109e+00 1.953694820404052734e+00
3.370000000000000000e+02 2.060719490051269531e+00 1.953873515129089355e+00
3.380000000000000000e+02 2.060479879379272461e+00 1.954051852226257324e+00
3.390000000000000000e+02 2.060240983963012695e+00 1.954230189323425293e+00
3.400000000000000000e+02 2.060003280639648438e+00 1.954407811164855957e+00
3.410000000000000000e+02 2.059766292572021484e+00 1.954586029052734375e+00
3.420000000000000000e+02 2.059530258178710938e+00 1.954763531684875488e+00
3.430000000000000000e+02 2.059295654296875000e+00 1.954940795898437500e+00
3.440000000000000000e+02 2.059061288833618164e+00 1.955117583274841309e+00
3.450000000000000000e+02 2.058828353881835938e+00 1.955294489860534668e+00
3.460000000000000000e+02 2.058596134185791016e+00 1.955471158027648926e+00
3.470000000000000000e+02 2.058364868164062500e+00 1.955647468566894531e+00
3.480000000000000000e+02 2.058134794235229492e+00 1.955823779106140137e+00
3.490000000000000000e+02 2.057904958724975586e+00 1.955999374389648438e+00
3.500000000000000000e+02 2.057676315307617188e+00 1.956174969673156738e+00
3.510000000000000000e+02 2.057449102401733398e+00 1.956350445747375488e+00
3.520000000000000000e+02 2.057222366333007812e+00 1.956525444984436035e+00
3.530000000000000000e+02 2.056996583938598633e+00 1.956700325012207031e+00
3.540000000000000000e+02 2.056771516799926758e+00 1.956875205039978027e+00
3.550000000000000000e+02 2.056547880172729492e+00 1.957049369812011719e+00
3.560000000000000000e+02 2.056324958801269531e+00 1.957223534584045410e+00
3.570000000000000000e+02 2.056102752685546875e+00 1.957397580146789551e+00
3.580000000000000000e+02 2.055881261825561523e+00 1.957571148872375488e+00
3.590000000000000000e+02 2.055660963058471680e+00 1.957744598388671875e+00
3.600000000000000000e+02 2.055441379547119141e+00 1.957917809486389160e+00
3.610000000000000000e+02 2.055222511291503906e+00 1.958091139793395996e+00
3.620000000000000000e+02 2.055004835128784180e+00 1.958263516426086426e+00
3.630000000000000000e+02 2.054787635803222656e+00 1.958435893058776855e+00
3.640000000000000000e+02 2.054571628570556641e+00 1.958608269691467285e+00
3.650000000000000000e+02 2.054356575012207031e+00 1.958780288696289062e+00
3.660000000000000000e+02 2.054141759872436523e+00 1.958951950073242188e+00
3.670000000000000000e+02 2.053928136825561523e+00 1.959123611450195312e+00
3.680000000000000000e+02 2.053715705871582031e+00 1.959294795989990234e+00
3.690000000000000000e+02 2.053503513336181641e+00 1.959465980529785156e+00
3.700000000000000000e+02 2.053292274475097656e+00 1.959636688232421875e+00
3.710000000000000000e+02 2.053081989288330078e+00 1.959807276725769043e+00
3.720000000000000000e+02 2.052872657775878906e+00 1.959977507591247559e+00
3.730000000000000000e+02 2.052664041519165039e+00 1.960147500038146973e+00
3.740000000000000000e+02 2.052456140518188477e+00 1.960317134857177734e+00
3.750000000000000000e+02 2.052248954772949219e+00 1.960486888885498047e+00
3.760000000000000000e+02 2.052042722702026367e+00 1.960656285285949707e+00
3.770000000000000000e+02 2.051837444305419922e+00 1.960825443267822266e+00
3.780000000000000000e+02 2.051632642745971680e+00 1.960994243621826172e+00
3.790000000000000000e+02 2.051428556442260742e+00 1.961162924766540527e+00
3.800000000000000000e+02 2.051225423812866211e+00 1.961331248283386230e+00
3.810000000000000000e+02 2.051023006439208984e+00 1.961499333381652832e+00
3.820000000000000000e+02 2.050821781158447266e+00 1.961667180061340332e+00
3.830000000000000000e+02 2.050620794296264648e+00 1.961834788322448730e+00
3.840000000000000000e+02 2.050420761108398438e+00 1.962002396583557129e+00
3.850000000000000000e+02 2.050221443176269531e+00 1.962169289588928223e+00
3.860000000000000000e+02 2.050023078918457031e+00 1.962336421012878418e+00
3.870000000000000000e+02 2.049824953079223633e+00 1.962502956390380859e+00
