# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
80974000 20.6996 20.9222 22.9819 64.6037
80975000 20.8475 20.9561 23.1854 64.989
80976000 20.7293 20.9804 23.1104 64.8201
80977000 20.7739 20.9958 23.1206 64.8904
80978000 20.5899 20.9149 23.0283 64.5331
80979000 20.8114 20.9712 22.964 64.7466
80980000 20.6627 20.9356 23.0041 64.6024
80981000 20.6936 21.0101 23.0776 64.7813
80982000 20.8 21.0374 23.0594 64.8967
80983000 20.6349 20.9145 22.9842 64.5337
80984000 20.7749 21.0352 23.0689 64.879
80985000 20.6324 20.9983 23.0772 64.7079
80986000 20.5674 21.023 23.0852 64.6755
80987000 20.7328 21.0233 23.1204 64.8765
80988000 20.6207 20.9936 23.0682 64.6826
80989000 20.682 20.9851 23.0726 64.7397
80990000 20.6498 20.97 23.0618 64.6816
80991000 20.7352 21.0304 23.0545 64.82
80992000 20.6314 20.9407 23.0938 64.6659
80993000 20.6233 20.9634 23.0917 64.6785
80994000 20.7181 21.045 23.0682 64.8313
80995000 20.7092 20.9698 23.1077 64.7867
80996000 20.6758 21.0922 23.0372 64.8052
80997000 20.6918 20.9094 23.116 64.7172
80998000 20.6208 21.0257 23.0944 64.7409
80999000 20.7597 20.9904 23.1599 64.91
81000000 20.5133 20.9981 23.061 64.5724
81001000 20.6999 20.9878 23.0715 64.7592
81002000 20.6718 20.9852 23.1622 64.8193
81003000 20.6051 21.0506 23.1471 64.8028
81004000 20.7185 20.9529 23.1826 64.8541
81005000 20.7469 21.025 23.102 64.8739
81006000 20.6466 21.0081 23.2536 64.9082
81007000 20.693 20.9896 23.0796 64.7622
81008000 20.59 20.9695 23.2772 64.8367
81009000 20.6019 20.9818 23.0538 64.6376
81010000 20.6781 20.9251 23.265 64.8683
81011000 20.6479 20.928 23.1084 64.6842
81012000 20.6077 21.003 23.1378 64.7484
81013000 20.699 20.9298 23.1341 64.7629
81014000 20.6237 21.0598 23.0461 64.7296
81015000 20.7181 21.0329 23.188 64.9389
81016000 20.6503 21.0009 23.071 64.7222
81017000 20.6769 21.1486 23.1205 64.9461
81018000 20.6154 21.0411 23.0838 64.7402
81019000 20.7007 21.0966 23.04 64.8373
81020000 20.6383 21.0176 23.2304 64.8863
81021000 20.5888 21.135 23.1441 64.8679
81022000 20.7642 20.9908 23.1515 64.9065
81023000 20.6804 20.9512 23.0043 64.6359
81024000 20.6428 20.9788 23.1925 64.8142
81025000 20.7113 21.0142 23.1784 64.904
81026000 20.6586 21.0652 23.1895 64.9133
81027000 20.7017 21.0667 23.124 64.8925
81028000 20.626 21.0227 23.094 64.7427
81029000 20.6817 21.0617 23.1993 64.9427
81030000 20.667 21.0207 23.0919 64.7796
81031000 20.68 20.9774 23.2551 64.9126
81032000 20.6843 20.9924 23.1289 64.8055
81033000 20.6299 21.0762 23.221 64.9271
81034000 20.721 20.9672 23.1504 64.8386
81035000 20.6337 21.0397 23.1754 64.8487
81036000 20.7097 21.0686 23.1176 64.8958
81037000 20.6589 21.0725 23.1408 64.8722
81038000 20.5891 21.0048 23.2367 64.8307
81039000 20.6498 21.0622 23.0472 64.7592
81040000 20.676 21.1249 23.2724 65.0733
81041000 20.6394 21.0407 23.0997 64.7798
81042000 20.7145 21.0464 23.1974 64.9584
81043000 20.6121 21.0409 23.2789 64.932
81044000 20.7218 21.0899 23.2018 65.0135
81045000 20.619 21.132 23.211 64.962
81046000 20.7875 21.0474 23.1836 65.0184
81047000 20.7863 21.0439 23.2263 65.0565
81048000 20.6392 21.0673 23.1673 64.8738
81049000 20.6658 21.1374 23.2761 65.0793
81050000 20.6579 21.0111 23.1741 64.8432
81051000 20.5929 20.959 23.2866 64.8385
81052000 20.739 21.0091 23.3499 65.098
81053000 20.6124 21.0729 23.232 64.9173
81054000 20.6591 21.0748 23.2791 65.013
81055000 20.6667 21.0855 23.1502 64.9025
81056000 20.6396 20.9703 23.1737 64.7837
81057000 20.6651 21.0157 23.2459 64.9267
81058000 20.5808 21.0391 23.2326 64.8524
81059000 20.7304 21.0242 23.2586 65.0132
81060000 20.6892 21.0589 23.1783 64.9264
81061000 20.6404 21.0739 23.2643 64.9787
81062000 20.8251 21.0517 23.2562 65.1329
81063000 20.6059 21.0154 23.2462 64.8676
81064000 20.7758 21.0797 23.221 65.0765
81065000 20.5986 20.9963 23.1813 64.7763
81066000 20.668 21.0504 23.2769 64.9953
81067000 20.6222 20.9309 23.1856 64.7388
81068000 20.627 21.0639 23.1899 64.8809
81069000 20.6736 21.0786 23.0966 64.8488
81070000 20.6439 21.0533 23.2041 64.9013
81071000 20.6068 21.0698 23.1837 64.8603
81072000 20.6089 21.0591 23.2021 64.8701
81073000 20.6753 21.0058 23.193 64.8741
81074000 20.7211 21.1263 23.2354 65.0829
81075000 20.5894 21.1683 23.2169 64.9745
81076000 20.7888 21.0422 23.1096 64.9407
81077000 20.7259 21.1094 23.2654 65.1007
81078000 20.6515 21.0025 23.0758 64.7298
81079000 20.6224 21.1557 23.244 65.022
81080000 20.5953 21.1559 23.2338 64.985
81081000 20.7448 21.0387 23.1898 64.9733
81082000 20.6777 21.0822 23.2884 65.0483
81083000 20.6526 21.1081 23.1164 64.877
81084000 20.7705 21.1759 23.2336 65.18
81085000 20.6544 21.1557 23.2186 65.0286
81086000 20.6624 21.1329 23.1229 64.9183
81087000 20.6948 21.1043 23.3338 65.1329
81088000 20.7225 21.1883 23.1872 65.098
81089000 20.6116 21.1254 23.2894 65.0264
81090000 20.5949 21.1516 23.1687 64.9152
81091000 20.6849 21.1889 23.2112 65.085
81092000 20.6711 21.1252 23.153 64.9493
81093000 20.743 21.1564 23.1989 65.0982
81094000 20.6466 21.0912 23.2854 65.0231
81095000 20.6957 21.0957 23.2281 65.0195
81096000 20.5632 21.1332 23.3465 65.0429
81097000 20.6462 21.261 23.0945 65.0016
81098000 20.6505 21.0582 23.3128 65.0214
81099000 20.6228 21.0992 23.1355 64.8575
81100000 20.8149 21.226 23.1912 65.2321
81101000 20.6373 21.0612 23.2571 64.9556
81102000 20.6713 21.113 23.1946 64.9789
81103000 20.7786 21.143 23.2969 65.2184
81104000 20.6239 21.0267 23.1593 64.81
81105000 20.7827 21.0206 23.299 65.1023
81106000 20.5989 20.979 23.2268 64.8047
81107000 20.7469 21.161 23.2841 65.192
81108000 20.704 21.0501 23.2319 64.9861
81109000 20.5893 21.1636 23.2296 64.9826
81110000 20.7115 21.1204 23.279 65.1109
81111000 20.6465 21.2066 23.2589 65.112
81112000 20.7925 21.067 23.3669 65.2264
81113000 20.6498 21.0459 23.3588 65.0545
81114000 20.6575 21.2637 23.2915 65.2127
81115000 20.7019 21.1324 23.2734 65.1077
81116000 20.6182 21.0883 23.2976 65.0041
81117000 20.6789 21.0981 23.4325 65.2095
81118000 20.6334 21.1009 23.3114 65.0456
81119000 20.8055 21.073 23.3911 65.2695
81120000 20.6466 21.126 23.2569 65.0294
81121000 20.7034 21.1918 23.3088 65.204
81122000 20.7159 21.1423 23.1836 65.0418
81123000 20.6888 21.1667 23.3071 65.1627
81124000 20.7356 21.1539 23.2348 65.1244
81125000 20.5853 21.1194 23.2633 64.968
81126000 20.7912 21.235 23.3878 65.414
81127000 20.6496 21.099 23.2774 65.026
81128000 20.641 21.1863 23.382 65.2093
81129000 20.68 21.1476 23.2038 65.0314
81130000 20.7164 21.1532 23.325 65.1946
81131000 20.705 21.1495 23.2714 65.1259
81132000 20.6489 21.1104 23.3581 65.1174
81133000 20.6561 21.1225 23.3468 65.1255
81134000 20.6884 21.02 23.2174 64.9258
81135000 20.6898 21.0052 23.3201 65.0151
81136000 20.6149 21.1153 23.2183 64.9486
81137000 20.7501 21.126 23.4105 65.2867
81138000 20.7157 21.1198 23.1383 64.9737
81139000 20.7486 21.1139 23.4519 65.3144
81140000 20.5132 21.1307 23.2725 64.9164
81141000 20.8091 21.093 23.3574 65.2595
81142000 20.6344 21.0603 23.296 64.9907
81143000 20.7366 21.2416 23.1774 65.1556
81144000 20.7655 21.1318 23.3369 65.2342
81145000 20.5693 21.0469 23.2423 64.8585
81146000 20.747 21.2316 23.4137 65.3922
81147000 20.7049 21.1624 23.2068 65.0741
81148000 20.7453 21.1044 23.324 65.1737
81149000 20.7942 21.1489 23.257 65.2
81150000 20.6974 21.1617 23.2555 65.1145
81151000 20.811 21.1883 23.3352 65.3345
81152000 20.73 21.0504 23.1723 64.9527
81153000 20.7544 21.1182 23.3212 65.1938
81154000 20.6854 21.1595 23.2795 65.1244
81155000 20.7772 21.0313 23.3351 65.1437
81156000 20.7831 21.0939 23.2471 65.124
81157000 20.6999 21.0775 23.3209 65.0983
81158000 20.8111 21.2157 23.3109 65.3377
81159000 20.6848 21.1698 23.2331 65.0876
81160000 20.7708 21.1433 23.3653 65.2794
81161000 20.755 21.0949 23.2505 65.1004
81162000 20.6676 21.0449 23.311 65.0235
81163000 20.8038 21.1427 23.2274 65.1739
81164000 20.63 21.1292 23.3551 65.1142
81165000 20.8565 21.1084 23.2556 65.2205
81166000 20.7261 21.1686 23.3987 65.2934
81167000 20.6751 21.0582 23.31 65.0433
81168000 20.8317 21.1877 23.3261 65.3455
81169000 20.7873 21.0602 23.3239 65.1714
81170000 20.6976 21.1134 23.2812 65.0922
81171000 20.7629 21.2316 23.4129 65.4074
81172000 20.6543 21.1399 23.2341 65.0283
81173000 20.7821 21.1008 23.4072 65.2901
81174000 20.6732 21.1409 23.2864 65.1005
81175000 20.6913 21.1753 23.3965 65.2631
81176000 20.7362 21.2408 23.2411 65.2181
81177000 20.7243 21.1616 23.3484 65.2343
81178000 20.7227 21.1008 23.3363 65.1598
81179000 20.7417 21.1888 23.3432 65.2736
81180000 20.7233 21.1198 23.3208 65.1639
81181000 20.7707 21.1304 23.2799 65.181
81182000 20.6997 21.1731 23.323 65.1958
81183000 20.7553 21.2228 23.2522 65.2303
81184000 20.8089 21.0689 23.327 65.2048
81185000 20.7268 21.1057 23.3419 65.1744
81186000 20.759 21.0352 23.2639 65.058
81187000 20.7556 21.2085 23.2934 65.2574
81188000 20.7783 21.1383 23.2689 65.1854
81189000 20.7622 21.1216 23.4542 65.338
81190000 20.7538 21.1506 23.2753 65.1797
81191000 20.6492 21.0939 23.3417 65.0848
81192000 20.7346 21.1522 23.3095 65.1963
81193000 20.679 21.0992 23.3625 65.1407
81194000 20.7973 21.1409 23.2721 65.2103
81195000 20.8342 21.1525 23.4071 65.3937
81196000 20.7017 21.0145 23.3365 65.0526
81197000 20.9483 21.1347 23.2733 65.3562
81198000 20.6934 21.0677 23.415 65.1761
81199000 20.7469 21.1733 23.2491 65.1693
81200000 20.7726 21.0786 23.387 65.2382
81201000 20.6387 20.9948 23.3722 65.0056
81202000 20.8327 21.1092 23.2558 65.1977
81203000 20.6827 21.0442 23.4183 65.1452
81204000 20.8515 21.1157 23.2936 65.2607
81205000 20.7047 21.1092 23.3333 65.1472
81206000 20.7727 21.0299 23.2824 65.085
81207000 20.6818 21.107 23.339 65.1278
81208000 20.7437 21.143 23.3235 65.2102
81209000 20.754 21.1201 23.3433 65.2174
81210000 20.6017 21.0984 23.4085 65.1086
81211000 20.7158 21.0729 23.2752 65.0638
81212000 20.6303 21.0563 23.4309 65.1175
81213000 20.6895 20.9863 23.2843 64.9601
81214000 20.8226 21.2154 23.3421 65.3801
81215000 20.7681 21.0968 23.3275 65.1924
81216000 20.8178 21.1669 23.3708 65.3556
81217000 20.7506 21.0477 23.3756 65.1739
81218000 20.6599 21.0917 23.3232 65.0748
81219000 20.8214 21.1436 23.3137 65.2787
81220000 20.5696 21.0745 23.265 64.909
81221000 20.8068 21.205 23.4075 65.4194
81222000 20.8137 21.121 23.3253 65.26
81223000 20.6838 21.0227 23.3169 65.0234
81224000 20.8317 21.0967 23.3071 65.2355
81225000 20.7545 21.1759 23.2794 65.2097
81226000 20.7477 21.0585 23.4403 65.2465
81227000 20.7536 21.1131 23.2381 65.1047
81228000 20.6591 21.0779 23.3859 65.1229
81229000 20.7819 21.1572 23.2069 65.146
81230000 20.7246 21.0731 23.3194 65.117
81231000 20.7404 21.0714 23.3632 65.175
81232000 20.7604 21.0589 23.2855 65.1049
81233000 20.6954 21.1206 23.377 65.193
81234000 20.7921 21.0666 23.3266 65.1853
81235000 20.7132 21.0897 23.4097 65.2126
81236000 20.8587 21.1396 23.3686 65.3669
81237000 20.6876 21.0566 23.3966 65.1407
81238000 20.6473 21.1588 23.3579 65.164
81239000 20.8071 21.1005 23.2904 65.198
81240000 20.6194 21.0619 23.4264 65.1077
81241000 20.8037 21.1687 23.3768 65.3492
81242000 20.7314 21.1645 23.3672 65.2631
81243000 20.7491 21.079 23.3536 65.1816
81244000 20.8191 21.0689 23.3308 65.2189
81245000 20.7128 21.0495 23.2965 65.0587
81246000 20.7662 21.1759 23.3611 65.3031
81247000 20.7133 21.1009 23.4096 65.2239
81248000 20.7638 21.1473 23.3957 65.3067
81249000 20.7653 21.1535 23.4408 65.3596
81250000 20.7075 21.1381 23.3225 65.1681
81251000 20.77 21.0762 23.3947 65.241
81252000 20.6973 21.0502 23.3613 65.1088
81253000 20.7806 21.1891 23.3544 65.3241
81254000 20.6807 21.0846 23.4276 65.1928
81255000 20.8128 21.159 23.3961 65.3679
81256000 20.7808 21.2135 23.3479 65.3423
81257000 20.8251 21.0976 23.3441 65.2667
81258000 20.7838 21.1989 23.4498 65.4325
81259000 20.7332 21.0717 23.2775 65.0824
81260000 20.8668 21.172 23.3899 65.4287
81261000 20.7417 21.097 23.4285 65.2673
81262000 20.7574 21.1615 23.2923 65.2113
81263000 20.7699 21.1319 23.3818 65.2836
81264000 20.7392 21.032 23.3709 65.1421
81265000 20.8735 21.1056 23.3724 65.3515
81266000 20.6357 21.0222 23.3767 65.0346
81267000 20.7641 21.1228 23.2895 65.1764
81268000 20.7931 21.1667 23.3861 65.346
81269000 20.7772 21.0248 23.3477 65.1497
81270000 20.7015 21.1615 23.419 65.282
81271000 20.6675 21.1208 23.3122 65.1004
81272000 20.8371 21.1443 23.3513 65.3328
81273000 20.6017 21.1092 23.3469 65.0579
81274000 20.7494 20.9807 23.3317 65.0617
81275000 20.8561 21.1162 23.3428 65.3152
81276000 20.6487 21.2099 23.3104 65.169
81277000 20.9706 21.2522 23.3201 65.543
81278000 20.7116 21.0858 23.2608 65.0582
81279000 20.8284 21.1902 23.3881 65.4066
81280000 20.7716 21.1457 23.4027 65.32
81281000 20.6666 21.0115 23.3795 65.0577
81282000 21.0017 21.1691 23.4139 65.5846
81283000 20.6718 21.0274 23.3543 65.0534
81284000 20.6814 21.0208 23.3825 65.0847
81285000 20.8345 21.1969 23.3215 65.353
81286000 20.7167 21.2043 23.324 65.245
81287000 20.9379 21.2409 23.3707 65.5496
81288000 20.7575 21.0577 23.4322 65.2473
81289000 20.8612 21.1244 23.2632 65.2487
81290000 20.7428 21.0725 23.4033 65.2185
81291000 20.8152 21.2006 23.3822 65.398
81292000 20.7148 21.0952 23.3357 65.1457
81293000 20.746 21.1563 23.3845 65.2868
81294000 20.8073 21.1987 23.3217 65.3276
81295000 20.7863 21.1095 23.4015 65.2973
81296000 20.7646 21.1909 23.3213 65.2768
81297000 20.7562 21.1508 23.4785 65.3856
81298000 20.7882 21.13 23.3324 65.2506
81299000 20.8507 21.176 23.4699 65.4967
81300000 20.7269 21.092 23.263 65.0819
81301000 20.9532 21.1911 23.2775 65.4217
81302000 20.7213 21.0667 23.2944 65.0824
81303000 20.8925 21.1505 23.2102 65.2532
81304000 20.7803 21.2142 23.2992 65.2936
81305000 20.7631 20.985 23.3292 65.0773
81306000 20.9181 21.1165 23.396 65.4306
81307000 20.7969 21.1884 23.3022 65.2875
81308000 20.8587 21.0687 23.3092 65.2366
81309000 20.8885 21.1996 23.3268 65.4149
81310000 20.7901 21.1518 23.2705 65.2124
81311000 20.9339 21.1608 23.211 65.3057
81312000 20.7739 21.1658 23.2765 65.2162
81313000 20.9109 21.1467 23.4614 65.519
81314000 20.8879 21.23 23.247 65.3648
81315000 20.8684 21.1406 23.3656 65.3747
81316000 20.9584 21.2558 23.2052 65.4195
81317000 20.7956 21.0021 23.4151 65.2128
81318000 20.8355 21.1453 23.3307 65.3114
81319000 20.9527 21.1757 23.3378 65.4662
81320000 20.8675 21.1285 23.3153 65.3113
81321000 20.7911 21.1573 23.2822 65.2306
81322000 20.8204 21.1071 23.4478 65.3753
81323000 20.8418 21.2329 23.2396 65.3142
81324000 20.9612 21.1758 23.3645 65.5014
81325000 20.8192 21.1049 23.2817 65.2059
81326000 20.9226 21.1077 23.2766 65.3069
81327000 20.8123 21.1196 23.2872 65.2191
81328000 20.8705 21.1597 23.3026 65.3328
81329000 20.8758 21.1751 23.3428 65.3938
81330000 20.7373 21.053 23.3298 65.12
81331000 20.9056 21.2184 23.2865 65.4105
81332000 20.7747 21.1186 23.3266 65.22
81333000 20.7895 21.0738 23.33 65.1932
81334000 20.9113 21.1204 23.2991 65.3308
81335000 20.8689 21.0922 23.2592 65.2204
81336000 20.8189 21.1121 23.3499 65.2809
81337000 20.8591 21.1314 23.253 65.2434
81338000 20.8314 21.1634 23.4265 65.4213
81339000 20.7996 21.1161 23.2819 65.1976
81340000 20.9385 21.1492 23.4168 65.5045
81341000 20.8672 21.1706 23.2699 65.3077
81342000 20.8325 21.1176 23.4168 65.3669
81343000 20.9012 21.154 23.3724 65.4277
81344000 20.7849 21.1883 23.1861 65.1593
81345000 20.8488 21.1998 23.313 65.3616
81346000 20.9383 21.0548 23.2382 65.2313
81347000 20.8548 21.1268 23.3767 65.3583
81348000 20.8122 21.1212 23.3601 65.2934
81349000 20.8518 21.1275 23.2424 65.2218
81350000 20.848 21.2077 23.413 65.4686
81351000 20.8267 21.1041 23.3441 65.2748
81352000 20.9023 21.2019 23.3194 65.4236
81353000 20.8784 21.1301 23.3736 65.382
81354000 20.8673 21.0989 23.3006 65.2669
81355000 20.8603 21.0981 23.3095 65.2678
81356000 20.8531 21.0701 23.3649 65.2881
81357000 20.8448 21.0946 23.2365 65.1759
81358000 20.8713 21.0898 23.3868 65.3479
81359000 20.8355 21.0051 23.2933 65.1339
81360000 20.905 21.1928 23.2624 65.3601
81361000 20.9516 21.0751 23.3553 65.382
81362000 20.8294 21.1118 23.3063 65.2475
81363000 20.8568 21.0727 23.4252 65.3548
81364000 20.8329 21.0877 23.2453 65.1659
81365000 20.9431 21.1031 23.3627 65.4089
81366000 20.8861 21.1145 23.2671 65.2677
81367000 20.7336 21.0724 23.2951 65.1011
81368000 20.9116 21.1152 23.4644 65.4912
81369000 20.8113 20.9953 23.3032 65.1099
81370000 20.8324 21.0125 23.3657 65.2107
81371000 20.896 21.0644 23.2898 65.2501
81372000 20.8035 21.1378 23.329 65.2703
81373000 20.8384 21.0564 23.2507 65.1456
81374000 20.7724 21.2179 23.2754 65.2656
81375000 20.8951 21.1981 23.4719 65.5651
81376000 20.8324 21.1207 23.2605 65.2136
81377000 20.8399 21.1986 23.3482 65.3867
81378000 20.7802 21.1985 23.2668 65.2456
81379000 20.8282 21.132 23.3745 65.3347
81380000 20.8464 21.0916 23.3507 65.2887
81381000 20.7448 21.1018 23.346 65.1926
81382000 20.8122 21.1138 23.3689 65.2949
81383000 20.7933 21.173 23.1977 65.164
81384000 20.8011 21.2087 23.4705 65.4803
81385000 20.9515 21.2348 23.2332 65.4194
81386000 20.8353 21.1556 23.4635 65.4544
81387000 20.7513 21.18 23.3822 65.3136
81388000 20.9456 21.149 23.3109 65.4054
81389000 20.7373 21.0343 23.3877 65.1593
81390000 20.9185 21.1672 23.232 65.3177
81391000 20.8391 21.1117 23.4176 65.3683
81392000 20.7952 21.1576 23.2294 65.1823
81393000 20.7963 21.149 23.4628 65.4082
81394000 20.8379 21.1668 23.2825 65.2873
81395000 20.8134 21.0932 23.3903 65.2969
81396000 20.776 21.0777 23.3532 65.2069
81397000 20.8355 21.1071 23.3567 65.2993
81398000 20.8806 21.0583 23.3542 65.2932
81399000 20.8058 21.2196 23.3707 65.396
81400000 20.9118 21.1221 23.4333 65.4672
81401000 20.737 21.0804 23.2151 65.0324
81402000 20.9006 21.1526 23.5264 65.5796
81403000 20.7013 21.1618 23.3096 65.1727
81404000 20.7826 21.2265 23.5436 65.5527
81405000 20.8455 21.0957 23.2677 65.2089
81406000 20.7854 21.189 23.3691 65.3436
81407000 20.9071 21.1403 23.3555 65.4029
81408000 20.8067 21.0684 23.3485 65.2235
81409000 20.816 21.1444 23.4079 65.3683
81410000 20.8592 21.174 23.3292 65.3625
81411000 20.8294 21.0802 23.3509 65.2604
81412000 20.9243 21.1536 23.3334 65.4114
81413000 20.7789 21.0763 23.5153 65.3704
81414000 20.9706 21.0617 23.3036 65.336
81415000 20.8173 21.0725 23.5264 65.4162
81416000 20.7603 21.1721 23.3984 65.3308
81417000 20.8796 21.1783 23.4178 65.4758
81418000 20.7564 21.0605 23.4607 65.2775
81419000 20.8914 21.0702 23.4364 65.398
81420000 20.7654 21.0775 23.3679 65.2108
81421000 20.912 21.0414 23.436 65.3894
81422000 20.8112 21.1056 23.3664 65.2832
81423000 20.8143 21.1066 23.3762 65.2971
81424000 20.9596 21.0931 23.4501 65.5028
81425000 20.7626 21.1022 23.422 65.2868
81426000 20.8809 21.1335 23.3894 65.4039
81427000 20.7516 21.0803 23.4971 65.3289
81428000 20.8978 21.1917 23.4109 65.5004
81429000 20.8515 20.9641 23.4431 65.2586
81430000 20.67 21.0241 23.3029 64.997
81431000 20.8813 21.06 23.4925 65.4338
81432000 20.6974 21.1177 23.3549 65.1701
81433000 20.7842 21.2041 23.4257 65.414
81434000 20.8042 21.179 23.4177 65.4009
81435000 20.8466 21.1845 23.4229 65.454
81436000 20.7948 21.1065 23.4245 65.3259
81437000 20.7857 21.1189 23.3988 65.3034
81438000 20.9541 21.1572 23.4139 65.5253
81439000 20.8141 21.0978 23.4603 65.3721
81440000 20.8197 21.0847 23.3986 65.3029
81441000 20.8241 21.0152 23.4259 65.2653
81442000 20.7114 21.1075 23.4442 65.2631
81443000 20.8407 21.1199 23.368 65.3286
81444000 20.7679 21.1127 23.3754 65.2561
81445000 20.927 21.0832 23.3773 65.3876
81446000 20.7496 21.1224 23.4239 65.2959
81447000 20.8189 21.0535 23.4378 65.3102
81448000 20.8478 21.0592 23.3589 65.2659
81449000 20.8315 21.1215 23.3759 65.329
81450000 20.8567 21.0299 23.3127 65.1992
81451000 20.7976 21.088 23.4367 65.3223
81452000 20.8007 21.1518 23.32 65.2725
81453000 20.9906 21.1355 23.3733 65.4995
81454000 20.6935 21.0921 23.3986 65.1842
81455000 20.8325 21.1991 23.419 65.4505
81456000 20.8337 21.1078 23.4422 65.3837
81457000 20.8583 21.1706 23.2392 65.2682
81458000 20.8852 21.2249 23.405 65.5151
81459000 20.8684 21.0964 23.3791 65.344
81460000 20.8595 21.1058 23.499 65.4643
81461000 20.7474 21.1311 23.3766 65.2551
81462000 20.8677 21.1497 23.4127 65.4301
81463000 20.8612 21.1139 23.3663 65.3415
81464000 20.7907 21.0495 23.4018 65.2421
81465000 20.9079 21.1813 23.5629 65.6521
81466000 20.7772 21.1782 23.3064 65.2617
81467000 20.8586 21.1632 23.4978 65.5196
81468000 20.8201 21.1478 23.2809 65.2488
81469000 20.8732 21.1268 23.3716 65.3717
81470000 20.8316 21.1824 23.3443 65.3583
81471000 20.7608 21.167 23.3673 65.2951
81472000 20.9401 21.246 23.3637 65.5497
81473000 20.756 21.1574 23.3462 65.2595
81474000 20.8868 21.1301 23.4425 65.4595
81475000 20.8417 21.191 23.345 65.3777
81476000 20.8498 21.2122 23.4642 65.5262
81477000 20.7726 21.141 23.4179 65.3315
81478000 20.79 21.0322 23.4607 65.283
81479000 20.8878 21.1501 23.3954 65.4333
81480000 20.766 21.1572 23.4118 65.335
81481000 20.8081 21.1283 23.4468 65.3832
81482000 20.8969 21.0941 23.3336 65.3245
81483000 20.8214 21.1682 23.3506 65.3402
81484000 20.8428 21.1747 23.2538 65.2712
81485000 20.8735 21.2238 23.4468 65.5441
81486000 20.9687 21.1193 23.3971 65.4851
81487000 20.8045 21.0497 23.4371 65.2913
81488000 20.8309 21.1439 23.4141 65.389
81489000 20.9379 21.143 23.4189 65.4998
81490000 20.8235 21.0767 23.4206 65.3208
81491000 20.8904 21.1378 23.3869 65.415
81492000 20.8876 21.0265 23.4665 65.3806
81493000 20.9163 21.1033 23.3586 65.3783
81494000 20.785 21.0752 23.4192 65.2794
81495000 20.8222 21.1083 23.3954 65.3259
81496000 20.9203 21.0224 23.368 65.3107
81497000 20.8782 21.1821 23.3719 65.4322
81498000 20.9599 21.1356 23.466 65.5615
81499000 20.8866 21.042 23.4483 65.3769
81500000 20.769 21.1615 23.5074 65.4379
81501000 20.8224 21.1233 23.3971 65.3429
81502000 20.7626 21.0856 23.4393 65.2876
81503000 20.9209 21.1284 23.4589 65.5082
81504000 20.7868 21.1064 23.3588 65.252
81505000 20.8379 21.2171 23.4607 65.5157
81506000 20.8586 21.1451 23.4239 65.4276
81507000 20.8044 21.1046 23.3624 65.2714
81508000 20.8643 21.221 23.4769 65.5623
81509000 20.8223 21.1338 23.4295 65.3856
81510000 20.9539 21.2708 23.5767 65.8014
81511000 20.8883 21.1548 23.2647 65.3078
81512000 20.9885 21.1216 23.5324 65.6425
81513000 20.9079 21.1927 23.4157 65.5162
81514000 20.8026 21.1737 23.3065 65.2829
81515000 20.8906 21.183 23.4666 65.5402
81516000 20.9519 21.1777 23.4124 65.5421
81517000 20.8217 21.089 23.4278 65.3385
81518000 20.9608 21.2236 23.3838 65.5683
81519000 20.7446 21.157 23.4562 65.3578
81520000 20.835 21.0798 23.3475 65.2623
81521000 20.9458 21.2268 23.3869 65.5595
81522000 20.8737 21.2241 23.3636 65.4614
81523000 20.8234 21.2717 23.3187 65.4138
81524000 20.8237 21.1746 23.482 65.4802
81525000 20.9138 21.1219 23.4247 65.4604
81526000 20.925 21.2032 23.4533 65.5815
81527000 20.8594 21.1038 23.4054 65.3686
81528000 20.872 21.2278 23.4533 65.553
81529000 20.8431 21.1282 23.3795 65.3509
81530000 20.7691 21.0746 23.4333 65.2769
81531000 20.8691 21.2582 23.4685 65.5957
81532000 20.8504 21.1585 23.4226 65.4315
81533000 20.8849 21.1472 23.4496 65.4816
81534000 20.7894 21.0357 23.2974 65.1224
81535000 20.9282 21.1053 23.4509 65.4844
81536000 20.8828 21.2076 23.3379 65.4283
81537000 20.8192 21.0729 23.4589 65.3509
81538000 20.9829 21.2215 23.3782 65.5826
81539000 20.8686 21.0685 23.4124 65.3495
81540000 20.9582 21.1624 23.5221 65.6427
81541000 20.8599 21.1467 23.3875 65.394
81542000 20.8799 21.148 23.4783 65.5062
81543000 20.7496 21.1147 23.37 65.2343
81544000 20.8925 21.204 23.3985 65.495
81545000 20.9487 21.1675 23.4751 65.5913
81546000 20.9007 21.2309 23.3847 65.5163
81547000 20.8796 21.2236 23.4567 65.5599
81548000 20.9281 21.1528 23.2971 65.378
81549000 20.9374 21.2075 23.5837 65.7287
81550000 20.9058 21.292 23.3375 65.5353
81551000 20.9079 21.1452 23.4599 65.513
81552000 20.9285 21.1554 23.4467 65.5307
81553000 20.7974 21.1831 23.4687 65.4492
81554000 20.9528 21.2164 23.4805 65.6498
81555000 20.9755 21.1084 23.4947 65.5786
81556000 20.9411 21.2957 23.5479 65.7847
81557000 20.8867 21.1852 23.376 65.4479
81558000 20.9469 21.1367 23.5054 65.589
81559000 20.8254 21.2086 23.3502 65.3842
81560000 20.8876 21.1352 23.4604 65.4832
81561000 20.9734 21.2793 23.5083 65.761
81562000 20.8528 21.1906 23.3905 65.4339
81563000 20.9454 21.2236 23.5061 65.6751
