# epoch loss val_loss
1.080000000000000000e+02 2.060566425323486328e+00 2.016341447830200195e+00
1.090000000000000000e+02 2.060304164886474609e+00 2.016295194625854492e+00
1.100000000000000000e+02 2.060042381286621094e+00 2.016248941421508789e+00
1.110000000000000000e+02 2.059780359268188477e+00 2.016202926635742188e+00
1.120000000000000000e+02 2.059518098831176758e+00 2.016157150268554688e+00
1.130000000000000000e+02 2.059256553649902344e+00 2.016111135482788086e+00
1.140000000000000000e+02 2.058994770050048828e+00 2.016064882278442383e+00
1.150000000000000000e+02 2.058733224868774414e+00 2.016018867492675781e+00
1.160000000000000000e+02 2.058471202850341797e+00 2.015972852706909180e+00
1.170000000000000000e+02 2.058209896087646484e+00 2.015926837921142578e+00
1.180000000000000000e+02 2.057948112487792969e+00 2.015881299972534180e+00
1.190000000000000000e+02 2.057686805725097656e+00 2.015835523605346680e+00
1.200000000000000000e+02 2.057425260543823242e+00 2.015789270401000977e+00
1.210000000000000000e+02 2.057163715362548828e+00 2.015743494033813477e+00
1.220000000000000000e+02 2.056902170181274414e+00 2.015697717666625977e+00
1.230000000000000000e+02 2.056640863418579102e+00 2.015651702880859375e+00
1.240000000000000000e+02 2.056379556655883789e+00 2.015606164932250977e+00
1.250000000000000000e+02 2.056118488311767578e+00 2.015560388565063477e+00
1.260000000000000000e+02 2.055857181549072266e+00 2.015514612197875977e+00
1.270000000000000000e+02 2.055595874786376953e+00 2.015468835830688477e+00
1.280000000000000000e+02 2.055334568023681641e+00 2.015423536300659180e+00
1.290000000000000000e+02 2.055073738098144531e+00 2.015377521514892578e+00
1.300000000000000000e+02 2.054812431335449219e+00 2.015331983566284180e+00
1.310000000000000000e+02 2.054551601409912109e+00 2.015286207199096680e+00
1.320000000000000000e+02 2.054290533065795898e+00 2.015240907669067383e+00
1.330000000000000000e+02 2.054029703140258789e+00 2.015195369720458984e+00
1.340000000000000000e+02 2.053768634796142578e+00 2.015150070190429688e+00
1.350000000000000000e+02 2.053507804870605469e+00 2.015104055404663086e+00
1.360000000000000000e+02 2.053247213363647461e+00 2.015058755874633789e+00
1.370000000000000000e+02 2.052986621856689453e+00 2.015013456344604492e+00
1.380000000000000000e+02 2.052725791931152344e+00 2.014967918395996094e+00
1.390000000000000000e+02 2.052464962005615234e+00 2.014922380447387695e+00
1.400000000000000000e+02 2.052204847335815430e+00 2.014877080917358398e+00
1.410000000000000000e+02 2.051944017410278320e+00 2.014831781387329102e+00
1.420000000000000000e+02 2.051683425903320312e+00 2.014786481857299805e+00
1.430000000000000000e+02 2.051423072814941406e+00 2.014740943908691406e+00
1.440000000000000000e+02 2.051162719726562500e+00 2.014695644378662109e+00
1.450000000000000000e+02 2.050902366638183594e+00 2.014650583267211914e+00
1.460000000000000000e+02 2.050641775131225586e+00 2.014605283737182617e+00
1.470000000000000000e+02 2.050381660461425781e+00 2.014559984207153320e+00
1.480000000000000000e+02 2.050121307373046875e+00 2.014514684677124023e+00
1.490000000000000000e+02 2.049861192703247070e+00 2.014469623565673828e+00
1.500000000000000000e+02 2.049601316452026367e+00 2.014424324035644531e+00
1.510000000000000000e+02 2.049340963363647461e+00 2.014379262924194336e+00
1.520000000000000000e+02 2.049080848693847656e+00 2.014334440231323242e+00
1.530000000000000000e+02 2.048820734024047852e+00 2.014289140701293945e+00
1.540000000000000000e+02 2.048560619354248047e+00 2.014244079589843750e+00
1.550000000000000000e+02 2.048300743103027344e+00 2.014199018478393555e+00
1.560000000000000000e+02 2.048040866851806641e+00 2.014153718948364258e+00
1.570000000000000000e+02 2.047780990600585938e+00 2.014108896255493164e+00
1.580000000000000000e+02 2.047521114349365234e+00 2.014063835144042969e+00
1.590000000000000000e+02 2.047261476516723633e+00 2.014019012451171875e+00
1.600000000000000000e+02 2.047001838684082031e+00 2.013973951339721680e+00
1.610000000000000000e+02 2.046741962432861328e+00 2.013929367065429688e+00
1.620000000000000000e+02 2.046482086181640625e+00 2.013883829116821289e+00
1.630000000000000000e+02 2.046222686767578125e+00 2.013839483261108398e+00
1.640000000000000000e+02 2.045963048934936523e+00 2.013794422149658203e+00
1.650000000000000000e+02 2.045703649520874023e+00 2.013749837875366211e+00
1.660000000000000000e+02 2.045444011688232422e+00 2.013705015182495117e+00
1.670000000000000000e+02 2.045184612274169922e+00 2.013660192489624023e+00
1.680000000000000000e+02 2.044925212860107422e+00 2.013615369796752930e+00
1.690000000000000000e+02 2.044665813446044922e+00 2.013570547103881836e+00
1.700000000000000000e+02 2.044406414031982422e+00 2.013525962829589844e+00
1.710000000000000000e+02 2.044147253036499023e+00 2.013481140136718750e+00
1.720000000000000000e+02 2.043888092041015625e+00 2.013436555862426758e+00
1.730000000000000000e+02 2.043628931045532227e+00 2.013391733169555664e+00
1.740000000000000000e+02 2.043369531631469727e+00 2.013346910476684570e+00
1.750000000000000000e+02 2.043110609054565430e+00 2.013302564620971680e+00
1.760000000000000000e+02 2.042851448059082031e+00 2.013257741928100586e+00
1.770000000000000000e+02 2.042592287063598633e+00 2.013213396072387695e+00
1.780000000000000000e+02 2.042333364486694336e+00 2.013168811798095703e+00
1.790000000000000000e+02 2.042074441909790039e+00 2.013123989105224609e+00
1.800000000000000000e+02 2.041815757751464844e+00 2.013079643249511719e+00
1.810000000000000000e+02 2.041556596755981445e+00 2.013035535812377930e+00
1.820000000000000000e+02 2.041297912597656250e+00 2.012990951538085938e+00
1.830000000000000000e+02 2.041039228439331055e+00 2.012946367263793945e+00
1.840000000000000000e+02 2.040780305862426758e+00 2.012901544570922852e+00
1.850000000000000000e+02 2.040521383285522461e+00 2.012857437133789062e+00
1.860000000000000000e+02 2.040262937545776367e+00 2.012813091278076172e+00
1.870000000000000000e+02 2.040004014968872070e+00 2.012768507003784180e+00
1.880000000000000000e+02 2.039745807647705078e+00 2.012724161148071289e+00
1.890000000000000000e+02 2.039487123489379883e+00 2.012680053710937500e+00
1.900000000000000000e+02 2.039228439331054688e+00 2.012635469436645508e+00
1.910000000000000000e+02 2.038969993591308594e+00 2.012591361999511719e+00
1.920000000000000000e+02 2.038711786270141602e+00 2.012546777725219727e+00
1.930000000000000000e+02 2.038453340530395508e+00 2.012502908706665039e+00
1.940000000000000000e+02 2.038194894790649414e+00 2.012458562850952148e+00
1.950000000000000000e+02 2.037936449050903320e+00 2.012414216995239258e+00
1.960000000000000000e+02 2.037678241729736328e+00 2.012370109558105469e+00
1.970000000000000000e+02 2.037420034408569336e+00 2.012326002120971680e+00
1.980000000000000000e+02 2.037161827087402344e+00 2.012281656265258789e+00
1.990000000000000000e+02 2.036903619766235352e+00 2.012237548828125000e+00
2.000000000000000000e+02 2.036645412445068359e+00 2.012193441390991211e+00
2.010000000000000000e+02 2.036387443542480469e+00 2.012149095535278320e+00
2.020000000000000000e+02 2.036129236221313477e+00 2.012104988098144531e+00
2.030000000000000000e+02 2.035871267318725586e+00 2.012060880661010742e+00
2.040000000000000000e+02 2.035613536834716797e+00 2.012017011642456055e+00
2.050000000000000000e+02 2.035355567932128906e+00 2.011972904205322266e+00
2.060000000000000000e+02 2.035097599029541016e+00 2.011928558349609375e+00
2.070000000000000000e+02 2.034839630126953125e+00 2.011884689331054688e+00
2.080000000000000000e+02 2.034581661224365234e+00 2.011840820312500000e+00
2.090000000000000000e+02 2.034323930740356445e+00 2.011796712875366211e+00
2.100000000000000000e+02 2.034066200256347656e+00 2.011752843856811523e+00
2.110000000000000000e+02 2.033808708190917969e+00 2.011708498001098633e+00
2.120000000000000000e+02 2.033551216125488281e+00 2.011664628982543945e+00
2.130000000000000000e+02 2.033293247222900391e+00 2.011620759963989258e+00
2.140000000000000000e+02 2.033035755157470703e+00 2.011576890945434570e+00
2.150000000000000000e+02 2.032778024673461914e+00 2.011533021926879883e+00
2.160000000000000000e+02 2.032520771026611328e+00 2.011488914489746094e+00
2.170000000000000000e+02 2.032263040542602539e+00 2.011445522308349609e+00
2.180000000000000000e+02 2.032006025314331055e+00 2.011401414871215820e+00
2.190000000000000000e+02 2.031748533248901367e+00 2.011357307434082031e+00
2.200000000000000000e+02 2.031491041183471680e+00 2.011313676834106445e+00
2.210000000000000000e+02 2.031233787536621094e+00 2.011269807815551758e+00
2.220000000000000000e+02 2.030976295471191406e+00 2.011225938796997070e+00
2.230000000000000000e+02 2.030719041824340820e+00 2.011182069778442383e+00
2.240000000000000000e+02 2.030461788177490234e+00 2.011138677597045898e+00
2.250000000000000000e+02 2.030204772949218750e+00 2.011094808578491211e+00
2.260000000000000000e+02 2.029947519302368164e+00 2.011051177978515625e+00
2.270000000000000000e+02 2.029690504074096680e+00 2.011007547378540039e+00
2.280000000000000000e+02 2.029433488845825195e+00 2.010963439941406250e+00
2.290000000000000000e+02 2.029176473617553711e+00 2.010919809341430664e+00
2.300000000000000000e+02 2.028919458389282227e+00 2.010876178741455078e+00
2.310000000000000000e+02 2.028662443161010742e+00 2.010832548141479492e+00
2.320000000000000000e+02 2.028405189514160156e+00 2.010788917541503906e+00
2.330000000000000000e+02 2.028148651123046875e+00 2.010745286941528320e+00
2.340000000000000000e+02 2.027891874313354492e+00 2.010701417922973633e+00
2.350000000000000000e+02 2.027634859085083008e+00 2.010658025741577148e+00
2.360000000000000000e+02 2.027378082275390625e+00 2.010614395141601562e+00
2.370000000000000000e+02 2.027121543884277344e+00 2.010570764541625977e+00
2.380000000000000000e+02 2.026864528656005859e+00 2.010527372360229492e+00
2.390000000000000000e+02 2.026607990264892578e+00 2.010483741760253906e+00
2.400000000000000000e+02 2.026351213455200195e+00 2.010440111160278320e+00
2.410000000000000000e+02 2.026094913482666016e+00 2.010396718978881836e+00
2.420000000000000000e+02 2.025838136672973633e+00 2.010353088378906250e+00
2.430000000000000000e+02 2.025581836700439453e+00 2.010309457778930664e+00
2.440000000000000000e+02 2.025325298309326172e+00 2.010266304016113281e+00
2.450000000000000000e+02 2.025068521499633789e+00 2.010222673416137695e+00
2.460000000000000000e+02 2.024811983108520508e+00 2.010179281234741211e+00
2.470000000000000000e+02 2.024555921554565430e+00 2.010135650634765625e+00
2.480000000000000000e+02 2.024299621582031250e+00 2.010092258453369141e+00
2.490000000000000000e+02 2.024043083190917969e+00 2.010048627853393555e+00
2.500000000000000000e+02 2.023787260055541992e+00 2.010005474090576172e+00
2.510000000000000000e+02 2.023530483245849609e+00 2.009961843490600586e+00
2.520000000000000000e+02 2.023274421691894531e+00 2.009918689727783203e+00
2.530000000000000000e+02 2.023018360137939453e+00 2.009875059127807617e+00
2.540000000000000000e+02 2.022762060165405273e+00 2.009831905364990234e+00
2.550000000000000000e+02 2.022505760192871094e+00 2.009788274765014648e+00
2.560000000000000000e+02 2.022249937057495117e+00 2.009745359420776367e+00
2.570000000000000000e+02 2.021993875503540039e+00 2.009701490402221680e+00
2.580000000000000000e+02 2.021737813949584961e+00 2.009658575057983398e+00
2.590000000000000000e+02 2.021481752395629883e+00 2.009615182876586914e+00
2.600000000000000000e+02 2.021225929260253906e+00 2.009571790695190430e+00
2.610000000000000000e+02 2.020970344543457031e+00 2.009528398513793945e+00
2.620000000000000000e+02 2.020714282989501953e+00 2.009485244750976562e+00
2.630000000000000000e+02 2.020458459854125977e+00 2.009441614151000977e+00
2.640000000000000000e+02 2.020202636718750000e+00 2.009398460388183594e+00
2.650000000000000000e+02 2.019947052001953125e+00 2.009355306625366211e+00
2.660000000000000000e+02 2.019690990447998047e+00 2.009311914443969727e+00
2.670000000000000000e+02 2.019435167312622070e+00 2.009268760681152344e+00
2.680000000000000000e+02 2.019179821014404297e+00 2.009225130081176758e+00
2.690000000000000000e+02 2.018923997879028320e+00 2.009182214736938477e+00
2.700000000000000000e+02 2.018668174743652344e+00 2.009139060974121094e+00
2.710000000000000000e+02 2.018412590026855469e+00 2.009095907211303711e+00
2.720000000000000000e+02 2.018157243728637695e+00 2.009052515029907227e+00
2.730000000000000000e+02 2.017901897430419922e+00 2.009009122848510742e+00
2.740000000000000000e+02 2.017646074295043945e+00 2.008966207504272461e+00
2.750000000000000000e+02 2.017390727996826172e+00 2.008922815322875977e+00
2.760000000000000000e+02 2.017135620117187500e+00 2.008879899978637695e+00
2.770000000000000000e+02 2.016880273818969727e+00 2.008836746215820312e+00
2.780000000000000000e+02 2.016624927520751953e+00 2.008793592453002930e+00
2.790000000000000000e+02 2.016369581222534180e+00 2.008750200271606445e+00
2.800000000000000000e+02 2.016114234924316406e+00 2.008707046508789062e+00
2.810000000000000000e+02 2.015858888626098633e+00 2.008664131164550781e+00
2.820000000000000000e+02 2.015603780746459961e+00 2.008620977401733398e+00
2.830000000000000000e+02 2.015348672866821289e+00 2.008577823638916016e+00
2.840000000000000000e+02 2.015093564987182617e+00 2.008535146713256836e+00
2.850000000000000000e+02 2.014838218688964844e+00 2.008491754531860352e+00
2.860000000000000000e+02 2.014583110809326172e+00 2.008448600769042969e+00
2.870000000000000000e+02 2.014328002929687500e+00 2.008405447006225586e+00
2.880000000000000000e+02 2.014073133468627930e+00 2.008362531661987305e+00
2.890000000000000000e+02 2.013818025588989258e+00 2.008319139480590820e+00
2.900000000000000000e+02 2.013563394546508789e+00 2.008276224136352539e+00
2.910000000000000000e+02 2.013308525085449219e+00 2.008233308792114258e+00
2.920000000000000000e+02 2.013053417205810547e+00 2.008190393447875977e+00
2.930000000000000000e+02 2.012798786163330078e+00 2.008147239685058594e+00
2.940000000000000000e+02 2.012543678283691406e+00 2.008104324340820312e+00
2.950000000000000000e+02 2.012288808822631836e+00 2.008061170578002930e+00
2.960000000000000000e+02 2.012034177780151367e+00 2.008018255233764648e+00
2.970000000000000000e+02 2.011779308319091797e+00 2.007975339889526367e+00
2.980000000000000000e+02 2.011524915695190430e+00 2.007931947708129883e+00
2.990000000000000000e+02 2.011270046234130859e+00 2.007889032363891602e+00
3.000000000000000000e+02 2.011015176773071289e+00 2.007846117019653320e+00
3.010000000000000000e+02 2.010760784149169922e+00 2.007803201675415039e+00
3.020000000000000000e+02 2.010506391525268555e+00 2.007760286331176758e+00
3.030000000000000000e+02 2.010251760482788086e+00 2.007717132568359375e+00
3.040000000000000000e+02 2.009997367858886719e+00 2.007674217224121094e+00
3.050000000000000000e+02 2.009742736816406250e+00 2.007631301879882812e+00
3.060000000000000000e+02 2.009488105773925781e+00 2.007588386535644531e+00
3.070000000000000000e+02 2.009233713150024414e+00 2.007545232772827148e+00
3.080000000000000000e+02 2.008979320526123047e+00 2.007502317428588867e+00
3.090000000000000000e+02 2.008725166320800781e+00 2.007459402084350586e+00
3.100000000000000000e+02 2.008470773696899414e+00 2.007416486740112305e+00
3.110000000000000000e+02 2.008216381072998047e+00 2.007373571395874023e+00
3.120000000000000000e+02 2.007962226867675781e+00 2.007330417633056641e+00
3.130000000000000000e+02 2.007707834243774414e+00 2.007287740707397461e+00
3.140000000000000000e+02 2.007453680038452148e+00 2.007244825363159180e+00
3.150000000000000000e+02 2.007199525833129883e+00 2.007201910018920898e+00
3.160000000000000000e+02 2.006945371627807617e+00 2.007158994674682617e+00
3.170000000000000000e+02 2.006691217422485352e+00 2.007116079330444336e+00
3.180000000000000000e+02 2.006437063217163086e+00 2.007073163986206055e+00
3.190000000000000000e+02 2.006182909011840820e+00 2.007030487060546875e+00
3.200000000000000000e+02 2.005928993225097656e+00 2.006987333297729492e+00
3.210000000000000000e+02 2.005675315856933594e+00 2.006944417953491211e+00
3.220000000000000000e+02 2.005421161651611328e+00 2.006901502609252930e+00
3.230000000000000000e+02 2.005167245864868164e+00 2.006858587265014648e+00
3.240000000000000000e+02 2.004913091659545898e+00 2.006815910339355469e+00
3.250000000000000000e+02 2.004659414291381836e+00 2.006772756576538086e+00
3.260000000000000000e+02 2.004405498504638672e+00 2.006730079650878906e+00
3.270000000000000000e+02 2.004151582717895508e+00 2.006687164306640625e+00
3.280000000000000000e+02 2.003897905349731445e+00 2.006644487380981445e+00
3.290000000000000000e+02 2.003644227981567383e+00 2.006601572036743164e+00
3.300000000000000000e+02 2.003390312194824219e+00 2.006558656692504883e+00
3.310000000000000000e+02 2.003136634826660156e+00 2.006515741348266602e+00
3.320000000000000000e+02 2.002882957458496094e+00 2.006473302841186523e+00
3.330000000000000000e+02 2.002629280090332031e+00 2.006430149078369141e+00
3.340000000000000000e+02 2.002375841140747070e+00 2.006387472152709961e+00
3.350000000000000000e+02 2.002122402191162109e+00 2.006344556808471680e+00
3.360000000000000000e+02 2.001868724822998047e+00 2.006301879882812500e+00
3.370000000000000000e+02 2.001615047454833984e+00 2.006259202957153320e+00
3.380000000000000000e+02 2.001361608505249023e+00 2.006216049194335938e+00
3.390000000000000000e+02 2.001108407974243164e+00 2.006173372268676758e+00
3.400000000000000000e+02 2.000854730606079102e+00 2.006130456924438477e+00
3.410000000000000000e+02 2.000601291656494141e+00 2.006088018417358398e+00
3.420000000000000000e+02 2.000347852706909180e+00 2.006045103073120117e+00
3.430000000000000000e+02 2.000094413757324219e+00 2.006002426147460938e+00
3.440000000000000000e+02 1.999841451644897461e+00 2.005959510803222656e+00
3.450000000000000000e+02 1.999588012695312500e+00 2.005916595458984375e+00
3.460000000000000000e+02 1.999334931373596191e+00 2.005873918533325195e+00
3.470000000000000000e+02 1.999081492424011230e+00 2.005831003189086914e+00
3.480000000000000000e+02 1.998828411102294922e+00 2.005788087844848633e+00
3.490000000000000000e+02 1.998574972152709961e+00 2.005745649337768555e+00
3.500000000000000000e+02 1.998322010040283203e+00 2.005702972412109375e+00
3.510000000000000000e+02 1.998068690299987793e+00 2.005660057067871094e+00
3.520000000000000000e+02 1.997815608978271484e+00 2.005617380142211914e+00
3.530000000000000000e+02 1.997562646865844727e+00 2.005574464797973633e+00
3.540000000000000000e+02 1.997309565544128418e+00 2.005531787872314453e+00
3.550000000000000000e+02 1.997056365013122559e+00 2.005489110946655273e+00
3.560000000000000000e+02 1.996803522109985352e+00 2.005446195602416992e+00
3.570000000000000000e+02 1.996550679206848145e+00 2.005403518676757812e+00
3.580000000000000000e+02 1.996297359466552734e+00 2.005360841751098633e+00
3.590000000000000000e+02 1.996044635772705078e+00 2.005318164825439453e+00
3.600000000000000000e+02 1.995791792869567871e+00 2.005275249481201172e+00
3.610000000000000000e+02 1.995538949966430664e+00 2.005232572555541992e+00
3.620000000000000000e+02 1.995285868644714355e+00 2.005189895629882812e+00
3.630000000000000000e+02 1.995033025741577148e+00 2.005147218704223633e+00
3.640000000000000000e+02 1.994780182838439941e+00 2.005104303359985352e+00
3.650000000000000000e+02 1.994527578353881836e+00 2.005061864852905273e+00
3.660000000000000000e+02 1.994274735450744629e+00 2.005019187927246094e+00
3.670000000000000000e+02 1.994022130966186523e+00 2.004976511001586914e+00
3.680000000000000000e+02 1.993769288063049316e+00 2.004933595657348633e+00
3.690000000000000000e+02 1.993516683578491211e+00 2.004891157150268555e+00
3.700000000000000000e+02 1.993264079093933105e+00 2.004848241806030273e+00
3.710000000000000000e+02 1.993011474609375000e+00 2.004805564880371094e+00
3.720000000000000000e+02 1.992759108543395996e+00 2.004762887954711914e+00
3.730000000000000000e+02 1.992506504058837891e+00 2.004720449447631836e+00
3.740000000000000000e+02 1.992253780364990234e+00 2.004677534103393555e+00
3.750000000000000000e+02 1.992001175880432129e+00 2.004634857177734375e+00
3.760000000000000000e+02 1.991748809814453125e+00 2.004592180252075195e+00
3.770000000000000000e+02 1.991496443748474121e+00 2.004549264907836914e+00
3.780000000000000000e+02 1.991243958473205566e+00 2.004506826400756836e+00
3.790000000000000000e+02 1.990991592407226562e+00 2.004464149475097656e+00
3.800000000000000000e+02 1.990739226341247559e+00 2.004421472549438477e+00
3.810000000000000000e+02 1.990486741065979004e+00 2.004378557205200195e+00
3.820000000000000000e+02 1.990234613418579102e+00 2.004336118698120117e+00
3.830000000000000000e+02 1.989982128143310547e+00 2.004293441772460938e+00
3.840000000000000000e+02 1.989730000495910645e+00 2.004250526428222656e+00
3.850000000000000000e+02 1.989477634429931641e+00 2.004208326339721680e+00
3.860000000000000000e+02 1.989225149154663086e+00 2.004165410995483398e+00
3.870000000000000000e+02 1.988973379135131836e+00 2.004122734069824219e+00
