# epoch loss val_loss
2.800000000000000000e+01 1.917338013648986816e+00 1.965204358100891113e+00
2.900000000000000000e+01 1.915175080299377441e+00 1.966505050659179688e+00
3.000000000000000000e+01 1.913015961647033691e+00 1.967800140380859375e+00
3.100000000000000000e+01 1.910859823226928711e+00 1.969090461730957031e+00
3.200000000000000000e+01 1.908706426620483398e+00 1.970376372337341309e+00
3.300000000000000000e+01 1.906558156013488770e+00 1.971657752990722656e+00
3.400000000000000000e+01 1.904412984848022461e+00 1.972934365272521973e+00
3.500000000000000000e+01 1.902270436286926270e+00 1.974204897880554199e+00
3.600000000000000000e+01 1.900130629539489746e+00 1.975470542907714844e+00
3.700000000000000000e+01 1.897994160652160645e+00 1.976732254028320312e+00
3.800000000000000000e+01 1.895860910415649414e+00 1.977988719940185547e+00
3.900000000000000000e+01 1.893730401992797852e+00 1.979242682456970215e+00
4.000000000000000000e+01 1.891602873802185059e+00 1.980491638183593750e+00
4.100000000000000000e+01 1.889478206634521484e+00 1.981736779212951660e+00
4.200000000000000000e+01 1.887356877326965332e+00 1.982974648475646973e+00
4.300000000000000000e+01 1.885238885879516602e+00 1.984206557273864746e+00
4.400000000000000000e+01 1.883125305175781250e+00 1.985433578491210938e+00
4.500000000000000000e+01 1.881015539169311523e+00 1.986656665802001953e+00
4.600000000000000000e+01 1.878909230232238770e+00 1.987875103950500488e+00
4.700000000000000000e+01 1.876806735992431641e+00 1.989089131355285645e+00
4.800000000000000000e+01 1.874707102775573730e+00 1.990299224853515625e+00
4.900000000000000000e+01 1.872610092163085938e+00 1.991506218910217285e+00
5.000000000000000000e+01 1.870515823364257812e+00 1.992709517478942871e+00
5.100000000000000000e+01 1.868425130844116211e+00 1.993907094001770020e+00
5.200000000000000000e+01 1.866337418556213379e+00 1.995100498199462891e+00
5.300000000000000000e+01 1.864252567291259766e+00 1.996289253234863281e+00
5.400000000000000000e+01 1.862169742584228516e+00 1.997474670410156250e+00
5.500000000000000000e+01 1.860088825225830078e+00 1.998655676841735840e+00
5.600000000000000000e+01 1.858010411262512207e+00 1.999832510948181152e+00
5.700000000000000000e+01 1.855934619903564453e+00 2.001003026962280273e+00
5.800000000000000000e+01 1.853861451148986816e+00 2.002168178558349609e+00
5.900000000000000000e+01 1.851790070533752441e+00 2.003328323364257812e+00
6.000000000000000000e+01 1.849651932716369629e+00 2.004475116729736328e+00
6.100000000000000000e+01 1.847478270530700684e+00 2.005611419677734375e+00
6.200000000000000000e+01 1.845288157463073730e+00 2.006737470626831055e+00
6.300000000000000000e+01 1.843085765838623047e+00 2.007853746414184570e+00
6.400000000000000000e+01 1.840873241424560547e+00 2.008961915969848633e+00
6.500000000000000000e+01 1.838653326034545898e+00 2.010061264038085938e+00
6.600000000000000000e+01 1.836428165435791016e+00 2.011153221130371094e+00
6.700000000000000000e+01 1.834198594093322754e+00 2.012237787246704102e+00
6.800000000000000000e+01 1.831967473030090332e+00 2.013315916061401367e+00
6.900000000000000000e+01 1.829735279083251953e+00 2.014387369155883789e+00
7.000000000000000000e+01 1.827503681182861328e+00 2.015454530715942383e+00
7.100000000000000000e+01 1.825272083282470703e+00 2.016515016555786133e+00
7.200000000000000000e+01 1.823041677474975586e+00 2.017569780349731445e+00
7.300000000000000000e+01 1.820813655853271484e+00 2.018619537353515625e+00
7.400000000000000000e+01 1.818588733673095703e+00 2.019665002822875977e+00
7.500000000000000000e+01 1.816367268562316895e+00 2.020706415176391602e+00
7.600000000000000000e+01 1.814099669456481934e+00 2.021718025207519531e+00
7.700000000000000000e+01 1.811820983886718750e+00 2.022704362869262695e+00
7.800000000000000000e+01 1.809534668922424316e+00 2.023667335510253906e+00
7.900000000000000000e+01 1.807244181632995605e+00 2.024611234664916992e+00
8.000000000000000000e+01 1.804952621459960938e+00 2.025536775588989258e+00
8.100000000000000000e+01 1.802659392356872559e+00 2.026448488235473633e+00
8.200000000000000000e+01 1.800365447998046875e+00 2.027346134185791016e+00
8.300000000000000000e+01 1.798071980476379395e+00 2.028233289718627930e+00
8.400000000000000000e+01 1.795780181884765625e+00 2.029110193252563477e+00
8.500000000000000000e+01 1.793490886688232422e+00 2.029978513717651367e+00
8.600000000000000000e+01 1.791204929351806641e+00 2.030840158462524414e+00
8.700000000000000000e+01 1.788922190666198730e+00 2.031694889068603516e+00
8.800000000000000000e+01 1.786643743515014648e+00 2.032543420791625977e+00
8.900000000000000000e+01 1.784493923187255859e+00 2.033409833908081055e+00
9.000000000000000000e+01 1.782255649566650391e+00 2.034292936325073242e+00
9.100000000000000000e+01 1.780005812644958496e+00 2.035191535949707031e+00
9.200000000000000000e+01 1.777747392654418945e+00 2.036104917526245117e+00
9.300000000000000000e+01 1.775485396385192871e+00 2.037029981613159180e+00
9.400000000000000000e+01 1.773222446441650391e+00 2.037965774536132812e+00
9.500000000000000000e+01 1.770959377288818359e+00 2.038909435272216797e+00
9.600000000000000000e+01 1.768697142601013184e+00 2.039861440658569336e+00
9.700000000000000000e+01 1.766437292098999023e+00 2.040820121765136719e+00
9.800000000000000000e+01 1.764180660247802734e+00 2.041783094406127930e+00
9.900000000000000000e+01 1.761929988861083984e+00 2.042750597000122070e+00
1.000000000000000000e+02 1.759684324264526367e+00 2.043720960617065430e+00
1.010000000000000000e+02 1.757444977760314941e+00 2.044693708419799805e+00
1.020000000000000000e+02 1.755212903022766113e+00 2.045668363571166992e+00
1.030000000000000000e+02 1.752988457679748535e+00 2.046644926071166992e+00
1.040000000000000000e+02 1.750770568847656250e+00 2.047622680664062500e+00
1.050000000000000000e+02 1.748560190200805664e+00 2.048601388931274414e+00
1.060000000000000000e+02 1.746357321739196777e+00 2.049581289291381836e+00
1.070000000000000000e+02 1.744162082672119141e+00 2.050560951232910156e+00
1.080000000000000000e+02 1.741974353790283203e+00 2.051540374755859375e+00
1.090000000000000000e+02 1.739794731140136719e+00 2.052517890930175781e+00
1.100000000000000000e+02 1.737623691558837891e+00 2.053495168685913086e+00
1.110000000000000000e+02 1.735428333282470703e+00 2.054506540298461914e+00
1.120000000000000000e+02 1.733124017715454102e+00 2.055547237396240234e+00
1.130000000000000000e+02 1.730811953544616699e+00 2.056613683700561523e+00
1.140000000000000000e+02 1.728493928909301758e+00 2.057703018188476562e+00
1.150000000000000000e+02 1.726172089576721191e+00 2.058810949325561523e+00
1.160000000000000000e+02 1.723849058151245117e+00 2.059932947158813477e+00
1.170000000000000000e+02 1.721527695655822754e+00 2.061068534851074219e+00
1.180000000000000000e+02 1.719207644462585449e+00 2.062214136123657227e+00
1.190000000000000000e+02 1.716890335083007812e+00 2.063368797302246094e+00
1.200000000000000000e+02 1.714577198028564453e+00 2.064529895782470703e+00
1.210000000000000000e+02 1.712269663810729980e+00 2.065696001052856445e+00
1.220000000000000000e+02 1.709968328475952148e+00 2.066865921020507812e+00
1.230000000000000000e+02 1.707673549652099609e+00 2.068037986755371094e+00
1.240000000000000000e+02 1.705385684967041016e+00 2.069213151931762695e+00
1.250000000000000000e+02 1.703105807304382324e+00 2.070390701293945312e+00
1.260000000000000000e+02 1.700834155082702637e+00 2.071568727493286133e+00
1.270000000000000000e+02 1.698571205139160156e+00 2.072746515274047852e+00
1.280000000000000000e+02 1.696316599845886230e+00 2.073924064636230469e+00
1.290000000000000000e+02 1.694070696830749512e+00 2.075100898742675781e+00
1.300000000000000000e+02 1.691834092140197754e+00 2.076276063919067383e+00
1.310000000000000000e+02 1.689606547355651855e+00 2.077448606491088867e+00
1.320000000000000000e+02 1.687388420104980469e+00 2.078617095947265625e+00
1.330000000000000000e+02 1.685179591178894043e+00 2.079782247543334961e+00
1.340000000000000000e+02 1.682980418205261230e+00 2.080942153930664062e+00
1.350000000000000000e+02 1.680790424346923828e+00 2.082098007202148438e+00
1.360000000000000000e+02 1.678609967231750488e+00 2.083249807357788086e+00
1.370000000000000000e+02 1.676438927650451660e+00 2.084397077560424805e+00
1.380000000000000000e+02 1.674276709556579590e+00 2.085540056228637695e+00
1.390000000000000000e+02 1.672123551368713379e+00 2.086676836013793945e+00
1.400000000000000000e+02 1.669979095458984375e+00 2.087808609008789062e+00
1.410000000000000000e+02 1.667844176292419434e+00 2.088935136795043945e+00
1.420000000000000000e+02 1.665718555450439453e+00 2.090055704116821289e+00
1.430000000000000000e+02 1.663601636886596680e+00 2.091169118881225586e+00
1.440000000000000000e+02 1.661494255065917969e+00 2.092275381088256836e+00
1.450000000000000000e+02 1.659395813941955566e+00 2.093376159667968750e+00
1.460000000000000000e+02 1.657307147979736328e+00 2.094470024108886719e+00
1.470000000000000000e+02 1.655227184295654297e+00 2.095556259155273438e+00
1.480000000000000000e+02 1.653155565261840820e+00 2.096637010574340820e+00
1.490000000000000000e+02 1.651092648506164551e+00 2.097714662551879883e+00
1.500000000000000000e+02 1.649038076400756836e+00 2.098787069320678711e+00
1.510000000000000000e+02 1.646991610527038574e+00 2.099853277206420898e+00
1.520000000000000000e+02 1.644953250885009766e+00 2.100915193557739258e+00
1.530000000000000000e+02 1.642922163009643555e+00 2.101970434188842773e+00
1.540000000000000000e+02 1.640898942947387695e+00 2.103020429611206055e+00
1.550000000000000000e+02 1.638882875442504883e+00 2.104063034057617188e+00
1.560000000000000000e+02 1.636874318122863770e+00 2.105099678039550781e+00
1.570000000000000000e+02 1.634872674942016602e+00 2.106130838394165039e+00
1.580000000000000000e+02 1.632877826690673828e+00 2.107156515121459961e+00
1.590000000000000000e+02 1.630889654159545898e+00 2.108177423477172852e+00
1.600000000000000000e+02 1.628908634185791016e+00 2.109194040298461914e+00
1.610000000000000000e+02 1.626934409141540527e+00 2.110204935073852539e+00
1.620000000000000000e+02 1.624966621398925781e+00 2.111211061477661133e+00
1.630000000000000000e+02 1.623005628585815430e+00 2.112211227416992188e+00
1.640000000000000000e+02 1.621051073074340820e+00 2.113207101821899414e+00
1.650000000000000000e+02 1.619102954864501953e+00 2.114201545715332031e+00
1.660000000000000000e+02 1.617160797119140625e+00 2.115192651748657227e+00
1.670000000000000000e+02 1.615225315093994141e+00 2.116179227828979492e+00
1.680000000000000000e+02 1.613295555114746094e+00 2.117162466049194336e+00
1.690000000000000000e+02 1.611371636390686035e+00 2.118141174316406250e+00
1.700000000000000000e+02 1.609453797340393066e+00 2.119115352630615234e+00
1.710000000000000000e+02 1.607540845870971680e+00 2.120086669921875000e+00
1.720000000000000000e+02 1.605633735656738281e+00 2.121054410934448242e+00
1.730000000000000000e+02 1.603732228279113770e+00 2.122017145156860352e+00
1.740000000000000000e+02 1.601836323738098145e+00 2.122974634170532227e+00
1.750000000000000000e+02 1.599945664405822754e+00 2.123928070068359375e+00
1.760000000000000000e+02 1.598060488700866699e+00 2.124876737594604492e+00
1.770000000000000000e+02 1.596180438995361328e+00 2.125820875167846680e+00
1.780000000000000000e+02 1.594305157661437988e+00 2.126761674880981445e+00
1.790000000000000000e+02 1.592434406280517578e+00 2.127697229385375977e+00
1.800000000000000000e+02 1.590568542480468750e+00 2.128630399703979492e+00
1.810000000000000000e+02 1.588707685470581055e+00 2.129559040069580078e+00
1.820000000000000000e+02 1.586851716041564941e+00 2.130482912063598633e+00
1.830000000000000000e+02 1.585000991821289062e+00 2.131403207778930664e+00
1.840000000000000000e+02 1.583155274391174316e+00 2.132319211959838867e+00
1.850000000000000000e+02 1.581314682960510254e+00 2.133229970932006836e+00
1.860000000000000000e+02 1.579478621482849121e+00 2.134137392044067383e+00
1.870000000000000000e+02 1.577646017074584961e+00 2.135040521621704102e+00
1.880000000000000000e+02 1.575818181037902832e+00 2.135940790176391602e+00
1.890000000000000000e+02 1.573994159698486328e+00 2.136840820312500000e+00
1.900000000000000000e+02 1.572174429893493652e+00 2.137734413146972656e+00
1.910000000000000000e+02 1.570358753204345703e+00 2.138624906539916992e+00
1.920000000000000000e+02 1.568548202514648438e+00 2.139512062072753906e+00
1.930000000000000000e+02 1.566742062568664551e+00 2.140396118164062500e+00
1.940000000000000000e+02 1.564939975738525391e+00 2.141277074813842773e+00
1.950000000000000000e+02 1.563142299652099609e+00 2.142154693603515625e+00
1.960000000000000000e+02 1.561347961425781250e+00 2.143029928207397461e+00
1.970000000000000000e+02 1.559556961059570312e+00 2.143902778625488281e+00
1.980000000000000000e+02 1.557769656181335449e+00 2.144770622253417969e+00
1.990000000000000000e+02 1.555985927581787109e+00 2.145635366439819336e+00
2.000000000000000000e+02 1.554206371307373047e+00 2.146496772766113281e+00
2.010000000000000000e+02 1.552430629730224609e+00 2.147354602813720703e+00
2.020000000000000000e+02 1.550658583641052246e+00 2.148208856582641602e+00
2.030000000000000000e+02 1.548890829086303711e+00 2.149060010910034180e+00
2.040000000000000000e+02 1.547126293182373047e+00 2.149907112121582031e+00
2.050000000000000000e+02 1.545364975929260254e+00 2.150750875473022461e+00
2.060000000000000000e+02 1.543607234954833984e+00 2.151591062545776367e+00
2.070000000000000000e+02 1.541852593421936035e+00 2.152428627014160156e+00
2.080000000000000000e+02 1.540101528167724609e+00 2.153262138366699219e+00
2.090000000000000000e+02 1.538353919982910156e+00 2.154093027114868164e+00
2.100000000000000000e+02 1.536609888076782227e+00 2.154920339584350586e+00
2.110000000000000000e+02 1.534869074821472168e+00 2.155743837356567383e+00
2.120000000000000000e+02 1.533131957054138184e+00 2.156563520431518555e+00
2.130000000000000000e+02 1.531398296356201172e+00 2.157379388809204102e+00
2.140000000000000000e+02 1.529668211936950684e+00 2.158192873001098633e+00
2.150000000000000000e+02 1.527941226959228516e+00 2.159003257751464844e+00
2.160000000000000000e+02 1.526217579841613770e+00 2.159810781478881836e+00
2.170000000000000000e+02 1.524497747421264648e+00 2.160615205764770508e+00
2.180000000000000000e+02 1.522781372070312500e+00 2.161416292190551758e+00
2.190000000000000000e+02 1.521068811416625977e+00 2.162213087081909180e+00
2.200000000000000000e+02 1.519361257553100586e+00 2.163005590438842773e+00
2.210000000000000000e+02 1.517657518386840820e+00 2.163794517517089844e+00
2.220000000000000000e+02 1.515956997871398926e+00 2.164579629898071289e+00
2.230000000000000000e+02 1.514260292053222656e+00 2.165359497070312500e+00
2.240000000000000000e+02 1.512566566467285156e+00 2.166135549545288086e+00
2.250000000000000000e+02 1.510876178741455078e+00 2.166905641555786133e+00
2.260000000000000000e+02 1.509188890457153320e+00 2.167671442031860352e+00
2.270000000000000000e+02 1.507504701614379883e+00 2.168433189392089844e+00
2.280000000000000000e+02 1.505823969841003418e+00 2.169190406799316406e+00
2.290000000000000000e+02 1.504146099090576172e+00 2.169943571090698242e+00
2.300000000000000000e+02 1.502470850944519043e+00 2.170693397521972656e+00
2.310000000000000000e+02 1.500798583030700684e+00 2.171440362930297852e+00
2.320000000000000000e+02 1.499129414558410645e+00 2.172183752059936523e+00
2.330000000000000000e+02 1.497462868690490723e+00 2.172922849655151367e+00
2.340000000000000000e+02 1.495799541473388672e+00 2.173655509948730469e+00
2.350000000000000000e+02 1.494139194488525391e+00 2.174386024475097656e+00
2.360000000000000000e+02 1.492482066154479980e+00 2.175113916397094727e+00
2.370000000000000000e+02 1.490828037261962891e+00 2.175836801528930664e+00
2.380000000000000000e+02 1.489177584648132324e+00 2.176555156707763672e+00
2.390000000000000000e+02 1.487529993057250977e+00 2.177271604537963867e+00
2.400000000000000000e+02 1.485885143280029297e+00 2.177985429763793945e+00
2.410000000000000000e+02 1.484243512153625488e+00 2.178695917129516602e+00
2.420000000000000000e+02 1.482604742050170898e+00 2.179404497146606445e+00
2.430000000000000000e+02 1.480968475341796875e+00 2.180110216140747070e+00
2.440000000000000000e+02 1.479334473609924316e+00 2.180813312530517578e+00
2.450000000000000000e+02 1.477703094482421875e+00 2.181514739990234375e+00
2.460000000000000000e+02 1.476074218750000000e+00 2.182213068008422852e+00
2.470000000000000000e+02 1.474447846412658691e+00 2.182909727096557617e+00
2.480000000000000000e+02 1.472830653190612793e+00 2.183583498001098633e+00
2.490000000000000000e+02 1.471276760101318359e+00 2.184236764907836914e+00
2.500000000000000000e+02 1.469725131988525391e+00 2.184871673583984375e+00
2.510000000000000000e+02 1.468175649642944336e+00 2.185489654541015625e+00
2.520000000000000000e+02 1.466628789901733398e+00 2.186092138290405273e+00
2.530000000000000000e+02 1.465084075927734375e+00 2.186679124832153320e+00
2.540000000000000000e+02 1.463542103767395020e+00 2.187253952026367188e+00
2.550000000000000000e+02 1.462002635002136230e+00 2.187816381454467773e+00
2.560000000000000000e+02 1.460465788841247559e+00 2.188367843627929688e+00
2.570000000000000000e+02 1.458930850028991699e+00 2.188909053802490234e+00
2.580000000000000000e+02 1.457398891448974609e+00 2.189442157745361328e+00
2.590000000000000000e+02 1.455869555473327637e+00 2.189967393875122070e+00
2.600000000000000000e+02 1.454342603683471680e+00 2.190485715866088867e+00
2.610000000000000000e+02 1.452817559242248535e+00 2.190996408462524414e+00
2.620000000000000000e+02 1.451295256614685059e+00 2.191502094268798828e+00
2.630000000000000000e+02 1.449775457382202148e+00 2.192002058029174805e+00
2.640000000000000000e+02 1.448258161544799805e+00 2.192496538162231445e+00
2.650000000000000000e+02 1.446744322776794434e+00 2.192984819412231445e+00
2.660000000000000000e+02 1.445233941078186035e+00 2.193468809127807617e+00
2.670000000000000000e+02 1.443725705146789551e+00 2.193947553634643555e+00
2.680000000000000000e+02 1.442220091819763184e+00 2.194422960281372070e+00
2.690000000000000000e+02 1.440716385841369629e+00 2.194894075393676758e+00
2.700000000000000000e+02 1.439215898513793945e+00 2.195360898971557617e+00
2.710000000000000000e+02 1.437717795372009277e+00 2.195824146270751953e+00
2.720000000000000000e+02 1.436222791671752930e+00 2.196282625198364258e+00
2.730000000000000000e+02 1.434731006622314453e+00 2.196738481521606445e+00
2.740000000000000000e+02 1.433242201805114746e+00 2.197191715240478516e+00
2.750000000000000000e+02 1.431756615638732910e+00 2.197642564773559570e+00
2.760000000000000000e+02 1.430273890495300293e+00 2.198090314865112305e+00
2.770000000000000000e+02 1.428793668746948242e+00 2.198535203933715820e+00
2.780000000000000000e+02 1.427316069602966309e+00 2.198977947235107422e+00
2.790000000000000000e+02 1.425841450691223145e+00 2.199418067932128906e+00
2.800000000000000000e+02 1.424369692802429199e+00 2.199856042861938477e+00
2.810000000000000000e+02 1.422900319099426270e+00 2.200291395187377930e+00
2.820000000000000000e+02 1.421433210372924805e+00 2.200723886489868164e+00
2.830000000000000000e+02 1.419968247413635254e+00 2.201153993606567383e+00
2.840000000000000000e+02 1.418506145477294922e+00 2.201580286026000977e+00
2.850000000000000000e+02 1.417047023773193359e+00 2.202003240585327148e+00
2.860000000000000000e+02 1.415590882301330566e+00 2.202424526214599609e+00
2.870000000000000000e+02 1.414137244224548340e+00 2.202843189239501953e+00
2.880000000000000000e+02 1.412686228752136230e+00 2.203260183334350586e+00
2.890000000000000000e+02 1.411237716674804688e+00 2.203674554824829102e+00
2.900000000000000000e+02 1.409791707992553711e+00 2.204087495803833008e+00
2.910000000000000000e+02 1.408348083496093750e+00 2.204498052597045898e+00
2.920000000000000000e+02 1.406907081604003906e+00 2.204907417297363281e+00
2.930000000000000000e+02 1.405468583106994629e+00 2.205314874649047852e+00
2.940000000000000000e+02 1.404032826423645020e+00 2.205720424652099609e+00
2.950000000000000000e+02 1.402599215507507324e+00 2.206123352050781250e+00
2.960000000000000000e+02 1.401168465614318848e+00 2.206524133682250977e+00
2.970000000000000000e+02 1.399739742279052734e+00 2.206923961639404297e+00
2.980000000000000000e+02 1.398312926292419434e+00 2.207322359085083008e+00
2.990000000000000000e+02 1.396888256072998047e+00 2.207719087600708008e+00
3.000000000000000000e+02 1.395465612411499023e+00 2.208114862442016602e+00
3.010000000000000000e+02 1.394044995307922363e+00 2.208509206771850586e+00
3.020000000000000000e+02 1.392626643180847168e+00 2.208901166915893555e+00
3.030000000000000000e+02 1.391210198402404785e+00 2.209289550781250000e+00
3.040000000000000000e+02 1.389796137809753418e+00 2.209675073623657227e+00
3.050000000000000000e+02 1.388383984565734863e+00 2.210058689117431641e+00
3.060000000000000000e+02 1.386973857879638672e+00 2.210439682006835938e+00
3.070000000000000000e+02 1.385565876960754395e+00 2.210819244384765625e+00
3.080000000000000000e+02 1.384160041809082031e+00 2.211198091506958008e+00
3.090000000000000000e+02 1.382756233215332031e+00 2.211575269699096680e+00
3.100000000000000000e+02 1.381354689598083496e+00 2.211950540542602539e+00
3.110000000000000000e+02 1.379954576492309570e+00 2.212323665618896484e+00
3.120000000000000000e+02 1.378556251525878906e+00 2.212694883346557617e+00
3.130000000000000000e+02 1.377159357070922852e+00 2.213064908981323242e+00
3.140000000000000000e+02 1.375764608383178711e+00 2.213433027267456055e+00
3.150000000000000000e+02 1.374372243881225586e+00 2.213798999786376953e+00
3.160000000000000000e+02 1.372981429100036621e+00 2.214163303375244141e+00
3.170000000000000000e+02 1.371592879295349121e+00 2.214525461196899414e+00
3.180000000000000000e+02 1.370205998420715332e+00 2.214883565902709961e+00
3.190000000000000000e+02 1.368821024894714355e+00 2.215239524841308594e+00
3.200000000000000000e+02 1.367438197135925293e+00 2.215593338012695312e+00
3.210000000000000000e+02 1.366056919097900391e+00 2.215945005416870117e+00
3.220000000000000000e+02 1.364677667617797852e+00 2.216293811798095703e+00
3.230000000000000000e+02 1.363300323486328125e+00 2.216641426086425781e+00
3.240000000000000000e+02 1.361925601959228516e+00 2.216986417770385742e+00
3.250000000000000000e+02 1.360552430152893066e+00 2.217329978942871094e+00
3.260000000000000000e+02 1.359181046485900879e+00 2.217671155929565430e+00
3.270000000000000000e+02 1.357811808586120605e+00 2.218010663986206055e+00
3.280000000000000000e+02 1.356444358825683594e+00 2.218348503112792969e+00
3.290000000000000000e+02 1.355078816413879395e+00 2.218685388565063477e+00
3.300000000000000000e+02 1.353715062141418457e+00 2.219019651412963867e+00
3.310000000000000000e+02 1.352352857589721680e+00 2.219352483749389648e+00
3.320000000000000000e+02 1.350993156433105469e+00 2.219685316085815430e+00
3.330000000000000000e+02 1.349634885787963867e+00 2.220017910003662109e+00
3.340000000000000000e+02 1.348279476165771484e+00 2.220346927642822266e+00
3.350000000000000000e+02 1.346925973892211914e+00 2.220672130584716797e+00
3.360000000000000000e+02 1.345574259757995605e+00 2.220994472503662109e+00
3.370000000000000000e+02 1.344224691390991211e+00 2.221314668655395508e+00
3.380000000000000000e+02 1.342876791954040527e+00 2.221632242202758789e+00
3.390000000000000000e+02 1.341530561447143555e+00 2.221947193145751953e+00
3.400000000000000000e+02 1.340185642242431641e+00 2.222260713577270508e+00
3.410000000000000000e+02 1.338842391967773438e+00 2.222572565078735352e+00
3.420000000000000000e+02 1.337501168251037598e+00 2.222882032394409180e+00
3.430000000000000000e+02 1.336161494255065918e+00 2.223190546035766602e+00
3.440000000000000000e+02 1.334823131561279297e+00 2.223497867584228516e+00
3.450000000000000000e+02 1.333486676216125488e+00 2.223802089691162109e+00
3.460000000000000000e+02 1.332151532173156738e+00 2.224104404449462891e+00
3.470000000000000000e+02 1.330817937850952148e+00 2.224404811859130859e+00
3.480000000000000000e+02 1.329485893249511719e+00 2.224704742431640625e+00
3.490000000000000000e+02 1.328155040740966797e+00 2.225003719329833984e+00
3.500000000000000000e+02 1.326826095581054688e+00 2.225301742553710938e+00
3.510000000000000000e+02 1.325498342514038086e+00 2.225598573684692383e+00
3.520000000000000000e+02 1.324172258377075195e+00 2.225894212722778320e+00
3.530000000000000000e+02 1.322848200798034668e+00 2.226188421249389648e+00
3.540000000000000000e+02 1.321525573730468750e+00 2.226480484008789062e+00
3.550000000000000000e+02 1.320204257965087891e+00 2.226771116256713867e+00
3.560000000000000000e+02 1.318884372711181641e+00 2.227059841156005859e+00
3.570000000000000000e+02 1.317565679550170898e+00 2.227346658706665039e+00
3.580000000000000000e+02 1.316248416900634766e+00 2.227632284164428711e+00
3.590000000000000000e+02 1.314932703971862793e+00 2.227916955947875977e+00
3.600000000000000000e+02 1.313618421554565430e+00 2.228201150894165039e+00
3.610000000000000000e+02 1.312305331230163574e+00 2.228483438491821289e+00
3.620000000000000000e+02 1.310993790626525879e+00 2.228765249252319336e+00
3.630000000000000000e+02 1.309683680534362793e+00 2.229044914245605469e+00
3.640000000000000000e+02 1.308374881744384766e+00 2.229324102401733398e+00
3.650000000000000000e+02 1.307067751884460449e+00 2.229600906372070312e+00
3.660000000000000000e+02 1.305761575698852539e+00 2.229876756668090820e+00
3.670000000000000000e+02 1.304457306861877441e+00 2.230151653289794922e+00
3.680000000000000000e+02 1.303153991699218750e+00 2.230426549911499023e+00
3.690000000000000000e+02 1.301851511001586914e+00 2.230699777603149414e+00
3.700000000000000000e+02 1.300550103187561035e+00 2.230972528457641602e+00
3.710000000000000000e+02 1.299249291419982910e+00 2.231244087219238281e+00
3.720000000000000000e+02 1.297950029373168945e+00 2.231515884399414062e+00
3.730000000000000000e+02 1.296652078628540039e+00 2.231786012649536133e+00
3.740000000000000000e+02 1.295355319976806641e+00 2.232055425643920898e+00
3.750000000000000000e+02 1.294047236442565918e+00 2.232297182083129883e+00
3.760000000000000000e+02 1.292727231979370117e+00 2.232514142990112305e+00
3.770000000000000000e+02 1.291399002075195312e+00 2.232708930969238281e+00
3.780000000000000000e+02 1.290064096450805664e+00 2.232883214950561523e+00
3.790000000000000000e+02 1.288723349571228027e+00 2.233039617538452148e+00
3.800000000000000000e+02 1.287377476692199707e+00 2.233180761337280273e+00
3.810000000000000000e+02 1.286027550697326660e+00 2.233307838439941406e+00
3.820000000000000000e+02 1.284673929214477539e+00 2.233421564102172852e+00
3.830000000000000000e+02 1.283316850662231445e+00 2.233522415161132812e+00
3.840000000000000000e+02 1.281957149505615234e+00 2.233613252639770508e+00
3.850000000000000000e+02 1.280595541000366211e+00 2.233695507049560547e+00
3.860000000000000000e+02 1.279232621192932129e+00 2.233771085739135742e+00
3.870000000000000000e+02 1.277868628501892090e+00 2.233839750289916992e+00
