# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1230000 0.928334 2.91934 3.40669 7.25436
1231000 0.976382 2.88903 3.40471 7.27012
1232000 0.978686 2.86342 3.43866 7.28076
1233000 0.973857 2.8638 3.39125 7.22891
1234000 0.965678 2.90102 3.4205 7.2872
1235000 0.968971 2.87604 3.41178 7.25679
1236000 0.979748 2.87466 3.49949 7.3539
1237000 0.939218 2.87214 3.54484 7.3562
1238000 0.962982 2.8483 3.45422 7.2655
1239000 0.96524 2.90645 3.47789 7.34958
1240000 0.973321 2.89711 3.43272 7.30315
1241000 0.962183 2.8946 3.46869 7.32547
1242000 0.933558 2.89598 3.46167 7.29121
1243000 0.997112 2.84344 3.46636 7.30692
1244000 0.959484 2.89635 3.45491 7.31075
1245000 0.962472 2.94349 3.54109 7.44705
1246000 0.98611 2.91294 3.48888 7.38793
1247000 0.9662 2.95004 3.45917 7.3754
1248000 0.962188 2.98078 3.52061 7.46358
1249000 0.973199 2.98383 3.52567 7.48269
1250000 0.994108 2.8756 3.50309 7.3728
1251000 0.960721 2.98534 3.51481 7.46087
1252000 0.994069 2.94171 3.56736 7.50313
1253000 0.959713 2.98116 3.51544 7.45631
1254000 0.974447 2.94847 3.49461 7.41752
1255000 0.983215 2.96439 3.55319 7.5008
1256000 0.975893 2.99484 3.59719 7.56793
1257000 0.966169 2.9415 3.60643 7.51411
1258000 0.964638 2.96163 3.5756 7.50187
1259000 0.956678 3.00212 3.55593 7.51472
1260000 0.997603 3.0609 3.57617 7.63467
1261000 0.971317 3.03471 3.57671 7.58274
1262000 0.985322 2.96476 3.60801 7.55809
1263000 0.980112 2.99521 3.58004 7.55536
1264000 0.996435 2.97899 3.645 7.62042
1265000 0.977727 3.03237 3.65248 7.66257
1266000 0.993284 3.03045 3.59217 7.6159
1267000 0.975635 2.98813 3.5826 7.54636
1268000 0.983473 3.08852 3.65907 7.73106
1269000 0.999658 3.09454 3.65837 7.75257
1270000 1.01289 3.01602 3.61105 7.63996
1271000 1.00286 3.07138 3.55467 7.6289
1272000 1.00471 3.02176 3.71636 7.74284
1273000 0.979335 3.05878 3.69315 7.73127
1274000 1.00331 3.04413 3.57372 7.62116
1275000 1.02267 3.10609 3.73383 7.86259
1276000 1.00597 3.08786 3.72898 7.82281
1277000 1.01667 3.04403 3.70994 7.77064
1278000 0.99238 3.02965 3.68239 7.70442
1279000 1.00807 3.11827 3.66817 7.7945
1280000 1.02038 3.06756 3.73481 7.82275
1281000 0.991067 3.09929 3.81438 7.90473
1282000 1.01541 3.0818 3.75042 7.84763
1283000 0.990176 3.09851 3.71025 7.79894
1284000 1.00409 3.11185 3.65549 7.77143
1285000 1.01617 3.0628 3.71109 7.79006
1286000 0.976134 3.17591 3.69335 7.84539
1287000 1.01943 3.03968 3.69194 7.75105
1288000 0.999082 3.03144 3.68282 7.71334
1289000 0.975763 3.1311 3.73064 7.8375
1290000 1.0146 3.05979 3.64565 7.72004
1291000 1.02863 3.06021 3.64116 7.73
1292000 1.00792 3.05505 3.85129 7.91426
1293000 1.03845 3.07762 3.76756 7.88363
1294000 1.01299 3.0942 3.71502 7.82221
1295000 1.02365 3.09106 3.65775 7.77247
1296000 1.03271 3.14557 3.69017 7.86846
1297000 1.04847 3.03956 3.69342 7.78144
1298000 1.05383 3.0206 3.69325 7.76768
1299000 1.02545 3.06896 3.69087 7.78528
1300000 1.0539 3.06959 3.71595 7.83943
1301000 1.02437 3.12552 3.8068 7.95669
1302000 1.04634 3.09082 3.6666 7.80376
1303000 1.05695 3.04465 3.69045 7.79205
1304000 1.04849 3.08329 3.71512 7.8469
1305000 1.04128 3.0842 3.70611 7.83159
1306000 1.03986 3.06259 3.6948 7.79724
1307000 1.04331 3.09262 3.69897 7.8349
1308000 1.04997 3.04566 3.69673 7.79236
1309000 1.06307 3.09624 3.89281 8.05212
1310000 1.08245 3.04866 3.73842 7.86953
1311000 1.03693 3.10214 3.73996 7.87903
1312000 1.05757 3.07641 3.84222 7.9762
1313000 1.04392 3.09136 3.77028 7.90556
1314000 1.04471 3.14508 3.76308 7.95287
1315000 1.04154 3.0689 3.73214 7.84258
1316000 1.04103 3.07903 3.77492 7.89497
1317000 1.05731 3.08264 3.78606 7.92602
1318000 1.05602 3.0329 3.75095 7.83988
1319000 1.06142 3.12567 3.76046 7.94756
1320000 1.07567 3.06335 3.79127 7.93029
1321000 1.0439 3.10667 3.81081 7.96138
1322000 1.07792 3.09069 3.74196 7.91057
1323000 1.07644 3.14126 3.83739 8.05509
1324000 1.06274 3.06269 3.87051 7.99595
1325000 1.0521 3.13071 3.71996 7.90277
1326000 1.06901 3.08844 3.715 7.87245
1327000 1.0619 3.14447 3.80841 8.01477
1328000 1.04166 3.12424 3.80839 7.97429
1329000 1.0778 3.09367 3.78301 7.95448
1330000 1.06339 3.12008 3.76784 7.95131
1331000 1.03401 3.13875 3.72988 7.90263
1332000 1.07543 3.13822 3.78892 8.00258
1333000 1.05796 3.16679 3.76339 7.98814
1334000 1.0475 3.15045 3.76482 7.96277
1335000 1.04112 3.18311 3.69993 7.92415
1336000 1.06795 3.22628 3.82838 8.12262
1337000 1.0661 3.17034 3.73292 7.96936
1338000 1.05998 3.14495 3.72395 7.92889
1339000 1.05302 3.17344 3.77043 7.99689
1340000 1.07507 3.13203 3.77775 7.98485
1341000 1.06158 3.14573 3.72882 7.93613
1342000 1.06038 3.1803 3.76333 8.00401
1343000 1.06769 3.18349 3.80735 8.05853
1344000 1.06058 3.1658 3.75711 7.9835
1345000 1.05521 3.1938 3.73657 7.98558
1346000 1.07059 3.13729 3.8342 8.04207
1347000 1.05801 3.1405 3.81291 8.01142
1348000 1.09354 3.19667 3.7456 8.0358
1349000 1.07289 3.19178 3.725 7.98967
1350000 1.07884 3.11485 3.7932 7.98689
1351000 1.08978 3.13693 3.78458 8.0113
1352000 1.0634 3.10277 3.71401 7.88017
1353000 1.07148 3.16886 3.74494 7.98527
1354000 1.0946 3.28329 3.83378 8.21166
1355000 1.04893 3.12027 3.7395 7.9087
1356000 1.08958 3.14756 3.7725 8.00964
1357000 1.04698 3.12496 3.76696 7.93891
1358000 1.0743 3.09782 3.75089 7.923
1359000 1.08442 3.16648 3.8009 8.05179
1360000 1.03471 3.09998 3.7763 7.91099
1361000 1.06895 3.20931 3.73635 8.01461
1362000 1.04337 3.14635 3.82141 8.01113
1363000 1.08079 3.15184 3.83308 8.06571
1364000 1.09095 3.17528 3.77904 8.04528
1365000 1.05198 3.11311 3.87065 8.03574
1366000 1.09708 3.19891 3.72252 8.01852
1367000 1.06136 3.17153 3.76389 7.99677
1368000 1.06012 3.16451 3.7585 7.98313
1369000 1.07301 3.14818 3.73177 7.95296
1370000 1.04655 3.1791 3.67695 7.90261
1371000 1.06241 3.15507 3.77539 7.99287
1372000 1.05487 3.1402 3.7778 7.97287
1373000 1.07798 3.15049 3.79059 8.01906
1374000 1.07813 3.16484 3.7988 8.04177
1375000 1.05869 3.22135 3.83592 8.11596
1376000 1.06599 3.18086 3.79975 8.04659
1377000 1.0715 3.1774 3.76756 8.01646
1378000 1.08806 3.1529 3.73108 7.97205
1379000 1.06861 3.13993 3.89664 8.10518
1380000 1.05205 3.23983 3.79032 8.0822
1381000 1.10497 3.17014 3.80435 8.07946
1382000 1.05104 3.11618 3.81361 7.98082
1383000 1.07318 3.15058 3.84423 8.06798
1384000 1.10259 3.18209 3.83205 8.11673
1385000 1.11113 3.20098 3.7884 8.10052
1386000 1.07739 3.15824 3.89783 8.13347
1387000 1.07866 3.2099 3.81147 8.10003
1388000 1.07731 3.1752 3.76367 8.01618
1389000 1.0994 3.24116 3.86774 8.2083
1390000 1.12928 3.20519 3.89619 8.23067
1391000 1.0627 3.10019 3.79955 7.96243
1392000 1.07641 3.16272 3.84165 8.08078
1393000 1.07236 3.18123 3.86345 8.11703
1394000 1.08558 3.14444 3.8445 8.07453
1395000 1.09054 3.2059 3.86186 8.15829
1396000 1.12327 3.15085 3.90087 8.17499
1397000 1.10301 3.15066 3.91074 8.16442
1398000 1.07842 3.184 3.8307 8.09312
1399000 1.07969 3.14962 3.84334 8.07265
1400000 1.08237 3.24367 3.86693 8.19298
1401000 1.10297 3.21281 3.85688 8.17266
1402000 1.12625 3.22245 3.83787 8.18657
1403000 1.10293 3.25489 3.90102 8.25885
1404000 1.10489 3.16676 3.81041 8.08206
1405000 1.09841 3.29488 3.863 8.2563
1406000 1.09949 3.19823 3.89239 8.1901
1407000 1.11973 3.19314 3.91124 8.22411
1408000 1.08801 3.23908 3.951 8.27809
1409000 1.10252 3.1873 3.98352 8.27333
1410000 1.09696 3.18615 3.91848 8.2016
1411000 1.10418 3.2321 3.90531 8.24159
1412000 1.08895 3.22961 3.90209 8.22066
1413000 1.11097 3.24686 3.90099 8.25882
1414000 1.11119 3.25061 3.93071 8.29251
1415000 1.10984 3.13603 3.96101 8.20688
1416000 1.11478 3.22728 3.91929 8.26134
1417000 1.10094 3.26126 3.98279 8.34498
1418000 1.09288 3.27191 3.98611 8.3509
1419000 1.1162 3.20881 3.89802 8.22303
1420000 1.08669 3.2227 3.94919 8.25858
1421000 1.13032 3.23281 3.881 8.24413
1422000 1.12211 3.24632 3.97917 8.3476
1423000 1.09618 3.24915 3.97309 8.31842
1424000 1.11661 3.26032 3.98463 8.36156
1425000 1.12192 3.25993 3.98492 8.36676
1426000 1.09352 3.31914 3.93577 8.34843
1427000 1.112 3.29707 3.99264 8.40171
1428000 1.09459 3.30491 4.01031 8.4098
1429000 1.11781 3.26228 3.94439 8.32448
1430000 1.13271 3.27746 4.09142 8.50159
1431000 1.10339 3.22299 4.03117 8.35755
1432000 1.10648 3.27033 4.03082 8.40762
1433000 1.14659 3.25721 3.97231 8.37611
1434000 1.11704 3.27508 4.01434 8.40646
1435000 1.12178 3.22843 4.01604 8.36625
1436000 1.14185 3.33999 4.01954 8.50137
1437000 1.11451 3.28112 4.04972 8.44534
1438000 1.09571 3.20302 4.02011 8.31884
1439000 1.1491 3.29279 4.01257 8.45447
1440000 1.15041 3.28732 4.0185 8.45623
1441000 1.13308 3.27882 4.00757 8.41948
1442000 1.16031 3.25136 4.02501 8.43667
1443000 1.17025 3.27223 3.98315 8.42564
1444000 1.14939 3.27038 4.00379 8.42356
1445000 1.15616 3.29131 3.91518 8.36266
1446000 1.16766 3.30051 3.97535 8.44351
1447000 1.11236 3.28222 3.9975 8.39208
1448000 1.12401 3.25563 4.00199 8.38162
1449000 1.13582 3.25645 4.01036 8.40263
1450000 1.13317 3.23744 4.02016 8.39077
1451000 1.12472 3.23832 4.04538 8.40843
1452000 1.10107 3.27481 4.10532 8.4812
1453000 1.12142 3.22538 4.06173 8.40853
1454000 1.11437 3.22566 4.04292 8.38295
1455000 1.1199 3.24124 4.05293 8.41407
1456000 1.09435 3.26405 4.04889 8.40728
1457000 1.1342 3.22944 3.97483 8.33847
1458000 1.11992 3.24143 4.07886 8.44021
1459000 1.11906 3.23401 4.04215 8.39521
1460000 1.13904 3.25009 4.00618 8.39531
1461000 1.146 3.26179 4.06099 8.46877
1462000 1.16404 3.36411 4.0523 8.58046
1463000 1.16806 3.30651 4.04948 8.52405
1464000 1.1459 3.3369 4.02725 8.51005
1465000 1.13757 3.33215 4.06078 8.53051
1466000 1.16086 3.32035 4.02717 8.50838
1467000 1.1156 3.33246 4.0573 8.50536
1468000 1.15072 3.33849 4.07234 8.56155
1469000 1.12666 3.29618 4.05763 8.48048
1470000 1.13834 3.31841 4.10357 8.56032
1471000 1.13176 3.31927 4.09814 8.54917
1472000 1.14403 3.31056 3.99844 8.45303
1473000 1.16402 3.33421 4.12417 8.62239
1474000 1.14241 3.38426 4.12956 8.65622
1475000 1.14668 3.31629 4.14065 8.60362
1476000 1.13815 3.35336 4.13624 8.62775
1477000 1.14283 3.30293 4.1857 8.63146
1478000 1.15672 3.3742 4.17374 8.70467
1479000 1.13124 3.36288 4.1865 8.68063
1480000 1.1602 3.35996 4.21961 8.73976
1481000 1.17628 3.3639 4.2114 8.75158
1482000 1.13731 3.38034 4.18719 8.70484
1483000 1.13493 3.39814 4.10581 8.63888
1484000 1.15539 3.42936 4.18751 8.77226
1485000 1.18905 3.42182 4.18526 8.79613
1486000 1.14256 3.36933 4.20582 8.7177
1487000 1.16757 3.47107 4.2335 8.87214
1488000 1.15006 3.38896 4.2174 8.75643
1489000 1.17443 3.36972 4.27223 8.81637
1490000 1.14565 3.41887 4.35608 8.92059
1491000 1.16274 3.43216 4.23772 8.83262
1492000 1.16633 3.468 4.27137 8.9057
1493000 1.17284 3.43486 4.23197 8.83967
1494000 1.18859 3.46723 4.25131 8.90713
1495000 1.14992 3.48468 4.25515 8.88975
1496000 1.16922 3.44371 4.29496 8.90789
1497000 1.17891 3.48996 4.24728 8.91615
1498000 1.19116 3.5471 4.31465 9.05292
1499000 1.20996 3.48117 4.26033 8.95145
1500000 1.17585 3.54232 4.30878 9.02694
1501000 1.17376 3.49898 4.2469 8.91963
1502000 1.17503 3.49636 4.24399 8.91537
1503000 1.17137 3.52597 4.27302 8.97036
1504000 1.1628 3.49945 4.33763 8.99988
1505000 1.16505 3.51205 4.28967 8.96677
1506000 1.21019 3.53133 4.26254 9.00406
1507000 1.1957 3.49954 4.32933 9.02456
1508000 1.19175 3.5179 4.37191 9.08157
1509000 1.1746 3.47229 4.33526 8.98215
1510000 1.12866 3.53265 4.28373 8.94503
1511000 1.19187 3.48734 4.25908 8.93829
1512000 1.18116 3.50413 4.23842 8.9237
1513000 1.23023 3.46997 4.25268 8.95287
1514000 1.15291 3.56493 4.2873 9.00514
1515000 1.17798 3.52843 4.34504 9.05145
1516000 1.15623 3.51919 4.31243 8.98784
1517000 1.18055 3.52694 4.29962 9.00711
1518000 1.20056 3.61661 4.31602 9.13319
1519000 1.17645 3.55834 4.39002 9.12481
1520000 1.19039 3.54986 4.3118 9.05205
1521000 1.15749 3.56664 4.28321 9.00734
1522000 1.16757 3.56299 4.34024 9.07079
1523000 1.18107 3.57195 4.3089 9.06192
1524000 1.17023 3.57146 4.30486 9.04655
1525000 1.18959 3.58778 4.36032 9.13769
1526000 1.1657 3.57818 4.32334 9.06723
1527000 1.18889 3.61838 4.41716 9.22442
1528000 1.18895 3.5949 4.31844 9.10228
1529000 1.16649 3.63321 4.36139 9.16109
1530000 1.15598 3.59507 4.32259 9.07363
1531000 1.1605 3.61391 4.31075 9.08516
1532000 1.18358 3.62351 4.28735 9.09443
1533000 1.18544 3.62883 4.26834 9.0826
1534000 1.20167 3.65159 4.40107 9.25432
1535000 1.24745 3.63946 4.35333 9.24023
1536000 1.1886 3.6496 4.33511 9.17331
1537000 1.21076 3.60683 4.30149 9.11907
1538000 1.20205 3.64926 4.28904 9.14035
1539000 1.18559 3.62134 4.33264 9.13958
1540000 1.20833 3.67541 4.2788 9.16254
1541000 1.21356 3.68552 4.34629 9.24537
1542000 1.19289 3.63955 4.3556 9.18804
1543000 1.21284 3.69157 4.35301 9.25741
1544000 1.18664 3.60995 4.29486 9.09145
1545000 1.1914 3.62111 4.28227 9.09478
1546000 1.1863 3.6365 4.33933 9.16212
1547000 1.18348 3.62217 4.36472 9.17037
1548000 1.23056 3.67958 4.37548 9.28563
1549000 1.18779 3.68216 4.38492 9.25486
1550000 1.19856 3.69432 4.36497 9.25785
1551000 1.19728 3.56433 4.36401 9.12562
1552000 1.17974 3.66932 4.29668 9.14574
1553000 1.20581 3.63615 4.40865 9.25062
1554000 1.20045 3.6811 4.36161 9.24316
1555000 1.22067 3.66732 4.40129 9.28927
1556000 1.19623 3.64766 4.36737 9.21126
1557000 1.21376 3.70029 4.35446 9.26851
1558000 1.19401 3.5932 4.34651 9.13372
1559000 1.20488 3.6336 4.32796 9.16644
1560000 1.20045 3.68333 4.43631 9.32009
1561000 1.20887 3.60222 4.38624 9.19733
1562000 1.19236 3.61643 4.35293 9.16172
1563000 1.2015 3.57128 4.32472 9.09751
1564000 1.24001 3.62966 4.3658 9.23547
1565000 1.22312 3.64234 4.45638 9.32184
1566000 1.24451 3.65588 4.35357 9.25397
1567000 1.23826 3.61343 4.3771 9.22879
1568000 1.20892 3.6513 4.39632 9.25654
1569000 1.21785 3.68198 4.44678 9.3466
1570000 1.21496 3.68082 4.45319 9.34897
1571000 1.20763 3.6819 4.47388 9.36341
1572000 1.23763 3.65305 4.40304 9.29372
1573000 1.24045 3.69688 4.40964 9.34698
1574000 1.23541 3.6871 4.45187 9.37437
1575000 1.22646 3.70088 4.42577 9.35312
1576000 1.22185 3.67981 4.40305 9.30471
1577000 1.21472 3.65752 4.46564 9.33788
1578000 1.22546 3.64443 4.45152 9.32141
1579000 1.23982 3.6995 4.42515 9.36447
1580000 1.22221 3.67467 4.4442 9.34109
1581000 1.23672 3.68838 4.40832 9.33342
1582000 1.22506 3.65854 4.4334 9.31699
1583000 1.21996 3.65737 4.40778 9.28511
1584000 1.23701 3.68764 4.43209 9.35674
1585000 1.24268 3.70561 4.43264 9.38093
1586000 1.23751 3.66617 4.38975 9.29343
1587000 1.22004 3.69659 4.50405 9.42068
1588000 1.22331 3.68429 4.49115 9.39875
1589000 1.22881 3.67754 4.45096 9.35731
1590000 1.19743 3.62731 4.49064 9.31538
1591000 1.22088 3.70575 4.4457 9.37233
1592000 1.21442 3.6596 4.46824 9.34227
1593000 1.22373 3.77423 4.54809 9.54605
1594000 1.25096 3.7367 4.5082 9.49586
1595000 1.22988 3.69848 4.47774 9.40609
1596000 1.25736 3.68025 4.47867 9.41628
1597000 1.22207 3.71345 4.45043 9.38595
1598000 1.22139 3.70769 4.52721 9.4563
1599000 1.24163 3.71662 4.48011 9.43836
1600000 1.225 3.69532 4.49363 9.41395
1601000 1.25584 3.7526 4.55608 9.56451
1602000 1.20395 3.68371 4.57093 9.45859
1603000 1.22437 3.71442 4.48442 9.42322
1604000 1.2237 3.70028 4.4985 9.42248
1605000 1.22673 3.70078 4.55543 9.48294
1606000 1.24164 3.70281 4.60605 9.5505
1607000 1.24012 3.77716 4.55067 9.56795
1608000 1.21678 3.74899 4.51456 9.48033
1609000 1.24012 3.71281 4.52323 9.47615
1610000 1.22398 3.74929 4.56863 9.5419
1611000 1.22348 3.79082 4.50169 9.516
1612000 1.25468 3.71433 4.51932 9.48834
1613000 1.22255 3.80899 4.54485 9.5764
1614000 1.23172 3.75146 4.56201 9.54519
1615000 1.24665 3.77338 4.46731 9.48734
1616000 1.20628 3.79518 4.54114 9.54261
1617000 1.22375 3.79428 4.58608 9.60411
1618000 1.23461 3.78542 4.57924 9.59927
1619000 1.22403 3.79362 4.55975 9.57741
1620000 1.22697 3.86839 4.60241 9.69777
1621000 1.20938 3.84082 4.60061 9.6508
1622000 1.21508 3.84877 4.64321 9.70706
1623000 1.24152 3.80714 4.62193 9.6706
1624000 1.21651 3.82354 4.63482 9.67488
1625000 1.2291 3.91099 4.66751 9.8076
1626000 1.20991 3.85884 4.67074 9.73949
1627000 1.2399 3.86358 4.62007 9.72356
1628000 1.24764 3.82447 4.71426 9.78637
1629000 1.26454 3.86278 4.71967 9.84698
1630000 1.22128 3.872 4.68608 9.77937
1631000 1.2355 3.85711 4.67354 9.76614
1632000 1.20988 3.87948 4.69502 9.78437
1633000 1.24491 3.89615 4.73047 9.87154
1634000 1.23243 3.91432 4.62155 9.7683
1635000 1.24426 3.85343 4.61413 9.71182
1636000 1.23102 3.85551 4.71589 9.80242
1637000 1.23577 3.89987 4.65077 9.78641
1638000 1.23156 3.90086 4.70417 9.83659
1639000 1.22658 3.91684 4.70979 9.8532
1640000 1.22402 3.92781 4.72178 9.8736
1641000 1.21131 3.86937 4.68577 9.76646
1642000 1.24303 3.87651 4.65771 9.77726
1643000 1.24301 3.85684 4.67355 9.7734
1644000 1.23374 3.86616 4.78623 9.88613
1645000 1.22836 3.88217 4.69507 9.8056
1646000 1.23434 3.86472 4.71943 9.81849
1647000 1.24537 3.88486 4.69533 9.82557
1648000 1.238 3.88627 4.75954 9.88381
1649000 1.24403 3.90642 4.72038 9.87083
1650000 1.2451 3.93267 4.71247 9.89025
1651000 1.26946 3.9153 4.70562 9.89038
1652000 1.24933 3.97127 4.83209 10.0527
1653000 1.26411 3.92891 4.72018 9.9132
1654000 1.22907 3.9429 4.64519 9.81715
1655000 1.26415 3.99872 4.75571 10.0186
1656000 1.23338 3.9551 4.68269 9.87117
1657000 1.22879 4.00439 4.78692 10.0201
1658000 1.23345 3.99851 4.69426 9.92622
1659000 1.23786 4.0027 4.79757 10.0381
1660000 1.25237 4.01816 4.71691 9.98744
1661000 1.26528 3.96803 4.73573 9.96904
1662000 1.24221 3.99008 4.72032 9.95261
1663000 1.24038 3.94969 4.7112 9.90127
1664000 1.25312 3.95879 4.69185 9.90376
1665000 1.22351 3.98921 4.71323 9.92596
1666000 1.27366 3.99044 4.64548 9.90958
1667000 1.24287 3.93723 4.73406 9.91416
1668000 1.2675 4.05054 4.72515 10.0432
1669000 1.28296 3.96477 4.66301 9.91074
1670000 1.26028 4.06371 4.72515 10.0491
1671000 1.25083 4.01801 4.70604 9.97487
1672000 1.27461 4.00306 4.73311 10.0108
1673000 1.26082 4.01615 4.73665 10.0136
1674000 1.2572 4.03058 4.68641 9.9742
1675000 1.25737 4.09763 4.76404 10.119
1676000 1.2485 4.09392 4.7148 10.0572
1677000 1.27746 4.03496 4.68573 9.99815
1678000 1.25111 4.09997 4.70538 10.0565
1679000 1.25541 4.12663 4.71815 10.1002
1680000 1.26399 4.09529 4.72191 10.0812
1681000 1.24974 4.15086 4.73564 10.1362
1682000 1.27202 4.11149 4.76242 10.1459
1683000 1.26212 4.0736 4.74318 10.0789
1684000 1.29723 4.11453 4.79021 10.202
1685000 1.26326 4.17396 4.84923 10.2864
1686000 1.27394 4.18622 4.75334 10.2135
1687000 1.27352 4.14092 4.84269 10.2571
1688000 1.30227 4.22905 4.80735 10.3387
1689000 1.29026 4.11668 4.84195 10.2489
1690000 1.27066 4.1375 4.81734 10.2255
1691000 1.29366 4.19239 4.8119 10.298
1692000 1.26431 4.10067 4.80029 10.1653
1693000 1.29027 4.12119 4.79319 10.2046
1694000 1.26451 4.18858 4.84484 10.2979
1695000 1.28086 4.11159 4.75567 10.1481
1696000 1.27476 4.201 4.80273 10.2785
1697000 1.30048 4.12053 4.83233 10.2533
1698000 1.27053 4.09972 4.72852 10.0988
1699000 1.29475 4.17715 4.80118 10.2731
1700000 1.30014 4.15465 4.84069 10.2955
1701000 1.27054 4.09731 4.77642 10.1443
1702000 1.29288 4.10525 4.83314 10.2313
1703000 1.25747 4.14238 4.779 10.1788
1704000 1.2915 4.15681 4.7889 10.2372
1705000 1.32051 4.17238 4.84454 10.3374
1706000 1.27795 4.1301 4.81683 10.2249
1707000 1.33165 4.15183 4.82012 10.3036
1708000 1.30092 4.14224 4.80478 10.2479
1709000 1.27174 4.16896 4.82147 10.2622
1710000 1.2825 4.16879 4.81214 10.2634
1711000 1.3037 4.18613 4.82766 10.3175
1712000 1.3007 4.15153 4.77377 10.226
1713000 1.27107 4.14979 4.8276 10.2485
1714000 1.29157 4.14731 4.81416 10.253
1715000 1.28626 4.24309 4.84404 10.3734
1716000 1.26139 4.20161 4.84674 10.3097
1717000 1.29335 4.1787 4.79543 10.2675
1718000 1.30605 4.17943 4.90084 10.3863
1719000 1.29862 4.2088 4.83522 10.3426
1720000 1.36836 4.24011 4.80766 10.4161
1721000 1.28552 4.20282 4.79537 10.2837
1722000 1.27698 4.22336 4.82745 10.3278
1723000 1.29383 4.22194 4.81922 10.335
1724000 1.28376 4.21129 4.76626 10.2613
1725000 1.2903 4.24155 4.80575 10.3376
1726000 1.29284 4.22565 4.7696 10.2881
1727000 1.28695 4.25855 4.87075 10.4163
1728000 1.29989 4.23095 4.84541 10.3762
1729000 1.28605 4.23516 4.81427 10.3355
1730000 1.29125 4.24943 4.77998 10.3207
1731000 1.31593 4.18878 4.78544 10.2901
1732000 1.28794 4.21238 4.81887 10.3192
1733000 1.3006 4.22553 4.8195 10.3456
1734000 1.33471 4.19337 4.8327 10.3608
1735000 1.26037 4.26237 4.83621 10.359
1736000 1.31679 4.24946 4.82999 10.3962
1737000 1.33116 4.26674 4.84782 10.4457
1738000 1.27388 4.22197 4.82769 10.3235
1739000 1.31497 4.28569 4.83718 10.4378
1740000 1.2838 4.26163 4.84024 10.3857
1741000 1.30587 4.33285 4.85755 10.4963
1742000 1.33792 4.32344 4.867 10.5284
1743000 1.287 4.22302 4.82935 10.3394
1744000 1.29749 4.25869 4.80576 10.3619
1745000 1.28464 4.30917 4.83172 10.4255
1746000 1.32631 4.20318 4.84558 10.3751
1747000 1.29888 4.29037 4.82053 10.4098
1748000 1.31875 4.26549 4.84313 10.4274
1749000 1.33075 4.22992 4.89454 10.4552
1750000 1.3 4.26953 4.86604 10.4356
1751000 1.33496 4.23732 4.8849 10.4572
1752000 1.30773 4.26812 4.86011 10.436
1753000 1.34571 4.30542 4.87621 10.5273
1754000 1.33488 4.21151 4.9094 10.4558
1755000 1.3075 4.30164 4.85577 10.4649
1756000 1.30992 4.22987 4.83659 10.3764
1757000 1.29297 4.29514 4.85763 10.4457
1758000 1.31914 4.21531 4.84979 10.3842
1759000 1.2834 4.28422 4.8891 10.4567
1760000 1.29977 4.3079 4.8924 10.5001
1761000 1.33127 4.26845 4.85926 10.459
1762000 1.32814 4.25735 4.87548 10.461
1763000 1.31841 4.28157 4.97005 10.57
1764000 1.32611 4.34161 4.8982 10.5659
1765000 1.3136 4.36889 4.89649 10.579
1766000 1.30322 4.37762 4.92421 10.605
1767000 1.3187 4.34142 4.96452 10.6246
1768000 1.3175 4.34649 4.92392 10.5879
1769000 1.35897 4.31392 4.8944 10.5673
1770000 1.32588 4.39397 4.89106 10.6109
1771000 1.32481 4.35128 4.88438 10.5605
1772000 1.30877 4.34864 4.90278 10.5602
1773000 1.31854 4.44624 4.96992 10.7347
1774000 1.36354 4.3656 4.88583 10.615
1775000 1.29965 4.31415 4.87127 10.4851
1776000 1.32189 4.40441 4.89988 10.6262
1777000 1.3266 4.42085 4.94433 10.6918
1778000 1.31403 4.46279 4.93171 10.7085
1779000 1.36801 4.44367 4.91058 10.7223
1780000 1.32066 4.42003 4.91146 10.6521
1781000 1.30152 4.4128 4.95819 10.6725
1782000 1.32032 4.37176 4.94592 10.638
1783000 1.32058 4.41037 4.92208 10.653
1784000 1.31105 4.39972 4.91118 10.6219
1785000 1.33378 4.39708 4.88116 10.612
1786000 1.30607 4.38058 4.97207 10.6587
1787000 1.32519 4.41942 4.91312 10.6577
1788000 1.30573 4.39683 4.95733 10.6599
1789000 1.31945 4.34819 4.92787 10.5955
1790000 1.33345 4.37433 4.95838 10.6662
1791000 1.3356 4.47171 4.94746 10.7548
1792000 1.32818 4.40154 4.98255 10.7123
1793000 1.32 4.41445 4.9409 10.6754
1794000 1.31544 4.44471 4.99006 10.7502
1795000 1.33754 4.38784 4.94243 10.6678
1796000 1.34561 4.37662 4.93587 10.6581
1797000 1.35447 4.4112 4.97681 10.7425
1798000 1.31119 4.36362 4.92736 10.6022
1799000 1.34177 4.4461 4.99257 10.7804
1800000 1.33928 4.42317 4.93636 10.6988
1801000 1.31343 4.40533 4.91656 10.6353
1802000 1.3961 4.4749 5.01521 10.8862
1803000 1.3518 4.44297 4.95336 10.7481
1804000 1.33497 4.50903 4.95319 10.7972
1805000 1.35514 4.46968 5.00462 10.8294
1806000 1.38043 4.49762 4.96055 10.8386
1807000 1.34682 4.4937 4.91753 10.758
1808000 1.37443 4.48728 5.02976 10.8915
1809000 1.33035 4.46969 5.07505 10.8751
1810000 1.35564 4.53934 5.07562 10.9706
1811000 1.38176 4.50027 5.08716 10.9692
