# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
81087000 20.4707 19.7623 21.7023 61.9353
81088000 20.5381 19.6744 21.8412 62.0537
81089000 20.4591 19.6694 21.7262 61.8548
81090000 20.4833 19.6357 21.6633 61.7823
81091000 20.5628 19.7058 21.8117 62.0802
81092000 20.4323 19.707 21.7344 61.8737
81093000 20.4906 19.7788 21.8175 62.0869
81094000 20.3909 19.6575 21.6737 61.7221
81095000 20.5079 19.5892 21.7595 61.8567
81096000 20.559 19.6957 21.7336 61.9883
81097000 20.4812 19.6131 21.7188 61.8131
81098000 20.4745 19.7025 21.7923 61.9693
81099000 20.4356 19.5125 21.6929 61.641
81100000 20.5034 19.715 21.7054 61.9238
81101000 20.4628 19.7142 21.7825 61.9595
81102000 20.5088 19.6933 21.7303 61.9324
81103000 20.49 19.8323 21.7331 62.0554
81104000 20.5027 19.7093 21.7593 61.9714
81105000 20.4282 19.6998 21.7073 61.8353
81106000 20.5509 19.6414 21.7705 61.9627
81107000 20.5457 19.7005 21.8267 62.0729
81108000 20.5156 19.7401 21.6768 61.9325
81109000 20.4824 19.6616 21.7325 61.8764
81110000 20.5571 19.6953 21.7768 62.0291
81111000 20.4211 19.7504 21.8367 62.0082
81112000 20.5399 19.6414 21.7864 61.9678
81113000 20.4649 19.6978 21.694 61.8566
81114000 20.5609 19.6505 21.7693 61.9808
81115000 20.588 19.8705 21.7399 62.1984
81116000 20.5245 19.7706 21.7979 62.093
81117000 20.5293 19.6519 21.7845 61.9657
81118000 20.4492 19.7105 21.7935 61.9533
81119000 20.5051 19.7458 21.7327 61.9835
81120000 20.4306 19.7106 21.8014 61.9426
81121000 20.4697 19.6692 21.7547 61.8936
81122000 20.5188 19.8168 21.8226 62.1582
81123000 20.5382 19.7085 21.807 62.0538
81124000 20.599 19.6794 21.7951 62.0735
81125000 20.5483 19.8966 21.8374 62.2823
81126000 20.4382 19.6147 21.6711 61.7241
81127000 20.4283 19.8547 21.8682 62.1512
81128000 20.5423 19.7115 21.7561 62.0099
81129000 20.4484 19.6582 21.8176 61.9243
81130000 20.4778 19.797 21.8075 62.0823
81131000 20.5204 19.6366 21.7511 61.9081
81132000 20.5975 19.7549 21.7484 62.1008
81133000 20.5119 19.781 21.8261 62.119
81134000 20.5257 19.6917 21.8389 62.0563
81135000 20.6044 19.699 21.7742 62.0777
81136000 20.5361 19.7333 21.7762 62.0456
81137000 20.509 19.7568 21.8128 62.0786
81138000 20.5251 19.747 21.8239 62.096
81139000 20.5753 19.7268 21.7905 62.0926
81140000 20.5466 19.7679 21.8384 62.1529
81141000 20.5019 19.652 21.7964 61.9503
81142000 20.5092 19.7063 21.7263 61.9417
81143000 20.4991 19.8236 21.8086 62.1313
81144000 20.5077 19.6944 21.6703 61.8724
81145000 20.5205 19.7992 21.8076 62.1273
81146000 20.514 19.7033 21.8002 62.0175
81147000 20.5067 19.7401 21.7458 61.9926
81148000 20.5709 19.7161 21.769 62.0559
81149000 20.5695 19.6545 21.8165 62.0405
81150000 20.5004 19.647 21.7328 61.8802
81151000 20.5222 19.7252 21.726 61.9734
81152000 20.5483 19.752 21.8049 62.1052
81153000 20.5548 19.7976 21.7521 62.1045
81154000 20.5604 19.7509 21.7847 62.096
81155000 20.4935 19.7502 21.8509 62.0946
81156000 20.5636 19.7076 21.7627 62.0339
81157000 20.4679 19.6772 21.8438 61.9889
81158000 20.6204 19.7594 21.7625 62.1423
81159000 20.5042 19.7171 21.879 62.1003
81160000 20.5683 19.7689 21.7163 62.0535
81161000 20.5145 19.6235 21.8625 62.0005
81162000 20.4632 19.6758 21.8207 61.9596
81163000 20.5787 19.7173 21.917 62.213
81164000 20.5863 19.8108 21.8177 62.2148
81165000 20.6247 19.7343 21.8683 62.2273
81166000 20.5111 19.7162 21.827 62.0543
81167000 20.6213 19.7375 21.8173 62.1761
81168000 20.5155 19.7073 21.8159 62.0386
81169000 20.575 19.6808 21.8052 62.061
81170000 20.5709 19.7154 21.8155 62.1017
81171000 20.5884 19.7262 21.8755 62.19
81172000 20.5597 19.7297 21.7594 62.0488
81173000 20.581 19.7778 21.7896 62.1484
81174000 20.5828 19.7506 21.8055 62.139
81175000 20.5883 19.6705 21.864 62.1228
81176000 20.6036 19.7429 21.794 62.1404
81177000 20.5525 19.6339 21.7974 61.9838
81178000 20.5586 19.661 21.7944 62.0139
81179000 20.5803 19.6134 21.78 61.9737
81180000 20.6294 19.632 21.8135 62.0749
81181000 20.6721 19.7449 21.8336 62.2507
81182000 20.5135 19.6454 21.9159 62.0748
81183000 20.6637 19.7534 21.772 62.1891
81184000 20.6029 19.5971 21.889 62.0891
81185000 20.6061 19.6744 21.8289 62.1094
81186000 20.6432 19.7084 21.8878 62.2393
81187000 20.5841 19.7145 21.8595 62.158
81188000 20.7111 19.7705 21.7547 62.2363
81189000 20.5823 19.6324 21.8895 62.1043
81190000 20.5486 19.811 21.8244 62.184
81191000 20.5757 19.6908 21.8617 62.1282
81192000 20.6293 19.8282 21.8415 62.299
81193000 20.6442 19.6617 21.8341 62.14
81194000 20.5961 19.7169 21.8091 62.1221
81195000 20.693 19.7952 21.858 62.3462
81196000 20.5831 19.7642 21.7827 62.13
81197000 20.5758 19.7169 21.8236 62.1163
81198000 20.549 19.7582 21.8342 62.1414
81199000 20.5817 19.6521 21.8768 62.1106
81200000 20.647 19.8064 21.8927 62.3461
81201000 20.5753 19.6918 21.8265 62.0936
81202000 20.5972 19.7622 21.8281 62.1876
81203000 20.6232 19.7249 21.7853 62.1334
81204000 20.5473 19.7589 21.8119 62.1181
81205000 20.5521 19.8055 21.808 62.1655
81206000 20.5666 19.6761 21.7779 62.0206
81207000 20.5657 19.7574 21.8327 62.1558
81208000 20.5193 19.7207 21.8364 62.0764
81209000 20.5831 19.681 21.9175 62.1816
81210000 20.5769 19.7115 21.8626 62.151
81211000 20.5679 19.7571 21.774 62.0991
81212000 20.5175 19.7686 21.8289 62.115
81213000 20.5885 19.6846 21.8611 62.1342
81214000 20.6346 19.8049 21.881 62.3205
81215000 20.555 19.7194 21.803 62.0775
81216000 20.6176 19.6589 21.7669 62.0433
81217000 20.5619 19.7162 21.8266 62.1047
81218000 20.6351 19.7606 21.841 62.2366
81219000 20.6792 19.6807 21.881 62.2409
81220000 20.6318 19.8 21.9392 62.371
81221000 20.5927 19.7552 21.8168 62.1648
81222000 20.5163 19.7704 21.7948 62.0815
81223000 20.5844 19.772 21.7612 62.1177
81224000 20.6182 19.7713 21.7666 62.1561
81225000 20.5945 19.7699 21.8206 62.185
81226000 20.5575 19.745 21.7631 62.0657
81227000 20.5457 19.7139 21.8066 62.0662
81228000 20.5882 19.8192 21.8837 62.2911
81229000 20.598 19.7037 21.8625 62.1642
81230000 20.5736 19.7619 21.8965 62.232
81231000 20.57 19.6931 21.7796 62.0426
81232000 20.5901 19.728 21.8564 62.1745
81233000 20.5701 19.817 21.811 62.198
81234000 20.586 19.7147 21.7519 62.0527
81235000 20.5353 19.8435 21.8521 62.231
81236000 20.5914 19.7735 21.8001 62.165
81237000 20.4733 19.7601 21.7804 62.0138
81238000 20.5476 19.8224 21.8181 62.1881
81239000 20.5425 19.8257 21.7539 62.1221
81240000 20.6164 19.7283 21.6911 62.0358
81241000 20.5921 19.731 21.7558 62.0789
81242000 20.5369 19.7508 21.8946 62.1824
81243000 20.5744 19.7378 21.7522 62.0644
81244000 20.5424 19.7301 21.7855 62.058
81245000 20.491 19.6898 21.7467 61.9276
81246000 20.5468 19.7062 21.8206 62.0736
81247000 20.5655 19.703 21.8323 62.1008
81248000 20.6649 19.7978 21.7452 62.2079
81249000 20.5074 19.7592 21.7166 61.9832
81250000 20.5166 19.6536 21.7045 61.8747
81251000 20.5782 19.719 21.7006 61.9978
81252000 20.5729 19.7381 21.7887 62.0996
81253000 20.6866 19.7443 21.7886 62.2195
81254000 20.557 19.8397 21.7992 62.196
81255000 20.4959 19.7146 21.7406 61.9511
81256000 20.4484 19.6853 21.7064 61.8401
81257000 20.6533 19.7335 21.7891 62.1759
81258000 20.5748 19.7376 21.834 62.1465
81259000 20.5315 19.7407 21.8398 62.1119
81260000 20.5269 19.8044 21.7011 62.0324
81261000 20.5745 19.7044 21.8093 62.0882
81262000 20.5633 19.7601 21.7672 62.0907
81263000 20.5295 19.7656 21.7549 62.05
81264000 20.5516 19.7492 21.7908 62.0915
81265000 20.5872 19.8013 21.8089 62.1974
81266000 20.5191 19.691 21.8393 62.0494
81267000 20.6063 19.7826 21.832 62.2208
81268000 20.5516 19.7948 21.8125 62.1588
81269000 20.5834 19.6827 21.7698 62.0359
81270000 20.6353 19.7349 21.8366 62.2068
81271000 20.5798 19.8053 21.8023 62.1874
81272000 20.57 19.725 21.8027 62.0977
81273000 20.5533 19.7224 21.7816 62.0574
81274000 20.6196 19.6674 21.7696 62.0566
81275000 20.6386 19.7564 21.8089 62.2039
81276000 20.5935 19.8225 21.7356 62.1516
81277000 20.6486 19.7926 21.7756 62.2168
81278000 20.662 19.7919 21.7961 62.2499
81279000 20.6222 19.7271 21.772 62.1213
81280000 20.5171 19.8071 21.8314 62.1556
81281000 20.7118 19.6733 21.8224 62.2076
81282000 20.5621 19.7217 21.7287 62.0125
81283000 20.581 19.7431 21.7405 62.0645
81284000 20.7391 19.7193 21.7988 62.2572
81285000 20.6255 19.7673 21.7115 62.1044
81286000 20.6547 19.7428 21.7568 62.1543
81287000 20.6637 19.7648 21.7943 62.2227
81288000 20.7255 19.7663 21.7146 62.2064
81289000 20.6451 19.7763 21.795 62.2164
81290000 20.6223 19.7423 21.7624 62.127
81291000 20.7233 19.7856 21.7391 62.248
81292000 20.6629 19.83 21.7311 62.2241
81293000 20.6335 19.6936 21.7525 62.0796
81294000 20.6897 19.7877 21.7415 62.219
81295000 20.6603 19.8384 21.7416 62.2403
81296000 20.5562 19.7882 21.7994 62.1438
81297000 20.6031 19.7258 21.7798 62.1088
81298000 20.6929 19.7597 21.7373 62.19
81299000 20.6304 19.8336 21.8026 62.2666
81300000 20.7206 19.8802 21.7787 62.3795
81301000 20.6029 19.722 21.8061 62.131
81302000 20.6921 19.7453 21.7943 62.2317
81303000 20.6012 19.8244 21.7408 62.1664
81304000 20.6564 19.8062 21.6934 62.1559
81305000 20.5669 19.8097 21.6282 62.0048
81306000 20.5341 19.8452 21.7238 62.1031
81307000 20.5463 19.8133 21.7138 62.0734
81308000 20.6356 19.7914 21.8207 62.2476
81309000 20.6912 19.7603 21.7601 62.2116
81310000 20.658 19.7747 21.7251 62.1579
81311000 20.6439 19.757 21.7443 62.1452
81312000 20.6913 19.8621 21.7299 62.2832
81313000 20.6309 19.7097 21.7626 62.1032
81314000 20.6925 19.8375 21.7496 62.2796
81315000 20.661 19.7144 21.6394 62.0148
81316000 20.6586 19.7479 21.782 62.1885
81317000 20.6695 19.7966 21.6766 62.1427
81318000 20.616 19.7636 21.715 62.0946
81319000 20.6361 19.7898 21.7617 62.1875
81320000 20.691 19.7239 21.7693 62.1843
81321000 20.6622 19.8201 21.6621 62.1444
81322000 20.7087 19.7974 21.7054 62.2115
81323000 20.6709 19.7307 21.749 62.1507
81324000 20.7461 19.8145 21.7406 62.3012
81325000 20.671 19.8929 21.7646 62.3285
81326000 20.7145 19.8165 21.7556 62.2866
81327000 20.5932 19.765 21.7396 62.0979
81328000 20.6481 19.7291 21.7426 62.1197
81329000 20.6418 19.8607 21.662 62.1646
81330000 20.6983 19.79 21.7455 62.2338
81331000 20.7641 19.7715 21.7027 62.2383
81332000 20.6557 19.785 21.7205 62.1611
81333000 20.641 19.7746 21.6706 62.0863
81334000 20.6531 19.7137 21.8292 62.196
81335000 20.7573 19.7181 21.7396 62.215
81336000 20.7154 19.6942 21.8197 62.2293
81337000 20.5877 19.9262 21.804 62.3178
81338000 20.6537 19.815 21.7435 62.2122
81339000 20.6263 19.8318 21.6934 62.1514
81340000 20.6178 19.8021 21.6914 62.1113
81341000 20.6464 19.7692 21.7537 62.1693
81342000 20.596 19.8092 21.706 62.1112
81343000 20.687 19.7702 21.7101 62.1673
81344000 20.7503 19.8602 21.7711 62.3817
81345000 20.594 19.7481 21.7265 62.0686
81346000 20.7001 19.888 21.7173 62.3054
81347000 20.6745 19.7466 21.681 62.1021
81348000 20.7456 19.7669 21.7009 62.2133
81349000 20.6694 19.8659 21.7027 62.2379
81350000 20.6848 19.8199 21.6731 62.1778
81351000 20.6668 19.8364 21.8009 62.3041
81352000 20.6375 19.7275 21.7955 62.1605
81353000 20.6791 19.7997 21.7756 62.2544
81354000 20.642 19.8266 21.783 62.2515
81355000 20.6268 19.7801 21.827 62.2339
81356000 20.6642 19.7739 21.7423 62.1804
81357000 20.5848 19.7592 21.8143 62.1583
81358000 20.6461 19.7807 21.7997 62.2265
81359000 20.6882 19.7537 21.7253 62.1671
81360000 20.6572 19.7111 21.8398 62.2081
81361000 20.6918 19.8865 21.6353 62.2136
81362000 20.6318 19.7592 21.7726 62.1636
81363000 20.6377 19.8819 21.7807 62.3004
81364000 20.683 19.7273 21.7179 62.1281
81365000 20.6566 19.8089 21.7159 62.1815
81366000 20.6615 19.7599 21.7137 62.1351
81367000 20.6563 19.7448 21.8039 62.205
81368000 20.6558 19.8848 21.7831 62.3237
81369000 20.7003 19.6541 21.7478 62.1022
81370000 20.6881 19.8172 21.7096 62.2148
81371000 20.74 19.7885 21.7478 62.2764
81372000 20.5878 19.8793 21.7274 62.1946
81373000 20.6734 19.9537 21.8216 62.4487
81374000 20.6302 19.8269 21.7642 62.2212
81375000 20.7164 19.8456 21.7301 62.2921
81376000 20.6824 19.7406 21.7348 62.1578
81377000 20.6807 19.7764 21.7572 62.2143
81378000 20.6131 19.6784 21.894 62.1855
81379000 20.5909 19.8554 21.7498 62.196
81380000 20.6858 19.7679 21.771 62.2247
81381000 20.6268 19.8425 21.7856 62.2548
81382000 20.6315 19.8168 21.7641 62.2123
81383000 20.6629 19.8431 21.7377 62.2437
81384000 20.6038 19.793 21.6911 62.0879
81385000 20.6696 19.8791 21.8193 62.368
81386000 20.6592 19.8009 21.7912 62.2512
81387000 20.69 19.8164 21.7438 62.2502
81388000 20.7351 19.859 21.6903 62.2844
81389000 20.627 19.7875 21.6963 62.1107
81390000 20.6663 19.8459 21.7659 62.2781
81391000 20.5689 19.8324 21.7836 62.1848
81392000 20.5785 19.878 21.7736 62.23
81393000 20.7986 19.8222 21.8309 62.4517
81394000 20.5529 19.7591 21.7788 62.0907
81395000 20.7039 19.8129 21.7515 62.2683
81396000 20.6452 19.7819 21.7525 62.1797
81397000 20.5743 19.8243 21.7149 62.1136
81398000 20.6558 19.8553 21.6892 62.2003
81399000 20.5692 19.809 21.7154 62.0935
81400000 20.5477 19.7911 21.7469 62.0856
81401000 20.6888 19.8189 21.7546 62.2622
81402000 20.6382 19.7639 21.7482 62.1503
81403000 20.6447 19.7757 21.7759 62.1964
81404000 20.7422 19.9553 21.702 62.3995
81405000 20.7184 19.8375 21.7763 62.3322
81406000 20.6283 19.7927 21.8378 62.2588
81407000 20.539 19.8318 21.8096 62.1805
81408000 20.6571 19.7743 21.7813 62.2126
81409000 20.6486 19.9054 21.7219 62.2759
81410000 20.6557 19.7452 21.7202 62.1211
81411000 20.7356 19.7728 21.7686 62.2769
81412000 20.651 19.8753 21.796 62.3223
81413000 20.6164 19.7876 21.7564 62.1604
81414000 20.624 19.8279 21.7643 62.2163
81415000 20.6887 19.8441 21.858 62.3908
81416000 20.642 19.7304 21.689 62.0614
81417000 20.5571 19.8964 21.6389 62.0924
81418000 20.7763 19.7411 21.6909 62.2083
81419000 20.4904 19.8086 21.6709 61.97
81420000 20.5787 19.7702 21.7717 62.1205
81421000 20.5705 19.8402 21.7172 62.1279
81422000 20.5947 19.6873 21.6902 61.9723
81423000 20.6698 19.8426 21.6522 62.1646
81424000 20.4423 19.7174 21.7578 61.9175
81425000 20.599 19.7729 21.7802 62.1521
81426000 20.526 19.8423 21.7769 62.1452
81427000 20.6693 19.7871 21.8278 62.2842
81428000 20.5211 19.7841 21.6299 61.9351
81429000 20.6185 19.8676 21.8848 62.3709
81430000 20.582 19.8247 21.7916 62.1983
81431000 20.5363 19.917 21.7378 62.1911
81432000 20.4964 19.7817 21.6843 61.9625
81433000 20.591 19.7183 21.7947 62.104
81434000 20.5103 19.8089 21.7786 62.0978
81435000 20.5362 19.791 21.7467 62.0739
81436000 20.6311 19.8785 21.7877 62.2972
81437000 20.6266 19.8173 21.6976 62.1416
81438000 20.5841 19.7745 21.7177 62.0764
81439000 20.4833 19.733 21.7217 61.938
81440000 20.5932 19.8174 21.7542 62.1648
81441000 20.5893 19.9088 21.7778 62.2759
81442000 20.581 19.7569 21.7817 62.1196
81443000 20.5629 19.8184 21.7997 62.1809
81444000 20.5418 19.8234 21.7752 62.1404
81445000 20.6143 19.8326 21.7692 62.2161
81446000 20.5973 19.8457 21.8254 62.2684
81447000 20.6112 19.7678 21.7166 62.0956
81448000 20.5391 19.8359 21.7872 62.1622
81449000 20.5815 19.8136 21.7864 62.1815
81450000 20.6189 19.8979 21.7853 62.3021
81451000 20.5884 19.8941 21.7741 62.2566
81452000 20.5306 19.7965 21.7623 62.0894
81453000 20.4226 19.8202 21.7527 61.9955
81454000 20.5635 19.8005 21.7356 62.0996
81455000 20.5242 19.9209 21.7445 62.1896
81456000 20.5814 19.7772 21.7466 62.1052
81457000 20.6324 19.7492 21.7648 62.1464
81458000 20.5965 19.8887 21.71 62.1952
81459000 20.6442 19.7835 21.8072 62.2349
81460000 20.556 19.8707 21.8133 62.24
81461000 20.5183 19.8253 21.7493 62.0929
81462000 20.6132 19.8749 21.8388 62.3269
81463000 20.5351 19.8091 21.7601 62.1042
81464000 20.657 19.7949 21.7798 62.2317
81465000 20.5836 19.8551 21.8265 62.2652
81466000 20.5233 19.8051 21.7218 62.0502
81467000 20.537 19.8401 21.7407 62.1178
81468000 20.6095 19.7777 21.8368 62.224
81469000 20.6049 19.8163 21.7659 62.1871
81470000 20.5429 19.8116 21.8097 62.1641
81471000 20.6605 19.8807 21.7736 62.3148
81472000 20.5302 19.8191 21.7575 62.1068
81473000 20.4955 19.8137 21.8287 62.1379
81474000 20.5939 19.8603 21.816 62.2701
81475000 20.5589 19.845 21.7939 62.1978
81476000 20.6502 19.8422 21.7237 62.216
81477000 20.6027 19.8675 21.7508 62.221
81478000 20.5641 19.8298 21.7989 62.1928
81479000 20.5525 19.8973 21.7895 62.2393
81480000 20.608 19.7858 21.8824 62.2763
81481000 20.6528 19.8351 21.7211 62.209
81482000 20.5599 19.8813 21.7569 62.1981
81483000 20.7855 19.7863 21.7456 62.3174
81484000 20.5301 19.8874 21.78 62.1975
81485000 20.5857 19.789 21.8155 62.1901
81486000 20.5654 19.7948 21.6976 62.0578
81487000 20.5512 19.8827 21.8629 62.2967
81488000 20.6046 19.7935 21.8183 62.2165
81489000 20.5356 19.9047 21.8735 62.3138
81490000 20.5932 19.7866 21.7296 62.1093
81491000 20.5289 19.8086 21.8512 62.1887
81492000 20.6261 19.7887 21.8082 62.223
81493000 20.5874 19.7983 21.7427 62.1284
81494000 20.5329 19.7862 21.8394 62.1585
81495000 20.5602 19.8786 21.7963 62.2351
81496000 20.5472 19.785 21.8679 62.2001
81497000 20.6067 19.7506 21.8582 62.2156
81498000 20.5303 19.7899 21.7961 62.1163
81499000 20.5513 19.8309 21.7786 62.1607
81500000 20.5704 19.827 21.857 62.2543
81501000 20.5656 19.7698 21.8014 62.1368
81502000 20.5619 19.8636 21.7678 62.1932
81503000 20.551 19.8808 21.7982 62.23
81504000 20.5033 19.791 21.7723 62.0666
81505000 20.5217 19.9371 21.7514 62.2101
81506000 20.5542 19.7194 21.7402 62.0138
81507000 20.6079 19.8247 21.7372 62.1698
81508000 20.6006 19.8472 21.7518 62.1997
81509000 20.5463 19.8 21.8054 62.1518
81510000 20.5763 19.8963 21.8039 62.2765
81511000 20.5699 19.7913 21.876 62.2371
81512000 20.5606 19.8208 21.7723 62.1538
81513000 20.5036 19.7757 21.7536 62.0329
81514000 20.6068 19.8017 21.8464 62.2549
81515000 20.5772 19.8133 21.8025 62.1929
81516000 20.5726 19.8241 21.8576 62.2544
81517000 20.585 19.8731 21.8635 62.3216
81518000 20.5784 19.8099 21.856 62.2443
81519000 20.645 19.8442 21.8125 62.3017
81520000 20.5639 19.7976 21.7342 62.0958
81521000 20.6277 19.8438 21.82 62.2915
81522000 20.6739 19.7698 21.7744 62.2182
81523000 20.5705 19.8346 21.7726 62.1777
81524000 20.6561 19.8331 21.9415 62.4307
81525000 20.6043 19.8312 21.8116 62.247
81526000 20.5387 19.9 21.823 62.2616
81527000 20.6002 19.8304 21.8299 62.2605
81528000 20.6183 19.8307 21.8449 62.2939
81529000 20.552 19.7831 21.8833 62.2184
81530000 20.6445 19.8789 21.8317 62.3551
81531000 20.5723 19.8205 21.8632 62.256
81532000 20.617 19.7736 21.8874 62.278
81533000 20.6318 19.8754 21.7462 62.2534
81534000 20.4968 19.8174 21.778 62.0922
81535000 20.5602 19.8679 21.7939 62.222
81536000 20.6348 19.8142 21.7219 62.1709
81537000 20.5165 19.713 21.8294 62.0589
81538000 20.6039 19.9148 21.826 62.3446
81539000 20.5516 19.7559 21.7906 62.098
81540000 20.5692 19.9095 21.7536 62.2323
81541000 20.6579 19.8638 21.8123 62.334
81542000 20.6368 19.7762 21.8441 62.2571
81543000 20.6519 19.8266 21.8458 62.3243
81544000 20.639 19.793 21.8184 62.2503
81545000 20.5314 19.8391 21.7517 62.1222
81546000 20.5456 19.8869 21.8849 62.3174
81547000 20.5404 19.8144 21.7951 62.1499
81548000 20.5795 19.7711 21.8885 62.239
81549000 20.5014 19.9078 21.9095 62.3186
81550000 20.5754 19.8144 21.7973 62.187
81551000 20.568 19.7995 21.8781 62.2456
81552000 20.5894 19.7987 21.7682 62.1563
81553000 20.457 19.753 21.8037 62.0137
81554000 20.544 19.826 21.8477 62.2177
81555000 20.4966 19.8928 21.8761 62.2655
81556000 20.6708 19.804 21.8228 62.2975
81557000 20.5376 19.8582 21.8464 62.2422
81558000 20.5569 19.8683 21.8773 62.3026
81559000 20.604 19.8009 21.8983 62.3031
81560000 20.604 19.9468 21.8336 62.3844
81561000 20.6532 19.824 21.8696 62.3468
81562000 20.5567 19.9265 21.8595 62.3426
81563000 20.6277 19.9089 21.8269 62.3635
81564000 20.5905 19.8681 21.8063 62.2649
81565000 20.5292 19.8353 21.8818 62.2463
81566000 20.6355 19.8836 21.8294 62.3485
81567000 20.6077 19.8268 21.8513 62.2858
81568000 20.5992 19.8265 21.8835 62.3092
81569000 20.6057 19.8889 21.9178 62.4124
81570000 20.5679 19.8597 21.7639 62.1915
81571000 20.6476 19.8661 21.7693 62.2829
81572000 20.5664 19.8515 21.8019 62.2198
81573000 20.6063 19.8742 21.6881 62.1686
81574000 20.6306 19.7653 21.8799 62.2758
81575000 20.5475 19.9227 21.8041 62.2744
81576000 20.5801 19.8816 21.917 62.3788
81577000 20.5857 19.8578 21.7989 62.2424
81578000 20.5172 19.8412 21.8407 62.199
81579000 20.5172 19.9352 21.8202 62.2726
81580000 20.5714 19.8566 21.8988 62.3267
81581000 20.5364 19.8951 21.8411 62.2727
81582000 20.6369 19.9218 21.7874 62.3462
81583000 20.5745 19.8212 21.8741 62.2698
81584000 20.6398 19.8627 21.8433 62.3458
81585000 20.5707 19.8255 21.8677 62.2638
81586000 20.6517 19.8837 21.7993 62.3347
81587000 20.5688 19.875 21.8364 62.2801
81588000 20.505 19.8196 21.8768 62.2014
81589000 20.6012 19.9166 21.8674 62.3852
81590000 20.5349 19.8648 21.8363 62.236
81591000 20.5228 19.8948 21.7428 62.1603
81592000 20.5395 19.912 21.9049 62.3563
81593000 20.5268 19.8871 21.8349 62.2488
81594000 20.4357 19.9052 21.8133 62.1542
81595000 20.4545 19.8662 21.7762 62.0969
81596000 20.5935 19.9652 21.8397 62.3983
81597000 20.432 19.9117 21.8553 62.1991
81598000 20.5658 19.9425 21.8466 62.3549
81599000 20.5165 20.0775 21.8295 62.4234
81600000 20.5605 19.943 21.7827 62.2861
81601000 20.581 19.9453 21.8617 62.3879
81602000 20.6006 19.993 21.8289 62.4226
81603000 20.5043 19.9465 21.8293 62.28
81604000 20.5278 19.8609 21.7808 62.1694
81605000 20.5281 19.8751 21.8176 62.2209
81606000 20.589 19.9817 21.835 62.4056
81607000 20.504 19.8427 21.8662 62.2129
81608000 20.6938 19.9376 21.8892 62.5206
81609000 20.5363 19.7995 21.9266 62.2624
81610000 20.5598 19.9339 21.8071 62.3007
81611000 20.606 20.002 21.8063 62.4143
81612000 20.5376 19.8759 21.8712 62.2847
81613000 20.5396 19.9162 21.8738 62.3295
81614000 20.5669 19.9099 21.8697 62.3465
81615000 20.5539 19.9956 21.8431 62.3926
81616000 20.5692 19.9127 21.8452 62.3271
81617000 20.6033 20.0215 21.8292 62.454
81618000 20.5721 19.9731 21.8604 62.4057
81619000 20.6489 19.8107 21.8545 62.3141
81620000 20.6269 19.9491 21.8024 62.3784
81621000 20.4939 19.8926 21.8354 62.2219
81622000 20.5458 19.8469 21.9088 62.3015
81623000 20.5692 19.9516 21.7703 62.2911
81624000 20.5488 19.9576 21.7886 62.295
81625000 20.5231 19.9172 21.8497 62.2899
81626000 20.5785 19.8418 21.8777 62.298
81627000 20.508 20.0398 21.8513 62.3991
81628000 20.5997 19.81 21.9006 62.3103
81629000 20.4763 19.9636 21.8933 62.3332
81630000 20.5548 19.9052 21.7817 62.2417
81631000 20.6289 19.8853 21.911 62.4252
81632000 20.4428 19.9857 21.8273 62.2559
81633000 20.6072 19.8771 21.8876 62.3719
81634000 20.5471 19.961 21.8752 62.3832
81635000 20.5358 19.9645 21.8813 62.3816
81636000 20.6133 19.8831 21.9226 62.419
81637000 20.5627 19.9053 21.7982 62.2662
81638000 20.5353 19.8474 21.8678 62.2505
81639000 20.5275 19.8849 21.8482 62.2607
81640000 20.6252 19.9398 21.9128 62.4778
81641000 20.5623 19.8424 21.882 62.2867
81642000 20.5987 19.9914 21.926 62.516
81643000 20.6192 19.9178 21.8546 62.3916
81644000 20.5196 19.9389 21.8799 62.3383
81645000 20.6815 19.9097 21.9501 62.5412
81646000 20.5282 19.8018 21.8301 62.1601
81647000 20.6067 19.9986 21.8629 62.4682
81648000 20.5951 19.8031 21.8716 62.2698
81649000 20.5912 19.9385 21.899 62.4287
81650000 20.5822 19.8921 21.9473 62.4216
81651000 20.6009 19.9319 21.8511 62.3839
81652000 20.618 19.9565 21.8616 62.4361
81653000 20.6919 19.8951 21.8851 62.472
81654000 20.5556 19.9416 21.8809 62.3781
81655000 20.6788 19.8674 21.7769 62.3231
81656000 20.6493 19.8757 21.8981 62.4231
81657000 20.6949 19.9108 21.8494 62.4551
81658000 20.6193 19.9038 21.8418 62.3649
81659000 20.6068 19.8619 21.8486 62.3173
81660000 20.5724 20.0072 21.861 62.4406
81661000 20.6536 19.8557 21.8951 62.4044
81662000 20.5222 19.9203 21.8791 62.3216
81663000 20.713 19.8851 21.9869 62.5851
81664000 20.5699 19.7798 21.8762 62.226
81665000 20.5281 20.0124 21.8861 62.4266
81666000 20.5496 19.8446 21.8868 62.281
81667000 20.5267 19.9691 21.9186 62.4144
81668000 20.6168 19.8848 21.8917 62.3933
81669000 20.697 19.8637 21.8699 62.4306
81670000 20.5807 19.9587 21.9719 62.5114
81671000 20.5803 19.9854 21.9223 62.488
81672000 20.5202 19.9763 21.8876 62.3842
81673000 20.6711 19.949 21.9527 62.5728
81674000 20.6331 19.948 21.8135 62.3946
81675000 20.7387 19.9869 21.859 62.5846
81676000 20.592 19.8166 21.8594 62.2681
81677000 20.5488 19.8969 21.8889 62.3346
