# epoch loss val_loss
8.300000000000000000e+01 2.151783227920532227e+00 1.813538670539855957e+00
8.400000000000000000e+01 2.151433944702148438e+00 1.813946723937988281e+00
8.500000000000000000e+01 2.151086091995239258e+00 1.814353823661804199e+00
8.600000000000000000e+01 2.150738954544067383e+00 1.814759731292724609e+00
8.700000000000000000e+01 2.150393009185791016e+00 1.815164208412170410e+00
8.800000000000000000e+01 2.150048017501831055e+00 1.815568089485168457e+00
8.900000000000000000e+01 2.149703502655029297e+00 1.815971255302429199e+00
9.000000000000000000e+01 2.149360656738281250e+00 1.816372871398925781e+00
9.100000000000000000e+01 2.149018526077270508e+00 1.816773533821105957e+00
9.200000000000000000e+01 2.148677349090576172e+00 1.817173600196838379e+00
9.300000000000000000e+01 2.148337364196777344e+00 1.817572474479675293e+00
9.400000000000000000e+01 2.147997856140136719e+00 1.817970275878906250e+00
9.500000000000000000e+01 2.147660255432128906e+00 1.818367123603820801e+00
9.600000000000000000e+01 2.147322654724121094e+00 1.818762898445129395e+00
9.700000000000000000e+01 2.146986722946166992e+00 1.819157719612121582e+00
9.800000000000000000e+01 2.146651268005371094e+00 1.819551825523376465e+00
9.900000000000000000e+01 2.146317005157470703e+00 1.819944858551025391e+00
1.000000000000000000e+02 2.145983695983886719e+00 1.820336818695068359e+00
1.010000000000000000e+02 2.145650863647460938e+00 1.820727825164794922e+00
1.020000000000000000e+02 2.145319700241088867e+00 1.821117758750915527e+00
1.030000000000000000e+02 2.144989013671875000e+00 1.821506857872009277e+00
1.040000000000000000e+02 2.144659280776977539e+00 1.821895241737365723e+00
1.050000000000000000e+02 2.144330739974975586e+00 1.822282314300537109e+00
1.060000000000000000e+02 2.144002914428710938e+00 1.822668433189392090e+00
1.070000000000000000e+02 2.143675804138183594e+00 1.823053956031799316e+00
1.080000000000000000e+02 2.143349885940551758e+00 1.823438167572021484e+00
1.090000000000000000e+02 2.143024921417236328e+00 1.823821544647216797e+00
1.100000000000000000e+02 2.142700910568237305e+00 1.824204087257385254e+00
1.110000000000000000e+02 2.142377376556396484e+00 1.824585556983947754e+00
1.120000000000000000e+02 2.142055273056030273e+00 1.824966073036193848e+00
1.130000000000000000e+02 2.141733884811401367e+00 1.825345993041992188e+00
1.140000000000000000e+02 2.141413450241088867e+00 1.825724720954895020e+00
1.150000000000000000e+02 2.141093492507934570e+00 1.826102733612060547e+00
1.160000000000000000e+02 2.140774726867675781e+00 1.826479792594909668e+00
1.170000000000000000e+02 2.140457153320312500e+00 1.826855540275573730e+00
1.180000000000000000e+02 2.140140056610107422e+00 1.827230811119079590e+00
1.190000000000000000e+02 2.139823913574218750e+00 1.827605128288269043e+00
1.200000000000000000e+02 2.139508724212646484e+00 1.827978253364562988e+00
1.210000000000000000e+02 2.139194250106811523e+00 1.828350663185119629e+00
1.220000000000000000e+02 2.138880968093872070e+00 1.828722119331359863e+00
1.230000000000000000e+02 2.138568162918090820e+00 1.829092979431152344e+00
1.240000000000000000e+02 2.138256549835205078e+00 1.829462528228759766e+00
1.250000000000000000e+02 2.137945652008056641e+00 1.829831600189208984e+00
1.260000000000000000e+02 2.137635231018066406e+00 1.830199837684631348e+00
1.270000000000000000e+02 2.137326240539550781e+00 1.830566763877868652e+00
1.280000000000000000e+02 2.137017965316772461e+00 1.830933094024658203e+00
1.290000000000000000e+02 2.136710166931152344e+00 1.831298470497131348e+00
1.300000000000000000e+02 2.136403322219848633e+00 1.831663131713867188e+00
1.310000000000000000e+02 2.136097908020019531e+00 1.832026600837707520e+00
1.320000000000000000e+02 2.135792732238769531e+00 1.832389712333679199e+00
1.330000000000000000e+02 2.135488748550415039e+00 1.832751393318176270e+00
1.340000000000000000e+02 2.135185003280639648e+00 1.833112597465515137e+00
1.350000000000000000e+02 2.134882688522338867e+00 1.833472847938537598e+00
1.360000000000000000e+02 2.134580850601196289e+00 1.833832383155822754e+00
1.370000000000000000e+02 2.134279966354370117e+00 1.834190964698791504e+00
1.380000000000000000e+02 2.133979797363281250e+00 1.834548830986022949e+00
1.390000000000000000e+02 2.133680582046508789e+00 1.834905624389648438e+00
1.400000000000000000e+02 2.133382081985473633e+00 1.835261702537536621e+00
1.410000000000000000e+02 2.133084297180175781e+00 1.835616707801818848e+00
1.420000000000000000e+02 2.132787466049194336e+00 1.835971236228942871e+00
1.430000000000000000e+02 2.132491111755371094e+00 1.836325049400329590e+00
1.440000000000000000e+02 2.132195949554443359e+00 1.836677551269531250e+00
1.450000000000000000e+02 2.131901741027832031e+00 1.837029576301574707e+00
1.460000000000000000e+02 2.131608009338378906e+00 1.837380766868591309e+00
1.470000000000000000e+02 2.131314754486083984e+00 1.837731003761291504e+00
1.480000000000000000e+02 2.131022453308105469e+00 1.838080763816833496e+00
1.490000000000000000e+02 2.130731344223022461e+00 1.838429331779479980e+00
1.500000000000000000e+02 2.130440711975097656e+00 1.838777184486389160e+00
1.510000000000000000e+02 2.130150794982910156e+00 1.839124560356140137e+00
1.520000000000000000e+02 2.129861593246459961e+00 1.839470505714416504e+00
1.530000000000000000e+02 2.129573106765747070e+00 1.839816093444824219e+00
1.540000000000000000e+02 2.129285812377929688e+00 1.840160965919494629e+00
1.550000000000000000e+02 2.128998994827270508e+00 1.840505003929138184e+00
1.560000000000000000e+02 2.128712892532348633e+00 1.840848326683044434e+00
1.570000000000000000e+02 2.128427982330322266e+00 1.841190695762634277e+00
1.580000000000000000e+02 2.128142833709716797e+00 1.841532230377197266e+00
1.590000000000000000e+02 2.127859354019165039e+00 1.841873049736022949e+00
1.600000000000000000e+02 2.127576351165771484e+00 1.842213273048400879e+00
1.610000000000000000e+02 2.127294063568115234e+00 1.842552542686462402e+00
1.620000000000000000e+02 2.127012491226196289e+00 1.842891097068786621e+00
1.630000000000000000e+02 2.126731634140014648e+00 1.843228816986083984e+00
1.640000000000000000e+02 2.126451492309570312e+00 1.843565821647644043e+00
1.650000000000000000e+02 2.126172065734863281e+00 1.843901991844177246e+00
1.660000000000000000e+02 2.125893592834472656e+00 1.844237804412841797e+00
1.670000000000000000e+02 2.125615596771240234e+00 1.844572544097900391e+00
1.680000000000000000e+02 2.125338554382324219e+00 1.844906449317932129e+00
1.690000000000000000e+02 2.125061988830566406e+00 1.845239758491516113e+00
1.700000000000000000e+02 2.124786138534545898e+00 1.845572352409362793e+00
1.710000000000000000e+02 2.124511241912841797e+00 1.845903992652893066e+00
1.720000000000000000e+02 2.124236822128295898e+00 1.846235275268554688e+00
1.730000000000000000e+02 2.123963356018066406e+00 1.846565604209899902e+00
1.740000000000000000e+02 2.123690366744995117e+00 1.846895217895507812e+00
1.750000000000000000e+02 2.123417854309082031e+00 1.847224116325378418e+00
1.760000000000000000e+02 2.123146533966064453e+00 1.847551941871643066e+00
1.770000000000000000e+02 2.122875928878784180e+00 1.847879528999328613e+00
1.780000000000000000e+02 2.122605562210083008e+00 1.848206162452697754e+00
1.790000000000000000e+02 2.122336387634277344e+00 1.848532319068908691e+00
1.800000000000000000e+02 2.122067689895629883e+00 1.848857522010803223e+00
1.810000000000000000e+02 2.121799468994140625e+00 1.849182128906250000e+00
1.820000000000000000e+02 2.121531963348388672e+00 1.849506258964538574e+00
1.830000000000000000e+02 2.121265411376953125e+00 1.849829316139221191e+00
1.840000000000000000e+02 2.120999336242675781e+00 1.850151658058166504e+00
1.850000000000000000e+02 2.120734214782714844e+00 1.850473403930664062e+00
1.860000000000000000e+02 2.120469331741333008e+00 1.850794434547424316e+00
1.870000000000000000e+02 2.120205402374267578e+00 1.851114749908447266e+00
1.880000000000000000e+02 2.119942426681518555e+00 1.851434350013732910e+00
1.890000000000000000e+02 2.119679450988769531e+00 1.851753354072570801e+00
1.900000000000000000e+02 2.119417428970336914e+00 1.852071642875671387e+00
1.910000000000000000e+02 2.119156360626220703e+00 1.852388978004455566e+00
1.920000000000000000e+02 2.118895530700683594e+00 1.852706074714660645e+00
1.930000000000000000e+02 2.118635654449462891e+00 1.853022456169128418e+00
1.940000000000000000e+02 2.118376493453979492e+00 1.853337883949279785e+00
1.950000000000000000e+02 2.118117570877075195e+00 1.853652596473693848e+00
1.960000000000000000e+02 2.117859601974487305e+00 1.853967070579528809e+00
1.970000000000000000e+02 2.117602109909057617e+00 1.854280471801757812e+00
1.980000000000000000e+02 2.117345333099365234e+00 1.854593396186828613e+00
1.990000000000000000e+02 2.117089509963989258e+00 1.854905605316162109e+00
2.000000000000000000e+02 2.116833686828613281e+00 1.855216979980468750e+00
2.010000000000000000e+02 2.116579294204711914e+00 1.855527877807617188e+00
2.020000000000000000e+02 2.116324901580810547e+00 1.855837941169738770e+00
2.030000000000000000e+02 2.116071224212646484e+00 1.856147766113281250e+00
2.040000000000000000e+02 2.115818500518798828e+00 1.856456279754638672e+00
2.050000000000000000e+02 2.115566253662109375e+00 1.856764435768127441e+00
2.060000000000000000e+02 2.115314245223999023e+00 1.857071995735168457e+00
2.070000000000000000e+02 2.115063667297363281e+00 1.857379317283630371e+00
2.080000000000000000e+02 2.114813327789306641e+00 1.857685208320617676e+00
2.090000000000000000e+02 2.114563226699829102e+00 1.857991218566894531e+00
2.100000000000000000e+02 2.114314079284667969e+00 1.858296036720275879e+00
2.110000000000000000e+02 2.114065647125244141e+00 1.858600139617919922e+00
2.120000000000000000e+02 2.113817453384399414e+00 1.858904242515563965e+00
2.130000000000000000e+02 2.113570213317871094e+00 1.859207153320312500e+00
2.140000000000000000e+02 2.113323688507080078e+00 1.859509587287902832e+00
2.150000000000000000e+02 2.113077402114868164e+00 1.859811663627624512e+00
2.160000000000000000e+02 2.112832069396972656e+00 1.860112667083740234e+00
2.170000000000000000e+02 2.112586736679077148e+00 1.860412955284118652e+00
2.180000000000000000e+02 2.112342596054077148e+00 1.860713124275207520e+00
2.190000000000000000e+02 2.112099170684814453e+00 1.861012458801269531e+00
2.200000000000000000e+02 2.111855745315551758e+00 1.861311078071594238e+00
2.210000000000000000e+02 2.111613273620605469e+00 1.861609339714050293e+00
2.220000000000000000e+02 2.111371278762817383e+00 1.861906528472900391e+00
2.230000000000000000e+02 2.111130237579345703e+00 1.862203598022460938e+00
2.240000000000000000e+02 2.110889434814453125e+00 1.862499594688415527e+00
2.250000000000000000e+02 2.110649108886718750e+00 1.862795233726501465e+00
2.260000000000000000e+02 2.110409736633300781e+00 1.863090515136718750e+00
2.270000000000000000e+02 2.110170841217041016e+00 1.863384604454040527e+00
2.280000000000000000e+02 2.109932661056518555e+00 1.863678455352783203e+00
2.290000000000000000e+02 2.109694480895996094e+00 1.863971590995788574e+00
2.300000000000000000e+02 2.109457492828369141e+00 1.864264130592346191e+00
2.310000000000000000e+02 2.109220743179321289e+00 1.864556431770324707e+00
2.320000000000000000e+02 2.108984231948852539e+00 1.864847779273986816e+00
2.330000000000000000e+02 2.108748674392700195e+00 1.865138530731201172e+00
2.340000000000000000e+02 2.108513832092285156e+00 1.865428805351257324e+00
2.350000000000000000e+02 2.108279466629028320e+00 1.865718364715576172e+00
2.360000000000000000e+02 2.108045816421508789e+00 1.866007685661315918e+00
2.370000000000000000e+02 2.107812643051147461e+00 1.866296172142028809e+00
2.380000000000000000e+02 2.107579946517944336e+00 1.866583824157714844e+00
2.390000000000000000e+02 2.107347726821899414e+00 1.866871237754821777e+00
2.400000000000000000e+02 2.107115745544433594e+00 1.867157936096191406e+00
2.410000000000000000e+02 2.106884956359863281e+00 1.867444038391113281e+00
2.420000000000000000e+02 2.106654405593872070e+00 1.867729544639587402e+00
2.430000000000000000e+02 2.106424570083618164e+00 1.868014454841613770e+00
2.440000000000000000e+02 2.106195211410522461e+00 1.868299007415771484e+00
2.450000000000000000e+02 2.105966329574584961e+00 1.868582844734191895e+00
2.460000000000000000e+02 2.105738162994384766e+00 1.868866324424743652e+00
2.470000000000000000e+02 2.105510234832763672e+00 1.869149088859558105e+00
2.480000000000000000e+02 2.105283021926879883e+00 1.869431138038635254e+00
2.490000000000000000e+02 2.105056285858154297e+00 1.869712829589843750e+00
2.500000000000000000e+02 2.104830503463745117e+00 1.869993805885314941e+00
2.510000000000000000e+02 2.104604721069335938e+00 1.870274424552917480e+00
2.520000000000000000e+02 2.104379892349243164e+00 1.870554327964782715e+00
2.530000000000000000e+02 2.104155063629150391e+00 1.870833754539489746e+00
2.540000000000000000e+02 2.103931188583374023e+00 1.871112465858459473e+00
2.550000000000000000e+02 2.103707790374755859e+00 1.871390700340270996e+00
2.560000000000000000e+02 2.103484630584716797e+00 1.871668219566345215e+00
2.570000000000000000e+02 2.103262662887573242e+00 1.871945500373840332e+00
2.580000000000000000e+02 2.103040456771850586e+00 1.872222065925598145e+00
2.590000000000000000e+02 2.102818965911865234e+00 1.872498393058776855e+00
2.600000000000000000e+02 2.102598428726196289e+00 1.872773647308349609e+00
2.610000000000000000e+02 2.102377891540527344e+00 1.873048424720764160e+00
2.620000000000000000e+02 2.102158069610595703e+00 1.873323321342468262e+00
2.630000000000000000e+02 2.101938962936401367e+00 1.873597264289855957e+00
2.640000000000000000e+02 2.101720094680786133e+00 1.873870372772216797e+00
2.650000000000000000e+02 2.101501941680908203e+00 1.874143600463867188e+00
2.660000000000000000e+02 2.101284027099609375e+00 1.874415516853332520e+00
2.670000000000000000e+02 2.101066589355468750e+00 1.874687194824218750e+00
2.680000000000000000e+02 2.100849866867065430e+00 1.874958634376525879e+00
2.690000000000000000e+02 2.100633859634399414e+00 1.875229358673095703e+00
2.700000000000000000e+02 2.100418090820312500e+00 1.875499606132507324e+00
2.710000000000000000e+02 2.100202798843383789e+00 1.875769257545471191e+00
2.720000000000000000e+02 2.099987983703613281e+00 1.876038193702697754e+00
2.730000000000000000e+02 2.099773645401000977e+00 1.876307129859924316e+00
2.740000000000000000e+02 2.099560022354125977e+00 1.876575112342834473e+00
2.750000000000000000e+02 2.099346876144409180e+00 1.876842856407165527e+00
2.760000000000000000e+02 2.099133968353271484e+00 1.877110004425048828e+00
2.770000000000000000e+02 2.098921775817871094e+00 1.877376675605773926e+00
2.780000000000000000e+02 2.098710060119628906e+00 1.877642273902893066e+00
2.790000000000000000e+02 2.098498821258544922e+00 1.877908229827880859e+00
2.800000000000000000e+02 2.098287820816040039e+00 1.878172993659973145e+00
2.810000000000000000e+02 2.098077774047851562e+00 1.878437638282775879e+00
2.820000000000000000e+02 2.097867965698242188e+00 1.878701567649841309e+00
2.830000000000000000e+02 2.097658395767211914e+00 1.878965258598327637e+00
2.840000000000000000e+02 2.097449541091918945e+00 1.879228472709655762e+00
2.850000000000000000e+02 2.097241401672363281e+00 1.879490852355957031e+00
2.860000000000000000e+02 2.097033262252807617e+00 1.879752755165100098e+00
2.870000000000000000e+02 2.096825838088989258e+00 1.880014300346374512e+00
2.880000000000000000e+02 2.096618890762329102e+00 1.880275368690490723e+00
2.890000000000000000e+02 2.096412658691406250e+00 1.880535960197448730e+00
2.900000000000000000e+02 2.096206426620483398e+00 1.880796074867248535e+00
2.910000000000000000e+02 2.096000909805297852e+00 1.881055712699890137e+00
2.920000000000000000e+02 2.095795631408691406e+00 1.881314635276794434e+00
2.930000000000000000e+02 2.095591306686401367e+00 1.881573081016540527e+00
2.940000000000000000e+02 2.095387220382690430e+00 1.881831288337707520e+00
2.950000000000000000e+02 2.095183372497558594e+00 1.882088661193847656e+00
2.960000000000000000e+02 2.094980001449584961e+00 1.882346034049987793e+00
2.970000000000000000e+02 2.094777345657348633e+00 1.882602572441101074e+00
2.980000000000000000e+02 2.094574928283691406e+00 1.882858872413635254e+00
2.990000000000000000e+02 2.094373464584350586e+00 1.883114457130432129e+00
3.000000000000000000e+02 2.094172000885009766e+00 1.883369565010070801e+00
3.010000000000000000e+02 2.093970775604248047e+00 1.883624196052551270e+00
3.020000000000000000e+02 2.093770503997802734e+00 1.883878588676452637e+00
3.030000000000000000e+02 2.093570470809936523e+00 1.884132266044616699e+00
3.040000000000000000e+02 2.093370914459228516e+00 1.884385585784912109e+00
3.050000000000000000e+02 2.093171596527099609e+00 1.884638309478759766e+00
3.060000000000000000e+02 2.092972993850708008e+00 1.884890556335449219e+00
3.070000000000000000e+02 2.092774868011474609e+00 1.885142683982849121e+00
3.080000000000000000e+02 2.092576980590820312e+00 1.885394096374511719e+00
3.090000000000000000e+02 2.092379570007324219e+00 1.885645270347595215e+00
3.100000000000000000e+02 2.092182874679565430e+00 1.885895609855651855e+00
3.110000000000000000e+02 2.091986417770385742e+00 1.886145591735839844e+00
3.120000000000000000e+02 2.091790199279785156e+00 1.886394977569580078e+00
3.130000000000000000e+02 2.091594696044921875e+00 1.886644244194030762e+00
3.140000000000000000e+02 2.091399669647216797e+00 1.886892795562744141e+00
3.150000000000000000e+02 2.091205120086669922e+00 1.887140870094299316e+00
3.160000000000000000e+02 2.091010808944702148e+00 1.887388825416564941e+00
3.170000000000000000e+02 2.090816974639892578e+00 1.887636065483093262e+00
3.180000000000000000e+02 2.090623378753662109e+00 1.887882828712463379e+00
3.190000000000000000e+02 2.090430498123168945e+00 1.888129115104675293e+00
3.200000000000000000e+02 2.090238094329833984e+00 1.888375163078308105e+00
3.210000000000000000e+02 2.090045928955078125e+00 1.888620495796203613e+00
3.220000000000000000e+02 2.089854240417480469e+00 1.888865590095520020e+00
3.230000000000000000e+02 2.089662790298461914e+00 1.889109969139099121e+00
3.240000000000000000e+02 2.089472055435180664e+00 1.889354348182678223e+00
3.250000000000000000e+02 2.089281558990478516e+00 1.889598011970520020e+00
3.260000000000000000e+02 2.089091300964355469e+00 1.889841437339782715e+00
3.270000000000000000e+02 2.088902473449707031e+00 1.890084147453308105e+00
3.280000000000000000e+02 2.088712930679321289e+00 1.890326380729675293e+00
3.290000000000000000e+02 2.088524103164672852e+00 1.890568375587463379e+00
3.300000000000000000e+02 2.088335990905761719e+00 1.890809893608093262e+00
3.310000000000000000e+02 2.088147878646850586e+00 1.891050934791564941e+00
3.320000000000000000e+02 2.087960243225097656e+00 1.891291499137878418e+00
3.330000000000000000e+02 2.087773323059082031e+00 1.891531825065612793e+00
3.340000000000000000e+02 2.087586641311645508e+00 1.891771316528320312e+00
3.350000000000000000e+02 2.087400436401367188e+00 1.892010688781738281e+00
3.360000000000000000e+02 2.087214231491088867e+00 1.892249703407287598e+00
3.370000000000000000e+02 2.087028980255126953e+00 1.892488360404968262e+00
3.380000000000000000e+02 2.086843967437744141e+00 1.892726063728332520e+00
3.390000000000000000e+02 2.086659431457519531e+00 1.892963886260986328e+00
3.400000000000000000e+02 2.086475133895874023e+00 1.893200755119323730e+00
3.410000000000000000e+02 2.086291313171386719e+00 1.893437743186950684e+00
3.420000000000000000e+02 2.086107492446899414e+00 1.893674254417419434e+00
3.430000000000000000e+02 2.085924625396728516e+00 1.893910050392150879e+00
3.440000000000000000e+02 2.085741996765136719e+00 1.894145369529724121e+00
3.450000000000000000e+02 2.085559844970703125e+00 1.894380569458007812e+00
3.460000000000000000e+02 2.085377693176269531e+00 1.894615292549133301e+00
3.470000000000000000e+02 2.085196495056152344e+00 1.894849658012390137e+00
3.480000000000000000e+02 2.085015296936035156e+00 1.895083427429199219e+00
3.490000000000000000e+02 2.084834575653076172e+00 1.895316600799560547e+00
3.500000000000000000e+02 2.084654331207275391e+00 1.895549774169921875e+00
3.510000000000000000e+02 2.084474563598632812e+00 1.895781993865966797e+00
3.520000000000000000e+02 2.084295034408569336e+00 1.896014332771301270e+00
3.530000000000000000e+02 2.084115743637084961e+00 1.896246433258056641e+00
3.540000000000000000e+02 2.083937406539916992e+00 1.896477699279785156e+00
3.550000000000000000e+02 2.083758592605590820e+00 1.896708607673645020e+00
3.560000000000000000e+02 2.083580970764160156e+00 1.896939158439636230e+00
3.570000000000000000e+02 2.083403348922729492e+00 1.897169232368469238e+00
3.580000000000000000e+02 2.083225727081298828e+00 1.897398948669433594e+00
3.590000000000000000e+02 2.083049058914184570e+00 1.897628188133239746e+00
3.600000000000000000e+02 2.082872629165649414e+00 1.897857189178466797e+00
3.610000000000000000e+02 2.082696914672851562e+00 1.898085594177246094e+00
3.620000000000000000e+02 2.082521200180053711e+00 1.898313879966735840e+00
3.630000000000000000e+02 2.082345485687255859e+00 1.898541331291198730e+00
3.640000000000000000e+02 2.082170724868774414e+00 1.898768901824951172e+00
3.650000000000000000e+02 2.081996202468872070e+00 1.898995876312255859e+00
3.660000000000000000e+02 2.081822156906127930e+00 1.899222493171691895e+00
3.670000000000000000e+02 2.081648349761962891e+00 1.899448513984680176e+00
3.680000000000000000e+02 2.081474781036376953e+00 1.899674415588378906e+00
3.690000000000000000e+02 2.081301689147949219e+00 1.899899601936340332e+00
3.700000000000000000e+02 2.081128835678100586e+00 1.900124669075012207e+00
3.710000000000000000e+02 2.080956459045410156e+00 1.900349140167236328e+00
3.720000000000000000e+02 2.080784797668457031e+00 1.900573611259460449e+00
3.730000000000000000e+02 2.080613136291503906e+00 1.900797009468078613e+00
3.740000000000000000e+02 2.080441713333129883e+00 1.901020526885986328e+00
3.750000000000000000e+02 2.080271005630493164e+00 1.901243567466735840e+00
3.760000000000000000e+02 2.080100297927856445e+00 1.901466012001037598e+00
3.770000000000000000e+02 2.079930305480957031e+00 1.901688456535339355e+00
3.780000000000000000e+02 2.079760551452636719e+00 1.901910424232482910e+00
3.790000000000000000e+02 2.079590797424316406e+00 1.902131915092468262e+00
3.800000000000000000e+02 2.079421997070312500e+00 1.902353286743164062e+00
3.810000000000000000e+02 2.079252958297729492e+00 1.902573943138122559e+00
3.820000000000000000e+02 2.079084873199462891e+00 1.902794241905212402e+00
3.830000000000000000e+02 2.078917026519775391e+00 1.903014540672302246e+00
3.840000000000000000e+02 2.078749179840087891e+00 1.903233885765075684e+00
3.850000000000000000e+02 2.078581809997558594e+00 1.903452992439270020e+00
3.860000000000000000e+02 2.078415155410766602e+00 1.903672099113464355e+00
3.870000000000000000e+02 2.078248262405395508e+00 1.903890609741210938e+00
