# epoch loss val_loss
8.500000000000000000e+01 1.985358357429504395e+00 1.944248199462890625e+00
8.600000000000000000e+01 1.984082698822021484e+00 1.945686936378479004e+00
8.700000000000000000e+01 1.982808828353881836e+00 1.947124361991882324e+00
8.800000000000000000e+01 1.981537103652954102e+00 1.948561549186706543e+00
8.900000000000000000e+01 1.980266332626342773e+00 1.949997425079345703e+00
9.000000000000000000e+01 1.978997349739074707e+00 1.951432108879089355e+00
9.100000000000000000e+01 1.977730274200439453e+00 1.952866435050964355e+00
9.200000000000000000e+01 1.976464152336120605e+00 1.954300045967102051e+00
9.300000000000000000e+01 1.975200176239013672e+00 1.955733656883239746e+00
9.400000000000000000e+01 1.973937153816223145e+00 1.957165837287902832e+00
9.500000000000000000e+01 1.972675800323486328e+00 1.958598256111145020e+00
9.600000000000000000e+01 1.971415996551513672e+00 1.960030198097229004e+00
9.700000000000000000e+01 1.970157861709594727e+00 1.961460947990417480e+00
9.800000000000000000e+01 1.968901276588439941e+00 1.962891459465026855e+00
9.900000000000000000e+01 1.967646241188049316e+00 1.964321494102478027e+00
1.000000000000000000e+02 1.966392278671264648e+00 1.965750336647033691e+00
1.010000000000000000e+02 1.965139985084533691e+00 1.967178821563720703e+00
1.020000000000000000e+02 1.963888764381408691e+00 1.968606948852539062e+00
1.030000000000000000e+02 1.962639093399047852e+00 1.970034122467041016e+00
1.040000000000000000e+02 1.961390972137451172e+00 1.971460223197937012e+00
1.050000000000000000e+02 1.960144042968750000e+00 1.972886681556701660e+00
1.060000000000000000e+02 1.958898544311523438e+00 1.974312186241149902e+00
1.070000000000000000e+02 1.957654476165771484e+00 1.975737452507019043e+00
1.080000000000000000e+02 1.956411957740783691e+00 1.977162480354309082e+00
1.090000000000000000e+02 1.955171108245849609e+00 1.978587150573730469e+00
1.100000000000000000e+02 1.953931570053100586e+00 1.980011105537414551e+00
1.110000000000000000e+02 1.952693462371826172e+00 1.981434226036071777e+00
1.120000000000000000e+02 1.951456904411315918e+00 1.982857346534729004e+00
1.130000000000000000e+02 1.950221538543701172e+00 1.984280228614807129e+00
1.140000000000000000e+02 1.948987483978271484e+00 1.985581040382385254e+00
1.150000000000000000e+02 1.947755217552185059e+00 1.986710906028747559e+00
1.160000000000000000e+02 1.946524143218994141e+00 1.987840175628662109e+00
1.170000000000000000e+02 1.945294260978698730e+00 1.988968729972839355e+00
1.180000000000000000e+02 1.944066166877746582e+00 1.990096926689147949e+00
1.190000000000000000e+02 1.942839503288269043e+00 1.991224408149719238e+00
1.200000000000000000e+02 1.941614151000976562e+00 1.992351531982421875e+00
1.210000000000000000e+02 1.940390110015869141e+00 1.993478178977966309e+00
1.220000000000000000e+02 1.939167499542236328e+00 1.994604110717773438e+00
1.230000000000000000e+02 1.937946557998657227e+00 1.995729923248291016e+00
1.240000000000000000e+02 1.936726689338684082e+00 1.996854424476623535e+00
1.250000000000000000e+02 1.935508251190185547e+00 1.997979044914245605e+00
1.260000000000000000e+02 1.934291005134582520e+00 1.999102592468261719e+00
1.270000000000000000e+02 1.933075428009033203e+00 2.000225782394409180e+00
1.280000000000000000e+02 1.931861042976379395e+00 2.001348018646240234e+00
1.290000000000000000e+02 1.930647730827331543e+00 2.002469301223754883e+00
1.300000000000000000e+02 1.929436206817626953e+00 2.003590106964111328e+00
1.310000000000000000e+02 1.928225874900817871e+00 2.004710197448730469e+00
1.320000000000000000e+02 1.927016735076904297e+00 2.005829811096191406e+00
1.330000000000000000e+02 1.925809264183044434e+00 2.006948471069335938e+00
1.340000000000000000e+02 1.924603104591369629e+00 2.008066654205322266e+00
1.350000000000000000e+02 1.923398375511169434e+00 2.009183645248413086e+00
1.360000000000000000e+02 1.922195196151733398e+00 2.010300397872924805e+00
1.370000000000000000e+02 1.920993804931640625e+00 2.011416196823120117e+00
1.380000000000000000e+02 1.919793486595153809e+00 2.012531995773315430e+00
1.390000000000000000e+02 1.918594598770141602e+00 2.013646841049194336e+00
1.400000000000000000e+02 1.917397022247314453e+00 2.014761209487915039e+00
1.410000000000000000e+02 1.916200876235961914e+00 2.015874624252319336e+00
1.420000000000000000e+02 1.915005803108215332e+00 2.016987323760986328e+00
1.430000000000000000e+02 1.913812398910522461e+00 2.018099546432495117e+00
1.440000000000000000e+02 1.912620306015014648e+00 2.019211292266845703e+00
1.450000000000000000e+02 1.911429524421691895e+00 2.020322322845458984e+00
1.460000000000000000e+02 1.910240173339843750e+00 2.021432399749755859e+00
1.470000000000000000e+02 1.909052371978759766e+00 2.022541761398315430e+00
1.480000000000000000e+02 1.907865524291992188e+00 2.023650884628295898e+00
1.490000000000000000e+02 1.906679987907409668e+00 2.024759292602539062e+00
1.500000000000000000e+02 1.905496001243591309e+00 2.025867223739624023e+00
1.510000000000000000e+02 1.904312968254089355e+00 2.026974916458129883e+00
1.520000000000000000e+02 1.903131246566772461e+00 2.028081655502319336e+00
1.530000000000000000e+02 1.901950836181640625e+00 2.029188394546508789e+00
1.540000000000000000e+02 1.900771617889404297e+00 2.030294656753540039e+00
1.550000000000000000e+02 1.899593830108642578e+00 2.031400203704833984e+00
1.560000000000000000e+02 1.898416996002197266e+00 2.032505512237548828e+00
1.570000000000000000e+02 1.897241592407226562e+00 2.033609628677368164e+00
1.580000000000000000e+02 1.896067500114440918e+00 2.034713983535766602e+00
1.590000000000000000e+02 1.894894242286682129e+00 2.035818099975585938e+00
1.600000000000000000e+02 1.893722295761108398e+00 2.036921739578247070e+00
1.610000000000000000e+02 1.892551898956298828e+00 2.038025379180908203e+00
1.620000000000000000e+02 1.891382217407226562e+00 2.039128541946411133e+00
1.630000000000000000e+02 1.890213608741760254e+00 2.040231227874755859e+00
1.640000000000000000e+02 1.889046311378479004e+00 2.041333913803100586e+00
1.650000000000000000e+02 1.887880325317382812e+00 2.042435884475708008e+00
1.660000000000000000e+02 1.886715531349182129e+00 2.043537616729736328e+00
1.670000000000000000e+02 1.885551929473876953e+00 2.044638872146606445e+00
1.680000000000000000e+02 1.884389638900756836e+00 2.045739889144897461e+00
1.690000000000000000e+02 1.883228540420532227e+00 2.046840667724609375e+00
1.700000000000000000e+02 1.882068872451782227e+00 2.047940969467163086e+00
1.710000000000000000e+02 1.880910277366638184e+00 2.049041032791137695e+00
1.720000000000000000e+02 1.879753351211547852e+00 2.050140619277954102e+00
1.730000000000000000e+02 1.878597497940063477e+00 2.051239967346191406e+00
1.740000000000000000e+02 1.877442717552185059e+00 2.052339315414428711e+00
1.750000000000000000e+02 1.876288890838623047e+00 2.053438425064086914e+00
1.760000000000000000e+02 1.875136852264404297e+00 2.054537534713745117e+00
1.770000000000000000e+02 1.873985767364501953e+00 2.055635690689086914e+00
1.780000000000000000e+02 1.872835993766784668e+00 2.056734323501586914e+00
1.790000000000000000e+02 1.871687412261962891e+00 2.057832717895507812e+00
1.800000000000000000e+02 1.870539784431457520e+00 2.058930635452270508e+00
1.810000000000000000e+02 1.869393706321716309e+00 2.060028076171875000e+00
1.820000000000000000e+02 1.868248462677001953e+00 2.061125516891479492e+00
1.830000000000000000e+02 1.867104411125183105e+00 2.062222957611083984e+00
1.840000000000000000e+02 1.865961909294128418e+00 2.063319921493530273e+00
1.850000000000000000e+02 1.864820480346679688e+00 2.064416885375976562e+00
1.860000000000000000e+02 1.863680362701416016e+00 2.065513372421264648e+00
1.870000000000000000e+02 1.862541198730468750e+00 2.066609621047973633e+00
1.880000000000000000e+02 1.861403107643127441e+00 2.067705631256103516e+00
1.890000000000000000e+02 1.860266327857971191e+00 2.068801164627075195e+00
1.900000000000000000e+02 1.859130382537841797e+00 2.069896697998046875e+00
1.910000000000000000e+02 1.857995748519897461e+00 2.070991754531860352e+00
1.920000000000000000e+02 1.856862187385559082e+00 2.072086572647094727e+00
1.930000000000000000e+02 1.855730056762695312e+00 2.073181390762329102e+00
1.940000000000000000e+02 1.854598760604858398e+00 2.074275493621826172e+00
1.950000000000000000e+02 1.853468537330627441e+00 2.075369358062744141e+00
1.960000000000000000e+02 1.852339386940002441e+00 2.076463222503662109e+00
1.970000000000000000e+02 1.851211309432983398e+00 2.077556610107421875e+00
1.980000000000000000e+02 1.850084543228149414e+00 2.078650236129760742e+00
1.990000000000000000e+02 1.849011063575744629e+00 2.079709768295288086e+00
2.000000000000000000e+02 1.848039865493774414e+00 2.080739021301269531e+00
2.010000000000000000e+02 1.847070097923278809e+00 2.081740856170654297e+00
2.020000000000000000e+02 1.846101999282836914e+00 2.082718610763549805e+00
2.030000000000000000e+02 1.845135569572448730e+00 2.083674430847167969e+00
2.040000000000000000e+02 1.844170689582824707e+00 2.084610462188720703e+00
2.050000000000000000e+02 1.843207478523254395e+00 2.085529565811157227e+00
2.060000000000000000e+02 1.842245936393737793e+00 2.086432695388793945e+00
2.070000000000000000e+02 1.841286182403564453e+00 2.087321758270263672e+00
2.080000000000000000e+02 1.840327978134155273e+00 2.088198423385620117e+00
2.090000000000000000e+02 1.839371204376220703e+00 2.089064359664916992e+00
2.100000000000000000e+02 1.838416457176208496e+00 2.089919567108154297e+00
2.110000000000000000e+02 1.837463140487670898e+00 2.090765953063964844e+00
2.120000000000000000e+02 1.836511373519897461e+00 2.091603994369506836e+00
2.130000000000000000e+02 1.835561156272888184e+00 2.092435598373413086e+00
2.140000000000000000e+02 1.834612131118774414e+00 2.093260526657104492e+00
2.150000000000000000e+02 1.833664536476135254e+00 2.094080209732055664e+00
2.160000000000000000e+02 1.832718729972839355e+00 2.094894647598266602e+00
2.170000000000000000e+02 1.831773996353149414e+00 2.095704793930053711e+00
2.180000000000000000e+02 1.830830693244934082e+00 2.096511125564575195e+00
2.190000000000000000e+02 1.829888701438903809e+00 2.097313642501831055e+00
2.200000000000000000e+02 1.828948140144348145e+00 2.098112821578979492e+00
2.210000000000000000e+02 1.828008890151977539e+00 2.098909139633178711e+00
2.220000000000000000e+02 1.827070832252502441e+00 2.099703073501586914e+00
2.230000000000000000e+02 1.826134204864501953e+00 2.100345849990844727e+00
2.240000000000000000e+02 1.825198650360107422e+00 2.100893020629882812e+00
2.250000000000000000e+02 1.824264526367187500e+00 2.101439714431762695e+00
2.260000000000000000e+02 1.823331594467163086e+00 2.101985454559326172e+00
2.270000000000000000e+02 1.822399735450744629e+00 2.102530241012573242e+00
2.280000000000000000e+02 1.821469187736511230e+00 2.103074789047241211e+00
2.290000000000000000e+02 1.820539951324462891e+00 2.103618383407592773e+00
2.300000000000000000e+02 1.819611430168151855e+00 2.104161500930786133e+00
2.310000000000000000e+02 1.818684220314025879e+00 2.104704141616821289e+00
2.320000000000000000e+02 1.817757964134216309e+00 2.105245828628540039e+00
2.330000000000000000e+02 1.816832661628723145e+00 2.105787992477416992e+00
2.340000000000000000e+02 1.815908193588256836e+00 2.106329441070556641e+00
2.350000000000000000e+02 1.814984798431396484e+00 2.106870889663696289e+00
2.360000000000000000e+02 1.814062595367431641e+00 2.107412099838256836e+00
2.370000000000000000e+02 1.813141465187072754e+00 2.107952833175659180e+00
2.380000000000000000e+02 1.812221527099609375e+00 2.108493804931640625e+00
2.390000000000000000e+02 1.811302423477172852e+00 2.109034299850463867e+00
2.400000000000000000e+02 1.810384273529052734e+00 2.109574794769287109e+00
2.410000000000000000e+02 1.809467315673828125e+00 2.110114812850952148e+00
2.420000000000000000e+02 1.808551192283630371e+00 2.110654830932617188e+00
2.430000000000000000e+02 1.807636260986328125e+00 2.111194372177124023e+00
2.440000000000000000e+02 1.806722044944763184e+00 2.111734151840209961e+00
2.450000000000000000e+02 1.805808782577514648e+00 2.112273931503295898e+00
2.460000000000000000e+02 1.804896712303161621e+00 2.112813234329223633e+00
2.470000000000000000e+02 1.803985357284545898e+00 2.113352537155151367e+00
2.480000000000000000e+02 1.803075313568115234e+00 2.113891839981079102e+00
2.490000000000000000e+02 1.802165985107421875e+00 2.114430904388427734e+00
2.500000000000000000e+02 1.801257610321044922e+00 2.114969968795776367e+00
2.510000000000000000e+02 1.800350189208984375e+00 2.115508317947387695e+00
2.520000000000000000e+02 1.799443721771240234e+00 2.116047143936157227e+00
2.530000000000000000e+02 1.798537969589233398e+00 2.116586923599243164e+00
2.540000000000000000e+02 1.797633290290832520e+00 2.117127180099487305e+00
2.550000000000000000e+02 1.796729564666748047e+00 2.117667675018310547e+00
2.560000000000000000e+02 1.795826554298400879e+00 2.118207931518554688e+00
2.570000000000000000e+02 1.794924616813659668e+00 2.118747949600219727e+00
2.580000000000000000e+02 1.794023275375366211e+00 2.119287967681884766e+00
2.590000000000000000e+02 1.793122768402099609e+00 2.119827985763549805e+00
2.600000000000000000e+02 1.792223453521728516e+00 2.120367527008056641e+00
2.610000000000000000e+02 1.791324615478515625e+00 2.120907068252563477e+00
2.620000000000000000e+02 1.790427088737487793e+00 2.121446371078491211e+00
2.630000000000000000e+02 1.789530277252197266e+00 2.121985673904418945e+00
2.640000000000000000e+02 1.788633942604064941e+00 2.122524499893188477e+00
2.650000000000000000e+02 1.787738800048828125e+00 2.123063802719116211e+00
2.660000000000000000e+02 1.786856174468994141e+00 2.123578310012817383e+00
2.670000000000000000e+02 1.786034464836120605e+00 2.124071836471557617e+00
2.680000000000000000e+02 1.785203933715820312e+00 2.124546289443969727e+00
2.690000000000000000e+02 1.784365177154541016e+00 2.125005006790161133e+00
2.700000000000000000e+02 1.783519744873046875e+00 2.125449657440185547e+00
2.710000000000000000e+02 1.782668828964233398e+00 2.125882387161254883e+00
2.720000000000000000e+02 1.781813263893127441e+00 2.126303911209106445e+00
2.730000000000000000e+02 1.780962228775024414e+00 2.126655817031860352e+00
2.740000000000000000e+02 1.780150294303894043e+00 2.126952409744262695e+00
2.750000000000000000e+02 1.779309749603271484e+00 2.127203226089477539e+00
2.760000000000000000e+02 1.778447270393371582e+00 2.127414941787719727e+00
2.770000000000000000e+02 1.777585744857788086e+00 2.127661705017089844e+00
2.780000000000000000e+02 1.776788830757141113e+00 2.127939462661743164e+00
2.790000000000000000e+02 1.775984168052673340e+00 2.128246068954467773e+00
2.800000000000000000e+02 1.775172591209411621e+00 2.128577947616577148e+00
2.810000000000000000e+02 1.774354457855224609e+00 2.128933429718017578e+00
2.820000000000000000e+02 1.773531198501586914e+00 2.129309415817260742e+00
2.830000000000000000e+02 1.772702932357788086e+00 2.129704475402832031e+00
2.840000000000000000e+02 1.771870493888854980e+00 2.130116224288940430e+00
2.850000000000000000e+02 1.771078348159790039e+00 2.130470752716064453e+00
2.860000000000000000e+02 1.770279884338378906e+00 2.130776643753051758e+00
2.870000000000000000e+02 1.769457578659057617e+00 2.131038427352905273e+00
2.880000000000000000e+02 1.768653869628906250e+00 2.131309509277343750e+00
2.890000000000000000e+02 1.767849445343017578e+00 2.131589651107788086e+00
2.900000000000000000e+02 1.767038345336914062e+00 2.131877183914184570e+00
2.910000000000000000e+02 1.766245365142822266e+00 2.132193326950073242e+00
2.920000000000000000e+02 1.765450358390808105e+00 2.132535457611083984e+00
2.930000000000000000e+02 1.764648079872131348e+00 2.132900476455688477e+00
2.940000000000000000e+02 1.763839840888977051e+00 2.133286952972412109e+00
2.950000000000000000e+02 1.763025522232055664e+00 2.133692264556884766e+00
2.960000000000000000e+02 1.762216806411743164e+00 2.134066343307495117e+00
2.970000000000000000e+02 1.761432290077209473e+00 2.134391784667968750e+00
2.980000000000000000e+02 1.760632634162902832e+00 2.134720563888549805e+00
2.990000000000000000e+02 1.759841799736022949e+00 2.135052919387817383e+00
3.000000000000000000e+02 1.759044170379638672e+00 2.135388374328613281e+00
3.010000000000000000e+02 1.758249759674072266e+00 2.135679960250854492e+00
3.020000000000000000e+02 1.757441282272338867e+00 2.135979652404785156e+00
3.030000000000000000e+02 1.756662368774414062e+00 2.136307716369628906e+00
3.040000000000000000e+02 1.755883574485778809e+00 2.136615037918090820e+00
3.050000000000000000e+02 1.755096793174743652e+00 2.136950492858886719e+00
3.060000000000000000e+02 1.754307508468627930e+00 2.137310743331909180e+00
3.070000000000000000e+02 1.753511428833007812e+00 2.137693881988525391e+00
3.080000000000000000e+02 1.752715826034545898e+00 2.138051509857177734e+00
3.090000000000000000e+02 1.751937389373779297e+00 2.138410806655883789e+00
3.100000000000000000e+02 1.751161575317382812e+00 2.138770818710327148e+00
3.110000000000000000e+02 1.750388145446777344e+00 2.139087438583374023e+00
3.120000000000000000e+02 1.749598860740661621e+00 2.139409780502319336e+00
3.130000000000000000e+02 1.748812437057495117e+00 2.139738082885742188e+00
3.140000000000000000e+02 1.748023986816406250e+00 2.140026092529296875e+00
3.150000000000000000e+02 1.747243404388427734e+00 2.140344858169555664e+00
3.160000000000000000e+02 1.746473670005798340e+00 2.140691280364990234e+00
3.170000000000000000e+02 1.745695590972900391e+00 2.141062974929809570e+00
3.180000000000000000e+02 1.744918704032897949e+00 2.141412258148193359e+00
3.190000000000000000e+02 1.744128942489624023e+00 2.141742706298828125e+00
3.200000000000000000e+02 1.743371725082397461e+00 2.142078399658203125e+00
3.210000000000000000e+02 1.742609381675720215e+00 2.142419099807739258e+00
3.220000000000000000e+02 1.741839528083801270e+00 2.142764568328857422e+00
3.230000000000000000e+02 1.741062760353088379e+00 2.143113851547241211e+00
3.240000000000000000e+02 1.740280389785766602e+00 2.143467187881469727e+00
3.250000000000000000e+02 1.739495635032653809e+00 2.143845319747924805e+00
3.260000000000000000e+02 1.738749980926513672e+00 2.144201040267944336e+00
3.270000000000000000e+02 1.737984895706176758e+00 2.144536733627319336e+00
3.280000000000000000e+02 1.737202048301696777e+00 2.144834518432617188e+00
3.290000000000000000e+02 1.736428737640380859e+00 2.145141363143920898e+00
3.300000000000000000e+02 1.735670566558837891e+00 2.145478487014770508e+00
3.310000000000000000e+02 1.734906673431396484e+00 2.145842313766479492e+00
3.320000000000000000e+02 1.734148383140563965e+00 2.146209239959716797e+00
3.330000000000000000e+02 1.733383178710937500e+00 2.146578550338745117e+00
3.340000000000000000e+02 1.732611775398254395e+00 2.146949768066406250e+00
3.350000000000000000e+02 1.731851100921630859e+00 2.147301435470581055e+00
3.360000000000000000e+02 1.731094360351562500e+00 2.147635459899902344e+00
3.370000000000000000e+02 1.730322957038879395e+00 2.147932529449462891e+00
3.380000000000000000e+02 1.729574322700500488e+00 2.148239850997924805e+00
3.390000000000000000e+02 1.728824973106384277e+00 2.148577690124511719e+00
3.400000000000000000e+02 1.728069782257080078e+00 2.148943424224853516e+00
3.410000000000000000e+02 1.727314710617065430e+00 2.149312734603881836e+00
3.420000000000000000e+02 1.726556539535522461e+00 2.149685144424438477e+00
3.430000000000000000e+02 1.725792288780212402e+00 2.150059938430786133e+00
3.440000000000000000e+02 1.725032329559326172e+00 2.150458812713623047e+00
3.450000000000000000e+02 1.724362015724182129e+00 2.150629758834838867e+00
3.460000000000000000e+02 1.723613977432250977e+00 2.150655031204223633e+00
3.470000000000000000e+02 1.722823500633239746e+00 2.150675773620605469e+00
3.480000000000000000e+02 1.722074031829833984e+00 2.150693178176879883e+00
3.490000000000000000e+02 1.721353530883789062e+00 2.150750160217285156e+00
3.500000000000000000e+02 1.720624566078186035e+00 2.150842428207397461e+00
3.510000000000000000e+02 1.719890356063842773e+00 2.150988578796386719e+00
3.520000000000000000e+02 1.719158768653869629e+00 2.151183128356933594e+00
3.530000000000000000e+02 1.718416810035705566e+00 2.151420831680297852e+00
3.540000000000000000e+02 1.717682480812072754e+00 2.151676416397094727e+00
3.550000000000000000e+02 1.716941237449645996e+00 2.151947736740112305e+00
3.560000000000000000e+02 1.716193318367004395e+00 2.152234315872192383e+00
3.570000000000000000e+02 1.715448379516601562e+00 2.152490854263305664e+00
3.580000000000000000e+02 1.714754462242126465e+00 2.152586221694946289e+00
3.590000000000000000e+02 1.714002370834350586e+00 2.152554750442504883e+00
3.600000000000000000e+02 1.713262081146240234e+00 2.152589797973632812e+00
3.610000000000000000e+02 1.712549448013305664e+00 2.152663230895996094e+00
3.620000000000000000e+02 1.711831808090209961e+00 2.152771234512329102e+00
3.630000000000000000e+02 1.711105823516845703e+00 2.152910947799682617e+00
3.640000000000000000e+02 1.710372209548950195e+00 2.153078794479370117e+00
3.650000000000000000e+02 1.709667921066284180e+00 2.153251647949218750e+00
3.660000000000000000e+02 1.708948612213134766e+00 2.153428792953491211e+00
3.670000000000000000e+02 1.708209156990051270e+00 2.153610706329345703e+00
3.680000000000000000e+02 1.707481145858764648e+00 2.153816938400268555e+00
3.690000000000000000e+02 1.706766128540039062e+00 2.153890848159790039e+00
3.700000000000000000e+02 1.706042885780334473e+00 2.153944015502929688e+00
3.710000000000000000e+02 1.705312728881835938e+00 2.154009103775024414e+00
3.720000000000000000e+02 1.704588890075683594e+00 2.154108762741088867e+00
3.730000000000000000e+02 1.703883409500122070e+00 2.154155492782592773e+00
3.740000000000000000e+02 1.703162193298339844e+00 2.154117822647094727e+00
3.750000000000000000e+02 1.702445149421691895e+00 2.154059648513793945e+00
3.760000000000000000e+02 1.701732516288757324e+00 2.153984069824218750e+00
3.770000000000000000e+02 1.701019406318664551e+00 2.153933763504028320e+00
3.780000000000000000e+02 1.700365662574768066e+00 2.153887033462524414e+00
3.790000000000000000e+02 1.699752569198608398e+00 2.153867244720458984e+00
3.800000000000000000e+02 1.699136137962341309e+00 2.153871774673461914e+00
3.810000000000000000e+02 1.698509573936462402e+00 2.153897523880004883e+00
3.820000000000000000e+02 1.697878241539001465e+00 2.153902769088745117e+00
3.830000000000000000e+02 1.697246074676513672e+00 2.153888940811157227e+00
3.840000000000000000e+02 1.696607947349548340e+00 2.153899192810058594e+00
3.850000000000000000e+02 1.695978879928588867e+00 2.153908491134643555e+00
3.860000000000000000e+02 1.695317864418029785e+00 2.153770446777343750e+00
3.870000000000000000e+02 1.694542407989501953e+00 2.153488636016845703e+00
