# epoch loss val_loss
3.400000000000000000e+01 2.176173210144042969e+00 1.858366966247558594e+00
3.500000000000000000e+01 2.175988674163818359e+00 1.858945965766906738e+00
3.600000000000000000e+01 2.175804376602172852e+00 1.859524369239807129e+00
3.700000000000000000e+01 2.175620079040527344e+00 1.860102057456970215e+00
3.800000000000000000e+01 2.175436973571777344e+00 1.860678791999816895e+00
3.900000000000000000e+01 2.175254106521606445e+00 1.861255168914794922e+00
4.000000000000000000e+01 2.175071239471435547e+00 1.861830711364746094e+00
4.100000000000000000e+01 2.174889564514160156e+00 1.862405657768249512e+00
4.200000000000000000e+01 2.174708127975463867e+00 1.862979769706726074e+00
4.300000000000000000e+01 2.174526691436767578e+00 1.863553166389465332e+00
4.400000000000000000e+01 2.174345970153808594e+00 1.864126086235046387e+00
4.500000000000000000e+01 2.174165964126586914e+00 1.864698290824890137e+00
4.600000000000000000e+01 2.173985958099365234e+00 1.865269303321838379e+00
4.700000000000000000e+01 2.173806428909301758e+00 1.865839958190917969e+00
4.800000000000000000e+01 2.173627853393554688e+00 1.866410136222839355e+00
4.900000000000000000e+01 2.173449516296386719e+00 1.866979241371154785e+00
5.000000000000000000e+01 2.173271417617797852e+00 1.867547988891601562e+00
5.100000000000000000e+01 2.173093557357788086e+00 1.868115544319152832e+00
5.200000000000000000e+01 2.172916650772094727e+00 1.868682503700256348e+00
5.300000000000000000e+01 2.172739982604980469e+00 1.869248986244201660e+00
5.400000000000000000e+01 2.172563791275024414e+00 1.869814515113830566e+00
5.500000000000000000e+01 2.172387838363647461e+00 1.870379447937011719e+00
5.600000000000000000e+01 2.172212600708007812e+00 1.870943665504455566e+00
5.700000000000000000e+01 2.172037839889526367e+00 1.871506810188293457e+00
5.800000000000000000e+01 2.171863317489624023e+00 1.872069835662841797e+00
5.900000000000000000e+01 2.171689271926879883e+00 1.872631669044494629e+00
6.000000000000000000e+01 2.171515464782714844e+00 1.873192906379699707e+00
6.100000000000000000e+01 2.171342849731445312e+00 1.873753190040588379e+00
6.200000000000000000e+01 2.171169757843017578e+00 1.874313235282897949e+00
6.300000000000000000e+01 2.170997619628906250e+00 1.874872326850891113e+00
6.400000000000000000e+01 2.170825481414794922e+00 1.875430583953857422e+00
6.500000000000000000e+01 2.170654296875000000e+00 1.875987887382507324e+00
6.600000000000000000e+01 2.170483589172363281e+00 1.876544833183288574e+00
6.700000000000000000e+01 2.170313119888305664e+00 1.877100944519042969e+00
6.800000000000000000e+01 2.170142650604248047e+00 1.877656340599060059e+00
6.900000000000000000e+01 2.169973134994506836e+00 1.878210902214050293e+00
7.000000000000000000e+01 2.169803857803344727e+00 1.878764748573303223e+00
7.100000000000000000e+01 2.169635057449340820e+00 1.879317760467529297e+00
7.200000000000000000e+01 2.169466733932495117e+00 1.879870057106018066e+00
7.300000000000000000e+01 2.169298648834228516e+00 1.880421757698059082e+00
7.400000000000000000e+01 2.169131278991699219e+00 1.880972743034362793e+00
7.500000000000000000e+01 2.168963909149169922e+00 1.881523132324218750e+00
7.600000000000000000e+01 2.168797492980957031e+00 1.882072448730468750e+00
7.700000000000000000e+01 2.168631076812744141e+00 1.882621288299560547e+00
7.800000000000000000e+01 2.168465375900268555e+00 1.883169054985046387e+00
7.900000000000000000e+01 2.168299674987792969e+00 1.883716225624084473e+00
8.000000000000000000e+01 2.168134450912475586e+00 1.884262681007385254e+00
8.100000000000000000e+01 2.167970418930053711e+00 1.884808540344238281e+00
8.200000000000000000e+01 2.167805671691894531e+00 1.885353565216064453e+00
8.300000000000000000e+01 2.167642354965209961e+00 1.885897994041442871e+00
8.400000000000000000e+01 2.167479038238525391e+00 1.886441349983215332e+00
8.500000000000000000e+01 2.167316198348999023e+00 1.886984348297119141e+00
8.600000000000000000e+01 2.167153358459472656e+00 1.887526392936706543e+00
8.700000000000000000e+01 2.166991233825683594e+00 1.888067603111267090e+00
8.800000000000000000e+01 2.166829586029052734e+00 1.888608098030090332e+00
8.900000000000000000e+01 2.166668176651000977e+00 1.889148116111755371e+00
9.000000000000000000e+01 2.166507244110107422e+00 1.889687061309814453e+00
9.100000000000000000e+01 2.166346788406372070e+00 1.890225768089294434e+00
9.200000000000000000e+01 2.166186571121215820e+00 1.890763401985168457e+00
9.300000000000000000e+01 2.166027069091796875e+00 1.891300082206726074e+00
9.400000000000000000e+01 2.165867805480957031e+00 1.891836524009704590e+00
9.500000000000000000e+01 2.165709018707275391e+00 1.892371773719787598e+00
9.600000000000000000e+01 2.165550470352172852e+00 1.892906546592712402e+00
9.700000000000000000e+01 2.165392160415649414e+00 1.893440604209899902e+00
9.800000000000000000e+01 2.165234565734863281e+00 1.893973827362060547e+00
9.900000000000000000e+01 2.165077209472656250e+00 1.894506335258483887e+00
1.000000000000000000e+02 2.164920568466186523e+00 1.895038127899169922e+00
1.010000000000000000e+02 2.164763927459716797e+00 1.895569205284118652e+00
1.020000000000000000e+02 2.164607524871826172e+00 1.896099567413330078e+00
1.030000000000000000e+02 2.164451837539672852e+00 1.896628975868225098e+00
1.040000000000000000e+02 2.164296388626098633e+00 1.897158265113830566e+00
1.050000000000000000e+02 2.164141654968261719e+00 1.897686362266540527e+00
1.060000000000000000e+02 2.163987159729003906e+00 1.898213863372802734e+00
1.070000000000000000e+02 2.163832902908325195e+00 1.898740410804748535e+00
1.080000000000000000e+02 2.163679122924804688e+00 1.899266242980957031e+00
1.090000000000000000e+02 2.163525581359863281e+00 1.899791836738586426e+00
1.100000000000000000e+02 2.163372516632080078e+00 1.900316238403320312e+00
1.110000000000000000e+02 2.163220167160034180e+00 1.900839924812316895e+00
1.120000000000000000e+02 2.163067817687988281e+00 1.901363015174865723e+00
1.130000000000000000e+02 2.162915706634521484e+00 1.901885390281677246e+00
1.140000000000000000e+02 2.162764310836791992e+00 1.902407050132751465e+00
1.150000000000000000e+02 2.162612915039062500e+00 1.902927994728088379e+00
1.160000000000000000e+02 2.162462234497070312e+00 1.903448104858398438e+00
1.170000000000000000e+02 2.162312030792236328e+00 1.903967857360839844e+00
1.180000000000000000e+02 2.162161827087402344e+00 1.904486536979675293e+00
1.190000000000000000e+02 2.162012338638305664e+00 1.905004501342773438e+00
1.200000000000000000e+02 2.161862611770629883e+00 1.905521869659423828e+00
1.210000000000000000e+02 2.161713838577270508e+00 1.906038403511047363e+00
1.220000000000000000e+02 2.161565542221069336e+00 1.906554222106933594e+00
1.230000000000000000e+02 2.161417245864868164e+00 1.907069206237792969e+00
1.240000000000000000e+02 2.161269187927246094e+00 1.907583832740783691e+00
1.250000000000000000e+02 2.161122083663940430e+00 1.908097624778747559e+00
1.260000000000000000e+02 2.160974740982055664e+00 1.908610820770263672e+00
1.270000000000000000e+02 2.160828351974487305e+00 1.909122943878173828e+00
1.280000000000000000e+02 2.160681724548339844e+00 1.909634590148925781e+00
1.290000000000000000e+02 2.160535812377929688e+00 1.910145401954650879e+00
1.300000000000000000e+02 2.160390138626098633e+00 1.910655617713928223e+00
1.310000000000000000e+02 2.160244941711425781e+00 1.911165118217468262e+00
1.320000000000000000e+02 2.160099983215332031e+00 1.911674022674560547e+00
1.330000000000000000e+02 2.159955263137817383e+00 1.912181973457336426e+00
1.340000000000000000e+02 2.159811019897460938e+00 1.912689208984375000e+00
1.350000000000000000e+02 2.159667015075683594e+00 1.913195967674255371e+00
1.360000000000000000e+02 2.159523725509643555e+00 1.913701891899108887e+00
1.370000000000000000e+02 2.159380674362182617e+00 1.914206981658935547e+00
1.380000000000000000e+02 2.159237623214721680e+00 1.914711833000183105e+00
1.390000000000000000e+02 2.159094810485839844e+00 1.915215492248535156e+00
1.400000000000000000e+02 2.158953189849853516e+00 1.915718674659729004e+00
1.410000000000000000e+02 2.158811330795288086e+00 1.916220784187316895e+00
1.420000000000000000e+02 2.158669710159301758e+00 1.916722655296325684e+00
1.430000000000000000e+02 2.158528804779052734e+00 1.917223572731018066e+00
1.440000000000000000e+02 2.158387899398803711e+00 1.917724013328552246e+00
1.450000000000000000e+02 2.158247470855712891e+00 1.918223738670349121e+00
1.460000000000000000e+02 2.158107280731201172e+00 1.918722629547119141e+00
1.470000000000000000e+02 2.157967567443847656e+00 1.919221043586730957e+00
1.480000000000000000e+02 2.157828330993652344e+00 1.919718265533447266e+00
1.490000000000000000e+02 2.157689332962036133e+00 1.920215249061584473e+00
1.500000000000000000e+02 2.157550573348999023e+00 1.920711398124694824e+00
1.510000000000000000e+02 2.157412052154541016e+00 1.921206831932067871e+00
1.520000000000000000e+02 2.157274007797241211e+00 1.921701550483703613e+00
1.530000000000000000e+02 2.157136440277099609e+00 1.922195553779602051e+00
1.540000000000000000e+02 2.156998872756958008e+00 1.922689080238342285e+00
1.550000000000000000e+02 2.156861543655395508e+00 1.923181653022766113e+00
1.560000000000000000e+02 2.156725406646728516e+00 1.923673629760742188e+00
1.570000000000000000e+02 2.156588792800903320e+00 1.924165248870849609e+00
1.580000000000000000e+02 2.156452655792236328e+00 1.924655795097351074e+00
1.590000000000000000e+02 2.156316995620727539e+00 1.925145626068115234e+00
1.600000000000000000e+02 2.156181573867797852e+00 1.925634741783142090e+00
1.610000000000000000e+02 2.156046152114868164e+00 1.926123499870300293e+00
1.620000000000000000e+02 2.155911684036254883e+00 1.926611423492431641e+00
1.630000000000000000e+02 2.155777454376220703e+00 1.927098631858825684e+00
1.640000000000000000e+02 2.155642986297607422e+00 1.927585124969482422e+00
1.650000000000000000e+02 2.155508995056152344e+00 1.928070902824401855e+00
1.660000000000000000e+02 2.155375480651855469e+00 1.928556084632873535e+00
1.670000000000000000e+02 2.155242681503295898e+00 1.929040789604187012e+00
1.680000000000000000e+02 2.155109643936157227e+00 1.929524540901184082e+00
1.690000000000000000e+02 2.154976844787597656e+00 1.930007815361022949e+00
1.700000000000000000e+02 2.154844760894775391e+00 1.930490374565124512e+00
1.710000000000000000e+02 2.154712677001953125e+00 1.930971980094909668e+00
1.720000000000000000e+02 2.154581069946289062e+00 1.931453227996826172e+00
1.730000000000000000e+02 2.154450178146362305e+00 1.931933522224426270e+00
1.740000000000000000e+02 2.154318809509277344e+00 1.932413220405578613e+00
1.750000000000000000e+02 2.154188394546508789e+00 1.932892680168151855e+00
1.760000000000000000e+02 2.154057979583740234e+00 1.933370947837829590e+00
1.770000000000000000e+02 2.153928041458129883e+00 1.933848857879638672e+00
1.780000000000000000e+02 2.153798103332519531e+00 1.934325814247131348e+00
1.790000000000000000e+02 2.153668642044067383e+00 1.934802412986755371e+00
1.800000000000000000e+02 2.153539180755615234e+00 1.935278296470642090e+00
1.810000000000000000e+02 2.153410911560058594e+00 1.935753345489501953e+00
1.820000000000000000e+02 2.153282165527343750e+00 1.936227798461914062e+00
1.830000000000000000e+02 2.153154134750366211e+00 1.936701655387878418e+00
1.840000000000000000e+02 2.153026103973388672e+00 1.937175154685974121e+00
1.850000000000000000e+02 2.152898311614990234e+00 1.937647700309753418e+00
1.860000000000000000e+02 2.152771234512329102e+00 1.938119530677795410e+00
1.870000000000000000e+02 2.152644157409667969e+00 1.938590526580810547e+00
1.880000000000000000e+02 2.152517318725585938e+00 1.939061164855957031e+00
1.890000000000000000e+02 2.152390956878662109e+00 1.939530968666076660e+00
1.900000000000000000e+02 2.152264833450317383e+00 1.940000176429748535e+00
1.910000000000000000e+02 2.152138710021972656e+00 1.940468907356262207e+00
1.920000000000000000e+02 2.152013301849365234e+00 1.940936684608459473e+00
1.930000000000000000e+02 2.151888132095336914e+00 1.941403985023498535e+00
1.940000000000000000e+02 2.151762962341308594e+00 1.941870808601379395e+00
1.950000000000000000e+02 2.151638507843017578e+00 1.942336916923522949e+00
1.960000000000000000e+02 2.151513576507568359e+00 1.942802309989929199e+00
1.970000000000000000e+02 2.151389837265014648e+00 1.943266749382019043e+00
1.980000000000000000e+02 2.151265859603881836e+00 1.943730831146240234e+00
1.990000000000000000e+02 2.151142358779907227e+00 1.944194316864013672e+00
2.000000000000000000e+02 2.151019096374511719e+00 1.944657206535339355e+00
2.010000000000000000e+02 2.150896310806274414e+00 1.945119261741638184e+00
2.020000000000000000e+02 2.150773286819458008e+00 1.945580840110778809e+00
2.030000000000000000e+02 2.150650978088378906e+00 1.946041584014892578e+00
2.040000000000000000e+02 2.150528907775878906e+00 1.946501851081848145e+00
2.050000000000000000e+02 2.150406837463378906e+00 1.946961283683776855e+00
2.060000000000000000e+02 2.150285482406616211e+00 1.947420597076416016e+00
2.070000000000000000e+02 2.150164365768432617e+00 1.947878837585449219e+00
2.080000000000000000e+02 2.150043249130249023e+00 1.948336482048034668e+00
2.090000000000000000e+02 2.149922609329223633e+00 1.948793530464172363e+00
2.100000000000000000e+02 2.149802207946777344e+00 1.949250221252441406e+00
2.110000000000000000e+02 2.149681806564331055e+00 1.949706077575683594e+00
2.120000000000000000e+02 2.149561882019042969e+00 1.950161337852478027e+00
2.130000000000000000e+02 2.149442195892333984e+00 1.950615763664245605e+00
2.140000000000000000e+02 2.149322986602783203e+00 1.951069474220275879e+00
2.150000000000000000e+02 2.149204015731811523e+00 1.951523184776306152e+00
2.160000000000000000e+02 2.149084806442260742e+00 1.951975703239440918e+00
2.170000000000000000e+02 2.148966550827026367e+00 1.952427864074707031e+00
2.180000000000000000e+02 2.148848295211791992e+00 1.952879428863525391e+00
2.190000000000000000e+02 2.148730278015136719e+00 1.953330159187316895e+00
2.200000000000000000e+02 2.148612022399902344e+00 1.953780531883239746e+00
2.210000000000000000e+02 2.148494720458984375e+00 1.954230189323425293e+00
2.220000000000000000e+02 2.148377656936645508e+00 1.954679131507873535e+00
2.230000000000000000e+02 2.148260831832885742e+00 1.955127716064453125e+00
2.240000000000000000e+02 2.148144006729125977e+00 1.955575346946716309e+00
2.250000000000000000e+02 2.148027420043945312e+00 1.956022620201110840e+00
2.260000000000000000e+02 2.147911548614501953e+00 1.956469178199768066e+00
2.270000000000000000e+02 2.147795677185058594e+00 1.956915259361267090e+00
2.280000000000000000e+02 2.147680044174194336e+00 1.957360386848449707e+00
2.290000000000000000e+02 2.147564411163330078e+00 1.957805514335632324e+00
2.300000000000000000e+02 2.147449493408203125e+00 1.958249449729919434e+00
2.310000000000000000e+02 2.147334575653076172e+00 1.958693027496337891e+00
2.320000000000000000e+02 2.147219657897949219e+00 1.959136128425598145e+00
2.330000000000000000e+02 2.147105455398559570e+00 1.959578394889831543e+00
2.340000000000000000e+02 2.146991252899169922e+00 1.960020065307617188e+00
2.350000000000000000e+02 2.146877765655517578e+00 1.960461258888244629e+00
2.360000000000000000e+02 2.146763801574707031e+00 1.960902094841003418e+00
2.370000000000000000e+02 2.146650791168212891e+00 1.961341857910156250e+00
2.380000000000000000e+02 2.146537780761718750e+00 1.961781144142150879e+00
2.390000000000000000e+02 2.146424770355224609e+00 1.962220191955566406e+00
2.400000000000000000e+02 2.146311998367309570e+00 1.962658286094665527e+00
2.410000000000000000e+02 2.146199703216552734e+00 1.963096022605895996e+00
2.420000000000000000e+02 2.146087646484375000e+00 1.963533043861389160e+00
2.430000000000000000e+02 2.145976066589355469e+00 1.963969588279724121e+00
2.440000000000000000e+02 2.145864248275756836e+00 1.964405417442321777e+00
2.450000000000000000e+02 2.145752668380737305e+00 1.964840412139892578e+00
2.460000000000000000e+02 2.145641803741455078e+00 1.965275287628173828e+00
2.470000000000000000e+02 2.145530700683593750e+00 1.965709328651428223e+00
2.480000000000000000e+02 2.145420074462890625e+00 1.966142654418945312e+00
2.490000000000000000e+02 2.145310163497924805e+00 1.966575741767883301e+00
2.500000000000000000e+02 2.145199775695800781e+00 1.967008233070373535e+00
2.510000000000000000e+02 2.145089864730834961e+00 1.967440009117126465e+00
2.520000000000000000e+02 2.144980192184448242e+00 1.967871546745300293e+00
2.530000000000000000e+02 2.144870758056640625e+00 1.968301773071289062e+00
2.540000000000000000e+02 2.144761562347412109e+00 1.968731999397277832e+00
2.550000000000000000e+02 2.144652605056762695e+00 1.969161510467529297e+00
2.560000000000000000e+02 2.144543886184692383e+00 1.969590306282043457e+00
2.570000000000000000e+02 2.144435405731201172e+00 1.970018744468688965e+00
2.580000000000000000e+02 2.144327402114868164e+00 1.970446586608886719e+00
2.590000000000000000e+02 2.144219398498535156e+00 1.970873713493347168e+00
2.600000000000000000e+02 2.144111633300781250e+00 1.971300482749938965e+00
2.610000000000000000e+02 2.144004106521606445e+00 1.971726775169372559e+00
2.620000000000000000e+02 2.143896818161010742e+00 1.972152233123779297e+00
2.630000000000000000e+02 2.143789768218994141e+00 1.972577214241027832e+00
2.640000000000000000e+02 2.143682956695556641e+00 1.973001480102539062e+00
2.650000000000000000e+02 2.143576145172119141e+00 1.973425388336181641e+00
2.660000000000000000e+02 2.143470048904418945e+00 1.973848700523376465e+00
2.670000000000000000e+02 2.143363952636718750e+00 1.974271416664123535e+00
2.680000000000000000e+02 2.143257856369018555e+00 1.974693775177001953e+00
2.690000000000000000e+02 2.143152236938476562e+00 1.975115299224853516e+00
2.700000000000000000e+02 2.143046855926513672e+00 1.975536465644836426e+00
2.710000000000000000e+02 2.142941474914550781e+00 1.975956916809082031e+00
2.720000000000000000e+02 2.142836570739746094e+00 1.976376891136169434e+00
2.730000000000000000e+02 2.142731904983520508e+00 1.976796269416809082e+00
2.740000000000000000e+02 2.142627239227294922e+00 1.977215409278869629e+00
2.750000000000000000e+02 2.142522811889648438e+00 1.977633595466613770e+00
2.760000000000000000e+02 2.142418861389160156e+00 1.978051543235778809e+00
2.770000000000000000e+02 2.142315149307250977e+00 1.978468894958496094e+00
2.780000000000000000e+02 2.142211437225341797e+00 1.978885650634765625e+00
2.790000000000000000e+02 2.142107963562011719e+00 1.979301571846008301e+00
2.800000000000000000e+02 2.142004728317260742e+00 1.979717254638671875e+00
2.810000000000000000e+02 2.141901731491088867e+00 1.980132222175598145e+00
2.820000000000000000e+02 2.141798973083496094e+00 1.980546951293945312e+00
2.830000000000000000e+02 2.141696453094482422e+00 1.980960965156555176e+00
2.840000000000000000e+02 2.141594171524047852e+00 1.981374382972717285e+00
2.850000000000000000e+02 2.141492128372192383e+00 1.981787562370300293e+00
2.860000000000000000e+02 2.141390323638916016e+00 1.982200026512145996e+00
2.870000000000000000e+02 2.141288757324218750e+00 1.982611656188964844e+00
2.880000000000000000e+02 2.141186952590942383e+00 1.983023166656494141e+00
2.890000000000000000e+02 2.141085863113403320e+00 1.983434081077575684e+00
2.900000000000000000e+02 2.140984773635864258e+00 1.983844399452209473e+00
2.910000000000000000e+02 2.140883684158325195e+00 1.984254240989685059e+00
2.920000000000000000e+02 2.140783071517944336e+00 1.984663128852844238e+00
2.930000000000000000e+02 2.140683174133300781e+00 1.985072016716003418e+00
2.940000000000000000e+02 2.140582799911499023e+00 1.985480308532714844e+00
2.950000000000000000e+02 2.140482902526855469e+00 1.985888004302978516e+00
2.960000000000000000e+02 2.140383005142211914e+00 1.986295223236083984e+00
2.970000000000000000e+02 2.140283584594726562e+00 1.986701846122741699e+00
2.980000000000000000e+02 2.140184164047241211e+00 1.987108111381530762e+00
2.990000000000000000e+02 2.140084981918334961e+00 1.987513661384582520e+00
3.000000000000000000e+02 2.139986038208007812e+00 1.987918496131896973e+00
3.010000000000000000e+02 2.139887332916259766e+00 1.988323330879211426e+00
3.020000000000000000e+02 2.139788866043090820e+00 1.988727569580078125e+00
3.030000000000000000e+02 2.139690876007080078e+00 1.989130973815917969e+00
3.040000000000000000e+02 2.139592409133911133e+00 1.989534020423889160e+00
3.050000000000000000e+02 2.139494895935058594e+00 1.989936709403991699e+00
3.060000000000000000e+02 2.139397144317626953e+00 1.990338444709777832e+00
3.070000000000000000e+02 2.139299631118774414e+00 1.990740180015563965e+00
3.080000000000000000e+02 2.139202117919921875e+00 1.991141319274902344e+00
3.090000000000000000e+02 2.139105558395385742e+00 1.991541862487792969e+00
3.100000000000000000e+02 2.139008522033691406e+00 1.991941571235656738e+00
3.110000000000000000e+02 2.138911724090576172e+00 1.992341399192810059e+00
3.120000000000000000e+02 2.138815402984619141e+00 1.992740273475646973e+00
3.130000000000000000e+02 2.138718843460083008e+00 1.993138909339904785e+00
3.140000000000000000e+02 2.138623237609863281e+00 1.993536949157714844e+00
3.150000000000000000e+02 2.138526916503906250e+00 1.993934631347656250e+00
3.160000000000000000e+02 2.138431549072265625e+00 1.994331479072570801e+00
3.170000000000000000e+02 2.138335943222045898e+00 1.994728088378906250e+00
3.180000000000000000e+02 2.138240575790405273e+00 1.995124220848083496e+00
3.190000000000000000e+02 2.138145685195922852e+00 1.995519518852233887e+00
3.200000000000000000e+02 2.138051033020019531e+00 1.995914816856384277e+00
3.210000000000000000e+02 2.137955904006958008e+00 1.996309280395507812e+00
3.220000000000000000e+02 2.137861490249633789e+00 1.996703505516052246e+00
3.230000000000000000e+02 2.137767314910888672e+00 1.997097015380859375e+00
3.240000000000000000e+02 2.137673377990722656e+00 1.997490048408508301e+00
3.250000000000000000e+02 2.137579679489135742e+00 1.997882723808288574e+00
3.260000000000000000e+02 2.137485742568969727e+00 1.998275160789489746e+00
3.270000000000000000e+02 2.137392282485961914e+00 1.998666644096374512e+00
3.280000000000000000e+02 2.137299060821533203e+00 1.999057650566101074e+00
3.290000000000000000e+02 2.137205600738525391e+00 1.999448776245117188e+00
3.300000000000000000e+02 2.137113094329833984e+00 1.999838471412658691e+00
3.310000000000000000e+02 2.137020111083984375e+00 2.000228404998779297e+00
3.320000000000000000e+02 2.136927604675292969e+00 2.000617742538452148e+00
3.330000000000000000e+02 2.136835336685180664e+00 2.001006603240966797e+00
3.340000000000000000e+02 2.136742830276489258e+00 2.001394987106323242e+00
3.350000000000000000e+02 2.136651039123535156e+00 2.001782655715942383e+00
3.360000000000000000e+02 2.136559486389160156e+00 2.002170085906982422e+00
3.370000000000000000e+02 2.136467933654785156e+00 2.002557039260864258e+00
3.380000000000000000e+02 2.136376380920410156e+00 2.002943515777587891e+00
3.390000000000000000e+02 2.136285066604614258e+00 2.003329515457153320e+00
3.400000000000000000e+02 2.136193990707397461e+00 2.003714799880981445e+00
3.410000000000000000e+02 2.136103153228759766e+00 2.004099845886230469e+00
3.420000000000000000e+02 2.136012554168701172e+00 2.004484415054321289e+00
3.430000000000000000e+02 2.135922193527221680e+00 2.004868507385253906e+00
3.440000000000000000e+02 2.135831594467163086e+00 2.005252122879028320e+00
3.450000000000000000e+02 2.135741710662841797e+00 2.005635499954223633e+00
3.460000000000000000e+02 2.135651826858520508e+00 2.006017923355102539e+00
3.470000000000000000e+02 2.135561943054199219e+00 2.006400346755981445e+00
3.480000000000000000e+02 2.135472536087036133e+00 2.006782293319702148e+00
3.490000000000000000e+02 2.135383129119873047e+00 2.007163524627685547e+00
3.500000000000000000e+02 2.135293960571289062e+00 2.007544279098510742e+00
3.510000000000000000e+02 2.135205030441284180e+00 2.007924556732177734e+00
3.520000000000000000e+02 2.135116100311279297e+00 2.008304834365844727e+00
3.530000000000000000e+02 2.135027647018432617e+00 2.008684396743774414e+00
3.540000000000000000e+02 2.134938955307006836e+00 2.009063243865966797e+00
3.550000000000000000e+02 2.134850502014160156e+00 2.009441852569580078e+00
3.560000000000000000e+02 2.134762763977050781e+00 2.009820222854614258e+00
3.570000000000000000e+02 2.134674787521362305e+00 2.010197877883911133e+00
3.580000000000000000e+02 2.134587049484252930e+00 2.010575056076049805e+00
3.590000000000000000e+02 2.134499311447143555e+00 2.010951757431030273e+00
3.600000000000000000e+02 2.134412050247192383e+00 2.011328220367431641e+00
3.610000000000000000e+02 2.134324789047241211e+00 2.011703968048095703e+00
3.620000000000000000e+02 2.134237766265869141e+00 2.012079715728759766e+00
3.630000000000000000e+02 2.134150981903076172e+00 2.012454509735107422e+00
3.640000000000000000e+02 2.134064435958862305e+00 2.012829303741455078e+00
3.650000000000000000e+02 2.133977651596069336e+00 2.013203382492065430e+00
3.660000000000000000e+02 2.133891344070434570e+00 2.013577222824096680e+00
3.670000000000000000e+02 2.133805274963378906e+00 2.013950586318969727e+00
3.680000000000000000e+02 2.133719205856323242e+00 2.014322996139526367e+00
3.690000000000000000e+02 2.133633613586425781e+00 2.014695405960083008e+00
3.700000000000000000e+02 2.133547782897949219e+00 2.015067338943481445e+00
3.710000000000000000e+02 2.133462190628051758e+00 2.015439033508300781e+00
3.720000000000000000e+02 2.133377075195312500e+00 2.015810012817382812e+00
3.730000000000000000e+02 2.133292198181152344e+00 2.016180753707885742e+00
3.740000000000000000e+02 2.133206844329833984e+00 2.016551017761230469e+00
3.750000000000000000e+02 2.133122444152832031e+00 2.016920804977416992e+00
3.760000000000000000e+02 2.133037567138671875e+00 2.017290115356445312e+00
3.770000000000000000e+02 2.132953166961669922e+00 2.017658948898315430e+00
3.780000000000000000e+02 2.132868766784667969e+00 2.018027544021606445e+00
3.790000000000000000e+02 2.132784843444824219e+00 2.018395662307739258e+00
3.800000000000000000e+02 2.132700920104980469e+00 2.018763303756713867e+00
3.810000000000000000e+02 2.132617235183715820e+00 2.019130468368530273e+00
3.820000000000000000e+02 2.132533550262451172e+00 2.019497156143188477e+00
3.830000000000000000e+02 2.132450580596923828e+00 2.019863367080688477e+00
3.840000000000000000e+02 2.132366895675659180e+00 2.020229578018188477e+00
3.850000000000000000e+02 2.132283926010131836e+00 2.020595073699951172e+00
3.860000000000000000e+02 2.132200956344604492e+00 2.020960092544555664e+00
3.870000000000000000e+02 2.132118225097656250e+00 2.021324634552001953e+00
