# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1230000 0.858784 3.16492 3.50177 7.52548
1231000 0.829311 3.13355 3.44269 7.40555
1232000 0.885617 3.14153 3.45126 7.47841
1233000 0.831948 3.20913 3.44275 7.48383
1234000 0.846468 3.19589 3.52918 7.57153
1235000 0.843428 3.16447 3.39495 7.40284
1236000 0.811946 3.17631 3.47927 7.46752
1237000 0.868655 3.18404 3.51976 7.57245
1238000 0.812881 3.17715 3.42367 7.4137
1239000 0.81281 3.23527 3.48688 7.53497
1240000 0.83669 3.16547 3.47867 7.48083
1241000 0.809071 3.18356 3.50165 7.49428
1242000 0.861608 3.1914 3.46097 7.51398
1243000 0.815074 3.13945 3.45874 7.41327
1244000 0.805413 3.1831 3.43969 7.4282
1245000 0.820673 3.1947 3.49714 7.51251
1246000 0.799545 3.16168 3.50007 7.4613
1247000 0.851541 3.15463 3.47876 7.48493
1248000 0.810378 3.13107 3.44912 7.39057
1249000 0.821204 3.2145 3.48532 7.52102
1250000 0.831525 3.188 3.49714 7.51666
1251000 0.831674 3.17096 3.5264 7.52904
1252000 0.838224 3.20673 3.52989 7.57485
1253000 0.836267 3.19946 3.5788 7.61453
1254000 0.818116 3.21272 3.58405 7.61488
1255000 0.825294 3.16243 3.52155 7.50928
1256000 0.824547 3.13525 3.5429 7.50269
1257000 0.820138 3.19997 3.52574 7.54585
1258000 0.821005 3.21787 3.48911 7.52798
1259000 0.813899 3.18521 3.55115 7.55026
1260000 0.822328 3.22864 3.5563 7.60726
1261000 0.822005 3.21351 3.59054 7.62605
1262000 0.830846 3.17052 3.54951 7.55088
1263000 0.824661 3.17083 3.51873 7.51422
1264000 0.827463 3.15994 3.5135 7.5009
1265000 0.830816 3.21485 3.5438 7.58947
1266000 0.821374 3.21191 3.53961 7.57289
1267000 0.81687 3.23625 3.56887 7.62199
1268000 0.817254 3.13207 3.52386 7.47319
1269000 0.812712 3.1827 3.6154 7.61081
1270000 0.822301 3.16658 3.58058 7.56946
1271000 0.804861 3.18033 3.57994 7.56513
1272000 0.836448 3.19951 3.54413 7.58008
1273000 0.833394 3.13176 3.59605 7.5612
1274000 0.844781 3.15915 3.61846 7.62239
1275000 0.835715 3.19979 3.55481 7.59032
1276000 0.818195 3.22246 3.59267 7.63333
1277000 0.848114 3.23132 3.61642 7.69585
1278000 0.843374 3.21194 3.64423 7.69955
1279000 0.852662 3.20615 3.56967 7.62848
1280000 0.861108 3.17692 3.62522 7.66325
1281000 0.838988 3.25598 3.58607 7.68104
1282000 0.842716 3.21954 3.63343 7.69569
1283000 0.870629 3.24363 3.6253 7.73955
1284000 0.850635 3.19238 3.57051 7.61353
1285000 0.849447 3.21996 3.6266 7.69601
1286000 0.835658 3.1916 3.59507 7.62233
1287000 0.858563 3.23341 3.6061 7.69807
1288000 0.823961 3.2387 3.64162 7.70429
1289000 0.864628 3.2418 3.65071 7.75714
1290000 0.837781 3.24023 3.60959 7.68761
1291000 0.857972 3.2533 3.63045 7.74173
1292000 0.873225 3.26928 3.65077 7.79327
1293000 0.847161 3.24538 3.62425 7.71679
1294000 0.872732 3.25498 3.6903 7.81801
1295000 0.821751 3.2204 3.68833 7.73048
1296000 0.870185 3.19697 3.6295 7.69665
1297000 0.889134 3.23671 3.66173 7.78757
1298000 0.850525 3.24652 3.6504 7.74744
1299000 0.860258 3.26119 3.6892 7.81065
1300000 0.874653 3.2665 3.68163 7.82278
1301000 0.89774 3.29597 3.65841 7.85212
1302000 0.859941 3.29168 3.6595 7.81113
1303000 0.88794 3.29677 3.65247 7.83718
1304000 0.867426 3.31068 3.65687 7.83498
1305000 0.86385 3.29559 3.69045 7.84989
1306000 0.867734 3.33447 3.65201 7.85421
1307000 0.869999 3.25624 3.65364 7.77988
1308000 0.862463 3.29715 3.66661 7.82622
1309000 0.878375 3.2552 3.741 7.87457
1310000 0.878573 3.26022 3.69223 7.83102
1311000 0.866285 3.2447 3.66226 7.77324
1312000 0.874436 3.33182 3.69774 7.904
1313000 0.888806 3.28077 3.77049 7.94006
1314000 0.870564 3.31279 3.7713 7.95466
1315000 0.886435 3.29563 3.80094 7.983
1316000 0.862529 3.27718 3.7757 7.91541
1317000 0.881195 3.3266 3.70422 7.91201
1318000 0.86443 3.28009 3.7903 7.93483
1319000 0.854491 3.27666 3.77852 7.90968
1320000 0.920153 3.28034 3.73595 7.93645
1321000 0.862619 3.3041 3.71431 7.88102
1322000 0.87758 3.33777 3.79538 8.01073
1323000 0.855755 3.29407 3.80481 7.95463
1324000 0.864451 3.33074 3.76028 7.95547
1325000 0.893479 3.37908 3.76491 8.03747
1326000 0.849821 3.3385 3.77171 7.96004
1327000 0.888689 3.33126 3.7918 8.01175
1328000 0.855972 3.30917 3.73578 7.90093
1329000 0.859493 3.25158 3.77874 7.88982
1330000 0.857692 3.3172 3.74328 7.91817
1331000 0.869654 3.32662 3.80233 7.99861
1332000 0.887123 3.29349 3.75575 7.93636
1333000 0.833372 3.32578 3.74843 7.90758
1334000 0.879513 3.34789 3.79744 8.02484
1335000 0.870137 3.33482 3.81831 8.02327
1336000 0.859772 3.35183 3.74826 7.95986
1337000 0.85199 3.33617 3.77646 7.96462
1338000 0.874738 3.34808 3.72916 7.95197
1339000 0.865106 3.36435 3.76207 7.99152
1340000 0.845369 3.33626 3.78974 7.97137
1341000 0.884889 3.39321 3.78189 8.06
1342000 0.875426 3.39238 3.80751 8.07532
1343000 0.899452 3.3656 3.76963 8.03468
1344000 0.867346 3.3522 3.79433 8.01388
1345000 0.851013 3.34836 3.84699 8.04637
1346000 0.884068 3.34598 3.77132 8.00136
1347000 0.883638 3.34018 3.81679 8.04061
1348000 0.892081 3.34813 3.77681 8.01702
1349000 0.876015 3.33373 3.76122 7.97096
1350000 0.891262 3.32769 3.70995 7.9289
1351000 0.87543 3.31446 3.86363 8.05352
1352000 0.919698 3.35527 3.86557 8.14054
1353000 0.87846 3.35759 3.8286 8.06465
1354000 0.875965 3.38302 3.74667 8.00566
1355000 0.914491 3.35292 3.76515 8.03256
1356000 0.872123 3.33884 3.78142 7.99238
1357000 0.880536 3.36241 3.7703 8.01325
1358000 0.885254 3.33091 3.78298 7.99914
1359000 0.881101 3.36238 3.83037 8.07385
1360000 0.89838 3.33586 3.73911 7.97335
1361000 0.883464 3.37409 3.79582 8.05337
1362000 0.904299 3.37093 3.81631 8.09154
1363000 0.893417 3.41314 3.79002 8.09658
1364000 0.87616 3.38476 3.78277 8.04369
1365000 0.881078 3.42441 3.78948 8.09496
1366000 0.872726 3.38911 3.80923 8.07106
1367000 0.888891 3.40436 3.79455 8.0878
1368000 0.887322 3.39413 3.81727 8.09873
1369000 0.896128 3.4198 3.84242 8.15835
1370000 0.887599 3.42465 3.84041 8.15266
1371000 0.899423 3.4229 3.79454 8.11686
1372000 0.879665 3.41403 3.81557 8.10926
1373000 0.87487 3.45517 3.81329 8.14333
1374000 0.906553 3.38934 3.81314 8.10903
1375000 0.881489 3.43306 3.8682 8.18275
1376000 0.892203 3.44371 3.81509 8.151
1377000 0.911804 3.5038 3.8333 8.24889
1378000 0.854891 3.4346 3.82604 8.11553
1379000 0.889416 3.46185 3.77263 8.12389
1380000 0.908399 3.43258 3.84875 8.18972
1381000 0.84885 3.4869 3.85212 8.18787
1382000 0.915113 3.50885 3.93124 8.35521
1383000 0.884476 3.47128 3.84577 8.20152
1384000 0.879398 3.39543 3.85681 8.13164
1385000 0.890769 3.46288 3.8695 8.22315
1386000 0.890214 3.50243 3.85045 8.2431
1387000 0.917217 3.50671 3.81717 8.24111
1388000 0.905083 3.50029 3.88916 8.29453
1389000 0.889771 3.50906 3.91442 8.31325
1390000 0.922344 3.43797 3.87476 8.23507
1391000 0.893863 3.45738 3.89735 8.24859
1392000 0.896172 3.41565 3.90988 8.2217
1393000 0.911691 3.40417 3.9113 8.22716
1394000 0.894123 3.46247 3.96166 8.31826
1395000 0.897515 3.45793 3.88997 8.24542
1396000 0.894918 3.4267 3.87495 8.19657
1397000 0.882535 3.45833 3.90217 8.24303
1398000 0.912655 3.48241 3.91793 8.313
1399000 0.893661 3.46285 3.91014 8.26665
1400000 0.900379 3.43787 3.98886 8.3271
1401000 0.891553 3.5019 3.94771 8.34116
1402000 0.928622 3.43774 3.99474 8.3611
1403000 0.903576 3.42411 3.93202 8.2597
1404000 0.926331 3.46135 3.97907 8.36675
1405000 0.903239 3.49549 3.94875 8.34748
1406000 0.907225 3.4794 3.9787 8.36533
1407000 0.916604 3.55088 3.92947 8.39696
1408000 0.898817 3.47263 3.93568 8.30713
1409000 0.94388 3.53039 3.99676 8.47103
1410000 0.897535 3.50717 3.93514 8.33985
1411000 0.951425 3.47163 3.94638 8.36943
1412000 0.925906 3.53868 3.94986 8.41444
1413000 0.902499 3.52113 3.98788 8.41151
1414000 0.93958 3.52831 3.98601 8.4539
1415000 0.916963 3.51446 3.94694 8.37837
1416000 0.896089 3.46868 3.96042 8.32519
1417000 0.934314 3.51028 4.01265 8.45724
1418000 0.884605 3.57505 4.0222 8.48186
1419000 0.887166 3.58619 3.96799 8.44135
1420000 0.913973 3.55275 3.90097 8.3677
1421000 0.901965 3.52279 4.00687 8.43162
1422000 0.917679 3.56568 4.0007 8.48406
1423000 0.896683 3.56812 3.98044 8.44524
1424000 0.905218 3.51871 3.99857 8.4225
1425000 0.919445 3.52946 3.96625 8.41516
1426000 0.89476 3.48641 3.99369 8.37486
1427000 0.931669 3.52683 3.92396 8.38246
1428000 0.907548 3.54986 3.94953 8.40694
1429000 0.911426 3.56461 3.99773 8.47377
1430000 0.930924 3.61843 4.00931 8.55866
1431000 0.890045 3.56221 3.9814 8.43365
1432000 0.923316 3.48126 3.97917 8.38374
1433000 0.917445 3.54312 4.00642 8.46699
1434000 0.923609 3.56111 3.9982 8.48292
1435000 0.920657 3.52787 3.95998 8.40851
1436000 0.899518 3.59 4.03849 8.528
1437000 0.931537 3.58598 4.08632 8.60384
1438000 0.921611 3.59745 4.05403 8.57309
1439000 0.921524 3.56066 4.06474 8.54693
1440000 0.915083 3.53495 4.01839 8.46842
1441000 0.912287 3.53358 4.05923 8.5051
1442000 0.956498 3.54945 4.06007 8.56602
1443000 0.928169 3.52365 4.08465 8.53646
1444000 0.927417 3.5158 4.04413 8.48735
1445000 0.914225 3.54585 4.04081 8.50088
1446000 0.893565 3.5707 4.07461 8.53887
1447000 0.931155 3.51913 4.05858 8.50887
1448000 0.946588 3.61645 4.11333 8.67637
1449000 0.919504 3.63043 4.1226 8.67254
1450000 0.936958 3.5725 4.11102 8.62047
1451000 0.936354 3.62789 4.14892 8.71317
1452000 0.915991 3.63648 4.19361 8.74607
1453000 0.922185 3.61354 4.14358 8.6793
1454000 0.919948 3.60722 4.16001 8.68718
1455000 0.92465 3.63706 4.17869 8.74039
1456000 0.919897 3.58702 4.12789 8.63481
1457000 0.906235 3.61314 4.23051 8.74989
1458000 0.917717 3.62477 4.12052 8.66301
1459000 0.906407 3.61481 4.20799 8.72921
1460000 0.921223 3.62734 4.1601 8.70866
1461000 0.936868 3.60956 4.18489 8.73132
1462000 0.916014 3.61987 4.14292 8.67881
1463000 0.913432 3.61811 4.15093 8.68247
1464000 0.940039 3.64383 4.13557 8.71944
1465000 0.928713 3.64341 4.17459 8.74672
1466000 0.928327 3.62245 4.12143 8.67221
1467000 0.93258 3.62373 4.11753 8.67383
1468000 0.946786 3.62072 4.10162 8.66912
1469000 0.948722 3.66925 4.13255 8.75052
1470000 0.913595 3.68097 4.15051 8.74507
1471000 0.930182 3.68999 4.14326 8.76343
1472000 0.95233 3.69112 4.14618 8.78963
1473000 0.917515 3.68788 4.11078 8.71617
1474000 0.98588 3.69021 4.13301 8.80909
1475000 0.932066 3.72226 4.1351 8.78942
1476000 0.936259 3.69698 4.12246 8.7557
1477000 0.935064 3.68011 4.20992 8.8251
1478000 0.935632 3.64916 4.16181 8.74659
1479000 0.965254 3.73625 4.22071 8.92221
1480000 0.922658 3.71871 4.17555 8.81691
1481000 0.93876 3.73535 4.21885 8.89296
1482000 0.945001 3.75346 4.16715 8.86562
1483000 0.952325 3.72125 4.20026 8.87384
1484000 0.915269 3.71471 4.2029 8.83287
1485000 0.923267 3.72174 4.16666 8.81167
1486000 0.944187 3.75928 4.1453 8.84877
1487000 0.923247 3.74684 4.17125 8.84134
1488000 0.940719 3.7218 4.19107 8.85359
1489000 0.933478 3.69832 4.22112 8.85291
1490000 0.955999 3.68809 4.21318 8.85727
1491000 0.954614 3.78575 4.15957 8.89994
1492000 0.938946 3.73886 4.16594 8.84375
1493000 0.937958 3.75294 4.21305 8.90394
1494000 0.949272 3.75379 4.26966 8.97272
1495000 0.963887 3.73799 4.23383 8.93572
1496000 0.914614 3.78815 4.30679 9.00955
1497000 0.906294 3.72725 4.21195 8.84549
1498000 0.981594 3.77062 4.27177 9.02399
1499000 0.925856 3.75473 4.24727 8.92786
1500000 0.959442 3.80749 4.26172 9.02866
1501000 0.933307 3.81383 4.32817 9.0753
1502000 0.970562 3.74955 4.31168 9.0318
1503000 0.943375 3.73283 4.28534 8.96154
1504000 0.946878 3.68482 4.22724 8.85894
1505000 0.957804 3.68483 4.30653 8.94917
1506000 0.961514 3.74272 4.21672 8.92095
1507000 0.973332 3.71975 4.25966 8.95274
1508000 0.946556 3.69664 4.30306 8.94626
1509000 0.953863 3.75009 4.26708 8.97103
1510000 0.956453 3.74674 4.31797 9.02116
1511000 0.950302 3.77335 4.32641 9.05006
1512000 0.942429 3.87088 4.41853 9.23184
1513000 0.980358 3.82421 4.33465 9.13922
1514000 0.954308 3.85507 4.34769 9.15706
1515000 0.98519 3.78481 4.27103 9.04103
1516000 0.945726 3.7811 4.28342 9.01025
1517000 0.958519 3.84057 4.27421 9.0733
1518000 0.990591 3.80309 4.29534 9.08902
1519000 0.937968 3.82444 4.27087 9.03329
1520000 0.98006 3.79324 4.30275 9.07605
1521000 0.972818 3.88741 4.36276 9.22299
1522000 0.969351 3.80535 4.29457 9.06927
1523000 0.945435 3.79287 4.35543 9.09373
1524000 0.960292 3.86131 4.32157 9.14318
1525000 0.948925 3.82746 4.29988 9.07626
1526000 0.948565 3.82094 4.32677 9.09628
1527000 0.952281 3.84685 4.32541 9.12455
1528000 0.95607 3.83496 4.3288 9.11983
1529000 0.996113 3.86015 4.37364 9.22991
1530000 0.955705 3.87954 4.31513 9.15037
1531000 0.970053 3.85563 4.43659 9.26228
1532000 0.965309 3.86391 4.3796 9.20882
1533000 0.950496 3.83867 4.30188 9.09105
1534000 0.959234 3.95878 4.32501 9.24302
1535000 0.955876 3.88773 4.47138 9.31498
1536000 0.970052 3.91352 4.33163 9.2152
1537000 0.963571 3.91342 4.36984 9.24683
1538000 0.975391 3.90049 4.35824 9.23411
1539000 0.973601 3.94802 4.38258 9.30421
1540000 0.957267 3.94917 4.34053 9.24697
1541000 0.961298 3.9201 4.35271 9.23411
1542000 0.978292 3.93593 4.29346 9.20768
1543000 0.991143 3.94597 4.37732 9.31443
1544000 0.984251 3.99882 4.34535 9.32842
1545000 1.00002 4.04601 4.38713 9.43316
1546000 0.977652 3.95524 4.34437 9.27727
1547000 0.965146 3.99095 4.39041 9.34651
1548000 0.998309 4.00682 4.31001 9.31515
1549000 0.997322 4.00656 4.31834 9.32222
1550000 0.970075 3.99914 4.35794 9.32716
1551000 0.98857 3.99024 4.31623 9.29504
1552000 1.00156 3.95558 4.32719 9.28434
1553000 0.971387 4.05725 4.34785 9.37649
1554000 0.980378 4.01997 4.3942 9.39455
1555000 0.974915 4.02786 4.41136 9.41413
1556000 1.00384 3.97437 4.32086 9.29906
1557000 0.998155 3.9424 4.35718 9.29774
1558000 0.988387 3.99119 4.30296 9.28254
1559000 0.982337 3.98905 4.39428 9.36567
1560000 0.985647 4.00899 4.37448 9.36912
1561000 1.00316 4.00856 4.31208 9.3238
1562000 1.0019 4.04476 4.37326 9.41992
1563000 0.983642 3.97985 4.36609 9.32958
1564000 1.01517 4.00717 4.37471 9.39705
1565000 1.00205 3.99362 4.42029 9.41596
1566000 0.98929 3.97431 4.37508 9.33868
1567000 1.04586 4.09535 4.43145 9.57266
1568000 0.983549 4.00308 4.37723 9.36386
1569000 0.990411 4.01401 4.43518 9.4396
1570000 0.97679 4.01394 4.43041 9.42113
1571000 0.99932 4.05231 4.40855 9.46018
1572000 1.05192 4.0135 4.4262 9.49162
1573000 0.974415 3.98718 4.4699 9.4315
1574000 0.989399 4.03234 4.47363 9.49538
1575000 1.01974 4.04085 4.4881 9.54869
1576000 0.977221 3.98129 4.54602 9.50453
1577000 0.994962 3.98082 4.45489 9.43067
1578000 0.986986 3.99776 4.47288 9.45763
1579000 0.998027 4.0568 4.48822 9.54305
1580000 0.993927 4.00784 4.45951 9.46128
1581000 0.984455 4.02395 4.51048 9.51889
1582000 0.978113 3.98606 4.48231 9.44648
1583000 1.00202 4.04269 4.45212 9.49683
1584000 1.00298 3.98097 4.4676 9.45155
1585000 0.967999 3.99809 4.46737 9.43346
1586000 0.980919 4.02978 4.46712 9.47782
1587000 1.00596 4.03345 4.48883 9.52824
1588000 0.989346 3.96192 4.49249 9.44375
1589000 1.00341 4.05694 4.49843 9.55878
1590000 1.0134 3.98974 4.44613 9.44927
1591000 1.0085 3.99563 4.50184 9.50597
1592000 1.02654 3.98962 4.50067 9.51682
1593000 0.985296 4.05869 4.53698 9.58097
1594000 1.00859 4.00696 4.50032 9.51587
1595000 1.01363 4.06185 4.59175 9.66724
1596000 1.0207 4.03164 4.50511 9.55746
1597000 1.07186 4.03088 4.57903 9.68177
1598000 1.00267 3.97874 4.56695 9.54835
1599000 1.03062 3.99521 4.54586 9.5717
1600000 1.03525 4.03431 4.61657 9.68614
1601000 1.00566 4.02002 4.6196 9.64528
1602000 1.04994 3.99988 4.55447 9.60429
1603000 1.0143 4.03145 4.55324 9.59899
1604000 1.04122 3.95728 4.5936 9.5921
1605000 1.00321 4.00537 4.60237 9.61096
1606000 1.05205 4.04164 4.61821 9.71189
1607000 1.02909 4.06389 4.60901 9.702
1608000 1.00347 4.02838 4.66027 9.69212
1609000 1.02874 4.05333 4.55822 9.64029
1610000 0.991822 3.98461 4.59744 9.57387
1611000 1.06604 4.07158 4.56396 9.70158
1612000 1.01424 4.04754 4.59642 9.6582
1613000 1.01879 3.99253 4.57937 9.59069
1614000 1.05262 4.00566 4.61605 9.67433
1615000 1.00479 4.03993 4.62137 9.6661
1616000 1.05091 4.06402 4.61298 9.72791
1617000 1.02029 4.04006 4.57737 9.63772
1618000 1.0391 4.05573 4.60152 9.69635
1619000 1.02756 4.04141 4.59761 9.66657
1620000 1.00998 4.03931 4.58272 9.63201
1621000 1.03551 4.04115 4.6357 9.71236
1622000 1.02316 3.98839 4.57852 9.59007
1623000 1.05193 3.98543 4.55609 9.59344
1624000 1.03689 4.05798 4.58195 9.67683
1625000 1.04527 4.03833 4.59966 9.68326
1626000 1.02844 4.07801 4.52835 9.63479
1627000 1.04879 4.02664 4.57066 9.64608
1628000 1.05075 3.98874 4.53398 9.57347
1629000 1.04496 4.01484 4.54192 9.60172
1630000 1.07182 4.02927 4.57434 9.67543
1631000 1.04076 4.02108 4.54158 9.60342
1632000 1.07104 4.0586 4.64403 9.77367
1633000 1.04027 4.03282 4.61247 9.68557
1634000 1.03231 4.02676 4.62367 9.68274
1635000 1.10151 4.09475 4.63238 9.82865
1636000 1.04209 4.04618 4.65555 9.74382
1637000 1.03779 4.04716 4.61092 9.69587
1638000 1.06222 4.02845 4.60592 9.6966
1639000 1.04916 4.02032 4.59527 9.66474
1640000 1.06892 4.01097 4.57769 9.65757
1641000 1.06015 4.0758 4.57953 9.71547
1642000 1.05046 3.99313 4.66689 9.71048
1643000 1.03574 4.07758 4.62464 9.73795
1644000 1.0405 4.01834 4.60306 9.66189
1645000 1.08355 4.08496 4.63628 9.80479
1646000 1.08354 4.02922 4.59466 9.70743
1647000 1.08951 3.98094 4.59003 9.66047
1648000 1.04834 4.02609 4.63979 9.71422
1649000 1.07381 4.02304 4.66355 9.76041
1650000 1.08241 4.03095 4.62589 9.73925
1651000 1.05989 3.97342 4.58466 9.61797
1652000 1.06478 4.01303 4.61152 9.68933
1653000 1.07295 4.05627 4.64022 9.76944
1654000 1.05952 4.0264 4.72948 9.81539
1655000 1.05624 4.05157 4.6163 9.72412
1656000 1.07965 4.0173 4.5827 9.67966
1657000 1.07961 4.0425 4.64364 9.76574
1658000 1.09183 4.05458 4.65805 9.80447
1659000 1.07681 4.08037 4.6974 9.85459
1660000 1.07374 4.07961 4.71456 9.8679
1661000 1.07411 4.07625 4.70149 9.85185
1662000 1.06037 4.1246 4.72005 9.90502
1663000 1.0704 4.13108 4.74805 9.94953
1664000 1.08569 4.13091 4.66332 9.87991
1665000 1.06358 4.11753 4.71993 9.90103
1666000 1.08932 4.07955 4.71192 9.88078
1667000 1.05784 4.12352 4.7542 9.93556
1668000 1.07294 4.08168 4.68885 9.84347
1669000 1.06192 4.09647 4.73591 9.8943
1670000 1.0538 4.13271 4.68606 9.87257
1671000 1.08893 4.14494 4.66814 9.90201
1672000 1.07897 4.09346 4.73494 9.90737
1673000 1.05504 4.09638 4.64436 9.79578
1674000 1.05085 4.12974 4.73567 9.91625
1675000 1.0409 4.13131 4.73652 9.90873
1676000 1.0517 4.14984 4.70167 9.90321
1677000 1.06711 4.10308 4.73202 9.90221
1678000 1.07001 4.14503 4.65915 9.87419
1679000 1.09396 4.14519 4.81547 10.0546
1680000 1.06636 4.15295 4.84539 10.0647
1681000 1.08443 4.12901 4.78545 9.99888
1682000 1.05059 4.15316 4.7778 9.98155
1683000 1.09245 4.09376 4.79676 9.98296
1684000 1.06971 4.14703 4.70218 9.91892
1685000 1.06608 4.1398 4.73697 9.94285
1686000 1.04948 4.16464 4.74568 9.9598
1687000 1.05477 4.14321 4.83385 10.0318
1688000 1.03988 4.15069 4.77112 9.96169
1689000 1.0561 4.12237 4.74928 9.92775
1690000 1.07556 4.14369 4.82927 10.0485
1691000 1.05986 4.19415 4.81198 10.066
1692000 1.08157 4.14566 4.7175 9.94474
1693000 1.05118 4.16528 4.83739 10.0538
1694000 1.04165 4.20057 4.84219 10.0844
1695000 1.08805 4.22436 4.89373 10.2061
1696000 1.0899 4.17156 4.82983 10.0913
1697000 1.07687 4.15801 4.81396 10.0488
1698000 1.12626 4.25975 4.8239 10.2099
1699000 1.06753 4.22104 4.78819 10.0768
1700000 1.07751 4.24782 4.71983 10.0452
1701000 1.05056 4.2169 4.80357 10.071
1702000 1.07029 4.24626 4.81924 10.1358
1703000 1.11837 4.21533 4.81406 10.1478
1704000 1.05547 4.27117 4.81853 10.1452
1705000 1.11188 4.22175 4.79109 10.1247
1706000 1.0882 4.26878 4.79511 10.1521
1707000 1.08159 4.21501 4.80675 10.1033
1708000 1.11684 4.22965 4.85752 10.204
1709000 1.07339 4.26748 4.8312 10.1721
1710000 1.10255 4.19436 4.87882 10.1757
1711000 1.09894 4.19973 4.8112 10.1099
1712000 1.1249 4.20646 4.94058 10.2719
1713000 1.07088 4.23468 4.88995 10.1955
1714000 1.0906 4.29588 4.91374 10.3002
1715000 1.065 4.28302 4.94281 10.2908
1716000 1.10231 4.32527 4.91663 10.3442
1717000 1.08331 4.28315 4.87135 10.2378
1718000 1.09664 4.22117 4.91068 10.2285
1719000 1.11607 4.26383 4.88256 10.2625
1720000 1.08549 4.27254 4.8855 10.2435
1721000 1.10827 4.25573 4.94014 10.3041
1722000 1.0687 4.28252 4.84044 10.1917
1723000 1.09626 4.34035 4.85994 10.2966
1724000 1.10079 4.29756 4.89625 10.2946
1725000 1.09279 4.25908 4.89875 10.2506
1726000 1.10475 4.37483 5.02857 10.5081
1727000 1.10468 4.39253 5.01303 10.5102
1728000 1.10056 4.36518 4.9983 10.464
1729000 1.10902 4.33493 5.03074 10.4747
1730000 1.07969 4.28025 4.97093 10.3309
1731000 1.11064 4.32144 4.99538 10.4275
1732000 1.08745 4.32399 4.96904 10.3805
1733000 1.11328 4.34187 5.03898 10.4941
1734000 1.08466 4.32329 4.97638 10.3843
1735000 1.06846 4.25128 5.02273 10.3425
1736000 1.10158 4.37313 4.99001 10.4647
1737000 1.09705 4.3539 4.98359 10.4345
1738000 1.08909 4.41187 5.06074 10.5617
1739000 1.08202 4.41478 5.07788 10.5747
1740000 1.08889 4.35126 5.03001 10.4702
1741000 1.12098 4.37865 5.0389 10.5385
1742000 1.08186 4.38015 4.96601 10.428
1743000 1.08881 4.3523 5.01807 10.4592
1744000 1.10656 4.33686 5.043 10.4864
1745000 1.10364 4.43594 5.04568 10.5853
1746000 1.10812 4.39121 5.01183 10.5112
1747000 1.11352 4.35557 5.03317 10.5023
1748000 1.13899 4.35864 5.07215 10.5698
1749000 1.07995 4.33512 5.11097 10.526
1750000 1.09181 4.3181 5.01497 10.4249
1751000 1.1445 4.3739 5.04988 10.5683
1752000 1.12842 4.39512 4.99906 10.5226
1753000 1.14163 4.36352 5.06456 10.5697
1754000 1.09412 4.38253 5.04762 10.5243
1755000 1.12025 4.39355 5.0228 10.5366
1756000 1.15652 4.3714 5.1053 10.6332
1757000 1.07481 4.34983 5.15673 10.5814
1758000 1.10073 4.33801 5.10209 10.5408
1759000 1.12595 4.38857 5.1121 10.6266
1760000 1.09289 4.37789 5.13893 10.6097
1761000 1.0951 4.40217 5.13979 10.6371
1762000 1.09527 4.38563 5.08793 10.5688
1763000 1.1416 4.36829 5.10581 10.6157
1764000 1.13884 4.33808 5.09163 10.5686
1765000 1.12905 4.31069 5.08985 10.5296
1766000 1.12443 4.28705 5.15504 10.5665
1767000 1.12653 4.32627 5.05964 10.5124
1768000 1.14066 4.40325 5.09495 10.6389
1769000 1.11428 4.31568 5.07625 10.5062
1770000 1.14876 4.36489 5.07164 10.5853
1771000 1.12696 4.40098 5.06502 10.593
1772000 1.13672 4.34937 5.05765 10.5437
1773000 1.13504 4.38816 5.0149 10.5381
1774000 1.15006 4.31211 5.11188 10.5741
1775000 1.14695 4.4069 5.10417 10.658
1776000 1.14772 4.39343 5.09414 10.6353
1777000 1.15903 4.32934 5.08379 10.5722
1778000 1.14217 4.30265 5.09991 10.5447
1779000 1.14868 4.38218 5.08287 10.6137
1780000 1.15391 4.38462 5.06813 10.6067
1781000 1.14199 4.3266 5.10421 10.5728
1782000 1.13126 4.35917 5.11058 10.601
1783000 1.13371 4.38723 5.06003 10.581
1784000 1.14889 4.38197 5.10475 10.6356
1785000 1.12844 4.36394 5.10773 10.6001
1786000 1.14149 4.3796 5.06644 10.5875
1787000 1.12611 4.40487 5.12057 10.6515
1788000 1.11886 4.37897 5.0719 10.5697
1789000 1.09513 4.36433 5.07474 10.5342
1790000 1.15216 4.35868 5.08386 10.5947
1791000 1.11218 4.36518 5.03712 10.5145
1792000 1.1335 4.31931 5.10601 10.5588
1793000 1.16228 4.39724 5.12952 10.689
1794000 1.14514 4.37095 5.16487 10.681
1795000 1.17476 4.34363 5.10462 10.623
1796000 1.19665 4.30232 5.17602 10.675
1797000 1.16466 4.4017 5.12141 10.6878
1798000 1.16102 4.42985 5.10379 10.6947
1799000 1.14743 4.44739 5.1297 10.7245
1800000 1.15888 4.45946 5.14261 10.761
1801000 1.17986 4.33501 5.1296 10.6445
1802000 1.14833 4.3589 5.15354 10.6608
1803000 1.15095 4.40558 5.16454 10.7211
1804000 1.14678 4.39179 5.16605 10.7046
1805000 1.19144 4.43023 5.14931 10.771
1806000 1.15423 4.41052 5.1676 10.7323
1807000 1.18111 4.40575 5.18038 10.7672
1808000 1.18849 4.41417 5.10068 10.7033
1809000 1.16757 4.39663 5.1915 10.7557
1810000 1.18421 4.46416 5.18987 10.8382
1811000 1.19156 4.41762 5.11842 10.7276
