# epoch loss val_loss
1.280000000000000000e+02 4.536837150226347148e-05 7.514559477567672729e-02
1.290000000000000000e+02 4.484624878386966884e-05 7.508522272109985352e-02
1.300000000000000000e+02 4.433606954989954829e-05 7.502534985542297363e-02
1.310000000000000000e+02 4.383642954053357244e-05 7.496618479490280151e-02
1.320000000000000000e+02 4.334585901233367622e-05 7.490751147270202637e-02
1.330000000000000000e+02 4.286442344891838729e-05 7.484947890043258667e-02
1.340000000000000000e+02 4.239516783854924142e-05 7.479200512170791626e-02
1.350000000000000000e+02 4.193728091195225716e-05 7.473508268594741821e-02
1.360000000000000000e+02 4.148658263147808611e-05 7.467864453792572021e-02
1.370000000000000000e+02 4.104329491383396089e-05 7.462276518344879150e-02
1.380000000000000000e+02 4.061009531142190099e-05 7.456742227077484131e-02
1.390000000000000000e+02 4.018316758447326720e-05 7.451258599758148193e-02
1.400000000000000000e+02 3.976759398938156664e-05 7.445821911096572876e-02
1.410000000000000000e+02 3.935840140911750495e-05 7.440431416034698486e-02
1.420000000000000000e+02 3.895894042216241360e-05 7.435092329978942871e-02
1.430000000000000000e+02 3.856691182591021061e-05 7.429802417755126953e-02
1.440000000000000000e+02 3.817893593804910779e-05 7.424554973840713501e-02
1.450000000000000000e+02 3.780093538807705045e-05 7.419358193874359131e-02
1.460000000000000000e+02 3.743069100892171264e-05 7.414203137159347534e-02
1.470000000000000000e+02 3.706684219650924206e-05 7.409097254276275635e-02
1.480000000000000000e+02 3.670819933176971972e-05 7.404032349586486816e-02
1.490000000000000000e+02 3.635500979726202786e-05 7.399009913206100464e-02
1.500000000000000000e+02 3.601098069339059293e-05 7.394026964902877808e-02
1.510000000000000000e+02 3.567042222130112350e-05 7.389078289270401001e-02
1.520000000000000000e+02 3.533775452524423599e-05 7.384185492992401123e-02
1.530000000000000000e+02 3.500949242152273655e-05 7.379332929849624634e-02
1.540000000000000000e+02 3.468969225650653243e-05 7.374516129493713379e-02
1.550000000000000000e+02 3.437082705204375088e-05 7.369739562273025513e-02
1.560000000000000000e+02 3.406123141758143902e-05 7.364999502897262573e-02
1.570000000000000000e+02 3.375661617610603571e-05 7.360304892063140869e-02
1.580000000000000000e+02 3.345491131767630577e-05 7.355635613203048706e-02
1.590000000000000000e+02 3.315760477562434971e-05 7.351013273000717163e-02
1.600000000000000000e+02 3.286760693299584091e-05 7.346418499946594238e-02
1.610000000000000000e+02 3.258317519794218242e-05 7.341865450143814087e-02
1.620000000000000000e+02 3.230105721740983427e-05 7.337337732315063477e-02
1.630000000000000000e+02 3.202346124453470111e-05 7.332853227853775024e-02
1.640000000000000000e+02 3.175015808665193617e-05 7.328402996063232422e-02
1.650000000000000000e+02 3.148358882754109800e-05 7.323979586362838745e-02
1.660000000000000000e+02 3.121920963167212903e-05 7.319594174623489380e-02
1.670000000000000000e+02 3.095970532740466297e-05 7.315242290496826172e-02
1.680000000000000000e+02 3.070343882427550852e-05 7.310923188924789429e-02
1.690000000000000000e+02 3.045229095732793212e-05 7.306630909442901611e-02
1.700000000000000000e+02 3.020333679160103202e-05 7.302368432283401489e-02
1.710000000000000000e+02 2.996180592163000256e-05 7.298135012388229370e-02
1.720000000000000000e+02 2.971794856421183795e-05 7.293939590454101562e-02
1.730000000000000000e+02 2.948152359749656171e-05 7.289770990610122681e-02
1.740000000000000000e+02 2.924914952018298209e-05 7.285634428262710571e-02
1.750000000000000000e+02 2.901828338508494198e-05 7.281523942947387695e-02
1.760000000000000000e+02 2.879414387280121446e-05 7.277440279722213745e-02
1.770000000000000000e+02 2.857023901015054435e-05 7.273387908935546875e-02
1.780000000000000000e+02 2.835038503690157086e-05 7.269371300935745239e-02
1.790000000000000000e+02 2.813239370880182832e-05 7.265368849039077759e-02
1.800000000000000000e+02 2.791950282698962837e-05 7.261397689580917358e-02
1.810000000000000000e+02 2.770927494566421956e-05 7.257454097270965576e-02
1.820000000000000000e+02 2.750078783719800413e-05 7.253538817167282104e-02
1.830000000000000000e+02 2.729392508626915514e-05 7.249651104211807251e-02
1.840000000000000000e+02 2.709518048504833132e-05 7.245790958404541016e-02
1.850000000000000000e+02 2.689376378839369863e-05 7.241952419281005859e-02
1.860000000000000000e+02 2.669861351023428142e-05 7.238139212131500244e-02
1.870000000000000000e+02 2.650450551300309598e-05 7.234352082014083862e-02
1.880000000000000000e+02 2.631340976222418249e-05 7.230584323406219482e-02
1.890000000000000000e+02 2.612428761494811624e-05 7.226850837469100952e-02
1.900000000000000000e+02 2.593945282569620758e-05 7.223130017518997192e-02
1.910000000000000000e+02 2.575508369773160666e-05 7.219442725181579590e-02
1.920000000000000000e+02 2.557315383455716074e-05 7.215776294469833374e-02
1.930000000000000000e+02 2.539493289077654481e-05 7.212131470441818237e-02
1.940000000000000000e+02 2.522029899409972131e-05 7.208507508039474487e-02
1.950000000000000000e+02 2.504474286979530007e-05 7.204910367727279663e-02
1.960000000000000000e+02 2.487348137947265059e-05 7.201336324214935303e-02
1.970000000000000000e+02 2.470453000569250435e-05 7.197783887386322021e-02
1.980000000000000000e+02 2.453628076182212681e-05 7.194247096776962280e-02
1.990000000000000000e+02 2.437254988763015717e-05 7.190736383199691772e-02
2.000000000000000000e+02 2.420731470920145512e-05 7.187246531248092651e-02
2.010000000000000000e+02 2.404752558504696935e-05 7.183786481618881226e-02
2.020000000000000000e+02 2.388959728705231100e-05 7.180338352918624878e-02
2.030000000000000000e+02 2.373166353208944201e-05 7.176915556192398071e-02
2.040000000000000000e+02 2.357570519961882383e-05 7.173509150743484497e-02
2.050000000000000000e+02 2.342043808312155306e-05 7.170123606920242310e-02
2.060000000000000000e+02 2.326899993931874633e-05 7.166764885187149048e-02
2.070000000000000000e+02 2.311872049176599830e-05 7.163418084383010864e-02
2.080000000000000000e+02 2.297180435562040657e-05 7.160087674856185913e-02
2.090000000000000000e+02 2.282489003846421838e-05 7.156783342361450195e-02
2.100000000000000000e+02 2.268261414428707212e-05 7.153492420911788940e-02
2.110000000000000000e+02 2.254126411571633071e-05 7.150228321552276611e-02
2.120000000000000000e+02 2.239863533759489655e-05 7.146972417831420898e-02
2.130000000000000000e+02 2.226053038612008095e-05 7.143749296665191650e-02
2.140000000000000000e+02 2.212127037637401372e-05 7.140535861253738403e-02
2.150000000000000000e+02 2.198513720941264182e-05 7.137350738048553467e-02
2.160000000000000000e+02 2.185352786909788847e-05 7.134170085191726685e-02
2.170000000000000000e+02 2.171901724068447948e-05 7.131008058786392212e-02
2.180000000000000000e+02 2.158682764274999499e-05 7.127871364355087280e-02
2.190000000000000000e+02 2.145463986380491406e-05 7.124744355678558350e-02
2.200000000000000000e+02 2.132662120857276022e-05 7.121635228395462036e-02
2.210000000000000000e+02 2.120092540280893445e-05 7.118543982505798340e-02
2.220000000000000000e+02 2.107557520503178239e-05 7.115475833415985107e-02
2.230000000000000000e+02 2.094883529935032129e-05 7.112419605255126953e-02
2.240000000000000000e+02 2.082719583995640278e-05 7.109382748603820801e-02
2.250000000000000000e+02 2.070648588414769620e-05 7.106351852416992188e-02
2.260000000000000000e+02 2.058658719761297107e-05 7.103344798088073730e-02
2.270000000000000000e+02 2.046669033006764948e-05 7.100355625152587891e-02
2.280000000000000000e+02 2.035050420090556145e-05 7.097384333610534668e-02
2.290000000000000000e+02 2.023303750320337713e-05 7.094424962997436523e-02
2.300000000000000000e+02 2.011696415138430893e-05 7.091481983661651611e-02
2.310000000000000000e+02 2.000506719923578203e-05 7.088550180196762085e-02
2.320000000000000000e+02 1.989282100112177432e-05 7.085644453763961792e-02
2.330000000000000000e+02 1.978243017219938338e-05 7.082743942737579346e-02
2.340000000000000000e+02 1.966937088582199067e-05 7.079856842756271362e-02
2.350000000000000000e+02 1.955967672984115779e-05 7.076992094516754150e-02
2.360000000000000000e+02 1.945218718901742250e-05 7.074135541915893555e-02
2.370000000000000000e+02 1.934562351380009204e-05 7.071299105882644653e-02
2.380000000000000000e+02 1.924056414281949401e-05 7.068476080894470215e-02
2.390000000000000000e+02 1.913608866743743420e-05 7.065661251544952393e-02
2.400000000000000000e+02 1.903172415040899068e-05 7.062864303588867188e-02
2.410000000000000000e+02 1.892956424853764474e-05 7.060076296329498291e-02
2.420000000000000000e+02 1.882996002677828074e-05 7.057311385869979858e-02
2.430000000000000000e+02 1.872745451692026109e-05 7.054561376571655273e-02
2.440000000000000000e+02 1.862633871496655047e-05 7.051819562911987305e-02
2.450000000000000000e+02 1.853009416663553566e-05 7.049090415239334106e-02
2.460000000000000000e+02 1.842990604927763343e-05 7.046369463205337524e-02
2.470000000000000000e+02 1.833610076573677361e-05 7.043673098087310791e-02
2.480000000000000000e+02 1.824032005970366299e-05 7.040978223085403442e-02
2.490000000000000000e+02 1.814627830754034221e-05 7.038301229476928711e-02
2.500000000000000000e+02 1.805096326279453933e-05 7.035638391971588135e-02
2.510000000000000000e+02 1.795796742953825742e-05 7.032991200685501099e-02
2.520000000000000000e+02 1.786705433914903551e-05 7.030356675386428833e-02
2.530000000000000000e+02 1.777162106009200215e-05 7.027728855609893799e-02
2.540000000000000000e+02 1.768778383848257363e-05 7.025121152400970459e-02
2.550000000000000000e+02 1.759328006301075220e-05 7.022518664598464966e-02
2.560000000000000000e+02 1.750781666487455368e-05 7.019934058189392090e-02
2.570000000000000000e+02 1.742038512020371854e-05 7.017361372709274292e-02
2.580000000000000000e+02 1.733295357553288341e-05 7.014792412519454956e-02
2.590000000000000000e+02 1.724830508464947343e-05 7.012242078781127930e-02
2.600000000000000000e+02 1.716272709018085152e-05 7.009705156087875366e-02
2.610000000000000000e+02 1.707784940663259476e-05 7.007181644439697266e-02
2.620000000000000000e+02 1.699389758869074285e-05 7.004664093255996704e-02
2.630000000000000000e+02 1.691121906333137304e-05 7.002156972885131836e-02
2.640000000000000000e+02 1.682877154962625355e-05 6.999662518501281738e-02
2.650000000000000000e+02 1.674760096648242325e-05 6.997181475162506104e-02
2.660000000000000000e+02 1.666515709075611085e-05 6.994701176881790161e-02
2.670000000000000000e+02 1.658630390011239797e-05 6.992242485284805298e-02
2.680000000000000000e+02 1.650768535910174251e-05 6.989800930023193359e-02
2.690000000000000000e+02 1.642744246055372059e-05 6.987358629703521729e-02
2.700000000000000000e+02 1.635253465792629868e-05 6.984937936067581177e-02
2.710000000000000000e+02 1.627322126296348870e-05 6.982515007257461548e-02
2.720000000000000000e+02 1.619854447199031711e-05 6.980112195014953613e-02
2.730000000000000000e+02 1.612085179658606648e-05 6.977713853120803833e-02
2.740000000000000000e+02 1.604756471351720393e-05 6.975332647562026978e-02
2.750000000000000000e+02 1.597300433786585927e-05 6.972957402467727661e-02
2.760000000000000000e+02 1.589763269294053316e-05 6.970591098070144653e-02
2.770000000000000000e+02 1.582666664035059512e-05 6.968238949775695801e-02
2.780000000000000000e+02 1.575245187268592417e-05 6.965894997119903564e-02
2.790000000000000000e+02 1.568230072734877467e-05 6.963562220335006714e-02
2.800000000000000000e+02 1.560947748657781631e-05 6.961239874362945557e-02
2.810000000000000000e+02 1.553862603032030165e-05 6.958929449319839478e-02
2.820000000000000000e+02 1.547102328913751990e-05 6.956624239683151245e-02
2.830000000000000000e+02 1.540040466352365911e-05 6.954324245452880859e-02
2.840000000000000000e+02 1.533268732600845397e-05 6.952042132616043091e-02
2.850000000000000000e+02 1.526229971204884350e-05 6.949763000011444092e-02
2.860000000000000000e+02 1.519539182481821626e-05 6.947498023509979248e-02
2.870000000000000000e+02 1.513010829512495548e-05 6.945241987705230713e-02
2.880000000000000000e+02 1.506122862338088453e-05 6.942990422248840332e-02
2.890000000000000000e+02 1.499640984548022971e-05 6.940750777721405029e-02
2.900000000000000000e+02 1.492915635026292875e-05 6.938525289297103882e-02
2.910000000000000000e+02 1.486456585553241894e-05 6.936302781105041504e-02
2.920000000000000000e+02 1.480333867220906541e-05 6.934095174074172974e-02
2.930000000000000000e+02 1.473619886382948607e-05 6.931887567043304443e-02
2.940000000000000000e+02 1.467439233238110319e-05 6.929697841405868530e-02
2.950000000000000000e+02 1.461270403524395078e-05 6.927513331174850464e-02
2.960000000000000000e+02 1.454765151720494032e-05 6.925336271524429321e-02
2.970000000000000000e+02 1.448712100682314485e-05 6.923165917396545410e-02
2.980000000000000000e+02 1.442462144041201100e-05 6.921005994081497192e-02
2.990000000000000000e+02 1.436548063793452457e-05 6.918853521347045898e-02
3.000000000000000000e+02 1.430321208317764103e-05 6.916714459657669067e-02
3.010000000000000000e+02 1.424453785148216411e-05 6.914585083723068237e-02
3.020000000000000000e+02 1.418400643160566688e-05 6.912459433078765869e-02
3.030000000000000000e+02 1.412660640198737383e-05 6.910345703363418579e-02
3.040000000000000000e+02 1.406851515639573336e-05 6.908238679170608521e-02
3.050000000000000000e+02 1.400856308464426547e-05 6.906133145093917847e-02
3.060000000000000000e+02 1.395614981447579339e-05 6.904038786888122559e-02
3.070000000000000000e+02 1.389202407153788954e-05 6.901952624320983887e-02
3.080000000000000000e+02 1.383961080136941746e-05 6.899878382682800293e-02
3.090000000000000000e+02 1.378337219648528844e-05 6.897807866334915161e-02
3.100000000000000000e+02 1.372515998809831217e-05 6.895747035741806030e-02
3.110000000000000000e+02 1.367065942758927122e-05 6.893701851367950439e-02
3.120000000000000000e+02 1.361650720355100930e-05 6.891654431819915771e-02
3.130000000000000000e+02 1.356096436211373657e-05 6.889615952968597412e-02
3.140000000000000000e+02 1.350530419585993513e-05 6.887587159872055054e-02
3.150000000000000000e+02 1.345405144093092531e-05 6.885564327239990234e-02
3.160000000000000000e+02 1.339873870165320113e-05 6.883545219898223877e-02
3.170000000000000000e+02 1.334516400675056502e-05 6.881542503833770752e-02
3.180000000000000000e+02 1.329588303633499891e-05 6.879542022943496704e-02
3.190000000000000000e+02 1.324161439697491005e-05 6.877548992633819580e-02
3.200000000000000000e+02 1.318861905019730330e-05 6.875560432672500610e-02
3.210000000000000000e+02 1.313864231633488089e-05 6.873587518930435181e-02
3.220000000000000000e+02 1.308831724600167945e-05 6.871613115072250366e-02
3.230000000000000000e+02 1.303752742387587205e-05 6.869655847549438477e-02
3.240000000000000000e+02 1.298766619584057480e-05 6.867701560258865356e-02
3.250000000000000000e+02 1.293838340643560514e-05 6.865752488374710083e-02
3.260000000000000000e+02 1.288794101128587499e-05 6.863812357187271118e-02
3.270000000000000000e+02 1.283610617974773049e-05 6.861880421638488770e-02
3.280000000000000000e+02 1.278995478060096502e-05 6.859958916902542114e-02
3.290000000000000000e+02 1.274113492399919778e-05 6.858038157224655151e-02
3.300000000000000000e+02 1.269162294192938134e-05 6.856130808591842651e-02
3.310000000000000000e+02 1.264570437342626974e-05 6.854222714900970459e-02
3.320000000000000000e+02 1.259839245904004201e-05 6.852323561906814575e-02
3.330000000000000000e+02 1.254957533092238009e-05 6.850432604551315308e-02
3.340000000000000000e+02 1.250319019163725898e-05 6.848549097776412964e-02
3.350000000000000000e+02 1.245831572305178270e-05 6.846674531698226929e-02
3.360000000000000000e+02 1.241053996636765078e-05 6.844803690910339355e-02
3.370000000000000000e+02 1.236543084814911708e-05 6.842944025993347168e-02
3.380000000000000000e+02 1.231858459505019709e-05 6.841084361076354980e-02
3.390000000000000000e+02 1.227475331688765436e-05 6.839230656623840332e-02
3.400000000000000000e+02 1.222906576003879309e-05 6.837384402751922607e-02
3.410000000000000000e+02 1.218465240526711568e-05 6.835544109344482422e-02
3.420000000000000000e+02 1.214047279063379392e-05 6.833714246749877930e-02
3.430000000000000000e+02 1.209582842420786619e-05 6.831892579793930054e-02
3.440000000000000000e+02 1.205280750582460314e-05 6.830066442489624023e-02
3.450000000000000000e+02 1.201048235088819638e-05 6.828253716230392456e-02
3.460000000000000000e+02 1.196549055748619139e-05 6.826443970203399658e-02
3.470000000000000000e+02 1.192386025650193915e-05 6.824644654989242554e-02
3.480000000000000000e+02 1.188118858408415690e-05 6.822855770587921143e-02
3.490000000000000000e+02 1.184002303489251062e-05 6.821065396070480347e-02
3.500000000000000000e+02 1.179619175672996789e-05 6.819280982017517090e-02
3.510000000000000000e+02 1.175653324025915936e-05 6.817503273487091064e-02
3.520000000000000000e+02 1.171374333353014663e-05 6.815733760595321655e-02
3.530000000000000000e+02 1.167362188425613567e-05 6.813968718051910400e-02
3.540000000000000000e+02 1.163176148111233488e-05 6.812208890914916992e-02
3.550000000000000000e+02 1.159175553766544908e-05 6.810450553894042969e-02
3.560000000000000000e+02 1.155093741544988006e-05 6.808707118034362793e-02
3.570000000000000000e+02 1.151151172962272540e-05 6.806965917348861694e-02
3.580000000000000000e+02 1.147139028034871444e-05 6.805225461721420288e-02
3.590000000000000000e+02 1.143265853897901252e-05 6.803496181964874268e-02
3.600000000000000000e+02 1.139392952609341592e-05 6.801772117614746094e-02
3.610000000000000000e+02 1.135392449214123189e-05 6.800054013729095459e-02
3.620000000000000000e+02 1.131646877183811739e-05 6.798346340656280518e-02
3.630000000000000000e+02 1.127762243413599208e-05 6.796632707118988037e-02
3.640000000000000000e+02 1.123645597544964403e-05 6.794939190149307251e-02
3.650000000000000000e+02 1.120062552217859775e-05 6.793239712715148926e-02
3.660000000000000000e+02 1.116316980187548324e-05 6.791553646326065063e-02
3.670000000000000000e+02 1.112826612370554358e-05 6.789861619472503662e-02
3.680000000000000000e+02 1.108605829358566552e-05 6.788188964128494263e-02
3.690000000000000000e+02 1.104941566154593602e-05 6.786509603261947632e-02
3.700000000000000000e+02 1.101567249861545861e-05 6.784840673208236694e-02
3.710000000000000000e+02 1.097879703593207523e-05 6.783179193735122681e-02
3.720000000000000000e+02 1.094145954994019121e-05 6.781516224145889282e-02
3.730000000000000000e+02 1.090354089683387429e-05 6.779864430427551270e-02
3.740000000000000000e+02 1.087026066670659930e-05 6.778223067522048950e-02
3.750000000000000000e+02 1.083454571926267818e-05 6.776575744152069092e-02
3.760000000000000000e+02 1.079894536815118045e-05 6.774935871362686157e-02
3.770000000000000000e+02 1.076207081496249884e-05 6.773304939270019531e-02
3.780000000000000000e+02 1.072797840606654063e-05 6.771676242351531982e-02
3.790000000000000000e+02 1.069504469342064112e-05 6.770058721303939819e-02
3.800000000000000000e+02 1.065979540726402774e-05 6.768449395895004272e-02
3.810000000000000000e+02 1.062465798895573243e-05 6.766837835311889648e-02
3.820000000000000000e+02 1.058731959346914664e-05 6.765235215425491333e-02
3.830000000000000000e+02 1.055670600180746987e-05 6.763635575771331787e-02
3.840000000000000000e+02 1.052215156960301101e-05 6.762035936117172241e-02
3.850000000000000000e+02 1.048817648552358150e-05 6.760445237159729004e-02
3.860000000000000000e+02 1.045536009769421071e-05 6.758857518434524536e-02
3.870000000000000000e+02 1.042219537339406088e-05 6.757272779941558838e-02
