# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1230000 0.889064 2.89987 3.51933 7.30826
1231000 0.89076 2.90242 3.52737 7.32054
1232000 0.869308 2.8491 3.49088 7.20929
1233000 0.897086 2.84111 3.4564 7.19459
1234000 0.892976 2.88432 3.51332 7.29062
1235000 0.878065 2.85644 3.57519 7.30969
1236000 0.896544 2.88684 3.54172 7.3251
1237000 0.890171 2.94015 3.58084 7.41116
1238000 0.898475 2.87452 3.54004 7.31303
1239000 0.870424 2.91194 3.60132 7.38368
1240000 0.895192 2.90949 3.5166 7.32128
1241000 0.875725 2.94065 3.5295 7.34587
1242000 0.873873 2.95589 3.59837 7.42814
1243000 0.880971 2.93183 3.57685 7.38965
1244000 0.879509 2.90567 3.59426 7.37944
1245000 0.869241 2.99165 3.595 7.45589
1246000 0.869628 2.95597 3.58798 7.41357
1247000 0.91622 2.93438 3.75457 7.60517
1248000 0.881059 2.89291 3.62224 7.39621
1249000 0.872703 2.92009 3.60067 7.39345
1250000 0.890815 2.98117 3.64822 7.5202
1251000 0.887181 2.90771 3.61232 7.40721
1252000 0.863035 2.91989 3.63505 7.41798
1253000 0.88492 2.91573 3.62495 7.4256
1254000 0.883364 2.89077 3.55674 7.33088
1255000 0.91259 3.00518 3.60855 7.52632
1256000 0.876816 2.9788 3.70158 7.55719
1257000 0.904646 3.00692 3.70581 7.61738
1258000 0.881529 2.96222 3.695 7.53874
1259000 0.87828 2.94347 3.61499 7.43674
1260000 0.919051 3.05053 3.70647 7.67605
1261000 0.876821 2.94559 3.67512 7.49753
1262000 0.865906 2.95102 3.71771 7.53464
1263000 0.88473 2.93308 3.61845 7.43625
1264000 0.873077 2.98979 3.6535 7.51637
1265000 0.880596 3.05536 3.60142 7.53738
1266000 0.878892 2.99669 3.71624 7.59181
1267000 0.911925 2.98846 3.72966 7.63005
1268000 0.889909 2.99672 3.67021 7.55684
1269000 0.889507 3.02951 3.7878 7.70682
1270000 0.900074 2.97815 3.76908 7.64731
1271000 0.896393 3.00349 3.63528 7.53516
1272000 0.919194 3.06853 3.73031 7.71803
1273000 0.891683 3.08245 3.88135 7.85548
1274000 0.894589 3.03245 3.65571 7.58275
1275000 0.902156 3.03909 3.69642 7.63766
1276000 0.901863 2.99678 3.73963 7.63828
1277000 0.91458 3.07952 3.72315 7.71725
1278000 0.887089 3.04975 3.7606 7.69744
1279000 0.904435 3.05793 3.70507 7.66744
1280000 0.932989 3.11107 3.69504 7.7391
1281000 0.893437 3.06683 3.72212 7.68239
1282000 0.908863 3.0341 3.73615 7.67911
1283000 0.925678 3.05444 3.77643 7.75654
1284000 0.911852 3.02417 3.74362 7.67964
1285000 0.893886 3.08137 3.74868 7.72394
1286000 0.890497 2.99026 3.78232 7.66308
1287000 0.912707 3.08741 3.78861 7.78872
1288000 0.873105 3.05238 3.71882 7.64431
1289000 0.908203 3.00601 3.73574 7.64996
1290000 0.911843 3.09028 3.82002 7.82215
1291000 0.913692 3.09807 3.81541 7.82717
1292000 0.952904 3.10536 3.80103 7.85929
1293000 0.897823 3.03071 3.79328 7.72181
1294000 0.921222 3.03054 3.84638 7.79814
1295000 0.905832 3.05444 3.79363 7.75391
1296000 0.89836 3.07558 3.87122 7.84516
1297000 0.915034 3.11178 3.96774 7.99455
1298000 0.894285 3.09243 3.90293 7.88964
1299000 0.9033 3.07649 3.88369 7.86349
1300000 0.90473 3.06599 3.93919 7.90991
1301000 0.890083 3.07469 3.88646 7.85124
1302000 0.892864 3.1251 3.88428 7.90225
1303000 0.909863 3.12628 3.95975 7.9959
1304000 0.899215 3.11461 3.93969 7.95351
1305000 0.874003 3.10469 3.88462 7.86331
1306000 0.92679 3.08857 3.90454 7.91991
1307000 0.891632 3.13315 3.90482 7.92961
1308000 0.896294 3.13485 3.99986 8.031
1309000 0.93067 3.14017 3.94605 8.01689
1310000 0.90746 3.14445 3.83316 7.88507
1311000 0.90391 3.15369 3.92351 7.98111
1312000 0.908058 3.14929 3.98331 8.04066
1313000 0.935157 3.18543 3.90568 8.02627
1314000 0.919991 3.1574 3.89078 7.96818
1315000 0.927716 3.14028 3.9165 7.98449
1316000 0.937903 3.12375 4.0742 8.13585
1317000 0.924524 3.11866 3.93895 7.98214
1318000 0.957718 3.20897 3.88043 8.04712
1319000 0.934497 3.17522 3.97812 8.08784
1320000 0.934414 3.17829 4.02718 8.13988
1321000 0.934421 3.1679 3.87307 7.97539
1322000 0.913478 3.19768 3.89235 8.00351
1323000 0.922351 3.17202 4.09002 8.18439
1324000 0.939537 3.20793 3.97934 8.1268
1325000 0.912726 3.17504 3.88842 7.97619
1326000 0.939766 3.22797 3.97394 8.14167
1327000 0.93398 3.19654 4.0669 8.19741
1328000 0.962131 3.16057 3.99683 8.11953
1329000 0.951896 3.14024 3.91562 8.00775
1330000 0.921928 3.18702 3.94749 8.05644
1331000 0.934264 3.16484 3.94372 8.04282
1332000 0.939049 3.17754 3.9035 8.02009
1333000 0.934312 3.19858 3.96352 8.09641
1334000 0.94913 3.15075 3.97301 8.07289
1335000 0.944144 3.18274 3.92503 8.05192
1336000 0.964253 3.19573 3.96969 8.12967
1337000 0.916228 3.1923 4.11615 8.22467
1338000 0.94906 3.17223 4.00764 8.12893
1339000 0.962012 3.18115 3.95112 8.09428
1340000 0.944045 3.18472 3.94376 8.07253
1341000 0.989274 3.21055 3.98963 8.18946
1342000 0.946217 3.1537 3.9482 8.04812
1343000 0.929391 3.17896 3.95411 8.06246
1344000 0.961056 3.19797 4.01096 8.16998
1345000 0.946159 3.1806 3.98307 8.10983
1346000 0.981016 3.21372 3.9776 8.17234
1347000 0.944063 3.17045 3.94718 8.0617
1348000 0.924343 3.19469 3.95949 8.07852
1349000 0.959156 3.20994 3.98951 8.15861
1350000 0.939314 3.17511 3.97142 8.08585
1351000 0.954864 3.17042 3.96354 8.08882
1352000 0.924517 3.18276 4.02767 8.13495
1353000 0.955986 3.19729 4.01346 8.16674
1354000 0.976187 3.19029 4.00394 8.17042
1355000 0.934702 3.17627 3.99436 8.10534
1356000 0.980151 3.23701 3.99987 8.21704
1357000 0.946302 3.1786 4.07789 8.20279
1358000 0.939864 3.2041 3.98955 8.13351
1359000 0.963538 3.22857 4.02917 8.22128
1360000 0.938767 3.2574 4.12013 8.3163
1361000 0.94269 3.14592 3.97051 8.05912
1362000 0.929755 3.20179 3.94856 8.08011
1363000 0.941551 3.2157 4.06828 8.22553
1364000 0.944421 3.21863 4.01715 8.18021
1365000 0.946338 3.2364 3.91763 8.10036
1366000 1.00358 3.21436 4.00723 8.22518
1367000 0.926382 3.20183 4.03121 8.15942
1368000 0.941657 3.1956 3.98481 8.12207
1369000 0.952898 3.22004 4.05121 8.22415
1370000 0.925559 3.14874 4.03241 8.10671
1371000 0.934671 3.21776 4.08471 8.23714
1372000 0.944341 3.19085 4.02349 8.15868
1373000 0.946504 3.20271 4.00567 8.15488
1374000 0.959447 3.25475 4.05333 8.26753
1375000 0.935359 3.22546 4.04945 8.21027
1376000 0.955393 3.17158 4.08465 8.21162
1377000 0.935442 3.20054 4.0006 8.13658
1378000 0.938016 3.27802 4.03052 8.24656
1379000 0.952307 3.21592 4.08578 8.25401
1380000 0.935317 3.23968 4.06861 8.24361
1381000 0.949481 3.27017 4.04862 8.26827
1382000 0.941838 3.23742 4.03421 8.21347
1383000 0.934047 3.26956 4.02988 8.23349
1384000 0.961084 3.25597 4.05663 8.27368
1385000 0.952605 3.20246 4.11128 8.26635
1386000 0.956224 3.19673 4.0755 8.22846
1387000 0.967888 3.24803 4.04617 8.26209
1388000 0.968079 3.20912 4.07959 8.25679
1389000 0.954775 3.25044 4.09395 8.29916
1390000 0.928856 3.26417 4.08256 8.27559
1391000 0.97441 3.21694 4.01829 8.20964
1392000 0.950161 3.26546 3.97983 8.19546
1393000 0.950406 3.2067 4.03746 8.19457
1394000 0.957653 3.24003 4.13162 8.3293
1395000 0.944172 3.23278 4.06906 8.246
1396000 0.968272 3.25515 4.00423 8.22765
1397000 0.95661 3.22578 4.02808 8.21047
1398000 0.954639 3.21842 4.14899 8.32204
1399000 0.96554 3.20714 4.14835 8.32103
1400000 0.935121 3.28332 4.04161 8.26005
1401000 0.9618 3.21062 4.01875 8.19117
1402000 0.950478 3.21757 4.1358 8.30385
1403000 0.968815 3.25222 4.17973 8.40076
1404000 0.988121 3.24769 4.03913 8.27494
1405000 0.957498 3.25824 4.05639 8.27213
1406000 0.995763 3.28815 4.1144 8.39831
1407000 0.953289 3.19215 4.10141 8.24684
1408000 0.973325 3.28975 4.04209 8.30517
1409000 0.960946 3.2256 4.0754 8.26195
1410000 0.954959 3.28149 4.09018 8.32664
1411000 0.960846 3.255 4.11347 8.32931
1412000 0.941347 3.24889 4.06728 8.25751
1413000 0.96321 3.29737 4.11405 8.37463
1414000 0.986034 3.25131 4.14072 8.37806
1415000 0.947423 3.31512 4.14514 8.40768
1416000 0.975157 3.27949 4.10537 8.36002
1417000 0.949691 3.25695 4.11589 8.32253
1418000 0.959863 3.29979 4.14942 8.40907
1419000 0.980187 3.30415 4.16465 8.44899
1420000 0.945561 3.24555 4.11388 8.30499
1421000 0.973749 3.26492 4.10143 8.3401
1422000 0.962943 3.31064 4.06916 8.34274
1423000 0.976993 3.23088 4.02796 8.23583
1424000 0.968066 3.28535 4.14653 8.39994
1425000 0.951696 3.23231 4.29543 8.47944
1426000 0.970796 3.26349 4.18655 8.42083
1427000 0.964479 3.28952 4.08109 8.3351
1428000 0.98018 3.29225 4.11609 8.38852
1429000 0.95477 3.3106 4.21251 8.47788
1430000 0.974391 3.21301 4.15828 8.34568
1431000 0.979735 3.27645 4.16434 8.42053
1432000 0.975409 3.30009 4.18591 8.46141
1433000 0.95022 3.27009 4.15272 8.37303
1434000 0.966232 3.29952 4.10245 8.36821
1435000 1.00435 3.25789 4.1107 8.37294
1436000 0.960217 3.3003 4.1361 8.39661
1437000 0.988222 3.33535 4.10991 8.43348
1438000 0.947408 3.34026 4.18095 8.46862
1439000 0.967538 3.30276 4.11935 8.38965
1440000 0.992181 3.31981 4.1411 8.45309
1441000 0.965797 3.31594 4.1957 8.47744
1442000 0.985029 3.32677 4.07775 8.38955
1443000 0.971691 3.33034 4.23785 8.53987
1444000 0.952261 3.29957 4.15266 8.40449
1445000 0.976985 3.36548 4.09235 8.43481
1446000 0.954218 3.30733 4.18306 8.44461
1447000 0.97722 3.30318 4.18043 8.46083
1448000 0.96736 3.32079 4.21493 8.50308
1449000 0.974251 3.39041 4.18102 8.54569
1450000 0.956254 3.3027 4.24345 8.5024
1451000 0.968729 3.34038 4.29331 8.60242
1452000 0.957338 3.32366 4.14147 8.42247
1453000 0.988999 3.35543 4.16668 8.5111
1454000 0.971075 3.33801 4.19318 8.50226
1455000 0.980538 3.35148 4.17338 8.50539
1456000 1.01157 3.36474 4.21434 8.59065
1457000 0.966214 3.41091 4.2003 8.57743
1458000 0.991313 3.38013 4.21271 8.58415
1459000 0.99384 3.3207 4.20858 8.52312
1460000 0.978204 3.34331 4.27141 8.59292
1461000 0.966007 3.33308 4.22766 8.52675
1462000 0.994878 3.42734 4.21713 8.63936
1463000 0.982023 3.39887 4.19473 8.57562
1464000 0.979486 3.38058 4.18084 8.54091
1465000 0.973141 3.4075 4.23839 8.61903
1466000 0.990961 3.31388 4.18059 8.48543
1467000 0.991542 3.40222 4.28305 8.67681
1468000 0.99159 3.36105 4.18279 8.53543
1469000 0.979585 3.35643 4.16535 8.50136
1470000 0.96104 3.39802 4.20542 8.56449
1471000 0.991915 3.35259 4.26112 8.60562
1472000 0.97821 3.35677 4.21044 8.54543
1473000 1.0004 3.39157 4.17597 8.56794
1474000 0.994384 3.4104 4.28981 8.6946
1475000 0.986765 3.48604 4.2422 8.71501
1476000 0.989133 3.43255 4.27365 8.69533
1477000 0.982107 3.35543 4.31292 8.65046
1478000 0.987237 3.41626 4.35049 8.75398
1479000 0.99058 3.43892 4.27197 8.70147
1480000 0.988817 3.48735 4.17294 8.6491
1481000 1.00725 3.39679 4.22904 8.63308
1482000 0.987963 3.40266 4.28874 8.67936
1483000 0.992196 3.42152 4.36408 8.7778
1484000 0.993715 3.39856 4.33905 8.73131
1485000 0.996286 3.40615 4.35353 8.75597
1486000 0.988899 3.4487 4.29428 8.73188
1487000 0.976707 3.40201 4.23985 8.61856
1488000 0.98918 3.39007 4.29463 8.67389
1489000 0.987564 3.44135 4.31585 8.74476
1490000 0.988409 3.40926 4.30986 8.70753
1491000 0.981185 3.45882 4.29125 8.73125
1492000 0.998904 3.40099 4.38136 8.78125
1493000 0.984603 3.42184 4.43588 8.84232
1494000 0.989507 3.43897 4.26273 8.69121
1495000 1.00786 3.43174 4.21606 8.65566
1496000 0.99438 3.41932 4.32757 8.74126
1497000 1.01102 3.48024 4.41098 8.90224
1498000 1.01745 3.4512 4.34454 8.81319
1499000 1.01267 3.46369 4.26513 8.74149
1500000 1.00817 3.44753 4.43204 8.88774
1501000 1.03724 3.48091 4.44284 8.96099
1502000 1.01225 3.5026 4.34127 8.85612
1503000 1.00198 3.46963 4.35619 8.8278
1504000 1.02152 3.46175 4.37996 8.86323
1505000 1.04394 3.4771 4.41427 8.93531
1506000 1.02241 3.51161 4.33559 8.86961
1507000 1.00658 3.50721 4.33678 8.85057
1508000 1.02592 3.45178 4.2687 8.74641
1509000 1.0128 3.46933 4.36114 8.84328
1510000 1.01921 3.48142 4.40207 8.90269
1511000 1.02394 3.47639 4.34611 8.84645
1512000 1.03247 3.46113 4.37861 8.87222
1513000 1.01962 3.49104 4.49921 9.00987
1514000 1.00321 3.50711 4.32085 8.83118
1515000 0.999902 3.47898 4.35342 8.8323
1516000 1.00904 3.46955 4.43479 8.91338
1517000 1.02084 3.47664 4.4913 8.98879
1518000 1.03935 3.46983 4.47061 8.97979
1519000 1.03907 3.47825 4.43543 8.95275
1520000 1.04292 3.41629 4.49078 8.94999
1521000 1.01881 3.45726 4.47707 8.95314
1522000 1.03072 3.43326 4.45914 8.92312
1523000 1.02406 3.46515 4.37777 8.86697
1524000 1.01767 3.43764 4.42844 8.88375
1525000 1.02988 3.47401 4.45864 8.96252
1526000 1.01145 3.45367 4.55658 9.02169
1527000 1.0377 3.42949 4.4974 8.96459
1528000 1.02728 3.43196 4.37717 8.83641
1529000 1.01984 3.42749 4.45325 8.90058
1530000 1.03165 3.42117 4.45443 8.90725
1531000 1.0401 3.52757 4.39112 8.95879
1532000 1.06244 3.47272 4.41196 8.94712
1533000 1.038 3.4663 4.32259 8.82689
1534000 1.01813 3.448 4.40946 8.8756
1535000 1.05616 3.46426 4.37019 8.89061
1536000 1.02058 3.51879 4.42027 8.95964
1537000 1.02374 3.4982 4.46372 8.98566
1538000 1.00559 3.48525 4.42876 8.91961
1539000 1.03292 3.41296 4.42748 8.87335
1540000 1.02184 3.46684 4.48903 8.9777
1541000 1.03174 3.48643 4.3531 8.87127
1542000 1.03193 3.51881 4.37703 8.92777
1543000 1.02118 3.54399 4.47747 9.04264
1544000 1.04236 3.48866 4.40796 8.93898
1545000 1.0672 3.49418 4.36986 8.93124
1546000 1.03476 3.52006 4.38951 8.94433
1547000 1.03675 3.56139 4.41915 9.01729
1548000 1.04049 3.52295 4.46745 9.03089
1549000 1.00408 3.49325 4.39077 8.8881
1550000 1.05411 3.50282 4.41217 8.9691
1551000 1.04752 3.51276 4.42328 8.98356
1552000 1.02833 3.50473 4.41783 8.9509
1553000 1.04616 3.52102 4.43961 9.00679
1554000 1.02174 3.56249 4.42307 9.00729
1555000 1.04952 3.52989 4.38061 8.96002
1556000 1.05187 3.48034 4.41243 8.94464
1557000 1.04148 3.54003 4.49896 9.08046
1558000 1.03367 3.54213 4.46574 9.04154
1559000 1.04518 3.53829 4.46639 9.04986
1560000 1.03724 3.53229 4.45072 9.02025
1561000 1.02178 3.51333 4.48882 9.02393
1562000 1.02871 3.56269 4.57986 9.17126
1563000 1.04019 3.5204 4.54564 9.10624
1564000 1.03671 3.58788 4.50577 9.13036
1565000 1.02877 3.60931 4.50101 9.13909
1566000 1.0086 3.62017 4.53639 9.16516
1567000 1.01116 3.63077 4.48354 9.12547
1568000 1.037 3.59909 4.58226 9.21835
1569000 1.02678 3.63157 4.62092 9.27927
1570000 1.00715 3.63359 4.55124 9.19199
1571000 1.05836 3.59656 4.51485 9.16977
1572000 1.05139 3.62836 4.60831 9.28806
1573000 1.03277 3.61027 4.56471 9.20775
1574000 1.01727 3.65923 4.52823 9.20473
1575000 1.05284 3.64084 4.60663 9.30031
1576000 1.03416 3.59041 4.5324 9.15697
1577000 1.02195 3.63549 4.49606 9.1535
1578000 1.02626 3.63163 4.52448 9.18236
1579000 1.03495 3.61182 4.58766 9.23442
1580000 1.05091 3.63788 4.52806 9.21685
1581000 1.01857 3.63016 4.50783 9.15656
1582000 1.01339 3.59434 4.51886 9.12659
1583000 1.02441 3.62242 4.62317 9.27
1584000 1.03136 3.55734 4.53697 9.12567
1585000 1.01939 3.66284 4.59732 9.27954
1586000 1.04564 3.65116 4.73638 9.43319
1587000 1.07346 3.67364 4.61222 9.35932
1588000 1.05152 3.66938 4.56086 9.28177
1589000 1.04004 3.62144 4.6328 9.29428
1590000 1.0548 3.6859 4.61693 9.35763
1591000 1.0286 3.65091 4.60712 9.28663
1592000 1.03201 3.67111 4.63922 9.34234
1593000 1.0331 3.68717 4.67703 9.3973
1594000 1.0539 3.65677 4.72818 9.43885
1595000 1.02477 3.69914 4.64165 9.36556
1596000 1.07245 3.67942 4.63675 9.38861
1597000 1.05027 3.64961 4.62478 9.32467
1598000 1.07068 3.62082 4.63344 9.32494
1599000 1.051 3.6992 4.63061 9.38082
1600000 1.06262 3.65483 4.62504 9.34249
1601000 1.0594 3.63454 4.58943 9.28337
1602000 1.05057 3.62544 4.64787 9.32388
1603000 1.05027 3.62536 4.68654 9.36217
1604000 1.04771 3.76126 4.67077 9.47974
1605000 1.09115 3.62569 4.70063 9.41747
1606000 1.0567 3.74816 4.69536 9.50023
1607000 1.06309 3.74196 4.75711 9.56217
1608000 1.10926 3.69698 4.67892 9.48516
1609000 1.08276 3.70383 4.70375 9.49034
1610000 1.02807 3.75951 4.73845 9.52603
1611000 1.09156 3.70815 4.71582 9.51553
1612000 1.09362 3.72859 4.71821 9.54041
1613000 1.11026 3.71019 4.79947 9.61992
1614000 1.0695 3.68262 4.72295 9.47507
1615000 1.05891 3.73781 4.72246 9.51918
1616000 1.08744 3.74538 4.69339 9.52621
1617000 1.06875 3.7314 4.73841 9.53857
1618000 1.06683 3.68511 4.74598 9.49792
1619000 1.0675 3.71773 4.80772 9.59295
1620000 1.07873 3.76468 4.76622 9.60964
1621000 1.05452 3.79475 4.7041 9.55338
1622000 1.07623 3.6998 4.71815 9.49418
1623000 1.09024 3.74046 4.78332 9.61402
1624000 1.06544 3.70557 4.71749 9.4885
1625000 1.07109 3.70313 4.77453 9.54875
1626000 1.06676 3.73153 4.71497 9.51326
1627000 1.0587 3.70969 4.72733 9.49572
1628000 1.08425 3.72814 4.70024 9.51264
1629000 1.08005 3.69214 4.74353 9.51572
1630000 1.07405 3.70889 4.72704 9.50999
1631000 1.086 3.6973 4.75418 9.53747
1632000 1.08102 3.71821 4.73936 9.53858
1633000 1.09846 3.7378 4.79149 9.62775
1634000 1.07433 3.73956 4.78535 9.59924
1635000 1.08417 3.68045 4.76309 9.5277
1636000 1.07322 3.7223 4.7945 9.59002
1637000 1.09488 3.71367 4.77634 9.58489
1638000 1.07586 3.73757 4.80646 9.61989
1639000 1.08351 3.74635 4.75111 9.58097
1640000 1.08044 3.70556 4.68654 9.47254
1641000 1.08742 3.74693 4.80745 9.6418
1642000 1.08255 3.69859 4.78618 9.56733
1643000 1.07354 3.76907 4.79214 9.63475
1644000 1.08192 3.72155 4.75843 9.5619
1645000 1.08987 3.70645 4.82603 9.62234
1646000 1.08615 3.72437 4.69003 9.50055
1647000 1.0884 3.69795 4.67223 9.45859
1648000 1.09262 3.72979 4.72852 9.55093
1649000 1.08448 3.66281 4.85201 9.5993
1650000 1.09091 3.71862 4.7744 9.58392
1651000 1.08955 3.70347 4.80618 9.5992
1652000 1.09794 3.75251 4.90338 9.75383
1653000 1.08906 3.72187 4.82966 9.64059
1654000 1.09055 3.75503 4.79818 9.64377
1655000 1.07709 3.74287 4.69601 9.51596
1656000 1.07911 3.76002 4.86942 9.70855
1657000 1.11367 3.77737 4.75888 9.64992
1658000 1.09002 3.82701 4.72046 9.63749
1659000 1.08454 3.83762 4.85593 9.7781
1660000 1.11061 3.83681 4.72092 9.66834
1661000 1.08678 3.83165 4.80127 9.7197
1662000 1.10689 3.79988 4.75497 9.66174
1663000 1.1018 3.82771 4.69813 9.62763
1664000 1.09405 3.84641 4.76028 9.70075
1665000 1.12404 3.81835 4.76041 9.70279
1666000 1.11368 3.83927 4.76109 9.71404
1667000 1.12237 3.84616 4.76069 9.72923
1668000 1.11606 3.8248 4.8119 9.75276
1669000 1.09754 3.79456 4.91967 9.81177
1670000 1.1339 3.81229 4.81248 9.75867
1671000 1.10004 3.82817 4.81884 9.74705
1672000 1.13422 3.83223 4.8417 9.80815
1673000 1.12413 3.83717 4.91034 9.87164
1674000 1.11177 3.89169 4.93624 9.9397
1675000 1.1395 3.91682 4.87794 9.93426
1676000 1.10318 3.85726 4.81008 9.77052
1677000 1.1182 3.84656 4.82197 9.78673
1678000 1.12036 3.87889 4.92875 9.92801
1679000 1.13769 3.87553 4.93929 9.95251
1680000 1.14469 3.87459 4.82472 9.844
1681000 1.12508 3.83451 4.87602 9.83561
1682000 1.12812 3.8617 4.87267 9.86249
1683000 1.11653 3.85284 4.85685 9.82622
1684000 1.1059 3.8486 4.89709 9.85159
1685000 1.14282 3.90987 4.84751 9.90019
1686000 1.13877 3.92018 4.89514 9.95409
1687000 1.12349 3.93989 4.88598 9.94937
1688000 1.18938 3.99189 4.97979 10.161
1689000 1.1411 3.96811 4.95967 10.0689
1690000 1.17153 3.94449 4.94595 10.062
1691000 1.12962 3.97879 4.89889 10.0073
1692000 1.14123 3.93626 4.92886 10.0063
1693000 1.1394 3.95213 5.02706 10.1186
1694000 1.12017 4.01612 4.91241 10.0487
1695000 1.14986 3.97476 4.94418 10.0688
1696000 1.14847 3.97512 4.97638 10.1
1697000 1.14338 3.9228 4.98107 10.0473
1698000 1.13246 3.95856 4.94426 10.0353
1699000 1.10636 4.00795 4.93179 10.0461
1700000 1.1266 4.00589 5.03179 10.1643
1701000 1.11897 3.99702 4.95601 10.072
1702000 1.13158 4.08314 4.99869 10.2134
1703000 1.1089 3.98931 4.9952 10.0934
1704000 1.13616 3.998 5.02522 10.1594
1705000 1.18391 3.99341 5.01484 10.1922
1706000 1.15802 4.04475 5.02102 10.2238
1707000 1.16382 3.97202 4.96737 10.1032
1708000 1.14214 4.03012 4.99522 10.1675
1709000 1.12256 3.98359 4.96497 10.0711
1710000 1.14555 4.00613 4.99747 10.1492
1711000 1.14174 4.0191 4.99156 10.1524
1712000 1.1337 3.97522 5.00999 10.1189
1713000 1.15077 3.94452 5.0343 10.1296
1714000 1.15987 3.96652 4.94587 10.0723
1715000 1.13364 3.98217 5.00319 10.119
1716000 1.15009 4.05818 5.00062 10.2089
1717000 1.18006 4.06575 4.94056 10.1864
1718000 1.13083 3.97461 5.00285 10.1083
1719000 1.14093 4.0476 5.0632 10.2517
1720000 1.13703 4.00899 5.03558 10.1816
1721000 1.14715 4.01487 4.97403 10.136
1722000 1.15238 4.01306 4.98963 10.1551
1723000 1.12354 3.97391 5.01917 10.1166
1724000 1.14575 3.99225 5.0469 10.1849
1725000 1.13262 4.02013 5.03202 10.1848
1726000 1.14195 4.02118 5.05839 10.2215
1727000 1.13633 3.97673 5.082 10.1951
1728000 1.12119 4.02709 5.00261 10.1509
1729000 1.15814 3.99857 5.01205 10.1688
1730000 1.14909 4.07483 5.05292 10.2768
1731000 1.17976 4.03291 5.05405 10.2667
1732000 1.17492 4.02687 5.00228 10.2041
1733000 1.16458 3.99715 5.06127 10.223
1734000 1.18336 4.00793 5.12278 10.3141
1735000 1.17126 4.08596 5.06583 10.323
1736000 1.16696 4.14904 5.00596 10.322
1737000 1.16241 4.04784 5.0137 10.224
1738000 1.18096 4.0294 5.04771 10.2581
1739000 1.18156 4.05031 4.98374 10.2156
1740000 1.17156 3.99512 5.08344 10.2501
1741000 1.18922 4.01894 5.04399 10.2522
1742000 1.20237 4.03459 5.0726 10.3096
1743000 1.16958 3.98001 5.02282 10.1724
1744000 1.19156 4.02576 4.99264 10.21
1745000 1.17741 4.03756 5.00465 10.2196
1746000 1.17806 4.06454 5.07648 10.3191
1747000 1.17625 4.08562 5.09244 10.3543
1748000 1.19108 3.9846 5.0303 10.206
1749000 1.21463 4.07014 5.06686 10.3516
1750000 1.19379 4.12417 5.09087 10.4088
1751000 1.18258 4.03581 5.12367 10.3421
1752000 1.22213 4.0424 5.03206 10.2966
1753000 1.1887 4.01666 5.0651 10.2705
1754000 1.20135 4.00653 5.11108 10.319
1755000 1.19741 4.09688 5.0918 10.3861
1756000 1.2274 4.07349 5.10243 10.4033
1757000 1.23111 4.03295 5.0646 10.3287
1758000 1.23792 4.02329 5.12586 10.3871
1759000 1.22895 3.99261 5.20785 10.4294
1760000 1.22885 3.97304 5.06407 10.266
1761000 1.20552 4.04544 5.03921 10.2902
1762000 1.23705 4.04498 5.18257 10.4646
1763000 1.2327 4.05078 5.1572 10.4407
1764000 1.21638 4.09857 5.14252 10.4575
1765000 1.22596 4.16923 5.1245 10.5197
1766000 1.21265 4.09881 5.16133 10.4728
1767000 1.22092 4.04745 5.19104 10.4594
1768000 1.22962 4.05222 5.17704 10.4589
1769000 1.22584 4.06655 5.21142 10.5038
1770000 1.21348 4.15619 5.18056 10.5502
1771000 1.22823 4.11175 5.14903 10.489
1772000 1.24183 4.14359 5.16859 10.554
1773000 1.22634 4.10958 5.18024 10.5162
1774000 1.25072 4.12067 5.11975 10.4911
1775000 1.22147 4.10115 5.13724 10.4599
1776000 1.23712 4.15631 5.14235 10.5358
1777000 1.22781 4.10828 5.1675 10.5036
1778000 1.23921 4.18624 5.10658 10.532
1779000 1.25896 4.14929 5.17971 10.588
1780000 1.24658 4.14497 5.19781 10.5894
1781000 1.24739 4.19775 5.17784 10.623
1782000 1.24803 4.08819 5.12337 10.4596
1783000 1.25948 4.21032 5.11873 10.5885
1784000 1.23892 4.16685 5.17086 10.5766
1785000 1.28607 4.19708 5.27369 10.7568
1786000 1.27245 4.12552 5.19983 10.5978
1787000 1.253 4.22417 5.15806 10.6352
1788000 1.26471 4.18052 5.1881 10.6333
1789000 1.2692 4.17361 5.26208 10.7049
1790000 1.2315 4.1855 5.21901 10.636
1791000 1.25987 4.23062 5.20563 10.6961
1792000 1.28742 4.1962 5.2359 10.7195
1793000 1.26783 4.14908 5.25374 10.6707
1794000 1.2765 4.20824 5.28354 10.7683
1795000 1.28587 4.25296 5.36532 10.9042
1796000 1.23341 4.20429 5.22305 10.6608
1797000 1.26982 4.18852 5.27573 10.7341
1798000 1.26526 4.26402 5.3426 10.8719
1799000 1.25456 4.22266 5.19297 10.6702
1800000 1.30298 4.19435 5.29068 10.788
1801000 1.26036 4.2063 5.34476 10.8114
1802000 1.25996 4.17353 5.22754 10.661
1803000 1.25969 4.25643 5.33133 10.8474
1804000 1.24683 4.21106 5.3642 10.8221
1805000 1.25937 4.2034 5.41958 10.8824
1806000 1.26651 4.1816 5.36274 10.8109
1807000 1.28534 4.24041 5.3165 10.8423
1808000 1.2517 4.22366 5.39162 10.867
1809000 1.24139 4.20757 5.3591 10.8081
1810000 1.25951 4.22094 5.26974 10.7502
1811000 1.25991 4.2538 5.37574 10.8894
