# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1229000 0.910334 3.25181 3.62253 7.78467
1230000 0.900879 3.24204 3.56388 7.7068
1231000 0.903417 3.27921 3.62831 7.81093
1232000 0.906872 3.27799 3.5598 7.74466
1233000 0.931967 3.24068 3.69506 7.86771
1234000 0.910592 3.24467 3.63714 7.7924
1235000 0.888479 3.23951 3.60666 7.73465
1236000 0.914702 3.29409 3.61389 7.82268
1237000 0.907368 3.2615 3.61936 7.78822
1238000 0.934151 3.26271 3.5981 7.79497
1239000 0.927596 3.21363 3.5854 7.72663
1240000 0.916785 3.17945 3.67626 7.77249
1241000 0.921761 3.26833 3.64821 7.8383
1242000 0.922737 3.18883 3.65384 7.76541
1243000 0.904027 3.24345 3.67243 7.81991
1244000 0.909099 3.29128 3.71125 7.91163
1245000 0.916335 3.20751 3.69938 7.82322
1246000 0.930367 3.26452 3.70644 7.90133
1247000 0.91063 3.26644 3.60253 7.7796
1248000 0.895079 3.25859 3.60564 7.75931
1249000 0.889937 3.22772 3.69214 7.8098
1250000 0.917343 3.23031 3.59655 7.7442
1251000 0.922297 3.26851 3.64272 7.83353
1252000 0.956695 3.25159 3.63612 7.84441
1253000 0.906512 3.28581 3.68167 7.87399
1254000 0.901665 3.36498 3.63321 7.89986
1255000 0.963585 3.34583 3.65216 7.96158
1256000 0.932922 3.35066 3.65148 7.93506
1257000 0.951359 3.28123 3.63608 7.86867
1258000 0.918633 3.29738 3.6703 7.88631
1259000 0.929024 3.33363 3.6776 7.94026
1260000 0.952871 3.28644 3.73537 7.97468
1261000 0.924715 3.33711 3.73697 7.99879
1262000 0.961453 3.28759 3.66471 7.91376
1263000 0.92574 3.22703 3.65444 7.80721
1264000 0.949455 3.34747 3.79232 8.08924
1265000 0.90513 3.25415 3.74861 7.90789
1266000 0.929547 3.32719 3.66332 7.92005
1267000 0.953078 3.30991 3.68647 7.94946
1268000 0.941123 3.31851 3.66242 7.92205
1269000 0.959473 3.29472 3.6762 7.93039
1270000 0.958417 3.34842 3.68985 7.99669
1271000 0.956889 3.37597 3.73367 8.06653
1272000 0.95991 3.33706 3.68295 7.97991
1273000 0.953551 3.3065 3.69522 7.95528
1274000 0.982196 3.34279 3.73023 8.05521
1275000 0.942891 3.36231 3.69372 7.99892
1276000 0.94389 3.32602 3.82688 8.09679
1277000 0.945377 3.36367 3.83262 8.14167
1278000 0.939358 3.34937 3.78075 8.06948
1279000 0.959887 3.36536 3.75075 8.076
1280000 0.95433 3.39782 3.77089 8.12304
1281000 0.986364 3.28993 3.75395 8.03024
1282000 0.963893 3.36232 3.75833 8.08455
1283000 0.973681 3.40051 3.77594 8.15013
1284000 0.951473 3.37838 3.84159 8.17145
1285000 0.974784 3.36174 3.89869 8.23522
1286000 0.938094 3.37559 3.83195 8.14564
1287000 0.963329 3.41364 3.82393 8.2009
1288000 0.951367 3.36701 3.89773 8.21611
1289000 0.981858 3.42395 3.87604 8.28185
1290000 0.983515 3.34212 3.90745 8.23309
1291000 0.940845 3.39286 3.88793 8.22163
1292000 0.971612 3.36533 3.87034 8.20728
1293000 0.947712 3.36608 3.91588 8.22967
1294000 0.989176 3.38439 3.9241 8.29767
1295000 0.976031 3.27033 3.85857 8.10493
1296000 0.98052 3.35187 3.93528 8.26767
1297000 0.955652 3.37601 3.89604 8.2277
1298000 1.01897 3.29957 3.8726 8.19114
1299000 0.966325 3.35627 3.89895 8.22154
1300000 0.959193 3.33052 3.88618 8.1759
1301000 0.971698 3.33386 3.87652 8.18208
1302000 0.968742 3.34288 3.8566 8.16822
1303000 1.01456 3.3402 3.88972 8.24448
1304000 0.970916 3.38934 3.88509 8.24535
1305000 0.988609 3.36514 3.90758 8.26133
1306000 0.964447 3.33659 3.89067 8.1917
1307000 0.982691 3.43702 3.86737 8.28708
1308000 0.998478 3.39298 3.88779 8.27925
1309000 0.970888 3.35125 3.89699 8.21914
1310000 1.01801 3.41616 3.95703 8.3912
1311000 0.976405 3.37499 3.93588 8.28727
1312000 0.988962 3.32612 3.92705 8.24213
1313000 0.968654 3.41137 3.93401 8.31403
1314000 0.979428 3.34182 3.909 8.23025
1315000 1.00327 3.38315 3.86376 8.25018
1316000 0.950439 3.39699 3.89739 8.24482
1317000 0.990838 3.4285 3.89016 8.3095
1318000 0.970328 3.3676 3.89959 8.23752
1319000 0.991312 3.35437 3.93945 8.28514
1320000 1.00316 3.34448 3.89351 8.24114
1321000 0.981558 3.35002 3.94845 8.28003
1322000 1.01332 3.39949 3.90606 8.31887
1323000 0.947641 3.33219 3.94189 8.22173
1324000 0.994973 3.40462 3.81873 8.21832
1325000 1.01387 3.34118 3.92866 8.2837
1326000 0.971183 3.37888 3.97718 8.32724
1327000 1.03382 3.41758 3.94294 8.39434
1328000 0.952955 3.42463 3.94084 8.31843
1329000 0.969429 3.42106 3.92015 8.31064
1330000 0.990329 3.36723 3.97749 8.33505
1331000 0.982155 3.40548 3.97361 8.36124
1332000 0.978713 3.3578 3.93087 8.26739
1333000 0.979228 3.39837 3.97989 8.35749
1334000 0.975196 3.38352 4.02252 8.38123
1335000 0.985148 3.37575 3.9649 8.3258
1336000 0.976785 3.477 3.98283 8.43662
1337000 0.981173 3.43077 3.9094 8.32134
1338000 1.0092 3.38776 3.89432 8.29128
1339000 0.967672 3.40029 3.95216 8.32012
1340000 0.990444 3.37256 3.94128 8.30429
1341000 0.984598 3.40466 3.95645 8.3457
1342000 0.968774 3.46452 4.00582 8.43911
1343000 1.0082 3.3865 3.93254 8.32724
1344000 0.974031 3.39919 3.93048 8.30371
1345000 0.989865 3.51976 3.93367 8.44329
1346000 0.948468 3.42571 3.94333 8.31751
1347000 0.997571 3.42823 3.93227 8.35806
1348000 1.03729 3.4951 3.97507 8.50746
1349000 0.970465 3.4432 3.97598 8.38964
1350000 1.00117 3.49785 3.95465 8.45367
1351000 0.98052 3.44311 4.00228 8.4259
1352000 0.998681 3.52816 4.00575 8.53259
1353000 1.0014 3.49034 3.97246 8.4642
1354000 0.981784 3.53323 3.96625 8.48126
1355000 1.0064 3.53384 4.00809 8.54832
1356000 1.02094 3.47875 3.93863 8.43832
1357000 0.974988 3.53837 4.01069 8.52405
1358000 1.02671 3.50643 4.00493 8.53806
1359000 0.999452 3.52937 4.03996 8.56878
1360000 1.01399 3.52285 3.94478 8.48163
1361000 1.01101 3.54505 4.05997 8.61604
1362000 1.00961 3.48299 4.07115 8.56375
1363000 1.05443 3.5702 4.03303 8.65766
1364000 1.01352 3.60206 4.04389 8.65947
1365000 1.05094 3.54159 3.96339 8.55592
1366000 1.00479 3.52835 4.05402 8.58716
1367000 1.00537 3.55416 4.00075 8.56028
1368000 1.03508 3.46568 4.02496 8.52572
1369000 1.01734 3.52276 4.02568 8.56578
1370000 1.0226 3.57022 3.98902 8.58184
1371000 1.02044 3.51715 4.06678 8.60437
1372000 1.01806 3.56398 4.0177 8.59974
1373000 1.03042 3.51791 4.01254 8.56086
1374000 1.03334 3.55899 4.0252 8.61753
1375000 1.04579 3.59616 4.05835 8.70031
1376000 1.02545 3.57452 4.09146 8.69144
1377000 1.01577 3.71143 3.9894 8.7166
1378000 1.05896 3.51234 4.10374 8.67504
1379000 1.03037 3.63624 4.05207 8.71868
1380000 1.02067 3.67704 4.07327 8.77098
1381000 1.02388 3.57353 4.16094 8.75834
1382000 1.03696 3.67294 4.09429 8.80419
1383000 1.02847 3.52946 4.08116 8.63909
1384000 1.01992 3.57892 4.09603 8.69488
1385000 1.05633 3.66465 4.1337 8.85468
1386000 1.04729 3.62813 4.14569 8.8211
1387000 1.02285 3.66817 4.1189 8.80992
1388000 1.04562 3.61769 4.11179 8.7751
1389000 1.00921 3.61081 4.13049 8.75051
1390000 1.01519 3.65609 4.09524 8.76652
1391000 1.02369 3.57506 4.21614 8.81489
1392000 1.03712 3.57986 4.15419 8.77117
1393000 1.02838 3.61902 4.16266 8.81007
1394000 1.02755 3.60471 4.19094 8.8232
1395000 1.03786 3.68549 4.14877 8.87212
1396000 1.02861 3.60965 4.1753 8.81355
1397000 1.03836 3.62529 4.12118 8.78484
1398000 0.979527 3.70528 4.25417 8.93898
1399000 1.02675 3.64895 4.17644 8.85214
1400000 1.01956 3.63352 4.10208 8.75516
1401000 1.01808 3.63132 4.10536 8.75476
1402000 1.01878 3.67246 4.31327 9.00451
1403000 1.0317 3.61662 4.18835 8.83668
1404000 1.02582 3.65089 4.16249 8.8392
1405000 1.02442 3.66774 4.11734 8.8095
1406000 1.01964 3.66663 4.21734 8.90362
1407000 1.03103 3.61473 4.12827 8.77403
1408000 1.05899 3.68848 4.19003 8.9375
1409000 1.05175 3.64192 4.21665 8.91032
1410000 1.05909 3.61113 4.21172 8.88195
1411000 1.12019 3.61818 4.11086 8.84924
1412000 1.05234 3.59875 4.09691 8.748
1413000 1.04793 3.58947 4.12928 8.76668
1414000 1.05513 3.67293 4.10397 8.83202
1415000 1.06914 3.58858 4.05272 8.71043
1416000 1.07385 3.71074 4.11578 8.90037
1417000 1.01772 3.61901 4.10064 8.73737
1418000 1.0646 3.61898 4.14578 8.82936
1419000 1.0614 3.60411 4.12595 8.79146
1420000 1.05075 3.70276 4.23196 8.98548
1421000 1.10469 3.67402 4.24964 9.02835
1422000 1.02661 3.67971 4.16859 8.87491
1423000 1.04773 3.62364 4.24462 8.91598
1424000 1.0535 3.67946 4.24131 8.97428
1425000 1.06897 3.6635 4.21909 8.95156
1426000 1.05508 3.6771 4.21815 8.95034
1427000 1.06181 3.65993 4.14879 8.87053
1428000 1.08176 3.62346 4.2639 8.96913
1429000 1.07837 3.71426 4.28341 9.07604
1430000 1.07865 3.7027 4.2895 9.07085
1431000 1.09092 3.71182 4.19602 8.99876
1432000 1.07193 3.75025 4.14329 8.96547
1433000 1.0956 3.68264 4.26759 9.04583
1434000 1.11172 3.71762 4.1857 9.01504
1435000 1.08278 3.75947 4.19592 9.03816
1436000 1.09016 3.73668 4.23459 9.06144
1437000 1.07089 3.69139 4.24442 9.00671
1438000 1.08846 3.69575 4.29273 9.07694
1439000 1.11002 3.69535 4.2766 9.08197
1440000 1.06193 3.71318 4.23585 9.01096
1441000 1.11063 3.70845 4.23278 9.05186
1442000 1.06166 3.64506 4.28546 8.99219
1443000 1.07588 3.73197 4.25856 9.06642
1444000 1.08625 3.71457 4.28379 9.08461
1445000 1.06785 3.73503 4.35303 9.15592
1446000 1.06491 3.82218 4.31234 9.19943
1447000 1.06988 3.66474 4.28676 9.02137
1448000 1.09684 3.75573 4.28032 9.13288
1449000 1.0991 3.70636 4.27683 9.08229
1450000 1.05945 3.73065 4.28913 9.07923
1451000 1.08661 3.8022 4.2325 9.1213
1452000 1.06197 3.74776 4.28469 9.09442
1453000 1.13808 3.76177 4.28774 9.18759
1454000 1.05509 3.74919 4.33649 9.14077
1455000 1.07275 3.75115 4.30888 9.13278
1456000 1.07394 3.7343 4.43244 9.24068
1457000 1.07511 3.75942 4.29933 9.13386
1458000 1.0767 3.70016 4.30204 9.07889
1459000 1.07489 3.83636 4.38972 9.30098
1460000 1.06454 3.71927 4.30308 9.08689
1461000 1.09507 3.78256 4.31542 9.19304
1462000 1.06304 3.76751 4.34392 9.17447
1463000 1.08306 3.78322 4.34203 9.20831
1464000 1.07964 3.77157 4.29752 9.14873
1465000 1.0861 3.77603 4.30679 9.16893
1466000 1.12076 3.78407 4.2888 9.19363
1467000 1.06252 3.80463 4.36372 9.23087
1468000 1.07253 3.76021 4.30639 9.13912
1469000 1.08396 3.76693 4.26551 9.1164
1470000 1.08532 3.7369 4.30639 9.12861
1471000 1.05526 3.72962 4.33356 9.11844
1472000 1.08153 3.80111 4.37751 9.26014
1473000 1.07341 3.83887 4.35658 9.26887
1474000 1.06935 3.79572 4.24341 9.10848
1475000 1.06501 3.91823 4.23832 9.22156
1476000 1.08151 3.81025 4.4165 9.30826
1477000 1.0631 3.82506 4.39212 9.28028
1478000 1.09283 3.87534 4.4183 9.38647
1479000 1.0732 3.80972 4.44016 9.32308
1480000 1.07147 3.83683 4.35846 9.26677
1481000 1.05934 3.82953 4.32452 9.2134
1482000 1.05589 3.84782 4.28007 9.18378
1483000 1.09342 3.82298 4.35008 9.26648
1484000 1.0452 3.86997 4.38008 9.29525
1485000 1.05516 3.82817 4.3738 9.25713
1486000 1.1127 3.87507 4.36292 9.35069
1487000 1.06895 3.88537 4.33245 9.28677
1488000 1.10454 3.79627 4.32301 9.22382
1489000 1.11952 3.8889 4.3573 9.36572
1490000 1.08085 3.77051 4.34448 9.19585
1491000 1.07292 3.80799 4.31242 9.19333
1492000 1.06392 3.93425 4.36668 9.36484
1493000 1.14175 3.87698 4.35819 9.37692
1494000 1.0859 3.80724 4.32541 9.21855
1495000 1.07898 3.88259 4.36889 9.33047
1496000 1.10969 3.80865 4.3773 9.29563
1497000 1.11105 3.92719 4.36896 9.4072
1498000 1.14692 3.81877 4.34174 9.30743
1499000 1.10314 3.81824 4.43268 9.35406
1500000 1.10817 3.93925 4.39042 9.43784
1501000 1.0889 3.82599 4.35556 9.27046
1502000 1.09525 3.86467 4.3965 9.35643
1503000 1.09719 3.82104 4.31328 9.23151
1504000 1.09281 3.86567 4.3412 9.29968
1505000 1.07836 3.86535 4.37458 9.3183
1506000 1.09524 3.80614 4.42201 9.32339
1507000 1.13105 3.92233 4.4271 9.48048
1508000 1.10876 3.79852 4.39361 9.30089
1509000 1.11437 3.88385 4.37089 9.36911
1510000 1.13521 3.86964 4.39354 9.3984
1511000 1.10351 3.81689 4.47116 9.39155
1512000 1.14295 3.87534 4.40282 9.4211
1513000 1.08409 3.86186 4.46372 9.40968
1514000 1.13672 3.88676 4.42003 9.4435
1515000 1.17165 3.96851 4.51366 9.65382
1516000 1.11005 3.90821 4.50372 9.52197
1517000 1.16251 3.86651 4.36479 9.39381
1518000 1.0931 3.93987 4.45493 9.48789
1519000 1.11614 3.88298 4.50363 9.50275
1520000 1.14274 3.94736 4.38475 9.47485
1521000 1.10151 3.87628 4.32565 9.30344
1522000 1.14656 3.97144 4.41818 9.53619
1523000 1.13908 3.93657 4.42131 9.49696
1524000 1.12691 3.9254 4.43131 9.48362
1525000 1.13161 3.94729 4.39885 9.47775
1526000 1.15947 3.91291 4.49579 9.56817
1527000 1.16349 3.93159 4.43963 9.5347
1528000 1.13775 4.01156 4.43692 9.58623
1529000 1.16236 3.9455 4.36436 9.47223
1530000 1.15847 4.02307 4.44826 9.6298
1531000 1.13509 3.9182 4.4532 9.50648
1532000 1.17175 4.04303 4.44486 9.65963
1533000 1.14777 4.00172 4.44738 9.59687
1534000 1.14675 3.99659 4.43538 9.57873
1535000 1.16446 4.01749 4.4403 9.62225
1536000 1.13036 4.0344 4.48619 9.65095
1537000 1.1678 4.01653 4.41017 9.59449
1538000 1.14504 4.04446 4.34527 9.53477
1539000 1.16715 4.0434 4.43887 9.64941
1540000 1.16061 4.01798 4.49473 9.67331
1541000 1.13554 4.12864 4.5923 9.85647
1542000 1.16664 4.06496 4.5249 9.7565
1543000 1.1476 4.03991 4.48424 9.67175
1544000 1.17536 4.193 4.48147 9.84984
1545000 1.18162 4.10086 4.5405 9.82298
1546000 1.17361 4.08091 4.55166 9.80619
1547000 1.15637 4.1669 4.55701 9.88027
1548000 1.17325 4.03809 4.49757 9.70891
1549000 1.1883 4.15166 4.53776 9.87772
1550000 1.18557 4.16672 4.55153 9.90382
1551000 1.16505 4.10446 4.62438 9.89389
1552000 1.1643 4.11072 4.50559 9.78061
1553000 1.18878 4.20449 4.58457 9.97785
1554000 1.16173 4.15102 4.59449 9.90725
1555000 1.20833 4.20912 4.57896 9.99641
1556000 1.16812 4.09738 4.56556 9.83106
1557000 1.19614 4.14031 4.53725 9.87369
1558000 1.18632 4.26293 4.60543 10.0547
1559000 1.14818 4.05401 4.56097 9.76316
1560000 1.18027 4.17647 4.51759 9.87432
1561000 1.18625 4.26851 4.62724 10.082
1562000 1.16035 4.15186 4.55108 9.86329
1563000 1.17433 4.23646 4.59835 10.0091
1564000 1.19645 4.18477 4.5614 9.94262
1565000 1.1625 4.15623 4.67819 9.99692
1566000 1.16405 4.15363 4.63967 9.95735
1567000 1.18123 4.1325 4.58375 9.89748
1568000 1.16509 4.13792 4.61948 9.9225
1569000 1.16441 4.13868 4.68738 9.99047
1570000 1.20581 4.15156 4.64388 10.0012
1571000 1.19769 4.22626 4.52739 9.95135
1572000 1.16993 4.20643 4.56897 9.94534
1573000 1.20481 4.21949 4.60368 10.028
1574000 1.17948 4.1671 4.58732 9.93389
1575000 1.19216 4.08213 4.72146 9.99575
1576000 1.18308 4.21956 4.62435 10.027
1577000 1.17578 4.14104 4.59779 9.91462
1578000 1.21534 4.18166 4.68368 10.0807
1579000 1.18624 4.23657 4.54229 9.9651
1580000 1.17065 4.14193 4.57117 9.88375
1581000 1.17099 4.21992 4.63571 10.0266
1582000 1.17752 4.16866 4.64451 9.99069
1583000 1.16278 4.23489 4.58045 9.97812
1584000 1.16557 4.23639 4.64946 10.0514
1585000 1.17183 4.15083 4.60477 9.92743
1586000 1.1898 4.19987 4.69627 10.0859
1587000 1.15927 4.15187 4.57922 9.89036
1588000 1.17293 4.16216 4.53143 9.86653
1589000 1.16878 4.27664 4.63483 10.0803
1590000 1.18028 4.12442 4.58902 9.89371
1591000 1.19131 4.19776 4.66455 10.0536
1592000 1.18788 4.25002 4.64304 10.0809
1593000 1.16898 4.15019 4.71694 10.0361
1594000 1.17014 4.25509 4.556 9.98123
1595000 1.16639 4.1619 4.62308 9.95138
1596000 1.19497 4.20152 4.59751 9.994
1597000 1.17651 4.25966 4.65388 10.0901
1598000 1.18056 4.12369 4.55259 9.85684
1599000 1.19332 4.15014 4.63571 9.97918
1600000 1.17823 4.19286 4.63915 10.0102
1601000 1.16551 4.25134 4.68855 10.1054
1602000 1.1841 4.22236 4.61164 10.0181
1603000 1.15466 4.21472 4.53704 9.90642
1604000 1.20458 4.19982 4.75897 10.1634
1605000 1.17932 4.20708 4.6041 9.9905
1606000 1.20456 4.19533 4.63042 10.0303
1607000 1.1892 4.14728 4.61719 9.95367
1608000 1.20576 4.34502 4.67919 10.23
1609000 1.24214 4.21672 4.68335 10.1422
1610000 1.17082 4.19134 4.70898 10.0711
1611000 1.16619 4.20989 4.60544 9.98152
1612000 1.19068 4.1811 4.63022 10.002
1613000 1.19238 4.20925 4.71646 10.1181
1614000 1.20696 4.17718 4.69223 10.0764
1615000 1.17648 4.19425 4.6852 10.0559
1616000 1.17086 4.15756 4.64577 9.97419
1617000 1.19755 4.18617 4.60848 9.9922
1618000 1.18397 4.21749 4.65063 10.0521
1619000 1.21893 4.20814 4.74029 10.1674
1620000 1.20399 4.18858 4.7411 10.1337
1621000 1.20948 4.18509 4.69995 10.0945
1622000 1.24 4.26058 4.65509 10.1557
1623000 1.19505 4.18533 4.60578 9.98617
1624000 1.25002 4.1449 4.71608 10.111
1625000 1.19895 4.30039 4.76639 10.2657
1626000 1.20663 4.22863 4.67642 10.1117
1627000 1.18271 4.21915 4.67438 10.0762
1628000 1.19228 4.25033 4.69067 10.1333
1629000 1.24467 4.19218 4.65134 10.0882
1630000 1.17884 4.25257 4.72994 10.1614
1631000 1.22182 4.1988 4.68943 10.1101
1632000 1.20784 4.22572 4.83379 10.2673
1633000 1.20824 4.29883 4.70425 10.2113
1634000 1.1856 4.18391 4.82103 10.1905
1635000 1.18198 4.33613 4.74833 10.2664
1636000 1.23349 4.2686 4.70784 10.2099
1637000 1.19825 4.24152 4.78397 10.2237
1638000 1.1868 4.27433 4.8605 10.3216
1639000 1.24616 4.23352 4.87596 10.3556
1640000 1.23175 4.25114 4.7037 10.1866
1641000 1.2568 4.29922 4.88766 10.4437
1642000 1.1768 4.24482 4.86281 10.2844
1643000 1.19727 4.23766 4.84447 10.2794
1644000 1.20883 4.2408 4.74707 10.1967
1645000 1.17064 4.21769 4.85226 10.2406
1646000 1.20713 4.22583 4.86856 10.3015
1647000 1.1845 4.16533 4.85965 10.2095
1648000 1.19193 4.24999 4.85018 10.2921
1649000 1.17295 4.29845 4.80291 10.2743
1650000 1.17911 4.25062 4.88523 10.315
1651000 1.19152 4.21668 4.77086 10.1791
1652000 1.17092 4.24362 4.84639 10.2609
1653000 1.19696 4.21721 4.79456 10.2087
1654000 1.21809 4.20487 4.82066 10.2436
1655000 1.19714 4.27731 4.82758 10.302
1656000 1.1999 4.2297 4.77634 10.2059
1657000 1.22754 4.27653 4.83041 10.3345
1658000 1.2142 4.21663 4.81935 10.2502
1659000 1.18984 4.3129 4.91415 10.4169
1660000 1.2068 4.29168 4.80918 10.3077
1661000 1.21377 4.21172 4.93918 10.3647
1662000 1.21851 4.29971 4.86087 10.3791
1663000 1.18999 4.28849 4.89355 10.372
1664000 1.18865 4.27053 4.82746 10.2866
1665000 1.22954 4.32572 4.87324 10.4285
1666000 1.223 4.29963 4.90246 10.4251
1667000 1.24039 4.30724 4.86732 10.4149
1668000 1.2052 4.26947 4.9662 10.4409
1669000 1.18268 4.36095 4.90819 10.4518
1670000 1.21124 4.37063 4.93982 10.5217
1671000 1.19523 4.26756 4.93915 10.4019
1672000 1.20921 4.30233 5.01566 10.5272
1673000 1.21663 4.32469 4.84367 10.385
1674000 1.22001 4.2274 4.91649 10.3639
1675000 1.20627 4.3974 4.94794 10.5516
1676000 1.23119 4.25836 4.88073 10.3703
1677000 1.23902 4.2731 4.9045 10.4166
1678000 1.19974 4.39471 4.88382 10.4783
1679000 1.20689 4.28626 4.8987 10.3918
1680000 1.20532 4.42775 4.8707 10.5038
1681000 1.20886 4.27025 4.93626 10.4154
1682000 1.19639 4.29109 4.90109 10.3886
1683000 1.19808 4.39394 4.92002 10.512
1684000 1.22538 4.27973 4.866 10.3711
1685000 1.18795 4.31909 4.89334 10.4004
1686000 1.215 4.32205 4.9258 10.4629
1687000 1.18411 4.30097 4.88817 10.3732
1688000 1.21514 4.375 4.94575 10.5359
1689000 1.19285 4.33287 4.9131 10.4388
1690000 1.20729 4.30477 4.92483 10.4369
1691000 1.22916 4.4244 4.97474 10.6283
1692000 1.20642 4.30889 4.96957 10.4849
1693000 1.2212 4.36962 4.87272 10.4635
1694000 1.19555 4.39012 5.05123 10.6369
1695000 1.19779 4.37032 5.09346 10.6616
1696000 1.20968 4.43982 4.91518 10.5647
1697000 1.19909 4.26313 4.97116 10.4334
1698000 1.20226 4.38364 4.9515 10.5374
1699000 1.2047 4.36006 5.02049 10.5853
1700000 1.22691 4.27739 4.95474 10.459
1701000 1.20557 4.36094 4.96677 10.5333
1702000 1.21402 4.32837 5.02402 10.5664
1703000 1.20664 4.39608 4.98563 10.5883
1704000 1.21103 4.371 4.96925 10.5513
1705000 1.23585 4.3458 4.8902 10.4719
1706000 1.21191 4.42507 5.05879 10.6958
1707000 1.24792 4.35103 4.97834 10.5773
1708000 1.22808 4.3833 4.9238 10.5352
1709000 1.20042 4.42323 4.92169 10.5453
1710000 1.22975 4.3373 4.9538 10.5208
1711000 1.24678 4.40645 4.93259 10.5858
1712000 1.22789 4.36902 5.04578 10.6427
1713000 1.22565 4.47424 4.9314 10.6313
1714000 1.19323 4.43155 5.01697 10.6417
1715000 1.24091 4.3996 4.98417 10.6247
1716000 1.22692 4.42443 4.97825 10.6296
1717000 1.24152 4.36215 4.96093 10.5646
1718000 1.23296 4.38871 4.94344 10.5651
1719000 1.23473 4.44222 4.97766 10.6546
1720000 1.23545 4.36869 5.00094 10.6051
1721000 1.23958 4.4322 4.95869 10.6305
1722000 1.22915 4.43721 4.99276 10.6591
1723000 1.21533 4.41191 5.01424 10.6415
1724000 1.23311 4.38742 5.12287 10.7434
1725000 1.23856 4.36856 5.02877 10.6359
1726000 1.23719 4.46265 5.06542 10.7653
1727000 1.21376 4.37578 5.00079 10.5903
1728000 1.22947 4.41719 4.99657 10.6432
1729000 1.22039 4.40321 5.12287 10.7465
1730000 1.25284 4.3992 5.06806 10.7201
1731000 1.2203 4.38968 5.00507 10.615
1732000 1.25036 4.42378 5.06201 10.7362
1733000 1.24484 4.36789 5.0238 10.6365
1734000 1.23498 4.42049 5.0321 10.6876
1735000 1.22889 4.43778 5.1008 10.7675
1736000 1.21789 4.33012 5.08136 10.6294
1737000 1.24023 4.36375 5.07253 10.6765
1738000 1.24745 4.45605 5.06419 10.7677
1739000 1.23241 4.34241 5.09436 10.6692
1740000 1.25402 4.49859 5.11267 10.8653
1741000 1.22907 4.33845 5.01267 10.5802
1742000 1.23138 4.44905 5.06628 10.7467
1743000 1.25919 4.46192 5.04447 10.7656
1744000 1.2322 4.39776 5.10276 10.7327
1745000 1.22009 4.49982 5.00747 10.7274
1746000 1.24942 4.49633 4.96923 10.715
1747000 1.22264 4.47552 5.05284 10.751
1748000 1.24675 4.49728 5.07243 10.8165
1749000 1.22631 4.41196 5.03782 10.6761
1750000 1.23306 4.52942 5.07835 10.8408
1751000 1.22214 4.4911 5.05286 10.7661
1752000 1.24981 4.44286 4.9544 10.6471
1753000 1.23686 4.48739 5.04658 10.7708
1754000 1.26731 4.45521 5.07524 10.7978
1755000 1.25073 4.4737 5.04816 10.7726
1756000 1.24535 4.54215 5.07896 10.8664
1757000 1.27522 4.54814 5.14842 10.9718
1758000 1.23877 4.53887 5.0709 10.8485
1759000 1.25423 4.59094 5.11126 10.9564
1760000 1.2254 4.52662 5.08341 10.8354
1761000 1.23902 4.53066 5.14536 10.915
1762000 1.30481 4.49224 5.10549 10.9025
1763000 1.25337 4.51578 5.12245 10.8916
1764000 1.2848 4.58346 5.2315 11.0998
1765000 1.25646 4.57106 5.10881 10.9363
1766000 1.24942 4.58088 5.11944 10.9497
1767000 1.2487 4.58079 5.09231 10.9218
1768000 1.2633 4.53626 5.13687 10.9364
1769000 1.25062 4.60638 5.25826 11.1153
1770000 1.24071 4.57597 5.25213 11.0688
1771000 1.25596 4.59729 5.17779 11.031
1772000 1.23407 4.58799 5.04881 10.8709
1773000 1.25603 4.559 5.06149 10.8765
1774000 1.23634 4.61205 5.0906 10.939
1775000 1.23287 4.50991 5.10086 10.8436
1776000 1.27189 4.65285 5.07863 11.0034
1777000 1.2618 4.60383 5.18064 11.0463
1778000 1.24311 4.56935 5.19303 11.0055
1779000 1.26508 4.64064 5.18105 11.0868
1780000 1.22815 4.51524 5.17379 10.9172
1781000 1.24792 4.55314 5.13916 10.9402
1782000 1.24266 4.57431 5.13622 10.9532
1783000 1.26663 4.56718 5.22075 11.0546
1784000 1.2804 4.56992 5.13714 10.9875
1785000 1.24524 4.6026 5.146 10.9938
1786000 1.29657 4.58109 5.1118 10.9895
1787000 1.2274 4.64117 5.18536 11.0539
1788000 1.26744 4.54054 5.18311 10.9911
1789000 1.25978 4.6184 5.17816 11.0563
1790000 1.22659 4.5704 5.14208 10.9391
1791000 1.29212 4.5813 5.28825 11.1617
1792000 1.25627 4.57982 5.21331 11.0494
1793000 1.29323 4.66452 5.18638 11.1441
1794000 1.25036 4.63669 5.21006 11.0971
1795000 1.24284 4.57802 5.23974 11.0606
1796000 1.30411 4.67509 5.32901 11.3082
1797000 1.25152 4.65307 5.24197 11.1466
1798000 1.32311 4.56893 5.24787 11.1399
1799000 1.24987 4.6337 5.16058 11.0441
1800000 1.26051 4.61513 5.1734 11.0491
1801000 1.27386 4.58718 5.24544 11.1065
1802000 1.26813 4.65855 5.27527 11.2019
1803000 1.28859 4.58779 5.30876 11.1851
1804000 1.25454 4.62665 5.27357 11.1547
1805000 1.28304 4.6424 5.23315 11.1586
1806000 1.26587 4.6531 5.32364 11.2426
1807000 1.27688 4.69646 5.36905 11.3424
1808000 1.31654 4.64443 5.30463 11.2656
1809000 1.28864 4.59362 5.34208 11.2243
1810000 1.31279 4.6925 5.34523 11.3505
