# epoch loss val_loss
1.210000000000000000e+02 2.360479354858398438e+00 2.230009794235229492e+00
1.220000000000000000e+02 2.356165170669555664e+00 2.227252960205078125e+00
1.230000000000000000e+02 2.351918697357177734e+00 2.224549055099487305e+00
1.240000000000000000e+02 2.347738504409790039e+00 2.221897840499877930e+00
1.250000000000000000e+02 2.343623161315917969e+00 2.219297409057617188e+00
1.260000000000000000e+02 2.339571952819824219e+00 2.216747283935546875e+00
1.270000000000000000e+02 2.335582494735717773e+00 2.214246034622192383e+00
1.280000000000000000e+02 2.331655025482177734e+00 2.211792707443237305e+00
1.290000000000000000e+02 2.327787160873413086e+00 2.209386348724365234e+00
1.300000000000000000e+02 2.323979139328002930e+00 2.207026720046997070e+00
1.310000000000000000e+02 2.320228576660156250e+00 2.204711675643920898e+00
1.320000000000000000e+02 2.316534996032714844e+00 2.202440500259399414e+00
1.330000000000000000e+02 2.312896966934204102e+00 2.200212717056274414e+00
1.340000000000000000e+02 2.309313774108886719e+00 2.198026895523071289e+00
1.350000000000000000e+02 2.305784463882446289e+00 2.195882320404052734e+00
1.360000000000000000e+02 2.302308082580566406e+00 2.193778991699218750e+00
1.370000000000000000e+02 2.298883199691772461e+00 2.191715002059936523e+00
1.380000000000000000e+02 2.295508861541748047e+00 2.189689397811889648e+00
1.390000000000000000e+02 2.292185068130493164e+00 2.187701940536499023e+00
1.400000000000000000e+02 2.288909912109375000e+00 2.185752153396606445e+00
1.410000000000000000e+02 2.285682439804077148e+00 2.183838605880737305e+00
1.420000000000000000e+02 2.282502889633178711e+00 2.181960821151733398e+00
1.430000000000000000e+02 2.279369354248046875e+00 2.180118083953857422e+00
1.440000000000000000e+02 2.276280879974365234e+00 2.178309202194213867e+00
1.450000000000000000e+02 2.273237466812133789e+00 2.176533937454223633e+00
1.460000000000000000e+02 2.270238399505615234e+00 2.174791336059570312e+00
1.470000000000000000e+02 2.267281770706176758e+00 2.173081159591674805e+00
1.480000000000000000e+02 2.264367818832397461e+00 2.171402692794799805e+00
1.490000000000000000e+02 2.261494874954223633e+00 2.169754743576049805e+00
1.500000000000000000e+02 2.258663177490234375e+00 2.168136835098266602e+00
1.510000000000000000e+02 2.255871772766113281e+00 2.166548967361450195e+00
1.520000000000000000e+02 2.253119230270385742e+00 2.164989709854125977e+00
1.530000000000000000e+02 2.250405311584472656e+00 2.163459062576293945e+00
1.540000000000000000e+02 2.247730016708374023e+00 2.161956071853637695e+00
1.550000000000000000e+02 2.245091438293457031e+00 2.160480260848999023e+00
1.560000000000000000e+02 2.242489814758300781e+00 2.159031391143798828e+00
1.570000000000000000e+02 2.239923954010009766e+00 2.157608270645141602e+00
1.580000000000000000e+02 2.237393856048583984e+00 2.156210899353027344e+00
1.590000000000000000e+02 2.234898567199707031e+00 2.154838800430297852e+00
1.600000000000000000e+02 2.232436656951904297e+00 2.153490781784057617e+00
1.610000000000000000e+02 2.230008840560913086e+00 2.152167081832885742e+00
1.620000000000000000e+02 2.227614641189575195e+00 2.150866985321044922e+00
1.630000000000000000e+02 2.225251913070678711e+00 2.149590492248535156e+00
1.640000000000000000e+02 2.222921609878540039e+00 2.148336172103881836e+00
1.650000000000000000e+02 2.220622301101684570e+00 2.147104263305664062e+00
1.660000000000000000e+02 2.218353986740112305e+00 2.145893812179565430e+00
1.670000000000000000e+02 2.216115951538085938e+00 2.144704818725585938e+00
1.680000000000000000e+02 2.213907241821289062e+00 2.143536806106567383e+00
1.690000000000000000e+02 2.211728334426879883e+00 2.142389297485351562e+00
1.700000000000000000e+02 2.209578037261962891e+00 2.141261339187622070e+00
1.710000000000000000e+02 2.207455635070800781e+00 2.140153169631958008e+00
1.720000000000000000e+02 2.205361604690551758e+00 2.139065265655517578e+00
1.730000000000000000e+02 2.203294515609741211e+00 2.137995481491088867e+00
1.740000000000000000e+02 2.201254844665527344e+00 2.136944055557250977e+00
1.750000000000000000e+02 2.199240922927856445e+00 2.135911226272583008e+00
1.760000000000000000e+02 2.197253465652465820e+00 2.134896039962768555e+00
1.770000000000000000e+02 2.195290803909301758e+00 2.133898258209228516e+00
1.780000000000000000e+02 2.193354368209838867e+00 2.132917642593383789e+00
1.790000000000000000e+02 2.191442012786865234e+00 2.131953954696655273e+00
1.800000000000000000e+02 2.189553976058959961e+00 2.131006240844726562e+00
1.810000000000000000e+02 2.187690019607543945e+00 2.130075216293334961e+00
1.820000000000000000e+02 2.185849428176879883e+00 2.129159688949584961e+00
1.830000000000000000e+02 2.184032201766967773e+00 2.128259420394897461e+00
1.840000000000000000e+02 2.182238101959228516e+00 2.127374649047851562e+00
1.850000000000000000e+02 2.180465936660766602e+00 2.126505613327026367e+00
1.860000000000000000e+02 2.178715705871582031e+00 2.125649929046630859e+00
1.870000000000000000e+02 2.176987648010253906e+00 2.124809026718139648e+00
1.880000000000000000e+02 2.175280809402465820e+00 2.123982429504394531e+00
1.890000000000000000e+02 2.173594713211059570e+00 2.123169183731079102e+00
1.900000000000000000e+02 2.171929359436035156e+00 2.122369766235351562e+00
1.910000000000000000e+02 2.170284509658813477e+00 2.121583700180053711e+00
1.920000000000000000e+02 2.168659210205078125e+00 2.120810270309448242e+00
1.930000000000000000e+02 2.167054414749145508e+00 2.120049715042114258e+00
1.940000000000000000e+02 2.165468692779541016e+00 2.119302272796630859e+00
1.950000000000000000e+02 2.163902282714843750e+00 2.118566274642944336e+00
1.960000000000000000e+02 2.162354469299316406e+00 2.117843389511108398e+00
1.970000000000000000e+02 2.160824775695800781e+00 2.117131471633911133e+00
1.980000000000000000e+02 2.159313917160034180e+00 2.116431951522827148e+00
1.990000000000000000e+02 2.157820701599121094e+00 2.115743160247802734e+00
2.000000000000000000e+02 2.156345129013061523e+00 2.115065574645996094e+00
2.010000000000000000e+02 2.154887199401855469e+00 2.114399433135986328e+00
2.020000000000000000e+02 2.153446197509765625e+00 2.113743543624877930e+00
2.030000000000000000e+02 2.152022123336791992e+00 2.113098382949829102e+00
2.040000000000000000e+02 2.150614738464355469e+00 2.112463712692260742e+00
2.050000000000000000e+02 2.149223566055297852e+00 2.111839056015014648e+00
2.060000000000000000e+02 2.147848606109619141e+00 2.111224889755249023e+00
2.070000000000000000e+02 2.146489381790161133e+00 2.110620260238647461e+00
2.080000000000000000e+02 2.145146369934082031e+00 2.110025167465209961e+00
2.090000000000000000e+02 2.143817901611328125e+00 2.109439611434936523e+00
2.100000000000000000e+02 2.142505168914794922e+00 2.108863115310668945e+00
2.110000000000000000e+02 2.141207218170166016e+00 2.108295679092407227e+00
2.120000000000000000e+02 2.139924049377441406e+00 2.107737302780151367e+00
2.130000000000000000e+02 2.138655424118041992e+00 2.107187747955322266e+00
2.140000000000000000e+02 2.137400865554809570e+00 2.106647014617919922e+00
2.150000000000000000e+02 2.136160612106323242e+00 2.106114387512207031e+00
2.160000000000000000e+02 2.134934186935424805e+00 2.105590343475341797e+00
2.170000000000000000e+02 2.133721351623535156e+00 2.105074644088745117e+00
2.180000000000000000e+02 2.132521867752075195e+00 2.104566812515258789e+00
2.190000000000000000e+02 2.131335973739624023e+00 2.104066610336303711e+00
2.200000000000000000e+02 2.130163192749023438e+00 2.103574037551879883e+00
2.210000000000000000e+02 2.129003286361694336e+00 2.103089570999145508e+00
2.220000000000000000e+02 2.127856016159057617e+00 2.102612495422363281e+00
2.230000000000000000e+02 2.126721143722534180e+00 2.102142095565795898e+00
2.240000000000000000e+02 2.125598669052124023e+00 2.101679563522338867e+00
2.250000000000000000e+02 2.124488353729248047e+00 2.101223945617675781e+00
2.260000000000000000e+02 2.123389959335327148e+00 2.100775003433227539e+00
2.270000000000000000e+02 2.122303724288940430e+00 2.100333213806152344e+00
2.280000000000000000e+02 2.121228933334350586e+00 2.099897861480712891e+00
2.290000000000000000e+02 2.120165824890136719e+00 2.099469184875488281e+00
2.300000000000000000e+02 2.119113922119140625e+00 2.099047183990478516e+00
2.310000000000000000e+02 2.118073225021362305e+00 2.098631143569946289e+00
2.320000000000000000e+02 2.117043495178222656e+00 2.098221778869628906e+00
2.330000000000000000e+02 2.116024494171142578e+00 2.097818136215209961e+00
2.340000000000000000e+02 2.115016460418701172e+00 2.097420930862426758e+00
2.350000000000000000e+02 2.114018917083740234e+00 2.097029447555541992e+00
2.360000000000000000e+02 2.113032102584838867e+00 2.096643686294555664e+00
2.370000000000000000e+02 2.112054824829101562e+00 2.096263647079467773e+00
2.380000000000000000e+02 2.111088514328002930e+00 2.095889329910278320e+00
2.390000000000000000e+02 2.110131502151489258e+00 2.095520734786987305e+00
2.400000000000000000e+02 2.109185218811035156e+00 2.095157384872436523e+00
2.410000000000000000e+02 2.108248233795166016e+00 2.094799280166625977e+00
2.420000000000000000e+02 2.107320308685302734e+00 2.094446420669555664e+00
2.430000000000000000e+02 2.106402397155761719e+00 2.094098806381225586e+00
2.440000000000000000e+02 2.105494022369384766e+00 2.093755960464477539e+00
2.450000000000000000e+02 2.104594469070434570e+00 2.093418598175048828e+00
2.460000000000000000e+02 2.103704452514648438e+00 2.093085765838623047e+00
2.470000000000000000e+02 2.102822780609130859e+00 2.092757940292358398e+00
2.480000000000000000e+02 2.101950407028198242e+00 2.092434644699096680e+00
2.490000000000000000e+02 2.101086616516113281e+00 2.092116117477416992e+00
2.500000000000000000e+02 2.100231647491455078e+00 2.091802358627319336e+00
2.510000000000000000e+02 2.099385261535644531e+00 2.091492652893066406e+00
2.520000000000000000e+02 2.098546981811523438e+00 2.091188192367553711e+00
2.530000000000000000e+02 2.097717285156250000e+00 2.090887308120727539e+00
2.540000000000000000e+02 2.096895456314086914e+00 2.090590476989746094e+00
2.550000000000000000e+02 2.096081733703613281e+00 2.090298414230346680e+00
2.560000000000000000e+02 2.095276117324829102e+00 2.090010404586791992e+00
2.570000000000000000e+02 2.094478130340576172e+00 2.089726448059082031e+00
2.580000000000000000e+02 2.093688249588012695e+00 2.089446544647216797e+00
2.590000000000000000e+02 2.092905998229980469e+00 2.089170217514038086e+00
2.600000000000000000e+02 2.092131137847900391e+00 2.088898420333862305e+00
2.610000000000000000e+02 2.091363906860351562e+00 2.088629961013793945e+00
2.620000000000000000e+02 2.090603828430175781e+00 2.088364839553833008e+00
2.630000000000000000e+02 2.089851379394531250e+00 2.088104248046875000e+00
2.640000000000000000e+02 2.089105844497680664e+00 2.087846755981445312e+00
2.650000000000000000e+02 2.088367700576782227e+00 2.087593078613281250e+00
2.660000000000000000e+02 2.087635993957519531e+00 2.087342977523803711e+00
2.670000000000000000e+02 2.086911678314208984e+00 2.087096214294433594e+00
2.680000000000000000e+02 2.086194038391113281e+00 2.086852550506591797e+00
2.690000000000000000e+02 2.085483074188232422e+00 2.086612939834594727e+00
2.700000000000000000e+02 2.084779024124145508e+00 2.086375951766967773e+00
2.710000000000000000e+02 2.084081649780273438e+00 2.086142063140869141e+00
2.720000000000000000e+02 2.083390474319458008e+00 2.085911989212036133e+00
2.730000000000000000e+02 2.082705736160278320e+00 2.085685014724731445e+00
2.740000000000000000e+02 2.082027673721313477e+00 2.085460662841796875e+00
2.750000000000000000e+02 2.081355571746826172e+00 2.085239171981811523e+00
2.760000000000000000e+02 2.080689430236816406e+00 2.085021018981933594e+00
2.770000000000000000e+02 2.080029964447021484e+00 2.084805965423583984e+00
2.780000000000000000e+02 2.079376220703125000e+00 2.084593534469604492e+00
2.790000000000000000e+02 2.078728675842285156e+00 2.084384202957153320e+00
2.800000000000000000e+02 2.078086614608764648e+00 2.084177255630493164e+00
2.810000000000000000e+02 2.077450752258300781e+00 2.083973646163940430e+00
2.820000000000000000e+02 2.076820373535156250e+00 2.083772420883178711e+00
2.830000000000000000e+02 2.076195716857910156e+00 2.083573579788208008e+00
2.840000000000000000e+02 2.075576782226562500e+00 2.083377361297607422e+00
2.850000000000000000e+02 2.074963331222534180e+00 2.083184003829956055e+00
2.860000000000000000e+02 2.074355125427246094e+00 2.082993507385253906e+00
2.870000000000000000e+02 2.073752641677856445e+00 2.082805156707763672e+00
2.880000000000000000e+02 2.073155641555786133e+00 2.082619428634643555e+00
2.890000000000000000e+02 2.072564125061035156e+00 2.082435369491577148e+00
2.900000000000000000e+02 2.071977138519287109e+00 2.082254886627197266e+00
2.910000000000000000e+02 2.071395635604858398e+00 2.082075834274291992e+00
2.920000000000000000e+02 2.070819139480590820e+00 2.081899404525756836e+00
2.930000000000000000e+02 2.070248126983642578e+00 2.081725835800170898e+00
2.940000000000000000e+02 2.069681644439697266e+00 2.081553697586059570e+00
2.950000000000000000e+02 2.069119930267333984e+00 2.081384181976318359e+00
2.960000000000000000e+02 2.068563699722290039e+00 2.081216812133789062e+00
2.970000000000000000e+02 2.068011999130249023e+00 2.081051588058471680e+00
2.980000000000000000e+02 2.067465066909790039e+00 2.080888032913208008e+00
2.990000000000000000e+02 2.066922426223754883e+00 2.080726861953735352e+00
3.000000000000000000e+02 2.066385269165039062e+00 2.080567598342895508e+00
3.010000000000000000e+02 2.065851926803588867e+00 2.080410718917846680e+00
3.020000000000000000e+02 2.065323352813720703e+00 2.080255746841430664e+00
3.030000000000000000e+02 2.064799547195434570e+00 2.080102682113647461e+00
3.040000000000000000e+02 2.064280271530151367e+00 2.079951763153076172e+00
3.050000000000000000e+02 2.063764810562133789e+00 2.079802274703979492e+00
3.060000000000000000e+02 2.063254117965698242e+00 2.079654932022094727e+00
3.070000000000000000e+02 2.062747478485107422e+00 2.079509496688842773e+00
3.080000000000000000e+02 2.062245368957519531e+00 2.079365730285644531e+00
3.090000000000000000e+02 2.061747550964355469e+00 2.079223394393920898e+00
3.100000000000000000e+02 2.061253547668457031e+00 2.079083204269409180e+00
3.110000000000000000e+02 2.060763597488403320e+00 2.078945159912109375e+00
3.120000000000000000e+02 2.060278177261352539e+00 2.078808069229125977e+00
3.130000000000000000e+02 2.059796333312988281e+00 2.078673124313354492e+00
3.140000000000000000e+02 2.059318542480468750e+00 2.078539371490478516e+00
3.150000000000000000e+02 2.058844804763793945e+00 2.078408002853393555e+00
3.160000000000000000e+02 2.058375120162963867e+00 2.078277826309204102e+00
3.170000000000000000e+02 2.057908773422241211e+00 2.078149080276489258e+00
3.180000000000000000e+02 2.057446479797363281e+00 2.078022241592407227e+00
3.190000000000000000e+02 2.056988239288330078e+00 2.077896595001220703e+00
3.200000000000000000e+02 2.056533336639404297e+00 2.077772855758666992e+00
3.210000000000000000e+02 2.056082248687744141e+00 2.077650070190429688e+00
3.220000000000000000e+02 2.055634737014770508e+00 2.077529191970825195e+00
3.230000000000000000e+02 2.055190801620483398e+00 2.077409505844116211e+00
3.240000000000000000e+02 2.054750442504882812e+00 2.077291488647460938e+00
3.250000000000000000e+02 2.054313659667968750e+00 2.077174901962280273e+00
3.260000000000000000e+02 2.053880691528320312e+00 2.077059507369995117e+00
3.270000000000000000e+02 2.053450584411621094e+00 2.076945543289184570e+00
3.280000000000000000e+02 2.053024053573608398e+00 2.076833248138427734e+00
3.290000000000000000e+02 2.052601337432861328e+00 2.076721906661987305e+00
3.300000000000000000e+02 2.052181482315063477e+00 2.076611757278442383e+00
3.310000000000000000e+02 2.051764965057373047e+00 2.076503276824951172e+00
3.320000000000000000e+02 2.051352024078369141e+00 2.076395750045776367e+00
3.330000000000000000e+02 2.050942182540893555e+00 2.076289892196655273e+00
3.340000000000000000e+02 2.050535440444946289e+00 2.076184749603271484e+00
3.350000000000000000e+02 2.050132036209106445e+00 2.076081514358520508e+00
3.360000000000000000e+02 2.049731731414794922e+00 2.075978994369506836e+00
3.370000000000000000e+02 2.049334287643432617e+00 2.075877904891967773e+00
3.380000000000000000e+02 2.048939704895019531e+00 2.075777769088745117e+00
3.390000000000000000e+02 2.048548936843872070e+00 2.075679063796997070e+00
3.400000000000000000e+02 2.048160791397094727e+00 2.075581073760986328e+00
3.410000000000000000e+02 2.047775506973266602e+00 2.075484514236450195e+00
3.420000000000000000e+02 2.047393321990966797e+00 2.075388908386230469e+00
3.430000000000000000e+02 2.047013759613037109e+00 2.075294494628906250e+00
3.440000000000000000e+02 2.046637535095214844e+00 2.075201272964477539e+00
3.450000000000000000e+02 2.046264171600341797e+00 2.075108766555786133e+00
3.460000000000000000e+02 2.045893192291259766e+00 2.075017690658569336e+00
3.470000000000000000e+02 2.045525312423706055e+00 2.074927091598510742e+00
3.480000000000000000e+02 2.045160293579101562e+00 2.074837923049926758e+00
3.490000000000000000e+02 2.044797658920288086e+00 2.074750185012817383e+00
3.500000000000000000e+02 2.044438123703002930e+00 2.074662923812866211e+00
3.510000000000000000e+02 2.044080972671508789e+00 2.074576854705810547e+00
3.520000000000000000e+02 2.043726682662963867e+00 2.074491262435913086e+00
3.530000000000000000e+02 2.043374776840209961e+00 2.074406862258911133e+00
3.540000000000000000e+02 2.043025493621826172e+00 2.074323415756225586e+00
3.550000000000000000e+02 2.042679071426391602e+00 2.074241161346435547e+00
3.560000000000000000e+02 2.042335033416748047e+00 2.074159860610961914e+00
3.570000000000000000e+02 2.041993856430053711e+00 2.074079036712646484e+00
3.580000000000000000e+02 2.041655063629150391e+00 2.073999643325805664e+00
3.590000000000000000e+02 2.041318655014038086e+00 2.073920488357543945e+00
3.600000000000000000e+02 2.040984392166137695e+00 2.073842287063598633e+00
3.610000000000000000e+02 2.040652751922607422e+00 2.073765516281127930e+00
3.620000000000000000e+02 2.040323972702026367e+00 2.073688983917236328e+00
3.630000000000000000e+02 2.039997339248657227e+00 2.073613643646240234e+00
3.640000000000000000e+02 2.039672613143920898e+00 2.073539018630981445e+00
3.650000000000000000e+02 2.039350748062133789e+00 2.073465108871459961e+00
3.660000000000000000e+02 2.039031028747558594e+00 2.073391914367675781e+00
3.670000000000000000e+02 2.038713455200195312e+00 2.073319673538208008e+00
3.680000000000000000e+02 2.038398265838623047e+00 2.073248386383056641e+00
3.690000000000000000e+02 2.038085460662841797e+00 2.073177576065063477e+00
3.700000000000000000e+02 2.037774801254272461e+00 2.073107957839965820e+00
3.710000000000000000e+02 2.037466526031494141e+00 2.073038339614868164e+00
3.720000000000000000e+02 2.037159919738769531e+00 2.072970151901245117e+00
3.730000000000000000e+02 2.036855936050415039e+00 2.072902202606201172e+00
3.740000000000000000e+02 2.036554098129272461e+00 2.072835206985473633e+00
3.750000000000000000e+02 2.036254167556762695e+00 2.072768688201904297e+00
3.760000000000000000e+02 2.035956382751464844e+00 2.072703123092651367e+00
3.770000000000000000e+02 2.035660982131958008e+00 2.072638273239135742e+00
3.780000000000000000e+02 2.035367012023925781e+00 2.072574138641357422e+00
3.790000000000000000e+02 2.035075902938842773e+00 2.072510480880737305e+00
3.800000000000000000e+02 2.034786224365234375e+00 2.072447538375854492e+00
3.810000000000000000e+02 2.034498929977416992e+00 2.072385311126708984e+00
3.820000000000000000e+02 2.034213304519653320e+00 2.072323560714721680e+00
3.830000000000000000e+02 2.033929824829101562e+00 2.072262525558471680e+00
3.840000000000000000e+02 2.033648490905761719e+00 2.072202444076538086e+00
3.850000000000000000e+02 2.033368825912475586e+00 2.072142601013183594e+00
3.860000000000000000e+02 2.033091068267822266e+00 2.072083711624145508e+00
3.870000000000000000e+02 2.032815217971801758e+00 2.072024822235107422e+00
