# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
49049000 12.6521 12.8555 14.0709 39.5786
49050000 12.7022 12.8025 14.0409 39.5456
49051000 12.6518 12.8322 14.0857 39.5697
49052000 12.7227 12.8631 14.0367 39.6226
49053000 12.6951 12.7997 14.0657 39.5604
49054000 12.7027 12.8231 14.0414 39.5673
49055000 12.6391 12.8226 14.085 39.5467
49056000 12.6617 12.8061 14.038 39.5058
49057000 12.6603 12.9103 14.0064 39.577
49058000 12.6234 12.76 14.08 39.4635
49059000 12.6426 12.8478 14.0803 39.5708
49060000 12.6626 12.7806 14.077 39.5202
49061000 12.6951 12.8078 14.0121 39.515
49062000 12.6741 12.8235 14.0642 39.5617
49063000 12.6994 12.81 13.9377 39.4472
49064000 12.6895 12.8075 14.1156 39.6126
49065000 12.651 12.7317 14.0245 39.4073
49066000 12.6542 12.775 14.0083 39.4375
49067000 12.6378 12.7911 14.0295 39.4585
49068000 12.6994 12.7327 13.9968 39.4289
49069000 12.6263 12.8311 14.0577 39.5151
49070000 12.6522 12.8019 14.0025 39.4566
49071000 12.7066 12.8076 14.0918 39.606
49072000 12.7374 12.8364 14.0548 39.6286
49073000 12.6773 12.7537 14.0987 39.5297
49074000 12.7131 12.7969 14.0655 39.5756
49075000 12.6644 12.7912 14.001 39.4567
49076000 12.7019 12.8511 14.063 39.616
49077000 12.7096 12.7963 14.0261 39.5321
49078000 12.7375 12.7666 14.0112 39.5153
49079000 12.6709 12.8592 14.021 39.5511
49080000 12.6864 12.8057 14.0573 39.5494
49081000 12.7744 12.8336 14.0713 39.6793
49082000 12.7419 12.7995 13.9914 39.5327
49083000 12.7173 12.7323 14.1304 39.5799
49084000 12.6614 12.8337 14.0855 39.5807
49085000 12.7386 12.7533 14.133 39.6249
49086000 12.7111 12.7722 14.031 39.5143
49087000 12.6277 12.8101 14.0258 39.4636
49088000 12.6931 12.7611 14.1225 39.5767
49089000 12.6418 12.8241 14.0465 39.5124
49090000 12.6608 12.7541 14.0472 39.4621
49091000 12.6968 12.7873 14.0263 39.5104
49092000 12.7322 12.7944 14.0662 39.5928
49093000 12.667 12.7956 14.0145 39.4771
49094000 12.716 12.7914 13.9891 39.4966
49095000 12.6603 12.8028 14.1309 39.594
49096000 12.6877 12.8324 14.0086 39.5287
49097000 12.7538 12.7667 14.0001 39.5207
49098000 12.6851 12.8931 13.9957 39.5739
49099000 12.7418 12.8264 14.1041 39.6723
49100000 12.6829 12.8154 14.0814 39.5797
49101000 12.665 12.7949 14.1302 39.5901
49102000 12.7129 12.7624 14.025 39.5003
49103000 12.676 12.8259 14.0423 39.5442
49104000 12.6782 12.8727 14.0347 39.5856
49105000 12.7264 12.8315 14.0752 39.633
49106000 12.6944 12.8689 14.0609 39.6242
49107000 12.7265 12.7892 14.0467 39.5624
49108000 12.6586 12.8171 14.0301 39.5058
49109000 12.6632 12.8139 14.0053 39.4824
49110000 12.7215 12.799 14.0376 39.5581
49111000 12.7313 12.8374 14.0444 39.6131
49112000 12.7012 12.7582 13.9867 39.4461
49113000 12.7486 12.8412 13.9754 39.5652
49114000 12.7026 12.7645 14.0543 39.5214
49115000 12.6307 12.8354 14.0965 39.5626
49116000 12.7275 12.7937 14.0342 39.5554
49117000 12.6728 12.7846 14.1258 39.5833
49118000 12.7194 12.8276 14.0197 39.5667
49119000 12.743 12.7953 14.0753 39.6136
49120000 12.7383 12.8727 14.0503 39.6612
49121000 12.6837 12.8295 14.0693 39.5826
49122000 12.6576 12.7559 14.0282 39.4418
49123000 12.7736 12.7768 14.0903 39.6407
49124000 12.6656 12.8366 14.068 39.5702
49125000 12.71 12.8089 14.0013 39.5201
49126000 12.7197 12.7756 14.0596 39.555
49127000 12.6894 12.7744 14.097 39.5608
49128000 12.707 12.8122 14.0699 39.5892
49129000 12.7538 12.8113 14.0828 39.6478
49130000 12.6399 12.8492 14.0578 39.5468
49131000 12.727 12.7561 14.0632 39.5463
49132000 12.7168 12.8503 14.0218 39.5889
49133000 12.6739 12.7375 14.1018 39.5131
49134000 12.6424 12.8171 14.0616 39.5211
49135000 12.7554 12.8115 14.0413 39.6081
49136000 12.7896 12.7604 14.0118 39.5618
49137000 12.6629 12.7892 14.1197 39.5718
49138000 12.6757 12.7899 14.0602 39.5258
49139000 12.7283 12.7779 14.0251 39.5313
49140000 12.622 12.8317 14.0706 39.5243
49141000 12.6735 12.7863 13.9725 39.4322
49142000 12.7086 12.761 14.072 39.5416
49143000 12.7189 12.7829 14.0194 39.5213
49144000 12.7295 12.8052 14.0678 39.6024
49145000 12.7785 12.7646 14.0021 39.5451
49146000 12.6585 12.7659 14.0376 39.4619
49147000 12.7124 12.7441 14.0261 39.4827
49148000 12.6676 12.8414 14.0529 39.5619
49149000 12.633 12.8517 14.0651 39.5497
49150000 12.6963 12.8069 14.0291 39.5323
49151000 12.7066 12.8186 14.0728 39.598
49152000 12.7488 12.8039 14.1066 39.6594
49153000 12.6945 12.8264 14.0493 39.5702
49154000 12.6758 12.7541 14.0643 39.4942
49155000 12.679 12.7837 14.0565 39.5192
49156000 12.6635 12.8396 14.039 39.5421
49157000 12.6407 12.7474 14.0389 39.4271
49158000 12.6913 12.7467 14.1168 39.5548
49159000 12.6986 12.7978 14.0217 39.518
49160000 12.7303 12.8123 14.076 39.6186
49161000 12.7197 12.8144 14.1027 39.6368
49162000 12.6695 12.8245 14.0755 39.5695
49163000 12.6806 12.8099 14.0641 39.5546
49164000 12.687 12.7355 14.0894 39.5119
49165000 12.6824 12.8041 14.03 39.5164
49166000 12.64 12.8247 14.0041 39.4687
49167000 12.7322 12.8213 14.1108 39.6643
49168000 12.6641 12.8498 14.018 39.5319
49169000 12.7363 12.7923 14.0855 39.614
49170000 12.7225 12.8599 14.077 39.6594
49171000 12.6536 12.8061 13.9855 39.4452
49172000 12.7052 12.7883 14.0748 39.5682
49173000 12.7011 12.8475 14.1075 39.6561
49174000 12.7199 12.7554 14.1507 39.6261
49175000 12.6572 12.8463 14.0847 39.5881
49176000 12.6328 12.7677 14.0997 39.5001
49177000 12.6856 12.8025 14.0675 39.5556
49178000 12.7714 12.8555 14.0368 39.6638
49179000 12.7297 12.8274 14.1229 39.68
49180000 12.7299 12.8424 14.1383 39.7107
49181000 12.7284 12.8321 14.0852 39.6456
49182000 12.6735 12.8184 14.1022 39.594
49183000 12.7256 12.8665 14.1255 39.7177
49184000 12.6924 12.8026 14.0518 39.5469
49185000 12.6948 12.8243 14.0786 39.5977
49186000 12.7241 12.794 14.0989 39.617
49187000 12.7205 12.8936 14.0639 39.6779
49188000 12.7253 12.8534 14.0167 39.5954
49189000 12.6503 12.8118 13.9954 39.4575
49190000 12.7189 12.7994 14.0291 39.5474
49191000 12.6965 12.8335 14.0955 39.6255
49192000 12.6768 12.8637 14.1626 39.7032
49193000 12.7252 12.7751 14.0881 39.5884
49194000 12.6632 12.808 14.0831 39.5543
49195000 12.7447 12.8448 14.1367 39.7262
49196000 12.7029 12.7704 14.0206 39.494
49197000 12.7121 12.8203 14.0635 39.596
49198000 12.7263 12.7265 14.0332 39.4861
49199000 12.6708 12.8111 14.083 39.565
49200000 12.7479 12.8631 14.1063 39.7173
49201000 12.7617 12.8699 14.1627 39.7943
49202000 12.6938 12.892 14.096 39.6818
49203000 12.7617 12.8292 14.1242 39.7151
49204000 12.6714 12.8017 14.0595 39.5326
49205000 12.6624 12.8163 14.162 39.6407
49206000 12.7013 12.8506 14.055 39.6069
49207000 12.7137 12.8172 14.1081 39.639
49208000 12.6719 12.8078 14.1588 39.6384
49209000 12.6709 12.7807 14.1277 39.5793
49210000 12.7245 12.8652 14.1548 39.7444
49211000 12.7022 12.7855 14.0867 39.5744
49212000 12.6721 12.8499 14.0859 39.6079
49213000 12.6741 12.8194 14.1035 39.597
49214000 12.6959 12.7953 14.0408 39.5319
49215000 12.6799 12.8211 14.0459 39.5469
49216000 12.7014 12.8247 14.108 39.634
49217000 12.7148 12.901 14.1146 39.7304
49218000 12.6545 12.8465 14.0715 39.5724
49219000 12.6572 12.821 14.1466 39.6248
49220000 12.6638 12.8068 14.1327 39.6032
49221000 12.69 12.779 14.0514 39.5204
49222000 12.6406 12.8501 14.087 39.5778
49223000 12.6937 12.8155 14.1773 39.6865
49224000 12.771 12.8156 14.1496 39.7362
49225000 12.7595 12.7512 14.0828 39.5936
49226000 12.7479 12.8562 14.1685 39.7726
49227000 12.7123 12.8258 14.1301 39.6682
49228000 12.7646 12.8207 14.1517 39.7371
49229000 12.6767 12.8215 14.1415 39.6396
49230000 12.6881 12.785 14.0957 39.5688
49231000 12.7126 12.811 14.1417 39.6653
49232000 12.7047 12.7608 14.1309 39.5964
49233000 12.6936 12.7964 14.095 39.585
49234000 12.74 12.7844 14.0884 39.6129
49235000 12.73 12.7741 14.0673 39.5714
49236000 12.6998 12.8535 14.1094 39.6628
49237000 12.716 12.8205 14.0606 39.5971
49238000 12.7373 12.865 14.1267 39.729
49239000 12.7357 12.8772 14.1062 39.7192
49240000 12.7283 12.8534 14.1285 39.7103
49241000 12.7365 12.8778 14.1234 39.7377
49242000 12.7096 12.814 14.0756 39.5992
49243000 12.7245 12.8532 14.0838 39.6615
49244000 12.6963 12.8481 14.081 39.6253
49245000 12.7384 12.8802 14.1407 39.7593
49246000 12.6842 12.8696 14.0871 39.6409
49247000 12.6646 12.8742 14.1086 39.6474
49248000 12.7503 12.8354 14.0261 39.6119
49249000 12.726 12.8424 14.1461 39.7145
49250000 12.738 12.8863 14.1092 39.7335
49251000 12.718 12.8451 14.099 39.6621
49252000 12.6894 12.8567 14.0713 39.6174
49253000 12.6674 12.8302 14.1421 39.6396
49254000 12.6429 12.8276 14.0616 39.5321
49255000 12.6857 12.7859 14.0489 39.5204
49256000 12.7654 12.8162 14.1311 39.7127
49257000 12.6561 12.868 14.1585 39.6826
49258000 12.7146 12.8429 14.139 39.6964
49259000 12.7126 12.7913 14.149 39.6529
49260000 12.7534 12.768 14.1591 39.6804
49261000 12.688 12.7976 14.1354 39.621
49262000 12.7383 12.8644 14.1328 39.7355
49263000 12.6634 12.7923 14.1155 39.5712
49264000 12.6938 12.8755 14.1589 39.7282
49265000 12.6889 12.8358 14.1454 39.6701
49266000 12.756 12.8602 14.1154 39.7316
49267000 12.693 12.8752 14.08 39.6482
49268000 12.7149 12.812 14.0931 39.6199
49269000 12.6901 12.8613 14.1494 39.7008
49270000 12.7399 12.821 14.1637 39.7246
49271000 12.719 12.8093 14.0822 39.6105
49272000 12.7161 12.828 14.1669 39.711
49273000 12.7036 12.7693 14.1213 39.5942
49274000 12.6259 12.7624 14.1808 39.5692
49275000 12.6892 12.8539 14.1744 39.7176
49276000 12.7169 12.7632 14.1345 39.6146
49277000 12.6836 12.8024 14.1371 39.6231
49278000 12.6697 12.8138 14.1862 39.6697
49279000 12.7336 12.8388 14.137 39.7094
49280000 12.6653 12.8264 14.219 39.7107
49281000 12.7673 12.8248 14.1383 39.7305
49282000 12.6773 12.858 14.1323 39.6675
49283000 12.7499 12.8414 14.1329 39.7241
49284000 12.7311 12.8677 14.1514 39.7503
49285000 12.6651 12.8167 14.1467 39.6285
49286000 12.7094 12.861 14.1946 39.765
49287000 12.7219 12.8116 14.0795 39.613
49288000 12.6478 12.8413 14.2072 39.6963
49289000 12.6853 12.849 14.1871 39.7214
49290000 12.7201 12.7836 14.0927 39.5964
49291000 12.702 12.8342 14.1499 39.6861
49292000 12.6879 12.8231 14.1199 39.6309
49293000 12.6564 12.8651 14.1036 39.625
49294000 12.6789 12.8452 14.0533 39.5773
49295000 12.6712 12.8836 14.1731 39.7279
49296000 12.7336 12.775 14.1073 39.6159
49297000 12.631 12.7938 14.0817 39.5065
49298000 12.7164 12.8019 14.1093 39.6276
49299000 12.6806 12.8571 14.065 39.6027
49300000 12.7074 12.8841 14.1247 39.7161
49301000 12.7024 12.8619 14.1564 39.7207
49302000 12.6781 12.8505 14.1438 39.6724
49303000 12.6613 12.8878 14.173 39.7221
49304000 12.7285 12.8612 14.0869 39.6766
49305000 12.6905 12.8471 14.1143 39.6519
49306000 12.6358 12.9201 14.1325 39.6884
49307000 12.6989 12.8163 14.1767 39.6919
49308000 12.6733 12.8219 14.1937 39.6889
49309000 12.7614 12.8831 14.1268 39.7713
49310000 12.701 12.9256 14.2027 39.8292
49311000 12.7133 12.8567 14.1294 39.6994
49312000 12.6519 12.8433 14.1468 39.642
49313000 12.7226 12.8376 14.1191 39.6793
49314000 12.6968 12.8899 14.1325 39.7193
49315000 12.7232 12.8129 14.1499 39.686
49316000 12.7008 12.8233 14.206 39.73
49317000 12.7018 12.8654 14.1277 39.6948
49318000 12.6901 12.8919 14.1623 39.7443
49319000 12.6552 12.8867 14.0962 39.6382
49320000 12.6609 12.8545 14.2246 39.74
49321000 12.697 12.899 14.2278 39.8238
49322000 12.7132 12.848 14.1939 39.7551
49323000 12.7706 12.7809 14.1354 39.6868
49324000 12.6739 12.9074 14.1132 39.6944
49325000 12.6882 12.9001 14.1364 39.7247
49326000 12.7564 12.8866 14.1436 39.7866
49327000 12.6876 12.8398 14.1489 39.6763
49328000 12.7278 12.8508 14.2252 39.8038
49329000 12.7254 12.9029 14.1956 39.8238
49330000 12.761 12.9051 14.1548 39.8209
49331000 12.6259 12.8391 14.1602 39.6252
49332000 12.6806 12.8678 14.2446 39.793
49333000 12.7438 12.8096 14.2374 39.7908
49334000 12.705 12.9141 14.2199 39.839
49335000 12.7461 12.8456 14.2759 39.8676
49336000 12.7213 12.8668 14.2087 39.7967
49337000 12.7176 12.8713 14.2204 39.8092
49338000 12.7624 12.8817 14.209 39.8531
49339000 12.7395 12.8388 14.1592 39.7375
49340000 12.751 12.9116 14.1909 39.8536
49341000 12.6536 12.868 14.1408 39.6624
49342000 12.7483 12.8748 14.2706 39.8938
49343000 12.7712 12.8617 14.2548 39.8877
49344000 12.7053 12.8517 14.1901 39.7471
49345000 12.6661 12.867 14.1859 39.719
49346000 12.7145 12.9001 14.1537 39.7683
49347000 12.7211 12.857 14.2309 39.8091
49348000 12.6965 12.8773 14.2015 39.7752
49349000 12.7455 12.8521 14.152 39.7496
49350000 12.6869 12.8614 14.1944 39.7428
49351000 12.7049 12.8868 14.1706 39.7623
49352000 12.7147 12.8466 14.1559 39.7172
49353000 12.693 12.9109 14.2154 39.8193
49354000 12.7209 12.8766 14.1464 39.7439
49355000 12.6573 12.8832 14.1911 39.7316
49356000 12.6584 12.8646 14.1921 39.7151
49357000 12.6953 12.8392 14.2346 39.769
49358000 12.7292 12.9064 14.1412 39.7768
49359000 12.6565 12.885 14.1665 39.708
49360000 12.74 12.8715 14.1665 39.778
49361000 12.6779 12.8447 14.2194 39.7419
49362000 12.7141 12.9057 14.1918 39.8116
49363000 12.7451 12.8613 14.1666 39.773
49364000 12.6659 12.8576 14.1995 39.7229
49365000 12.6802 12.828 14.1725 39.6806
49366000 12.7216 12.8527 14.1713 39.7456
49367000 12.7392 12.8818 14.2228 39.8437
49368000 12.73 12.8344 14.1878 39.7522
49369000 12.661 12.8091 14.2284 39.6985
49370000 12.7148 12.9085 14.2309 39.8542
49371000 12.7432 12.8351 14.2306 39.809
49372000 12.7543 12.8834 14.1566 39.7943
49373000 12.7586 12.8152 14.0966 39.6704
49374000 12.7033 12.8559 14.1299 39.6891
49375000 12.7292 12.8386 14.1764 39.7442
49376000 12.719 12.8725 14.1044 39.6959
49377000 12.7483 12.9066 14.2157 39.8706
49378000 12.6798 12.8287 14.2658 39.7744
49379000 12.6909 12.8576 14.1872 39.7358
49380000 12.7609 12.9209 14.0967 39.7785
49381000 12.6716 12.8505 14.1146 39.6367
49382000 12.6648 12.8875 14.1388 39.6912
49383000 12.7272 12.8541 14.1775 39.7589
49384000 12.7038 12.8564 14.1796 39.7399
49385000 12.7198 12.8241 14.1309 39.6748
49386000 12.7495 12.8886 14.2169 39.855
49387000 12.7456 12.8342 14.1519 39.7317
49388000 12.7118 12.907 14.1169 39.7357
49389000 12.7863 12.8966 14.0943 39.7772
49390000 12.692 12.7859 14.1385 39.6164
49391000 12.7416 12.8146 14.2128 39.7689
49392000 12.7005 12.7859 14.1641 39.6506
49393000 12.7272 12.8273 14.1916 39.7461
49394000 12.7516 12.8683 14.1626 39.7825
49395000 12.7229 12.7995 14.1515 39.6739
49396000 12.7678 12.805 14.2215 39.7943
49397000 12.7176 12.8335 14.1064 39.6575
49398000 12.7525 12.8227 14.1997 39.7749
49399000 12.7849 12.8471 14.0392 39.6711
49400000 12.7526 12.8539 14.1074 39.7139
49401000 12.7324 12.7824 14.1613 39.6761
49402000 12.7766 12.8624 14.1911 39.8301
49403000 12.7991 12.7899 14.1801 39.769
49404000 12.7124 12.799 14.1526 39.6639
49405000 12.7853 12.7683 14.1538 39.7074
49406000 12.7878 12.8183 14.1409 39.7471
49407000 12.7716 12.829 14.1693 39.7698
49408000 12.8068 12.8058 14.1617 39.7743
49409000 12.7441 12.8503 14.2086 39.803
49410000 12.7742 12.9411 14.0859 39.8012
49411000 12.726 12.8238 14.195 39.7448
49412000 12.822 12.7818 14.1326 39.7365
49413000 12.7882 12.8792 14.1556 39.823
49414000 12.7532 12.7915 14.1876 39.7323
49415000 12.7682 12.9098 14.1817 39.8597
49416000 12.7376 12.8099 14.1775 39.725
49417000 12.7713 12.8207 14.1746 39.7667
49418000 12.749 12.8335 14.0859 39.6685
49419000 12.8407 12.8912 14.1782 39.9101
49420000 12.7871 12.8933 14.1453 39.8257
49421000 12.7533 12.7966 14.1085 39.6584
49422000 12.7351 12.8996 14.149 39.7838
49423000 12.8695 12.8764 14.1407 39.8866
49424000 12.7729 12.8913 14.1192 39.7834
49425000 12.829 12.8521 14.1416 39.8227
49426000 12.7649 12.878 14.1555 39.7984
49427000 12.7483 12.8434 14.1504 39.7421
49428000 12.7388 12.823 14.1367 39.6985
49429000 12.7235 12.9135 14.174 39.8109
49430000 12.7572 12.7676 14.1511 39.6759
49431000 12.7349 12.8442 14.1827 39.7617
49432000 12.828 12.7873 14.1478 39.763
49433000 12.7347 12.9197 14.1333 39.7877
49434000 12.7682 12.7838 14.1915 39.7435
49435000 12.8126 12.8497 14.2073 39.8696
49436000 12.8146 12.8966 14.1294 39.8406
49437000 12.8035 12.8138 14.1374 39.7547
49438000 12.7635 12.8709 14.1793 39.8136
49439000 12.7359 12.7885 14.1449 39.6693
49440000 12.7424 12.9153 14.135 39.7927
49441000 12.8047 12.7834 14.1405 39.7285
49442000 12.8056 12.7902 14.1282 39.7239
49443000 12.7866 12.8498 14.0969 39.7333
49444000 12.7915 12.7793 14.1395 39.7103
49445000 12.8295 12.8247 14.1702 39.8244
49446000 12.7437 12.8367 14.1598 39.7402
49447000 12.7831 12.8267 14.167 39.7768
49448000 12.7678 12.8892 14.1221 39.779
49449000 12.7949 12.9039 14.1612 39.8601
49450000 12.8227 12.8032 14.1776 39.8036
49451000 12.7602 12.8009 14.1726 39.7337
49452000 12.85 12.8046 14.1913 39.8458
49453000 12.7795 12.8185 14.1821 39.7801
49454000 12.8229 12.8236 14.1669 39.8134
49455000 12.8218 12.8389 14.1526 39.8134
49456000 12.7713 12.7864 14.1656 39.7233
49457000 12.869 12.8037 14.2082 39.8809
49458000 12.7869 12.8161 14.1864 39.7893
49459000 12.74 12.8527 14.2097 39.8023
49460000 12.7864 12.8302 14.2206 39.8372
49461000 12.821 12.8348 14.187 39.8427
49462000 12.7665 12.805 14.2411 39.8126
49463000 12.7219 12.8741 14.1532 39.7492
49464000 12.7954 12.8509 14.1716 39.8179
49465000 12.7489 12.866 14.2374 39.8523
49466000 12.8082 12.8217 14.1848 39.8147
49467000 12.7539 12.8405 14.1997 39.794
49468000 12.842 12.8304 14.2035 39.8758
49469000 12.7387 12.8345 14.1882 39.7614
49470000 12.7588 12.866 14.1924 39.8172
49471000 12.8706 12.8153 14.1305 39.8164
49472000 12.8262 12.8762 14.2009 39.9033
49473000 12.7961 12.9035 14.2056 39.9053
49474000 12.7708 12.9174 14.2312 39.9194
49475000 12.7482 12.8241 14.0839 39.6562
49476000 12.7525 12.8284 14.0854 39.6664
49477000 12.7864 12.7853 14.1421 39.7137
49478000 12.7393 12.8516 14.1678 39.7586
49479000 12.8336 12.8911 14.0581 39.7828
49480000 12.7907 12.8741 14.0977 39.7624
49481000 12.7599 12.8426 14.1133 39.7157
49482000 12.7213 12.889 14.1752 39.7855
49483000 12.7633 12.7829 14.205 39.7513
49484000 12.7776 12.8068 14.1522 39.7365
49485000 12.7406 12.8911 14.1358 39.7675
49486000 12.7874 12.8059 14.1547 39.748
49487000 12.7312 12.8479 14.1955 39.7746
49488000 12.7258 12.8319 14.1913 39.7489
49489000 12.7891 12.8139 14.2005 39.8034
49490000 12.7519 12.827 14.1886 39.7674
49491000 12.8108 12.8429 14.1834 39.8371
49492000 12.8157 12.8122 14.1547 39.7826
49493000 12.7834 12.8208 14.1332 39.7374
49494000 12.8069 12.796 14.2136 39.8165
49495000 12.7845 12.8723 14.1911 39.8479
49496000 12.6959 12.8543 14.1726 39.7229
49497000 12.7998 12.8002 14.1908 39.7907
49498000 12.7789 12.8809 14.1169 39.7768
49499000 12.7034 12.9444 14.1597 39.8075
49500000 12.8043 12.801 14.132 39.7372
49501000 12.7415 12.8477 14.1314 39.7206
49502000 12.8633 12.8267 14.1499 39.8399
49503000 12.7384 12.8802 14.1698 39.7884
49504000 12.7694 12.8898 14.2069 39.8661
49505000 12.7807 12.9116 14.1355 39.8278
49506000 12.7884 12.8405 14.2036 39.8325
49507000 12.7946 12.9157 14.2235 39.9339
49508000 12.7992 12.8479 14.231 39.8781
49509000 12.7878 12.8686 14.1763 39.8327
49510000 12.8187 12.8824 14.1416 39.8427
49511000 12.7236 12.8036 14.12 39.6473
49512000 12.798 12.7857 14.1681 39.7519
49513000 12.7825 12.8293 14.1811 39.793
49514000 12.7889 12.8063 14.1258 39.7209
49515000 12.7641 12.8093 14.0937 39.6671
49516000 12.8496 12.8025 14.1387 39.7908
49517000 12.7824 12.831 14.2186 39.832
49518000 12.8094 12.9009 14.1502 39.8606
49519000 12.831 12.8511 14.2697 39.9518
49520000 12.7781 12.8597 14.1698 39.8076
49521000 12.8767 12.8138 14.1427 39.8332
49522000 12.8264 12.795 14.1354 39.7568
49523000 12.8055 12.867 14.1756 39.8481
49524000 12.7867 12.8615 14.1866 39.8348
49525000 12.7789 12.8034 14.1415 39.7237
49526000 12.8359 12.8458 14.0975 39.7792
49527000 12.7556 12.8477 14.1807 39.784
49528000 12.7812 12.8316 14.1226 39.7354
49529000 12.7409 12.8414 14.1611 39.7434
49530000 12.8331 12.8227 14.1884 39.8442
49531000 12.8588 12.8003 14.1933 39.8524
49532000 12.795 12.8873 14.2242 39.9066
49533000 12.7882 12.8514 14.1423 39.7819
49534000 12.7858 12.8204 14.1292 39.7354
49535000 12.8486 12.8894 14.1286 39.8665
49536000 12.7883 12.8155 14.1411 39.7449
49537000 12.8397 12.7829 14.1105 39.7331
49538000 12.7971 12.8077 14.1298 39.7346
49539000 12.8268 12.8679 14.1212 39.8159
49540000 12.8354 12.8366 14.1016 39.7737
49541000 12.7808 12.8348 14.1445 39.76
49542000 12.7623 12.9124 14.2733 39.948
49543000 12.815 12.8459 14.1403 39.8012
49544000 12.8074 12.8338 14.1546 39.7959
49545000 12.8075 12.8145 14.167 39.789
49546000 12.7658 12.8186 14.1313 39.7157
49547000 12.802 12.8928 14.1381 39.8329
49548000 12.7416 12.822 14.1938 39.7574
49549000 12.7885 12.9048 14.157 39.8503
49550000 12.8287 12.8195 14.2078 39.856
49551000 12.755 12.9351 14.1457 39.8358
49552000 12.8618 12.8719 14.1965 39.9301
49553000 12.8171 12.841 14.1746 39.8327
49554000 12.7401 12.8111 14.1308 39.682
49555000 12.8027 12.8347 14.1339 39.7713
49556000 12.8231 12.8775 14.1587 39.8593
49557000 12.7802 12.8151 14.1558 39.7511
49558000 12.8212 12.878 14.1168 39.816
49559000 12.8085 12.9584 14.1695 39.9364
49560000 12.8061 12.8105 14.1804 39.797
49561000 12.7086 12.8739 14.143 39.7255
49562000 12.7768 12.859 14.1873 39.8231
49563000 12.7882 12.8429 14.1595 39.7906
49564000 12.7894 12.9359 14.1929 39.9183
49565000 12.7776 12.8425 14.1583 39.7784
49566000 12.8818 12.8397 14.1877 39.9091
49567000 12.7928 12.8975 14.2007 39.891
49568000 12.7749 12.889 14.1856 39.8496
49569000 12.8141 12.8684 14.2337 39.9163
49570000 12.8391 12.8636 14.1686 39.8713
49571000 12.7593 12.8657 14.2004 39.8254
49572000 12.8231 12.8481 14.2329 39.9041
49573000 12.7771 12.8845 14.1895 39.851
49574000 12.7903 12.925 14.1744 39.8897
49575000 12.7862 12.9043 14.1842 39.8748
49576000 12.8073 12.832 14.2831 39.9224
49577000 12.7216 12.8193 14.1572 39.698
49578000 12.7535 12.8604 14.1717 39.7856
49579000 12.7684 12.8902 14.1195 39.7781
49580000 12.7882 12.9061 14.1553 39.8496
49581000 12.7678 12.7231 14.1051 39.5959
49582000 12.8236 12.881 14.163 39.8675
49583000 12.8877 12.8334 14.1899 39.911
49584000 12.8059 12.9057 14.1444 39.856
49585000 12.7739 12.854 14.1835 39.8114
49586000 12.8433 12.8345 14.2529 39.9307
49587000 12.8337 12.8667 14.201 39.9014
49588000 12.8052 12.7762 14.1638 39.7453
49589000 12.7664 12.8441 14.1546 39.7651
49590000 12.7858 12.9075 14.1734 39.8667
49591000 12.8438 12.928 14.1972 39.9689
49592000 12.8486 12.928 14.1744 39.951
49593000 12.7989 12.8254 14.1823 39.8067
49594000 12.8186 12.8567 14.2066 39.8819
49595000 12.769 12.8561 14.161 39.786
49596000 12.7274 12.853 14.2285 39.8089
49597000 12.8103 12.8497 14.1699 39.8298
49598000 12.7437 12.8436 14.2065 39.7938
49599000 12.8143 12.8412 14.1222 39.7776
49600000 12.8128 12.8674 14.1388 39.819
49601000 12.838 12.8743 14.194 39.9063
49602000 12.776 12.8161 14.2057 39.7978
49603000 12.7931 12.9027 14.1423 39.838
49604000 12.8374 12.8605 14.2325 39.9304
49605000 12.8868 12.8582 14.2071 39.9521
49606000 12.8821 12.864 14.2357 39.9819
49607000 12.7606 12.866 14.2105 39.8372
49608000 12.7686 12.8882 14.2122 39.869
49609000 12.7695 12.9068 14.1445 39.8209
49610000 12.7833 12.8384 14.1747 39.7965
49611000 12.8337 12.9274 14.1651 39.9261
49612000 12.8284 12.8407 14.2278 39.8968
49613000 12.7792 12.8199 14.251 39.8501
49614000 12.8436 12.8798 14.1792 39.9026
49615000 12.8182 12.8244 14.1788 39.8214
49616000 12.8171 12.9262 14.188 39.9313
49617000 12.7677 12.8948 14.1964 39.8589
49618000 12.8119 12.88 14.1565 39.8484
49619000 12.7522 12.7866 14.2136 39.7524
49620000 12.8823 12.9027 14.2721 40.0571
49621000 12.8301 12.8597 14.2133 39.9031
49622000 12.7994 12.7826 14.209 39.7909
49623000 12.8536 12.8151 14.1195 39.7882
49624000 12.7113 12.8416 14.1641 39.7171
49625000 12.797 12.8667 14.1862 39.8498
49626000 12.7762 12.8581 14.1537 39.7881
49627000 12.7709 12.8804 14.1904 39.8416
49628000 12.755 12.8003 14.1622 39.7175
49629000 12.8312 12.8715 14.2167 39.9195
49630000 12.8256 12.7852 14.1333 39.7441
49631000 12.7454 12.7975 14.1658 39.7088
49632000 12.7686 12.7995 14.2206 39.7887
49633000 12.7735 12.7946 14.176 39.7441
49634000 12.7377 12.8787 14.2205 39.8369
49635000 12.8104 12.8944 14.1562 39.861
49636000 12.8176 12.845 14.2659 39.9285
49637000 12.8222 12.919 14.1897 39.9309
49638000 12.8246 12.9048 14.208 39.9373
49639000 12.7457 12.8369 14.1736 39.7562
