# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
4677000 2.88027e+08 4.68562e+07 1.54824e+07 3.50366e+08
4678000 2.88286e+08 4.68983e+07 1.54581e+07 3.50643e+08
4679000 2.8855e+08 4.69413e+07 1.54334e+07 3.50925e+08
4680000 2.88811e+08 4.69837e+07 1.54089e+07 3.51203e+08
4681000 2.89076e+08 4.70269e+07 1.53841e+07 3.51487e+08
4682000 2.89336e+08 4.70691e+07 1.53599e+07 3.51765e+08
4683000 2.89599e+08 4.7112e+07 1.53353e+07 3.52046e+08
4684000 2.8986e+08 4.71544e+07 1.5311e+07 3.52325e+08
4685000 2.9012e+08 4.71967e+07 1.52868e+07 3.52603e+08
4686000 2.90384e+08 4.72396e+07 1.52622e+07 3.52886e+08
4687000 2.90646e+08 4.72823e+07 1.52379e+07 3.53166e+08
4688000 2.90913e+08 4.73256e+07 1.52131e+07 3.53452e+08
4689000 2.91175e+08 4.73684e+07 1.51888e+07 3.53733e+08
4690000 2.91441e+08 4.74115e+07 1.51643e+07 3.54017e+08
4691000 2.91702e+08 4.7454e+07 1.51401e+07 3.54296e+08
4692000 2.91968e+08 4.74973e+07 1.51156e+07 3.54581e+08
4693000 2.92232e+08 4.75402e+07 1.50913e+07 3.54863e+08
4694000 2.92496e+08 4.75832e+07 1.50669e+07 3.55146e+08
4695000 2.9276e+08 4.76261e+07 1.50427e+07 3.55429e+08
4696000 2.93023e+08 4.76689e+07 1.50185e+07 3.5571e+08
4697000 2.93289e+08 4.77122e+07 1.49941e+07 3.55995e+08
4698000 2.93551e+08 4.77548e+07 1.49702e+07 3.56276e+08
4699000 2.93816e+08 4.7798e+07 1.49459e+07 3.5656e+08
4700000 2.94079e+08 4.78408e+07 1.49218e+07 3.56842e+08
4701000 2.94344e+08 4.78839e+07 1.48977e+07 3.57126e+08
4702000 2.9461e+08 4.79272e+07 1.48734e+07 3.57411e+08
4703000 2.94875e+08 4.79702e+07 1.48494e+07 3.57694e+08
4704000 2.95141e+08 4.80135e+07 1.48252e+07 3.57979e+08
4705000 2.95406e+08 4.80566e+07 1.48011e+07 3.58264e+08
4706000 2.95673e+08 4.81001e+07 1.47769e+07 3.5855e+08
4707000 2.95937e+08 4.81431e+07 1.47529e+07 3.58833e+08
4708000 2.96204e+08 4.81865e+07 1.47288e+07 3.5912e+08
4709000 2.96471e+08 4.82299e+07 1.47047e+07 3.59406e+08
4710000 2.96737e+08 4.82732e+07 1.46807e+07 3.59691e+08
4711000 2.97008e+08 4.83172e+07 1.46563e+07 3.59981e+08
4712000 2.97273e+08 4.83603e+07 1.46325e+07 3.60265e+08
4713000 2.97541e+08 4.84039e+07 1.46084e+07 3.60553e+08
4714000 2.97804e+08 4.84466e+07 1.45848e+07 3.60835e+08
4715000 2.98071e+08 4.84902e+07 1.45608e+07 3.61122e+08
4716000 2.98337e+08 4.85334e+07 1.4537e+07 3.61407e+08
4717000 2.98606e+08 4.85772e+07 1.4513e+07 3.61696e+08
4718000 2.98872e+08 4.86205e+07 1.44892e+07 3.61982e+08
4719000 2.99139e+08 4.86639e+07 1.44654e+07 3.62268e+08
4720000 2.99407e+08 4.87075e+07 1.44415e+07 3.62556e+08
4721000 2.99674e+08 4.8751e+07 1.44177e+07 3.62843e+08
4722000 2.99945e+08 4.8795e+07 1.43937e+07 3.63134e+08
4723000 3.0021e+08 4.88381e+07 1.43702e+07 3.63418e+08
4724000 3.00481e+08 4.88821e+07 1.43462e+07 3.63709e+08
4725000 3.00749e+08 4.89257e+07 1.43225e+07 3.63997e+08
4726000 3.01017e+08 4.89694e+07 1.42988e+07 3.64285e+08
4727000 3.01285e+08 4.90131e+07 1.42751e+07 3.64574e+08
4728000 3.01552e+08 4.90564e+07 1.42516e+07 3.6486e+08
4729000 3.01824e+08 4.91006e+07 1.42277e+07 3.65152e+08
4730000 3.0209e+08 4.91439e+07 1.42042e+07 3.65438e+08
4731000 3.0236e+08 4.91878e+07 1.41805e+07 3.65728e+08
4732000 3.02625e+08 4.9231e+07 1.41573e+07 3.66013e+08
4733000 3.02894e+08 4.92747e+07 1.41337e+07 3.66302e+08
4734000 3.03162e+08 4.93184e+07 1.41102e+07 3.66591e+08
4735000 3.03432e+08 4.93623e+07 1.40866e+07 3.66881e+08
4736000 3.03703e+08 4.94063e+07 1.4063e+07 3.67172e+08
4737000 3.03971e+08 4.945e+07 1.40396e+07 3.67461e+08
4738000 3.04241e+08 4.94938e+07 1.40162e+07 3.67751e+08
4739000 3.04506e+08 4.9537e+07 1.39931e+07 3.68036e+08
4740000 3.04777e+08 4.95811e+07 1.39696e+07 3.68328e+08
4741000 3.05044e+08 4.96245e+07 1.39464e+07 3.68615e+08
4742000 3.05317e+08 4.9669e+07 1.39228e+07 3.68909e+08
4743000 3.05586e+08 4.97126e+07 1.38995e+07 3.69198e+08
4744000 3.05856e+08 4.97566e+07 1.38762e+07 3.69489e+08
4745000 3.06127e+08 4.98006e+07 1.38528e+07 3.6978e+08
4746000 3.06398e+08 4.98447e+07 1.38295e+07 3.70072e+08
4747000 3.0667e+08 4.9889e+07 1.38061e+07 3.70365e+08
4748000 3.06939e+08 4.99327e+07 1.3783e+07 3.70654e+08
4749000 3.07213e+08 4.99773e+07 1.37594e+07 3.70949e+08
4750000 3.07483e+08 5.00214e+07 1.37362e+07 3.71241e+08
4751000 3.07756e+08 5.00657e+07 1.37129e+07 3.71534e+08
4752000 3.08028e+08 5.01099e+07 1.36897e+07 3.71827e+08
4753000 3.08297e+08 5.01538e+07 1.36666e+07 3.72118e+08
4754000 3.0857e+08 5.01982e+07 1.36433e+07 3.72412e+08
4755000 3.08841e+08 5.02423e+07 1.36203e+07 3.72704e+08
4756000 3.09117e+08 5.02871e+07 1.35968e+07 3.73001e+08
4757000 3.09387e+08 5.03311e+07 1.35739e+07 3.73292e+08
4758000 3.0966e+08 5.03755e+07 1.35507e+07 3.73587e+08
4759000 3.09929e+08 5.04191e+07 1.3528e+07 3.73876e+08
4760000 3.102e+08 5.04633e+07 1.3505e+07 3.74169e+08
4761000 3.10472e+08 5.05076e+07 1.3482e+07 3.74462e+08
4762000 3.10742e+08 5.05515e+07 1.34592e+07 3.74753e+08
4763000 3.11017e+08 5.05961e+07 1.34361e+07 3.75049e+08
4764000 3.11288e+08 5.06402e+07 1.34133e+07 3.75341e+08
4765000 3.11567e+08 5.06857e+07 1.33898e+07 3.75643e+08
4766000 3.11841e+08 5.07303e+07 1.33668e+07 3.75938e+08
4767000 3.12114e+08 5.07747e+07 1.33439e+07 3.76233e+08
4768000 3.12388e+08 5.08192e+07 1.3321e+07 3.76528e+08
4769000 3.12658e+08 5.08632e+07 1.32983e+07 3.76819e+08
4770000 3.12932e+08 5.09077e+07 1.32755e+07 3.77115e+08
4771000 3.13202e+08 5.09517e+07 1.32529e+07 3.77407e+08
4772000 3.13477e+08 5.09964e+07 1.323e+07 3.77703e+08
4773000 3.1375e+08 5.10409e+07 1.32073e+07 3.77998e+08
4774000 3.14024e+08 5.10853e+07 1.31845e+07 3.78294e+08
4775000 3.14298e+08 5.11299e+07 1.31618e+07 3.7859e+08
4776000 3.14572e+08 5.11745e+07 1.31391e+07 3.78885e+08
4777000 3.14848e+08 5.12195e+07 1.31162e+07 3.79184e+08
4778000 3.1512e+08 5.12636e+07 1.30938e+07 3.79477e+08
4779000 3.15396e+08 5.13085e+07 1.3071e+07 3.79775e+08
4780000 3.1567e+08 5.13531e+07 1.30484e+07 3.80071e+08
4781000 3.15947e+08 5.13983e+07 1.30255e+07 3.80371e+08
4782000 3.16222e+08 5.14429e+07 1.30029e+07 3.80668e+08
4783000 3.16497e+08 5.14877e+07 1.29803e+07 3.80965e+08
4784000 3.1677e+08 5.15321e+07 1.2958e+07 3.8126e+08
4785000 3.17043e+08 5.15764e+07 1.29356e+07 3.81555e+08
4786000 3.17318e+08 5.16213e+07 1.2913e+07 3.81853e+08
4787000 3.1759e+08 5.16655e+07 1.28908e+07 3.82147e+08
4788000 3.17869e+08 5.17109e+07 1.28681e+07 3.82448e+08
4789000 3.18142e+08 5.17554e+07 1.28458e+07 3.82744e+08
4790000 3.18419e+08 5.18004e+07 1.28233e+07 3.83043e+08
4791000 3.18695e+08 5.18453e+07 1.28008e+07 3.83341e+08
4792000 3.18971e+08 5.18902e+07 1.27784e+07 3.8364e+08
4793000 3.1925e+08 5.19355e+07 1.27558e+07 3.83941e+08
4794000 3.19524e+08 5.198e+07 1.27337e+07 3.84237e+08
4795000 3.19801e+08 5.20252e+07 1.27112e+07 3.84538e+08
4796000 3.20077e+08 5.20701e+07 1.26889e+07 3.84836e+08
4797000 3.20357e+08 5.21157e+07 1.26664e+07 3.85139e+08
4798000 3.20635e+08 5.21609e+07 1.2644e+07 3.8544e+08
4799000 3.20912e+08 5.22059e+07 1.26217e+07 3.8574e+08
4800000 3.21189e+08 5.22509e+07 1.25995e+07 3.86039e+08
4801000 3.21464e+08 5.22957e+07 1.25774e+07 3.86337e+08
4802000 3.21742e+08 5.23409e+07 1.25551e+07 3.86638e+08
4803000 3.22014e+08 5.23852e+07 1.25334e+07 3.86932e+08
4804000 3.22293e+08 5.24306e+07 1.25111e+07 3.87235e+08
4805000 3.22569e+08 5.24754e+07 1.24891e+07 3.87533e+08
4806000 3.2285e+08 5.25212e+07 1.24667e+07 3.87838e+08
4807000 3.23128e+08 5.25665e+07 1.24445e+07 3.88139e+08
4808000 3.23407e+08 5.26118e+07 1.24224e+07 3.88441e+08
4809000 3.23689e+08 5.26576e+07 1.24e+07 3.88746e+08
4810000 3.23965e+08 5.27026e+07 1.23781e+07 3.89046e+08
4811000 3.24245e+08 5.27481e+07 1.23559e+07 3.89349e+08
4812000 3.24519e+08 5.27927e+07 1.23343e+07 3.89646e+08
4813000 3.24798e+08 5.28381e+07 1.23122e+07 3.89948e+08
4814000 3.25074e+08 5.2883e+07 1.22904e+07 3.90248e+08
4815000 3.25352e+08 5.29283e+07 1.22685e+07 3.90549e+08
4816000 3.25632e+08 5.29737e+07 1.22465e+07 3.90852e+08
4817000 3.25911e+08 5.30192e+07 1.22246e+07 3.91155e+08
4818000 3.26196e+08 5.30655e+07 1.22023e+07 3.91464e+08
4819000 3.26474e+08 5.31107e+07 1.21805e+07 3.91765e+08
4820000 3.26756e+08 5.31567e+07 1.21584e+07 3.92071e+08
4821000 3.27034e+08 5.32018e+07 1.21367e+07 3.92372e+08
4822000 3.27314e+08 5.32474e+07 1.21148e+07 3.92676e+08
4823000 3.27591e+08 5.32925e+07 1.20932e+07 3.92977e+08
4824000 3.27869e+08 5.33377e+07 1.20716e+07 3.93279e+08
4825000 3.28149e+08 5.33833e+07 1.20498e+07 3.93582e+08
4826000 3.28429e+08 5.34288e+07 1.20281e+07 3.93886e+08
4827000 3.28711e+08 5.34747e+07 1.20063e+07 3.94192e+08
4828000 3.28991e+08 5.35201e+07 1.19846e+07 3.94495e+08
4829000 3.29272e+08 5.3566e+07 1.19629e+07 3.94801e+08
4830000 3.29549e+08 5.3611e+07 1.19415e+07 3.95101e+08
4831000 3.29832e+08 5.3657e+07 1.19197e+07 3.95409e+08
4832000 3.30111e+08 5.37024e+07 1.18982e+07 3.95712e+08
4833000 3.30397e+08 5.37489e+07 1.18762e+07 3.96022e+08
4834000 3.30678e+08 5.37946e+07 1.18547e+07 3.96327e+08
4835000 3.3096e+08 5.38405e+07 1.1833e+07 3.96633e+08
4836000 3.31241e+08 5.38863e+07 1.18115e+07 3.96939e+08
4837000 3.31522e+08 5.39319e+07 1.179e+07 3.97243e+08
4838000 3.31805e+08 5.3978e+07 1.17684e+07 3.97551e+08
4839000 3.32086e+08 5.40237e+07 1.17469e+07 3.97857e+08
4840000 3.32373e+08 5.40704e+07 1.17251e+07 3.98168e+08
4841000 3.32654e+08 5.41162e+07 1.17037e+07 3.98474e+08
4842000 3.32938e+08 5.41623e+07 1.16821e+07 3.98782e+08
4843000 3.33218e+08 5.42079e+07 1.16609e+07 3.99087e+08
4844000 3.335e+08 5.42537e+07 1.16395e+07 3.99393e+08
4845000 3.33782e+08 5.42997e+07 1.16181e+07 3.997e+08
4846000 3.34063e+08 5.43453e+07 1.15969e+07 4.00005e+08
4847000 3.34349e+08 5.43918e+07 1.15754e+07 4.00316e+08
4848000 3.34629e+08 5.44373e+07 1.15543e+07 4.0062e+08
4849000 3.34914e+08 5.44838e+07 1.15328e+07 4.00931e+08
4850000 3.35197e+08 5.45299e+07 1.15115e+07 4.01239e+08
4851000 3.35481e+08 5.4576e+07 1.14902e+07 4.01547e+08
4852000 3.35766e+08 5.46224e+07 1.14688e+07 4.01857e+08
4853000 3.36047e+08 5.46681e+07 1.14478e+07 4.02163e+08
4854000 3.36332e+08 5.47145e+07 1.14265e+07 4.02473e+08
4855000 3.36609e+08 5.47595e+07 1.14058e+07 4.02774e+08
4856000 3.36891e+08 5.48054e+07 1.13848e+07 4.03081e+08
4857000 3.37175e+08 5.48517e+07 1.13636e+07 4.03391e+08
4858000 3.37457e+08 5.48975e+07 1.13426e+07 4.03698e+08
4859000 3.37745e+08 5.49443e+07 1.13213e+07 4.04011e+08
4860000 3.38028e+08 5.49904e+07 1.13003e+07 4.04319e+08
4861000 3.38314e+08 5.50369e+07 1.12791e+07 4.0463e+08
4862000 3.38597e+08 5.50829e+07 1.12582e+07 4.04938e+08
4863000 3.38883e+08 5.51294e+07 1.12371e+07 4.05249e+08
4864000 3.39166e+08 5.51756e+07 1.12162e+07 4.05558e+08
4865000 3.3945e+08 5.52216e+07 1.11953e+07 4.05867e+08
4866000 3.39736e+08 5.52682e+07 1.11743e+07 4.06178e+08
4867000 3.40017e+08 5.53139e+07 1.11536e+07 4.06484e+08
4868000 3.40304e+08 5.53607e+07 1.11325e+07 4.06798e+08
4869000 3.40588e+08 5.54068e+07 1.11118e+07 4.07106e+08
4870000 3.40878e+08 5.5454e+07 1.10905e+07 4.07423e+08
4871000 3.41164e+08 5.55005e+07 1.10696e+07 4.07734e+08
4872000 3.4145e+08 5.55471e+07 1.10487e+07 4.08046e+08
4873000 3.41738e+08 5.55938e+07 1.10278e+07 4.08359e+08
4874000 3.42021e+08 5.564e+07 1.10072e+07 4.08668e+08
4875000 3.42309e+08 5.56869e+07 1.09862e+07 4.08983e+08
4876000 3.42595e+08 5.57333e+07 1.09655e+07 4.09294e+08
4877000 3.42885e+08 5.57806e+07 1.09445e+07 4.0961e+08
4878000 3.43171e+08 5.58271e+07 1.09238e+07 4.09922e+08
4879000 3.43459e+08 5.58739e+07 1.0903e+07 4.10236e+08
4880000 3.43744e+08 5.59202e+07 1.08825e+07 4.10546e+08
4881000 3.44029e+08 5.59667e+07 1.08619e+07 4.10858e+08
4882000 3.44317e+08 5.60134e+07 1.08412e+07 4.11171e+08
4883000 3.44601e+08 5.60597e+07 1.08207e+07 4.11482e+08
4884000 3.44891e+08 5.61069e+07 1.07999e+07 4.11798e+08
4885000 3.45176e+08 5.61532e+07 1.07795e+07 4.12109e+08
4886000 3.45465e+08 5.62002e+07 1.07588e+07 4.12424e+08
4887000 3.45752e+08 5.62469e+07 1.07383e+07 4.12737e+08
4888000 3.46041e+08 5.6294e+07 1.07177e+07 4.13053e+08
4889000 3.4633e+08 5.63409e+07 1.06971e+07 4.13368e+08
4890000 3.46617e+08 5.63875e+07 1.06767e+07 4.13681e+08
4891000 3.46906e+08 5.64345e+07 1.06561e+07 4.13996e+08
4892000 3.47193e+08 5.64814e+07 1.06357e+07 4.1431e+08
4893000 3.47482e+08 5.65283e+07 1.06153e+07 4.14625e+08
4894000 3.47769e+08 5.6575e+07 1.05949e+07 4.14939e+08
4895000 3.48059e+08 5.66222e+07 1.05744e+07 4.15256e+08
4896000 3.48346e+08 5.66689e+07 1.05542e+07 4.15569e+08
4897000 3.48634e+08 5.67157e+07 1.05339e+07 4.15883e+08
4898000 3.48923e+08 5.67627e+07 1.05135e+07 4.16199e+08
4899000 3.49208e+08 5.68091e+07 1.04935e+07 4.1651e+08
4900000 3.49499e+08 5.68564e+07 1.04731e+07 4.16828e+08
4901000 3.49786e+08 5.69032e+07 1.04529e+07 4.17142e+08
4902000 3.5008e+08 5.69509e+07 1.04324e+07 4.17463e+08
4903000 3.5037e+08 5.69982e+07 1.04121e+07 4.1778e+08
4904000 3.50659e+08 5.70452e+07 1.03919e+07 4.18097e+08
4905000 3.50951e+08 5.70926e+07 1.03715e+07 4.18415e+08
4906000 3.51238e+08 5.71394e+07 1.03515e+07 4.18729e+08
4907000 3.51529e+08 5.71868e+07 1.03313e+07 4.19048e+08
4908000 3.51814e+08 5.7233e+07 1.03115e+07 4.19358e+08
4909000 3.52106e+08 5.72806e+07 1.02912e+07 4.19678e+08
4910000 3.52394e+08 5.73274e+07 1.02713e+07 4.19993e+08
4911000 3.52688e+08 5.73753e+07 1.0251e+07 4.20315e+08
4912000 3.52979e+08 5.74226e+07 1.02309e+07 4.20633e+08
4913000 3.5327e+08 5.74699e+07 1.02108e+07 4.20951e+08
4914000 3.53562e+08 5.75175e+07 1.01907e+07 4.2127e+08
4915000 3.5385e+08 5.75643e+07 1.01709e+07 4.21585e+08
4916000 3.54145e+08 5.76122e+07 1.01507e+07 4.21908e+08
4917000 3.54435e+08 5.76595e+07 1.01308e+07 4.22225e+08
4918000 3.54729e+08 5.77073e+07 1.01107e+07 4.22547e+08
4919000 3.55023e+08 5.77551e+07 1.00906e+07 4.22868e+08
4920000 3.55313e+08 5.78024e+07 1.00707e+07 4.23187e+08
4921000 3.55606e+08 5.78499e+07 1.00508e+07 4.23507e+08
4922000 3.55894e+08 5.78968e+07 1.00311e+07 4.23822e+08
4923000 3.56187e+08 5.79445e+07 1.00112e+07 4.24143e+08
4924000 3.56475e+08 5.79913e+07 9.99169e+06 4.24458e+08
4925000 3.56768e+08 5.80389e+07 9.97183e+06 4.24779e+08
4926000 3.57059e+08 5.80863e+07 9.95211e+06 4.25097e+08
4927000 3.57354e+08 5.81343e+07 9.93218e+06 4.2542e+08
4928000 3.57649e+08 5.81822e+07 9.91226e+06 4.25743e+08
4929000 3.5794e+08 5.82297e+07 9.89261e+06 4.26062e+08
4930000 3.58237e+08 5.82779e+07 9.87262e+06 4.26387e+08
4931000 3.58527e+08 5.83251e+07 9.85313e+06 4.26705e+08
4932000 3.58822e+08 5.83731e+07 9.83332e+06 4.27028e+08
4933000 3.5911e+08 5.84199e+07 9.81401e+06 4.27344e+08
4934000 3.59404e+08 5.84678e+07 9.7943e+06 4.27666e+08
4935000 3.59696e+08 5.85153e+07 9.7748e+06 4.27986e+08
4936000 3.59992e+08 5.85635e+07 9.75501e+06 4.28311e+08
4937000 3.60283e+08 5.86108e+07 9.73561e+06 4.2863e+08
4938000 3.60577e+08 5.86587e+07 9.71602e+06 4.28952e+08
4939000 3.60869e+08 5.87061e+07 9.69664e+06 4.29272e+08
4940000 3.6116e+08 5.87534e+07 9.67734e+06 4.2959e+08
4941000 3.61454e+08 5.88013e+07 9.65783e+06 4.29913e+08
4942000 3.61747e+08 5.8849e+07 9.6384e+06 4.30235e+08
4943000 3.62044e+08 5.88973e+07 9.61877e+06 4.30561e+08
4944000 3.62337e+08 5.89449e+07 9.59947e+06 4.30881e+08
4945000 3.62633e+08 5.89931e+07 9.57995e+06 4.31206e+08
4946000 3.62922e+08 5.90402e+07 9.56089e+06 4.31523e+08
4947000 3.63218e+08 5.90883e+07 9.54145e+06 4.31848e+08
4948000 3.63511e+08 5.9136e+07 9.5222e+06 4.32169e+08
4949000 3.63809e+08 5.91844e+07 9.50269e+06 4.32496e+08
4950000 3.64103e+08 5.92322e+07 9.48344e+06 4.32819e+08
4951000 3.64398e+08 5.92802e+07 9.46416e+06 4.33142e+08
4952000 3.64693e+08 5.93281e+07 9.44493e+06 4.33466e+08
4953000 3.64982e+08 5.93752e+07 9.42608e+06 4.33783e+08
4954000 3.65278e+08 5.94235e+07 9.40676e+06 4.34109e+08
4955000 3.65572e+08 5.94712e+07 9.38771e+06 4.3443e+08
4956000 3.6587e+08 5.95197e+07 9.36835e+06 4.34758e+08
4957000 3.66165e+08 5.95678e+07 9.3492e+06 4.35082e+08
4958000 3.66461e+08 5.96159e+07 9.33005e+06 4.35407e+08
4959000 3.66756e+08 5.96638e+07 9.311e+06 4.35731e+08
4960000 3.67049e+08 5.97114e+07 9.29212e+06 4.36052e+08
4961000 3.67346e+08 5.97598e+07 9.27294e+06 4.36379e+08
4962000 3.6764e+08 5.98076e+07 9.25405e+06 4.36702e+08
4963000 3.6794e+08 5.98565e+07 9.23474e+06 4.37032e+08
4964000 3.68235e+08 5.99045e+07 9.21582e+06 4.37355e+08
4965000 3.68533e+08 5.99529e+07 9.19673e+06 4.37683e+08
4966000 3.68826e+08 6.00006e+07 9.178e+06 4.38004e+08
4967000 3.69119e+08 6.00482e+07 9.15929e+06 4.38326e+08
4968000 3.69418e+08 6.00968e+07 9.14022e+06 4.38655e+08
4969000 3.69712e+08 6.01447e+07 9.12145e+06 4.38978e+08
4970000 3.70014e+08 6.01938e+07 9.10225e+06 4.3931e+08
4971000 3.70311e+08 6.02421e+07 9.0834e+06 4.39636e+08
4972000 3.70612e+08 6.02911e+07 9.06431e+06 4.39967e+08
4973000 3.70912e+08 6.03399e+07 9.04531e+06 4.40297e+08
4974000 3.71209e+08 6.03883e+07 9.02649e+06 4.40624e+08
4975000 3.71508e+08 6.04368e+07 9.00765e+06 4.40952e+08
4976000 3.71803e+08 6.04848e+07 8.98904e+06 4.41276e+08
4977000 3.72102e+08 6.05335e+07 8.97019e+06 4.41606e+08
4978000 3.72396e+08 6.05813e+07 8.95172e+06 4.41929e+08
4979000 3.72695e+08 6.06301e+07 8.9329e+06 4.42258e+08
4980000 3.72993e+08 6.06784e+07 8.91425e+06 4.42586e+08
4981000 3.73295e+08 6.07276e+07 8.89534e+06 4.42918e+08
4982000 3.73595e+08 6.07765e+07 8.87655e+06 4.43248e+08
4983000 3.73894e+08 6.08251e+07 8.85789e+06 4.43577e+08
4984000 3.74198e+08 6.08744e+07 8.83898e+06 4.43911e+08
4985000 3.74494e+08 6.09227e+07 8.8205e+06 4.44238e+08
4986000 3.74796e+08 6.09718e+07 8.80176e+06 4.44569e+08
4987000 3.7509e+08 6.10196e+07 8.78351e+06 4.44893e+08
4988000 3.7539e+08 6.10683e+07 8.76494e+06 4.45223e+08
4989000 3.75689e+08 6.1117e+07 8.74641e+06 4.45552e+08
4990000 3.75987e+08 6.11655e+07 8.72801e+06 4.4588e+08
4991000 3.76289e+08 6.12147e+07 8.70935e+06 4.46213e+08
4992000 3.76588e+08 6.12633e+07 8.69094e+06 4.46542e+08
4993000 3.76895e+08 6.13133e+07 8.67204e+06 4.4688e+08
4994000 3.77197e+08 6.13624e+07 8.65348e+06 4.47213e+08
4995000 3.77498e+08 6.14113e+07 8.63506e+06 4.47544e+08
4996000 3.778e+08 6.14604e+07 8.61656e+06 4.47877e+08
4997000 3.78097e+08 6.15088e+07 8.59837e+06 4.48204e+08
4998000 3.78399e+08 6.15579e+07 8.57993e+06 4.48537e+08
4999000 3.78698e+08 6.16065e+07 8.5617e+06 4.48866e+08
5000000 3.79e+08 6.16557e+07 8.54328e+06 4.49199e+08
5001000 3.79301e+08 6.17046e+07 8.52501e+06 4.4953e+08
5002000 3.79601e+08 6.17535e+07 8.50677e+06 4.49861e+08
5003000 3.79903e+08 6.18026e+07 8.48847e+06 4.50194e+08
5004000 3.80204e+08 6.18515e+07 8.47025e+06 4.50526e+08
5005000 3.80509e+08 6.19011e+07 8.45182e+06 4.50862e+08
5006000 3.80808e+08 6.19497e+07 8.43378e+06 4.51191e+08
5007000 3.81111e+08 6.1999e+07 8.41552e+06 4.51525e+08
5008000 3.81412e+08 6.20481e+07 8.39736e+06 4.51858e+08
5009000 3.81718e+08 6.20978e+07 8.379e+06 4.52195e+08
5010000 3.8202e+08 6.2147e+07 8.36087e+06 4.52528e+08
5011000 3.82323e+08 6.21962e+07 8.34272e+06 4.52862e+08
5012000 3.82624e+08 6.22452e+07 8.32472e+06 4.53194e+08
5013000 3.82925e+08 6.22941e+07 8.30675e+06 4.53525e+08
5014000 3.83228e+08 6.23435e+07 8.28866e+06 4.5386e+08
5015000 3.83527e+08 6.23922e+07 8.27081e+06 4.5419e+08
5016000 3.83833e+08 6.2442e+07 8.25262e+06 4.54528e+08
5017000 3.84134e+08 6.24909e+07 8.23474e+06 4.5486e+08
5018000 3.84443e+08 6.25411e+07 8.21645e+06 4.552e+08
5019000 3.84743e+08 6.259e+07 8.19866e+06 4.55532e+08
5020000 3.85049e+08 6.26398e+07 8.18057e+06 4.5587e+08
5021000 3.8535e+08 6.26887e+07 8.16281e+06 4.56202e+08
5022000 3.85657e+08 6.27386e+07 8.14474e+06 4.5654e+08
5023000 3.8596e+08 6.2788e+07 8.12687e+06 4.56875e+08
5024000 3.86265e+08 6.28375e+07 8.10898e+06 4.57211e+08
5025000 3.86569e+08 6.28869e+07 8.09114e+06 4.57547e+08
5026000 3.8687e+08 6.2936e+07 8.07346e+06 4.5788e+08
5027000 3.87176e+08 6.29858e+07 8.05558e+06 4.58217e+08
5028000 3.87476e+08 6.30345e+07 8.03808e+06 4.58548e+08
5029000 3.87783e+08 6.30844e+07 8.02017e+06 4.58887e+08
5030000 3.88085e+08 6.31336e+07 8.00256e+06 4.59221e+08
5031000 3.88395e+08 6.3184e+07 7.98455e+06 4.59563e+08
5032000 3.88699e+08 6.32335e+07 7.96687e+06 4.599e+08
5033000 3.89005e+08 6.32833e+07 7.94912e+06 4.60238e+08
5034000 3.89309e+08 6.33328e+07 7.93153e+06 4.60573e+08
5035000 3.89615e+08 6.33825e+07 7.91387e+06 4.60911e+08
5036000 3.89922e+08 6.34324e+07 7.89614e+06 4.6125e+08
5037000 3.90227e+08 6.3482e+07 7.87856e+06 4.61587e+08
5038000 3.90534e+08 6.3532e+07 7.86088e+06 4.61927e+08
5039000 3.90838e+08 6.35815e+07 7.84341e+06 4.62263e+08
5040000 3.91146e+08 6.36316e+07 7.82573e+06 4.62604e+08
5041000 3.91458e+08 6.36811e+07 7.80832e+06 4.62948e+08
5042000 3.92217e+08 6.37307e+07 7.79085e+06 4.63738e+08
5043000 3.92756e+08 6.37805e+07 7.77337e+06 4.6431e+08
5044000 3.93135e+08 6.38296e+07 7.75617e+06 4.64721e+08
5045000 3.93203e+08 6.38797e+07 7.73864e+06 4.64822e+08
5046000 3.93051e+08 6.39292e+07 7.72131e+06 4.64702e+08
5047000 3.92746e+08 6.39799e+07 7.70365e+06 4.64429e+08
5048000 3.9244e+08 6.40296e+07 7.68632e+06 4.64156e+08
5049000 3.92132e+08 6.40798e+07 7.66885e+06 4.63881e+08
5050000 3.91829e+08 6.41293e+07 7.65167e+06 4.6361e+08
5051000 3.91521e+08 6.41795e+07 7.63424e+06 4.63335e+08
5052000 3.91215e+08 6.42295e+07 7.61692e+06 4.63062e+08
5053000 3.90909e+08 6.42795e+07 7.59963e+06 4.62789e+08
5054000 3.90603e+08 6.43297e+07 7.58232e+06 4.62515e+08
5055000 3.90297e+08 6.43797e+07 7.56508e+06 4.62242e+08
5056000 3.89991e+08 6.443e+07 7.54777e+06 4.61968e+08
5057000 3.89686e+08 6.44799e+07 7.53063e+06 4.61697e+08
5058000 3.89381e+08 6.45301e+07 7.51339e+06 4.61424e+08
5059000 3.89073e+08 6.45805e+07 7.49611e+06 4.6115e+08
5060000 3.88769e+08 6.46306e+07 7.47898e+06 4.60878e+08
5061000 3.88461e+08 6.46812e+07 7.4617e+06 4.60604e+08
5062000 3.88159e+08 6.4731e+07 7.4447e+06 4.60334e+08
5063000 3.87852e+08 6.47816e+07 7.42748e+06 4.60061e+08
