# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1231000 0.769806 2.6827 3.37466 6.82716
1232000 0.768117 2.69001 3.45398 6.91211
1233000 0.762005 2.71405 3.48476 6.96081
1234000 0.760865 2.69812 3.5532 7.01218
1235000 0.763235 2.6942 3.407 6.86443
1236000 0.781435 2.64967 3.39589 6.827
1237000 0.753794 2.68787 3.45227 6.89393
1238000 0.7765 2.75686 3.48692 7.02028
1239000 0.767608 2.63273 3.37131 6.77165
1240000 0.750973 2.67446 3.40223 6.82766
1241000 0.809928 2.7218 3.45917 6.99089
1242000 0.738737 2.703 3.35222 6.79395
1243000 0.767425 2.67597 3.34751 6.79091
1244000 0.763717 2.72064 3.4315 6.91586
1245000 0.773513 2.70376 3.39746 6.87474
1246000 0.790572 2.65174 3.35946 6.80177
1247000 0.765972 2.74796 3.38556 6.8995
1248000 0.786932 2.65541 3.41731 6.85965
1249000 0.783541 2.72713 3.37765 6.88833
1250000 0.748855 2.70811 3.37983 6.83679
1251000 0.777333 2.74167 3.39381 6.91281
1252000 0.756113 2.7346 3.49988 6.99059
1253000 0.770957 2.6949 3.46197 6.92783
1254000 0.786295 2.79097 3.46223 7.0395
1255000 0.767395 2.69726 3.44945 6.9141
1256000 0.773318 2.65309 3.44336 6.86977
1257000 0.760723 2.71131 3.53186 7.00389
1258000 0.772083 2.69482 3.43553 6.90244
1259000 0.792658 2.75876 3.4031 6.95452
1260000 0.759158 2.71118 3.41748 6.88781
1261000 0.776199 2.76398 3.41692 6.9571
1262000 0.792697 2.74922 3.47864 7.02055
1263000 0.787076 2.72486 3.48251 6.99444
1264000 0.79075 2.7302 3.56084 7.08179
1265000 0.791555 2.77889 3.50329 7.07373
1266000 0.769112 2.71279 3.5172 6.9991
1267000 0.80787 2.6936 3.50821 7.00968
1268000 0.753034 2.75404 3.53128 7.03836
1269000 0.79017 2.70919 3.57263 7.07199
1270000 0.796615 2.70628 3.5885 7.0914
1271000 0.775865 2.7721 3.5373 7.08527
1272000 0.794888 2.71079 3.52774 7.03341
1273000 0.757719 2.73952 3.58369 7.08092
1274000 0.773495 2.79849 3.51234 7.08433
1275000 0.778766 2.77475 3.50327 7.05679
1276000 0.75516 2.82937 3.56899 7.15352
1277000 0.768286 2.80304 3.49342 7.06474
1278000 0.768969 2.78615 3.51649 7.07161
1279000 0.800922 2.76469 3.45526 7.02087
1280000 0.806006 2.81909 3.49327 7.11836
1281000 0.814001 2.78647 3.48891 7.08938
1282000 0.780198 2.82573 3.55036 7.15629
1283000 0.776988 2.78694 3.60378 7.1677
1284000 0.764386 2.86111 3.5609 7.18639
1285000 0.783939 2.76581 3.50211 7.05186
1286000 0.812392 2.82138 3.55251 7.18628
1287000 0.779611 2.7907 3.54275 7.11306
1288000 0.795325 2.76986 3.50742 7.07261
1289000 0.783452 2.79901 3.52204 7.1045
1290000 0.800556 2.80532 3.60041 7.20628
1291000 0.800344 2.79116 3.53409 7.1256
1292000 0.809815 2.81721 3.46327 7.09029
1293000 0.801757 2.80431 3.54753 7.1536
1294000 0.799972 2.76625 3.49483 7.06106
1295000 0.807706 2.84829 3.50571 7.1617
1296000 0.804585 2.79722 3.55681 7.15862
1297000 0.83093 2.87475 3.53292 7.2386
1298000 0.827845 2.83958 3.49718 7.16461
1299000 0.795854 2.82655 3.55603 7.17844
1300000 0.818038 2.89016 3.56393 7.27213
1301000 0.816262 2.81497 3.52656 7.15779
1302000 0.806503 2.7985 3.50614 7.11114
1303000 0.843962 2.88597 3.55523 7.28516
1304000 0.822846 2.80996 3.56226 7.19507
1305000 0.849225 2.8363 3.60227 7.28779
1306000 0.823595 2.84879 3.51626 7.18865
1307000 0.815853 2.81136 3.50492 7.13214
1308000 0.841127 2.924 3.48805 7.25318
1309000 0.834825 2.82268 3.51063 7.16813
1310000 0.819738 2.88433 3.60323 7.3073
1311000 0.838752 2.85378 3.57683 7.26936
1312000 0.839975 2.89082 3.60519 7.33599
1313000 0.845602 2.89464 3.52982 7.27006
1314000 0.835361 2.86705 3.50768 7.21008
1315000 0.801036 2.86652 3.58747 7.25503
1316000 0.822376 2.89003 3.52149 7.2339
1317000 0.852502 2.88588 3.58502 7.3234
1318000 0.824172 2.87068 3.56925 7.2641
1319000 0.855844 2.88244 3.58418 7.32246
1320000 0.814268 2.89701 3.61245 7.32373
1321000 0.824185 2.9295 3.59981 7.35349
1322000 0.83413 2.91388 3.60057 7.34858
1323000 0.839533 2.87106 3.59444 7.30503
1324000 0.828228 2.92453 3.59977 7.35253
1325000 0.819337 2.86497 3.57634 7.26065
1326000 0.840457 2.94429 3.60614 7.39088
1327000 0.847268 2.93351 3.53909 7.31986
1328000 0.840505 2.90554 3.6241 7.37015
1329000 0.853904 2.92417 3.57462 7.3527
1330000 0.838197 2.89286 3.56907 7.30013
1331000 0.846463 2.92423 3.59647 7.36717
1332000 0.862682 2.97288 3.66844 7.504
1333000 0.831365 2.85494 3.60646 7.29276
1334000 0.850877 2.92784 3.61688 7.3956
1335000 0.819749 2.86282 3.56786 7.25044
1336000 0.822758 2.97566 3.50869 7.30711
1337000 0.864282 2.95766 3.61485 7.43679
1338000 0.829144 2.90641 3.60948 7.34503
1339000 0.851308 2.9265 3.60832 7.38612
1340000 0.846265 2.95163 3.53082 7.32872
1341000 0.837185 2.91681 3.59343 7.34743
1342000 0.837768 2.95144 3.6103 7.39951
1343000 0.815876 2.95555 3.64878 7.42021
1344000 0.848034 2.88865 3.61967 7.35636
1345000 0.866327 2.93836 3.5462 7.35089
1346000 0.849304 2.87006 3.57543 7.2948
1347000 0.850958 2.99648 3.60846 7.45589
1348000 0.835532 2.93734 3.60567 7.37855
1349000 0.848979 2.90952 3.61528 7.37378
1350000 0.838333 2.95148 3.62956 7.41937
1351000 0.838084 2.93549 3.62175 7.39532
1352000 0.849993 2.97173 3.59855 7.42028
1353000 0.82292 2.90076 3.56611 7.28979
1354000 0.838936 2.89211 3.59127 7.32232
1355000 0.855561 2.97405 3.59272 7.42233
1356000 0.837001 2.92887 3.56229 7.32816
1357000 0.868937 2.85272 3.55674 7.2784
1358000 0.820236 2.96919 3.64892 7.43835
1359000 0.840823 2.92827 3.63149 7.40058
1360000 0.842199 2.94765 3.63205 7.4219
1361000 0.84042 2.94872 3.63137 7.42051
1362000 0.853271 2.97792 3.63033 7.46152
1363000 0.846842 2.95819 3.64135 7.44639
1364000 0.825053 2.96623 3.64669 7.43797
1365000 0.886296 2.98734 3.61646 7.49011
1366000 0.8406 2.99596 3.62041 7.45697
1367000 0.867384 2.93041 3.62913 7.42692
1368000 0.872279 2.95227 3.55744 7.38199
1369000 0.874369 2.98669 3.62108 7.48213
1370000 0.87534 3.02385 3.58886 7.48805
1371000 0.852226 2.96789 3.60826 7.42838
1372000 0.858194 2.98521 3.62761 7.47101
1373000 0.875265 3.00838 3.62469 7.50834
1374000 0.869324 3.01364 3.64403 7.52699
1375000 0.882597 3.02167 3.61559 7.51986
1376000 0.869405 3.02616 3.61597 7.51154
1377000 0.866428 3.00888 3.62096 7.49627
1378000 0.861995 3.08047 3.62538 7.56784
1379000 0.883542 3.00293 3.62956 7.51604
1380000 0.8725 3.06292 3.67718 7.6126
1381000 0.876676 3.05106 3.64112 7.56885
1382000 0.880531 3.04082 3.6564 7.57774
1383000 0.881074 3.03 3.72512 7.6362
1384000 0.87348 3.04132 3.60322 7.51802
1385000 0.872604 2.99395 3.64113 7.50769
1386000 0.881773 3.07347 3.65571 7.61096
1387000 0.905136 3.05026 3.66994 7.62533
1388000 0.878422 3.03993 3.67563 7.59398
1389000 0.87104 3.02618 3.67802 7.57523
1390000 0.910783 3.04944 3.64695 7.60717
1391000 0.882085 3.03302 3.69983 7.61494
1392000 0.88664 3.03625 3.69458 7.61746
1393000 0.908471 3.02771 3.64296 7.57914
1394000 0.872191 3.02729 3.63832 7.53781
1395000 0.907329 3.01955 3.7135 7.64038
1396000 0.904333 2.99952 3.7028 7.60665
1397000 0.893395 3.01321 3.66787 7.57448
1398000 0.877226 3.04976 3.69615 7.62314
1399000 0.901574 3.03935 3.64701 7.58794
1400000 0.920604 3.00618 3.69565 7.62244
1401000 0.916963 3.09434 3.76574 7.77704
1402000 0.9069 3.03541 3.74441 7.68672
1403000 0.902243 3.01816 3.65738 7.57779
1404000 0.901439 3.07402 3.70968 7.68514
1405000 0.881315 3.07206 3.7049 7.65827
1406000 0.890904 3.09983 3.73295 7.72369
1407000 0.893627 3.08349 3.68892 7.66604
1408000 0.887 3.08115 3.70609 7.67425
1409000 0.890361 3.08096 3.69022 7.66154
1410000 0.887238 3.05443 3.7129 7.65457
1411000 0.920367 3.10298 3.67569 7.69904
1412000 0.900872 3.03853 3.74233 7.68173
1413000 0.895469 3.07482 3.71776 7.68805
1414000 0.910985 3.08766 3.70994 7.70858
1415000 0.895042 3.01703 3.67604 7.58812
1416000 0.938139 3.11522 3.74342 7.79678
1417000 0.895111 3.09599 3.75913 7.75023
1418000 0.91468 3.11967 3.74288 7.77724
1419000 0.95596 3.13639 3.77172 7.86408
1420000 0.903021 3.1239 3.84067 7.86759
1421000 0.92167 3.17641 3.73873 7.83681
1422000 0.942572 3.20032 3.7132 7.85609
1423000 0.906366 3.15283 3.77502 7.83422
1424000 0.951109 3.13637 3.76782 7.8553
1425000 0.895048 3.19527 3.71766 7.80798
1426000 0.915889 3.16695 3.77212 7.85496
1427000 0.915768 3.21613 3.76035 7.89225
1428000 0.905861 3.13589 3.76674 7.80849
1429000 0.916537 3.22038 3.78848 7.9254
1430000 0.928661 3.19607 3.79717 7.92189
1431000 0.914271 3.13247 3.75023 7.79697
1432000 0.934831 3.21671 3.72593 7.87747
1433000 0.941394 3.1707 3.75388 7.86597
1434000 0.916657 3.23061 3.71264 7.85991
1435000 0.919137 3.20114 3.72276 7.84303
1436000 0.920302 3.16443 3.77129 7.85602
1437000 0.918212 3.22051 3.73337 7.87209
1438000 0.944998 3.18093 3.7819 7.90783
1439000 0.914754 3.22542 3.78474 7.92492
1440000 0.924504 3.22143 3.75096 7.89689
1441000 0.925365 3.19385 3.73188 7.8511
1442000 0.919432 3.20487 3.7841 7.9084
1443000 0.954738 3.15422 3.71236 7.82132
1444000 0.93094 3.20876 3.76935 7.90905
1445000 0.945505 3.23504 3.76906 7.9496
1446000 0.934422 3.21193 3.74463 7.89098
1447000 0.921557 3.20288 3.86311 7.98755
1448000 0.965364 3.28132 3.76001 8.0067
1449000 0.93822 3.25639 3.80376 7.99837
1450000 0.927985 3.25581 3.8513 8.03509
1451000 0.929634 3.27062 3.8117 8.01196
1452000 0.934329 3.2276 3.80636 7.96828
1453000 0.963472 3.21857 3.82189 8.00393
1454000 0.921709 3.2152 3.82535 7.96226
1455000 0.932707 3.2391 3.80292 7.97473
1456000 0.950543 3.25845 3.81363 8.02262
1457000 0.9256 3.23142 3.81601 7.97304
1458000 0.931058 3.23099 3.84801 8.01006
1459000 0.927232 3.20328 3.75348 7.88398
1460000 0.917858 3.22603 3.79675 7.94064
1461000 0.92899 3.19988 3.87377 8.00264
1462000 0.926561 3.25204 3.74847 7.92708
1463000 0.957923 3.25023 3.78403 7.99219
1464000 0.926461 3.233 3.85231 8.01177
1465000 0.942524 3.24064 3.76465 7.94782
1466000 0.935519 3.14886 3.82779 7.91216
1467000 0.920882 3.2358 3.78405 7.94073
1468000 0.994178 3.21393 3.90329 8.11139
1469000 0.943457 3.22247 3.94323 8.10916
1470000 0.949125 3.23193 3.80939 7.99044
1471000 0.93698 3.23079 3.79865 7.96643
1472000 0.938503 3.26548 3.86916 8.07314
1473000 0.938058 3.20884 3.85779 8.00469
1474000 0.925159 3.24853 3.85421 8.0279
1475000 0.937775 3.23435 3.79541 7.96754
1476000 0.940329 3.25663 3.80557 8.00253
1477000 0.936765 3.24044 3.81932 7.99653
1478000 0.952796 3.26528 3.87025 8.08832
1479000 0.956002 3.25806 3.80157 8.01563
1480000 0.947137 3.24843 3.87757 8.07314
1481000 0.935266 3.28492 3.85778 8.07797
1482000 0.966316 3.22494 3.84511 8.03637
1483000 0.958259 3.28578 3.80335 8.04739
1484000 0.954243 3.27507 3.86371 8.09302
1485000 0.936365 3.22543 3.83221 7.994
1486000 0.948022 3.27319 3.81231 8.03352
1487000 0.94283 3.22168 3.83803 8.00254
1488000 0.933397 3.25568 3.80275 7.99183
1489000 0.950242 3.30289 3.84734 8.10047
1490000 0.9442 3.24048 3.85241 8.03709
1491000 0.959076 3.27737 3.83432 8.07077
1492000 0.952532 3.29658 3.85246 8.10157
1493000 0.931491 3.27621 3.86609 8.07379
1494000 0.954882 3.22445 3.82551 8.00485
1495000 0.955059 3.2858 3.82456 8.06541
1496000 0.970552 3.2915 3.85934 8.12139
1497000 0.959564 3.24252 3.85348 8.05557
1498000 0.960184 3.26158 3.84384 8.06561
1499000 0.966758 3.29779 3.86306 8.12761
1500000 0.961536 3.31862 3.89573 8.17588
1501000 0.960338 3.32507 3.94989 8.2353
1502000 0.955586 3.34835 3.88854 8.19248
1503000 0.971096 3.29599 3.83976 8.10684
1504000 0.990102 3.31509 3.82417 8.12936
1505000 0.970633 3.36874 3.98428 8.32366
1506000 1.00009 3.31364 3.92963 8.24336
1507000 0.96112 3.3311 3.8226 8.11482
1508000 1.00443 3.32248 3.82934 8.15625
1509000 0.953137 3.34046 3.87417 8.16777
1510000 0.952815 3.34546 3.94164 8.23992
1511000 1.00998 3.33243 3.8444 8.18681
1512000 0.974877 3.34069 3.84566 8.16122
1513000 0.989967 3.35133 3.89058 8.23187
1514000 0.957682 3.36129 3.81188 8.13085
1515000 0.97188 3.37313 3.83731 8.18232
1516000 0.962274 3.36453 3.85026 8.17707
1517000 0.956932 3.33576 3.88254 8.17524
1518000 1.02251 3.38364 3.79727 8.20341
1519000 0.983704 3.36026 3.77168 8.11565
1520000 0.977891 3.34789 3.83899 8.16477
1521000 0.993073 3.39401 3.84383 8.23091
1522000 0.981993 3.38498 3.83919 8.20617
1523000 1.00512 3.45348 3.87877 8.33737
1524000 0.973829 3.33438 3.88157 8.18978
1525000 1.00645 3.41044 3.84925 8.26613
1526000 0.968308 3.3663 3.84976 8.18436
1527000 0.987821 3.39589 3.84754 8.23125
1528000 0.983608 3.40691 3.8803 8.27081
1529000 0.991031 3.37106 3.94419 8.30628
1530000 0.960035 3.35395 3.84149 8.15547
1531000 1.0164 3.42672 3.83251 8.27562
1532000 0.986922 3.32742 3.90492 8.21927
1533000 1.02164 3.35296 3.88978 8.26439
1534000 0.984979 3.35511 3.85152 8.19161
1535000 1.01653 3.41708 4.03778 8.47139
1536000 0.980863 3.46729 3.90181 8.34996
1537000 0.987612 3.41878 3.89255 8.29895
1538000 0.989745 3.3855 3.91162 8.28686
1539000 0.962956 3.42652 3.9298 8.31928
1540000 0.991152 3.36866 3.94398 8.30379
1541000 0.983886 3.42916 3.90811 8.32117
1542000 0.983296 3.39747 4.01692 8.39769
1543000 0.997954 3.36396 3.99335 8.35526
1544000 0.982919 3.47466 3.97342 8.431
1545000 0.97667 3.45002 3.99566 8.42235
1546000 0.991535 3.45875 3.95601 8.40629
1547000 0.990639 3.41362 3.95284 8.3571
1548000 0.963816 3.42044 4.03195 8.41621
1549000 0.991825 3.45871 3.93584 8.38638
1550000 0.999369 3.42118 3.93267 8.35322
1551000 0.994306 3.43314 4.01344 8.44088
1552000 0.991864 3.46448 3.95289 8.40923
1553000 1.01754 3.42252 3.95671 8.39677
1554000 0.993937 3.43069 4.03392 8.45854
1555000 0.990631 3.43362 3.99419 8.41844
1556000 0.987068 3.4192 3.9289 8.33517
1557000 0.993088 3.39166 3.91156 8.29631
1558000 1.00647 3.43401 3.96419 8.40467
1559000 0.976885 3.44103 3.95693 8.37485
1560000 0.999427 3.41692 3.99349 8.40983
1561000 0.995069 3.47066 3.95884 8.42456
1562000 1.00503 3.44554 3.94812 8.39869
1563000 1.01261 3.43412 3.98818 8.43491
1564000 0.99882 3.39021 3.96895 8.35798
1565000 1.01458 3.45486 3.97137 8.4408
1566000 1.01173 3.39856 3.97227 8.38256
1567000 1.01938 3.43216 3.87978 8.33132
1568000 0.998548 3.47733 3.91132 8.3872
1569000 0.97453 3.4245 4.02672 8.42575
1570000 1.01524 3.53003 3.9781 8.52336
1571000 1.01811 3.44844 4.039 8.50555
1572000 1.00795 3.42261 4.01161 8.44216
1573000 1.00668 3.44174 3.94609 8.39451
1574000 1.03167 3.46244 4.05749 8.5516
1575000 1.02729 3.4903 4.01018 8.52777
1576000 1.01216 3.50035 3.93763 8.45014
1577000 1.01708 3.4241 3.96473 8.40591
1578000 0.999696 3.49226 3.98 8.47195
1579000 1.02 3.47568 3.9598 8.45548
1580000 0.990768 3.45223 3.94751 8.39051
1581000 1.01098 3.48412 3.93346 8.42856
1582000 1.02477 3.44185 3.93977 8.40639
1583000 1.01047 3.40635 3.94268 8.35951
1584000 1.01747 3.41021 3.94585 8.37353
1585000 1.03292 3.3866 3.92037 8.33988
1586000 1.03898 3.42054 3.92166 8.38119
1587000 1.01475 3.4508 4.00948 8.47504
1588000 1.03128 3.39487 4.03156 8.45771
1589000 1.02221 3.42946 4.01957 8.47124
1590000 1.02428 3.42201 3.96977 8.41605
1591000 1.07313 3.42931 3.98628 8.48872
1592000 1.01723 3.42124 3.99262 8.43108
1593000 1.02728 3.42545 4.09884 8.55157
1594000 1.01172 3.43129 4.03255 8.47556
1595000 1.01616 3.43886 4.00986 8.46488
1596000 0.986157 3.43041 3.98756 8.40413
1597000 1.03431 3.40023 4.03317 8.46771
1598000 1.00258 3.48328 4.04254 8.5284
1599000 1.01207 3.45681 4.0868 8.55567
1600000 0.997476 3.42189 4.02402 8.44339
1601000 1.04314 3.44148 4.03199 8.51661
1602000 1.02279 3.47413 4.05697 8.55389
1603000 0.998934 3.47107 4.14983 8.61983
1604000 1.00686 3.50929 4.03286 8.54901
1605000 1.00645 3.5059 4.09865 8.611
1606000 1.01667 3.51397 4.10111 8.63175
1607000 0.984975 3.43567 4.12932 8.54996
1608000 1.02198 3.44391 4.08166 8.54755
1609000 1.03634 3.4456 4.03532 8.51725
1610000 1.01099 3.43116 4.03808 8.48023
1611000 1.01473 3.51028 4.1103 8.63532
1612000 1.02694 3.44522 4.1116 8.58376
1613000 1.00594 3.44943 4.04678 8.50215
1614000 1.01117 3.49099 4.0116 8.51377
1615000 1.02606 3.46026 4.01565 8.50196
1616000 1.02359 3.47894 4.03193 8.53447
1617000 1.05038 3.41639 4.06197 8.52873
1618000 1.02269 3.47046 4.09869 8.59184
1619000 1.05149 3.47821 4.06777 8.59747
1620000 1.01731 3.48957 4.03832 8.5452
1621000 1.03274 3.47023 4.07125 8.57422
1622000 1.08426 3.45619 4.12908 8.66952
1623000 1.04501 3.46304 4.07398 8.58203
1624000 1.03466 3.52464 4.09808 8.65738
1625000 1.03809 3.51658 4.11061 8.66528
1626000 1.02693 3.46535 4.08601 8.57829
1627000 1.04699 3.48407 4.13425 8.66532
1628000 1.04901 3.50245 4.10986 8.66132
1629000 1.02314 3.53467 4.03622 8.59404
1630000 1.06287 3.54113 4.06156 8.66556
1631000 1.0407 3.47808 4.11608 8.63487
1632000 1.07256 3.58968 4.13848 8.80073
1633000 1.03824 3.53263 4.05643 8.6273
1634000 1.04036 3.52798 4.13336 8.7017
1635000 1.03345 3.5514 4.0921 8.67695
1636000 1.03211 3.50268 4.15342 8.68821
1637000 1.05458 3.58552 4.14925 8.78935
1638000 1.01588 3.47151 4.16174 8.64914
1639000 1.03714 3.50632 4.15041 8.69387
1640000 1.05545 3.54586 4.08584 8.68715
1641000 1.04653 3.53642 4.18314 8.7661
1642000 1.062 3.56397 4.14594 8.77191
1643000 1.02957 3.56636 4.14309 8.73903
1644000 1.06363 3.50651 4.11323 8.68337
1645000 1.03766 3.56524 4.20008 8.80298
1646000 1.05016 3.54693 4.05322 8.6503
1647000 1.0538 3.49594 4.09438 8.64412
1648000 1.04285 3.50681 4.11361 8.66326
1649000 1.04964 3.51694 4.13362 8.7002
1650000 1.06064 3.52874 4.15339 8.74278
1651000 1.09646 3.56885 4.25878 8.92409
1652000 1.07819 3.53205 4.19602 8.80625
1653000 1.11104 3.57764 4.14221 8.83089
1654000 1.06475 3.52591 4.21131 8.80198
1655000 1.07508 3.54573 4.16741 8.78822
1656000 1.08664 3.52869 4.11759 8.73293
1657000 1.04748 3.57241 4.2357 8.85559
1658000 1.0658 3.49533 4.26069 8.82182
1659000 1.05795 3.50891 4.1492 8.71605
1660000 1.05784 3.57154 4.16462 8.794
1661000 1.0358 3.54985 4.11249 8.69815
1662000 1.0851 3.51517 4.11749 8.71775
1663000 1.05503 3.53228 4.10335 8.69066
1664000 1.08824 3.54396 4.17369 8.8059
1665000 1.04788 3.59069 4.22119 8.85976
1666000 1.04896 3.55363 4.1184 8.72099
1667000 1.09115 3.53521 4.15146 8.77782
1668000 1.04193 3.61251 4.22253 8.87696
1669000 1.07115 3.51574 4.22478 8.81168
1670000 1.07214 3.56043 4.23072 8.8633
1671000 1.0727 3.5225 4.18481 8.78001
1672000 1.06475 3.5686 4.30639 8.93974
1673000 1.06996 3.58512 4.24158 8.89665
1674000 1.0677 3.54998 4.1786 8.79628
1675000 1.07459 3.56292 4.19275 8.83026
1676000 1.0748 3.48436 4.19908 8.75824
1677000 1.09286 3.51867 4.22268 8.83421
1678000 1.04451 3.53239 4.23175 8.80865
1679000 1.06052 3.53561 4.25524 8.85137
1680000 1.07923 3.54444 4.25838 8.88204
1681000 1.05551 3.62833 4.25562 8.93946
1682000 1.07168 3.55247 4.19419 8.81835
1683000 1.0933 3.67482 4.26111 9.02923
1684000 1.10275 3.56166 4.22648 8.89089
1685000 1.09292 3.5754 4.26745 8.93577
1686000 1.08412 3.63749 4.26482 8.98643
1687000 1.09596 3.5892 4.36021 9.04537
1688000 1.11378 3.63516 4.35312 9.10205
1689000 1.07622 3.61183 4.33105 9.01911
1690000 1.06701 3.62573 4.27137 8.96411
1691000 1.07294 3.64439 4.29711 9.01444
1692000 1.10404 3.62961 4.32829 9.06193
1693000 1.10067 3.67608 4.32903 9.10577
1694000 1.07812 3.64604 4.38791 9.11207
1695000 1.07027 3.6217 4.30894 9.00091
1696000 1.0974 3.73231 4.28774 9.11746
1697000 1.07415 3.60914 4.23539 8.91868
1698000 1.05493 3.64125 4.26976 8.96593
1699000 1.07606 3.74629 4.28127 9.10363
1700000 1.07104 3.67042 4.37764 9.1191
1701000 1.06778 3.69337 4.26721 9.02836
1702000 1.04259 3.63044 4.26092 8.93395
1703000 1.06519 3.63753 4.36903 9.07175
1704000 1.0954 3.72066 4.40396 9.22002
1705000 1.07109 3.60805 4.31555 8.99469
1706000 1.0744 3.67074 4.38523 9.13037
1707000 1.06799 3.62659 4.32577 9.02034
1708000 1.06418 3.65855 4.43098 9.15371
1709000 1.07227 3.72785 4.30435 9.10447
1710000 1.05663 3.65816 4.28205 8.99684
1711000 1.04827 3.70029 4.34377 9.09233
1712000 1.10564 3.68865 4.31908 9.11337
1713000 1.04899 3.67989 4.39706 9.12595
1714000 1.10177 3.69805 4.31488 9.1147
1715000 1.0964 3.66276 4.30248 9.06164
1716000 1.06001 3.72116 4.37905 9.16022
1717000 1.06191 3.69551 4.3065 9.06392
1718000 1.08936 3.66961 4.3884 9.14737
1719000 1.08183 3.74929 4.38359 9.21471
1720000 1.08823 3.65109 4.33997 9.07928
1721000 1.08477 3.72343 4.40025 9.20845
1722000 1.08441 3.82941 4.37632 9.29014
1723000 1.10873 3.65277 4.44136 9.20286
1724000 1.07463 3.70434 4.38076 9.15972
1725000 1.0874 3.7044 4.37139 9.16318
1726000 1.11709 3.61698 4.38784 9.12191
1727000 1.11076 3.72019 4.29814 9.12909
1728000 1.12069 3.63974 4.34734 9.10777
1729000 1.09893 3.68126 4.45439 9.23458
1730000 1.10213 3.6651 4.39277 9.15999
1731000 1.0964 3.64087 4.3808 9.11806
1732000 1.10403 3.70245 4.43108 9.23756
1733000 1.10387 3.63764 4.40601 9.14751
1734000 1.09462 3.63308 4.3499 9.07761
1735000 1.11085 3.71146 4.33929 9.1616
1736000 1.12293 3.65585 4.39644 9.17523
1737000 1.10041 3.70007 4.38402 9.1845
1738000 1.11463 3.70189 4.40716 9.22368
1739000 1.10598 3.66522 4.3636 9.1348
1740000 1.10726 3.73155 4.42723 9.26603
1741000 1.11163 3.66773 4.36178 9.14115
1742000 1.10807 3.66528 4.41103 9.18438
1743000 1.1073 3.69221 4.39502 9.19454
1744000 1.10252 3.67678 4.38146 9.16076
1745000 1.11164 3.70403 4.37863 9.1943
1746000 1.1619 3.6424 4.37846 9.18276
1747000 1.12703 3.65997 4.41558 9.20258
1748000 1.11422 3.65446 4.4078 9.17647
1749000 1.15179 3.64151 4.41873 9.21203
1750000 1.11559 3.61672 4.39107 9.12338
1751000 1.14273 3.69167 4.38611 9.22051
1752000 1.13171 3.65766 4.36963 9.15901
1753000 1.11061 3.66079 4.41234 9.18374
1754000 1.14812 3.72268 4.39613 9.26693
1755000 1.11942 3.66716 4.37475 9.16134
1756000 1.13129 3.6431 4.42671 9.20109
1757000 1.12332 3.70614 4.41287 9.24233
1758000 1.12436 3.66271 4.41945 9.20652
1759000 1.1462 3.69539 4.40942 9.251
1760000 1.12855 3.60426 4.35889 9.0917
1761000 1.11561 3.68288 4.3553 9.15379
1762000 1.14532 3.69915 4.46096 9.30543
1763000 1.11601 3.70445 4.41156 9.23203
1764000 1.1172 3.68572 4.38751 9.19043
1765000 1.09984 3.72918 4.38015 9.20916
1766000 1.12702 3.64984 4.42781 9.20467
1767000 1.11926 3.71677 4.37831 9.21433
1768000 1.14805 3.66973 4.39321 9.21099
1769000 1.13043 3.69029 4.40506 9.22577
1770000 1.1339 3.6863 4.41538 9.23558
1771000 1.13126 3.65757 4.41653 9.20536
1772000 1.1149 3.7312 4.46682 9.31292
1773000 1.12826 3.71474 4.39673 9.23973
1774000 1.12042 3.71594 4.35941 9.19577
1775000 1.12353 3.75906 4.40806 9.29065
1776000 1.11851 3.72812 4.37814 9.22477
1777000 1.14375 3.72389 4.42751 9.29515
1778000 1.14864 3.74399 4.41066 9.3033
1779000 1.15781 3.78651 4.33514 9.27946
1780000 1.13814 3.77245 4.38149 9.29208
1781000 1.13865 3.79209 4.44491 9.37566
1782000 1.14691 3.76794 4.44789 9.36274
1783000 1.12429 3.73923 4.42266 9.28617
1784000 1.1548 3.81581 4.47643 9.44704
1785000 1.14924 3.72668 4.42719 9.3031
1786000 1.14753 3.72638 4.43647 9.31038
1787000 1.14644 3.8448 4.43787 9.42911
1788000 1.13875 3.74822 4.34817 9.23514
1789000 1.13821 3.76393 4.39948 9.30162
1790000 1.13297 3.80456 4.48703 9.42456
1791000 1.14173 3.71409 4.40128 9.25709
1792000 1.17051 3.7929 4.41131 9.37473
1793000 1.15631 3.73516 4.44867 9.34014
1794000 1.15203 3.77297 4.44698 9.37198
1795000 1.13602 3.82129 4.45187 9.40919
1796000 1.15161 3.73313 4.53226 9.41699
1797000 1.14882 3.83526 4.44638 9.43046
1798000 1.12676 3.78929 4.40411 9.32016
1799000 1.16125 3.78618 4.4264 9.37383
1800000 1.15079 3.84572 4.43717 9.43368
1801000 1.16111 3.82881 4.43991 9.42983
1802000 1.13301 3.83461 4.52566 9.49328
1803000 1.14665 3.80778 4.46328 9.41771
1804000 1.15076 3.8057 4.44528 9.40174
1805000 1.16739 3.78658 4.47096 9.42493
1806000 1.13262 3.79668 4.47298 9.40228
1807000 1.12427 3.88196 4.50521 9.51144
1808000 1.14081 3.77326 4.46541 9.37949
1809000 1.14326 3.82651 4.48298 9.45276
1810000 1.15389 3.85758 4.47649 9.48796
1811000 1.15103 3.79082 4.44904 9.39089
