# epoch loss val_loss
2.900000000000000000e+01 1.874000299721956253e-03 9.386020153760910034e-02
3.000000000000000000e+01 1.587801612913608551e-03 9.222451597452163696e-02
3.100000000000000000e+01 1.361812930554151535e-03 9.079889208078384399e-02
3.200000000000000000e+01 1.181714353151619434e-03 8.953385800123214722e-02
3.300000000000000000e+01 1.036485075019299984e-03 8.839888125658035278e-02
3.400000000000000000e+01 9.178790496662259102e-04 8.737453818321228027e-02
3.500000000000000000e+01 8.198166615329682827e-04 8.644609153270721436e-02
3.600000000000000000e+01 7.378160371445119381e-04 8.560115844011306763e-02
3.700000000000000000e+01 6.685301777906715870e-04 8.482930064201354980e-02
3.800000000000000000e+01 6.094336276873946190e-04 8.412142843008041382e-02
3.900000000000000000e+01 5.585931357927620411e-04 8.346959948539733887e-02
4.000000000000000000e+01 5.145144532434642315e-04 8.286738395690917969e-02
4.100000000000000000e+01 4.760313022416085005e-04 8.230897784233093262e-02
4.200000000000000000e+01 4.422055499162524939e-04 8.178953081369400024e-02
4.300000000000000000e+01 4.123042162973433733e-04 8.130480349063873291e-02
4.400000000000000000e+01 3.857223200611770153e-04 8.085110783576965332e-02
4.500000000000000000e+01 3.619700728449970484e-04 8.042533695697784424e-02
4.600000000000000000e+01 3.406515170354396105e-04 8.002464473247528076e-02
4.700000000000000000e+01 3.214305907022207975e-04 7.964663207530975342e-02
4.800000000000000000e+01 3.040338924620300531e-04 7.928927242755889893e-02
4.900000000000000000e+01 2.882252156268805265e-04 7.895044237375259399e-02
5.000000000000000000e+01 2.738110488280653954e-04 7.862881571054458618e-02
5.100000000000000000e+01 2.606259367894381285e-04 7.832271605730056763e-02
5.200000000000000000e+01 2.485261356923729181e-04 7.803094387054443359e-02
5.300000000000000000e+01 2.373923634877428412e-04 7.775230705738067627e-02
5.400000000000000000e+01 2.271168923471122980e-04 7.748578488826751709e-02
5.500000000000000000e+01 2.176143461838364601e-04 7.723043859004974365e-02
5.600000000000000000e+01 2.087976608891040087e-04 7.698548585176467896e-02
5.700000000000000000e+01 2.006032591452822089e-04 7.675012201070785522e-02
5.800000000000000000e+01 1.929706922965124249e-04 7.652374356985092163e-02
5.900000000000000000e+01 1.858470932347700000e-04 7.630565762519836426e-02
6.000000000000000000e+01 1.791836548363789916e-04 7.609543204307556152e-02
6.100000000000000000e+01 1.729416107991710305e-04 7.589242607355117798e-02
6.200000000000000000e+01 1.670822821324691176e-04 7.569622993469238281e-02
6.300000000000000000e+01 1.615724904695525765e-04 7.550640404224395752e-02
6.400000000000000000e+01 1.563856058055534959e-04 7.532265782356262207e-02
6.500000000000000000e+01 1.514922623755410314e-04 7.514455169439315796e-02
6.600000000000000000e+01 1.468761911382898688e-04 7.497180253267288208e-02
6.700000000000000000e+01 1.425052760168910027e-04 7.480405271053314209e-02
6.800000000000000000e+01 1.383700728183612227e-04 7.464112341403961182e-02
6.900000000000000000e+01 1.344452466582879424e-04 7.448265701532363892e-02
7.000000000000000000e+01 1.307238417211920023e-04 7.432849705219268799e-02
7.100000000000000000e+01 1.271838264074176550e-04 7.417837530374526978e-02
7.200000000000000000e+01 1.238195691257715225e-04 7.403216511011123657e-02
7.300000000000000000e+01 1.206102679134346545e-04 7.388962060213088989e-02
7.400000000000000000e+01 1.175527140730991960e-04 7.375056296586990356e-02
7.500000000000000000e+01 1.146359936683438718e-04 7.361488044261932373e-02
7.600000000000000000e+01 1.118489672080613673e-04 7.348237186670303345e-02
7.700000000000000000e+01 1.091833328246138990e-04 7.335293292999267578e-02
7.800000000000000000e+01 1.066344048012979329e-04 7.322636246681213379e-02
7.900000000000000000e+01 1.041916839312762022e-04 7.310260832309722900e-02
8.000000000000000000e+01 1.018482798826880753e-04 7.298152148723602295e-02
8.100000000000000000e+01 9.960329771274700761e-05 7.286302000284194946e-02
8.200000000000000000e+01 9.744863200467079878e-05 7.274693250656127930e-02
8.300000000000000000e+01 9.537788719171658158e-05 7.263325899839401245e-02
8.400000000000000000e+01 9.338539530290290713e-05 7.252185791730880737e-02
8.500000000000000000e+01 9.146929369308054447e-05 7.241263985633850098e-02
8.600000000000000000e+01 8.962450374383479357e-05 7.230549305677413940e-02
8.700000000000000000e+01 8.784773672232404351e-05 7.220041006803512573e-02
8.800000000000000000e+01 8.613439422333613038e-05 7.209725677967071533e-02
8.900000000000000000e+01 8.448398875771090388e-05 7.199595868587493896e-02
9.000000000000000000e+01 8.289062679978087544e-05 7.189658284187316895e-02
9.100000000000000000e+01 8.134989184327423573e-05 7.179890573024749756e-02
9.200000000000000000e+01 7.986435957718640566e-05 7.170294225215911865e-02
9.300000000000000000e+01 7.842785271350294352e-05 7.160858064889907837e-02
9.400000000000000000e+01 7.703828305238857865e-05 7.151580601930618286e-02
9.500000000000000000e+01 7.569324952783063054e-05 7.142458111047744751e-02
9.600000000000000000e+01 7.439157343469560146e-05 7.133483886718750000e-02
9.700000000000000000e+01 7.312873640330508351e-05 7.124649733304977417e-02
9.800000000000000000e+01 7.190901669673621655e-05 7.115960866212844849e-02
9.900000000000000000e+01 7.072548032738268375e-05 7.107408344745635986e-02
1.000000000000000000e+02 6.957902951398864388e-05 7.098989188671112061e-02
1.010000000000000000e+02 6.846411997685208917e-05 7.090694457292556763e-02
1.020000000000000000e+02 6.738109368598088622e-05 7.082525640726089478e-02
1.030000000000000000e+02 6.633109296672046185e-05 7.074473798274993896e-02
1.040000000000000000e+02 6.531067629111930728e-05 7.066535204648971558e-02
1.050000000000000000e+02 6.431981455534696579e-05 7.058720290660858154e-02
1.060000000000000000e+02 6.335747457342222333e-05 7.051017880439758301e-02
1.070000000000000000e+02 6.241982919164001942e-05 7.043412327766418457e-02
1.080000000000000000e+02 6.150804256321862340e-05 7.035918533802032471e-02
1.090000000000000000e+02 6.062186730559915304e-05 7.028526067733764648e-02
1.100000000000000000e+02 5.975737440166994929e-05 7.021231949329376221e-02
1.110000000000000000e+02 5.892026092624291778e-05 7.014036923646926880e-02
1.120000000000000000e+02 5.809912181575782597e-05 7.006935775279998779e-02
1.130000000000000000e+02 5.730105840484611690e-05 6.999922543764114380e-02
1.140000000000000000e+02 5.652202889905311167e-05 6.993003934621810913e-02
1.150000000000000000e+02 5.576327021117322147e-05 6.986169517040252686e-02
1.160000000000000000e+02 5.502676867763511837e-05 6.979423761367797852e-02
1.170000000000000000e+02 5.430547025753185153e-05 6.972762942314147949e-02
1.180000000000000000e+02 5.360015711630694568e-05 6.966176629066467285e-02
1.190000000000000000e+02 5.291294291964732111e-05 6.959675997495651245e-02
1.200000000000000000e+02 5.224171400186605752e-05 6.953246891498565674e-02
1.210000000000000000e+02 5.158951171324588358e-05 6.946901232004165649e-02
1.220000000000000000e+02 5.094727384857833385e-05 6.940625607967376709e-02
1.230000000000000000e+02 5.032509943703189492e-05 6.934426724910736084e-02
1.240000000000000000e+02 4.971324233338236809e-05 6.928293406963348389e-02
1.250000000000000000e+02 4.911413634545169771e-05 6.922231614589691162e-02
1.260000000000000000e+02 4.853068821830675006e-05 6.916236132383346558e-02
1.270000000000000000e+02 4.795882341568358243e-05 6.910305470228195190e-02
1.280000000000000000e+02 4.740076474263332784e-05 6.904443353414535522e-02
1.290000000000000000e+02 4.685243766289204359e-05 6.898644566535949707e-02
1.300000000000000000e+02 4.631965566659346223e-05 6.892909854650497437e-02
1.310000000000000000e+02 4.579591768560931087e-05 6.887239217758178711e-02
1.320000000000000000e+02 4.528178760665468872e-05 6.881622970104217529e-02
1.330000000000000000e+02 4.477960828808136284e-05 6.876068562269210815e-02
1.340000000000000000e+02 4.429054752108640969e-05 6.870572268962860107e-02
1.350000000000000000e+02 4.380749669508077204e-05 6.865131855010986328e-02
1.360000000000000000e+02 4.333522520028054714e-05 6.859747320413589478e-02
1.370000000000000000e+02 4.287073898012749851e-05 6.854414939880371094e-02
1.380000000000000000e+02 4.241922579240053892e-05 6.849141418933868408e-02
1.390000000000000000e+02 4.197247108095325530e-05 6.843914836645126343e-02
1.400000000000000000e+02 4.153719783062115312e-05 6.838743388652801514e-02
1.410000000000000000e+02 4.111084490432403982e-05 6.833613663911819458e-02
1.420000000000000000e+02 4.069260467076674104e-05 6.828541308641433716e-02
1.430000000000000000e+02 4.028295734315179288e-05 6.823517382144927979e-02
1.440000000000000000e+02 3.987550735473632812e-05 6.818536669015884399e-02
1.450000000000000000e+02 3.947988443542271852e-05 6.813608855009078979e-02
1.460000000000000000e+02 3.909190854756161571e-05 6.808724999427795410e-02
1.470000000000000000e+02 3.871042645187117159e-05 6.803879886865615845e-02
1.480000000000000000e+02 3.833845403278246522e-05 6.799081712961196899e-02
1.490000000000000000e+02 3.796544478973373771e-05 6.794331967830657959e-02
1.500000000000000000e+02 3.760576510103419423e-05 6.789625436067581177e-02
1.510000000000000000e+02 3.725176429725252092e-05 6.784955412149429321e-02
1.520000000000000000e+02 3.690158700919710100e-05 6.780329346656799316e-02
1.530000000000000000e+02 3.655871842056512833e-05 6.775739789009094238e-02
1.540000000000000000e+02 3.622280928539112210e-05 6.771194189786911011e-02
1.550000000000000000e+02 3.589199695852585137e-05 6.766685843467712402e-02
1.560000000000000000e+02 3.556733281584456563e-05 6.762222200632095337e-02
1.570000000000000000e+02 3.524695785017684102e-05 6.757789850234985352e-02
1.580000000000000000e+02 3.493226904538460076e-05 6.753399968147277832e-02
1.590000000000000000e+02 3.462139648036099970e-05 6.749043613672256470e-02
1.600000000000000000e+02 3.431817822274751961e-05 6.744723767042160034e-02
1.610000000000000000e+02 3.401797221158631146e-05 6.740443408489227295e-02
1.620000000000000000e+02 3.372473292984068394e-05 6.736191362142562866e-02
1.630000000000000000e+02 3.343589560245163739e-05 6.731981784105300903e-02
1.640000000000000000e+02 3.315065987408161163e-05 6.727803498506546021e-02
1.650000000000000000e+02 3.286888386355713010e-05 6.723663210868835449e-02
1.660000000000000000e+02 3.259153163526207209e-05 6.719558686017990112e-02
1.670000000000000000e+02 3.232113158446736634e-05 6.715475767850875854e-02
1.680000000000000000e+02 3.205536995665170252e-05 6.711429357528686523e-02
1.690000000000000000e+02 3.179053237545304000e-05 6.707414239645004272e-02
1.700000000000000000e+02 3.153044235659763217e-05 6.703437119722366333e-02
1.710000000000000000e+02 3.127732270513661206e-05 6.699483841657638550e-02
1.720000000000000000e+02 3.102257323917001486e-05 6.695555895566940308e-02
1.730000000000000000e+02 3.077895235037431121e-05 6.691663712263107300e-02
1.740000000000000000e+02 3.053046384593471885e-05 6.687805801630020142e-02
1.750000000000000000e+02 3.029369145224336535e-05 6.683974713087081909e-02
1.760000000000000000e+02 3.005424696311820298e-05 6.680170446634292603e-02
1.770000000000000000e+02 2.982013756991364062e-05 6.676393002271652222e-02
1.780000000000000000e+02 2.959135963465087116e-05 6.672647595405578613e-02
1.790000000000000000e+02 2.936571763711981475e-05 6.668919324874877930e-02
1.800000000000000000e+02 2.914123251684941351e-05 6.665224581956863403e-02
1.810000000000000000e+02 2.892056727432645857e-05 6.661556661128997803e-02
1.820000000000000000e+02 2.870165008062031120e-05 6.657913327217102051e-02
1.830000000000000000e+02 2.848829171853139997e-05 6.654296815395355225e-02
1.840000000000000000e+02 2.827609750966075808e-05 6.650707125663757324e-02
1.850000000000000000e+02 2.806957854772917926e-05 6.647142022848129272e-02
1.860000000000000000e+02 2.786446020763833076e-05 6.643600016832351685e-02
1.870000000000000000e+02 2.766304896795190871e-05 6.640087068080902100e-02
1.880000000000000000e+02 2.745804340520408005e-05 6.636593490839004517e-02
1.890000000000000000e+02 2.726463026192504913e-05 6.633123755455017090e-02
1.900000000000000000e+02 2.707098610699176788e-05 6.629679352045059204e-02
1.910000000000000000e+02 2.687641426746267825e-05 6.626257300376892090e-02
1.920000000000000000e+02 2.668776323844213039e-05 6.622860580682754517e-02
1.930000000000000000e+02 2.650200076459441334e-05 6.619486212730407715e-02
1.940000000000000000e+02 2.631635834404733032e-05 6.616134941577911377e-02
1.950000000000000000e+02 2.613419201225042343e-05 6.612807512283325195e-02
1.960000000000000000e+02 2.595655132608953863e-05 6.609497964382171631e-02
1.970000000000000000e+02 2.577751365606673062e-05 6.606213003396987915e-02
1.980000000000000000e+02 2.560369830462150276e-05 6.602949649095535278e-02
1.990000000000000000e+02 2.543023401813115925e-05 6.599707901477813721e-02
2.000000000000000000e+02 2.525838681322056800e-05 6.596487015485763550e-02
2.010000000000000000e+02 2.509059959265869111e-05 6.593286246061325073e-02
2.020000000000000000e+02 2.492304702172987163e-05 6.590107828378677368e-02
2.030000000000000000e+02 2.475873952789697796e-05 6.586946547031402588e-02
2.040000000000000000e+02 2.459651295794174075e-05 6.583803892135620117e-02
2.050000000000000000e+02 2.443476114422082901e-05 6.580680608749389648e-02
2.060000000000000000e+02 2.427752224321011454e-05 6.577574461698532104e-02
2.070000000000000000e+02 2.411982677585911006e-05 6.574489921331405640e-02
2.080000000000000000e+02 2.396549098193645477e-05 6.571428477764129639e-02
2.090000000000000000e+02 2.381243211857508868e-05 6.568387895822525024e-02
2.100000000000000000e+02 2.366226908634416759e-05 6.565362960100173950e-02
2.110000000000000000e+02 2.351326475036330521e-05 6.562358886003494263e-02
2.120000000000000000e+02 2.336808756808750331e-05 6.559369713068008423e-02
2.130000000000000000e+02 2.322303043911233544e-05 6.556402146816253662e-02
2.140000000000000000e+02 2.307797149114776403e-05 6.553451716899871826e-02
2.150000000000000000e+02 2.293337092851288617e-05 6.550516933202743530e-02
2.160000000000000000e+02 2.279364707646891475e-05 6.547602266073226929e-02
2.170000000000000000e+02 2.265461989736650139e-05 6.544700264930725098e-02
2.180000000000000000e+02 2.251721343782264739e-05 6.541821360588073730e-02
2.190000000000000000e+02 2.238386150565929711e-05 6.538951396942138672e-02
2.200000000000000000e+02 2.224911804660223424e-05 6.536102294921875000e-02
2.210000000000000000e+02 2.211542596342042089e-05 6.533266603946685791e-02
2.220000000000000000e+02 2.198242327722255141e-05 6.530446559190750122e-02
2.230000000000000000e+02 2.185266748711001128e-05 6.527651101350784302e-02
2.240000000000000000e+02 2.172453423554543406e-05 6.524862349033355713e-02
2.250000000000000000e+02 2.159779614885337651e-05 6.522091478109359741e-02
2.260000000000000000e+02 2.147337363567203283e-05 6.519338488578796387e-02
2.270000000000000000e+02 2.134849091817159206e-05 6.516593694686889648e-02
2.280000000000000000e+02 2.122488149325363338e-05 6.513875722885131836e-02
2.290000000000000000e+02 2.110197056026663631e-05 6.511166691780090332e-02
2.300000000000000000e+02 2.098160985042341053e-05 6.508468836545944214e-02
2.310000000000000000e+02 2.086252243316266686e-05 6.505791842937469482e-02
2.320000000000000000e+02 2.074494477710686624e-05 6.503132730722427368e-02
2.330000000000000000e+02 2.062945350189693272e-05 6.500483304262161255e-02
2.340000000000000000e+02 2.051384399237576872e-05 6.497845053672790527e-02
2.350000000000000000e+02 2.039846913248766214e-05 6.495219469070434570e-02
2.360000000000000000e+02 2.028703238465823233e-05 6.492616981267929077e-02
2.370000000000000000e+02 2.017571205215062946e-05 6.490024179220199585e-02
2.380000000000000000e+02 2.006393333431333303e-05 6.487441062927246094e-02
2.390000000000000000e+02 1.995690581679809839e-05 6.484878808259963989e-02
2.400000000000000000e+02 1.984419759537559003e-05 6.482326984405517578e-02
2.410000000000000000e+02 1.973914004338439554e-05 6.479793041944503784e-02
2.420000000000000000e+02 1.963442809937987477e-05 6.477261334657669067e-02
2.430000000000000000e+02 1.952786442416254431e-05 6.474748253822326660e-02
2.440000000000000000e+02 1.942257767950650305e-05 6.472250819206237793e-02
2.450000000000000000e+02 1.932308987306896597e-05 6.469765305519104004e-02
2.460000000000000000e+02 1.921919283631723374e-05 6.467297673225402832e-02
2.470000000000000000e+02 1.911784602270927280e-05 6.464835256338119507e-02
2.480000000000000000e+02 1.901858558994717896e-05 6.462386995553970337e-02
2.490000000000000000e+02 1.892083855636883527e-05 6.459959596395492554e-02
2.500000000000000000e+02 1.882204014691524208e-05 6.457535177469253540e-02
2.510000000000000000e+02 1.872626125987153500e-05 6.455129384994506836e-02
2.520000000000000000e+02 1.862862518464680761e-05 6.452731788158416748e-02
2.530000000000000000e+02 1.853469984780531377e-05 6.450340896844863892e-02
2.540000000000000000e+02 1.843915197241585702e-05 6.447970867156982422e-02
2.550000000000000000e+02 1.834650356613565236e-05 6.445601582527160645e-02
2.560000000000000000e+02 1.825130493671167642e-05 6.443247199058532715e-02
2.570000000000000000e+02 1.816282929212320596e-05 6.440906971693038940e-02
2.580000000000000000e+02 1.806948057492263615e-05 6.438579410314559937e-02
2.590000000000000000e+02 1.798007724573835731e-05 6.436261534690856934e-02
2.600000000000000000e+02 1.789265115803573281e-05 6.433955579996109009e-02
2.610000000000000000e+02 1.780301317921839654e-05 6.431658565998077393e-02
2.620000000000000000e+02 1.771558163454756141e-05 6.429380923509597778e-02
2.630000000000000000e+02 1.762873034749645740e-05 6.427108496427536011e-02
2.640000000000000000e+02 1.754466393322218210e-05 6.424847990274429321e-02
2.650000000000000000e+02 1.745885492709930986e-05 6.422599405050277710e-02
2.660000000000000000e+02 1.737328057060949504e-05 6.420361995697021484e-02
2.670000000000000000e+02 1.729164432617835701e-05 6.418137252330780029e-02
2.680000000000000000e+02 1.720745785860344768e-05 6.415916979312896729e-02
2.690000000000000000e+02 1.712559424049686641e-05 6.413704901933670044e-02
2.700000000000000000e+02 1.704732130747288465e-05 6.411512196063995361e-02
2.710000000000000000e+02 1.696360413916409016e-05 6.409318745136260986e-02
2.720000000000000000e+02 1.688475276750978082e-05 6.407142430543899536e-02
2.730000000000000000e+02 1.680624882283154875e-05 6.404973566532135010e-02
2.740000000000000000e+02 1.672832513577304780e-05 6.402813643217086792e-02
2.750000000000000000e+02 1.664901174081023782e-05 6.400664895772933960e-02
2.760000000000000000e+02 1.657387110753916204e-05 6.398525834083557129e-02
2.770000000000000000e+02 1.649536534387152642e-05 6.396398693323135376e-02
2.780000000000000000e+02 1.642312599869910628e-05 6.394281238317489624e-02
2.790000000000000000e+02 1.634427462704479694e-05 6.392167508602142334e-02
2.800000000000000000e+02 1.627180245122872293e-05 6.390072405338287354e-02
2.810000000000000000e+02 1.619642716832458973e-05 6.387981772422790527e-02
2.820000000000000000e+02 1.612383857718668878e-05 6.385903060436248779e-02
2.830000000000000000e+02 1.605217585165519267e-05 6.383825093507766724e-02
2.840000000000000000e+02 1.597750269866082817e-05 6.381762772798538208e-02
2.850000000000000000e+02 1.591082582308445126e-05 6.379707157611846924e-02
2.860000000000000000e+02 1.583441189723089337e-05 6.377660483121871948e-02
2.870000000000000000e+02 1.576831709826365113e-05 6.375624984502792358e-02
2.880000000000000000e+02 1.569584310345817357e-05 6.373591721057891846e-02
2.890000000000000000e+02 1.562916986586060375e-05 6.371580064296722412e-02
2.900000000000000000e+02 1.556052120577078313e-05 6.369564682245254517e-02
2.910000000000000000e+02 1.549233638797886670e-05 6.367566436529159546e-02
2.920000000000000000e+02 1.542577592772431672e-05 6.365575641393661499e-02
2.930000000000000000e+02 1.535771298222243786e-05 6.363587081432342529e-02
2.940000000000000000e+02 1.529208020656369627e-05 6.361610442399978638e-02
2.950000000000000000e+02 1.522667662356980145e-05 6.359642744064331055e-02
2.960000000000000000e+02 1.516058182460255921e-05 6.357678771018981934e-02
2.970000000000000000e+02 1.509691992396255955e-05 6.355730444192886353e-02
2.980000000000000000e+02 1.503279781900346279e-05 6.353784352540969849e-02
2.990000000000000000e+02 1.496948698331834748e-05 6.351845711469650269e-02
3.000000000000000000e+02 1.490640534029807895e-05 6.349921971559524536e-02
3.010000000000000000e+02 1.484251242800382897e-05 6.348008662462234497e-02
3.020000000000000000e+02 1.478244485042523593e-05 6.346093863248825073e-02
3.030000000000000000e+02 1.471982704970287159e-05 6.344193220138549805e-02
3.040000000000000000e+02 1.465744117012945935e-05 6.342296302318572998e-02
3.050000000000000000e+02 1.459760915167862549e-05 6.340407580137252808e-02
3.060000000000000000e+02 1.453905042581027374e-05 6.338530778884887695e-02
3.070000000000000000e+02 1.447805698262527585e-05 6.336658447980880737e-02
3.080000000000000000e+02 1.441938093194039539e-05 6.334794312715530396e-02
3.090000000000000000e+02 1.436070760973962024e-05 6.332937628030776978e-02
3.100000000000000000e+02 1.429982967238174751e-05 6.331086158752441406e-02
3.110000000000000000e+02 1.424393758497899398e-05 6.329247355461120605e-02
3.120000000000000000e+02 1.418676947650965303e-05 6.327413022518157959e-02
3.130000000000000000e+02 1.412797973898705095e-05 6.325583904981613159e-02
3.140000000000000000e+02 1.407220406690612435e-05 6.323762983083724976e-02
3.150000000000000000e+02 1.401805093337316066e-05 6.321953982114791870e-02
3.160000000000000000e+02 1.395879735355265439e-05 6.320141255855560303e-02
3.170000000000000000e+02 1.390626675856765360e-05 6.318343430757522583e-02
3.180000000000000000e+02 1.385002997267292812e-05 6.316547840833663940e-02
3.190000000000000000e+02 1.379401965095894411e-05 6.314764916896820068e-02
3.200000000000000000e+02 1.374369549012044445e-05 6.312990188598632812e-02
3.210000000000000000e+02 1.368884841213002801e-05 6.311213970184326172e-02
3.220000000000000000e+02 1.363434967061039060e-05 6.309457868337631226e-02
3.230000000000000000e+02 1.358332792733563110e-05 6.307695060968399048e-02
3.240000000000000000e+02 1.352963863610057160e-05 6.305947154760360718e-02
3.250000000000000000e+02 1.347734087175922468e-05 6.304209679365158081e-02
3.260000000000000000e+02 1.342631912848446518e-05 6.302472949028015137e-02
3.270000000000000000e+02 1.337576122750760987e-05 6.300736218690872192e-02
3.280000000000000000e+02 1.332265128439757973e-05 6.299015134572982788e-02
3.290000000000000000e+02 1.327417976426659152e-05 6.297294795513153076e-02
3.300000000000000000e+02 1.322257867286680266e-05 6.295584887266159058e-02
3.310000000000000000e+02 1.317283295065863058e-05 6.293880939483642578e-02
3.320000000000000000e+02 1.312332278757821769e-05 6.292185932397842407e-02
3.330000000000000000e+02 1.307380807702429593e-05 6.290501356124877930e-02
3.340000000000000000e+02 1.302649707213276997e-05 6.288814544677734375e-02
3.350000000000000000e+02 1.297674953093519434e-05 6.287139654159545898e-02
3.360000000000000000e+02 1.292665456276154146e-05 6.285464763641357422e-02
3.370000000000000000e+02 1.288073599425842986e-05 6.283796578645706177e-02
3.380000000000000000e+02 1.283249548578169197e-05 6.282133609056472778e-02
3.390000000000000000e+02 1.278530089621199295e-05 6.280481070280075073e-02
3.400000000000000000e+02 1.274054102395894006e-05 6.278828531503677368e-02
3.410000000000000000e+02 1.269265067094238475e-05 6.277190148830413818e-02
3.420000000000000000e+02 1.264476122742053121e-05 6.275556236505508423e-02
3.430000000000000000e+02 1.260220415133517236e-05 6.273924559354782104e-02
3.440000000000000000e+02 1.255257393495412543e-05 6.272297352552413940e-02
3.450000000000000000e+02 1.250990044354693964e-05 6.270683556795120239e-02
3.460000000000000000e+02 1.246467854798538610e-05 6.269070506095886230e-02
3.470000000000000000e+02 1.241968584508867934e-05 6.267471611499786377e-02
3.480000000000000000e+02 1.237608557858038694e-05 6.265871226787567139e-02
3.490000000000000000e+02 1.233236980624496937e-05 6.264281272888183594e-02
3.500000000000000000e+02 1.228668315889080986e-05 6.262689828872680664e-02
3.510000000000000000e+02 1.224609604832949117e-05 6.261112540960311890e-02
3.520000000000000000e+02 1.220261219714302570e-05 6.259533017873764038e-02
3.530000000000000000e+02 1.215634529216913506e-05 6.257963180541992188e-02
3.540000000000000000e+02 1.211517974297748879e-05 6.256394833326339722e-02
3.550000000000000000e+02 1.207424611493479460e-05 6.254836916923522949e-02
3.560000000000000000e+02 1.203099327540257946e-05 6.253282725811004639e-02
3.570000000000000000e+02 1.198692916659638286e-05 6.251728534698486328e-02
3.580000000000000000e+02 1.194808191939955577e-05 6.250187754631042480e-02
3.590000000000000000e+02 1.190738112200051546e-05 6.248648837208747864e-02
3.600000000000000000e+02 1.186552071885671467e-05 6.247111782431602478e-02
3.610000000000000000e+02 1.182331288873683661e-05 6.245580315589904785e-02
3.620000000000000000e+02 1.178388629341498017e-05 6.244054809212684631e-02
3.630000000000000000e+02 1.174399676528992131e-05 6.242546439170837402e-02
3.640000000000000000e+02 1.170445466414093971e-05 6.241026520729064941e-02
3.650000000000000000e+02 1.166549191111698747e-05 6.239520758390426636e-02
3.660000000000000000e+02 1.162444277724716812e-05 6.238017603754997253e-02
3.670000000000000000e+02 1.158490067609818652e-05 6.236523389816284180e-02
3.680000000000000000e+02 1.154756228061160073e-05 6.235028803348541260e-02
3.690000000000000000e+02 1.150778643932426348e-05 6.233536824584007263e-02
3.700000000000000000e+02 1.146928843809291720e-05 6.232058629393577576e-02
3.710000000000000000e+02 1.143148620030842721e-05 6.230586022138595581e-02
3.720000000000000000e+02 1.139472806244157255e-05 6.229111552238464355e-02
3.730000000000000000e+02 1.135715683631133288e-05 6.227643415331840515e-02
3.740000000000000000e+02 1.131645694840699434e-05 6.226182729005813599e-02
3.750000000000000000e+02 1.128097392211202532e-05 6.224728375673294067e-02
3.760000000000000000e+02 1.124340178648708388e-05 6.223270297050476074e-02
3.770000000000000000e+02 1.120838260249001905e-05 6.221822276711463928e-02
3.780000000000000000e+02 1.117197189159924164e-05 6.220379844307899475e-02
3.790000000000000000e+02 1.113393773266579956e-05 6.218937411904335022e-02
3.800000000000000000e+02 1.109764252760214731e-05 6.217507272958755493e-02
3.810000000000000000e+02 1.106563649955205619e-05 6.216078251600265503e-02
3.820000000000000000e+02 1.102690657717175782e-05 6.214656680822372437e-02
3.830000000000000000e+02 1.099084420275175944e-05 6.213234364986419678e-02
3.840000000000000000e+02 1.095489733415888622e-05 6.211818382143974304e-02
3.850000000000000000e+02 1.092034290195442736e-05 6.210408359766006470e-02
3.860000000000000000e+02 1.088799035642296076e-05 6.209001317620277405e-02
3.870000000000000000e+02 1.085297026293119416e-05 6.207599490880966187e-02
