# epoch loss val_loss
8.300000000000000000e+01 1.183493956923484802e-01 3.594357728958129883e+00
8.400000000000000000e+01 1.118287146091461182e-01 3.589857101440429688e+00
8.500000000000000000e+01 1.055808588862419128e-01 3.585234880447387695e+00
8.600000000000000000e+01 9.959929436445236206e-02 3.580503463745117188e+00
8.700000000000000000e+01 9.387769550085067749e-02 3.575673818588256836e+00
8.800000000000000000e+01 8.840937912464141846e-02 3.570757865905761719e+00
8.900000000000000000e+01 8.318783342838287354e-02 3.565766096115112305e+00
9.000000000000000000e+01 7.820642739534378052e-02 3.560709714889526367e+00
9.100000000000000000e+01 7.345841079950332642e-02 3.555598258972167969e+00
9.200000000000000000e+01 6.893716752529144287e-02 3.550443649291992188e+00
9.300000000000000000e+01 6.463583558797836304e-02 3.545253992080688477e+00
9.400000000000000000e+01 6.054772809147834778e-02 3.540039777755737305e+00
9.500000000000000000e+01 5.666609480977058411e-02 3.534810304641723633e+00
9.600000000000000000e+01 5.298407748341560364e-02 3.529574632644653320e+00
9.700000000000000000e+01 4.949502646923065186e-02 3.524339914321899414e+00
9.800000000000000000e+01 4.619218409061431885e-02 3.519116640090942383e+00
9.900000000000000000e+01 4.306885972619056702e-02 3.513911247253417969e+00
1.000000000000000000e+02 4.011842235922813416e-02 3.508731603622436523e+00
1.010000000000000000e+02 3.733415901660919189e-02 3.503585577011108398e+00
1.020000000000000000e+02 3.470964357256889343e-02 3.498480081558227539e+00
1.030000000000000000e+02 3.223839774727821350e-02 3.493420600891113281e+00
1.040000000000000000e+02 2.991400472819805145e-02 3.488413810729980469e+00
1.050000000000000000e+02 2.773027867078781128e-02 3.483466863632202148e+00
1.060000000000000000e+02 2.568089589476585388e-02 3.478583335876464844e+00
1.070000000000000000e+02 2.375985868275165558e-02 3.473769426345825195e+00
1.080000000000000000e+02 2.196118608117103577e-02 3.469030141830444336e+00
1.090000000000000000e+02 2.027900144457817078e-02 3.464369535446166992e+00
1.100000000000000000e+02 1.870764605700969696e-02 3.459791421890258789e+00
1.110000000000000000e+02 1.724152639508247375e-02 3.455301523208618164e+00
1.120000000000000000e+02 1.587520167231559753e-02 3.450901031494140625e+00
1.130000000000000000e+02 1.460344623774290085e-02 3.446593284606933594e+00
1.140000000000000000e+02 1.342109311372041702e-02 3.442382812500000000e+00
1.150000000000000000e+02 1.232322119176387787e-02 3.438270568847656250e+00
1.160000000000000000e+02 1.130496803671121597e-02 3.434260129928588867e+00
1.170000000000000000e+02 1.036176458001136780e-02 3.430351972579956055e+00
1.180000000000000000e+02 9.489124640822410583e-03 3.426547765731811523e+00
1.190000000000000000e+02 8.682741783559322357e-03 3.422849655151367188e+00
1.200000000000000000e+02 7.938463240861892700e-03 3.419257402420043945e+00
1.210000000000000000e+02 7.252399343997240067e-03 3.415773630142211914e+00
1.220000000000000000e+02 6.620700005441904068e-03 3.412397146224975586e+00
1.230000000000000000e+02 6.039794068783521652e-03 3.409129142761230469e+00
1.240000000000000000e+02 5.506219808012247086e-03 3.405969619750976562e+00
1.250000000000000000e+02 5.016693845391273499e-03 3.402916669845581055e+00
1.260000000000000000e+02 4.568126983940601349e-03 3.399972677230834961e+00
1.270000000000000000e+02 4.157554823905229568e-03 3.397134542465209961e+00
1.280000000000000000e+02 3.782173851504921913e-03 3.394401788711547852e+00
1.290000000000000000e+02 3.439364256337285042e-03 3.391774892807006836e+00
1.300000000000000000e+02 3.126607276499271393e-03 3.389251470565795898e+00
1.310000000000000000e+02 2.841616049408912659e-03 3.386830091476440430e+00
1.320000000000000000e+02 2.582171000540256500e-03 3.384510278701782227e+00
1.330000000000000000e+02 2.346204360947012901e-03 3.382288932800292969e+00
1.340000000000000000e+02 2.131811110302805901e-03 3.380165100097656250e+00
1.350000000000000000e+02 1.937164575792849064e-03 3.378136873245239258e+00
1.360000000000000000e+02 1.760630984790623188e-03 3.376201629638671875e+00
1.370000000000000000e+02 1.600617077201604843e-03 3.374358415603637695e+00
1.380000000000000000e+02 1.455708639696240425e-03 3.372604608535766602e+00
1.390000000000000000e+02 1.324524520896375179e-03 3.370939254760742188e+00
1.400000000000000000e+02 1.205869019031524658e-03 3.369356393814086914e+00
1.410000000000000000e+02 1.098570530302822590e-03 3.367856979370117188e+00
1.420000000000000000e+02 1.001589116640388966e-03 3.366437673568725586e+00
1.430000000000000000e+02 9.139525936916470528e-04 3.365096330642700195e+00
1.440000000000000000e+02 8.347742841579020023e-04 3.363830804824829102e+00
1.450000000000000000e+02 7.632387569174170494e-04 3.362637519836425781e+00
1.460000000000000000e+02 6.986024091020226479e-04 3.361514806747436523e+00
1.470000000000000000e+02 6.401847931556403637e-04 3.360460519790649414e+00
1.480000000000000000e+02 5.873707123100757599e-04 3.359471321105957031e+00
1.490000000000000000e+02 5.396038177423179150e-04 3.358546018600463867e+00
1.500000000000000000e+02 4.963598330505192280e-04 3.357680559158325195e+00
1.510000000000000000e+02 4.572014149744063616e-04 3.356873512268066406e+00
1.520000000000000000e+02 4.216845263727009296e-04 3.356122970581054688e+00
1.530000000000000000e+02 3.894524124916642904e-04 3.355424880981445312e+00
1.540000000000000000e+02 3.601583011914044619e-04 3.354780197143554688e+00
1.550000000000000000e+02 3.334982029628008604e-04 3.354183197021484375e+00
1.560000000000000000e+02 3.092023544013500214e-04 3.353632211685180664e+00
1.570000000000000000e+02 2.870267489925026894e-04 3.353126525878906250e+00
1.580000000000000000e+02 2.667469670996069908e-04 3.352663278579711914e+00
1.590000000000000000e+02 2.481725823599845171e-04 3.352240324020385742e+00
1.600000000000000000e+02 2.311232674401253462e-04 3.351854562759399414e+00
1.610000000000000000e+02 2.154558897018432617e-04 3.351505994796752930e+00
1.620000000000000000e+02 2.010194875765591860e-04 3.351192235946655273e+00
1.630000000000000000e+02 1.876986643765121698e-04 3.350909471511840820e+00
1.640000000000000000e+02 1.753826509229838848e-04 3.350657224655151367e+00
1.650000000000000000e+02 1.639770634938031435e-04 3.350434541702270508e+00
1.660000000000000000e+02 1.533893519081175327e-04 3.350237846374511719e+00
1.670000000000000000e+02 1.435518934158608317e-04 3.350066900253295898e+00
1.680000000000000000e+02 1.343978801742196083e-04 3.349919080734252930e+00
1.690000000000000000e+02 1.258610864169895649e-04 3.349794149398803711e+00
1.700000000000000000e+02 1.178897073259577155e-04 3.349688529968261719e+00
1.710000000000000000e+02 1.104433686123229563e-04 3.349601984024047852e+00
1.720000000000000000e+02 1.034714296110905707e-04 3.349533796310424805e+00
1.730000000000000000e+02 9.694152686279267073e-05 3.349481344223022461e+00
1.740000000000000000e+02 9.082158067030832171e-05 3.349444150924682617e+00
1.750000000000000000e+02 8.508229075232520700e-05 3.349420547485351562e+00
1.760000000000000000e+02 7.969267608132213354e-05 3.349409103393554688e+00
1.770000000000000000e+02 7.462975190719589591e-05 3.349409818649291992e+00
1.780000000000000000e+02 6.987680535530671477e-05 3.349419832229614258e+00
1.790000000000000000e+02 6.540901085827499628e-05 3.349439620971679688e+00
1.800000000000000000e+02 6.120926991570740938e-05 3.349467515945434570e+00
1.810000000000000000e+02 5.726365634473040700e-05 3.349503755569458008e+00
1.820000000000000000e+02 5.355461325962096453e-05 3.349545717239379883e+00
1.830000000000000000e+02 5.006942956242710352e-05 3.349593400955200195e+00
1.840000000000000000e+02 4.679493576986715198e-05 3.349646806716918945e+00
1.850000000000000000e+02 4.371950853965245187e-05 3.349704504013061523e+00
1.860000000000000000e+02 4.083157909917645156e-05 3.349764585494995117e+00
1.870000000000000000e+02 3.811779970419593155e-05 3.349828481674194336e+00
1.880000000000000000e+02 3.557414675015024841e-05 3.349894762039184570e+00
1.890000000000000000e+02 3.318691597087308764e-05 3.349963188171386719e+00
1.900000000000000000e+02 3.094825660809874535e-05 3.350032091140747070e+00
1.910000000000000000e+02 2.885113099182490259e-05 3.350103139877319336e+00
1.920000000000000000e+02 2.688724816835019737e-05 3.350174665451049805e+00
1.930000000000000000e+02 2.504671647329814732e-05 3.350245237350463867e+00
1.940000000000000000e+02 2.332608710275962949e-05 3.350316047668457031e+00
1.950000000000000000e+02 2.171462074329610914e-05 3.350385904312133789e+00
1.960000000000000000e+02 2.020983629336114973e-05 3.350455522537231445e+00
1.970000000000000000e+02 1.880286254163365811e-05 3.350523710250854492e+00
1.980000000000000000e+02 1.748907197907101363e-05 3.350591659545898438e+00
1.990000000000000000e+02 1.626244193175807595e-05 3.350657463073730469e+00
2.000000000000000000e+02 1.511679602117510512e-05 3.350721120834350586e+00
2.010000000000000000e+02 1.404891008860431612e-05 3.350783586502075195e+00
2.020000000000000000e+02 1.305286332353716716e-05 3.350843429565429688e+00
2.030000000000000000e+02 1.212519782711751759e-05 3.350901842117309570e+00
2.040000000000000000e+02 1.126071947510354221e-05 3.350958108901977539e+00
2.050000000000000000e+02 1.045467979565728456e-05 3.351012229919433594e+00
2.060000000000000000e+02 9.704719559522345662e-06 3.351063489913940430e+00
2.070000000000000000e+02 9.006776053865905851e-06 3.351113080978393555e+00
2.080000000000000000e+02 8.356754733540583402e-06 3.351159334182739258e+00
2.090000000000000000e+02 7.752376404823735356e-06 3.351204156875610352e+00
2.100000000000000000e+02 7.190642008936265483e-06 3.351245880126953125e+00
2.110000000000000000e+02 6.668225069006439298e-06 3.351287126541137695e+00
2.120000000000000000e+02 6.182466222526272759e-06 3.351324796676635742e+00
2.130000000000000000e+02 5.730048542318399996e-06 3.351359605789184570e+00
2.140000000000000000e+02 5.310903816280188039e-06 3.351392984390258789e+00
2.150000000000000000e+02 4.921091203868854791e-06 3.351424217224121094e+00
2.160000000000000000e+02 4.558538421406410635e-06 3.351453065872192383e+00
2.170000000000000000e+02 4.221767085255123675e-06 3.351480722427368164e+00
2.180000000000000000e+02 3.908957296516746283e-06 3.351505994796752930e+00
2.190000000000000000e+02 3.618978098529623821e-06 3.351528882980346680e+00
2.200000000000000000e+02 3.349327926116529852e-06 3.351549386978149414e+00
2.210000000000000000e+02 3.098703245996148326e-06 3.351569890975952148e+00
2.220000000000000000e+02 2.866559270842117257e-06 3.351587295532226562e+00
2.230000000000000000e+02 2.650643182278145105e-06 3.351603507995605469e+00
2.240000000000000000e+02 2.450904275974608026e-06 3.351617813110351562e+00
2.250000000000000000e+02 2.264680233565741219e-06 3.351631164550781250e+00
2.260000000000000000e+02 2.092536988129722886e-06 3.351643323898315430e+00
2.270000000000000000e+02 1.932393388415221125e-06 3.351653099060058594e+00
2.280000000000000000e+02 1.784165419849159662e-06 3.351661682128906250e+00
2.290000000000000000e+02 1.646602868277113885e-06 3.351670265197753906e+00
2.300000000000000000e+02 1.519077159173320979e-06 3.351676940917968750e+00
2.310000000000000000e+02 1.400945734530978370e-06 3.351682901382446289e+00
2.320000000000000000e+02 1.291433363803662360e-06 3.351687192916870117e+00
2.330000000000000000e+02 1.189712861560110468e-06 3.351691484451293945e+00
2.340000000000000000e+02 1.095920083571400028e-06 3.351694822311401367e+00
2.350000000000000000e+02 1.008799813462246675e-06 3.351696968078613281e+00
2.360000000000000000e+02 9.283295412387815304e-07 3.351699113845825195e+00
2.370000000000000000e+02 8.537929261365206912e-07 3.351700067520141602e+00
2.380000000000000000e+02 7.846740004424646031e-07 3.351701021194458008e+00
2.390000000000000000e+02 7.212084938146290369e-07 3.351700782775878906e+00
2.400000000000000000e+02 6.620979320359765552e-07 3.351700544357299805e+00
2.410000000000000000e+02 6.077559646655572578e-07 3.351699113845825195e+00
2.420000000000000000e+02 5.576436592491518240e-07 3.351697921752929688e+00
2.430000000000000000e+02 5.111493805998179596e-07 3.351695775985717773e+00
2.440000000000000000e+02 4.682607368522440083e-07 3.351695060729980469e+00
2.450000000000000000e+02 4.289815649372030748e-07 3.351691484451293945e+00
2.460000000000000000e+02 3.925005103155854158e-07 3.351689338684082031e+00
2.470000000000000000e+02 3.590111248286120826e-07 3.351687192916870117e+00
2.480000000000000000e+02 3.282894738276809221e-07 3.351683616638183594e+00
2.490000000000000000e+02 2.999067305609059986e-07 3.351681470870971680e+00
2.500000000000000000e+02 2.738167381721723359e-07 3.351678609848022461e+00
2.510000000000000000e+02 2.499625963992002653e-07 3.351675033569335938e+00
2.520000000000000000e+02 2.279306414720849716e-07 3.351671934127807617e+00
2.530000000000000000e+02 2.077451313198253047e-07 3.351669073104858398e+00
2.540000000000000000e+02 1.891708620860299561e-07 3.351666212081909180e+00
2.550000000000000000e+02 1.722373923485065461e-07 3.351663351058959961e+00
2.560000000000000000e+02 1.567547229797128239e-07 3.351659774780273438e+00
2.570000000000000000e+02 1.424483997425340931e-07 3.351657152175903320e+00
2.580000000000000000e+02 1.294809806040575495e-07 3.351653814315795898e+00
2.590000000000000000e+02 1.175602761804839247e-07 3.351650238037109375e+00
2.600000000000000000e+02 1.066600461285815982e-07 3.351647615432739258e+00
2.610000000000000000e+02 9.673891554484725930e-08 3.351644754409790039e+00
2.620000000000000000e+02 8.763846182091583614e-08 3.351642370223999023e+00
2.630000000000000000e+02 7.939954116409353446e-08 3.351639032363891602e+00
2.640000000000000000e+02 7.195959739192403504e-08 3.351636648178100586e+00
2.650000000000000000e+02 6.505959504465863574e-08 3.351634740829467773e+00
2.660000000000000000e+02 5.883980236376373796e-08 3.351631879806518555e+00
2.670000000000000000e+02 5.312347894914637436e-08 3.351629018783569336e+00
2.680000000000000000e+02 4.801565012257924536e-08 3.351626634597778320e+00
2.690000000000000000e+02 4.333837821945962787e-08 3.351625442504882812e+00
2.700000000000000000e+02 3.906202650227896811e-08 3.351622819900512695e+00
2.710000000000000000e+02 3.521195779399022285e-08 3.351620912551879883e+00
2.720000000000000000e+02 3.172432272435798950e-08 3.351619482040405273e+00
2.730000000000000000e+02 2.856704206521953893e-08 3.351618051528930664e+00
2.740000000000000000e+02 2.570123136536039965e-08 3.351615905761718750e+00
2.750000000000000000e+02 2.312109081969992985e-08 3.351614713668823242e+00
2.760000000000000000e+02 2.077021044044613518e-08 3.351612806320190430e+00
2.770000000000000000e+02 1.868777665947618516e-08 3.351611852645874023e+00
2.780000000000000000e+02 1.674100147397439287e-08 3.351610422134399414e+00
2.790000000000000000e+02 1.502620072812987928e-08 3.351609230041503906e+00
2.800000000000000000e+02 1.346945222024942268e-08 3.351608991622924805e+00
2.810000000000000000e+02 1.206772815010026534e-08 3.351607561111450195e+00
2.820000000000000000e+02 1.078794298337015789e-08 3.351607322692871094e+00
2.830000000000000000e+02 9.644797849261976808e-09 3.351606607437133789e+00
2.840000000000000000e+02 8.621873881509145576e-09 3.351606130599975586e+00
2.850000000000000000e+02 7.711813410082868359e-09 3.351605176925659180e+00
2.860000000000000000e+02 6.863142498758634247e-09 3.351605176925659180e+00
2.870000000000000000e+02 6.135499219794837700e-09 3.351604461669921875e+00
2.880000000000000000e+02 5.456855856067477362e-09 3.351604223251342773e+00
2.890000000000000000e+02 4.874150860700865451e-09 3.351603746414184570e+00
2.900000000000000000e+02 4.322365132480854300e-09 3.351603746414184570e+00
2.910000000000000000e+02 3.829045969183653142e-09 3.351603507995605469e+00
2.920000000000000000e+02 3.418993088644128875e-09 3.351603507995605469e+00
2.930000000000000000e+02 3.027569750457814735e-09 3.351603269577026367e+00
2.940000000000000000e+02 2.689599432059708306e-09 3.351603269577026367e+00
2.950000000000000000e+02 2.377082530813368066e-09 3.351602792739868164e+00
2.960000000000000000e+02 2.108296426328593043e-09 3.351602792739868164e+00
2.970000000000000000e+02 1.860932519193170265e-09 3.351603507995605469e+00
2.980000000000000000e+02 1.644556713031875006e-09 3.351603269577026367e+00
2.990000000000000000e+02 1.447145403510319284e-09 3.351602792739868164e+00
3.000000000000000000e+02 1.277735139915137097e-09 3.351602792739868164e+00
3.010000000000000000e+02 1.124527582163636907e-09 3.351603269577026367e+00
3.020000000000000000e+02 9.941633072330091636e-10 3.351603507995605469e+00
3.030000000000000000e+02 8.766481984778806691e-10 3.351603269577026367e+00
3.040000000000000000e+02 7.633551568630991824e-10 3.351603269577026367e+00
3.050000000000000000e+02 6.676670882832524967e-10 3.351603746414184570e+00
3.060000000000000000e+02 5.854764451029836891e-10 3.351603746414184570e+00
3.070000000000000000e+02 5.095528998744214277e-10 3.351603746414184570e+00
3.080000000000000000e+02 4.462414604500253290e-10 3.351603746414184570e+00
3.090000000000000000e+02 3.855432639809919237e-10 3.351603746414184570e+00
3.100000000000000000e+02 3.380828117460765725e-10 3.351604223251342773e+00
3.110000000000000000e+02 2.950933941647804204e-10 3.351603746414184570e+00
3.120000000000000000e+02 2.551568678565985238e-10 3.351603507995605469e+00
3.130000000000000000e+02 2.207056204461821380e-10 3.351603746414184570e+00
3.140000000000000000e+02 1.925044290640443023e-10 3.351603746414184570e+00
3.150000000000000000e+02 1.641849434186326562e-10 3.351604223251342773e+00
3.160000000000000000e+02 1.455219694745935044e-10 3.351603746414184570e+00
3.170000000000000000e+02 1.248441905410402342e-10 3.351603746414184570e+00
3.180000000000000000e+02 1.071854063838806326e-10 3.351604461669921875e+00
3.190000000000000000e+02 9.233237785455372659e-11 3.351604461669921875e+00
3.200000000000000000e+02 7.955924113955958887e-11 3.351604223251342773e+00
3.210000000000000000e+02 6.879877223475716619e-11 3.351604223251342773e+00
3.220000000000000000e+02 5.931722474317169258e-11 3.351603746414184570e+00
3.230000000000000000e+02 5.053452448167128352e-11 3.351603746414184570e+00
3.240000000000000000e+02 4.348047269453481078e-11 3.351604223251342773e+00
3.250000000000000000e+02 3.715488680611223060e-11 3.351604223251342773e+00
3.260000000000000000e+02 3.205735676914400756e-11 3.351603746414184570e+00
3.270000000000000000e+02 2.731920939469389964e-11 3.351603746414184570e+00
3.280000000000000000e+02 2.369427744286500825e-11 3.351603746414184570e+00
3.290000000000000000e+02 2.035889339058183367e-11 3.351603507995605469e+00
3.300000000000000000e+02 1.797286798554953435e-11 3.351603746414184570e+00
3.310000000000000000e+02 1.541956146100531555e-11 3.351604223251342773e+00
3.320000000000000000e+02 1.341758475159604558e-11 3.351604223251342773e+00
3.330000000000000000e+02 1.162374189955794890e-11 3.351603746414184570e+00
3.340000000000000000e+02 1.070966232363801396e-11 3.351603746414184570e+00
3.350000000000000000e+02 9.673302957258211876e-12 3.351603746414184570e+00
3.360000000000000000e+02 8.607080326239469059e-12 3.351604223251342773e+00
3.370000000000000000e+02 7.791617177843601638e-12 3.351604223251342773e+00
3.380000000000000000e+02 7.155992812202249809e-12 3.351603507995605469e+00
3.390000000000000000e+02 6.641145966490569208e-12 3.351603507995605469e+00
3.400000000000000000e+02 6.069538968644927479e-12 3.351603507995605469e+00
3.410000000000000000e+02 5.511667077601201115e-12 3.351603507995605469e+00
3.420000000000000000e+02 5.248280976477559534e-12 3.351603746414184570e+00
3.430000000000000000e+02 4.784174792438200541e-12 3.351603507995605469e+00
3.440000000000000000e+02 4.780275567745073673e-12 3.351603507995605469e+00
3.450000000000000000e+02 4.271815106510201687e-12 3.351603746414184570e+00
3.460000000000000000e+02 4.237688758929047950e-12 3.351604223251342773e+00
3.470000000000000000e+02 4.099477268065809810e-12 3.351604223251342773e+00
3.480000000000000000e+02 4.229535124911087962e-12 3.351603746414184570e+00
3.490000000000000000e+02 4.035311581412903692e-12 3.351604223251342773e+00
3.500000000000000000e+02 3.871238399288934318e-12 3.351603269577026367e+00
3.510000000000000000e+02 3.734122386300775531e-12 3.351603746414184570e+00
3.520000000000000000e+02 3.590244638043693648e-12 3.351603507995605469e+00
3.530000000000000000e+02 3.389291234820457355e-12 3.351603507995605469e+00
3.540000000000000000e+02 3.302374216099246418e-12 3.351603507995605469e+00
3.550000000000000000e+02 3.254783378578429698e-12 3.351603507995605469e+00
3.560000000000000000e+02 3.285863551735768162e-12 3.351603507995605469e+00
3.570000000000000000e+02 3.154885207246049816e-12 3.351603746414184570e+00
3.580000000000000000e+02 2.943096070670558895e-12 3.351603507995605469e+00
3.590000000000000000e+02 2.866308102325576534e-12 3.351603746414184570e+00
3.600000000000000000e+02 2.748042461989119722e-12 3.351603746414184570e+00
3.610000000000000000e+02 2.720527796096217088e-12 3.351603746414184570e+00
3.620000000000000000e+02 2.677743877327332100e-12 3.351603746414184570e+00
3.630000000000000000e+02 2.538998958995231092e-12 3.351604223251342773e+00
3.640000000000000000e+02 2.626755800719249301e-12 3.351604223251342773e+00
3.650000000000000000e+02 2.492653436089731223e-12 3.351603746414184570e+00
3.660000000000000000e+02 2.433283826167031982e-12 3.351603746414184570e+00
3.670000000000000000e+02 2.393422699614733418e-12 3.351603507995605469e+00
3.680000000000000000e+02 2.347419134074435476e-12 3.351603746414184570e+00
3.690000000000000000e+02 2.224640827455659498e-12 3.351603746414184570e+00
3.700000000000000000e+02 2.200830229864836340e-12 3.351604223251342773e+00
3.710000000000000000e+02 2.289204633146302292e-12 3.351603746414184570e+00
3.720000000000000000e+02 2.100686595160605741e-12 3.351603746414184570e+00
3.730000000000000000e+02 1.978974276117817510e-12 3.351604223251342773e+00
3.740000000000000000e+02 1.922557599232099790e-12 3.351604223251342773e+00
3.750000000000000000e+02 2.013749627119421071e-12 3.351604223251342773e+00
3.760000000000000000e+02 2.052084847534163536e-12 3.351604223251342773e+00
3.770000000000000000e+02 1.966290628582778588e-12 3.351604223251342773e+00
3.780000000000000000e+02 1.912830571021428838e-12 3.351604223251342773e+00
3.790000000000000000e+02 1.908446491116766452e-12 3.351604223251342773e+00
3.800000000000000000e+02 1.964627462450185824e-12 3.351604223251342773e+00
3.810000000000000000e+02 1.919377634260199805e-12 3.351604223251342773e+00
3.820000000000000000e+02 1.817491903505219497e-12 3.351604223251342773e+00
3.830000000000000000e+02 1.771928632467167919e-12 3.351604223251342773e+00
3.840000000000000000e+02 1.899347432804399105e-12 3.351604223251342773e+00
3.850000000000000000e+02 1.790594257068678363e-12 3.351604223251342773e+00
3.860000000000000000e+02 1.760492251111356321e-12 3.351604223251342773e+00
3.870000000000000000e+02 1.699832982704485573e-12 3.351603746414184570e+00
