# epoch loss val_loss
1.020000000000000000e+02 2.018975496292114258e+00 1.968767285346984863e+00
1.030000000000000000e+02 2.018343448638916016e+00 1.969878077507019043e+00
1.040000000000000000e+02 2.017725229263305664e+00 1.970970034599304199e+00
1.050000000000000000e+02 2.017121076583862305e+00 1.972044348716735840e+00
1.060000000000000000e+02 2.016530036926269531e+00 1.973100781440734863e+00
1.070000000000000000e+02 2.015951633453369141e+00 1.974140167236328125e+00
1.080000000000000000e+02 2.015386343002319336e+00 1.975162982940673828e+00
1.090000000000000000e+02 2.014832973480224609e+00 1.976169228553771973e+00
1.100000000000000000e+02 2.014291524887084961e+00 1.977159619331359863e+00
1.110000000000000000e+02 2.013761520385742188e+00 1.978134274482727051e+00
1.120000000000000000e+02 2.013242483139038086e+00 1.979093670845031738e+00
1.130000000000000000e+02 2.012734413146972656e+00 1.980037808418273926e+00
1.140000000000000000e+02 2.012236595153808594e+00 1.980967521667480469e+00
1.150000000000000000e+02 2.011749029159545898e+00 1.981883049011230469e+00
1.160000000000000000e+02 2.011271238327026367e+00 1.982784390449523926e+00
1.170000000000000000e+02 2.010803222656250000e+00 1.983672022819519043e+00
1.180000000000000000e+02 2.010344505310058594e+00 1.984546303749084473e+00
1.190000000000000000e+02 2.009894609451293945e+00 1.985407352447509766e+00
1.200000000000000000e+02 2.009453773498535156e+00 1.986255645751953125e+00
1.210000000000000000e+02 2.009021043777465820e+00 1.987091183662414551e+00
1.220000000000000000e+02 2.008597135543823242e+00 1.987914562225341797e+00
1.230000000000000000e+02 2.008181333541870117e+00 1.988725781440734863e+00
1.240000000000000000e+02 2.007773160934448242e+00 1.989525318145751953e+00
1.250000000000000000e+02 2.007372617721557617e+00 1.990313529968261719e+00
1.260000000000000000e+02 2.006979465484619141e+00 1.991089940071105957e+00
1.270000000000000000e+02 2.006593465805053711e+00 1.991855621337890625e+00
1.280000000000000000e+02 2.006215095520019531e+00 1.992610335350036621e+00
1.290000000000000000e+02 2.005843162536621094e+00 1.993354797363281250e+00
1.300000000000000000e+02 2.005478143692016602e+00 1.994088172912597656e+00
1.310000000000000000e+02 2.005119323730468750e+00 1.994811892509460449e+00
1.320000000000000000e+02 2.004766941070556641e+00 1.995525479316711426e+00
1.330000000000000000e+02 2.004420995712280273e+00 1.996229290962219238e+00
1.340000000000000000e+02 2.004081010818481445e+00 1.996923327445983887e+00
1.350000000000000000e+02 2.003746986389160156e+00 1.997608065605163574e+00
1.360000000000000000e+02 2.003418445587158203e+00 1.998283505439758301e+00
1.370000000000000000e+02 2.003095865249633789e+00 1.998950123786926270e+00
1.380000000000000000e+02 2.002778291702270508e+00 1.999607682228088379e+00
1.390000000000000000e+02 2.002466440200805664e+00 2.000256538391113281e+00
1.400000000000000000e+02 2.002159595489501953e+00 2.000896930694580078e+00
1.410000000000000000e+02 2.001857995986938477e+00 2.001528978347778320e+00
1.420000000000000000e+02 2.001561403274536133e+00 2.002152681350708008e+00
1.430000000000000000e+02 2.001269578933715820e+00 2.002768278121948242e+00
1.440000000000000000e+02 2.000982522964477539e+00 2.003376245498657227e+00
1.450000000000000000e+02 2.000699758529663086e+00 2.003976106643676758e+00
1.460000000000000000e+02 2.000422000885009766e+00 2.004568815231323242e+00
1.470000000000000000e+02 2.000148296356201172e+00 2.005153417587280273e+00
1.480000000000000000e+02 1.999879240989685059e+00 2.005731105804443359e+00
1.490000000000000000e+02 1.999614119529724121e+00 2.006301641464233398e+00
1.500000000000000000e+02 1.999352931976318359e+00 2.006864786148071289e+00
1.510000000000000000e+02 1.999096393585205078e+00 2.007421255111694336e+00
1.520000000000000000e+02 1.998843312263488770e+00 2.007970333099365234e+00
1.530000000000000000e+02 1.998594045639038086e+00 2.008513212203979492e+00
1.540000000000000000e+02 1.998348712921142578e+00 2.009049654006958008e+00
1.550000000000000000e+02 1.998107075691223145e+00 2.009579181671142578e+00
1.560000000000000000e+02 1.997868895530700684e+00 2.010102272033691406e+00
1.570000000000000000e+02 1.997634410858154297e+00 2.010619163513183594e+00
1.580000000000000000e+02 1.997403502464294434e+00 2.011130332946777344e+00
1.590000000000000000e+02 1.997175693511962891e+00 2.011634826660156250e+00
1.600000000000000000e+02 1.996951222419738770e+00 2.012133598327636719e+00
1.610000000000000000e+02 1.996729969978332520e+00 2.012626409530639648e+00
1.620000000000000000e+02 1.996512055397033691e+00 2.013113737106323242e+00
1.630000000000000000e+02 1.996297240257263184e+00 2.013595104217529297e+00
1.640000000000000000e+02 1.996085286140441895e+00 2.014071226119995117e+00
1.650000000000000000e+02 1.995876312255859375e+00 2.014541387557983398e+00
1.660000000000000000e+02 1.995670557022094727e+00 2.015006542205810547e+00
1.670000000000000000e+02 1.995467543601989746e+00 2.015466213226318359e+00
1.680000000000000000e+02 1.995267033576965332e+00 2.015920639038085938e+00
1.690000000000000000e+02 1.995069265365600586e+00 2.016369819641113281e+00
1.700000000000000000e+02 1.994874477386474609e+00 2.016813993453979492e+00
1.710000000000000000e+02 1.994682550430297852e+00 2.017253398895263672e+00
1.720000000000000000e+02 1.994492888450622559e+00 2.017687559127807617e+00
1.730000000000000000e+02 1.994305729866027832e+00 2.018116950988769531e+00
1.740000000000000000e+02 1.994120955467224121e+00 2.018541812896728516e+00
1.750000000000000000e+02 1.993939042091369629e+00 2.018961668014526367e+00
1.760000000000000000e+02 1.993759155273437500e+00 2.019376993179321289e+00
1.770000000000000000e+02 1.993581771850585938e+00 2.019788026809692383e+00
1.780000000000000000e+02 1.993406772613525391e+00 2.020194292068481445e+00
1.790000000000000000e+02 1.993234038352966309e+00 2.020596265792846680e+00
1.800000000000000000e+02 1.993063211441040039e+00 2.020993947982788086e+00
1.810000000000000000e+02 1.992894649505615234e+00 2.021387338638305664e+00
1.820000000000000000e+02 1.992728352546691895e+00 2.021776199340820312e+00
1.830000000000000000e+02 1.992564082145690918e+00 2.022161245346069336e+00
1.840000000000000000e+02 1.992402195930480957e+00 2.022542238235473633e+00
1.850000000000000000e+02 1.992242217063903809e+00 2.022918939590454102e+00
1.860000000000000000e+02 1.992083907127380371e+00 2.023291826248168945e+00
1.870000000000000000e+02 1.991927623748779297e+00 2.023660421371459961e+00
1.880000000000000000e+02 1.991773366928100586e+00 2.024025678634643555e+00
1.890000000000000000e+02 1.991620779037475586e+00 2.024386882781982422e+00
1.900000000000000000e+02 1.991470575332641602e+00 2.024744033813476562e+00
1.910000000000000000e+02 1.991321802139282227e+00 2.025097846984863281e+00
1.920000000000000000e+02 1.991174697875976562e+00 2.025447845458984375e+00
1.930000000000000000e+02 1.991029262542724609e+00 2.025794506072998047e+00
1.940000000000000000e+02 1.990885853767395020e+00 2.026137351989746094e+00
1.950000000000000000e+02 1.990744233131408691e+00 2.026476383209228516e+00
1.960000000000000000e+02 1.990604162216186523e+00 2.026812553405761719e+00
1.970000000000000000e+02 1.990465641021728516e+00 2.027145147323608398e+00
1.980000000000000000e+02 1.990328669548034668e+00 2.027474403381347656e+00
1.990000000000000000e+02 1.990193247795104980e+00 2.027800321578979492e+00
2.000000000000000000e+02 1.990059494972229004e+00 2.028122901916503906e+00
2.010000000000000000e+02 1.989927291870117188e+00 2.028442144393920898e+00
2.020000000000000000e+02 1.989796757698059082e+00 2.028758287429809570e+00
2.030000000000000000e+02 1.989667415618896484e+00 2.029071092605590820e+00
2.040000000000000000e+02 1.989539623260498047e+00 2.029381036758422852e+00
2.050000000000000000e+02 1.989413380622863770e+00 2.029688119888305664e+00
2.060000000000000000e+02 1.989288330078125000e+00 2.029991865158081055e+00
2.070000000000000000e+02 1.989164590835571289e+00 2.030292749404907227e+00
2.080000000000000000e+02 1.989042520523071289e+00 2.030590534210205078e+00
2.090000000000000000e+02 1.988921523094177246e+00 2.030885457992553711e+00
2.100000000000000000e+02 1.988801717758178711e+00 2.031177759170532227e+00
2.110000000000000000e+02 1.988683700561523438e+00 2.031467199325561523e+00
2.120000000000000000e+02 1.988566517829895020e+00 2.031753778457641602e+00
2.130000000000000000e+02 1.988450765609741211e+00 2.032037734985351562e+00
2.140000000000000000e+02 1.988336324691772461e+00 2.032318830490112305e+00
2.150000000000000000e+02 1.988222956657409668e+00 2.032597303390502930e+00
2.160000000000000000e+02 1.988110899925231934e+00 2.032872915267944336e+00
2.170000000000000000e+02 1.988000035285949707e+00 2.033146142959594727e+00
2.180000000000000000e+02 1.987890243530273438e+00 2.033416748046875000e+00
2.190000000000000000e+02 1.987781524658203125e+00 2.033684730529785156e+00
2.200000000000000000e+02 1.987674117088317871e+00 2.033950328826904297e+00
2.210000000000000000e+02 1.987567663192749023e+00 2.034213781356811523e+00
2.220000000000000000e+02 1.987462401390075684e+00 2.034473896026611328e+00
2.230000000000000000e+02 1.987358093261718750e+00 2.034732341766357422e+00
2.240000000000000000e+02 1.987254619598388672e+00 2.034988164901733398e+00
2.250000000000000000e+02 1.987152695655822754e+00 2.035241603851318359e+00
2.260000000000000000e+02 1.987051606178283691e+00 2.035492897033691406e+00
2.270000000000000000e+02 1.986951589584350586e+00 2.035741567611694336e+00
2.280000000000000000e+02 1.986852169036865234e+00 2.035988569259643555e+00
2.290000000000000000e+02 1.986754298210144043e+00 2.036232709884643555e+00
2.300000000000000000e+02 1.986657023429870605e+00 2.036474943161010742e+00
2.310000000000000000e+02 1.986560821533203125e+00 2.036714792251586914e+00
2.320000000000000000e+02 1.986465454101562500e+00 2.036952733993530273e+00
2.330000000000000000e+02 1.986371159553527832e+00 2.037188291549682617e+00
2.340000000000000000e+02 1.986277699470520020e+00 2.037421941757202148e+00
2.350000000000000000e+02 1.986185312271118164e+00 2.037653684616088867e+00
2.360000000000000000e+02 1.986093521118164062e+00 2.037883043289184570e+00
2.370000000000000000e+02 1.986002802848815918e+00 2.038110494613647461e+00
2.380000000000000000e+02 1.985912799835205078e+00 2.038336038589477539e+00
2.390000000000000000e+02 1.985823750495910645e+00 2.038559436798095703e+00
2.400000000000000000e+02 1.985735416412353516e+00 2.038781166076660156e+00
2.410000000000000000e+02 1.985647797584533691e+00 2.039000749588012695e+00
2.420000000000000000e+02 1.985561132431030273e+00 2.039218664169311523e+00
2.430000000000000000e+02 1.985475540161132812e+00 2.039434194564819336e+00
2.440000000000000000e+02 1.985390543937683105e+00 2.039648532867431641e+00
2.450000000000000000e+02 1.985306262969970703e+00 2.039860486984252930e+00
2.460000000000000000e+02 1.985222697257995605e+00 2.040071010589599609e+00
2.470000000000000000e+02 1.985140085220336914e+00 2.040279150009155273e+00
2.480000000000000000e+02 1.985058069229125977e+00 2.040486574172973633e+00
2.490000000000000000e+02 1.984976887702941895e+00 2.040691614151000977e+00
2.500000000000000000e+02 1.984896302223205566e+00 2.040894746780395508e+00
2.510000000000000000e+02 1.984816431999206543e+00 2.041096925735473633e+00
2.520000000000000000e+02 1.984737634658813477e+00 2.041296482086181641e+00
2.530000000000000000e+02 1.984658956527709961e+00 2.041494846343994141e+00
2.540000000000000000e+02 1.984581470489501953e+00 2.041691541671752930e+00
2.550000000000000000e+02 1.984504222869873047e+00 2.041886568069458008e+00
2.560000000000000000e+02 1.984427928924560547e+00 2.042079925537109375e+00
2.570000000000000000e+02 1.984352350234985352e+00 2.042272090911865234e+00
2.580000000000000000e+02 1.984277129173278809e+00 2.042462348937988281e+00
2.590000000000000000e+02 1.984202861785888672e+00 2.042650938034057617e+00
2.600000000000000000e+02 1.984128952026367188e+00 2.042838335037231445e+00
2.610000000000000000e+02 1.984055995941162109e+00 2.043024063110351562e+00
2.620000000000000000e+02 1.983983397483825684e+00 2.043208599090576172e+00
2.630000000000000000e+02 1.983911514282226562e+00 2.043391227722167969e+00
2.640000000000000000e+02 1.983840107917785645e+00 2.043572664260864258e+00
2.650000000000000000e+02 1.983769536018371582e+00 2.043752431869506836e+00
2.660000000000000000e+02 1.983699321746826172e+00 2.043931007385253906e+00
2.670000000000000000e+02 1.983629822731018066e+00 2.044108152389526367e+00
2.680000000000000000e+02 1.983560800552368164e+00 2.044283866882324219e+00
2.690000000000000000e+02 1.983492493629455566e+00 2.044458150863647461e+00
2.700000000000000000e+02 1.983424663543701172e+00 2.044631242752075195e+00
2.710000000000000000e+02 1.983357310295104980e+00 2.044802904129028320e+00
2.720000000000000000e+02 1.983290553092956543e+00 2.044973134994506836e+00
2.730000000000000000e+02 1.983224391937255859e+00 2.045142173767089844e+00
2.740000000000000000e+02 1.983158707618713379e+00 2.045309782028198242e+00
2.750000000000000000e+02 1.983093500137329102e+00 2.045476436614990234e+00
2.760000000000000000e+02 1.983028888702392578e+00 2.045641660690307617e+00
2.770000000000000000e+02 1.982964873313903809e+00 2.045805692672729492e+00
2.780000000000000000e+02 1.982901096343994141e+00 2.045968294143676758e+00
2.790000000000000000e+02 1.982838153839111328e+00 2.046129703521728516e+00
2.800000000000000000e+02 1.982775330543518066e+00 2.046289920806884766e+00
2.810000000000000000e+02 1.982713222503662109e+00 2.046449184417724609e+00
2.820000000000000000e+02 1.982651591300964355e+00 2.046607017517089844e+00
2.830000000000000000e+02 1.982590556144714355e+00 2.046763896942138672e+00
2.840000000000000000e+02 1.982529759407043457e+00 2.046919584274291992e+00
2.850000000000000000e+02 1.982469558715820312e+00 2.047074079513549805e+00
2.860000000000000000e+02 1.982409834861755371e+00 2.047227144241333008e+00
2.870000000000000000e+02 1.982350230216979980e+00 2.047379255294799805e+00
2.880000000000000000e+02 1.982291579246520996e+00 2.047530651092529297e+00
2.890000000000000000e+02 1.982232809066772461e+00 2.047680616378784180e+00
2.900000000000000000e+02 1.982174754142761230e+00 2.047829866409301758e+00
2.910000000000000000e+02 1.982117295265197754e+00 2.047977685928344727e+00
2.920000000000000000e+02 1.982060313224792480e+00 2.048124551773071289e+00
2.930000000000000000e+02 1.982003569602966309e+00 2.048270463943481445e+00
2.940000000000000000e+02 1.981947183609008789e+00 2.048414945602416992e+00
2.950000000000000000e+02 1.981891155242919922e+00 2.048558950424194336e+00
2.960000000000000000e+02 1.981835722923278809e+00 2.048701763153076172e+00
2.970000000000000000e+02 1.981780529022216797e+00 2.048843383789062500e+00
2.980000000000000000e+02 1.981725931167602539e+00 2.048984289169311523e+00
2.990000000000000000e+02 1.981671690940856934e+00 2.049124002456665039e+00
3.000000000000000000e+02 1.981617569923400879e+00 2.049263000488281250e+00
3.010000000000000000e+02 1.981564164161682129e+00 2.049400806427001953e+00
3.020000000000000000e+02 1.981510996818542480e+00 2.049537897109985352e+00
3.030000000000000000e+02 1.981458187103271484e+00 2.049673795700073242e+00
3.040000000000000000e+02 1.981405735015869141e+00 2.049808979034423828e+00
3.050000000000000000e+02 1.981353759765625000e+00 2.049943208694458008e+00
3.060000000000000000e+02 1.981302022933959961e+00 2.050076723098754883e+00
3.070000000000000000e+02 1.981250762939453125e+00 2.050209045410156250e+00
3.080000000000000000e+02 1.981199860572814941e+00 2.050340652465820312e+00
3.090000000000000000e+02 1.981149077415466309e+00 2.050471305847167969e+00
3.100000000000000000e+02 1.981098771095275879e+00 2.050600767135620117e+00
3.110000000000000000e+02 1.981049060821533203e+00 2.050729990005493164e+00
3.120000000000000000e+02 1.980999469757080078e+00 2.050858259201049805e+00
3.130000000000000000e+02 1.980949997901916504e+00 2.050985336303710938e+00
3.140000000000000000e+02 1.980901241302490234e+00 2.051111936569213867e+00
3.150000000000000000e+02 1.980852723121643066e+00 2.051237583160400391e+00
3.160000000000000000e+02 1.980804443359375000e+00 2.051362276077270508e+00
3.170000000000000000e+02 1.980756282806396484e+00 2.051486253738403320e+00
3.180000000000000000e+02 1.980708599090576172e+00 2.051609516143798828e+00
3.190000000000000000e+02 1.980661392211914062e+00 2.051732063293457031e+00
3.200000000000000000e+02 1.980614304542541504e+00 2.051853656768798828e+00
3.210000000000000000e+02 1.980567455291748047e+00 2.051974534988403320e+00
3.220000000000000000e+02 1.980521321296691895e+00 2.052094697952270508e+00
3.230000000000000000e+02 1.980475068092346191e+00 2.052214145660400391e+00
3.240000000000000000e+02 1.980429291725158691e+00 2.052332639694213867e+00
3.250000000000000000e+02 1.980383753776550293e+00 2.052450418472290039e+00
3.260000000000000000e+02 1.980338454246520996e+00 2.052567720413208008e+00
3.270000000000000000e+02 1.980293750762939453e+00 2.052684307098388672e+00
3.280000000000000000e+02 1.980248808860778809e+00 2.052799940109252930e+00
3.290000000000000000e+02 1.980204701423645020e+00 2.052915096282958984e+00
3.300000000000000000e+02 1.980160593986511230e+00 2.053029298782348633e+00
3.310000000000000000e+02 1.980116724967956543e+00 2.053143024444580078e+00
3.320000000000000000e+02 1.980073094367980957e+00 2.053255796432495117e+00
3.330000000000000000e+02 1.980030059814453125e+00 2.053368330001831055e+00
3.340000000000000000e+02 1.979987025260925293e+00 2.053479909896850586e+00
3.350000000000000000e+02 1.979944229125976562e+00 2.053590536117553711e+00
3.360000000000000000e+02 1.979901790618896484e+00 2.053701162338256836e+00
3.370000000000000000e+02 1.979859471321105957e+00 2.053810358047485352e+00
3.380000000000000000e+02 1.979817509651184082e+00 2.053919792175292969e+00
3.390000000000000000e+02 1.979775905609130859e+00 2.054027795791625977e+00
3.400000000000000000e+02 1.979734182357788086e+00 2.054135560989379883e+00
3.410000000000000000e+02 1.979693055152893066e+00 2.054242610931396484e+00
3.420000000000000000e+02 1.979652166366577148e+00 2.054349184036254883e+00
3.430000000000000000e+02 1.979611515998840332e+00 2.054455041885375977e+00
3.440000000000000000e+02 1.979570984840393066e+00 2.054560422897338867e+00
3.450000000000000000e+02 1.979530811309814453e+00 2.054664850234985352e+00
3.460000000000000000e+02 1.979490518569946289e+00 2.054769039154052734e+00
3.470000000000000000e+02 1.979451060295104980e+00 2.054872274398803711e+00
3.480000000000000000e+02 1.979411602020263672e+00 2.054975032806396484e+00
3.490000000000000000e+02 1.979372262954711914e+00 2.055077314376831055e+00
3.500000000000000000e+02 1.979333043098449707e+00 2.055179357528686523e+00
3.510000000000000000e+02 1.979294300079345703e+00 2.055280447006225586e+00
3.520000000000000000e+02 1.979255437850952148e+00 2.055381059646606445e+00
3.530000000000000000e+02 1.979217052459716797e+00 2.055480957031250000e+00
3.540000000000000000e+02 1.979178905487060547e+00 2.055580377578735352e+00
3.550000000000000000e+02 1.979140758514404297e+00 2.055679559707641602e+00
3.560000000000000000e+02 1.979103088378906250e+00 2.055777549743652344e+00
3.570000000000000000e+02 1.979065537452697754e+00 2.055875539779663086e+00
3.580000000000000000e+02 1.979028224945068359e+00 2.055972814559936523e+00
3.590000000000000000e+02 1.978991031646728516e+00 2.056069374084472656e+00
3.600000000000000000e+02 1.978954076766967773e+00 2.056165933609008789e+00
3.610000000000000000e+02 1.978917479515075684e+00 2.056261777877807617e+00
3.620000000000000000e+02 1.978880763053894043e+00 2.056356668472290039e+00
3.630000000000000000e+02 1.978844523429870605e+00 2.056451559066772461e+00
3.640000000000000000e+02 1.978808283805847168e+00 2.056545734405517578e+00
3.650000000000000000e+02 1.978772521018981934e+00 2.056639194488525391e+00
3.660000000000000000e+02 1.978736639022827148e+00 2.056732654571533203e+00
3.670000000000000000e+02 1.978701233863830566e+00 2.056825399398803711e+00
3.680000000000000000e+02 1.978665828704833984e+00 2.056917428970336914e+00
3.690000000000000000e+02 1.978630542755126953e+00 2.057009220123291016e+00
3.700000000000000000e+02 1.978595256805419922e+00 2.057100772857666016e+00
3.710000000000000000e+02 1.978560805320739746e+00 2.057191610336303711e+00
3.720000000000000000e+02 1.978525996208190918e+00 2.057281732559204102e+00
3.730000000000000000e+02 1.978491663932800293e+00 2.057371616363525391e+00
3.740000000000000000e+02 1.978457331657409668e+00 2.057461023330688477e+00
3.750000000000000000e+02 1.978423237800598145e+00 2.057550191879272461e+00
3.760000000000000000e+02 1.978389263153076172e+00 2.057638406753540039e+00
3.770000000000000000e+02 1.978355884552001953e+00 2.057726621627807617e+00
3.780000000000000000e+02 1.978322148323059082e+00 2.057814359664916992e+00
3.790000000000000000e+02 1.978288888931274414e+00 2.057901620864868164e+00
3.800000000000000000e+02 1.978255391120910645e+00 2.057988405227661133e+00
3.810000000000000000e+02 1.978222489356994629e+00 2.058074712753295898e+00
3.820000000000000000e+02 1.978189468383789062e+00 2.058160543441772461e+00
3.830000000000000000e+02 1.978156805038452148e+00 2.058246135711669922e+00
3.840000000000000000e+02 1.978124141693115234e+00 2.058331251144409180e+00
3.850000000000000000e+02 1.978091716766357422e+00 2.058415651321411133e+00
3.860000000000000000e+02 1.978059530258178711e+00 2.058499813079833984e+00
3.870000000000000000e+02 1.978027343750000000e+00 2.058583974838256836e+00
