# epoch loss val_loss
6.900000000000000000e+01 2.787841558456420898e+00 2.127195596694946289e+00
7.000000000000000000e+01 2.779582262039184570e+00 2.124553442001342773e+00
7.100000000000000000e+01 2.771426200866699219e+00 2.121964931488037109e+00
7.200000000000000000e+01 2.763371706008911133e+00 2.119428396224975586e+00
7.300000000000000000e+01 2.755417585372924805e+00 2.116942644119262695e+00
7.400000000000000000e+01 2.747562170028686523e+00 2.114507913589477539e+00
7.500000000000000000e+01 2.739804267883300781e+00 2.112121105194091797e+00
7.600000000000000000e+01 2.732142686843872070e+00 2.109783887863159180e+00
7.700000000000000000e+01 2.724576711654663086e+00 2.107493638992309570e+00
7.800000000000000000e+01 2.717103242874145508e+00 2.105250597000122070e+00
7.900000000000000000e+01 2.709722518920898438e+00 2.103053331375122070e+00
8.000000000000000000e+01 2.702433347702026367e+00 2.100901603698730469e+00
8.100000000000000000e+01 2.695234537124633789e+00 2.098794221878051758e+00
8.200000000000000000e+01 2.688122749328613281e+00 2.096731424331665039e+00
8.300000000000000000e+01 2.681099653244018555e+00 2.094710111618041992e+00
8.400000000000000000e+01 2.674162626266479492e+00 2.092731714248657227e+00
8.500000000000000000e+01 2.667310237884521484e+00 2.090793848037719727e+00
8.600000000000000000e+01 2.660542011260986328e+00 2.088898181915283203e+00
8.700000000000000000e+01 2.653857231140136719e+00 2.087040662765502930e+00
8.800000000000000000e+01 2.647253751754760742e+00 2.085224390029907227e+00
8.900000000000000000e+01 2.640730381011962891e+00 2.083445787429809570e+00
9.000000000000000000e+01 2.634286403656005859e+00 2.081704378128051758e+00
9.100000000000000000e+01 2.627921342849731445e+00 2.080000877380371094e+00
9.200000000000000000e+01 2.621633291244506836e+00 2.078333139419555664e+00
9.300000000000000000e+01 2.615421772003173828e+00 2.076701879501342773e+00
9.400000000000000000e+01 2.609285831451416016e+00 2.075105190277099609e+00
9.500000000000000000e+01 2.603223323822021484e+00 2.073544025421142578e+00
9.600000000000000000e+01 2.597233772277832031e+00 2.072016000747680664e+00
9.700000000000000000e+01 2.591317653656005859e+00 2.070521593093872070e+00
9.800000000000000000e+01 2.585471153259277344e+00 2.069060087203979492e+00
9.900000000000000000e+01 2.579695701599121094e+00 2.067630529403686523e+00
1.000000000000000000e+02 2.573989391326904297e+00 2.066232442855834961e+00
1.010000000000000000e+02 2.568352222442626953e+00 2.064865112304687500e+00
1.020000000000000000e+02 2.562781810760498047e+00 2.063528299331665039e+00
1.030000000000000000e+02 2.557277202606201172e+00 2.062221288681030273e+00
1.040000000000000000e+02 2.551839351654052734e+00 2.060943365097045898e+00
1.050000000000000000e+02 2.546465873718261719e+00 2.059694290161132812e+00
1.060000000000000000e+02 2.541155576705932617e+00 2.058473587036132812e+00
1.070000000000000000e+02 2.535908460617065430e+00 2.057280540466308594e+00
1.080000000000000000e+02 2.530723571777343750e+00 2.056113481521606445e+00
1.090000000000000000e+02 2.525600194931030273e+00 2.054975032806396484e+00
1.100000000000000000e+02 2.520537376403808594e+00 2.053862333297729492e+00
1.110000000000000000e+02 2.515533685684204102e+00 2.052773952484130859e+00
1.120000000000000000e+02 2.510588884353637695e+00 2.051711797714233398e+00
1.130000000000000000e+02 2.505702018737792969e+00 2.050674438476562500e+00
1.140000000000000000e+02 2.500872850418090820e+00 2.049660921096801758e+00
1.150000000000000000e+02 2.496099710464477539e+00 2.048671483993530273e+00
1.160000000000000000e+02 2.491382598876953125e+00 2.047705411911010742e+00
1.170000000000000000e+02 2.486720085144042969e+00 2.046761512756347656e+00
1.180000000000000000e+02 2.482111692428588867e+00 2.045840978622436523e+00
1.190000000000000000e+02 2.477556943893432617e+00 2.044941902160644531e+00
1.200000000000000000e+02 2.473055362701416016e+00 2.044065237045288086e+00
1.210000000000000000e+02 2.468605279922485352e+00 2.043208599090576172e+00
1.220000000000000000e+02 2.464206695556640625e+00 2.042373418807983398e+00
1.230000000000000000e+02 2.459859132766723633e+00 2.041558504104614258e+00
1.240000000000000000e+02 2.455560922622680664e+00 2.040764093399047852e+00
1.250000000000000000e+02 2.451312780380249023e+00 2.039988994598388672e+00
1.260000000000000000e+02 2.447112560272216797e+00 2.039232492446899414e+00
1.270000000000000000e+02 2.442960500717163086e+00 2.038495779037475586e+00
1.280000000000000000e+02 2.438856601715087891e+00 2.037776708602905273e+00
1.290000000000000000e+02 2.434798479080200195e+00 2.037077188491821289e+00
1.300000000000000000e+02 2.430787086486816406e+00 2.036394357681274414e+00
1.310000000000000000e+02 2.426820993423461914e+00 2.035729646682739258e+00
1.320000000000000000e+02 2.422899484634399414e+00 2.035081624984741211e+00
1.330000000000000000e+02 2.419022560119628906e+00 2.034451246261596680e+00
1.340000000000000000e+02 2.415189266204833984e+00 2.033836126327514648e+00
1.350000000000000000e+02 2.411399126052856445e+00 2.033237695693969727e+00
1.360000000000000000e+02 2.407651424407958984e+00 2.032655477523803711e+00
1.370000000000000000e+02 2.403946399688720703e+00 2.032088756561279297e+00
1.380000000000000000e+02 2.400282621383666992e+00 2.031536817550659180e+00
1.390000000000000000e+02 2.396659135818481445e+00 2.030999898910522461e+00
1.400000000000000000e+02 2.393076181411743164e+00 2.030478715896606445e+00
1.410000000000000000e+02 2.389533519744873047e+00 2.029970884323120117e+00
1.420000000000000000e+02 2.386029720306396484e+00 2.029476881027221680e+00
1.430000000000000000e+02 2.382565498352050781e+00 2.028997182846069336e+00
1.440000000000000000e+02 2.379138946533203125e+00 2.028531074523925781e+00
1.450000000000000000e+02 2.375750303268432617e+00 2.028078317642211914e+00
1.460000000000000000e+02 2.372398614883422852e+00 2.027638435363769531e+00
1.470000000000000000e+02 2.369084119796752930e+00 2.027211427688598633e+00
1.480000000000000000e+02 2.365805625915527344e+00 2.026796817779541016e+00
1.490000000000000000e+02 2.362563133239746094e+00 2.026394605636596680e+00
1.500000000000000000e+02 2.359356641769409180e+00 2.026004552841186523e+00
1.510000000000000000e+02 2.356184482574462891e+00 2.025625705718994141e+00
1.520000000000000000e+02 2.353047132492065430e+00 2.025258779525756836e+00
1.530000000000000000e+02 2.349943637847900391e+00 2.024903059005737305e+00
1.540000000000000000e+02 2.346873521804809570e+00 2.024558782577514648e+00
1.550000000000000000e+02 2.343836784362792969e+00 2.024224758148193359e+00
1.560000000000000000e+02 2.340832710266113281e+00 2.023902416229248047e+00
1.570000000000000000e+02 2.337861061096191406e+00 2.023589372634887695e+00
1.580000000000000000e+02 2.334921598434448242e+00 2.023287534713745117e+00
1.590000000000000000e+02 2.332013130187988281e+00 2.022994995117187500e+00
1.600000000000000000e+02 2.329135894775390625e+00 2.022712945938110352e+00
1.610000000000000000e+02 2.326289415359497070e+00 2.022440195083618164e+00
1.620000000000000000e+02 2.323473691940307617e+00 2.022176742553710938e+00
1.630000000000000000e+02 2.320687294006347656e+00 2.021922826766967773e+00
1.640000000000000000e+02 2.317930459976196289e+00 2.021677970886230469e+00
1.650000000000000000e+02 2.315202951431274414e+00 2.021441698074340820e+00
1.660000000000000000e+02 2.312503337860107422e+00 2.021214485168457031e+00
1.670000000000000000e+02 2.309833526611328125e+00 2.020995378494262695e+00
1.680000000000000000e+02 2.307191133499145508e+00 2.020785093307495117e+00
1.690000000000000000e+02 2.304576635360717773e+00 2.020582675933837891e+00
1.700000000000000000e+02 2.301989078521728516e+00 2.020388603210449219e+00
1.710000000000000000e+02 2.299429178237915039e+00 2.020202398300170898e+00
1.720000000000000000e+02 2.296895265579223633e+00 2.020023584365844727e+00
1.730000000000000000e+02 2.294388055801391602e+00 2.019852876663208008e+00
1.740000000000000000e+02 2.291906833648681641e+00 2.019688606262207031e+00
1.750000000000000000e+02 2.289451360702514648e+00 2.019532203674316406e+00
1.760000000000000000e+02 2.287020921707153320e+00 2.019382953643798828e+00
1.770000000000000000e+02 2.284615755081176758e+00 2.019240140914916992e+00
1.780000000000000000e+02 2.282235622406005859e+00 2.019104480743408203e+00
1.790000000000000000e+02 2.279879570007324219e+00 2.018975019454956055e+00
1.800000000000000000e+02 2.277547597885131836e+00 2.018852949142456055e+00
1.810000000000000000e+02 2.275239706039428711e+00 2.018737077713012695e+00
1.820000000000000000e+02 2.272954940795898438e+00 2.018626689910888672e+00
1.830000000000000000e+02 2.270694017410278320e+00 2.018523216247558594e+00
1.840000000000000000e+02 2.268455505371093750e+00 2.018425464630126953e+00
1.850000000000000000e+02 2.266239881515502930e+00 2.018333435058593750e+00
1.860000000000000000e+02 2.264046669006347656e+00 2.018247127532958984e+00
1.870000000000000000e+02 2.261875152587890625e+00 2.018166303634643555e+00
1.880000000000000000e+02 2.259725809097290039e+00 2.018091440200805664e+00
1.890000000000000000e+02 2.257597923278808594e+00 2.018021583557128906e+00
1.900000000000000000e+02 2.255491495132446289e+00 2.017957448959350586e+00
1.910000000000000000e+02 2.253406047821044922e+00 2.017898321151733398e+00
1.920000000000000000e+02 2.251341581344604492e+00 2.017843961715698242e+00
1.930000000000000000e+02 2.249297142028808594e+00 2.017794370651245117e+00
1.940000000000000000e+02 2.247273445129394531e+00 2.017750263214111328e+00
1.950000000000000000e+02 2.245269536972045898e+00 2.017710208892822266e+00
1.960000000000000000e+02 2.243285179138183594e+00 2.017675399780273438e+00
1.970000000000000000e+02 2.241320848464965820e+00 2.017644643783569336e+00
1.980000000000000000e+02 2.239376068115234375e+00 2.017618894577026367e+00
1.990000000000000000e+02 2.237449884414672852e+00 2.017596960067749023e+00
2.000000000000000000e+02 2.235542774200439453e+00 2.017579078674316406e+00
2.010000000000000000e+02 2.233654260635375977e+00 2.017565727233886719e+00
2.020000000000000000e+02 2.231784343719482422e+00 2.017556428909301758e+00
2.030000000000000000e+02 2.229932069778442383e+00 2.017550945281982422e+00
2.040000000000000000e+02 2.228097915649414062e+00 2.017549276351928711e+00
2.050000000000000000e+02 2.226281881332397461e+00 2.017551898956298828e+00
2.060000000000000000e+02 2.224483251571655273e+00 2.017557621002197266e+00
2.070000000000000000e+02 2.222702026367187500e+00 2.017566919326782227e+00
2.080000000000000000e+02 2.220937967300415039e+00 2.017580270767211914e+00
2.090000000000000000e+02 2.219190835952758789e+00 2.017596483230590820e+00
2.100000000000000000e+02 2.217460155487060547e+00 2.017616510391235352e+00
2.110000000000000000e+02 2.215746164321899414e+00 2.017639875411987305e+00
2.120000000000000000e+02 2.214048385620117188e+00 2.017666578292846680e+00
2.130000000000000000e+02 2.212366819381713867e+00 2.017696380615234375e+00
2.140000000000000000e+02 2.210701465606689453e+00 2.017729043960571289e+00
2.150000000000000000e+02 2.209051847457885742e+00 2.017764806747436523e+00
2.160000000000000000e+02 2.207417488098144531e+00 2.017803430557250977e+00
2.170000000000000000e+02 2.205798625946044922e+00 2.017844915390014648e+00
2.180000000000000000e+02 2.204195022583007812e+00 2.017889499664306641e+00
2.190000000000000000e+02 2.202606678009033203e+00 2.017936468124389648e+00
2.200000000000000000e+02 2.201032876968383789e+00 2.017986774444580078e+00
2.210000000000000000e+02 2.199474096298217773e+00 2.018038749694824219e+00
2.220000000000000000e+02 2.197929859161376953e+00 2.018094062805175781e+00
2.230000000000000000e+02 2.196399450302124023e+00 2.018151044845581055e+00
2.240000000000000000e+02 2.194883823394775391e+00 2.018211364746093750e+00
2.250000000000000000e+02 2.193381786346435547e+00 2.018273115158081055e+00
2.260000000000000000e+02 2.191893815994262695e+00 2.018338441848754883e+00
2.270000000000000000e+02 2.190419673919677734e+00 2.018405199050903320e+00
2.280000000000000000e+02 2.188959360122680664e+00 2.018474102020263672e+00
2.290000000000000000e+02 2.187511682510375977e+00 2.018545389175415039e+00
2.300000000000000000e+02 2.186077594757080078e+00 2.018618822097778320e+00
2.310000000000000000e+02 2.184656858444213867e+00 2.018694162368774414e+00
2.320000000000000000e+02 2.183248996734619141e+00 2.018771409988403320e+00
2.330000000000000000e+02 2.181854009628295898e+00 2.018851041793823242e+00
2.340000000000000000e+02 2.180471181869506836e+00 2.018932104110717773e+00
2.350000000000000000e+02 2.179101467132568359e+00 2.019014596939086914e+00
2.360000000000000000e+02 2.177743673324584961e+00 2.019099950790405273e+00
2.370000000000000000e+02 2.176398277282714844e+00 2.019186496734619141e+00
2.380000000000000000e+02 2.175065040588378906e+00 2.019274711608886719e+00
2.390000000000000000e+02 2.173743963241577148e+00 2.019364595413208008e+00
2.400000000000000000e+02 2.172434329986572266e+00 2.019456863403320312e+00
2.410000000000000000e+02 2.171136617660522461e+00 2.019549608230590820e+00
2.420000000000000000e+02 2.169850349426269531e+00 2.019644021987915039e+00
2.430000000000000000e+02 2.168575286865234375e+00 2.019740581512451172e+00
2.440000000000000000e+02 2.167312145233154297e+00 2.019838094711303711e+00
2.450000000000000000e+02 2.166060209274291992e+00 2.019937515258789062e+00
2.460000000000000000e+02 2.164818763732910156e+00 2.020037889480590820e+00
2.470000000000000000e+02 2.163588523864746094e+00 2.020139455795288086e+00
2.480000000000000000e+02 2.162369012832641602e+00 2.020242929458618164e+00
2.490000000000000000e+02 2.161160230636596680e+00 2.020346879959106445e+00
2.500000000000000000e+02 2.159961938858032227e+00 2.020452499389648438e+00
2.510000000000000000e+02 2.158774375915527344e+00 2.020559549331665039e+00
2.520000000000000000e+02 2.157597064971923828e+00 2.020667314529418945e+00
2.530000000000000000e+02 2.156430006027221680e+00 2.020776510238647461e+00
2.540000000000000000e+02 2.155272722244262695e+00 2.020886898040771484e+00
2.550000000000000000e+02 2.154126167297363281e+00 2.020997762680053711e+00
2.560000000000000000e+02 2.152988910675048828e+00 2.021110296249389648e+00
2.570000000000000000e+02 2.151861906051635742e+00 2.021223068237304688e+00
2.580000000000000000e+02 2.150744438171386719e+00 2.021337747573852539e+00
2.590000000000000000e+02 2.149636268615722656e+00 2.021452665328979492e+00
2.600000000000000000e+02 2.148537874221801758e+00 2.021568536758422852e+00
2.610000000000000000e+02 2.147448778152465820e+00 2.021685600280761719e+00
2.620000000000000000e+02 2.146368980407714844e+00 2.021803379058837891e+00
2.630000000000000000e+02 2.145298480987548828e+00 2.021921873092651367e+00
2.640000000000000000e+02 2.144237279891967773e+00 2.022041320800781250e+00
2.650000000000000000e+02 2.143184661865234375e+00 2.022161006927490234e+00
2.660000000000000000e+02 2.142141103744506836e+00 2.022281885147094727e+00
2.670000000000000000e+02 2.141106605529785156e+00 2.022403478622436523e+00
2.680000000000000000e+02 2.140080213546752930e+00 2.022526025772094727e+00
2.690000000000000000e+02 2.139062881469726562e+00 2.022649049758911133e+00
2.700000000000000000e+02 2.138054132461547852e+00 2.022772312164306641e+00
2.710000000000000000e+02 2.137053251266479492e+00 2.022896528244018555e+00
2.720000000000000000e+02 2.136060953140258789e+00 2.023021459579467773e+00
2.730000000000000000e+02 2.135077476501464844e+00 2.023146629333496094e+00
2.740000000000000000e+02 2.134101390838623047e+00 2.023272752761840820e+00
2.750000000000000000e+02 2.133133888244628906e+00 2.023399114608764648e+00
2.760000000000000000e+02 2.132174253463745117e+00 2.023525953292846680e+00
2.770000000000000000e+02 2.131222724914550781e+00 2.023653030395507812e+00
2.780000000000000000e+02 2.130278825759887695e+00 2.023781299591064453e+00
2.790000000000000000e+02 2.129342317581176758e+00 2.023909568786621094e+00
2.800000000000000000e+02 2.128413915634155273e+00 2.024038314819335938e+00
2.810000000000000000e+02 2.127493381500244141e+00 2.024167299270629883e+00
2.820000000000000000e+02 2.126579999923706055e+00 2.024296998977661133e+00
2.830000000000000000e+02 2.125674247741699219e+00 2.024426698684692383e+00
2.840000000000000000e+02 2.124775886535644531e+00 2.024557113647460938e+00
2.850000000000000000e+02 2.123884439468383789e+00 2.024687528610229492e+00
2.860000000000000000e+02 2.123000383377075195e+00 2.024818181991577148e+00
2.870000000000000000e+02 2.122123718261718750e+00 2.024949789047241211e+00
2.880000000000000000e+02 2.121253728866577148e+00 2.025080919265747070e+00
2.890000000000000000e+02 2.120390892028808594e+00 2.025212764739990234e+00
2.900000000000000000e+02 2.119534730911254883e+00 2.025344848632812500e+00
2.910000000000000000e+02 2.118686199188232422e+00 2.025476932525634766e+00
2.920000000000000000e+02 2.117843627929687500e+00 2.025609493255615234e+00
2.930000000000000000e+02 2.117008447647094727e+00 2.025741815567016602e+00
2.940000000000000000e+02 2.116179466247558594e+00 2.025874376296997070e+00
2.950000000000000000e+02 2.115357160568237305e+00 2.026007890701293945e+00
2.960000000000000000e+02 2.114541292190551758e+00 2.026140689849853516e+00
2.970000000000000000e+02 2.113732099533081055e+00 2.026273965835571289e+00
2.980000000000000000e+02 2.112929105758666992e+00 2.026407480239868164e+00
2.990000000000000000e+02 2.112132549285888672e+00 2.026540994644165039e+00
3.000000000000000000e+02 2.111342430114746094e+00 2.026674747467041016e+00
3.010000000000000000e+02 2.110558271408081055e+00 2.026808500289916992e+00
3.020000000000000000e+02 2.109780073165893555e+00 2.026942253112792969e+00
3.030000000000000000e+02 2.109008073806762695e+00 2.027076005935668945e+00
3.040000000000000000e+02 2.108242034912109375e+00 2.027209520339965820e+00
3.050000000000000000e+02 2.107482194900512695e+00 2.027343511581420898e+00
3.060000000000000000e+02 2.106728076934814453e+00 2.027477741241455078e+00
3.070000000000000000e+02 2.105980157852172852e+00 2.027611970901489258e+00
3.080000000000000000e+02 2.105237483978271484e+00 2.027745723724365234e+00
3.090000000000000000e+02 2.104500770568847656e+00 2.027879953384399414e+00
3.100000000000000000e+02 2.103769779205322266e+00 2.028013944625854492e+00
3.110000000000000000e+02 2.103044271469116211e+00 2.028147935867309570e+00
3.120000000000000000e+02 2.102324247360229492e+00 2.028281927108764648e+00
3.130000000000000000e+02 2.101610183715820312e+00 2.028415441513061523e+00
3.140000000000000000e+02 2.100901365280151367e+00 2.028549909591674805e+00
3.150000000000000000e+02 2.100197553634643555e+00 2.028683423995971680e+00
3.160000000000000000e+02 2.099499702453613281e+00 2.028817415237426758e+00
3.170000000000000000e+02 2.098806858062744141e+00 2.028950929641723633e+00
3.180000000000000000e+02 2.098118782043457031e+00 2.029084444046020508e+00
3.190000000000000000e+02 2.097436666488647461e+00 2.029217958450317383e+00
3.200000000000000000e+02 2.096759319305419922e+00 2.029350996017456055e+00
3.210000000000000000e+02 2.096087217330932617e+00 2.029484510421752930e+00
3.220000000000000000e+02 2.095419883728027344e+00 2.029618024826049805e+00
3.230000000000000000e+02 2.094757795333862305e+00 2.029750585556030273e+00
3.240000000000000000e+02 2.094100236892700195e+00 2.029883861541748047e+00
3.250000000000000000e+02 2.093448162078857422e+00 2.030016422271728516e+00
3.260000000000000000e+02 2.092800855636596680e+00 2.030148983001708984e+00
3.270000000000000000e+02 2.092158079147338867e+00 2.030281305313110352e+00
3.280000000000000000e+02 2.091520309448242188e+00 2.030414104461669922e+00
3.290000000000000000e+02 2.090887308120727539e+00 2.030545473098754883e+00
3.300000000000000000e+02 2.090258836746215820e+00 2.030677556991577148e+00
3.310000000000000000e+02 2.089634895324707031e+00 2.030809640884399414e+00
3.320000000000000000e+02 2.089015483856201172e+00 2.030941247940063477e+00
3.330000000000000000e+02 2.088401079177856445e+00 2.031072616577148438e+00
3.340000000000000000e+02 2.087790966033935547e+00 2.031203746795654297e+00
3.350000000000000000e+02 2.087185382843017578e+00 2.031334400177001953e+00
3.360000000000000000e+02 2.086583852767944336e+00 2.031465053558349609e+00
3.370000000000000000e+02 2.085987091064453125e+00 2.031595945358276367e+00
3.380000000000000000e+02 2.085394620895385742e+00 2.031726121902465820e+00
3.390000000000000000e+02 2.084805965423583984e+00 2.031856060028076172e+00
3.400000000000000000e+02 2.084222078323364258e+00 2.031986236572265625e+00
3.410000000000000000e+02 2.083642244338989258e+00 2.032115697860717773e+00
3.420000000000000000e+02 2.083066701889038086e+00 2.032245159149169922e+00
3.430000000000000000e+02 2.082495212554931641e+00 2.032374143600463867e+00
3.440000000000000000e+02 2.081927776336669922e+00 2.032503128051757812e+00
3.450000000000000000e+02 2.081364393234252930e+00 2.032631635665893555e+00
3.460000000000000000e+02 2.080805063247680664e+00 2.032759904861450195e+00
3.470000000000000000e+02 2.080250024795532227e+00 2.032887935638427734e+00
3.480000000000000000e+02 2.079698562622070312e+00 2.033015966415405273e+00
3.490000000000000000e+02 2.079150915145874023e+00 2.033143758773803711e+00
3.500000000000000000e+02 2.078607797622680664e+00 2.033271074295043945e+00
3.510000000000000000e+02 2.078068256378173828e+00 2.033397912979125977e+00
3.520000000000000000e+02 2.077532052993774414e+00 2.033524751663208008e+00
3.530000000000000000e+02 2.077000141143798828e+00 2.033651113510131836e+00
3.540000000000000000e+02 2.076471567153930664e+00 2.033776998519897461e+00
3.550000000000000000e+02 2.075947046279907227e+00 2.033903121948242188e+00
3.560000000000000000e+02 2.075426101684570312e+00 2.034028530120849609e+00
3.570000000000000000e+02 2.074908733367919922e+00 2.034153699874877930e+00
3.580000000000000000e+02 2.074395179748535156e+00 2.034278631210327148e+00
3.590000000000000000e+02 2.073885202407836914e+00 2.034403324127197266e+00
3.600000000000000000e+02 2.073378562927246094e+00 2.034527540206909180e+00
3.610000000000000000e+02 2.072875499725341797e+00 2.034651517868041992e+00
3.620000000000000000e+02 2.072376012802124023e+00 2.034775018692016602e+00
3.630000000000000000e+02 2.071879863739013672e+00 2.034898519515991211e+00
3.640000000000000000e+02 2.071387290954589844e+00 2.035021543502807617e+00
3.650000000000000000e+02 2.070898294448852539e+00 2.035144090652465820e+00
3.660000000000000000e+02 2.070412158966064453e+00 2.035266876220703125e+00
3.670000000000000000e+02 2.069929599761962891e+00 2.035388946533203125e+00
3.680000000000000000e+02 2.069450378417968750e+00 2.035510778427124023e+00
3.690000000000000000e+02 2.068974494934082031e+00 2.035631895065307617e+00
3.700000000000000000e+02 2.068501710891723633e+00 2.035753011703491211e+00
3.710000000000000000e+02 2.068032026290893555e+00 2.035873651504516602e+00
3.720000000000000000e+02 2.067566156387329102e+00 2.035994291305541992e+00
3.730000000000000000e+02 2.067102909088134766e+00 2.036114454269409180e+00
3.740000000000000000e+02 2.066642999649047852e+00 2.036233663558959961e+00
3.750000000000000000e+02 2.066185951232910156e+00 2.036353111267089844e+00
3.760000000000000000e+02 2.065732002258300781e+00 2.036471843719482422e+00
3.770000000000000000e+02 2.065281391143798828e+00 2.036590814590454102e+00
3.780000000000000000e+02 2.064833641052246094e+00 2.036709070205688477e+00
3.790000000000000000e+02 2.064389228820800781e+00 2.036827087402343750e+00
3.800000000000000000e+02 2.063947200775146484e+00 2.036944627761840820e+00
3.810000000000000000e+02 2.063508749008178711e+00 2.037061929702758789e+00
3.820000000000000000e+02 2.063072919845581055e+00 2.037178754806518555e+00
3.830000000000000000e+02 2.062639951705932617e+00 2.037295579910278320e+00
3.840000000000000000e+02 2.062209844589233398e+00 2.037411451339721680e+00
3.850000000000000000e+02 2.061782598495483398e+00 2.037527084350585938e+00
3.860000000000000000e+02 2.061358213424682617e+00 2.037642717361450195e+00
3.870000000000000000e+02 2.060936927795410156e+00 2.037757635116577148e+00
