# epoch loss val_loss
5.100000000000000000e+01 1.003026191028766334e-04 7.910124212503433228e-02
5.200000000000000000e+01 9.656274778535589576e-05 7.890471071004867554e-02
5.300000000000000000e+01 9.307108120992779732e-05 7.871460914611816406e-02
5.400000000000000000e+01 8.980765414889901876e-05 7.853066921234130859e-02
5.500000000000000000e+01 8.675200660945847631e-05 7.835231721401214600e-02
5.600000000000000000e+01 8.387975685764104128e-05 7.817924767732620239e-02
5.700000000000000000e+01 8.117979450616985559e-05 7.801135629415512085e-02
5.800000000000000000e+01 7.863887003622949123e-05 7.784803211688995361e-02
5.900000000000000000e+01 7.623905548825860023e-05 7.768936455249786377e-02
6.000000000000000000e+01 7.397464651148766279e-05 7.753496617078781128e-02
6.100000000000000000e+01 7.183173875091597438e-05 7.738450169563293457e-02
6.200000000000000000e+01 6.979711906751617789e-05 7.723791152238845825e-02
6.300000000000000000e+01 6.787113670725375414e-05 7.709493488073348999e-02
6.400000000000000000e+01 6.603987276321277022e-05 7.695539295673370361e-02
6.500000000000000000e+01 6.430112262023612857e-05 7.681921869516372681e-02
6.600000000000000000e+01 6.264469266170635819e-05 7.668621838092803955e-02
6.700000000000000000e+01 6.106503133196383715e-05 7.655630260705947876e-02
6.800000000000000000e+01 5.955884989816695452e-05 7.642926275730133057e-02
6.900000000000000000e+01 5.811969822389073670e-05 7.630489766597747803e-02
7.000000000000000000e+01 5.674604835803620517e-05 7.618328928947448730e-02
7.100000000000000000e+01 5.542794315260834992e-05 7.606409490108489990e-02
7.200000000000000000e+01 5.417093052528798580e-05 7.594743371009826660e-02
7.300000000000000000e+01 5.296134986565448344e-05 7.583308219909667969e-02
7.400000000000000000e+01 5.180693915463052690e-05 7.572087645530700684e-02
7.500000000000000000e+01 5.069289181847125292e-05 7.561091333627700806e-02
7.600000000000000000e+01 4.962510865880176425e-05 7.550305873155593872e-02
7.700000000000000000e+01 4.859928958467207849e-05 7.539717853069305420e-02
7.800000000000000000e+01 4.761080344906076789e-05 7.529325038194656372e-02
7.900000000000000000e+01 4.666105451178736985e-05 7.519116252660751343e-02
8.000000000000000000e+01 4.574561899062246084e-05 7.509098947048187256e-02
8.100000000000000000e+01 4.486172110773622990e-05 7.499248534440994263e-02
8.200000000000000000e+01 4.401063415571115911e-05 7.489568740129470825e-02
8.300000000000000000e+01 4.318598075769841671e-05 7.480047643184661865e-02
8.400000000000000000e+01 4.239553527440875769e-05 7.470685243606567383e-02
8.500000000000000000e+01 4.163002449786290526e-05 7.461478561162948608e-02
8.600000000000000000e+01 4.088641799171455204e-05 7.452424615621566772e-02
8.700000000000000000e+01 4.017110768472775817e-05 7.443508505821228027e-02
8.800000000000000000e+01 3.947875302401371300e-05 7.434736192226409912e-02
8.900000000000000000e+01 3.880726944771595299e-05 7.426089793443679810e-02
9.000000000000000000e+01 3.815409945673309267e-05 7.417583465576171875e-02
9.100000000000000000e+01 3.752482734853401780e-05 7.409197837114334106e-02
9.200000000000000000e+01 3.691468009492382407e-05 7.400934398174285889e-02
9.300000000000000000e+01 3.632307925727218390e-05 7.392808049917221069e-02
9.400000000000000000e+01 3.574621950974687934e-05 7.384788990020751953e-02
9.500000000000000000e+01 3.518859739415347576e-05 7.376877963542938232e-02
9.600000000000000000e+01 3.464801193331368268e-05 7.369083911180496216e-02
9.700000000000000000e+01 3.412019214010797441e-05 7.361401617527008057e-02
9.800000000000000000e+01 3.360813570907339454e-05 7.353818416595458984e-02
9.900000000000000000e+01 3.310999818495474756e-05 7.346344739198684692e-02
1.000000000000000000e+02 3.262519385316409171e-05 7.338963449001312256e-02
1.010000000000000000e+02 3.215638935216702521e-05 7.331676781177520752e-02
1.020000000000000000e+02 3.169802585034631193e-05 7.324492186307907104e-02
1.030000000000000000e+02 3.125252624158747494e-05 7.317397743463516235e-02
1.040000000000000000e+02 3.081862087128683925e-05 7.310383766889572144e-02
1.050000000000000000e+02 3.039248440472874790e-05 7.303465157747268677e-02
1.060000000000000000e+02 2.998339732585009187e-05 7.296629250049591064e-02
1.070000000000000000e+02 2.958080222015269101e-05 7.289890199899673462e-02
1.080000000000000000e+02 2.918562313425354660e-05 7.283216714859008789e-02
1.090000000000000000e+02 2.880529245885554701e-05 7.276630401611328125e-02
1.100000000000000000e+02 2.843168476829305291e-05 7.270122319459915161e-02
1.110000000000000000e+02 2.806769589369650930e-05 7.263687998056411743e-02
1.120000000000000000e+02 2.771299114101566374e-05 7.257335633039474487e-02
1.130000000000000000e+02 2.736466558417305350e-05 7.251060754060745239e-02
1.140000000000000000e+02 2.702537312870845199e-05 7.244856655597686768e-02
1.150000000000000000e+02 2.669466812221799046e-05 7.238712161779403687e-02
1.160000000000000000e+02 2.637231591506861150e-05 7.232645153999328613e-02
1.170000000000000000e+02 2.605366353236604482e-05 7.226641476154327393e-02
1.180000000000000000e+02 2.574464451754465699e-05 7.220707088708877563e-02
1.190000000000000000e+02 2.544396556913852692e-05 7.214827090501785278e-02
1.200000000000000000e+02 2.514839798095636070e-05 7.209021598100662231e-02
1.210000000000000000e+02 2.485839104338083416e-05 7.203274220228195190e-02
1.220000000000000000e+02 2.457418122503440827e-05 7.197588682174682617e-02
1.230000000000000000e+02 2.429843880236148834e-05 7.191961258649826050e-02
1.240000000000000000e+02 2.402790960331913084e-05 7.186394929885864258e-02
1.250000000000000000e+02 2.376039810769725591e-05 7.180887460708618164e-02
1.260000000000000000e+02 2.349752321606501937e-05 7.175436615943908691e-02
1.270000000000000000e+02 2.324520391994155943e-05 7.170025259256362915e-02
1.280000000000000000e+02 2.299578591191675514e-05 7.164671272039413452e-02
1.290000000000000000e+02 2.274868347740266472e-05 7.159373909235000610e-02
1.300000000000000000e+02 2.251015757792629302e-05 7.154133170843124390e-02
1.310000000000000000e+02 2.227453478553798050e-05 7.148933410644531250e-02
1.320000000000000000e+02 2.204482007073238492e-05 7.143790274858474731e-02
1.330000000000000000e+02 2.181719537475146353e-05 7.138698548078536987e-02
1.340000000000000000e+02 2.159745781682431698e-05 7.133660465478897095e-02
1.350000000000000000e+02 2.137807132385205477e-05 7.128661870956420898e-02
1.360000000000000000e+02 2.116424548148643225e-05 7.123709470033645630e-02
1.370000000000000000e+02 2.095540730806533247e-05 7.118799537420272827e-02
1.380000000000000000e+02 2.074738040391821414e-05 7.113946974277496338e-02
1.390000000000000000e+02 2.054654214589390904e-05 7.109127938747406006e-02
1.400000000000000000e+02 2.034894896496552974e-05 7.104364037513732910e-02
1.410000000000000000e+02 2.015413519984576851e-05 7.099630683660507202e-02
1.420000000000000000e+02 1.996362334466539323e-05 7.094945758581161499e-02
1.430000000000000000e+02 1.977368447114713490e-05 7.090304046869277954e-02
1.440000000000000000e+02 1.958966277015861124e-05 7.085692137479782104e-02
1.450000000000000000e+02 1.940876791195478290e-05 7.081130146980285645e-02
1.460000000000000000e+02 1.923054151120595634e-05 7.076600193977355957e-02
1.470000000000000000e+02 1.905567842186428607e-05 7.072108238935470581e-02
1.480000000000000000e+02 1.888382575998548418e-05 7.067665457725524902e-02
1.490000000000000000e+02 1.871336644398979843e-05 7.063259184360504150e-02
1.500000000000000000e+02 1.854592665040399879e-05 7.058887183666229248e-02
1.510000000000000000e+02 1.838288881117478013e-05 7.054547220468521118e-02
1.520000000000000000e+02 1.822217382141388953e-05 7.050252705812454224e-02
1.530000000000000000e+02 1.806470390874892473e-05 7.045991718769073486e-02
1.540000000000000000e+02 1.790943679225165397e-05 7.041756808757781982e-02
1.550000000000000000e+02 1.775555756466928869e-05 7.037568092346191406e-02
1.560000000000000000e+02 1.760423401719890535e-05 7.033395022153854370e-02
1.570000000000000000e+02 1.745604095049202442e-05 7.029263675212860107e-02
1.580000000000000000e+02 1.730993426463101059e-05 7.025158405303955078e-02
1.590000000000000000e+02 1.716603037493769079e-05 7.021091878414154053e-02
1.600000000000000000e+02 1.702409645076841116e-05 7.017051428556442261e-02
1.610000000000000000e+02 1.688599149929359555e-05 7.013057172298431396e-02
1.620000000000000000e+02 1.675031853665132076e-05 7.009086012840270996e-02
1.630000000000000000e+02 1.661464739299844950e-05 7.005145400762557983e-02
1.640000000000000000e+02 1.647886529099196196e-05 7.001227140426635742e-02
1.650000000000000000e+02 1.634968430153094232e-05 6.997346878051757812e-02
1.660000000000000000e+02 1.622050876903813332e-05 6.993485987186431885e-02
1.670000000000000000e+02 1.609190985618624836e-05 6.989669799804687500e-02
1.680000000000000000e+02 1.596818219695705920e-05 6.985866278409957886e-02
1.690000000000000000e+02 1.584375786478631198e-05 6.982102990150451660e-02
1.700000000000000000e+02 1.572409200889524072e-05 6.978376209735870361e-02
1.710000000000000000e+02 1.560233431519009173e-05 6.974668800830841064e-02
1.720000000000000000e+02 1.548266482132021338e-05 6.970984488725662231e-02
1.730000000000000000e+02 1.536647505417931825e-05 6.967321783304214478e-02
1.740000000000000000e+02 1.525631432741647586e-05 6.963696330785751343e-02
1.750000000000000000e+02 1.513803636044031009e-05 6.960096210241317749e-02
1.760000000000000000e+02 1.502567283750977367e-05 6.956508755683898926e-02
1.770000000000000000e+02 1.491829607402905822e-05 6.952964514493942261e-02
1.780000000000000000e+02 1.480871560488594696e-05 6.949426978826522827e-02
1.790000000000000000e+02 1.469924882258055732e-05 6.945922225713729858e-02
1.800000000000000000e+02 1.459592931496445090e-05 6.942439824342727661e-02
1.810000000000000000e+02 1.449145202059298754e-05 6.938979029655456543e-02
1.820000000000000000e+02 1.438581239199265838e-05 6.935548782348632812e-02
1.830000000000000000e+02 1.428689938620664179e-05 6.932137906551361084e-02
1.840000000000000000e+02 1.418555257259868085e-05 6.928745657205581665e-02
1.850000000000000000e+02 1.408663865731796250e-05 6.925386935472488403e-02
1.860000000000000000e+02 1.399155371473170817e-05 6.922043114900588989e-02
1.870000000000000000e+02 1.389252702210796997e-05 6.918732076883316040e-02
1.880000000000000000e+02 1.379651348543120548e-05 6.915433704853057861e-02
1.890000000000000000e+02 1.370339850836899132e-05 6.912165880203247070e-02
1.900000000000000000e+02 1.361074646410997957e-05 6.908904761075973511e-02
1.910000000000000000e+02 1.352029903500806540e-05 6.905676424503326416e-02
1.920000000000000000e+02 1.342799441772513092e-05 6.902457773685455322e-02
1.930000000000000000e+02 1.334033004241064191e-05 6.899265199899673462e-02
1.940000000000000000e+02 1.325185166933806613e-05 6.896097213029861450e-02
1.950000000000000000e+02 1.316743328061420470e-05 6.892948597669601440e-02
1.960000000000000000e+02 1.307826369156828150e-05 6.889817863702774048e-02
1.970000000000000000e+02 1.299372797802789137e-05 6.886705011129379272e-02
1.980000000000000000e+02 1.291093394684139639e-05 6.883618980646133423e-02
1.990000000000000000e+02 1.282755874854046851e-05 6.880543380975723267e-02
2.000000000000000000e+02 1.274615442525828257e-05 6.877499818801879883e-02
2.010000000000000000e+02 1.266405615751864389e-05 6.874456256628036499e-02
2.020000000000000000e+02 1.258520296687493101e-05 6.871437281370162964e-02
2.030000000000000000e+02 1.250612240255577490e-05 6.868427246809005737e-02
2.040000000000000000e+02 1.242715370608493686e-05 6.865445524454116821e-02
2.050000000000000000e+02 1.235004128830041736e-05 6.862484663724899292e-02
2.060000000000000000e+02 1.227397206093883142e-05 6.859537214040756226e-02
2.070000000000000000e+02 1.219882960867835209e-05 6.856614351272583008e-02
2.080000000000000000e+02 1.212415190821047872e-05 6.853713095188140869e-02
2.090000000000000000e+02 1.205306762130931020e-05 6.850821524858474731e-02
2.100000000000000000e+02 1.197850542666856200e-05 6.847939640283584595e-02
2.110000000000000000e+02 1.190800412587122992e-05 6.845076382160186768e-02
2.120000000000000000e+02 1.183541189675452188e-05 6.842236965894699097e-02
2.130000000000000000e+02 1.176595469587482512e-05 6.839408725500106812e-02
2.140000000000000000e+02 1.169556799140991643e-05 6.836601346731185913e-02
2.150000000000000000e+02 1.162680291599826887e-05 6.833813339471817017e-02
2.160000000000000000e+02 1.155931477114791051e-05 6.831032782793045044e-02
2.170000000000000000e+02 1.149043418990913779e-05 6.828272342681884766e-02
2.180000000000000000e+02 1.142642486229306087e-05 6.825529783964157104e-02
2.190000000000000000e+02 1.135754428105428815e-05 6.822794675827026367e-02
2.200000000000000000e+02 1.129469455918297172e-05 6.820085644721984863e-02
2.210000000000000000e+02 1.122790126828476787e-05 6.817383319139480591e-02
2.220000000000000000e+02 1.116725343308644369e-05 6.814696639776229858e-02
2.230000000000000000e+02 1.110185348807135597e-05 6.812031567096710205e-02
2.240000000000000000e+02 1.104097464121878147e-05 6.809381395578384399e-02
2.250000000000000000e+02 1.097859058063477278e-05 6.806751340627670288e-02
2.260000000000000000e+02 1.091736248781671748e-05 6.804129481315612793e-02
2.270000000000000000e+02 1.085845724446699023e-05 6.801516562700271606e-02
2.280000000000000000e+02 1.079815683624474332e-05 6.798925250768661499e-02
2.290000000000000000e+02 1.073704606824321672e-05 6.796331703662872314e-02
2.300000000000000000e+02 1.068010988092282787e-05 6.793763488531112671e-02
2.310000000000000000e+02 1.062027604348259047e-05 6.791210919618606567e-02
2.320000000000000000e+02 1.056438213709043339e-05 6.788673251867294312e-02
2.330000000000000000e+02 1.050907030730741099e-05 6.786148250102996826e-02
2.340000000000000000e+02 1.045039425662253052e-05 6.783622503280639648e-02
2.350000000000000000e+02 1.039566086546983570e-05 6.781127303838729858e-02
2.360000000000000000e+02 1.034069646266289055e-05 6.778643280267715454e-02
2.370000000000000000e+02 1.028573115036124364e-05 6.776172667741775513e-02
2.380000000000000000e+02 1.023273853206774220e-05 6.773710995912551880e-02
2.390000000000000000e+02 1.017858448904007673e-05 6.771259754896163940e-02
2.400000000000000000e+02 1.012443226500181481e-05 6.768827885389328003e-02
2.410000000000000000e+02 1.007398986985208467e-05 6.766404211521148682e-02
2.420000000000000000e+02 1.002203953248681501e-05 6.763993203639984131e-02
2.430000000000000000e+02 9.968350241251755506e-06 6.761593371629714966e-02
2.440000000000000000e+02 9.919763215293642133e-06 6.759205460548400879e-02
2.450000000000000000e+02 9.869088898994959891e-06 6.756836920976638794e-02
2.460000000000000000e+02 9.816907549975439906e-06 6.754468381404876709e-02
2.470000000000000000e+02 9.770524229679722339e-06 6.752120703458786011e-02
2.480000000000000000e+02 9.719268746266607195e-06 6.749783456325531006e-02
2.490000000000000000e+02 9.671261068433523178e-06 6.747455894947052002e-02
2.500000000000000000e+02 9.625457096262834966e-06 6.745135039091110229e-02
2.510000000000000000e+02 9.575246622262056917e-06 6.742818653583526611e-02
2.520000000000000000e+02 9.528514056000858545e-06 6.740529835224151611e-02
2.530000000000000000e+02 9.483173926128074527e-06 6.738244742155075073e-02
2.540000000000000000e+02 9.437369953957386315e-06 6.735963374376296997e-02
2.550000000000000000e+02 9.387274985783733428e-06 6.733711063861846924e-02
2.560000000000000000e+02 9.342864359496161342e-06 6.731461733579635620e-02
2.570000000000000000e+02 9.301002137362957001e-06 6.729228794574737549e-02
2.580000000000000000e+02 9.252182280761189759e-06 6.726992875337600708e-02
2.590000000000000000e+02 9.210668395098764449e-06 6.724769622087478638e-02
2.600000000000000000e+02 9.167300049739424139e-06 6.722571700811386108e-02
2.610000000000000000e+02 9.122191841015592217e-06 6.720375269651412964e-02
2.620000000000000000e+02 9.079287337954156101e-06 6.718204915523529053e-02
2.630000000000000000e+02 9.036962183017749339e-06 6.716031581163406372e-02
2.640000000000000000e+02 8.995099051389843225e-06 6.713872402906417847e-02
2.650000000000000000e+02 8.952890311775263399e-06 6.711716204881668091e-02
2.660000000000000000e+02 8.912419616535771638e-06 6.709571182727813721e-02
2.670000000000000000e+02 8.867891665431670845e-06 6.707432121038436890e-02
2.680000000000000000e+02 8.830435945128556341e-06 6.705311685800552368e-02
2.690000000000000000e+02 8.790197171038016677e-06 6.703191995620727539e-02
2.700000000000000000e+02 8.749262633500620723e-06 6.701091676950454712e-02
2.710000000000000000e+02 8.708677341928705573e-06 6.698986887931823730e-02
2.720000000000000000e+02 8.669135240779723972e-06 6.696905940771102905e-02
2.730000000000000000e+02 8.630520824226550758e-06 6.694822013378143311e-02
2.740000000000000000e+02 8.592371159465983510e-06 6.692765653133392334e-02
2.750000000000000000e+02 8.553292900614906102e-06 6.690708547830581665e-02
2.760000000000000000e+02 8.513286047673318535e-06 6.688660383224487305e-02
2.770000000000000000e+02 8.477918527205474675e-06 6.686615198850631714e-02
2.780000000000000000e+02 8.441390491498168558e-06 6.684579700231552124e-02
2.790000000000000000e+02 8.399877515330445021e-06 6.682565808296203613e-02
2.800000000000000000e+02 8.365320354641880840e-06 6.680560857057571411e-02
2.810000000000000000e+02 8.329373486049007624e-06 6.678567081689834595e-02
2.820000000000000000e+02 8.293541213788557798e-06 6.676570326089859009e-02
2.830000000000000000e+02 8.257012268586549908e-06 6.674589961767196655e-02
2.840000000000000000e+02 8.220601557695772499e-06 6.672601401805877686e-02
2.850000000000000000e+02 8.183727004507090896e-06 6.670641899108886719e-02
2.860000000000000000e+02 8.150678695528768003e-06 6.668674945831298828e-02
2.870000000000000000e+02 8.118095138343051076e-06 6.666725128889083862e-02
2.880000000000000000e+02 8.081450687313918024e-06 6.664794683456420898e-02
2.890000000000000000e+02 8.043995876505505294e-06 6.662852317094802856e-02
2.900000000000000000e+02 8.013382284843828529e-06 6.660935282707214355e-02
2.910000000000000000e+02 7.979753718245774508e-06 6.659013032913208008e-02
2.920000000000000000e+02 7.947516678541433066e-06 6.657109409570693970e-02
2.930000000000000000e+02 7.910988642834126949e-06 6.655206531286239624e-02
2.940000000000000000e+02 7.880027624196372926e-06 6.653306633234024048e-02
2.950000000000000000e+02 7.847906090319156647e-06 6.651429086923599243e-02
2.960000000000000000e+02 7.815552635292988271e-06 6.649547815322875977e-02
2.970000000000000000e+02 7.782158718327991664e-06 6.647679209709167480e-02
2.980000000000000000e+02 7.748297321086283773e-06 6.645819544792175293e-02
2.990000000000000000e+02 7.718263987044338137e-06 6.643974035978317261e-02
3.000000000000000000e+02 7.689273843425326049e-06 6.642131507396697998e-02
3.010000000000000000e+02 7.657500646018888801e-06 6.640285998582839966e-02
3.020000000000000000e+02 7.624568297615041956e-06 6.638455390930175781e-02
3.030000000000000000e+02 7.593607278977287933e-06 6.636629253625869751e-02
3.040000000000000000e+02 7.563341114291688427e-06 6.634812057018280029e-02
3.050000000000000000e+02 7.534815267717931420e-06 6.633009761571884155e-02
3.060000000000000000e+02 7.505244866479188204e-06 6.631213426589965820e-02
3.070000000000000000e+02 7.473935511370655149e-06 6.629417091608047485e-02
3.080000000000000000e+02 7.446452855219831690e-06 6.627623736858367920e-02
3.090000000000000000e+02 7.413867479044711217e-06 6.625846773386001587e-02
3.100000000000000000e+02 7.385341177723603323e-06 6.624071300029754639e-02
3.110000000000000000e+02 7.357858521572779864e-06 6.622312217950820923e-02
3.120000000000000000e+02 7.327940693357959390e-06 6.620549410581588745e-02
3.130000000000000000e+02 7.301269761228468269e-06 6.618807464838027954e-02
3.140000000000000000e+02 7.271352387760998681e-06 6.617058068513870239e-02
3.150000000000000000e+02 7.243522759381448850e-06 6.615320593118667603e-02
3.160000000000000000e+02 7.213488515844801441e-06 6.613592803478240967e-02
3.170000000000000000e+02 7.190064479800639674e-06 6.611864268779754639e-02
3.180000000000000000e+02 7.162349902500864118e-06 6.610146164894104004e-02
3.190000000000000000e+02 7.133475264708977193e-06 6.608442217111587524e-02
3.200000000000000000e+02 7.106920293153962120e-06 6.606738269329071045e-02
3.210000000000000000e+02 7.078974704199936241e-06 6.605031341314315796e-02
3.220000000000000000e+02 7.053462923067854717e-06 6.603345274925231934e-02
3.230000000000000000e+02 7.026211733318632469e-06 6.601667404174804688e-02
3.240000000000000000e+02 7.001975973253138363e-06 6.599990278482437134e-02
3.250000000000000000e+02 6.973798008402809501e-06 6.598315387964248657e-02
3.260000000000000000e+02 6.948286227270727977e-06 6.596644967794418335e-02
3.270000000000000000e+02 6.922079137439141050e-06 6.594984978437423706e-02
3.280000000000000000e+02 6.896336344652809203e-06 6.593328714370727539e-02
3.290000000000000000e+02 6.871288405818631873e-06 6.591683626174926758e-02
3.300000000000000000e+02 6.846125415904680267e-06 6.590043753385543823e-02
3.310000000000000000e+02 6.821193892392329872e-06 6.588402390480041504e-02
3.320000000000000000e+02 6.797421974624739960e-06 6.586778908967971802e-02
3.330000000000000000e+02 6.773186214559245855e-06 6.585161387920379639e-02
3.340000000000000000e+02 6.746631243004230782e-06 6.583543866872787476e-02
3.350000000000000000e+02 6.722279522364260629e-06 6.581932306289672852e-02
3.360000000000000000e+02 6.694912826787913218e-06 6.580318510532379150e-02
3.370000000000000000e+02 6.673228199360892177e-06 6.578718125820159912e-02
3.380000000000000000e+02 6.651195690210442990e-06 6.577132642269134521e-02
3.390000000000000000e+02 6.628351457038661465e-06 6.575544178485870361e-02
3.400000000000000000e+02 6.603768269997090101e-06 6.573982536792755127e-02
3.410000000000000000e+02 6.578604370588436723e-06 6.572408974170684814e-02
3.420000000000000000e+02 6.554832452820846811e-06 6.570841372013092041e-02
3.430000000000000000e+02 6.532684437843272462e-06 6.569276005029678345e-02
3.440000000000000000e+02 6.510303592222044244e-06 6.567723304033279419e-02
3.450000000000000000e+02 6.488734470622148365e-06 6.566175073385238647e-02
3.460000000000000000e+02 6.466702870966400951e-06 6.564623862504959106e-02
3.470000000000000000e+02 6.443046913773287088e-06 6.563080102205276489e-02
3.480000000000000000e+02 6.420782028726534918e-06 6.561547517776489258e-02
3.490000000000000000e+02 6.396894150384468958e-06 6.560019403696060181e-02
3.500000000000000000e+02 6.375325483531923965e-06 6.558487564325332642e-02
3.510000000000000000e+02 6.354800916597014293e-06 6.556966155767440796e-02
3.520000000000000000e+02 6.332536031550262123e-06 6.555455923080444336e-02
3.530000000000000000e+02 6.313054655038286000e-06 6.553955376148223877e-02
3.540000000000000000e+02 6.290907549555413425e-06 6.552451103925704956e-02
3.550000000000000000e+02 6.267946901061804965e-06 6.550963222980499268e-02
3.560000000000000000e+02 6.246029897738480940e-06 6.549465656280517578e-02
3.570000000000000000e+02 6.224229309736983851e-06 6.547977775335311890e-02
3.580000000000000000e+02 6.204052624525502324e-06 6.546495109796524048e-02
3.590000000000000000e+02 6.184339326864574105e-06 6.545022130012512207e-02
3.600000000000000000e+02 6.162423233035951853e-06 6.543549150228500366e-02
3.610000000000000000e+02 6.143521659396355972e-06 6.542084366083145142e-02
3.620000000000000000e+02 6.122300419519888237e-06 6.540614366531372070e-02
3.630000000000000000e+02 6.103282430558465421e-06 6.539154797792434692e-02
3.640000000000000000e+02 6.081945230107521638e-06 6.537707895040512085e-02
3.650000000000000000e+02 6.061072781449183822e-06 6.536258757114410400e-02
3.660000000000000000e+02 6.044490419299108908e-06 6.534807384014129639e-02
3.670000000000000000e+02 6.020486125635216013e-06 6.533376872539520264e-02
3.680000000000000000e+02 6.003092039463808760e-06 6.531949341297149658e-02
3.690000000000000000e+02 5.983030405332101509e-06 6.530528515577316284e-02
3.700000000000000000e+02 5.963781404716428369e-06 6.529103219509124756e-02
3.710000000000000000e+02 5.944299573457101360e-06 6.527689844369888306e-02
3.720000000000000000e+02 5.925282039243029431e-06 6.526280194520950317e-02
3.730000000000000000e+02 5.906496426177909598e-06 6.524872034788131714e-02
3.740000000000000000e+02 5.888638042961247265e-06 6.523466855287551880e-02
3.750000000000000000e+02 5.866953415534226224e-06 6.522072106599807739e-02
3.760000000000000000e+02 5.848167802469106391e-06 6.520672142505645752e-02
3.770000000000000000e+02 5.832049737364286557e-06 6.519281864166259766e-02
3.780000000000000000e+02 5.814076303067849949e-06 6.517891585826873779e-02
3.790000000000000000e+02 5.796798632218269631e-06 6.516513973474502563e-02
3.800000000000000000e+02 5.776389571110485122e-06 6.515139341354370117e-02
3.810000000000000000e+02 5.757835879194317386e-06 6.513773649930953979e-02
3.820000000000000000e+02 5.738354047934990376e-06 6.512401998043060303e-02
3.830000000000000000e+02 5.720265107811428607e-06 6.511038541793823242e-02
3.840000000000000000e+02 5.702871021640021354e-06 6.509677320718765259e-02
3.850000000000000000e+02 5.685824817192042246e-06 6.508325040340423584e-02
3.860000000000000000e+02 5.670981863659108058e-06 6.506970524787902832e-02
3.870000000000000000e+02 5.653239441016921774e-06 6.505624949932098389e-02
