# epoch loss val_loss
6.100000000000000000e+01 7.877993397414684296e-03 1.080481894314289093e-02
6.200000000000000000e+01 7.881011813879013062e-03 1.080802828073501587e-02
6.300000000000000000e+01 7.883690297603607178e-03 1.081085111945867538e-02
6.400000000000000000e+01 7.886073552072048187e-03 1.081333216279745102e-02
6.500000000000000000e+01 7.888166233897209167e-03 1.081545837223529816e-02
6.600000000000000000e+01 7.889991626143455505e-03 1.081727724522352219e-02
6.700000000000000000e+01 7.891575805842876434e-03 1.081882044672966003e-02
6.800000000000000000e+01 7.892935536801815033e-03 1.082008332014083862e-02
6.900000000000000000e+01 7.894076406955718994e-03 1.082109566777944565e-02
7.000000000000000000e+01 7.895032875239849091e-03 1.082187891006469727e-02
7.100000000000000000e+01 7.895804941654205322e-03 1.082245726138353348e-02
7.200000000000000000e+01 7.896411232650279999e-03 1.082285586744546890e-02
7.300000000000000000e+01 7.896857336163520813e-03 1.082306727766990662e-02
7.400000000000000000e+01 7.897166535258293152e-03 1.082311477512121201e-02
7.500000000000000000e+01 7.897356525063514709e-03 1.082301046699285507e-02
7.600000000000000000e+01 7.897417061030864716e-03 1.082278136163949966e-02
7.700000000000000000e+01 7.897369563579559326e-03 1.082242187112569809e-02
7.800000000000000000e+01 7.897224277257919312e-03 1.082194969058036804e-02
7.900000000000000000e+01 7.896982133388519287e-03 1.082137972116470337e-02
8.000000000000000000e+01 7.896660827100276947e-03 1.082071196287870407e-02
8.100000000000000000e+01 7.896263152360916138e-03 1.081995014101266861e-02
8.200000000000000000e+01 7.895788177847862244e-03 1.081912592053413391e-02
8.300000000000000000e+01 7.895253598690032959e-03 1.081821788102388382e-02
8.400000000000000000e+01 7.894660346210002899e-03 1.081724278628826141e-02
8.500000000000000000e+01 7.894014008343219757e-03 1.081622019410133362e-02
8.600000000000000000e+01 7.893311791121959686e-03 1.081514544785022736e-02
8.700000000000000000e+01 7.892571389675140381e-03 1.081401109695434570e-02
8.800000000000000000e+01 7.891788147389888763e-03 1.081284321844577789e-02
8.900000000000000000e+01 7.890962064266204834e-03 1.081164367496967316e-02
9.000000000000000000e+01 7.890116423368453979e-03 1.081039290875196457e-02
9.100000000000000000e+01 7.889229804277420044e-03 1.080913003534078598e-02
9.200000000000000000e+01 7.888310588896274567e-03 1.080781966447830200e-02
9.300000000000000000e+01 7.887373678386211395e-03 1.080649625509977341e-02
9.400000000000000000e+01 7.886412553489208221e-03 1.080514304339885712e-02
9.500000000000000000e+01 7.885432802140712738e-03 1.080377586185932159e-02
9.600000000000000000e+01 7.884431630373001099e-03 1.080239284783601761e-02
9.700000000000000000e+01 7.883412763476371765e-03 1.080098748207092285e-02
9.800000000000000000e+01 7.882376201450824738e-03 1.079958863556385040e-02
9.900000000000000000e+01 7.881334051489830017e-03 1.079815067350864410e-02
1.000000000000000000e+02 7.880276069045066833e-03 1.079672202467918396e-02
1.010000000000000000e+02 7.879198528826236725e-03 1.079527568072080612e-02
1.020000000000000000e+02 7.878120057284832001e-03 1.079383585602045059e-02
1.030000000000000000e+02 7.877039723098278046e-03 1.079237647354602814e-02
1.040000000000000000e+02 7.875937968492507935e-03 1.079090591520071030e-02
1.050000000000000000e+02 7.874834351241588593e-03 1.078944094479084015e-02
1.060000000000000000e+02 7.873729802668094635e-03 1.078797690570354462e-02
1.070000000000000000e+02 7.872608490288257599e-03 1.078651007264852524e-02
1.080000000000000000e+02 7.871499285101890564e-03 1.078503672033548355e-02
1.090000000000000000e+02 7.870368659496307373e-03 1.078355498611927032e-02
1.100000000000000000e+02 7.869241759181022644e-03 1.078208256512880325e-02
1.110000000000000000e+02 7.868109270930290222e-03 1.078062132000923157e-02
1.120000000000000000e+02 7.866979576647281647e-03 1.077914331108331680e-02
1.130000000000000000e+02 7.865840569138526917e-03 1.077767740935087204e-02
1.140000000000000000e+02 7.864706218242645264e-03 1.077620591968297958e-02
1.150000000000000000e+02 7.863570936024188995e-03 1.077474933117628098e-02
1.160000000000000000e+02 7.862430065870285034e-03 1.077327877283096313e-02
1.170000000000000000e+02 7.861290127038955688e-03 1.077181939035654068e-02
1.180000000000000000e+02 7.860152982175350189e-03 1.077036373317241669e-02
1.190000000000000000e+02 7.859006524085998535e-03 1.076890993863344193e-02
1.200000000000000000e+02 7.857867516577243805e-03 1.076746359467506409e-02
1.210000000000000000e+02 7.856723852455615997e-03 1.076601352542638779e-02
1.220000000000000000e+02 7.855590432882308960e-03 1.076456904411315918e-02
1.230000000000000000e+02 7.854453288018703461e-03 1.076314318925142288e-02
1.240000000000000000e+02 7.853312417864799500e-03 1.076170615851879120e-02
1.250000000000000000e+02 7.852172479033470154e-03 1.076028775423765182e-02
1.260000000000000000e+02 7.851039059460163116e-03 1.075885724276304245e-02
1.270000000000000000e+02 7.849901914596557617e-03 1.075744628906250000e-02
1.280000000000000000e+02 7.848773151636123657e-03 1.075604371726512909e-02
1.290000000000000000e+02 7.847635075449943542e-03 1.075462717562913895e-02
1.300000000000000000e+02 7.846502587199211121e-03 1.075322646647691727e-02
1.310000000000000000e+02 7.845375686883926392e-03 1.075182203203439713e-02
1.320000000000000000e+02 7.844246923923492432e-03 1.075043436139822006e-02
1.330000000000000000e+02 7.843116298317909241e-03 1.074905321002006531e-02
1.340000000000000000e+02 7.841994985938072205e-03 1.074766367673873901e-02
1.350000000000000000e+02 7.840866222977638245e-03 1.074629276990890503e-02
1.360000000000000000e+02 7.839744910597801208e-03 1.074492186307907104e-02
1.370000000000000000e+02 7.838626392185688019e-03 1.074355747550725937e-02
1.380000000000000000e+02 7.837504148483276367e-03 1.074220519512891769e-02
1.390000000000000000e+02 7.836389355361461639e-03 1.074085850268602371e-02
1.400000000000000000e+02 7.835279218852519989e-03 1.073949877172708511e-02
1.410000000000000000e+02 7.834159769117832184e-03 1.073815394192934036e-02
1.420000000000000000e+02 7.833052426576614380e-03 1.073682680726051331e-02
1.430000000000000000e+02 7.831943221390247345e-03 1.073548849672079086e-02
1.440000000000000000e+02 7.830835878849029541e-03 1.073417067527770996e-02
1.450000000000000000e+02 7.829726673662662506e-03 1.073284726589918137e-02
1.460000000000000000e+02 7.828616537153720856e-03 1.073154248297214508e-02
1.470000000000000000e+02 7.827520370483398438e-03 1.073023211210966110e-02
1.480000000000000000e+02 7.826417684555053711e-03 1.072891708463430405e-02
1.490000000000000000e+02 7.825321517884731293e-03 1.072762440890073776e-02
1.500000000000000000e+02 7.824228145182132721e-03 1.072633359581232071e-02
1.510000000000000000e+02 7.823131978511810303e-03 1.072505209594964981e-02
1.520000000000000000e+02 7.822036743164062500e-03 1.072377525269985199e-02
1.530000000000000000e+02 7.820948027074337006e-03 1.072250027209520340e-02
1.540000000000000000e+02 7.819861173629760742e-03 1.072122901678085327e-02
1.550000000000000000e+02 7.818773388862609863e-03 1.071996148675680161e-02
1.560000000000000000e+02 7.817691192030906677e-03 1.071870233863592148e-02
1.570000000000000000e+02 7.816607132554054260e-03 1.071744784712791443e-02
1.580000000000000000e+02 7.815527729690074921e-03 1.071620732545852661e-02
1.590000000000000000e+02 7.814451120793819427e-03 1.071496121585369110e-02
1.600000000000000000e+02 7.813372649252414703e-03 1.071373187005519867e-02
1.610000000000000000e+02 7.812302093952894211e-03 1.071250252425670624e-02
1.620000000000000000e+02 7.811224088072776794e-03 1.071127131581306458e-02
1.630000000000000000e+02 7.810155395418405533e-03 1.071004848927259445e-02
1.640000000000000000e+02 7.809085771441459656e-03 1.070884056389331818e-02
1.650000000000000000e+02 7.808021735399961472e-03 1.070762705057859421e-02
1.660000000000000000e+02 7.806957699358463287e-03 1.070642564445734024e-02
1.670000000000000000e+02 7.805889006704092026e-03 1.070522703230381012e-02
1.680000000000000000e+02 7.804829627275466919e-03 1.070404145866632462e-02
1.690000000000000000e+02 7.803776301443576813e-03 1.070284843444824219e-02
1.700000000000000000e+02 7.802715059369802475e-03 1.070166751742362976e-02
1.710000000000000000e+02 7.801659870892763138e-03 1.070048194378614426e-02
1.720000000000000000e+02 7.800602819770574570e-03 1.069931965321302414e-02
1.730000000000000000e+02 7.799556013196706772e-03 1.069814339280128479e-02
1.740000000000000000e+02 7.798503153026103973e-03 1.069698948413133621e-02
1.750000000000000000e+02 7.797460537403821945e-03 1.069583185017108917e-02
1.760000000000000000e+02 7.796409539878368378e-03 1.069467235356569290e-02
1.770000000000000000e+02 7.795369252562522888e-03 1.069352403283119202e-02
1.780000000000000000e+02 7.794327102601528168e-03 1.069239154458045959e-02
1.790000000000000000e+02 7.793280761688947678e-03 1.069124694913625717e-02
1.800000000000000000e+02 7.792249787598848343e-03 1.069011818617582321e-02
1.810000000000000000e+02 7.791209965944290161e-03 1.068899407982826233e-02
1.820000000000000000e+02 7.790173869580030441e-03 1.068787556141614914e-02
1.830000000000000000e+02 7.789138704538345337e-03 1.068674772977828979e-02
1.840000000000000000e+02 7.788110524415969849e-03 1.068563945591449738e-02
1.850000000000000000e+02 7.787079084664583206e-03 1.068453770130872726e-02
1.860000000000000000e+02 7.786054164171218872e-03 1.068343315273523331e-02
1.870000000000000000e+02 7.785030175000429153e-03 1.068233139812946320e-02
1.880000000000000000e+02 7.784000132232904434e-03 1.068124268203973770e-02
1.890000000000000000e+02 7.782982662320137024e-03 1.068014558404684067e-02
1.900000000000000000e+02 7.781957276165485382e-03 1.067906711250543594e-02
1.910000000000000000e+02 7.780943997204303741e-03 1.067798677831888199e-02
1.920000000000000000e+02 7.779919076710939407e-03 1.067691389471292496e-02
1.930000000000000000e+02 7.778909988701343536e-03 1.067584194242954254e-02
1.940000000000000000e+02 7.777891587466001511e-03 1.067477278411388397e-02
1.950000000000000000e+02 7.776889018714427948e-03 1.067372132092714310e-02
1.960000000000000000e+02 7.775872014462947845e-03 1.067266240715980530e-02
1.970000000000000000e+02 7.774858735501766205e-03 1.067161653190851212e-02
1.980000000000000000e+02 7.773859426379203796e-03 1.067057065665721893e-02
1.990000000000000000e+02 7.772850338369607925e-03 1.066953968256711960e-02
2.000000000000000000e+02 7.771849632263183594e-03 1.066849939525127411e-02
2.010000000000000000e+02 7.770845200866460800e-03 1.066747121512889862e-02
2.020000000000000000e+02 7.769848685711622238e-03 1.066644117236137390e-02
2.030000000000000000e+02 7.768846582621335983e-03 1.066542044281959534e-02
2.040000000000000000e+02 7.767849601805210114e-03 1.066439691931009293e-02
2.050000000000000000e+02 7.766855414956808090e-03 1.066337712109088898e-02
2.060000000000000000e+02 7.765864022076129913e-03 1.066237129271030426e-02
2.070000000000000000e+02 7.764870766550302505e-03 1.066136732697486877e-02
2.080000000000000000e+02 7.763881701976060867e-03 1.066036708652973175e-02
2.090000000000000000e+02 7.762892637401819229e-03 1.065937150269746780e-02
2.100000000000000000e+02 7.761904504150152206e-03 1.065838243812322617e-02
2.110000000000000000e+02 7.760920561850070953e-03 1.065739896148443222e-02
2.120000000000000000e+02 7.759932894259691238e-03 1.065642014145851135e-02
2.130000000000000000e+02 7.758954539895057678e-03 1.065543666481971741e-02
2.140000000000000000e+02 7.757976651191711426e-03 1.065445970743894577e-02
2.150000000000000000e+02 7.756999228149652481e-03 1.065348461270332336e-02
2.160000000000000000e+02 7.756017614156007767e-03 1.065252441912889481e-02
2.170000000000000000e+02 7.755039725452661514e-03 1.065155770629644394e-02
2.180000000000000000e+02 7.754068356007337570e-03 1.065060403198003769e-02
2.190000000000000000e+02 7.753096986562013626e-03 1.064964756369590759e-02
2.200000000000000000e+02 7.752131670713424683e-03 1.064869668334722519e-02
2.210000000000000000e+02 7.751163095235824585e-03 1.064776070415973663e-02
2.220000000000000000e+02 7.750191260129213333e-03 1.064681541174650192e-02
2.230000000000000000e+02 7.749224081635475159e-03 1.064588315784931183e-02
2.240000000000000000e+02 7.748259231448173523e-03 1.064494904130697250e-02
2.250000000000000000e+02 7.747296709567308426e-03 1.064401865005493164e-02
2.260000000000000000e+02 7.746333722025156021e-03 1.064310129731893539e-02
2.270000000000000000e+02 7.745373994112014771e-03 1.064218394458293915e-02
2.280000000000000000e+02 7.744413800537586212e-03 1.064124889671802521e-02
2.290000000000000000e+02 7.743461057543754578e-03 1.064034830778837204e-02
2.300000000000000000e+02 7.742502726614475250e-03 1.063944306224584579e-02
2.310000000000000000e+02 7.741552777588367462e-03 1.063853967934846878e-02
2.320000000000000000e+02 7.740597706288099289e-03 1.063763909041881561e-02
2.330000000000000000e+02 7.739645428955554962e-03 1.063674222677946091e-02
2.340000000000000000e+02 7.738700602203607559e-03 1.063584070652723312e-02
2.350000000000000000e+02 7.737753447145223618e-03 1.063495408743619919e-02
2.360000000000000000e+02 7.736805826425552368e-03 1.063407305628061295e-02
2.370000000000000000e+02 7.735860999673604965e-03 1.063318736851215363e-02
2.380000000000000000e+02 7.734916638582944870e-03 1.063231751322746277e-02
2.390000000000000000e+02 7.733971811830997467e-03 1.063144113868474960e-02
2.400000000000000000e+02 7.733034435659646988e-03 1.063057128340005875e-02
2.410000000000000000e+02 7.732092402875423431e-03 1.062970515340566635e-02
2.420000000000000000e+02 7.731161545962095261e-03 1.062884833663702011e-02
2.430000000000000000e+02 7.730226498097181320e-03 1.062798127532005310e-02
2.440000000000000000e+02 7.729287724941968918e-03 1.062714029103517532e-02
2.450000000000000000e+02 7.728351280093193054e-03 1.062628440558910370e-02
2.460000000000000000e+02 7.727423682808876038e-03 1.062543317675590515e-02
2.470000000000000000e+02 7.726494222879409790e-03 1.062459498643875122e-02
2.480000000000000000e+02 7.725563365966081619e-03 1.062375959008932114e-02
2.490000000000000000e+02 7.724636234343051910e-03 1.062292605638504028e-02
2.500000000000000000e+02 7.723712828010320663e-03 1.062208786606788635e-02
2.510000000000000000e+02 7.722784765064716339e-03 1.062125340104103088e-02
2.520000000000000000e+02 7.721857633441686630e-03 1.062043663114309311e-02
2.530000000000000000e+02 7.720941212028264999e-03 1.061961520463228226e-02
2.540000000000000000e+02 7.720022462308406830e-03 1.061879191547632217e-02
2.550000000000000000e+02 7.719106972217559814e-03 1.061798259615898132e-02
2.560000000000000000e+02 7.718186359852552414e-03 1.061717420816421509e-02
2.570000000000000000e+02 7.717272266745567322e-03 1.061636116355657578e-02
2.580000000000000000e+02 7.716357707977294922e-03 1.061556115746498108e-02
2.590000000000000000e+02 7.715439889580011368e-03 1.061476673930883408e-02
2.600000000000000000e+02 7.714531384408473969e-03 1.061397045850753784e-02
2.610000000000000000e+02 7.713624741882085800e-03 1.061316579580307007e-02
2.620000000000000000e+02 7.712710648775100708e-03 1.061239093542098999e-02
2.630000000000000000e+02 7.711804937571287155e-03 1.061159279197454453e-02
2.640000000000000000e+02 7.710895501077175140e-03 1.061080768704414368e-02
2.650000000000000000e+02 7.709995377808809280e-03 1.061002817004919052e-02
2.660000000000000000e+02 7.709091994911432266e-03 1.060926076024770737e-02
2.670000000000000000e+02 7.708187680691480637e-03 1.060849335044622421e-02
2.680000000000000000e+02 7.707288023084402084e-03 1.060771942138671875e-02
2.690000000000000000e+02 7.706392556428909302e-03 1.060695294290781021e-02
2.700000000000000000e+02 7.705492898821830750e-03 1.060618925839662552e-02
2.710000000000000000e+02 7.704591378569602966e-03 1.060543488711118698e-02
2.720000000000000000e+02 7.703694980591535568e-03 1.060467306524515152e-02
2.730000000000000000e+02 7.702800910919904709e-03 1.060392428189516068e-02
2.740000000000000000e+02 7.701911497861146927e-03 1.060317270457744598e-02
2.750000000000000000e+02 7.701016496866941452e-03 1.060242671519517899e-02
2.760000000000000000e+02 7.700123358517885208e-03 1.060167793184518814e-02
2.770000000000000000e+02 7.699237205088138580e-03 1.060094404965639114e-02
2.780000000000000000e+02 7.698356173932552338e-03 1.060021016746759415e-02
2.790000000000000000e+02 7.697465363889932632e-03 1.059947442263364792e-02
2.800000000000000000e+02 7.696582004427909851e-03 1.059874333441257477e-02
2.810000000000000000e+02 7.695703767240047455e-03 1.059801969677209854e-02
2.820000000000000000e+02 7.694816216826438904e-03 1.059729419648647308e-02
2.830000000000000000e+02 7.693937513977289200e-03 1.059657987207174301e-02
2.840000000000000000e+02 7.693056017160415649e-03 1.059585809707641602e-02
2.850000000000000000e+02 7.692179642617702484e-03 1.059514191001653671e-02
2.860000000000000000e+02 7.691301871091127396e-03 1.059443131089210510e-02
2.870000000000000000e+02 7.690423168241977692e-03 1.059372629970312119e-02
2.880000000000000000e+02 7.689552381634712219e-03 1.059301849454641342e-02
2.890000000000000000e+02 7.688681129366159439e-03 1.059231627732515335e-02
2.900000000000000000e+02 7.687808014452457428e-03 1.059162989258766174e-02
2.910000000000000000e+02 7.686938159167766571e-03 1.059092767536640167e-02
2.920000000000000000e+02 7.686068769544363022e-03 1.059023104608058929e-02
2.930000000000000000e+02 7.685197051614522934e-03 1.058953441679477692e-02
2.940000000000000000e+02 7.684329990297555923e-03 1.058885268867015839e-02
2.950000000000000000e+02 7.683468982577323914e-03 1.058817002922296524e-02
2.960000000000000000e+02 7.682605180889368057e-03 1.058748271316289902e-02
2.970000000000000000e+02 7.681739982217550278e-03 1.058680564165115356e-02
2.980000000000000000e+02 7.680872920900583267e-03 1.058613229542970657e-02
2.990000000000000000e+02 7.680020295083522797e-03 1.058546267449855804e-02
3.000000000000000000e+02 7.679157890379428864e-03 1.058479025959968567e-02
3.010000000000000000e+02 7.678298279643058777e-03 1.058412622660398483e-02
3.020000000000000000e+02 7.677440997213125229e-03 1.058346591889858246e-02
3.030000000000000000e+02 7.676588837057352066e-03 1.058279909193515778e-02
3.040000000000000000e+02 7.675735279917716980e-03 1.058214530348777771e-02
3.050000000000000000e+02 7.674884051084518433e-03 1.058149151504039764e-02
3.060000000000000000e+02 7.674031890928745270e-03 1.058083865791559219e-02
3.070000000000000000e+02 7.673186250030994415e-03 1.058017741888761520e-02
3.080000000000000000e+02 7.672327570617198944e-03 1.057953201234340668e-02
3.090000000000000000e+02 7.671481464058160782e-03 1.057889871299266815e-02
3.100000000000000000e+02 7.670637220144271851e-03 1.057824958115816116e-02
3.110000000000000000e+02 7.669792510569095612e-03 1.057760883122682571e-02
3.120000000000000000e+02 7.668946404010057449e-03 1.057698577642440796e-02
3.130000000000000000e+02 7.668100763112306595e-03 1.057634502649307251e-02
3.140000000000000000e+02 7.667257450520992279e-03 1.057571545243263245e-02
3.150000000000000000e+02 7.666416466236114502e-03 1.057508774101734161e-02
3.160000000000000000e+02 7.665578275918960571e-03 1.057446375489234924e-02
3.170000000000000000e+02 7.664746139198541641e-03 1.057383790612220764e-02
3.180000000000000000e+02 7.663903292268514633e-03 1.057321485131978989e-02
3.190000000000000000e+02 7.663066033273935318e-03 1.057260483503341675e-02
3.200000000000000000e+02 7.662235759198665619e-03 1.057198643684387207e-02
3.210000000000000000e+02 7.661394774913787842e-03 1.057137455791234970e-02
3.220000000000000000e+02 7.660565432161092758e-03 1.057077851146459579e-02
3.230000000000000000e+02 7.659737486392259598e-03 1.057016290724277496e-02
3.240000000000000000e+02 7.658908609300851822e-03 1.056955661624670029e-02
3.250000000000000000e+02 7.658073212951421738e-03 1.056894753128290176e-02
3.260000000000000000e+02 7.657255046069622040e-03 1.056835707277059555e-02
3.270000000000000000e+02 7.656426168978214264e-03 1.056776195764541626e-02
3.280000000000000000e+02 7.655594963580369949e-03 1.056716311722993851e-02
3.290000000000000000e+02 7.654769346117973328e-03 1.056657452136278152e-02
3.300000000000000000e+02 7.653952576220035553e-03 1.056599430739879608e-02
3.310000000000000000e+02 7.653128355741500854e-03 1.056539546698331833e-02
3.320000000000000000e+02 7.652311585843563080e-03 1.056481618434190750e-02
3.330000000000000000e+02 7.651490159332752228e-03 1.056424155831336975e-02
3.340000000000000000e+02 7.650668267160654068e-03 1.056365855038166046e-02
3.350000000000000000e+02 7.649851962924003601e-03 1.056308764964342117e-02
3.360000000000000000e+02 7.649033796042203903e-03 1.056251395493745804e-02
3.370000000000000000e+02 7.648219354450702667e-03 1.056194119155406952e-02
3.380000000000000000e+02 7.647410035133361816e-03 1.056137215346097946e-02
3.390000000000000000e+02 7.646590936928987503e-03 1.056080311536788940e-02
3.400000000000000000e+02 7.645783014595508575e-03 1.056024432182312012e-02
3.410000000000000000e+02 7.644975092262029648e-03 1.055968180298805237e-02
3.420000000000000000e+02 7.644162513315677643e-03 1.055912207812070847e-02
3.430000000000000000e+02 7.643355056643486023e-03 1.055856328457593918e-02
3.440000000000000000e+02 7.642548065632581711e-03 1.055800542235374451e-02
3.450000000000000000e+02 7.641741540282964706e-03 1.055745873600244522e-02
3.460000000000000000e+02 7.640936411917209625e-03 1.055690646171569824e-02
3.470000000000000000e+02 7.640135008841753006e-03 1.055635325610637665e-02
3.480000000000000000e+02 7.639330811798572540e-03 1.055581029504537582e-02
3.490000000000000000e+02 7.638530340045690536e-03 1.055527199059724808e-02
3.500000000000000000e+02 7.637731265276670456e-03 1.055473648011684418e-02
3.510000000000000000e+02 7.636928930878639221e-03 1.055419631302356720e-02
3.520000000000000000e+02 7.636132184416055679e-03 1.055365242063999176e-02
3.530000000000000000e+02 7.635334972292184830e-03 1.055312249809503555e-02
3.540000000000000000e+02 7.634534500539302826e-03 1.055259164422750473e-02
3.550000000000000000e+02 7.633744273334741592e-03 1.055205706506967545e-02
3.560000000000000000e+02 7.632947992533445358e-03 1.055153459310531616e-02
3.570000000000000000e+02 7.632159162312746048e-03 1.055102329701185226e-02
3.580000000000000000e+02 7.631368003785610199e-03 1.055048778653144836e-02
3.590000000000000000e+02 7.630572654306888580e-03 1.054996158927679062e-02
3.600000000000000000e+02 7.629788946360349655e-03 1.054944470524787903e-02
3.610000000000000000e+02 7.628993596881628036e-03 1.054893527179956436e-02
3.620000000000000000e+02 7.628210354596376419e-03 1.054840814322233200e-02
3.630000000000000000e+02 7.627425249665975571e-03 1.054791267961263657e-02
3.640000000000000000e+02 7.626642938703298569e-03 1.054739393293857574e-02
3.650000000000000000e+02 7.625852711498737335e-03 1.054688636213541031e-02
3.660000000000000000e+02 7.625071331858634949e-03 1.054638251662254333e-02
3.670000000000000000e+02 7.624291349202394485e-03 1.054587773978710175e-02
3.680000000000000000e+02 7.623510435223579407e-03 1.054537855088710785e-02
3.690000000000000000e+02 7.622731849551200867e-03 1.054487470537424088e-02
3.700000000000000000e+02 7.621953729540109634e-03 1.054437924176454544e-02
3.710000000000000000e+02 7.621174212545156479e-03 1.054388098418712616e-02
3.720000000000000000e+02 7.620395161211490631e-03 1.054340135306119919e-02
3.730000000000000000e+02 7.619625888764858246e-03 1.054289471358060837e-02
3.740000000000000000e+02 7.618845440447330475e-03 1.054241787642240524e-02
3.750000000000000000e+02 7.618075702339410782e-03 1.054192986339330673e-02
3.760000000000000000e+02 7.617310155183076859e-03 1.054143905639648438e-02
3.770000000000000000e+02 7.616533897817134857e-03 1.054095476865768433e-02
3.780000000000000000e+02 7.615764159709215164e-03 1.054047886282205582e-02
3.790000000000000000e+02 7.614993955940008163e-03 1.053999830037355423e-02
3.800000000000000000e+02 7.614226080477237701e-03 1.053951308131217957e-02
3.810000000000000000e+02 7.613458205014467239e-03 1.053904462605714798e-02
3.820000000000000000e+02 7.612690329551696777e-03 1.053857710212469101e-02
3.830000000000000000e+02 7.611925248056650162e-03 1.053809747099876404e-02
3.840000000000000000e+02 7.611162960529327393e-03 1.053763553500175476e-02
3.850000000000000000e+02 7.610409986227750778e-03 1.053716521710157394e-02
3.860000000000000000e+02 7.609644904732704163e-03 1.053670234978199005e-02
3.870000000000000000e+02 7.608879357576370239e-03 1.053623668849468231e-02
