# epoch loss val_loss
4.500000000000000000e+01 3.657108638435602188e-03 5.840621422976255417e-03
4.600000000000000000e+01 3.501255298033356667e-03 5.627511069178581238e-03
4.700000000000000000e+01 3.354881424456834793e-03 5.425596144050359726e-03
4.800000000000000000e+01 3.217208199203014374e-03 5.233193282037973404e-03
4.900000000000000000e+01 3.087530145421624184e-03 5.047297105193138123e-03
5.000000000000000000e+01 2.965235617011785507e-03 4.872916266322135925e-03
5.100000000000000000e+01 2.849765820428729057e-03 4.705198109149932861e-03
5.200000000000000000e+01 2.740607596933841705e-03 4.547706805169582367e-03
5.300000000000000000e+01 2.637287601828575134e-03 4.397210199385881424e-03
5.400000000000000000e+01 2.539402339607477188e-03 4.255495499819517136e-03
5.500000000000000000e+01 2.446560189127922058e-03 4.119703546166419983e-03
5.600000000000000000e+01 2.358429133892059326e-03 3.988662268966436386e-03
5.700000000000000000e+01 2.274672733619809151e-03 3.865874605253338814e-03
5.800000000000000000e+01 2.195015782490372658e-03 3.747880691662430763e-03
5.900000000000000000e+01 2.119186567142605782e-03 3.635959699749946594e-03
6.000000000000000000e+01 2.046958310529589653e-03 3.528645727783441544e-03
6.100000000000000000e+01 1.978093758225440979e-03 3.426740877330303192e-03
6.200000000000000000e+01 1.912403386086225510e-03 3.327531041577458382e-03
6.300000000000000000e+01 1.849687192589044571e-03 3.232821123674511909e-03
6.400000000000000000e+01 1.789773115888237953e-03 3.142410423606634140e-03
6.500000000000000000e+01 1.732490956783294678e-03 3.055385546758770943e-03
6.600000000000000000e+01 1.677685650065541267e-03 2.971204929053783417e-03
6.700000000000000000e+01 1.625238917768001556e-03 2.891808981075882912e-03
6.800000000000000000e+01 1.575019909068942070e-03 2.814480103552341461e-03
6.900000000000000000e+01 1.526912208646535873e-03 2.740067895501852036e-03
7.000000000000000000e+01 1.480807899497449398e-03 2.668876433745026588e-03
7.100000000000000000e+01 1.436599413864314556e-03 2.600782783702015877e-03
7.200000000000000000e+01 1.394186634570360184e-03 2.535020699724555016e-03
7.300000000000000000e+01 1.353480853140354156e-03 2.470141975209116936e-03
7.400000000000000000e+01 1.314393477514386177e-03 2.409642329439520836e-03
7.500000000000000000e+01 1.276843482628464699e-03 2.350814407691359520e-03
7.600000000000000000e+01 1.240763231180608273e-03 2.293714554980397224e-03
7.700000000000000000e+01 1.206072629429399967e-03 2.239278750494122505e-03
7.800000000000000000e+01 1.172708580270409584e-03 2.186374738812446594e-03
7.900000000000000000e+01 1.140616950578987598e-03 2.135391114279627800e-03
8.000000000000000000e+01 1.109733129851520061e-03 2.085983520373702049e-03
8.100000000000000000e+01 1.079997746273875237e-03 2.038198988884687424e-03
8.200000000000000000e+01 1.051361905410885811e-03 1.992547186091542244e-03
8.300000000000000000e+01 1.023775315843522549e-03 1.948171062394976616e-03
8.400000000000000000e+01 9.971893159672617912e-04 1.905186567455530167e-03
8.500000000000000000e+01 9.715664200484752655e-04 1.863696146756410599e-03
8.600000000000000000e+01 9.468590724281966686e-04 1.823217957280576229e-03
8.700000000000000000e+01 9.230314753949642181e-04 1.784152234904468060e-03
8.800000000000000000e+01 9.000389836728572845e-04 1.746280933730304241e-03
8.900000000000000000e+01 8.778540068306028843e-04 1.709715463221073151e-03
9.000000000000000000e+01 8.564402814954519272e-04 1.674179802648723125e-03
9.100000000000000000e+01 8.357635815627872944e-04 1.639528432860970497e-03
9.200000000000000000e+01 8.157942211255431175e-04 1.606499892659485340e-03
9.300000000000000000e+01 7.965012919157743454e-04 1.574450638145208359e-03
9.400000000000000000e+01 7.778623257763683796e-04 1.542855054140090942e-03
9.500000000000000000e+01 7.598436786793172359e-04 1.512767747044563293e-03
9.600000000000000000e+01 7.424284121952950954e-04 1.483568805269896984e-03
9.700000000000000000e+01 7.255851523950695992e-04 1.455027959309518337e-03
9.800000000000000000e+01 7.092945743352174759e-04 1.427390147000551224e-03
9.900000000000000000e+01 6.935348501428961754e-04 1.400679466314613819e-03
1.000000000000000000e+02 6.782856071367859840e-04 1.374293118715286255e-03
1.010000000000000000e+02 6.635280442424118519e-04 1.349043450318276882e-03
1.020000000000000000e+02 6.492400425486266613e-04 1.324451994150876999e-03
1.030000000000000000e+02 6.354021606966853142e-04 1.300768461078405380e-03
1.040000000000000000e+02 6.220017094165086746e-04 1.277690054848790169e-03
1.050000000000000000e+02 6.090226233936846256e-04 1.255048904567956924e-03
1.060000000000000000e+02 5.964451702311635017e-04 1.233297982253134251e-03
1.070000000000000000e+02 5.842541577294468880e-04 1.212202245369553566e-03
1.080000000000000000e+02 5.724406801164150238e-04 1.191615359857678413e-03
1.090000000000000000e+02 5.609833169728517532e-04 1.171585870906710625e-03
1.100000000000000000e+02 5.498754908330738544e-04 1.152226934209465981e-03
1.110000000000000000e+02 5.390985170379281044e-04 1.133272191509604454e-03
1.120000000000000000e+02 5.286464001983404160e-04 1.114818616770207882e-03
1.130000000000000000e+02 5.185016198083758354e-04 1.097014057449996471e-03
1.140000000000000000e+02 5.086575984023511410e-04 1.079570851288735867e-03
1.150000000000000000e+02 4.990976303815841675e-04 1.062627881765365601e-03
1.160000000000000000e+02 4.898193874396383762e-04 1.046009012497961521e-03
1.170000000000000000e+02 4.808080266229808331e-04 1.029887003824114799e-03
1.180000000000000000e+02 4.720512661151587963e-04 1.014241832308471203e-03
1.190000000000000000e+02 4.635474761016666889e-04 9.989928221330046654e-04
1.200000000000000000e+02 4.552807949949055910e-04 9.841294959187507629e-04
1.210000000000000000e+02 4.472465661820024252e-04 9.697274072095751762e-04
1.220000000000000000e+02 4.394348070491105318e-04 9.554864373058080673e-04
1.230000000000000000e+02 4.318428982514888048e-04 9.418480913154780865e-04
1.240000000000000000e+02 4.244550073053687811e-04 9.284149855375289917e-04
1.250000000000000000e+02 4.172716871835291386e-04 9.153552819043397903e-04
1.260000000000000000e+02 4.102833336219191551e-04 9.026692714542150497e-04
1.270000000000000000e+02 4.034798184875398874e-04 8.901105029508471489e-04
1.280000000000000000e+02 3.968611999880522490e-04 8.779471972957253456e-04
1.290000000000000000e+02 3.904141776729375124e-04 8.661487954668700695e-04
1.300000000000000000e+02 3.841391880996525288e-04 8.546450990252196789e-04
1.310000000000000000e+02 3.780261322390288115e-04 8.432776667177677155e-04
1.320000000000000000e+02 3.720742242876440287e-04 8.322751382365822792e-04
1.330000000000000000e+02 3.662703093141317368e-04 8.215486886911094189e-04
1.340000000000000000e+02 3.606190730351954699e-04 8.110377821139991283e-04
1.350000000000000000e+02 3.551085246726870537e-04 8.007625001482665539e-04
1.360000000000000000e+02 3.497370635159313679e-04 7.908413535915315151e-04
1.370000000000000000e+02 3.445014881435781717e-04 7.810414535924792290e-04
1.380000000000000000e+02 3.393943479750305414e-04 7.714939420111477375e-04
1.390000000000000000e+02 3.344128781463950872e-04 7.621300173923373222e-04
1.400000000000000000e+02 3.295535279903560877e-04 7.529812864959239960e-04
1.410000000000000000e+02 3.248118446208536625e-04 7.440515328198671341e-04
1.420000000000000000e+02 3.201808431185781956e-04 7.353769033215939999e-04
1.430000000000000000e+02 3.156631428282707930e-04 7.267475011758506298e-04
1.440000000000000000e+02 3.112547856289893389e-04 7.184137939475476742e-04
1.450000000000000000e+02 3.069473605137318373e-04 7.102544186636805534e-04
1.460000000000000000e+02 3.027386555913835764e-04 7.022093632258474827e-04
1.470000000000000000e+02 2.986320760101079941e-04 6.943615735508501530e-04
1.480000000000000000e+02 2.946181630250066519e-04 6.866753101348876953e-04
1.490000000000000000e+02 2.906975278165191412e-04 6.791952764615416527e-04
1.500000000000000000e+02 2.868618175853043795e-04 6.718898075632750988e-04
1.510000000000000000e+02 2.831151068676263094e-04 6.646014517173171043e-04
1.520000000000000000e+02 2.794507017824798822e-04 6.575265433639287949e-04
1.530000000000000000e+02 2.758701448328793049e-04 6.506174104288220406e-04
1.540000000000000000e+02 2.723657235037535429e-04 6.438514683395624161e-04
1.550000000000000000e+02 2.689396205823868513e-04 6.371684139594435692e-04
1.560000000000000000e+02 2.655847056303173304e-04 6.306889699772000313e-04
1.570000000000000000e+02 2.623039181344211102e-04 6.243526586331427097e-04
1.580000000000000000e+02 2.590911171864718199e-04 6.180821219459176064e-04
1.590000000000000000e+02 2.559507847763597965e-04 6.119422614574432373e-04
1.600000000000000000e+02 2.528732875362038612e-04 6.059413426555693150e-04
1.610000000000000000e+02 2.498602261766791344e-04 6.000369321554899216e-04
1.620000000000000000e+02 2.469119499437510967e-04 5.942671559751033783e-04
1.630000000000000000e+02 2.440226671751588583e-04 5.885773571208119392e-04
1.640000000000000000e+02 2.411905879853293300e-04 5.829801084473729134e-04
1.650000000000000000e+02 2.384203398833051324e-04 5.775209865532815456e-04
1.660000000000000000e+02 2.357033663429319859e-04 5.721442284993827343e-04
1.670000000000000000e+02 2.330390270799398422e-04 5.668735248036682606e-04
1.680000000000000000e+02 2.304289955645799637e-04 5.617032293230295181e-04
1.690000000000000000e+02 2.278708852827548981e-04 5.566254258155822754e-04
1.700000000000000000e+02 2.253606944577768445e-04 5.516001256182789803e-04
1.710000000000000000e+02 2.229004021501168609e-04 5.467316950671374798e-04
1.720000000000000000e+02 2.204912307206541300e-04 5.418998771347105503e-04
1.730000000000000000e+02 2.181238960474729538e-04 5.371277802623808384e-04
1.740000000000000000e+02 2.158037532353773713e-04 5.324925878085196018e-04
1.750000000000000000e+02 2.135243848897516727e-04 5.279224715195596218e-04
1.760000000000000000e+02 2.112905494868755341e-04 5.234249401837587357e-04
1.770000000000000000e+02 2.090984780807048082e-04 5.190119845792651176e-04
1.780000000000000000e+02 2.069464244414120913e-04 5.146606708876788616e-04
1.790000000000000000e+02 2.048317837761715055e-04 5.103795556351542473e-04
1.800000000000000000e+02 2.027562732109799981e-04 5.062051932327449322e-04
1.810000000000000000e+02 2.007195580517873168e-04 5.020775133743882179e-04
1.820000000000000000e+02 1.987198775168508291e-04 4.979870282113552094e-04
1.830000000000000000e+02 1.967551361303776503e-04 4.940131912007927895e-04
1.840000000000000000e+02 1.948276185430586338e-04 4.901026841253042221e-04
1.850000000000000000e+02 1.929295976879075170e-04 4.862217174377292395e-04
1.860000000000000000e+02 1.910678838612511754e-04 4.824288189411163330e-04
1.870000000000000000e+02 1.892366708489134908e-04 4.786890640389174223e-04
1.880000000000000000e+02 1.874365407275035977e-04 4.750107473228126764e-04
1.890000000000000000e+02 1.856673770816996694e-04 4.713836824521422386e-04
1.900000000000000000e+02 1.839299657149240375e-04 4.678127588704228401e-04
1.910000000000000000e+02 1.822221674956381321e-04 4.642776621039956808e-04
1.920000000000000000e+02 1.805416395654901862e-04 4.608285671565681696e-04
1.930000000000000000e+02 1.788894296623766422e-04 4.574346239678561687e-04
1.940000000000000000e+02 1.772631221683695912e-04 4.540637019090354443e-04
1.950000000000000000e+02 1.756636193022131920e-04 4.507105040829628706e-04
1.960000000000000000e+02 1.740937586873769760e-04 4.474717134144157171e-04
1.970000000000000000e+02 1.725468900986015797e-04 4.442691861186176538e-04
1.980000000000000000e+02 1.710232900222763419e-04 4.411017289385199547e-04
1.990000000000000000e+02 1.695284736342728138e-04 4.379842721391469240e-04
2.000000000000000000e+02 1.680542336544021964e-04 4.349080845713615417e-04
2.010000000000000000e+02 1.666043826844543219e-04 4.319005529396235943e-04
2.020000000000000000e+02 1.651767815928906202e-04 4.289059434086084366e-04
2.030000000000000000e+02 1.637724344618618488e-04 4.259813576936721802e-04
2.040000000000000000e+02 1.623873395146802068e-04 4.230810736771672964e-04
2.050000000000000000e+02 1.610260223969817162e-04 4.202300042379647493e-04
2.060000000000000000e+02 1.596831280039623380e-04 4.174000350758433342e-04
2.070000000000000000e+02 1.583625999046489596e-04 4.146168648730963469e-04
2.080000000000000000e+02 1.570616877870634198e-04 4.118912038393318653e-04
2.090000000000000000e+02 1.557799841975793242e-04 4.091958398930728436e-04
2.100000000000000000e+02 1.545203122077509761e-04 4.065147077199071646e-04
2.110000000000000000e+02 1.532760652480646968e-04 4.038730694446712732e-04
2.120000000000000000e+02 1.520504883956164122e-04 4.012992139905691147e-04
2.130000000000000000e+02 1.508436253061518073e-04 3.987314412370324135e-04
2.140000000000000000e+02 1.496550539741292596e-04 3.961712063755840063e-04
2.150000000000000000e+02 1.484814856667071581e-04 3.936878929380327463e-04
2.160000000000000000e+02 1.473279116908088326e-04 3.912374086212366819e-04
2.170000000000000000e+02 1.461861247662454844e-04 3.888128267135471106e-04
2.180000000000000000e+02 1.450633426429703832e-04 3.864042810164391994e-04
2.190000000000000000e+02 1.439568004570901394e-04 3.840395947918295860e-04
2.200000000000000000e+02 1.428656687494367361e-04 3.817155375145375729e-04
2.210000000000000000e+02 1.417876337654888630e-04 3.794134536292403936e-04
2.220000000000000000e+02 1.407276868121698499e-04 3.771479532588273287e-04
2.230000000000000000e+02 1.396816223859786987e-04 3.748842864297330379e-04
2.240000000000000000e+02 1.386490621371194720e-04 3.726739669218659401e-04
2.250000000000000000e+02 1.376303698634728789e-04 3.704895207192748785e-04
2.260000000000000000e+02 1.366268843412399292e-04 3.683147951960563660e-04
2.270000000000000000e+02 1.356351858703419566e-04 3.661786613520234823e-04
2.280000000000000000e+02 1.346577773801982403e-04 3.640635695774108171e-04
2.290000000000000000e+02 1.336912391707301140e-04 3.619838389568030834e-04
2.300000000000000000e+02 1.327407371718436480e-04 3.599371411837637424e-04
2.310000000000000000e+02 1.318029535468667746e-04 3.578811301849782467e-04
2.320000000000000000e+02 1.308752543991431594e-04 3.558727330528199673e-04
2.330000000000000000e+02 1.299597352044656873e-04 3.538754535838961601e-04
2.340000000000000000e+02 1.290560467168688774e-04 3.519132442306727171e-04
2.350000000000000000e+02 1.281655713682994246e-04 3.499610756989568472e-04
2.360000000000000000e+02 1.272855297429487109e-04 3.480597515590488911e-04
2.370000000000000000e+02 1.264177699340507388e-04 3.461720771156251431e-04
2.380000000000000000e+02 1.255585957551375031e-04 3.442837623879313469e-04
2.390000000000000000e+02 1.247123727807775140e-04 3.424401220399886370e-04
2.400000000000000000e+02 1.238755939994007349e-04 3.406171745155006647e-04
2.410000000000000000e+02 1.230488560395315289e-04 3.388041513971984386e-04
2.420000000000000000e+02 1.222336140926927328e-04 3.370144695509225130e-04
2.430000000000000000e+02 1.214283183799125254e-04 3.352508065290749073e-04
2.440000000000000000e+02 1.206324232043698430e-04 3.335071378387510777e-04
2.450000000000000000e+02 1.198472164105623960e-04 3.317756927572190762e-04
2.460000000000000000e+02 1.190703405882231891e-04 3.300633106846362352e-04
2.470000000000000000e+02 1.183040076284669340e-04 3.283735131844878197e-04
2.480000000000000000e+02 1.175460274680517614e-04 3.267039719503372908e-04
2.490000000000000000e+02 1.167973168776370585e-04 3.250539011787623167e-04
2.500000000000000000e+02 1.160566098405979574e-04 3.234180330764502287e-04
2.510000000000000000e+02 1.153261109720915556e-04 3.217965713702142239e-04
2.520000000000000000e+02 1.146027716458775103e-04 3.201813960913568735e-04
2.530000000000000000e+02 1.138891893788240850e-04 3.185980021953582764e-04
2.540000000000000000e+02 1.131812896346673369e-04 3.170304407831281424e-04
2.550000000000000000e+02 1.124853297369554639e-04 3.154728328809142113e-04
2.560000000000000000e+02 1.117944848374463618e-04 3.139405744150280952e-04
2.570000000000000000e+02 1.111132078221999109e-04 3.124293580185621977e-04
2.580000000000000000e+02 1.104392722481861711e-04 3.109272511210292578e-04
2.590000000000000000e+02 1.097722924896515906e-04 3.094363491982221603e-04
2.600000000000000000e+02 1.091129743144847453e-04 3.079621237702667713e-04
2.610000000000000000e+02 1.084593168343417346e-04 3.065113560296595097e-04
2.620000000000000000e+02 1.078161076293326914e-04 3.050694358535110950e-04
2.630000000000000000e+02 1.071791339199990034e-04 3.036443376913666725e-04
2.640000000000000000e+02 1.065497199306264520e-04 3.022283199243247509e-04
2.650000000000000000e+02 1.059265632648020983e-04 3.008348576258867979e-04
2.660000000000000000e+02 1.053089581546373665e-04 2.994485548697412014e-04
2.670000000000000000e+02 1.047009718604385853e-04 2.980795688927173615e-04
2.680000000000000000e+02 1.040983479470014572e-04 2.967249893117696047e-04
2.690000000000000000e+02 1.035027671605348587e-04 2.953785588033497334e-04
2.700000000000000000e+02 1.029115883284248412e-04 2.940385311376303434e-04
2.710000000000000000e+02 1.023278528009541333e-04 2.927228342741727829e-04
2.720000000000000000e+02 1.017482718452811241e-04 2.914158976636826992e-04
2.730000000000000000e+02 1.011799322441220284e-04 2.901238622143864632e-04
2.740000000000000000e+02 1.006120801321230829e-04 2.888455055654048920e-04
2.750000000000000000e+02 1.000521006062626839e-04 2.875771606341004372e-04
2.760000000000000000e+02 9.949975355993956327e-05 2.863208937924355268e-04
2.770000000000000000e+02 9.895183029584586620e-05 2.850755117833614349e-04
2.780000000000000000e+02 9.840959683060646057e-05 2.838442742358893156e-04
2.790000000000000000e+02 9.787360613700002432e-05 2.826240088324993849e-04
2.800000000000000000e+02 9.734144259709864855e-05 2.814079052768647671e-04
2.810000000000000000e+02 9.681624214863404632e-05 2.802114177029579878e-04
2.820000000000000000e+02 9.629601117921993136e-05 2.790231665130704641e-04
2.830000000000000000e+02 9.577962191542610526e-05 2.778458874672651291e-04
2.840000000000000000e+02 9.527053771307691932e-05 2.766720426734536886e-04
2.850000000000000000e+02 9.476595732849091291e-05 2.755246823653578758e-04
2.860000000000000000e+02 9.426487667951732874e-05 2.743766235653311014e-04
2.870000000000000000e+02 9.376968955621123314e-05 2.732461434789001942e-04
2.880000000000000000e+02 9.327937732450664043e-05 2.721152850426733494e-04
2.890000000000000000e+02 9.279418736696243286e-05 2.709897235035896301e-04
2.900000000000000000e+02 9.231485455529764295e-05 2.698877360671758652e-04
2.910000000000000000e+02 9.183939982904121280e-05 2.687981468625366688e-04
2.920000000000000000e+02 9.136636799667030573e-05 2.676990407053381205e-04
2.930000000000000000e+02 9.090040111914277077e-05 2.666228392627090216e-04
2.940000000000000000e+02 9.043894533533602953e-05 2.655563002917915583e-04
2.950000000000000000e+02 8.998121484182775021e-05 2.644980850163847208e-04
2.960000000000000000e+02 8.952719508670270443e-05 2.634446136653423309e-04
2.970000000000000000e+02 8.907781739253550768e-05 2.624073531478643417e-04
2.980000000000000000e+02 8.863467519404366612e-05 2.613700053188949823e-04
2.990000000000000000e+02 8.819295180728659034e-05 2.603544271551072598e-04
3.000000000000000000e+02 8.775827882345765829e-05 2.593353856354951859e-04
3.010000000000000000e+02 8.732641435926780105e-05 2.583328750915825367e-04
3.020000000000000000e+02 8.689580863574519753e-05 2.573396195657551289e-04
3.030000000000000000e+02 8.647192589705809951e-05 2.563501184340566397e-04
3.040000000000000000e+02 8.605068433098495007e-05 2.553662052378058434e-04
3.050000000000000000e+02 8.563331357436254621e-05 2.543970185797661543e-04
3.060000000000000000e+02 8.522045391146093607e-05 2.534265222493559122e-04
3.070000000000000000e+02 8.481151598971337080e-05 2.524718292988836765e-04
3.080000000000000000e+02 8.440871170023456216e-05 2.515236847102642059e-04
3.090000000000000000e+02 8.400480146519839764e-05 2.505861921235918999e-04
3.100000000000000000e+02 8.360524952877312899e-05 2.496489905752241611e-04
3.110000000000000000e+02 8.321163477376103401e-05 2.487249148543924093e-04
3.120000000000000000e+02 8.282079943455755711e-05 2.478059905115514994e-04
3.130000000000000000e+02 8.243412594310939312e-05 2.468925958964973688e-04
3.140000000000000000e+02 8.205024641938507557e-05 2.459936367813497782e-04
3.150000000000000000e+02 8.166843326762318611e-05 2.451019536238163710e-04
3.160000000000000000e+02 8.129172783810645342e-05 2.442108816467225552e-04
3.170000000000000000e+02 8.091701602097600698e-05 2.433253248455002904e-04
3.180000000000000000e+02 8.054728095885366201e-05 2.424528356641530991e-04
3.190000000000000000e+02 8.017892832867801189e-05 2.415897033642977476e-04
3.200000000000000000e+02 7.981381349964067340e-05 2.407276042504236102e-04
3.210000000000000000e+02 7.945382094476372004e-05 2.398768556304275990e-04
3.220000000000000000e+02 7.909380656201392412e-05 2.390322624705731869e-04
3.230000000000000000e+02 7.873787399148568511e-05 2.381914819125086069e-04
3.240000000000000000e+02 7.838759484002366662e-05 2.373521274421364069e-04
3.250000000000000000e+02 7.803780317772179842e-05 2.365213149460032582e-04
3.260000000000000000e+02 7.769090007059276104e-05 2.356977493036538363e-04
3.270000000000000000e+02 7.734712562523782253e-05 2.348827838432043791e-04
3.280000000000000000e+02 7.700704736635088921e-05 2.340771461604163051e-04
3.290000000000000000e+02 7.666862802579998970e-05 2.332772855879738927e-04
3.300000000000000000e+02 7.633564382558688521e-05 2.324789093108847737e-04
3.310000000000000000e+02 7.600381650263443589e-05 2.316914906259626150e-04
3.320000000000000000e+02 7.567243301309645176e-05 2.309096162207424641e-04
3.330000000000000000e+02 7.534535689046606421e-05 2.301249478477984667e-04
3.340000000000000000e+02 7.502175867557525635e-05 2.293519792146980762e-04
3.350000000000000000e+02 7.470197306247428060e-05 2.285852533532306552e-04
3.360000000000000000e+02 7.438325701514258981e-05 2.278215979458764195e-04
3.370000000000000000e+02 7.406673103105276823e-05 2.270693221362307668e-04
3.380000000000000000e+02 7.375333370873704553e-05 2.263105416204780340e-04
3.390000000000000000e+02 7.344190089497715235e-05 2.255723811686038971e-04
3.400000000000000000e+02 7.313371315831318498e-05 2.248338860226795077e-04
3.410000000000000000e+02 7.282831211341544986e-05 2.240960457129403949e-04
3.420000000000000000e+02 7.252362411236390471e-05 2.233696286566555500e-04
3.430000000000000000e+02 7.222124258987605572e-05 2.226427604909986258e-04
3.440000000000000000e+02 7.192233169917017221e-05 2.219277230324223638e-04
3.450000000000000000e+02 7.162666588556021452e-05 2.212064136983826756e-04
3.460000000000000000e+02 7.133125473046675324e-05 2.205030759796500206e-04
3.470000000000000000e+02 7.104057294782251120e-05 2.197990106651559472e-04
3.480000000000000000e+02 7.075000758050009608e-05 2.191042440244928002e-04
3.490000000000000000e+02 7.046315295156091452e-05 2.184098411817103624e-04
3.500000000000000000e+02 7.017539610387757421e-05 2.177240821765735745e-04
3.510000000000000000e+02 6.989340909058228135e-05 2.170337684219703078e-04
3.520000000000000000e+02 6.961246253922581673e-05 2.163552126148715615e-04
3.530000000000000000e+02 6.933350960025563836e-05 2.156824921257793903e-04
3.540000000000000000e+02 6.905630289111286402e-05 2.150139625882729888e-04
3.550000000000000000e+02 6.878103886265307665e-05 2.143463789252564311e-04
3.560000000000000000e+02 6.851227954030036926e-05 2.136930415872484446e-04
3.570000000000000000e+02 6.823865260230377316e-05 2.130343928001821041e-04
3.580000000000000000e+02 6.797116657253354788e-05 2.123809972545132041e-04
3.590000000000000000e+02 6.770389882149174809e-05 2.117303811246529222e-04
3.600000000000000000e+02 6.743967242073267698e-05 2.110880304826423526e-04
3.610000000000000000e+02 6.717751239193603396e-05 2.104504237649962306e-04
3.620000000000000000e+02 6.691651651635766029e-05 2.098163240589201450e-04
3.630000000000000000e+02 6.665912223979830742e-05 2.091849310090765357e-04
3.640000000000000000e+02 6.640160427195951343e-05 2.085632731905207038e-04
3.650000000000000000e+02 6.614801532123237848e-05 2.079412079183384776e-04
3.660000000000000000e+02 6.589468830497935414e-05 2.073222276521846652e-04
3.670000000000000000e+02 6.564285286003723741e-05 2.067039604298770428e-04
3.680000000000000000e+02 6.539485184475779533e-05 2.060991537291556597e-04
3.690000000000000000e+02 6.514613778563216329e-05 2.054950018646195531e-04
3.700000000000000000e+02 6.489847146440297365e-05 2.048926107818260789e-04
3.710000000000000000e+02 6.465672049671411514e-05 2.042929409071803093e-04
3.720000000000000000e+02 6.441243021981790662e-05 2.037022641161456704e-04
3.730000000000000000e+02 6.417334952857345343e-05 2.031146723311394453e-04
3.740000000000000000e+02 6.393541843863204122e-05 2.025250287260860205e-04
3.750000000000000000e+02 6.369738548528403044e-05 2.019502280745655298e-04
3.760000000000000000e+02 6.346224836306646466e-05 2.013678022194653749e-04
3.770000000000000000e+02 6.322769331745803356e-05 2.007984876399859786e-04
3.780000000000000000e+02 6.299741653492674232e-05 2.002253459068015218e-04
3.790000000000000000e+02 6.276414205785840750e-05 1.996570936171337962e-04
3.800000000000000000e+02 6.253618630580604076e-05 1.990970922634005547e-04
3.810000000000000000e+02 6.230892176972702146e-05 1.985335984500125051e-04
3.820000000000000000e+02 6.208248669281601906e-05 1.979787775781005621e-04
3.830000000000000000e+02 6.186137034092098475e-05 1.974232291104272008e-04
3.840000000000000000e+02 6.163468788145110011e-05 1.968784054042771459e-04
3.850000000000000000e+02 6.141577614471316338e-05 1.963294052984565496e-04
3.860000000000000000e+02 6.119538011262193322e-05 1.957866334123536944e-04
3.870000000000000000e+02 6.097727600717917085e-05 1.952466554939746857e-04
