# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
60102000 15.26 14.7223 16.8828 46.8651
60103000 15.2448 14.7821 16.9641 46.991
60104000 15.1958 14.7841 16.8902 46.8702
60105000 15.2689 14.7928 16.9114 46.9732
60106000 15.3373 14.7341 16.9216 46.993
60107000 15.2298 14.8285 16.9868 47.0451
60108000 15.2973 14.746 16.8891 46.9324
60109000 15.2612 14.8166 16.8992 46.977
60110000 15.2695 14.7285 16.9907 46.9888
60111000 15.3082 14.7833 16.849 46.9404
60112000 15.2129 14.7308 16.9905 46.9342
60113000 15.3607 14.8113 16.876 47.048
60114000 15.2965 14.822 16.9189 47.0374
60115000 15.32 14.7433 16.9072 46.9705
60116000 15.2761 14.7336 16.9113 46.921
60117000 15.284 14.7983 16.9442 47.0265
60118000 15.4044 14.828 16.9544 47.1868
60119000 15.2184 14.7816 17.0182 47.0182
60120000 15.2688 14.7111 16.9949 46.9747
60121000 15.3156 14.8432 16.943 47.1018
60122000 15.2648 14.7986 16.9855 47.0489
60123000 15.3373 14.7276 16.805 46.8699
60124000 15.3352 14.7795 17.0273 47.142
60125000 15.3873 14.7178 16.8876 46.9926
60126000 15.2319 14.7729 17.0298 47.0345
60127000 15.2704 14.7664 16.9421 46.9789
60128000 15.256 14.7655 16.962 46.9835
60129000 15.1899 14.8108 16.8816 46.8823
60130000 15.3264 14.7627 16.9385 47.0276
60131000 15.2828 14.7636 16.8855 46.932
60132000 15.3705 14.7075 16.9324 47.0105
60133000 15.2441 14.866 17.003 47.1131
60134000 15.274 14.7968 16.9332 47.004
60135000 15.2553 14.7729 17.017 47.0452
60136000 15.2667 14.7789 16.9386 46.9842
60137000 15.2994 14.8277 16.9218 47.049
60138000 15.244 14.7689 17.0154 47.0283
60139000 15.2166 14.7868 16.9593 46.9627
60140000 15.274 14.7714 17.0411 47.0864
60141000 15.2786 14.7508 16.9976 47.027
60142000 15.2447 14.7331 17.0173 46.9951
60143000 15.2488 14.8056 16.9744 47.0288
60144000 15.2761 14.7962 16.9323 47.0046
60145000 15.2853 14.8236 16.9711 47.08
60146000 15.2811 14.7921 16.9379 47.0111
60147000 15.2827 14.7691 16.9324 46.9842
60148000 15.2414 14.7395 17.0255 47.0064
60149000 15.2781 14.8516 17.0643 47.1939
60150000 15.3227 14.7749 16.9915 47.0891
60151000 15.2879 14.7782 16.9352 47.0013
60152000 15.2393 14.7093 17.0483 46.997
60153000 15.235 14.7841 16.9651 46.9841
60154000 15.2559 14.8623 16.9727 47.0909
60155000 15.3282 14.7889 17.013 47.1301
60156000 15.352 14.7582 17.0335 47.1436
60157000 15.2983 14.846 17.0146 47.1588
60158000 15.2498 14.8805 16.9921 47.1225
60159000 15.2507 14.8534 16.9846 47.0888
60160000 15.2988 14.8177 16.9295 47.0459
60161000 15.2157 14.813 17.0155 47.0442
60162000 15.2091 14.7742 17.0455 47.0287
60163000 15.2527 14.7871 17.0745 47.1144
60164000 15.271 14.7343 16.9708 46.9762
60165000 15.3331 14.8769 17.1132 47.3232
60166000 15.3054 14.8452 17.067 47.2177
60167000 15.2728 14.828 16.957 47.0578
60168000 15.2058 14.8275 17.0346 47.0679
60169000 15.2624 14.8515 17.0126 47.1265
60170000 15.3058 14.9047 16.9527 47.1633
60171000 15.1444 14.8376 16.9842 46.9662
60172000 15.2822 14.8726 17.0001 47.155
60173000 15.2652 14.7829 17.059 47.1072
60174000 15.2258 14.7509 17.094 47.0706
60175000 15.2304 14.7871 16.9767 46.9941
60176000 15.2231 14.8431 16.994 47.0602
60177000 15.3191 14.8081 16.9868 47.114
60178000 15.3177 14.8387 17.0203 47.1766
60179000 15.3377 14.8179 17.0562 47.2118
60180000 15.2257 14.7886 17.0591 47.0734
60181000 15.3138 14.825 17.0311 47.1699
60182000 15.3259 14.7993 17.0377 47.1629
60183000 15.3456 14.9092 17.0352 47.29
60184000 15.3166 14.8606 17.1485 47.3256
60185000 15.2676 14.8115 17.062 47.1411
60186000 15.2735 14.8053 17.0356 47.1144
60187000 15.2597 14.8271 17.0069 47.0937
60188000 15.3043 14.9078 17.0962 47.3083
60189000 15.2156 14.7894 16.9712 46.9762
60190000 15.2904 14.8339 17.0201 47.1445
60191000 15.3155 14.7477 16.9883 47.0515
60192000 15.313 14.8322 17.0743 47.2195
60193000 15.2462 14.8209 17.0066 47.0737
60194000 15.2467 14.8131 17.0556 47.1154
60195000 15.2776 14.8626 17.0608 47.2009
60196000 15.3154 14.8414 16.9399 47.0967
60197000 15.2021 14.8309 17.0917 47.1248
60198000 15.2538 14.8692 17.0204 47.1434
60199000 15.2983 14.8219 17.0173 47.1375
60200000 15.2812 14.8228 17.1038 47.2077
60201000 15.2511 14.8595 16.9541 47.0647
60202000 15.1362 14.8267 17.1145 47.0773
60203000 15.231 14.891 16.9576 47.0796
60204000 15.2057 14.8074 16.9611 46.9743
60205000 15.2032 14.7731 16.9094 46.8857
60206000 15.2211 14.8237 17.0521 47.0968
60207000 15.2415 14.8877 17.0375 47.1667
60208000 15.2492 14.8965 17.0339 47.1796
60209000 15.2393 14.7947 16.9738 47.0077
60210000 15.3254 14.8527 16.9368 47.1149
60211000 15.2492 14.7952 16.9831 47.0275
60212000 15.3486 14.7915 17.0647 47.2048
60213000 15.2188 14.8822 17.0095 47.1105
60214000 15.2149 14.8474 17.0356 47.0979
60215000 15.2267 14.7802 17.0882 47.0951
60216000 15.2512 14.8112 17.0084 47.0708
60217000 15.289 14.8273 16.95 47.0662
60218000 15.3768 14.878 17.0906 47.3453
60219000 15.2977 14.8943 16.9916 47.1836
60220000 15.2966 14.8582 17.0491 47.204
60221000 15.2496 14.8064 17.0236 47.0796
60222000 15.2501 14.8221 17.1216 47.1938
60223000 15.2736 14.8443 16.927 47.0449
60224000 15.3049 14.8038 17.0497 47.1583
60225000 15.2116 14.8215 17.0488 47.082
60226000 15.2712 14.8058 17.0133 47.0903
60227000 15.2538 14.8247 17.0039 47.0824
60228000 15.255 14.8091 16.9841 47.0481
60229000 15.281 14.8483 16.977 47.1063
60230000 15.2794 14.8271 16.9877 47.0942
60231000 15.3436 14.8713 17.0876 47.3025
60232000 15.2154 14.8693 16.9474 47.032
60233000 15.2994 14.7602 17.021 47.0806
60234000 15.304 14.779 17.0173 47.1003
60235000 15.2416 14.7887 16.9995 47.0298
60236000 15.3572 14.816 17.0276 47.2008
60237000 15.2839 14.7998 17.0936 47.1773
60238000 15.2546 14.7908 17.0254 47.0708
60239000 15.2559 14.8351 17.0663 47.1573
60240000 15.267 14.7932 16.9329 46.993
60241000 15.319 14.8804 16.9684 47.1678
60242000 15.2718 14.8633 16.9537 47.0888
60243000 15.255 14.8903 16.9554 47.1007
60244000 15.3529 14.7903 17.0007 47.1439
60245000 15.3066 14.8217 17.0044 47.1328
60246000 15.2596 14.8633 16.977 47.1
60247000 15.24 14.8611 16.9778 47.0789
60248000 15.3689 14.8446 17.052 47.2654
60249000 15.3318 14.7993 17.041 47.172
60250000 15.2391 14.7603 17.033 47.0324
60251000 15.2349 14.7684 17.0528 47.0562
60252000 15.372 14.8093 16.9645 47.1458
60253000 15.2854 14.8834 16.9885 47.1573
60254000 15.3293 14.8133 17.0645 47.2071
60255000 15.2855 14.8201 17.0148 47.1204
60256000 15.3224 14.7765 17.0208 47.1198
60257000 15.3166 14.879 17.0406 47.2361
60258000 15.3144 14.8866 17.0566 47.2576
60259000 15.2302 14.795 17.0258 47.0509
60260000 15.2713 14.8298 17.002 47.1031
60261000 15.3606 14.8176 17.0542 47.2323
60262000 15.2225 14.7981 17.0639 47.0845
60263000 15.3129 14.8014 16.9763 47.0905
60264000 15.2499 14.8223 16.9828 47.055
60265000 15.3468 14.8084 16.9464 47.1016
60266000 15.2765 14.854 16.986 47.1165
60267000 15.2053 14.8327 16.9779 47.0159
60268000 15.323 14.8227 17.0525 47.1982
60269000 15.2977 14.8649 16.9926 47.1552
60270000 15.2597 14.8249 17.0091 47.0936
60271000 15.2915 14.8224 16.9649 47.0788
60272000 15.2174 14.8512 16.9805 47.0491
60273000 15.3235 14.7366 16.9959 47.0559
60274000 15.2751 14.8547 17.0174 47.1472
60275000 15.3217 14.797 16.9651 47.0837
60276000 15.2694 14.8104 17.0708 47.1506
60277000 15.3556 14.8294 17.0216 47.2065
60278000 15.2338 14.7636 17.0476 47.045
60279000 15.2424 14.7795 16.9846 47.0064
60280000 15.2808 14.7687 17.0629 47.1124
60281000 15.3233 14.8483 16.9886 47.1602
60282000 15.3202 14.7654 16.9028 46.9884
60283000 15.2628 14.8426 17.0013 47.1067
60284000 15.2873 14.8417 16.9978 47.1269
60285000 15.3183 14.7951 16.9642 47.0776
60286000 15.3246 14.8737 16.9993 47.1976
60287000 15.2636 14.7935 16.9828 47.0399
60288000 15.3993 14.7861 16.9923 47.1776
60289000 15.2149 14.8623 17.0127 47.0899
60290000 15.2559 14.8845 17.0477 47.1881
60291000 15.3148 14.843 17.0091 47.1669
60292000 15.1922 14.8355 17.0353 47.063
60293000 15.327 14.8462 16.9837 47.1569
60294000 15.2952 14.8235 17.0226 47.1412
60295000 15.2815 14.7561 16.9692 47.0068
60296000 15.2142 14.9057 17.1084 47.2283
60297000 15.3861 14.8813 17.0313 47.2987
60298000 15.3141 14.8627 16.9539 47.1307
60299000 15.3678 14.7777 17.0065 47.152
60300000 15.2601 14.8817 16.9788 47.1205
60301000 15.2547 14.8437 16.9775 47.0759
60302000 15.3579 14.8117 17.0412 47.2108
60303000 15.3213 14.8466 17.033 47.201
60304000 15.3052 14.7952 16.9525 47.053
60305000 15.3309 14.7624 16.9791 47.0724
60306000 15.2287 14.8817 17.0352 47.1457
60307000 15.3199 14.8276 17.0132 47.1608
60308000 15.2333 14.7575 16.9579 46.9487
60309000 15.3187 14.7543 16.9925 47.0654
60310000 15.3697 14.7592 17.004 47.1329
60311000 15.3319 14.8285 16.9957 47.1561
60312000 15.3164 14.8917 16.991 47.1992
60313000 15.344 14.8257 17.0026 47.1723
60314000 15.242 14.8811 16.9662 47.0893
60315000 15.3271 14.7298 16.9763 47.0332
60316000 15.296 14.7873 16.9558 47.0391
60317000 15.4438 14.8485 17.0043 47.2966
60318000 15.3262 14.8682 16.9607 47.1552
60319000 15.3955 14.7704 16.9685 47.1344
60320000 15.295 14.7615 17.0651 47.1216
60321000 15.3495 14.8565 17.0152 47.2212
60322000 15.3548 14.7998 17.0341 47.1887
60323000 15.3005 14.8176 16.9459 47.064
60324000 15.2597 14.8205 17.029 47.1092
60325000 15.2971 14.7598 17.0694 47.1263
60326000 15.3313 14.8096 17.0517 47.1926
60327000 15.2793 14.759 17.014 47.0524
60328000 15.3438 14.8206 16.9439 47.1084
60329000 15.2805 14.7039 17.006 46.9904
60330000 15.3681 14.7741 17.0122 47.1545
60331000 15.3616 14.8013 16.9803 47.1432
60332000 15.3907 14.8431 16.9995 47.2333
60333000 15.3705 14.8137 16.9984 47.1825
60334000 15.2706 14.8399 16.936 47.0465
60335000 15.354 14.7911 17.073 47.2181
60336000 15.2986 14.8865 17.0245 47.2096
60337000 15.3452 14.7796 17.0331 47.1579
60338000 15.2917 14.7664 17.059 47.117
60339000 15.3415 14.8276 17.0697 47.2388
60340000 15.3237 14.7996 17.0687 47.1919
60341000 15.3604 14.8512 17.0666 47.2782
60342000 15.3303 14.763 17.0295 47.1229
60343000 15.2759 14.8859 17.0282 47.1901
60344000 15.3765 14.7899 17.0879 47.2542
60345000 15.3691 14.7937 17.0289 47.1917
60346000 15.2629 14.8218 17.0417 47.1263
60347000 15.4062 14.7801 17.0199 47.2062
60348000 15.3268 14.8335 17.1438 47.304
60349000 15.4219 14.7179 17.0434 47.1833
60350000 15.2972 14.7701 16.9836 47.051
60351000 15.3735 14.8181 17.0863 47.2778
60352000 15.4782 14.8052 17.0913 47.3747
60353000 15.3139 14.759 17.1246 47.1975
60354000 15.3869 14.8901 17.0494 47.3263
60355000 15.319 14.775 17.0595 47.1535
60356000 15.3788 14.8556 17.0151 47.2495
60357000 15.3019 14.7696 16.9928 47.0643
60358000 15.3165 14.7591 17.0277 47.1033
60359000 15.3341 14.833 16.9843 47.1514
60360000 15.3048 14.8825 17.0588 47.2461
60361000 15.3759 14.7843 17.0418 47.2019
60362000 15.365 14.8382 17.0311 47.2344
60363000 15.3097 14.7758 17.0943 47.1799
60364000 15.4129 14.8067 17.0576 47.2772
60365000 15.3255 14.8944 17.0304 47.2503
60366000 15.3193 14.8262 16.9999 47.1453
60367000 15.3442 14.8463 16.9511 47.1415
60368000 15.378 14.8316 17.0229 47.2325
60369000 15.2965 14.8039 17.1333 47.2337
60370000 15.3186 14.7879 17.0147 47.1212
60371000 15.4058 14.8715 17.1021 47.3793
60372000 15.4348 14.803 17.0869 47.3247
60373000 15.4661 14.8258 17.0631 47.355
60374000 15.3111 14.7283 17.094 47.1334
60375000 15.2462 14.7941 17.0629 47.1032
60376000 15.3904 14.7577 17.0869 47.235
60377000 15.4288 14.7951 17.1158 47.3396
60378000 15.3671 14.8104 17.1715 47.349
60379000 15.2804 14.8218 17.0913 47.1936
60380000 15.4336 14.7786 17.0417 47.2538
60381000 15.3435 14.8517 17.0997 47.2949
60382000 15.3461 14.8082 17.1929 47.3472
60383000 15.3213 14.8626 17.1325 47.3164
60384000 15.3678 14.7952 17.1156 47.2786
60385000 15.3098 14.8163 17.0795 47.2056
60386000 15.3245 14.8285 17.1104 47.2634
60387000 15.3634 14.7185 17.1637 47.2455
60388000 15.3791 14.8215 17.1038 47.3044
60389000 15.414 14.8213 17.2206 47.4559
60390000 15.2542 14.9108 17.0939 47.2589
60391000 15.2794 14.8574 17.1296 47.2663
60392000 15.2912 14.8334 17.1638 47.2884
60393000 15.2972 14.8805 17.2061 47.3838
60394000 15.3872 14.8081 17.1556 47.3509
60395000 15.3514 14.8205 17.1451 47.317
60396000 15.3344 14.7591 17.1036 47.197
60397000 15.2646 14.7607 17.1019 47.1272
60398000 15.2425 14.889 17.0827 47.2143
60399000 15.3492 14.818 17.1301 47.2973
60400000 15.2279 14.928 17.1552 47.3111
60401000 15.2727 14.8174 17.0954 47.1855
60402000 15.2887 14.8254 17.0824 47.1965
60403000 15.3101 14.7893 17.1213 47.2207
60404000 15.3099 14.7794 17.104 47.1934
60405000 15.3173 14.7789 17.15 47.2461
60406000 15.319 14.8306 17.1493 47.2989
60407000 15.2585 14.8335 17.1665 47.2586
60408000 15.375 14.8434 17.1552 47.3736
60409000 15.3784 14.7858 17.2062 47.3703
60410000 15.3318 14.7961 17.2025 47.3305
60411000 15.3069 14.9169 17.2149 47.4387
60412000 15.2759 14.7992 17.2057 47.2809
60413000 15.3572 14.7706 17.1771 47.3048
60414000 15.3328 14.8095 17.1741 47.3164
60415000 15.3588 14.8186 17.1551 47.3324
60416000 15.2613 14.8435 17.0867 47.1915
60417000 15.3536 14.8596 17.1823 47.3956
60418000 15.2551 14.8566 17.1817 47.2935
60419000 15.4323 14.8484 17.188 47.4686
60420000 15.4221 14.7915 17.1361 47.3497
60421000 15.4029 14.8466 17.2351 47.4847
60422000 15.3222 14.8892 17.1557 47.367
60423000 15.3291 14.845 17.1336 47.3077
60424000 15.3516 14.8402 17.1771 47.3689
60425000 15.353 14.8561 17.236 47.445
60426000 15.3525 14.9209 17.2045 47.4779
60427000 15.4206 14.8759 17.1142 47.4107
60428000 15.4104 14.8776 17.1766 47.4646
60429000 15.3106 14.8442 17.1266 47.2815
60430000 15.3505 14.8516 17.2286 47.4307
60431000 15.32 14.794 17.1571 47.2711
60432000 15.4064 14.8734 17.1644 47.4442
60433000 15.3146 14.8029 17.1885 47.306
60434000 15.4265 14.8769 17.1321 47.4355
60435000 15.3917 14.8907 17.1562 47.4386
60436000 15.4096 14.9297 17.1818 47.5211
60437000 15.4272 14.7794 17.1892 47.3959
60438000 15.3867 14.7998 17.1213 47.3078
60439000 15.445 14.7914 17.157 47.3934
60440000 15.3178 14.8209 17.1627 47.3015
60441000 15.3435 14.8735 17.1389 47.3558
60442000 15.5271 14.8534 17.1535 47.534
60443000 15.3006 14.9039 17.175 47.3795
60444000 15.4148 14.8483 17.1878 47.4509
60445000 15.4587 14.867 17.161 47.4867
60446000 15.2994 14.856 17.1702 47.3256
60447000 15.4342 14.8562 17.1287 47.4191
60448000 15.4178 14.8491 17.1912 47.4581
60449000 15.4452 14.8339 17.2252 47.5043
60450000 15.4164 14.8743 17.1411 47.4318
60451000 15.3455 14.8339 17.181 47.3604
60452000 15.4079 14.8279 17.2191 47.4548
60453000 15.4361 14.8474 17.1962 47.4797
60454000 15.402 14.8186 17.2335 47.4542
60455000 15.3967 14.8547 17.1146 47.3659
60456000 15.3902 14.8006 17.2234 47.4141
60457000 15.4184 14.8616 17.2552 47.5352
60458000 15.3863 14.8743 17.2462 47.5068
60459000 15.4259 14.8254 17.2194 47.4706
60460000 15.3979 14.9182 17.2287 47.5448
60461000 15.4716 14.8098 17.2194 47.5009
60462000 15.4065 14.9304 17.2227 47.5596
60463000 15.4001 14.8236 17.1557 47.3794
60464000 15.4329 14.843 17.2363 47.5122
60465000 15.3507 14.9417 17.2081 47.5006
60466000 15.4909 14.8135 17.1697 47.4742
60467000 15.439 14.8947 17.195 47.5287
60468000 15.4203 14.8523 17.2538 47.5264
60469000 15.4506 14.8637 17.292 47.6063
60470000 15.3952 14.9831 17.185 47.5633
60471000 15.5313 14.7718 17.1875 47.4906
60472000 15.3887 14.8356 17.206 47.4304
60473000 15.4128 14.8342 17.2238 47.4708
60474000 15.4391 14.8195 17.2141 47.4727
60475000 15.4062 14.7966 17.1965 47.3993
60476000 15.4669 14.8343 17.2784 47.5795
60477000 15.4598 14.8748 17.2117 47.5464
60478000 15.4191 14.8214 17.2178 47.4583
60479000 15.4519 14.8815 17.1428 47.4763
60480000 15.3489 14.7784 17.1683 47.2956
60481000 15.3907 14.9202 17.132 47.4429
60482000 15.4134 14.8222 17.119 47.3547
60483000 15.414 14.8392 17.1258 47.379
60484000 15.3858 14.8222 17.269 47.477
60485000 15.3547 14.913 17.2009 47.4686
60486000 15.3611 14.8763 17.2719 47.5093
60487000 15.3051 14.8961 17.2313 47.4325
60488000 15.4178 14.8647 17.2915 47.574
60489000 15.3547 14.8681 17.2596 47.4825
60490000 15.377 14.8544 17.2012 47.4326
60491000 15.3751 14.9156 17.206 47.4966
60492000 15.4959 14.8615 17.2346 47.592
60493000 15.4491 14.9205 17.2083 47.5778
60494000 15.4137 14.8061 17.2039 47.4237
60495000 15.4678 14.8558 17.2457 47.5693
60496000 15.4076 14.7999 17.2385 47.446
60497000 15.3692 14.839 17.1945 47.4026
60498000 15.3954 14.9951 17.2547 47.6453
60499000 15.3875 14.8361 17.2026 47.4262
60500000 15.4548 14.8758 17.1861 47.5168
60501000 15.3729 14.8214 17.1991 47.3934
60502000 15.3375 14.8429 17.26 47.4404
60503000 15.4094 14.9035 17.2373 47.5501
60504000 15.4602 14.86 17.2216 47.5418
60505000 15.4029 14.8936 17.2131 47.5097
60506000 15.3427 14.8884 17.1385 47.3696
60507000 15.4377 14.892 17.1551 47.4847
60508000 15.3416 14.8472 17.1806 47.3695
60509000 15.404 14.8813 17.2252 47.5104
60510000 15.4312 14.8929 17.1512 47.4753
60511000 15.4039 14.8165 17.1789 47.3994
60512000 15.391 14.818 17.2408 47.4498
60513000 15.3771 14.907 17.2186 47.5027
60514000 15.3894 14.8225 17.1765 47.3884
60515000 15.3549 14.8568 17.1984 47.4101
60516000 15.3561 14.8411 17.2046 47.4017
60517000 15.4212 14.9018 17.2552 47.5782
60518000 15.2815 14.8357 17.2112 47.3284
60519000 15.3735 14.8239 17.2619 47.4593
60520000 15.4216 14.8296 17.2566 47.5079
60521000 15.3716 14.8216 17.1971 47.3903
60522000 15.41 14.8754 17.221 47.5064
60523000 15.3469 14.8583 17.2137 47.4189
60524000 15.3865 14.8945 17.2412 47.5222
60525000 15.3879 14.9066 17.1453 47.4399
60526000 15.4178 14.867 17.2163 47.5011
60527000 15.3648 14.9348 17.2438 47.5434
60528000 15.4216 14.8398 17.2162 47.4776
60529000 15.4256 14.9213 17.2932 47.64
60530000 15.4495 14.92 17.2084 47.578
60531000 15.3887 14.8887 17.2199 47.4973
60532000 15.2928 14.8755 17.2242 47.3925
60533000 15.4167 14.9001 17.1844 47.5013
60534000 15.4426 14.9007 17.1527 47.496
60535000 15.3985 14.8252 17.2396 47.4634
60536000 15.4125 14.8747 17.2289 47.5162
60537000 15.3945 14.8487 17.2441 47.4873
60538000 15.3972 14.8816 17.3313 47.6101
60539000 15.4051 14.8286 17.2547 47.4884
60540000 15.4455 14.8559 17.2684 47.5697
60541000 15.3555 14.9308 17.281 47.5674
60542000 15.4077 14.8466 17.1975 47.4518
60543000 15.3856 14.8815 17.2287 47.4958
60544000 15.3452 14.9329 17.1927 47.4707
60545000 15.4294 14.959 17.2367 47.625
60546000 15.3388 14.8261 17.1889 47.3538
60547000 15.43 14.8625 17.1564 47.4488
60548000 15.4799 14.8882 17.2349 47.6029
60549000 15.3837 14.8666 17.2083 47.4586
60550000 15.3802 14.8352 17.2585 47.4739
60551000 15.4435 14.8547 17.2514 47.5496
60552000 15.3784 14.8235 17.2369 47.4389
60553000 15.4019 14.8632 17.2211 47.4862
60554000 15.3881 14.909 17.267 47.5642
60555000 15.3791 14.9073 17.171 47.4574
60556000 15.3908 14.8357 17.1395 47.3661
60557000 15.4149 14.8158 17.2479 47.4786
60558000 15.4444 14.8462 17.1869 47.4776
60559000 15.389 14.9071 17.207 47.5032
60560000 15.3681 14.9143 17.1739 47.4563
60561000 15.3355 14.8905 17.1 47.326
60562000 15.3299 14.9296 17.194 47.4535
60563000 15.3852 14.8017 17.1262 47.3131
60564000 15.3765 14.8871 17.2069 47.4705
60565000 15.4137 14.9488 17.2949 47.6574
60566000 15.3495 14.8753 17.236 47.4608
60567000 15.354 14.8917 17.2492 47.4949
60568000 15.3608 14.8584 17.2071 47.4263
60569000 15.3578 14.8375 17.2334 47.4288
60570000 15.3881 14.8516 17.24 47.4797
60571000 15.3941 14.8711 17.2384 47.5036
60572000 15.3206 14.8802 17.1695 47.3703
60573000 15.3873 14.8452 17.2021 47.4346
60574000 15.3832 14.8777 17.2336 47.4944
60575000 15.365 14.9097 17.204 47.4788
60576000 15.3636 14.8697 17.2006 47.4338
60577000 15.4112 14.8767 17.2172 47.5051
60578000 15.2884 14.9129 17.1867 47.3881
60579000 15.4182 14.9401 17.2025 47.5608
60580000 15.306 14.8677 17.2112 47.3849
60581000 15.4088 14.9006 17.2248 47.5343
60582000 15.3747 14.8873 17.1862 47.4482
60583000 15.3093 14.8938 17.2315 47.4346
60584000 15.4487 14.9148 17.1664 47.5298
60585000 15.3163 14.954 17.241 47.5113
60586000 15.3766 14.9728 17.2844 47.6339
60587000 15.3947 14.8892 17.2206 47.5045
60588000 15.3399 14.9156 17.2419 47.4974
60589000 15.3692 14.8745 17.2337 47.4775
60590000 15.3576 14.7872 17.2727 47.4175
60591000 15.4332 14.9516 17.2269 47.6117
60592000 15.4314 14.882 17.2049 47.5183
60593000 15.3418 14.8923 17.2151 47.4491
60594000 15.4928 14.9294 17.1949 47.6171
60595000 15.3264 14.9392 17.1261 47.3916
60596000 15.3753 14.9152 17.1808 47.4713
60597000 15.4236 14.8352 17.2157 47.4744
60598000 15.2892 14.9007 17.2689 47.4589
60599000 15.4304 14.9229 17.1854 47.5387
60600000 15.4068 14.8978 17.2081 47.5127
60601000 15.3122 14.937 17.2339 47.483
60602000 15.4082 15.0045 17.2612 47.6739
60603000 15.4503 14.9949 17.2756 47.7208
60604000 15.352 14.9796 17.2576 47.5892
60605000 15.3813 14.9329 17.2235 47.5376
60606000 15.3718 14.9354 17.2502 47.5575
60607000 15.298 14.9611 17.2011 47.4602
60608000 15.3715 14.9449 17.2512 47.5677
60609000 15.3995 14.8844 17.2044 47.4883
60610000 15.3536 14.9896 17.3036 47.6468
60611000 15.4245 14.9593 17.1789 47.5626
60612000 15.3564 14.9294 17.275 47.5608
60613000 15.4698 14.9917 17.2497 47.7113
60614000 15.3913 14.8937 17.2223 47.5073
60615000 15.3423 14.9049 17.287 47.5343
60616000 15.4152 14.9701 17.1791 47.5644
60617000 15.3987 14.9632 17.1912 47.5531
60618000 15.3857 14.8986 17.203 47.4873
60619000 15.4145 14.9672 17.2463 47.628
60620000 15.4243 14.9488 17.225 47.5981
60621000 15.3755 14.9375 17.252 47.5649
60622000 15.3306 14.9486 17.2314 47.5105
60623000 15.3547 14.9769 17.1922 47.5239
60624000 15.4011 15.0143 17.1869 47.6023
60625000 15.373 14.8907 17.2408 47.5044
60626000 15.3258 14.92 17.1741 47.4199
60627000 15.4797 14.9659 17.1741 47.6197
60628000 15.4028 14.8838 17.2064 47.493
60629000 15.3741 14.9577 17.1974 47.5293
60630000 15.4762 14.9416 17.2136 47.6314
60631000 15.417 14.978 17.2456 47.6406
60632000 15.3944 15.0279 17.2068 47.6291
60633000 15.4459 14.9106 17.1512 47.5077
60634000 15.3569 14.9581 17.1998 47.5148
60635000 15.425 14.9525 17.239 47.6166
60636000 15.2976 14.9657 17.1916 47.4548
60637000 15.4065 14.9709 17.2944 47.6718
60638000 15.2832 14.9985 17.2807 47.5624
60639000 15.36 14.965 17.2128 47.5377
60640000 15.3037 14.9321 17.2014 47.4372
60641000 15.319 14.9344 17.2138 47.4672
60642000 15.3483 14.8984 17.2342 47.4809
60643000 15.3714 14.9772 17.2371 47.5857
60644000 15.351 14.9795 17.2437 47.5741
60645000 15.3442 14.9226 17.1652 47.4319
60646000 15.3845 14.962 17.2159 47.5624
60647000 15.3191 14.9739 17.1763 47.4693
60648000 15.3947 14.9948 17.2676 47.657
60649000 15.3009 15.0781 17.2758 47.6548
60650000 15.3559 15.0056 17.208 47.5695
60651000 15.3282 15.0248 17.3082 47.6611
60652000 15.3375 14.9191 17.2414 47.498
60653000 15.3266 14.9752 17.1605 47.4624
60654000 15.3504 14.9465 17.2072 47.5041
60655000 15.3995 15.051 17.1411 47.5916
60656000 15.4005 14.9758 17.2347 47.611
60657000 15.37 14.9872 17.2428 47.6
60658000 15.3307 15.0203 17.2416 47.5926
60659000 15.3669 14.9394 17.2583 47.5646
60660000 15.3515 15.0274 17.2426 47.6215
60661000 15.3265 15.0325 17.2542 47.6132
60662000 15.276 15.0344 17.1795 47.49
60663000 15.3517 15.03 17.1927 47.5744
60664000 15.2425 14.9932 17.1963 47.4321
60665000 15.4111 14.9498 17.2122 47.5732
60666000 15.4135 14.97 17.2705 47.6539
60667000 15.4221 14.9645 17.2169 47.6035
60668000 15.4018 15.0249 17.2823 47.709
60669000 15.3839 15.0336 17.2124 47.6299
60670000 15.3145 14.9499 17.2857 47.5501
60671000 15.3604 14.9647 17.3401 47.6652
60672000 15.385 15.0195 17.3359 47.7403
60673000 15.3282 15.0003 17.2802 47.6086
60674000 15.2535 14.9517 17.3196 47.5248
60675000 15.4156 15.0186 17.3296 47.7638
60676000 15.3139 15.0263 17.2844 47.6246
60677000 15.3811 14.9921 17.3877 47.7608
60678000 15.3377 15.0107 17.2828 47.6312
60679000 15.3111 14.9817 17.272 47.5649
60680000 15.308 14.9681 17.2335 47.5096
60681000 15.4517 14.989 17.2587 47.6993
60682000 15.3971 14.8944 17.328 47.6195
60683000 15.3163 14.9799 17.2871 47.5833
60684000 15.348 14.9886 17.3412 47.6778
60685000 15.3136 15.0687 17.2818 47.6641
60686000 15.2551 15.0405 17.3487 47.6443
60687000 15.3633 14.9445 17.331 47.6388
60688000 15.3935 14.9589 17.2268 47.5792
60689000 15.3094 15.0195 17.2318 47.5607
60690000 15.3706 15.0463 17.2752 47.6921
60691000 15.3218 15.0538 17.2535 47.629
60692000 15.3971 14.9346 17.3239 47.6556
