# epoch loss val_loss
1.300000000000000000e+02 1.970561504364013672e+00 2.003509998321533203e+00
1.310000000000000000e+02 1.970490813255310059e+00 2.003543853759765625e+00
1.320000000000000000e+02 1.970420002937316895e+00 2.003576517105102539e+00
1.330000000000000000e+02 1.970348834991455078e+00 2.003608226776123047e+00
1.340000000000000000e+02 1.970277547836303711e+00 2.003638982772827148e+00
1.350000000000000000e+02 1.970205903053283691e+00 2.003669023513793945e+00
1.360000000000000000e+02 1.970134973526000977e+00 2.003703832626342773e+00
1.370000000000000000e+02 1.970064640045166016e+00 2.003741979598999023e+00
1.380000000000000000e+02 1.969993114471435547e+00 2.003778696060180664e+00
1.390000000000000000e+02 1.969922423362731934e+00 2.003813505172729492e+00
1.400000000000000000e+02 1.969851136207580566e+00 2.003846883773803711e+00
1.410000000000000000e+02 1.969779968261718750e+00 2.003879308700561523e+00
1.420000000000000000e+02 1.969708919525146484e+00 2.003910779953002930e+00
1.430000000000000000e+02 1.969637989997863770e+00 2.003946304321289062e+00
1.440000000000000000e+02 1.969566583633422852e+00 2.003980398178100586e+00
1.450000000000000000e+02 1.969496011734008789e+00 2.004012823104858398e+00
1.460000000000000000e+02 1.969425201416015625e+00 2.004044532775878906e+00
1.470000000000000000e+02 1.969355225563049316e+00 2.004080295562744141e+00
1.480000000000000000e+02 1.969284296035766602e+00 2.004114389419555664e+00
1.490000000000000000e+02 1.969213962554931641e+00 2.004147052764892578e+00
1.500000000000000000e+02 1.969143390655517578e+00 2.004178285598754883e+00
1.510000000000000000e+02 1.969072818756103516e+00 2.004208564758300781e+00
1.520000000000000000e+02 1.969002604484558105e+00 2.004242658615112305e+00
1.530000000000000000e+02 1.968931674957275391e+00 2.004276037216186523e+00
1.540000000000000000e+02 1.968861103057861328e+00 2.004307508468627930e+00
1.550000000000000000e+02 1.968790531158447266e+00 2.004338026046752930e+00
1.560000000000000000e+02 1.968719720840454102e+00 2.004367828369140625e+00
1.570000000000000000e+02 1.968649744987487793e+00 2.004402160644531250e+00
1.580000000000000000e+02 1.968578577041625977e+00 2.004434823989868164e+00
1.590000000000000000e+02 1.968508005142211914e+00 2.004466295242309570e+00
1.600000000000000000e+02 1.968437194824218750e+00 2.004496812820434570e+00
1.610000000000000000e+02 1.968366384506225586e+00 2.004526376724243164e+00
1.620000000000000000e+02 1.968296527862548828e+00 2.004560232162475586e+00
1.630000000000000000e+02 1.968224644660949707e+00 2.004598617553710938e+00
1.640000000000000000e+02 1.968154907226562500e+00 2.004634857177734375e+00
1.650000000000000000e+02 1.968084931373596191e+00 2.004669904708862305e+00
1.660000000000000000e+02 1.968015074729919434e+00 2.004703283309936523e+00
1.670000000000000000e+02 1.967944860458374023e+00 2.004735469818115234e+00
1.680000000000000000e+02 1.967874765396118164e+00 2.004767179489135742e+00
1.690000000000000000e+02 1.967804193496704102e+00 2.004798412322998047e+00
1.700000000000000000e+02 1.967733860015869141e+00 2.004828929901123047e+00
1.710000000000000000e+02 1.967662811279296875e+00 2.004858970642089844e+00
1.720000000000000000e+02 1.967591762542724609e+00 2.004888057708740234e+00
1.730000000000000000e+02 1.967520833015441895e+00 2.004916906356811523e+00
1.740000000000000000e+02 1.967451930046081543e+00 2.004950523376464844e+00
1.750000000000000000e+02 1.967380762100219727e+00 2.004988431930541992e+00
1.760000000000000000e+02 1.967308521270751953e+00 2.005024671554565430e+00
1.770000000000000000e+02 1.967237710952758789e+00 2.005059480667114258e+00
1.780000000000000000e+02 1.967166662216186523e+00 2.005092859268188477e+00
1.790000000000000000e+02 1.967095732688903809e+00 2.005125045776367188e+00
1.800000000000000000e+02 1.967024326324462891e+00 2.005156278610229492e+00
1.810000000000000000e+02 1.966952800750732422e+00 2.005187034606933594e+00
1.820000000000000000e+02 1.966881036758422852e+00 2.005216360092163086e+00
1.830000000000000000e+02 1.966809391975402832e+00 2.005250453948974609e+00
1.840000000000000000e+02 1.966737270355224609e+00 2.005283355712890625e+00
1.850000000000000000e+02 1.966665506362915039e+00 2.005315065383911133e+00
1.860000000000000000e+02 1.966593384742736816e+00 2.005345344543457031e+00
1.870000000000000000e+02 1.966521382331848145e+00 2.005380392074584961e+00
1.880000000000000000e+02 1.966449737548828125e+00 2.005413532257080078e+00
1.890000000000000000e+02 1.966378092765808105e+00 2.005445718765258789e+00
1.900000000000000000e+02 1.966306447982788086e+00 2.005476713180541992e+00
1.910000000000000000e+02 1.966234683990478516e+00 2.005506753921508789e+00
1.920000000000000000e+02 1.966162800788879395e+00 2.005535840988159180e+00
1.930000000000000000e+02 1.966090679168701172e+00 2.005564212799072266e+00
1.940000000000000000e+02 1.966020107269287109e+00 2.005597829818725586e+00
1.950000000000000000e+02 1.965947866439819336e+00 2.005635738372802734e+00
1.960000000000000000e+02 1.965877056121826172e+00 2.005672216415405273e+00
1.970000000000000000e+02 1.965806365013122559e+00 2.005707263946533203e+00
1.980000000000000000e+02 1.965735077857971191e+00 2.005740880966186523e+00
1.990000000000000000e+02 1.965663671493530273e+00 2.005773544311523438e+00
2.000000000000000000e+02 1.965592265129089355e+00 2.005805253982543945e+00
2.010000000000000000e+02 1.965520620346069336e+00 2.005836009979248047e+00
2.020000000000000000e+02 1.965448975563049316e+00 2.005865812301635742e+00
2.030000000000000000e+02 1.965377807617187500e+00 2.005894899368286133e+00
2.040000000000000000e+02 1.965306401252746582e+00 2.005923748016357422e+00
2.050000000000000000e+02 1.965235233306884766e+00 2.005951642990112305e+00
2.060000000000000000e+02 1.965163350105285645e+00 2.005979299545288086e+00
2.070000000000000000e+02 1.965092301368713379e+00 2.006012201309204102e+00
2.080000000000000000e+02 1.965020537376403809e+00 2.006049871444702148e+00
2.090000000000000000e+02 1.964949488639831543e+00 2.006085634231567383e+00
2.100000000000000000e+02 1.964878559112548828e+00 2.006119966506958008e+00
2.110000000000000000e+02 1.964807510375976562e+00 2.006153583526611328e+00
2.120000000000000000e+02 1.964736104011535645e+00 2.006186246871948242e+00
2.130000000000000000e+02 1.964664697647094727e+00 2.006218194961547852e+00
2.140000000000000000e+02 1.964593052864074707e+00 2.006249427795410156e+00
2.150000000000000000e+02 1.964521169662475586e+00 2.006279706954956055e+00
2.160000000000000000e+02 1.964449167251586914e+00 2.006309509277343750e+00
2.170000000000000000e+02 1.964377045631408691e+00 2.006338596343994141e+00
2.180000000000000000e+02 1.964306473731994629e+00 2.006372451782226562e+00
2.190000000000000000e+02 1.964233636856079102e+00 2.006411790847778320e+00
2.200000000000000000e+02 1.964161396026611328e+00 2.006448984146118164e+00
2.210000000000000000e+02 1.964089274406433105e+00 2.006485223770141602e+00
2.220000000000000000e+02 1.964016556739807129e+00 2.006519794464111328e+00
2.230000000000000000e+02 1.963943719863891602e+00 2.006553411483764648e+00
2.240000000000000000e+02 1.963870525360107422e+00 2.006585597991943359e+00
2.250000000000000000e+02 1.963797092437744141e+00 2.006617069244384766e+00
2.260000000000000000e+02 1.963723063468933105e+00 2.006647586822509766e+00
2.270000000000000000e+02 1.963649272918701172e+00 2.006677627563476562e+00
2.280000000000000000e+02 1.963575124740600586e+00 2.006706714630126953e+00
2.290000000000000000e+02 1.963500976562500000e+00 2.006735324859619141e+00
2.300000000000000000e+02 1.963426589965820312e+00 2.006762981414794922e+00
2.310000000000000000e+02 1.963352203369140625e+00 2.006796121597290039e+00
2.320000000000000000e+02 1.963277816772460938e+00 2.006828546524047852e+00
2.330000000000000000e+02 1.963203430175781250e+00 2.006859302520751953e+00
2.340000000000000000e+02 1.963129043579101562e+00 2.006889104843139648e+00
2.350000000000000000e+02 1.963054180145263672e+00 2.006918191909790039e+00
2.360000000000000000e+02 1.962980747222900391e+00 2.006952524185180664e+00
2.370000000000000000e+02 1.962905287742614746e+00 2.006986141204833984e+00
2.380000000000000000e+02 1.962830662727355957e+00 2.007018327713012695e+00
2.390000000000000000e+02 1.962756872177124023e+00 2.007049322128295898e+00
2.400000000000000000e+02 1.962682723999023438e+00 2.007079362869262695e+00
2.410000000000000000e+02 1.962608814239501953e+00 2.007108449935913086e+00
2.420000000000000000e+02 1.962535023689270020e+00 2.007142782211303711e+00
2.430000000000000000e+02 1.962461233139038086e+00 2.007175922393798828e+00
2.440000000000000000e+02 1.962387561798095703e+00 2.007208108901977539e+00
2.450000000000000000e+02 1.962313771247863770e+00 2.007239103317260742e+00
2.460000000000000000e+02 1.962240457534790039e+00 2.007269620895385742e+00
2.470000000000000000e+02 1.962166666984558105e+00 2.007299661636352539e+00
2.480000000000000000e+02 1.962092757225036621e+00 2.007328748703002930e+00
2.490000000000000000e+02 1.962019205093383789e+00 2.007362604141235352e+00
2.500000000000000000e+02 1.961945414543151855e+00 2.007395744323730469e+00
2.510000000000000000e+02 1.961872100830078125e+00 2.007427692413330078e+00
2.520000000000000000e+02 1.961798310279846191e+00 2.007458925247192383e+00
2.530000000000000000e+02 1.961724996566772461e+00 2.007489919662475586e+00
2.540000000000000000e+02 1.961651086807250977e+00 2.007520437240600586e+00
2.550000000000000000e+02 1.961577296257019043e+00 2.007550001144409180e+00
2.560000000000000000e+02 1.961504220962524414e+00 2.007584810256958008e+00
2.570000000000000000e+02 1.961430072784423828e+00 2.007618427276611328e+00
2.580000000000000000e+02 1.961356639862060547e+00 2.007651090621948242e+00
2.590000000000000000e+02 1.961282968521118164e+00 2.007683038711547852e+00
2.600000000000000000e+02 1.961209177970886230e+00 2.007714033126831055e+00
2.610000000000000000e+02 1.961135268211364746e+00 2.007744550704956055e+00
2.620000000000000000e+02 1.961061239242553711e+00 2.007779836654663086e+00
2.630000000000000000e+02 1.960987567901611328e+00 2.007814168930053711e+00
2.640000000000000000e+02 1.960913538932800293e+00 2.007847547531127930e+00
2.650000000000000000e+02 1.960839748382568359e+00 2.007880449295043945e+00
2.660000000000000000e+02 1.960766077041625977e+00 2.007912158966064453e+00
2.670000000000000000e+02 1.960692048072814941e+00 2.007943630218505859e+00
2.680000000000000000e+02 1.960618376731872559e+00 2.007974386215209961e+00
2.690000000000000000e+02 1.960544586181640625e+00 2.008004903793334961e+00
2.700000000000000000e+02 1.960471868515014648e+00 2.008041143417358398e+00
2.710000000000000000e+02 1.960396647453308105e+00 2.008076429367065430e+00
2.720000000000000000e+02 1.960323095321655273e+00 2.008110761642456055e+00
2.730000000000000000e+02 1.960249423980712891e+00 2.008144140243530273e+00
2.740000000000000000e+02 1.960175871849060059e+00 2.008177042007446289e+00
2.750000000000000000e+02 1.960102558135986328e+00 2.008209466934204102e+00
2.760000000000000000e+02 1.960029602050781250e+00 2.008247613906860352e+00
2.770000000000000000e+02 1.959956049919128418e+00 2.008284807205200195e+00
2.780000000000000000e+02 1.959882974624633789e+00 2.008320569992065430e+00
2.790000000000000000e+02 1.959809660911560059e+00 2.008356332778930664e+00
2.800000000000000000e+02 1.959736466407775879e+00 2.008391141891479492e+00
2.810000000000000000e+02 1.959663152694702148e+00 2.008424997329711914e+00
2.820000000000000000e+02 1.959589600563049316e+00 2.008458375930786133e+00
2.830000000000000000e+02 1.959515929222106934e+00 2.008491754531860352e+00
2.840000000000000000e+02 1.959442138671875000e+00 2.008524417877197266e+00
2.850000000000000000e+02 1.959369659423828125e+00 2.008563280105590820e+00
2.860000000000000000e+02 1.959295511245727539e+00 2.008600950241088867e+00
2.870000000000000000e+02 1.959222316741943359e+00 2.008637666702270508e+00
2.880000000000000000e+02 1.959149003028869629e+00 2.008673429489135742e+00
2.890000000000000000e+02 1.959075450897216797e+00 2.008708477020263672e+00
2.900000000000000000e+02 1.959002017974853516e+00 2.008743047714233398e+00
2.910000000000000000e+02 1.958928465843200684e+00 2.008776903152465820e+00
2.920000000000000000e+02 1.958854913711547852e+00 2.008810758590698242e+00
2.930000000000000000e+02 1.958781361579895020e+00 2.008843421936035156e+00
2.940000000000000000e+02 1.958707809448242188e+00 2.008876085281372070e+00
2.950000000000000000e+02 1.958634734153747559e+00 2.008913755416870117e+00
2.960000000000000000e+02 1.958561420440673828e+00 2.008950948715209961e+00
2.970000000000000000e+02 1.958487987518310547e+00 2.008987188339233398e+00
2.980000000000000000e+02 1.958414554595947266e+00 2.009022474288940430e+00
2.990000000000000000e+02 1.958341121673583984e+00 2.009057283401489258e+00
3.000000000000000000e+02 1.958268046379089355e+00 2.009091854095458984e+00
3.010000000000000000e+02 1.958194732666015625e+00 2.009125947952270508e+00
3.020000000000000000e+02 1.958121180534362793e+00 2.009159564971923828e+00
3.030000000000000000e+02 1.958047628402709961e+00 2.009192705154418945e+00
3.040000000000000000e+02 1.957974553108215332e+00 2.009231328964233398e+00
3.050000000000000000e+02 1.957901000976562500e+00 2.009269237518310547e+00
3.060000000000000000e+02 1.957827687263488770e+00 2.009305953979492188e+00
3.070000000000000000e+02 1.957754135131835938e+00 2.009341955184936523e+00
3.080000000000000000e+02 1.957680583000183105e+00 2.009377241134643555e+00
3.090000000000000000e+02 1.957607030868530273e+00 2.009411573410034180e+00
3.100000000000000000e+02 1.957533478736877441e+00 2.009445190429687500e+00
3.110000000000000000e+02 1.957459926605224609e+00 2.009478569030761719e+00
3.120000000000000000e+02 1.957386255264282227e+00 2.009511232376098633e+00
3.130000000000000000e+02 1.957312226295471191e+00 2.009543895721435547e+00
3.140000000000000000e+02 1.957239389419555664e+00 2.009582757949829102e+00
3.150000000000000000e+02 1.957165002822875977e+00 2.009620904922485352e+00
3.160000000000000000e+02 1.957091212272644043e+00 2.009658336639404297e+00
3.170000000000000000e+02 1.957017302513122559e+00 2.009694814682006836e+00
3.180000000000000000e+02 1.956943035125732422e+00 2.009731292724609375e+00
3.190000000000000000e+02 1.956868648529052734e+00 2.009767293930053711e+00
3.200000000000000000e+02 1.956794261932373047e+00 2.009802103042602539e+00
3.210000000000000000e+02 1.956719517707824707e+00 2.009836673736572266e+00
3.220000000000000000e+02 1.956644654273986816e+00 2.009870529174804688e+00
3.230000000000000000e+02 1.956570148468017578e+00 2.009910106658935547e+00
3.240000000000000000e+02 1.956494688987731934e+00 2.009948968887329102e+00
3.250000000000000000e+02 1.956419825553894043e+00 2.009986877441406250e+00
3.260000000000000000e+02 1.956345200538635254e+00 2.010024309158325195e+00
3.270000000000000000e+02 1.956270217895507812e+00 2.010060071945190430e+00
3.280000000000000000e+02 1.956194996833801270e+00 2.010095357894897461e+00
3.290000000000000000e+02 1.956119775772094727e+00 2.010129690170288086e+00
3.300000000000000000e+02 1.956044554710388184e+00 2.010163545608520508e+00
3.310000000000000000e+02 1.955969452857971191e+00 2.010196685791015625e+00
3.320000000000000000e+02 1.955893993377685547e+00 2.010229587554931641e+00
3.330000000000000000e+02 1.955819010734558105e+00 2.010268926620483398e+00
3.340000000000000000e+02 1.955743551254272461e+00 2.010306835174560547e+00
3.350000000000000000e+02 1.955668568611145020e+00 2.010344266891479492e+00
3.360000000000000000e+02 1.955593347549438477e+00 2.010380506515502930e+00
3.370000000000000000e+02 1.955518126487731934e+00 2.010415792465209961e+00
3.380000000000000000e+02 1.955442428588867188e+00 2.010450601577758789e+00
3.390000000000000000e+02 1.955367207527160645e+00 2.010485649108886719e+00
3.400000000000000000e+02 1.955291986465454102e+00 2.010519742965698242e+00
3.410000000000000000e+02 1.955216884613037109e+00 2.010552167892456055e+00
3.420000000000000000e+02 1.955141663551330566e+00 2.010583877563476562e+00
3.430000000000000000e+02 1.955066442489624023e+00 2.010621309280395508e+00
3.440000000000000000e+02 1.954991221427917480e+00 2.010657072067260742e+00
3.450000000000000000e+02 1.954916477203369141e+00 2.010692358016967773e+00
3.460000000000000000e+02 1.954841136932373047e+00 2.010726690292358398e+00
3.470000000000000000e+02 1.954766154289245605e+00 2.010760545730590820e+00
3.480000000000000000e+02 1.954690694808959961e+00 2.010793924331665039e+00
3.490000000000000000e+02 1.954615235328674316e+00 2.010826826095581055e+00
3.500000000000000000e+02 1.954540014266967773e+00 2.010859489440917969e+00
3.510000000000000000e+02 1.954464435577392578e+00 2.010891675949096680e+00
3.520000000000000000e+02 1.954388499259948730e+00 2.010923147201538086e+00
3.530000000000000000e+02 1.954313278198242188e+00 2.010954141616821289e+00
3.540000000000000000e+02 1.954238653182983398e+00 2.010991573333740234e+00
3.550000000000000000e+02 1.954162597656250000e+00 2.011028051376342773e+00
3.560000000000000000e+02 1.954087615013122559e+00 2.011064291000366211e+00
3.570000000000000000e+02 1.954012155532836914e+00 2.011099576950073242e+00
3.580000000000000000e+02 1.953936696052551270e+00 2.011133909225463867e+00
3.590000000000000000e+02 1.953861236572265625e+00 2.011167287826538086e+00
3.600000000000000000e+02 1.953785777091979980e+00 2.011199951171875000e+00
3.610000000000000000e+02 1.953710079193115234e+00 2.011231899261474609e+00
3.620000000000000000e+02 1.953634738922119141e+00 2.011263847351074219e+00
3.630000000000000000e+02 1.953559041023254395e+00 2.011295318603515625e+00
3.640000000000000000e+02 1.953484892845153809e+00 2.011333227157592773e+00
3.650000000000000000e+02 1.953408360481262207e+00 2.011370182037353516e+00
3.660000000000000000e+02 1.953333139419555664e+00 2.011405229568481445e+00
3.670000000000000000e+02 1.953257679939270020e+00 2.011439561843872070e+00
3.680000000000000000e+02 1.953181982040405273e+00 2.011473417282104492e+00
3.690000000000000000e+02 1.953106403350830078e+00 2.011506557464599609e+00
3.700000000000000000e+02 1.953030943870544434e+00 2.011539459228515625e+00
3.710000000000000000e+02 1.952955484390258789e+00 2.011571884155273438e+00
3.720000000000000000e+02 1.952879786491394043e+00 2.011604070663452148e+00
3.730000000000000000e+02 1.952803969383239746e+00 2.011636018753051758e+00
3.740000000000000000e+02 1.952728748321533203e+00 2.011674642562866211e+00
3.750000000000000000e+02 1.952652812004089355e+00 2.011711835861206055e+00
3.760000000000000000e+02 1.952577352523803711e+00 2.011748552322387695e+00
3.770000000000000000e+02 1.952501535415649414e+00 2.011784076690673828e+00
3.780000000000000000e+02 1.952425837516784668e+00 2.011819124221801758e+00
3.790000000000000000e+02 1.952350139617919922e+00 2.011852979660034180e+00
3.800000000000000000e+02 1.952274322509765625e+00 2.011886358261108398e+00
3.810000000000000000e+02 1.952198505401611328e+00 2.011920452117919922e+00
3.820000000000000000e+02 1.952122807502746582e+00 2.011954069137573242e+00
3.830000000000000000e+02 1.952046871185302734e+00 2.011987686157226562e+00
3.840000000000000000e+02 1.951971054077148438e+00 2.012021303176879883e+00
3.850000000000000000e+02 1.951895594596862793e+00 2.012054443359375000e+00
3.860000000000000000e+02 1.951820373535156250e+00 2.012094020843505859e+00
3.870000000000000000e+02 1.951744556427001953e+00 2.012132644653320312e+00
