# epoch loss val_loss
1.270000000000000000e+02 1.826888203620910645e+00 1.844253063201904297e+00
1.280000000000000000e+02 1.824897527694702148e+00 1.843766808509826660e+00
1.290000000000000000e+02 1.822909235954284668e+00 1.843281149864196777e+00
1.300000000000000000e+02 1.820923089981079102e+00 1.842795491218566895e+00
1.310000000000000000e+02 1.818939685821533203e+00 1.842310428619384766e+00
1.320000000000000000e+02 1.816958069801330566e+00 1.841825366020202637e+00
1.330000000000000000e+02 1.814978957176208496e+00 1.841340899467468262e+00
1.340000000000000000e+02 1.813002228736877441e+00 1.840856432914733887e+00
1.350000000000000000e+02 1.811027765274047852e+00 1.840372562408447266e+00
1.360000000000000000e+02 1.809055328369140625e+00 1.839888572692871094e+00
1.370000000000000000e+02 1.807085514068603516e+00 1.839405417442321777e+00
1.380000000000000000e+02 1.805117726325988770e+00 1.838922142982482910e+00
1.390000000000000000e+02 1.803151845932006836e+00 1.838439106941223145e+00
1.400000000000000000e+02 1.801188588142395020e+00 1.837956905364990234e+00
1.410000000000000000e+02 1.799227356910705566e+00 1.837474465370178223e+00
1.420000000000000000e+02 1.797268152236938477e+00 1.836992621421813965e+00
1.430000000000000000e+02 1.795311450958251953e+00 1.836510777473449707e+00
1.440000000000000000e+02 1.793356537818908691e+00 1.836029529571533203e+00
1.450000000000000000e+02 1.791404128074645996e+00 1.835548520088195801e+00
1.460000000000000000e+02 1.789453744888305664e+00 1.835068106651306152e+00
1.470000000000000000e+02 1.787505269050598145e+00 1.834587574005126953e+00
1.480000000000000000e+02 1.785558938980102539e+00 1.834107398986816406e+00
1.490000000000000000e+02 1.783614635467529297e+00 1.833628058433532715e+00
1.500000000000000000e+02 1.781672596931457520e+00 1.833148598670959473e+00
1.510000000000000000e+02 1.779732346534729004e+00 1.832669377326965332e+00
1.520000000000000000e+02 1.777794480323791504e+00 1.832190871238708496e+00
1.530000000000000000e+02 1.775858402252197266e+00 1.831712365150451660e+00
1.540000000000000000e+02 1.773924350738525391e+00 1.831234455108642578e+00
1.550000000000000000e+02 1.771992325782775879e+00 1.830756783485412598e+00
1.560000000000000000e+02 1.770062208175659180e+00 1.830279350280761719e+00
1.570000000000000000e+02 1.768134236335754395e+00 1.829802632331848145e+00
1.580000000000000000e+02 1.766208052635192871e+00 1.829325675964355469e+00
1.590000000000000000e+02 1.764283657073974609e+00 1.828849434852600098e+00
1.600000000000000000e+02 1.762361407279968262e+00 1.828373551368713379e+00
1.610000000000000000e+02 1.760440826416015625e+00 1.827898502349853516e+00
1.620000000000000000e+02 1.758522391319274902e+00 1.827422976493835449e+00
1.630000000000000000e+02 1.756605625152587891e+00 1.826948523521423340e+00
1.640000000000000000e+02 1.754690885543823242e+00 1.826474070549011230e+00
1.650000000000000000e+02 1.752777814865112305e+00 1.826000094413757324e+00
1.660000000000000000e+02 1.750866889953613281e+00 1.825526595115661621e+00
1.670000000000000000e+02 1.748957633972167969e+00 1.825053215026855469e+00
1.680000000000000000e+02 1.747050166130065918e+00 1.824580550193786621e+00
1.690000000000000000e+02 1.745144367218017578e+00 1.824108004570007324e+00
1.700000000000000000e+02 1.743240594863891602e+00 1.823636174201965332e+00
1.710000000000000000e+02 1.741338491439819336e+00 1.823164463043212891e+00
1.720000000000000000e+02 1.739438295364379883e+00 1.822693228721618652e+00
1.730000000000000000e+02 1.737539768218994141e+00 1.822222352027893066e+00
1.740000000000000000e+02 1.735642790794372559e+00 1.821751952171325684e+00
1.750000000000000000e+02 1.733747839927673340e+00 1.821282267570495605e+00
1.760000000000000000e+02 1.731854200363159180e+00 1.820812702178955078e+00
1.770000000000000000e+02 1.729962587356567383e+00 1.820343613624572754e+00
1.780000000000000000e+02 1.728072643280029297e+00 1.819874763488769531e+00
1.790000000000000000e+02 1.726184368133544922e+00 1.819406628608703613e+00
1.800000000000000000e+02 1.724297881126403809e+00 1.818938851356506348e+00
1.810000000000000000e+02 1.722412824630737305e+00 1.818471312522888184e+00
1.820000000000000000e+02 1.720529556274414062e+00 1.818004488945007324e+00
1.830000000000000000e+02 1.718647956848144531e+00 1.817537665367126465e+00
1.840000000000000000e+02 1.716767787933349609e+00 1.817071557044982910e+00
1.850000000000000000e+02 1.714889168739318848e+00 1.816606044769287109e+00
1.860000000000000000e+02 1.713012576103210449e+00 1.816140651702880859e+00
1.870000000000000000e+02 1.711137294769287109e+00 1.815675854682922363e+00
1.880000000000000000e+02 1.709263920783996582e+00 1.815211653709411621e+00
1.890000000000000000e+02 1.707391738891601562e+00 1.814747810363769531e+00
1.900000000000000000e+02 1.705521225929260254e+00 1.814284324645996094e+00
1.910000000000000000e+02 1.703652381896972656e+00 1.813821315765380859e+00
1.920000000000000000e+02 1.701785087585449219e+00 1.813358664512634277e+00
1.930000000000000000e+02 1.699919223785400391e+00 1.812896609306335449e+00
1.940000000000000000e+02 1.698055028915405273e+00 1.812435030937194824e+00
1.950000000000000000e+02 1.696192264556884766e+00 1.811973571777343750e+00
1.960000000000000000e+02 1.694331288337707520e+00 1.811512827873229980e+00
1.970000000000000000e+02 1.692471981048583984e+00 1.811052203178405762e+00
1.980000000000000000e+02 1.690614223480224609e+00 1.810592293739318848e+00
1.990000000000000000e+02 1.688758254051208496e+00 1.810132384300231934e+00
2.000000000000000000e+02 1.686903953552246094e+00 1.809673190116882324e+00
2.010000000000000000e+02 1.685051441192626953e+00 1.809213995933532715e+00
2.020000000000000000e+02 1.683200359344482422e+00 1.808754920959472656e+00
2.030000000000000000e+02 1.681351304054260254e+00 1.808296561241149902e+00
2.040000000000000000e+02 1.679503798484802246e+00 1.807838320732116699e+00
2.050000000000000000e+02 1.677658081054687500e+00 1.807380318641662598e+00
2.060000000000000000e+02 1.675813913345336914e+00 1.806922554969787598e+00
2.070000000000000000e+02 1.673971414566040039e+00 1.806465268135070801e+00
2.080000000000000000e+02 1.672130584716796875e+00 1.806007862091064453e+00
2.090000000000000000e+02 1.670291543006896973e+00 1.805550932884216309e+00
2.100000000000000000e+02 1.668453812599182129e+00 1.805094122886657715e+00
2.110000000000000000e+02 1.666618227958679199e+00 1.804637789726257324e+00
2.120000000000000000e+02 1.664783954620361328e+00 1.804181456565856934e+00
2.130000000000000000e+02 1.662951588630676270e+00 1.803725361824035645e+00
2.140000000000000000e+02 1.661120772361755371e+00 1.803269505500793457e+00
2.150000000000000000e+02 1.659291386604309082e+00 1.802814006805419922e+00
2.160000000000000000e+02 1.657464027404785156e+00 1.802358627319335938e+00
2.170000000000000000e+02 1.655637979507446289e+00 1.801903724670410156e+00
2.180000000000000000e+02 1.653813719749450684e+00 1.801448464393615723e+00
2.190000000000000000e+02 1.651991009712219238e+00 1.800994038581848145e+00
2.200000000000000000e+02 1.650169968605041504e+00 1.800539493560791016e+00
2.210000000000000000e+02 1.648350596427917480e+00 1.800085425376892090e+00
2.220000000000000000e+02 1.646532535552978516e+00 1.799631237983703613e+00
2.230000000000000000e+02 1.644716382026672363e+00 1.799177289009094238e+00
2.240000000000000000e+02 1.642901778221130371e+00 1.798723697662353516e+00
2.250000000000000000e+02 1.641088485717773438e+00 1.798270344734191895e+00
2.260000000000000000e+02 1.639276981353759766e+00 1.797817349433898926e+00
2.270000000000000000e+02 1.637466907501220703e+00 1.797364354133605957e+00
2.280000000000000000e+02 1.635658621788024902e+00 1.796911597251892090e+00
2.290000000000000000e+02 1.633851766586303711e+00 1.796459078788757324e+00
2.300000000000000000e+02 1.632046580314636230e+00 1.796006798744201660e+00
2.310000000000000000e+02 1.630242824554443359e+00 1.795554637908935547e+00
2.320000000000000000e+02 1.628440499305725098e+00 1.795102715492248535e+00
2.330000000000000000e+02 1.626639962196350098e+00 1.794651150703430176e+00
2.340000000000000000e+02 1.624840974807739258e+00 1.794199824333190918e+00
2.350000000000000000e+02 1.623043417930603027e+00 1.793748736381530762e+00
2.360000000000000000e+02 1.621247053146362305e+00 1.793297648429870605e+00
2.370000000000000000e+02 1.619452595710754395e+00 1.792846798896789551e+00
2.380000000000000000e+02 1.617659568786621094e+00 1.792396187782287598e+00
2.390000000000000000e+02 1.615868091583251953e+00 1.791946291923522949e+00
2.400000000000000000e+02 1.614078044891357422e+00 1.791496276855468750e+00
2.410000000000000000e+02 1.612289428710937500e+00 1.791046142578125000e+00
2.420000000000000000e+02 1.610502481460571289e+00 1.790596842765808105e+00
2.430000000000000000e+02 1.608716845512390137e+00 1.790147304534912109e+00
2.440000000000000000e+02 1.606932640075683594e+00 1.789698123931884766e+00
2.450000000000000000e+02 1.605149984359741211e+00 1.789249062538146973e+00
2.460000000000000000e+02 1.603368997573852539e+00 1.788800597190856934e+00
2.470000000000000000e+02 1.601589083671569824e+00 1.788352131843566895e+00
2.480000000000000000e+02 1.599810957908630371e+00 1.787903904914855957e+00
2.490000000000000000e+02 1.598033905029296875e+00 1.787456035614013672e+00
2.500000000000000000e+02 1.596258759498596191e+00 1.787008166313171387e+00
2.510000000000000000e+02 1.594484806060791016e+00 1.786560535430908203e+00
2.520000000000000000e+02 1.592712402343750000e+00 1.786113381385803223e+00
2.530000000000000000e+02 1.590941190719604492e+00 1.785666465759277344e+00
2.540000000000000000e+02 1.589171767234802246e+00 1.785219788551330566e+00
2.550000000000000000e+02 1.587403416633605957e+00 1.784773230552673340e+00
2.560000000000000000e+02 1.585636854171752930e+00 1.784327030181884766e+00
2.570000000000000000e+02 1.583871722221374512e+00 1.783881068229675293e+00
2.580000000000000000e+02 1.582108139991760254e+00 1.783435463905334473e+00
2.590000000000000000e+02 1.580345869064331055e+00 1.782990097999572754e+00
2.600000000000000000e+02 1.578585505485534668e+00 1.782545089721679688e+00
2.610000000000000000e+02 1.576826572418212891e+00 1.782100558280944824e+00
2.620000000000000000e+02 1.575068950653076172e+00 1.781656146049499512e+00
2.630000000000000000e+02 1.573312997817993164e+00 1.781211972236633301e+00
2.640000000000000000e+02 1.571558237075805664e+00 1.780768513679504395e+00
2.650000000000000000e+02 1.569805383682250977e+00 1.780325412750244141e+00
2.660000000000000000e+02 1.568053841590881348e+00 1.779882788658142090e+00
2.670000000000000000e+02 1.566304087638854980e+00 1.779440045356750488e+00
2.680000000000000000e+02 1.564555644989013672e+00 1.778998255729675293e+00
2.690000000000000000e+02 1.562808752059936523e+00 1.778556704521179199e+00
2.700000000000000000e+02 1.561063289642333984e+00 1.778115272521972656e+00
2.710000000000000000e+02 1.559319496154785156e+00 1.777674555778503418e+00
2.720000000000000000e+02 1.557577013969421387e+00 1.777234196662902832e+00
2.730000000000000000e+02 1.555836081504821777e+00 1.776793956756591797e+00
2.740000000000000000e+02 1.554096698760986328e+00 1.776354432106018066e+00
2.750000000000000000e+02 1.552358746528625488e+00 1.775915145874023438e+00
2.760000000000000000e+02 1.550622224807739258e+00 1.775476455688476562e+00
2.770000000000000000e+02 1.548887372016906738e+00 1.775038123130798340e+00
2.780000000000000000e+02 1.547153830528259277e+00 1.774600148200988770e+00
2.790000000000000000e+02 1.545421600341796875e+00 1.774162650108337402e+00
2.800000000000000000e+02 1.543691277503967285e+00 1.773725509643554688e+00
2.810000000000000000e+02 1.541962146759033203e+00 1.773288726806640625e+00
2.820000000000000000e+02 1.540234565734863281e+00 1.772852301597595215e+00
2.830000000000000000e+02 1.538508296012878418e+00 1.772416472434997559e+00
2.840000000000000000e+02 1.536783695220947266e+00 1.771981120109558105e+00
2.850000000000000000e+02 1.535060405731201172e+00 1.771546006202697754e+00
2.860000000000000000e+02 1.533338665962219238e+00 1.771111130714416504e+00
2.870000000000000000e+02 1.531618237495422363e+00 1.770676970481872559e+00
2.880000000000000000e+02 1.529899358749389648e+00 1.770243048667907715e+00
2.890000000000000000e+02 1.528181910514831543e+00 1.769809722900390625e+00
2.900000000000000000e+02 1.526465773582458496e+00 1.769376635551452637e+00
2.910000000000000000e+02 1.524751186370849609e+00 1.768944144248962402e+00
2.920000000000000000e+02 1.523037910461425781e+00 1.768512129783630371e+00
2.930000000000000000e+02 1.521326184272766113e+00 1.768080234527587891e+00
2.940000000000000000e+02 1.519616007804870605e+00 1.767648696899414062e+00
2.950000000000000000e+02 1.517906904220581055e+00 1.767217755317687988e+00
2.960000000000000000e+02 1.516199469566345215e+00 1.766787171363830566e+00
2.970000000000000000e+02 1.514493346214294434e+00 1.766357064247131348e+00
2.980000000000000000e+02 1.512788534164428711e+00 1.765927672386169434e+00
2.990000000000000000e+02 1.511085271835327148e+00 1.765498042106628418e+00
3.000000000000000000e+02 1.509383320808410645e+00 1.765069127082824707e+00
3.010000000000000000e+02 1.507682919502258301e+00 1.764640331268310547e+00
3.020000000000000000e+02 1.505983829498291016e+00 1.764212489128112793e+00
3.030000000000000000e+02 1.504286050796508789e+00 1.763784766197204590e+00
3.040000000000000000e+02 1.502589702606201172e+00 1.763357520103454590e+00
3.050000000000000000e+02 1.500894665718078613e+00 1.762930512428283691e+00
3.060000000000000000e+02 1.499201178550720215e+00 1.762504220008850098e+00
3.070000000000000000e+02 1.497508883476257324e+00 1.762077927589416504e+00
3.080000000000000000e+02 1.495818018913269043e+00 1.761652112007141113e+00
3.090000000000000000e+02 1.494128584861755371e+00 1.761227011680603027e+00
3.100000000000000000e+02 1.492440462112426758e+00 1.760801911354064941e+00
3.110000000000000000e+02 1.490753769874572754e+00 1.760377526283264160e+00
3.120000000000000000e+02 1.489068388938903809e+00 1.759953141212463379e+00
3.130000000000000000e+02 1.487384319305419922e+00 1.759529590606689453e+00
3.140000000000000000e+02 1.485701680183410645e+00 1.759106278419494629e+00
3.150000000000000000e+02 1.484020471572875977e+00 1.758683204650878906e+00
3.160000000000000000e+02 1.482340574264526367e+00 1.758260846138000488e+00
3.170000000000000000e+02 1.480661869049072266e+00 1.757838368415832520e+00
3.180000000000000000e+02 1.478984475135803223e+00 1.757416844367980957e+00
3.190000000000000000e+02 1.477308630943298340e+00 1.756995558738708496e+00
3.200000000000000000e+02 1.475633978843688965e+00 1.756574511528015137e+00
3.210000000000000000e+02 1.473960876464843750e+00 1.756153941154479980e+00
3.220000000000000000e+02 1.472288846969604492e+00 1.755733489990234375e+00
3.230000000000000000e+02 1.470618367195129395e+00 1.755313873291015625e+00
3.240000000000000000e+02 1.468949079513549805e+00 1.754894256591796875e+00
3.250000000000000000e+02 1.467281341552734375e+00 1.754475116729736328e+00
3.260000000000000000e+02 1.465614795684814453e+00 1.754056453704833984e+00
3.270000000000000000e+02 1.463949441909790039e+00 1.753638267517089844e+00
3.280000000000000000e+02 1.462285399436950684e+00 1.753220438957214355e+00
3.290000000000000000e+02 1.460622787475585938e+00 1.752802848815917969e+00
3.300000000000000000e+02 1.458961486816406250e+00 1.752385616302490234e+00
3.310000000000000000e+02 1.457301616668701172e+00 1.751968860626220703e+00
3.320000000000000000e+02 1.455642700195312500e+00 1.751552581787109375e+00
3.330000000000000000e+02 1.453985452651977539e+00 1.751136422157287598e+00
3.340000000000000000e+02 1.452329397201538086e+00 1.750721096992492676e+00
3.350000000000000000e+02 1.450674653053283691e+00 1.750305771827697754e+00
3.360000000000000000e+02 1.449021100997924805e+00 1.749890923500061035e+00
3.370000000000000000e+02 1.447368979454040527e+00 1.749476313591003418e+00
3.380000000000000000e+02 1.445718050003051758e+00 1.749062180519104004e+00
3.390000000000000000e+02 1.444068551063537598e+00 1.748648524284362793e+00
3.400000000000000000e+02 1.442420363426208496e+00 1.748235225677490234e+00
3.410000000000000000e+02 1.440773248672485352e+00 1.747822165489196777e+00
3.420000000000000000e+02 1.439127683639526367e+00 1.747409701347351074e+00
3.430000000000000000e+02 1.437483310699462891e+00 1.746997356414794922e+00
3.440000000000000000e+02 1.435840129852294922e+00 1.746585726737976074e+00
3.450000000000000000e+02 1.434198379516601562e+00 1.746174216270446777e+00
3.460000000000000000e+02 1.432557702064514160e+00 1.745762944221496582e+00
3.470000000000000000e+02 1.430918335914611816e+00 1.745352387428283691e+00
3.480000000000000000e+02 1.429280400276184082e+00 1.744941830635070801e+00
3.490000000000000000e+02 1.427643895149230957e+00 1.744531989097595215e+00
3.500000000000000000e+02 1.426008343696594238e+00 1.744122147560119629e+00
3.510000000000000000e+02 1.424374103546142578e+00 1.743713259696960449e+00
3.520000000000000000e+02 1.422741174697875977e+00 1.743304252624511719e+00
3.530000000000000000e+02 1.421109676361083984e+00 1.742895603179931641e+00
3.540000000000000000e+02 1.419479370117187500e+00 1.742487430572509766e+00
3.550000000000000000e+02 1.417850255966186523e+00 1.742079854011535645e+00
3.560000000000000000e+02 1.416222333908081055e+00 1.741672515869140625e+00
3.570000000000000000e+02 1.414595842361450195e+00 1.741265654563903809e+00
3.580000000000000000e+02 1.412970662117004395e+00 1.740859031677246094e+00
3.590000000000000000e+02 1.411346435546875000e+00 1.740452408790588379e+00
3.600000000000000000e+02 1.409723758697509766e+00 1.740046620368957520e+00
3.610000000000000000e+02 1.408102273941040039e+00 1.739640831947326660e+00
3.620000000000000000e+02 1.406482100486755371e+00 1.739235997200012207e+00
3.630000000000000000e+02 1.404863119125366211e+00 1.738831043243408203e+00
3.640000000000000000e+02 1.403245329856872559e+00 1.738426685333251953e+00
3.650000000000000000e+02 1.401628851890563965e+00 1.738022685050964355e+00
3.660000000000000000e+02 1.400013446807861328e+00 1.737619042396545410e+00
3.670000000000000000e+02 1.398399591445922852e+00 1.737215638160705566e+00
3.680000000000000000e+02 1.396786808967590332e+00 1.736812591552734375e+00
3.690000000000000000e+02 1.395175337791442871e+00 1.736410021781921387e+00
3.700000000000000000e+02 1.393565058708190918e+00 1.736007571220397949e+00
3.710000000000000000e+02 1.391956090927124023e+00 1.735605835914611816e+00
3.720000000000000000e+02 1.390348434448242188e+00 1.735204339027404785e+00
3.730000000000000000e+02 1.388741850852966309e+00 1.734803080558776855e+00
3.740000000000000000e+02 1.387136459350585938e+00 1.734402179718017578e+00
3.750000000000000000e+02 1.385532498359680176e+00 1.734001994132995605e+00
3.760000000000000000e+02 1.383929729461669922e+00 1.733601689338684082e+00
3.770000000000000000e+02 1.382328271865844727e+00 1.733202099800109863e+00
3.780000000000000000e+02 1.380727887153625488e+00 1.732802748680114746e+00
3.790000000000000000e+02 1.379128813743591309e+00 1.732403755187988281e+00
3.800000000000000000e+02 1.377531051635742188e+00 1.732005000114440918e+00
3.810000000000000000e+02 1.375934243202209473e+00 1.731606841087341309e+00
3.820000000000000000e+02 1.374339222908020020e+00 1.731208801269531250e+00
3.830000000000000000e+02 1.372744917869567871e+00 1.730811238288879395e+00
3.840000000000000000e+02 1.371152162551879883e+00 1.730414271354675293e+00
3.850000000000000000e+02 1.369560360908508301e+00 1.730017304420471191e+00
3.860000000000000000e+02 1.367969989776611328e+00 1.729620814323425293e+00
3.870000000000000000e+02 1.366380691528320312e+00 1.729224801063537598e+00
