# epoch loss val_loss
8.100000000000000000e+01 1.574836730957031250e+00 2.099333047866821289e+00
8.200000000000000000e+01 1.567805886268615723e+00 2.097229242324829102e+00
8.300000000000000000e+01 1.560815334320068359e+00 2.095132350921630859e+00
8.400000000000000000e+01 1.553865313529968262e+00 2.093039989471435547e+00
8.500000000000000000e+01 1.546958446502685547e+00 2.090951204299926758e+00
8.600000000000000000e+01 1.540093302726745605e+00 2.088864088058471680e+00
8.700000000000000000e+01 1.533270359039306641e+00 2.086775541305541992e+00
8.800000000000000000e+01 1.526490330696105957e+00 2.084686517715454102e+00
8.900000000000000000e+01 1.519752502441406250e+00 2.082595586776733398e+00
9.000000000000000000e+01 1.513056397438049316e+00 2.080500364303588867e+00
9.100000000000000000e+01 1.506402134895324707e+00 2.078402280807495117e+00
9.200000000000000000e+01 1.499788045883178711e+00 2.076299667358398438e+00
9.300000000000000000e+01 1.493214249610900879e+00 2.074192047119140625e+00
9.400000000000000000e+01 1.486679792404174805e+00 2.072078466415405273e+00
9.500000000000000000e+01 1.480183959007263184e+00 2.069958925247192383e+00
9.600000000000000000e+01 1.473725795745849609e+00 2.067835569381713867e+00
9.700000000000000000e+01 1.467304229736328125e+00 2.065706014633178711e+00
9.800000000000000000e+01 1.460918545722961426e+00 2.063570737838745117e+00
9.900000000000000000e+01 1.454567432403564453e+00 2.061430215835571289e+00
1.000000000000000000e+02 1.448250293731689453e+00 2.059283971786499023e+00
1.010000000000000000e+02 1.441965937614440918e+00 2.057132720947265625e+00
1.020000000000000000e+02 1.435715079307556152e+00 2.054975986480712891e+00
1.030000000000000000e+02 1.429495453834533691e+00 2.052815437316894531e+00
1.040000000000000000e+02 1.423307180404663086e+00 2.050648927688598633e+00
1.050000000000000000e+02 1.417149066925048828e+00 2.048476457595825195e+00
1.060000000000000000e+02 1.411019802093505859e+00 2.046300649642944336e+00
1.070000000000000000e+02 1.404919743537902832e+00 2.044120788574218750e+00
1.080000000000000000e+02 1.398847222328186035e+00 2.041936397552490234e+00
1.090000000000000000e+02 1.392802119255065918e+00 2.039748907089233398e+00
1.100000000000000000e+02 1.386783480644226074e+00 2.037557601928710938e+00
1.110000000000000000e+02 1.380790472030639648e+00 2.035363435745239258e+00
1.120000000000000000e+02 1.374823093414306641e+00 2.033167839050292969e+00
1.130000000000000000e+02 1.368880510330200195e+00 2.030969142913818359e+00
1.140000000000000000e+02 1.362962245941162109e+00 2.028769254684448242e+00
1.150000000000000000e+02 1.357067584991455078e+00 2.026567697525024414e+00
1.160000000000000000e+02 1.351195812225341797e+00 2.024365186691284180e+00
1.170000000000000000e+02 1.345346808433532715e+00 2.022162199020385742e+00
1.180000000000000000e+02 1.339520215988159180e+00 2.019960403442382812e+00
1.190000000000000000e+02 1.333714842796325684e+00 2.017758607864379883e+00
1.200000000000000000e+02 1.327931165695190430e+00 2.015558004379272461e+00
1.210000000000000000e+02 1.322168827056884766e+00 2.013359785079956055e+00
1.220000000000000000e+02 1.316426753997802734e+00 2.011162519454956055e+00
1.230000000000000000e+02 1.310705065727233887e+00 2.008969068527221680e+00
1.240000000000000000e+02 1.305004119873046875e+00 2.006778955459594727e+00
1.250000000000000000e+02 1.299322843551635742e+00 2.004592895507812500e+00
1.260000000000000000e+02 1.293661713600158691e+00 2.002409219741821289e+00
1.270000000000000000e+02 1.288020014762878418e+00 2.000231742858886719e+00
1.280000000000000000e+02 1.282397985458374023e+00 1.998058319091796875e+00
1.290000000000000000e+02 1.276795268058776855e+00 1.995890617370605469e+00
1.300000000000000000e+02 1.271210789680480957e+00 1.993727326393127441e+00
1.310000000000000000e+02 1.265645623207092285e+00 1.991570115089416504e+00
1.320000000000000000e+02 1.260098934173583984e+00 1.989419937133789062e+00
1.330000000000000000e+02 1.254570960998535156e+00 1.987275123596191406e+00
1.340000000000000000e+02 1.249061703681945801e+00 1.985137343406677246e+00
1.350000000000000000e+02 1.243570685386657715e+00 1.983007431030273438e+00
1.360000000000000000e+02 1.238097906112670898e+00 1.980884552001953125e+00
1.370000000000000000e+02 1.232643246650695801e+00 1.978768706321716309e+00
1.380000000000000000e+02 1.227206707000732422e+00 1.976662158966064453e+00
1.390000000000000000e+02 1.221787929534912109e+00 1.974563241004943848e+00
1.400000000000000000e+02 1.216387391090393066e+00 1.972472071647644043e+00
1.410000000000000000e+02 1.211005449295043945e+00 1.970391273498535156e+00
1.420000000000000000e+02 1.206041097640991211e+00 1.968320488929748535e+00
1.430000000000000000e+02 1.201301336288452148e+00 1.966259837150573730e+00
1.440000000000000000e+02 1.196599602699279785e+00 1.964206218719482422e+00
1.450000000000000000e+02 1.191933631896972656e+00 1.962161898612976074e+00
1.460000000000000000e+02 1.187297344207763672e+00 1.960061907768249512e+00
1.470000000000000000e+02 1.182360410690307617e+00 1.957913517951965332e+00
1.480000000000000000e+02 1.177388668060302734e+00 1.955726742744445801e+00
1.490000000000000000e+02 1.172394156455993652e+00 1.953504920005798340e+00
1.500000000000000000e+02 1.167387485504150391e+00 1.951257586479187012e+00
1.510000000000000000e+02 1.162378430366516113e+00 1.948988080024719238e+00
1.520000000000000000e+02 1.157374501228332520e+00 1.946701645851135254e+00
1.530000000000000000e+02 1.152383089065551758e+00 1.944402813911437988e+00
1.540000000000000000e+02 1.147409677505493164e+00 1.942095637321472168e+00
1.550000000000000000e+02 1.142459869384765625e+00 1.939783930778503418e+00
1.560000000000000000e+02 1.137536883354187012e+00 1.937468886375427246e+00
1.570000000000000000e+02 1.132645368576049805e+00 1.935155868530273438e+00
1.580000000000000000e+02 1.127787113189697266e+00 1.932846903800964355e+00
1.590000000000000000e+02 1.122964382171630859e+00 1.930542945861816406e+00
1.600000000000000000e+02 1.118178725242614746e+00 1.928248286247253418e+00
1.610000000000000000e+02 1.113431334495544434e+00 1.925961971282958984e+00
1.620000000000000000e+02 1.108722329139709473e+00 1.923687338829040527e+00
1.630000000000000000e+02 1.104052424430847168e+00 1.921424865722656250e+00
1.640000000000000000e+02 1.099422097206115723e+00 1.919174671173095703e+00
1.650000000000000000e+02 1.094831109046936035e+00 1.916940093040466309e+00
1.660000000000000000e+02 1.090278506278991699e+00 1.914719700813293457e+00
1.670000000000000000e+02 1.085764765739440918e+00 1.912517070770263672e+00
1.680000000000000000e+02 1.081288814544677734e+00 1.910330653190612793e+00
1.690000000000000000e+02 1.076849818229675293e+00 1.908160805702209473e+00
1.700000000000000000e+02 1.072447419166564941e+00 1.906009316444396973e+00
1.710000000000000000e+02 1.068080425262451172e+00 1.903876662254333496e+00
1.720000000000000000e+02 1.063747882843017578e+00 1.901762008666992188e+00
1.730000000000000000e+02 1.059449315071105957e+00 1.899665355682373047e+00
1.740000000000000000e+02 1.055182933807373047e+00 1.897588729858398438e+00
1.750000000000000000e+02 1.050949096679687500e+00 1.895530581474304199e+00
1.760000000000000000e+02 1.046745300292968750e+00 1.893491148948669434e+00
1.770000000000000000e+02 1.042572259902954102e+00 1.891471266746520996e+00
1.780000000000000000e+02 1.038428187370300293e+00 1.889469623565673828e+00
1.790000000000000000e+02 1.034312129020690918e+00 1.887487888336181641e+00
1.800000000000000000e+02 1.030223846435546875e+00 1.885525107383728027e+00
1.810000000000000000e+02 1.026162028312683105e+00 1.883579850196838379e+00
1.820000000000000000e+02 1.022125720977783203e+00 1.881653785705566406e+00
1.830000000000000000e+02 1.018115282058715820e+00 1.879747033119201660e+00
1.840000000000000000e+02 1.014128327369689941e+00 1.877858281135559082e+00
1.850000000000000000e+02 1.010165452957153320e+00 1.875988483428955078e+00
1.860000000000000000e+02 1.006226062774658203e+00 1.874135851860046387e+00
1.870000000000000000e+02 1.002309203147888184e+00 1.872301697731018066e+00
1.880000000000000000e+02 9.984144568443298340e-01 1.870484948158264160e+00
1.890000000000000000e+02 9.945410490036010742e-01 1.868685722351074219e+00
1.900000000000000000e+02 9.906888604164123535e-01 1.866902947425842285e+00
1.910000000000000000e+02 9.868571758270263672e-01 1.865138053894042969e+00
1.920000000000000000e+02 9.830459952354431152e-01 1.863389015197753906e+00
1.930000000000000000e+02 9.792543053627014160e-01 1.861657261848449707e+00
1.940000000000000000e+02 9.754824042320251465e-01 1.859940648078918457e+00
1.950000000000000000e+02 9.717293977737426758e-01 1.858240246772766113e+00
1.960000000000000000e+02 9.679949283599853516e-01 1.856555581092834473e+00
1.970000000000000000e+02 9.642788767814636230e-01 1.854887127876281738e+00
1.980000000000000000e+02 9.605808258056640625e-01 1.853233814239501953e+00
1.990000000000000000e+02 9.569004774093627930e-01 1.851594567298889160e+00
2.000000000000000000e+02 9.532377719879150391e-01 1.849970817565917969e+00
2.010000000000000000e+02 9.495918750762939453e-01 1.848361492156982422e+00
2.020000000000000000e+02 9.459629058837890625e-01 1.846766829490661621e+00
2.030000000000000000e+02 9.423506855964660645e-01 1.845187067985534668e+00
2.040000000000000000e+02 9.387552738189697266e-01 1.843621134757995605e+00
2.050000000000000000e+02 9.351755976676940918e-01 1.842069625854492188e+00
2.060000000000000000e+02 9.316121339797973633e-01 1.840531945228576660e+00
2.070000000000000000e+02 9.280644655227661133e-01 1.839008808135986328e+00
2.080000000000000000e+02 9.245323538780212402e-01 1.837499260902404785e+00
2.090000000000000000e+02 9.210161566734313965e-01 1.836002469062805176e+00
2.100000000000000000e+02 9.175148010253906250e-01 1.834518790245056152e+00
2.110000000000000000e+02 9.140285849571228027e-01 1.833048462867736816e+00
2.120000000000000000e+02 9.105574488639831543e-01 1.831591486930847168e+00
2.130000000000000000e+02 9.071007966995239258e-01 1.830147385597229004e+00
2.140000000000000000e+02 9.036591053009033203e-01 1.828716158866882324e+00
2.150000000000000000e+02 9.002317786216735840e-01 1.827297329902648926e+00
2.160000000000000000e+02 8.968185782432556152e-01 1.825892090797424316e+00
2.170000000000000000e+02 8.934199213981628418e-01 1.824499011039733887e+00
2.180000000000000000e+02 8.900353312492370605e-01 1.823117733001708984e+00
2.190000000000000000e+02 8.866649866104125977e-01 1.821748614311218262e+00
2.200000000000000000e+02 8.833086490631103516e-01 1.820390582084655762e+00
2.210000000000000000e+02 8.799664974212646484e-01 1.819044709205627441e+00
2.220000000000000000e+02 8.766375184059143066e-01 1.817710876464843750e+00
2.230000000000000000e+02 8.733227252960205078e-01 1.816387534141540527e+00
2.240000000000000000e+02 8.700211644172668457e-01 1.815075755119323730e+00
2.250000000000000000e+02 8.667330741882324219e-01 1.813775181770324707e+00
2.260000000000000000e+02 8.634583950042724609e-01 1.812486767768859863e+00
2.270000000000000000e+02 8.601966500282287598e-01 1.811207890510559082e+00
2.280000000000000000e+02 8.569483160972595215e-01 1.809940814971923828e+00
2.290000000000000000e+02 8.537132740020751953e-01 1.808684468269348145e+00
2.300000000000000000e+02 8.504910469055175781e-01 1.807437777519226074e+00
2.310000000000000000e+02 8.472818732261657715e-01 1.806203007698059082e+00
2.320000000000000000e+02 8.440855145454406738e-01 1.804978966712951660e+00
2.330000000000000000e+02 8.409018516540527344e-01 1.803764462471008301e+00
2.340000000000000000e+02 8.377313613891601562e-01 1.802561283111572266e+00
2.350000000000000000e+02 8.345730900764465332e-01 1.801366686820983887e+00
2.360000000000000000e+02 8.314277529716491699e-01 1.800182700157165527e+00
2.370000000000000000e+02 8.282949924468994141e-01 1.799008369445800781e+00
2.380000000000000000e+02 8.251744508743286133e-01 1.797844529151916504e+00
2.390000000000000000e+02 8.220664262771606445e-01 1.796692252159118652e+00
2.400000000000000000e+02 8.189705610275268555e-01 1.795547962188720703e+00
2.410000000000000000e+02 8.158872127532958984e-01 1.794414639472961426e+00
2.420000000000000000e+02 8.128154277801513672e-01 1.793290972709655762e+00
2.430000000000000000e+02 8.097563982009887695e-01 1.792176365852355957e+00
2.440000000000000000e+02 8.067091107368469238e-01 1.791071772575378418e+00
2.450000000000000000e+02 8.036739230155944824e-01 1.789976954460144043e+00
2.460000000000000000e+02 8.006504774093627930e-01 1.788891315460205078e+00
2.470000000000000000e+02 7.976391315460205078e-01 1.787815451622009277e+00
2.480000000000000000e+02 7.946395277976989746e-01 1.786748409271240234e+00
2.490000000000000000e+02 7.916516065597534180e-01 1.785691261291503906e+00
2.500000000000000000e+02 7.886757254600524902e-01 1.784643292427062988e+00
2.510000000000000000e+02 7.857112288475036621e-01 1.783604741096496582e+00
2.520000000000000000e+02 7.827585339546203613e-01 1.782574534416198730e+00
2.530000000000000000e+02 7.798173427581787109e-01 1.781555175781250000e+00
2.540000000000000000e+02 7.768874764442443848e-01 1.780544877052307129e+00
2.550000000000000000e+02 7.739692926406860352e-01 1.779542565345764160e+00
2.560000000000000000e+02 7.710622549057006836e-01 1.778548717498779297e+00
2.570000000000000000e+02 7.681669592857360840e-01 1.777563452720642090e+00
2.580000000000000000e+02 7.652825117111206055e-01 1.776585698127746582e+00
2.590000000000000000e+02 7.624090313911437988e-01 1.775615692138671875e+00
2.600000000000000000e+02 7.595469355583190918e-01 1.774653911590576172e+00
2.610000000000000000e+02 7.566956281661987305e-01 1.773699760437011719e+00
2.620000000000000000e+02 7.538555860519409180e-01 1.772753119468688965e+00
2.630000000000000000e+02 7.510263919830322266e-01 1.771815180778503418e+00
2.640000000000000000e+02 7.482084035873413086e-01 1.771092414855957031e+00
2.650000000000000000e+02 7.454013228416442871e-01 1.770516991615295410e+00
2.660000000000000000e+02 7.426050305366516113e-01 1.769948482513427734e+00
2.670000000000000000e+02 7.398198843002319336e-01 1.769386172294616699e+00
2.680000000000000000e+02 7.370452284812927246e-01 1.768831253051757812e+00
2.690000000000000000e+02 7.342813611030578613e-01 1.768282532691955566e+00
2.700000000000000000e+02 7.315281033515930176e-01 1.767741322517395020e+00
2.710000000000000000e+02 7.287857532501220703e-01 1.767206192016601562e+00
2.720000000000000000e+02 7.260536551475524902e-01 1.766678333282470703e+00
2.730000000000000000e+02 7.233324050903320312e-01 1.766157627105712891e+00
2.740000000000000000e+02 7.206214666366577148e-01 1.765642046928405762e+00
2.750000000000000000e+02 7.179210782051086426e-01 1.765133857727050781e+00
2.760000000000000000e+02 7.152311801910400391e-01 1.764631152153015137e+00
2.770000000000000000e+02 7.125515937805175781e-01 1.764135360717773438e+00
2.780000000000000000e+02 7.098824381828308105e-01 1.763644814491271973e+00
2.790000000000000000e+02 7.072231173515319824e-01 1.763161659240722656e+00
2.800000000000000000e+02 7.045741081237792969e-01 1.762683868408203125e+00
2.810000000000000000e+02 7.019354104995727539e-01 1.762213110923767090e+00
2.820000000000000000e+02 6.993067264556884766e-01 1.761747837066650391e+00
2.830000000000000000e+02 6.966881155967712402e-01 1.761289238929748535e+00
2.840000000000000000e+02 6.940798759460449219e-01 1.760836482048034668e+00
2.850000000000000000e+02 6.914815306663513184e-01 1.760388970375061035e+00
2.860000000000000000e+02 6.888933777809143066e-01 1.759947776794433594e+00
2.870000000000000000e+02 6.863150000572204590e-01 1.759512782096862793e+00
2.880000000000000000e+02 6.837462782859802246e-01 1.759083628654479980e+00
2.890000000000000000e+02 6.811873912811279297e-01 1.758660674095153809e+00
2.900000000000000000e+02 6.786383986473083496e-01 1.758243203163146973e+00
2.910000000000000000e+02 6.760990619659423828e-01 1.757832407951354980e+00
2.920000000000000000e+02 6.735692620277404785e-01 1.757427692413330078e+00
2.930000000000000000e+02 6.710489392280578613e-01 1.757027983665466309e+00
2.940000000000000000e+02 6.685379743576049805e-01 1.756634712219238281e+00
2.950000000000000000e+02 6.660369038581848145e-01 1.756247401237487793e+00
2.960000000000000000e+02 6.635456085205078125e-01 1.755865931510925293e+00
2.970000000000000000e+02 6.610639095306396484e-01 1.755491256713867188e+00
2.980000000000000000e+02 6.585919857025146484e-01 1.755122065544128418e+00
2.990000000000000000e+02 6.561293601989746094e-01 1.754760265350341797e+00
3.000000000000000000e+02 6.536762714385986328e-01 1.754404067993164062e+00
3.010000000000000000e+02 6.512329578399658203e-01 1.754055023193359375e+00
3.020000000000000000e+02 6.487988233566284180e-01 1.753712177276611328e+00
3.030000000000000000e+02 6.462935805320739746e-01 1.753375411033630371e+00
3.040000000000000000e+02 6.435757875442504883e-01 1.753044724464416504e+00
3.050000000000000000e+02 6.408074498176574707e-01 1.752719283103942871e+00
3.060000000000000000e+02 6.379989981651306152e-01 1.752400755882263184e+00
3.070000000000000000e+02 6.351597309112548828e-01 1.752086997032165527e+00
3.080000000000000000e+02 6.322982907295227051e-01 1.751778960227966309e+00
3.090000000000000000e+02 6.294226646423339844e-01 1.751476764678955078e+00
3.100000000000000000e+02 6.265391707420349121e-01 1.751181244850158691e+00
3.110000000000000000e+02 6.236540675163269043e-01 1.750891208648681641e+00
3.120000000000000000e+02 6.207720041275024414e-01 1.750606179237365723e+00
3.130000000000000000e+02 6.178976893424987793e-01 1.750328421592712402e+00
3.140000000000000000e+02 6.150348186492919922e-01 1.750056266784667969e+00
3.150000000000000000e+02 6.121864914894104004e-01 1.749790310859680176e+00
3.160000000000000000e+02 6.093556880950927734e-01 1.749529957771301270e+00
3.170000000000000000e+02 6.065437793731689453e-01 1.749276161193847656e+00
3.180000000000000000e+02 6.037535667419433594e-01 1.749029159545898438e+00
3.190000000000000000e+02 6.009857654571533203e-01 1.748787283897399902e+00
3.200000000000000000e+02 5.982413291931152344e-01 1.748552203178405762e+00
3.210000000000000000e+02 5.955210924148559570e-01 1.748324036598205566e+00
3.220000000000000000e+02 5.928254127502441406e-01 1.748101711273193359e+00
3.230000000000000000e+02 5.901545882225036621e-01 1.747885823249816895e+00
3.240000000000000000e+02 5.875087976455688477e-01 1.747675776481628418e+00
3.250000000000000000e+02 5.848878622055053711e-01 1.747472643852233887e+00
3.260000000000000000e+02 5.822917819023132324e-01 1.747275829315185547e+00
3.270000000000000000e+02 5.797199606895446777e-01 1.747085452079772949e+00
3.280000000000000000e+02 5.771723985671997070e-01 1.746900677680969238e+00
3.290000000000000000e+02 5.746484994888305664e-01 1.746722698211669922e+00
3.300000000000000000e+02 5.721476674079895020e-01 1.746551513671875000e+00
3.310000000000000000e+02 5.696694850921630859e-01 1.746386170387268066e+00
3.320000000000000000e+02 5.672132968902587891e-01 1.746226310729980469e+00
3.330000000000000000e+02 5.647789239883422852e-01 1.746072649955749512e+00
3.340000000000000000e+02 5.623652935028076172e-01 1.745924592018127441e+00
3.350000000000000000e+02 5.599722266197204590e-01 1.745782494544982910e+00
3.360000000000000000e+02 5.575988292694091797e-01 1.745646357536315918e+00
3.370000000000000000e+02 5.552448034286499023e-01 1.745516180992126465e+00
3.380000000000000000e+02 5.529096126556396484e-01 1.745391249656677246e+00
3.390000000000000000e+02 5.505926609039306641e-01 1.745272278785705566e+00
3.400000000000000000e+02 5.482937693595886230e-01 1.745158672332763672e+00
3.410000000000000000e+02 5.460118055343627930e-01 1.745050787925720215e+00
3.420000000000000000e+02 5.437470078468322754e-01 1.744947075843811035e+00
3.430000000000000000e+02 5.414981842041015625e-01 1.744848608970642090e+00
3.440000000000000000e+02 5.392653942108154297e-01 1.744755148887634277e+00
3.450000000000000000e+02 5.370480418205261230e-01 1.744666457176208496e+00
3.460000000000000000e+02 5.348457098007202148e-01 1.744583249092102051e+00
3.470000000000000000e+02 5.326578617095947266e-01 1.744505047798156738e+00
3.480000000000000000e+02 5.304843187332153320e-01 1.744431614875793457e+00
3.490000000000000000e+02 5.283244252204895020e-01 1.744363427162170410e+00
3.500000000000000000e+02 5.261781811714172363e-01 1.744300484657287598e+00
3.510000000000000000e+02 5.240448713302612305e-01 1.744242191314697266e+00
3.520000000000000000e+02 5.219244956970214844e-01 1.744188666343688965e+00
3.530000000000000000e+02 5.198167562484741211e-01 1.744139194488525391e+00
3.540000000000000000e+02 5.177211165428161621e-01 1.744094967842102051e+00
3.550000000000000000e+02 5.156376361846923828e-01 1.744055390357971191e+00
3.560000000000000000e+02 5.135657787322998047e-01 1.744019627571105957e+00
3.570000000000000000e+02 5.115052461624145508e-01 1.743989944458007812e+00
3.580000000000000000e+02 5.094563364982604980e-01 1.743963241577148438e+00
3.590000000000000000e+02 5.074179768562316895e-01 1.743940949440002441e+00
3.600000000000000000e+02 5.053910017013549805e-01 1.743922829627990723e+00
3.610000000000000000e+02 5.033745169639587402e-01 1.743908762931823730e+00
3.620000000000000000e+02 5.013685822486877441e-01 1.743899226188659668e+00
3.630000000000000000e+02 4.993726909160614014e-01 1.743893504142761230e+00
3.640000000000000000e+02 4.973872005939483643e-01 1.743891358375549316e+00
3.650000000000000000e+02 4.954115450382232666e-01 1.743893980979919434e+00
3.660000000000000000e+02 4.934455156326293945e-01 1.743900775909423828e+00
3.670000000000000000e+02 4.914891421794891357e-01 1.743911266326904297e+00
3.680000000000000000e+02 4.895427525043487549e-01 1.743924140930175781e+00
3.690000000000000000e+02 4.876056909561157227e-01 1.743941664695739746e+00
3.700000000000000000e+02 4.856779873371124268e-01 1.743960976600646973e+00
3.710000000000000000e+02 4.837595522403717041e-01 1.743984341621398926e+00
3.720000000000000000e+02 4.818503558635711670e-01 1.744010567665100098e+00
3.730000000000000000e+02 4.799500107765197754e-01 1.744040012359619141e+00
3.740000000000000000e+02 4.780586659908294678e-01 1.744072794914245605e+00
3.750000000000000000e+02 4.761759340763092041e-01 1.744108080863952637e+00
3.760000000000000000e+02 4.743020832538604736e-01 1.744146466255187988e+00
3.770000000000000000e+02 4.724367558956146240e-01 1.744188666343688965e+00
3.780000000000000000e+02 4.705802202224731445e-01 1.744233965873718262e+00
3.790000000000000000e+02 4.687321484088897705e-01 1.744282126426696777e+00
3.800000000000000000e+02 4.668922424316406250e-01 1.744333386421203613e+00
3.810000000000000000e+02 4.650607109069824219e-01 1.744387626647949219e+00
3.820000000000000000e+02 4.632372260093688965e-01 1.744444966316223145e+00
3.830000000000000000e+02 4.614220857620239258e-01 1.744504332542419434e+00
3.840000000000000000e+02 4.596149027347564697e-01 1.744568347930908203e+00
3.850000000000000000e+02 4.578157961368560791e-01 1.744635581970214844e+00
3.860000000000000000e+02 4.560245871543884277e-01 1.744704723358154297e+00
3.870000000000000000e+02 4.542413949966430664e-01 1.744777679443359375e+00
