# epoch loss val_loss
6.500000000000000000e+01 1.670681715011596680e+00 1.461552619934082031e+00
6.600000000000000000e+01 1.665485382080078125e+00 1.460701823234558105e+00
6.700000000000000000e+01 1.660304665565490723e+00 1.459852814674377441e+00
6.800000000000000000e+01 1.655140161514282227e+00 1.459003448486328125e+00
6.900000000000000000e+01 1.649990558624267578e+00 1.458156466484069824e+00
7.000000000000000000e+01 1.644855976104736328e+00 1.457310795783996582e+00
7.100000000000000000e+01 1.639735937118530273e+00 1.456468582153320312e+00
7.200000000000000000e+01 1.634630918502807617e+00 1.455630660057067871e+00
7.300000000000000000e+01 1.629540920257568359e+00 1.454795718193054199e+00
7.400000000000000000e+01 1.624466419219970703e+00 1.453964829444885254e+00
7.500000000000000000e+01 1.619406580924987793e+00 1.453138709068298340e+00
7.600000000000000000e+01 1.614361286163330078e+00 1.452316761016845703e+00
7.700000000000000000e+01 1.609330773353576660e+00 1.451498627662658691e+00
7.800000000000000000e+01 1.604314804077148438e+00 1.450684547424316406e+00
7.900000000000000000e+01 1.599314212799072266e+00 1.449875712394714355e+00
8.000000000000000000e+01 1.594327449798583984e+00 1.449070811271667480e+00
8.100000000000000000e+01 1.589353799819946289e+00 1.448270678520202637e+00
8.200000000000000000e+01 1.584393143653869629e+00 1.447473526000976562e+00
8.300000000000000000e+01 1.579445004463195801e+00 1.446683049201965332e+00
8.400000000000000000e+01 1.574509501457214355e+00 1.445898175239562988e+00
8.500000000000000000e+01 1.569585919380187988e+00 1.445119023323059082e+00
8.600000000000000000e+01 1.564674615859985352e+00 1.444345116615295410e+00
8.700000000000000000e+01 1.559775829315185547e+00 1.443576216697692871e+00
8.800000000000000000e+01 1.554889678955078125e+00 1.442813277244567871e+00
8.900000000000000000e+01 1.550343990325927734e+00 1.442084908485412598e+00
9.000000000000000000e+01 1.545835494995117188e+00 1.441388010978698730e+00
9.100000000000000000e+01 1.541345000267028809e+00 1.440717697143554688e+00
9.200000000000000000e+01 1.536872267723083496e+00 1.440073132514953613e+00
9.300000000000000000e+01 1.532416701316833496e+00 1.439451336860656738e+00
9.400000000000000000e+01 1.527977705001831055e+00 1.438849925994873047e+00
9.500000000000000000e+01 1.523555040359497070e+00 1.438267350196838379e+00
9.600000000000000000e+01 1.519148349761962891e+00 1.437702775001525879e+00
9.700000000000000000e+01 1.514757633209228516e+00 1.437155127525329590e+00
9.800000000000000000e+01 1.510382175445556641e+00 1.436619639396667480e+00
9.900000000000000000e+01 1.506021142005920410e+00 1.436097145080566406e+00
1.000000000000000000e+02 1.501673817634582520e+00 1.435587882995605469e+00
1.010000000000000000e+02 1.497339487075805664e+00 1.435090661048889160e+00
1.020000000000000000e+02 1.493018865585327148e+00 1.434605002403259277e+00
1.030000000000000000e+02 1.488710641860961914e+00 1.434129118919372559e+00
1.040000000000000000e+02 1.484415650367736816e+00 1.433663249015808105e+00
1.050000000000000000e+02 1.480134129524230957e+00 1.433207035064697266e+00
1.060000000000000000e+02 1.475864768028259277e+00 1.432758331298828125e+00
1.070000000000000000e+02 1.471606612205505371e+00 1.432317256927490234e+00
1.080000000000000000e+02 1.467360496520996094e+00 1.431883454322814941e+00
1.090000000000000000e+02 1.463125228881835938e+00 1.431456089019775391e+00
1.100000000000000000e+02 1.458901286125183105e+00 1.431035399436950684e+00
1.110000000000000000e+02 1.454687952995300293e+00 1.430620551109313965e+00
1.120000000000000000e+02 1.450485229492187500e+00 1.430212378501892090e+00
1.130000000000000000e+02 1.446292996406555176e+00 1.429809212684631348e+00
1.140000000000000000e+02 1.442110180854797363e+00 1.429406642913818359e+00
1.150000000000000000e+02 1.437937140464782715e+00 1.429008126258850098e+00
1.160000000000000000e+02 1.433521509170532227e+00 1.428535819053649902e+00
1.170000000000000000e+02 1.429064512252807617e+00 1.427999854087829590e+00
1.180000000000000000e+02 1.424577713012695312e+00 1.427411079406738281e+00
1.190000000000000000e+02 1.420067191123962402e+00 1.426741957664489746e+00
1.200000000000000000e+02 1.415539622306823730e+00 1.425621867179870605e+00
1.210000000000000000e+02 1.411001920700073242e+00 1.424456238746643066e+00
1.220000000000000000e+02 1.406456232070922852e+00 1.423256039619445801e+00
1.230000000000000000e+02 1.401908397674560547e+00 1.422027707099914551e+00
1.240000000000000000e+02 1.397285938262939453e+00 1.420778393745422363e+00
1.250000000000000000e+02 1.392554640769958496e+00 1.419514656066894531e+00
1.260000000000000000e+02 1.387920975685119629e+00 1.418213248252868652e+00
1.270000000000000000e+02 1.383462905883789062e+00 1.416881203651428223e+00
1.280000000000000000e+02 1.378994345664978027e+00 1.415525436401367188e+00
1.290000000000000000e+02 1.374521255493164062e+00 1.414152264595031738e+00
1.300000000000000000e+02 1.370048165321350098e+00 1.412768721580505371e+00
1.310000000000000000e+02 1.365581154823303223e+00 1.411375641822814941e+00
1.320000000000000000e+02 1.361124277114868164e+00 1.409979701042175293e+00
1.330000000000000000e+02 1.356682538986206055e+00 1.408582091331481934e+00
1.340000000000000000e+02 1.352257728576660156e+00 1.407187581062316895e+00
1.350000000000000000e+02 1.347854733467102051e+00 1.405798792839050293e+00
1.360000000000000000e+02 1.343473434448242188e+00 1.404417037963867188e+00
1.370000000000000000e+02 1.339116573333740234e+00 1.403042674064636230e+00
1.380000000000000000e+02 1.334784984588623047e+00 1.401678681373596191e+00
1.390000000000000000e+02 1.330480337142944336e+00 1.400325298309326172e+00
1.400000000000000000e+02 1.326202392578125000e+00 1.398985028266906738e+00
1.410000000000000000e+02 1.321952223777770996e+00 1.397657990455627441e+00
1.420000000000000000e+02 1.317730307579040527e+00 1.396345734596252441e+00
1.430000000000000000e+02 1.313537120819091797e+00 1.395048499107360840e+00
1.440000000000000000e+02 1.309372544288635254e+00 1.393768191337585449e+00
1.450000000000000000e+02 1.305235505104064941e+00 1.392502903938293457e+00
1.460000000000000000e+02 1.301126480102539062e+00 1.391254901885986328e+00
1.470000000000000000e+02 1.297045588493347168e+00 1.390025734901428223e+00
1.480000000000000000e+02 1.292991757392883301e+00 1.388813614845275879e+00
1.490000000000000000e+02 1.288964390754699707e+00 1.387617588043212891e+00
1.500000000000000000e+02 1.284963846206665039e+00 1.386439919471740723e+00
1.510000000000000000e+02 1.280989646911621094e+00 1.385279059410095215e+00
1.520000000000000000e+02 1.277041554450988770e+00 1.384134888648986816e+00
1.530000000000000000e+02 1.273118972778320312e+00 1.383007168769836426e+00
1.540000000000000000e+02 1.269221782684326172e+00 1.381896138191223145e+00
1.550000000000000000e+02 1.265350341796875000e+00 1.380802035331726074e+00
1.560000000000000000e+02 1.261502861976623535e+00 1.379723548889160156e+00
1.570000000000000000e+02 1.257679224014282227e+00 1.378662109375000000e+00
1.580000000000000000e+02 1.253878116607666016e+00 1.377617478370666504e+00
1.590000000000000000e+02 1.250099897384643555e+00 1.376586914062500000e+00
1.600000000000000000e+02 1.246345043182373047e+00 1.375572800636291504e+00
1.610000000000000000e+02 1.242612242698669434e+00 1.374576091766357422e+00
1.620000000000000000e+02 1.238901019096374512e+00 1.373595595359802246e+00
1.630000000000000000e+02 1.235146999359130859e+00 1.372641921043395996e+00
1.640000000000000000e+02 1.231219649314880371e+00 1.371713995933532715e+00
1.650000000000000000e+02 1.227270841598510742e+00 1.370810508728027344e+00
1.660000000000000000e+02 1.223307132720947266e+00 1.369930267333984375e+00
1.670000000000000000e+02 1.219333887100219727e+00 1.369071125984191895e+00
1.680000000000000000e+02 1.215356469154357910e+00 1.368230700492858887e+00
1.690000000000000000e+02 1.211379289627075195e+00 1.367408871650695801e+00
1.700000000000000000e+02 1.207406282424926758e+00 1.366604924201965332e+00
1.710000000000000000e+02 1.203439831733703613e+00 1.365817546844482422e+00
1.720000000000000000e+02 1.199483156204223633e+00 1.365049004554748535e+00
1.730000000000000000e+02 1.195538163185119629e+00 1.364297032356262207e+00
1.740000000000000000e+02 1.191607832908630371e+00 1.363561630249023438e+00
1.750000000000000000e+02 1.187692999839782715e+00 1.362841963768005371e+00
1.760000000000000000e+02 1.183795571327209473e+00 1.362137436866760254e+00
1.770000000000000000e+02 1.179917573928833008e+00 1.361446976661682129e+00
1.780000000000000000e+02 1.176059007644653320e+00 1.360771298408508301e+00
1.790000000000000000e+02 1.172221660614013672e+00 1.360108971595764160e+00
1.800000000000000000e+02 1.168406963348388672e+00 1.359457969665527344e+00
1.810000000000000000e+02 1.164614558219909668e+00 1.358819007873535156e+00
1.820000000000000000e+02 1.160844326019287109e+00 1.358191847801208496e+00
1.830000000000000000e+02 1.157096743583679199e+00 1.357575774192810059e+00
1.840000000000000000e+02 1.153371691703796387e+00 1.356970787048339844e+00
1.850000000000000000e+02 1.149669766426086426e+00 1.356377959251403809e+00
1.860000000000000000e+02 1.145990610122680664e+00 1.355794310569763184e+00
1.870000000000000000e+02 1.142334580421447754e+00 1.355220317840576172e+00
1.880000000000000000e+02 1.138701200485229492e+00 1.354655265808105469e+00
1.890000000000000000e+02 1.135090231895446777e+00 1.354099392890930176e+00
1.900000000000000000e+02 1.131502270698547363e+00 1.353554248809814453e+00
1.910000000000000000e+02 1.127937436103820801e+00 1.353016972541809082e+00
1.920000000000000000e+02 1.124394536018371582e+00 1.352489113807678223e+00
1.930000000000000000e+02 1.120873093605041504e+00 1.351969122886657715e+00
1.940000000000000000e+02 1.117372512817382812e+00 1.351457595825195312e+00
1.950000000000000000e+02 1.113892674446105957e+00 1.350954055786132812e+00
1.960000000000000000e+02 1.110433340072631836e+00 1.350457072257995605e+00
1.970000000000000000e+02 1.106994152069091797e+00 1.349967598915100098e+00
1.980000000000000000e+02 1.103574275970458984e+00 1.349485993385314941e+00
1.990000000000000000e+02 1.100173234939575195e+00 1.349010109901428223e+00
2.000000000000000000e+02 1.096790790557861328e+00 1.348543047904968262e+00
2.010000000000000000e+02 1.093426465988159180e+00 1.348082900047302246e+00
2.020000000000000000e+02 1.090079784393310547e+00 1.347627758979797363e+00
2.030000000000000000e+02 1.086750626564025879e+00 1.347176909446716309e+00
2.040000000000000000e+02 1.083439350128173828e+00 1.346733570098876953e+00
2.050000000000000000e+02 1.080145835876464844e+00 1.346296787261962891e+00
2.060000000000000000e+02 1.076869130134582520e+00 1.345866084098815918e+00
2.070000000000000000e+02 1.073609709739685059e+00 1.345440268516540527e+00
2.080000000000000000e+02 1.070367336273193359e+00 1.345020651817321777e+00
2.090000000000000000e+02 1.067141056060791016e+00 1.344606280326843262e+00
2.100000000000000000e+02 1.063931107521057129e+00 1.344196438789367676e+00
2.110000000000000000e+02 1.060736179351806641e+00 1.343792557716369629e+00
2.120000000000000000e+02 1.057557106018066406e+00 1.343395233154296875e+00
2.130000000000000000e+02 1.054392814636230469e+00 1.343003630638122559e+00
2.140000000000000000e+02 1.051242351531982422e+00 1.342617511749267578e+00
2.150000000000000000e+02 1.048106551170349121e+00 1.342236638069152832e+00
2.160000000000000000e+02 1.044984221458435059e+00 1.341861128807067871e+00
2.170000000000000000e+02 1.041875958442687988e+00 1.341491341590881348e+00
2.180000000000000000e+02 1.038780808448791504e+00 1.341128349304199219e+00
2.190000000000000000e+02 1.035699367523193359e+00 1.340771794319152832e+00
2.200000000000000000e+02 1.032631397247314453e+00 1.340420722961425781e+00
2.210000000000000000e+02 1.029575467109680176e+00 1.340074896812438965e+00
2.220000000000000000e+02 1.026532411575317383e+00 1.339733600616455078e+00
2.230000000000000000e+02 1.023501873016357422e+00 1.339397549629211426e+00
2.240000000000000000e+02 1.020483016967773438e+00 1.339066863059997559e+00
2.250000000000000000e+02 1.017476201057434082e+00 1.338740706443786621e+00
2.260000000000000000e+02 1.014480948448181152e+00 1.338420510292053223e+00
2.270000000000000000e+02 1.011496782302856445e+00 1.338104367256164551e+00
2.280000000000000000e+02 1.008523821830749512e+00 1.337793469429016113e+00
2.290000000000000000e+02 1.005562186241149902e+00 1.337488293647766113e+00
2.300000000000000000e+02 1.002611875534057617e+00 1.337188839912414551e+00
2.310000000000000000e+02 9.996720552444458008e-01 1.336894989013671875e+00
2.320000000000000000e+02 9.967426657676696777e-01 1.336606144905090332e+00
2.330000000000000000e+02 9.938235878944396973e-01 1.336319804191589355e+00
2.340000000000000000e+02 9.909150600433349609e-01 1.336038112640380859e+00
2.350000000000000000e+02 9.880166649818420410e-01 1.335760712623596191e+00
2.360000000000000000e+02 9.851281642913818359e-01 1.335486292839050293e+00
2.370000000000000000e+02 9.822492599487304688e-01 1.335214495658874512e+00
2.380000000000000000e+02 9.793800711631774902e-01 1.334945678710937500e+00
2.390000000000000000e+02 9.765198826789855957e-01 1.334679961204528809e+00
2.400000000000000000e+02 9.736698865890502930e-01 1.334417343139648438e+00
2.410000000000000000e+02 9.708294272422790527e-01 1.334158778190612793e+00
2.420000000000000000e+02 9.679978489875793457e-01 1.333903312683105469e+00
2.430000000000000000e+02 9.651756286621093750e-01 1.333650946617126465e+00
2.440000000000000000e+02 9.623625278472900391e-01 1.333400368690490723e+00
2.450000000000000000e+02 9.595584869384765625e-01 1.333151817321777344e+00
2.460000000000000000e+02 9.567633867263793945e-01 1.332906365394592285e+00
2.470000000000000000e+02 9.539778828620910645e-01 1.332664132118225098e+00
2.480000000000000000e+02 9.512013196945190430e-01 1.332426548004150391e+00
2.490000000000000000e+02 9.484336376190185547e-01 1.332192659378051758e+00
2.500000000000000000e+02 9.456751346588134766e-01 1.331962466239929199e+00
2.510000000000000000e+02 9.429247975349426270e-01 1.331736207008361816e+00
2.520000000000000000e+02 9.401829242706298828e-01 1.331513047218322754e+00
2.530000000000000000e+02 9.374490380287170410e-01 1.331294417381286621e+00
2.540000000000000000e+02 9.347239732742309570e-01 1.331079006195068359e+00
2.550000000000000000e+02 9.320077896118164062e-01 1.330866336822509766e+00
2.560000000000000000e+02 9.293000698089599609e-01 1.330656886100769043e+00
2.570000000000000000e+02 9.266008734703063965e-01 1.330451369285583496e+00
2.580000000000000000e+02 9.239093065261840820e-01 1.330248236656188965e+00
2.590000000000000000e+02 9.212255477905273438e-01 1.330047965049743652e+00
2.600000000000000000e+02 9.185492396354675293e-01 1.329849958419799805e+00
2.610000000000000000e+02 9.158808588981628418e-01 1.329654693603515625e+00
2.620000000000000000e+02 9.132201671600341797e-01 1.329463005065917969e+00
2.630000000000000000e+02 9.105678200721740723e-01 1.329275608062744141e+00
2.640000000000000000e+02 9.079232811927795410e-01 1.329091548919677734e+00
2.650000000000000000e+02 9.052866697311401367e-01 1.328911185264587402e+00
2.660000000000000000e+02 9.026578068733215332e-01 1.328733205795288086e+00
2.670000000000000000e+02 9.000360965728759766e-01 1.328559398651123047e+00
2.680000000000000000e+02 8.974220752716064453e-01 1.328389763832092285e+00
2.690000000000000000e+02 8.948159813880920410e-01 1.328222155570983887e+00
2.700000000000000000e+02 8.922180533409118652e-01 1.328057885169982910e+00
2.710000000000000000e+02 8.896276950836181641e-01 1.327896475791931152e+00
2.720000000000000000e+02 8.870446085929870605e-01 1.327737212181091309e+00
2.730000000000000000e+02 8.844689726829528809e-01 1.327580571174621582e+00
2.740000000000000000e+02 8.819009661674499512e-01 1.327426910400390625e+00
2.750000000000000000e+02 8.793402910232543945e-01 1.327276587486267090e+00
2.760000000000000000e+02 8.767871260643005371e-01 1.327129364013671875e+00
2.770000000000000000e+02 8.742414712905883789e-01 1.326985001564025879e+00
2.780000000000000000e+02 8.717029094696044922e-01 1.326843380928039551e+00
2.790000000000000000e+02 8.691712021827697754e-01 1.326704740524291992e+00
2.800000000000000000e+02 8.666466474533081055e-01 1.326568961143493652e+00
2.810000000000000000e+02 8.641289472579956055e-01 1.326435685157775879e+00
2.820000000000000000e+02 8.616187572479248047e-01 1.326305508613586426e+00
2.830000000000000000e+02 8.591155409812927246e-01 1.326178073883056641e+00
2.840000000000000000e+02 8.566194176673889160e-01 1.326053500175476074e+00
2.850000000000000000e+02 8.541305065155029297e-01 1.325930714607238770e+00
2.860000000000000000e+02 8.516483306884765625e-01 1.325810670852661133e+00
2.870000000000000000e+02 8.491734862327575684e-01 1.325692296028137207e+00
2.880000000000000000e+02 8.467061519622802734e-01 1.325577616691589355e+00
2.890000000000000000e+02 8.442458510398864746e-01 1.325465798377990723e+00
2.900000000000000000e+02 8.417928218841552734e-01 1.325355887413024902e+00
2.910000000000000000e+02 8.393467664718627930e-01 1.325248599052429199e+00
2.920000000000000000e+02 8.369075655937194824e-01 1.325144886970520020e+00
2.930000000000000000e+02 8.344752788543701172e-01 1.325043559074401855e+00
2.940000000000000000e+02 8.320497274398803711e-01 1.324944496154785156e+00
2.950000000000000000e+02 8.296305537223815918e-01 1.324848532676696777e+00
2.960000000000000000e+02 8.272181153297424316e-01 1.324755668640136719e+00
2.970000000000000000e+02 8.248121142387390137e-01 1.324666023254394531e+00
2.980000000000000000e+02 8.224126696586608887e-01 1.324579834938049316e+00
2.990000000000000000e+02 8.200197219848632812e-01 1.324495673179626465e+00
3.000000000000000000e+02 8.176328539848327637e-01 1.324413537979125977e+00
3.010000000000000000e+02 8.152525424957275391e-01 1.324334263801574707e+00
3.020000000000000000e+02 8.128783106803894043e-01 1.324258208274841309e+00
3.030000000000000000e+02 8.105108737945556641e-01 1.324183940887451172e+00
3.040000000000000000e+02 8.081495761871337891e-01 1.324112534523010254e+00
3.050000000000000000e+02 8.057947754859924316e-01 1.324043750762939453e+00
3.060000000000000000e+02 8.034459948539733887e-01 1.323976993560791016e+00
3.070000000000000000e+02 8.011031746864318848e-01 1.323911786079406738e+00
3.080000000000000000e+02 7.987670302391052246e-01 1.323849678039550781e+00
3.090000000000000000e+02 7.964368462562561035e-01 1.323790669441223145e+00
3.100000000000000000e+02 7.941129207611083984e-01 1.323732972145080566e+00
3.110000000000000000e+02 7.917951941490173340e-01 1.323678374290466309e+00
3.120000000000000000e+02 7.894836068153381348e-01 1.323626875877380371e+00
3.130000000000000000e+02 7.871781587600708008e-01 1.323578834533691406e+00
3.140000000000000000e+02 7.848790884017944336e-01 1.323532938957214355e+00
3.150000000000000000e+02 7.825859189033508301e-01 1.323488354682922363e+00
3.160000000000000000e+02 7.802989482879638672e-01 1.323446154594421387e+00
3.170000000000000000e+02 7.780180573463439941e-01 1.323406934738159180e+00
3.180000000000000000e+02 7.757435441017150879e-01 1.323370575904846191e+00
3.190000000000000000e+02 7.734744548797607422e-01 1.323337197303771973e+00
3.200000000000000000e+02 7.712116241455078125e-01 1.323305964469909668e+00
3.210000000000000000e+02 7.689547538757324219e-01 1.323277115821838379e+00
3.220000000000000000e+02 7.667042613029479980e-01 1.323248744010925293e+00
3.230000000000000000e+02 7.644590735435485840e-01 1.323222637176513672e+00
3.240000000000000000e+02 7.622203826904296875e-01 1.323198795318603516e+00
3.250000000000000000e+02 7.599873542785644531e-01 1.323176026344299316e+00
3.260000000000000000e+02 7.577607035636901855e-01 1.323154568672180176e+00
3.270000000000000000e+02 7.555398344993591309e-01 1.323135495185852051e+00
3.280000000000000000e+02 7.533248066902160645e-01 1.323117613792419434e+00
3.290000000000000000e+02 7.511156797409057617e-01 1.323101878166198730e+00
3.300000000000000000e+02 7.489123344421386719e-01 1.323087334632873535e+00
3.310000000000000000e+02 7.467147111892700195e-01 1.323073983192443848e+00
3.320000000000000000e+02 7.445223331451416016e-01 1.323063373565673828e+00
3.330000000000000000e+02 7.423355579376220703e-01 1.323054313659667969e+00
3.340000000000000000e+02 7.401541471481323242e-01 1.323046684265136719e+00
3.350000000000000000e+02 7.379784584045410156e-01 1.323040366172790527e+00
3.360000000000000000e+02 7.358084321022033691e-01 1.323035359382629395e+00
3.370000000000000000e+02 7.336440682411193848e-01 1.323032021522521973e+00
3.380000000000000000e+02 7.314851284027099609e-01 1.323030591011047363e+00
3.390000000000000000e+02 7.293320894241333008e-01 1.323031306266784668e+00
3.400000000000000000e+02 7.271844744682312012e-01 1.323032975196838379e+00
3.410000000000000000e+02 7.250428795814514160e-01 1.323037743568420410e+00
3.420000000000000000e+02 7.229069471359252930e-01 1.323044180870056152e+00
3.430000000000000000e+02 7.207765579223632812e-01 1.323053240776062012e+00
3.440000000000000000e+02 7.186517715454101562e-01 1.323063731193542480e+00
3.450000000000000000e+02 7.165329456329345703e-01 1.323076605796813965e+00
3.460000000000000000e+02 7.144194841384887695e-01 1.323089718818664551e+00
3.470000000000000000e+02 7.123116254806518555e-01 1.323104739189147949e+00
3.480000000000000000e+02 7.102095484733581543e-01 1.323121905326843262e+00
3.490000000000000000e+02 7.081128954887390137e-01 1.323141217231750488e+00
3.500000000000000000e+02 7.060213088989257812e-01 1.323162078857421875e+00
3.510000000000000000e+02 7.039353847503662109e-01 1.323184609413146973e+00
3.520000000000000000e+02 7.018550038337707520e-01 1.323208928108215332e+00
3.530000000000000000e+02 6.997799873352050781e-01 1.323234915733337402e+00
3.540000000000000000e+02 6.977103352546691895e-01 1.323262810707092285e+00
3.550000000000000000e+02 6.956464052200317383e-01 1.323292851448059082e+00
3.560000000000000000e+02 6.935881376266479492e-01 1.323325037956237793e+00
3.570000000000000000e+02 6.915349960327148438e-01 1.323357939720153809e+00
3.580000000000000000e+02 6.894874572753906250e-01 1.323392510414123535e+00
3.590000000000000000e+02 6.874453425407409668e-01 1.323429584503173828e+00
3.600000000000000000e+02 6.854086518287658691e-01 1.323469281196594238e+00
3.610000000000000000e+02 6.833770871162414551e-01 1.323512196540832520e+00
3.620000000000000000e+02 6.813507676124572754e-01 1.323557853698730469e+00
3.630000000000000000e+02 6.793298721313476562e-01 1.323604941368103027e+00
3.640000000000000000e+02 6.773138642311096191e-01 1.323653340339660645e+00
3.650000000000000000e+02 6.753030419349670410e-01 1.323704123497009277e+00
3.660000000000000000e+02 6.732974648475646973e-01 1.323757171630859375e+00
3.670000000000000000e+02 6.712973713874816895e-01 1.323811650276184082e+00
3.680000000000000000e+02 6.693021655082702637e-01 1.323867678642272949e+00
3.690000000000000000e+02 6.673122644424438477e-01 1.323924541473388672e+00
3.700000000000000000e+02 6.653277873992919922e-01 1.323983073234558105e+00
3.710000000000000000e+02 6.633484363555908203e-01 1.324043273925781250e+00
3.720000000000000000e+02 6.613743901252746582e-01 1.324103713035583496e+00
3.730000000000000000e+02 6.594057679176330566e-01 1.324165463447570801e+00
3.740000000000000000e+02 6.574423313140869141e-01 1.324229359626770020e+00
3.750000000000000000e+02 6.554843187332153320e-01 1.324294447898864746e+00
3.760000000000000000e+02 6.535312533378601074e-01 1.324360847473144531e+00
3.770000000000000000e+02 6.515832543373107910e-01 1.324428558349609375e+00
3.780000000000000000e+02 6.496402025222778320e-01 1.324496865272521973e+00
3.790000000000000000e+02 6.477019786834716797e-01 1.324567675590515137e+00
3.800000000000000000e+02 6.457686424255371094e-01 1.324638962745666504e+00
3.810000000000000000e+02 6.438406705856323242e-01 1.324712276458740234e+00
3.820000000000000000e+02 6.419174075126647949e-01 1.324786067008972168e+00
3.830000000000000000e+02 6.399989128112792969e-01 1.324860572814941406e+00
3.840000000000000000e+02 6.380856037139892578e-01 1.324935913085937500e+00
3.850000000000000000e+02 6.361770033836364746e-01 1.325011491775512695e+00
3.860000000000000000e+02 6.342732906341552734e-01 1.325088858604431152e+00
3.870000000000000000e+02 6.323748826980590820e-01 1.325167655944824219e+00
