# epoch loss val_loss
3.100000000000000000e+01 1.966763973236083984e+00 2.001049280166625977e+00
3.200000000000000000e+01 1.966561198234558105e+00 2.001046895980834961e+00
3.300000000000000000e+01 1.966358423233032227e+00 2.001044034957885742e+00
3.400000000000000000e+01 1.966155529022216797e+00 2.001041650772094727e+00
3.500000000000000000e+01 1.965952515602111816e+00 2.001039028167724609e+00
3.600000000000000000e+01 1.965749740600585938e+00 2.001036405563354492e+00
3.700000000000000000e+01 1.965546727180480957e+00 2.001034498214721680e+00
3.800000000000000000e+01 1.965343713760375977e+00 2.001031875610351562e+00
3.900000000000000000e+01 1.965140700340270996e+00 2.001029253005981445e+00
4.000000000000000000e+01 1.964937686920166016e+00 2.001027107238769531e+00
4.100000000000000000e+01 1.964734435081481934e+00 2.001024723052978516e+00
4.200000000000000000e+01 1.964531421661376953e+00 2.001022577285766602e+00
4.300000000000000000e+01 1.964328289031982422e+00 2.001020193099975586e+00
4.400000000000000000e+01 1.964125156402587891e+00 2.001017808914184570e+00
4.500000000000000000e+01 1.963921904563903809e+00 2.001015901565551758e+00
4.600000000000000000e+01 1.963718414306640625e+00 2.001013517379760742e+00
4.700000000000000000e+01 1.963515162467956543e+00 2.001011371612548828e+00
4.800000000000000000e+01 1.963311910629272461e+00 2.001009225845336914e+00
4.900000000000000000e+01 1.963108539581298828e+00 2.001007318496704102e+00
5.000000000000000000e+01 1.962905049324035645e+00 2.001005172729492188e+00
5.100000000000000000e+01 1.962701559066772461e+00 2.001003026962280273e+00
5.200000000000000000e+01 1.962498188018798828e+00 2.001001119613647461e+00
5.300000000000000000e+01 1.962294697761535645e+00 2.000998973846435547e+00
5.400000000000000000e+01 1.962091207504272461e+00 2.000997066497802734e+00
5.500000000000000000e+01 1.961887836456298828e+00 2.000995159149169922e+00
5.600000000000000000e+01 1.961683869361877441e+00 2.000993251800537109e+00
5.700000000000000000e+01 1.961480498313903809e+00 2.000991344451904297e+00
5.800000000000000000e+01 1.961276531219482422e+00 2.000989437103271484e+00
5.900000000000000000e+01 1.961072921752929688e+00 2.000987768173217773e+00
6.000000000000000000e+01 1.960869312286376953e+00 2.000985860824584961e+00
6.100000000000000000e+01 1.960665345191955566e+00 2.000983953475952148e+00
6.200000000000000000e+01 1.960461497306823730e+00 2.000982046127319336e+00
6.300000000000000000e+01 1.960257649421691895e+00 2.000980615615844727e+00
6.400000000000000000e+01 1.960053563117980957e+00 2.000978708267211914e+00
6.500000000000000000e+01 1.959849715232849121e+00 2.000977039337158203e+00
6.600000000000000000e+01 1.959645628929138184e+00 2.000975370407104492e+00
6.700000000000000000e+01 1.959441661834716797e+00 2.000973701477050781e+00
6.800000000000000000e+01 1.959237575531005859e+00 2.000972270965576172e+00
6.900000000000000000e+01 1.959033489227294922e+00 2.000970602035522461e+00
7.000000000000000000e+01 1.958829283714294434e+00 2.000968933105468750e+00
7.100000000000000000e+01 1.958624958992004395e+00 2.000967264175415039e+00
7.200000000000000000e+01 1.958420872688293457e+00 2.000965833663940430e+00
7.300000000000000000e+01 1.958216547966003418e+00 2.000964403152465820e+00
7.400000000000000000e+01 1.958012104034423828e+00 2.000962972640991211e+00
7.500000000000000000e+01 1.957807779312133789e+00 2.000961065292358398e+00
7.600000000000000000e+01 1.957603454589843750e+00 2.000959873199462891e+00
7.700000000000000000e+01 1.957398891448974609e+00 2.000958442687988281e+00
7.800000000000000000e+01 1.957194447517395020e+00 2.000957012176513672e+00
7.900000000000000000e+01 1.956989765167236328e+00 2.000955343246459961e+00
8.000000000000000000e+01 1.956785202026367188e+00 2.000954151153564453e+00
8.100000000000000000e+01 1.956580638885498047e+00 2.000952959060668945e+00
8.200000000000000000e+01 1.956375956535339355e+00 2.000951528549194336e+00
8.300000000000000000e+01 1.956171274185180664e+00 2.000950336456298828e+00
8.400000000000000000e+01 1.955966353416442871e+00 2.000948905944824219e+00
8.500000000000000000e+01 1.955761551856994629e+00 2.000947713851928711e+00
8.600000000000000000e+01 1.955556631088256836e+00 2.000946283340454102e+00
8.700000000000000000e+01 1.955351710319519043e+00 2.000945091247558594e+00
8.800000000000000000e+01 1.955146789550781250e+00 2.000943899154663086e+00
8.900000000000000000e+01 1.954941630363464355e+00 2.000942707061767578e+00
9.000000000000000000e+01 1.954736709594726562e+00 2.000941514968872070e+00
9.100000000000000000e+01 1.954531311988830566e+00 2.000940322875976562e+00
9.200000000000000000e+01 1.954326391220092773e+00 2.000939130783081055e+00
9.300000000000000000e+01 1.954121232032775879e+00 2.000938177108764648e+00
9.400000000000000000e+01 1.953915953636169434e+00 2.000936985015869141e+00
9.500000000000000000e+01 1.953710556030273438e+00 2.000935792922973633e+00
9.600000000000000000e+01 1.953505158424377441e+00 2.000934839248657227e+00
9.700000000000000000e+01 1.953299880027770996e+00 2.000933885574340820e+00
9.800000000000000000e+01 1.953094482421875000e+00 2.000932693481445312e+00
9.900000000000000000e+01 1.952888965606689453e+00 2.000931739807128906e+00
1.000000000000000000e+02 1.952683329582214355e+00 2.000930786132812500e+00
1.010000000000000000e+02 1.952477812767028809e+00 2.000929832458496094e+00
1.020000000000000000e+02 1.952272176742553711e+00 2.000928878784179688e+00
1.030000000000000000e+02 1.952066183090209961e+00 2.000928163528442383e+00
1.040000000000000000e+02 1.951860666275024414e+00 2.000926971435546875e+00
1.050000000000000000e+02 1.951654672622680664e+00 2.000926017761230469e+00
1.060000000000000000e+02 1.951449036598205566e+00 2.000925302505493164e+00
1.070000000000000000e+02 1.951243042945861816e+00 2.000924348831176758e+00
1.080000000000000000e+02 1.951037049293518066e+00 2.000923633575439453e+00
1.090000000000000000e+02 1.950831055641174316e+00 2.000922679901123047e+00
1.100000000000000000e+02 1.950624942779541016e+00 2.000921964645385742e+00
1.110000000000000000e+02 1.950418710708618164e+00 2.000921010971069336e+00
1.120000000000000000e+02 1.950212478637695312e+00 2.000920534133911133e+00
1.130000000000000000e+02 1.950006246566772461e+00 2.000919580459594727e+00
1.140000000000000000e+02 1.949800014495849609e+00 2.000918865203857422e+00
1.150000000000000000e+02 1.949593663215637207e+00 2.000918149948120117e+00
1.160000000000000000e+02 1.949387192726135254e+00 2.000917434692382812e+00
1.170000000000000000e+02 1.949180841445922852e+00 2.000916719436645508e+00
1.180000000000000000e+02 1.948974370956420898e+00 2.000916004180908203e+00
1.190000000000000000e+02 1.948767781257629395e+00 2.000915527343750000e+00
1.200000000000000000e+02 1.948561191558837891e+00 2.000914812088012695e+00
1.210000000000000000e+02 1.948354482650756836e+00 2.000914335250854492e+00
1.220000000000000000e+02 1.948147654533386230e+00 2.000913858413696289e+00
1.230000000000000000e+02 1.947940826416015625e+00 2.000913143157958984e+00
1.240000000000000000e+02 1.947733998298645020e+00 2.000912427902221680e+00
1.250000000000000000e+02 1.947527170181274414e+00 2.000911951065063477e+00
1.260000000000000000e+02 1.947320342063903809e+00 2.000911474227905273e+00
1.270000000000000000e+02 1.947113275527954102e+00 2.000910997390747070e+00
1.280000000000000000e+02 1.946906208992004395e+00 2.000910520553588867e+00
1.290000000000000000e+02 1.946698904037475586e+00 2.000910282135009766e+00
1.300000000000000000e+02 1.946491718292236328e+00 2.000909566879272461e+00
1.310000000000000000e+02 1.946284651756286621e+00 2.000909090042114258e+00
1.320000000000000000e+02 1.946077108383178711e+00 2.000908851623535156e+00
1.330000000000000000e+02 1.945869922637939453e+00 2.000908136367797852e+00
1.340000000000000000e+02 1.945662379264831543e+00 2.000908136367797852e+00
1.350000000000000000e+02 1.945454955101013184e+00 2.000907659530639648e+00
1.360000000000000000e+02 1.945247411727905273e+00 2.000907182693481445e+00
1.370000000000000000e+02 1.945039749145507812e+00 2.000907182693481445e+00
1.380000000000000000e+02 1.944832086563110352e+00 2.000906705856323242e+00
1.390000000000000000e+02 1.944624423980712891e+00 2.000906467437744141e+00
1.400000000000000000e+02 1.944416642189025879e+00 2.000906229019165039e+00
1.410000000000000000e+02 1.944208621978759766e+00 2.000905752182006836e+00
1.420000000000000000e+02 1.944000720977783203e+00 2.000905752182006836e+00
1.430000000000000000e+02 1.943792939186096191e+00 2.000905513763427734e+00
1.440000000000000000e+02 1.943584918975830078e+00 2.000905275344848633e+00
1.450000000000000000e+02 1.943376541137695312e+00 2.000905275344848633e+00
1.460000000000000000e+02 1.943168640136718750e+00 2.000904798507690430e+00
1.470000000000000000e+02 1.942960262298583984e+00 2.000904798507690430e+00
1.480000000000000000e+02 1.942752003669738770e+00 2.000904560089111328e+00
1.490000000000000000e+02 1.942543625831604004e+00 2.000904560089111328e+00
1.500000000000000000e+02 1.942335128784179688e+00 2.000904798507690430e+00
1.510000000000000000e+02 1.942126750946044922e+00 2.000904560089111328e+00
1.520000000000000000e+02 1.941918253898620605e+00 2.000904560089111328e+00
1.530000000000000000e+02 1.941709756851196289e+00 2.000904321670532227e+00
1.540000000000000000e+02 1.941501021385192871e+00 2.000904321670532227e+00
1.550000000000000000e+02 1.941292285919189453e+00 2.000904560089111328e+00
1.560000000000000000e+02 1.941083431243896484e+00 2.000904321670532227e+00
1.570000000000000000e+02 1.940874695777893066e+00 2.000904321670532227e+00
1.580000000000000000e+02 1.940665602684020996e+00 2.000904321670532227e+00
1.590000000000000000e+02 1.940456628799438477e+00 2.000904560089111328e+00
1.600000000000000000e+02 1.940247654914855957e+00 2.000904798507690430e+00
1.610000000000000000e+02 1.940038442611694336e+00 2.000904798507690430e+00
1.620000000000000000e+02 1.939829349517822266e+00 2.000904798507690430e+00
1.630000000000000000e+02 1.939620137214660645e+00 2.000905036926269531e+00
1.640000000000000000e+02 1.939410686492919922e+00 2.000905275344848633e+00
1.650000000000000000e+02 1.939201593399047852e+00 2.000905275344848633e+00
1.660000000000000000e+02 1.938992023468017578e+00 2.000905752182006836e+00
1.670000000000000000e+02 1.938782572746276855e+00 2.000905752182006836e+00
1.680000000000000000e+02 1.938573002815246582e+00 2.000906229019165039e+00
1.690000000000000000e+02 1.938363194465637207e+00 2.000906229019165039e+00
1.700000000000000000e+02 1.938153624534606934e+00 2.000906705856323242e+00
1.710000000000000000e+02 1.937943577766418457e+00 2.000906705856323242e+00
1.720000000000000000e+02 1.937734007835388184e+00 2.000907182693481445e+00
1.730000000000000000e+02 1.937523961067199707e+00 2.000907659530639648e+00
1.740000000000000000e+02 1.937313914299011230e+00 2.000908136367797852e+00
1.750000000000000000e+02 1.937103867530822754e+00 2.000908136367797852e+00
1.760000000000000000e+02 1.936893939971923828e+00 2.000908851623535156e+00
1.770000000000000000e+02 1.936683654785156250e+00 2.000909090042114258e+00
1.780000000000000000e+02 1.936473250389099121e+00 2.000909566879272461e+00
1.790000000000000000e+02 1.936262965202331543e+00 2.000910043716430664e+00
1.800000000000000000e+02 1.936052560806274414e+00 2.000910520553588867e+00
1.810000000000000000e+02 1.935842037200927734e+00 2.000910997390747070e+00
1.820000000000000000e+02 1.935631632804870605e+00 2.000911474227905273e+00
1.830000000000000000e+02 1.935420989990234375e+00 2.000911951065063477e+00
1.840000000000000000e+02 1.935210347175598145e+00 2.000912666320800781e+00
1.850000000000000000e+02 1.934999465942382812e+00 2.000913143157958984e+00
1.860000000000000000e+02 1.934788584709167480e+00 2.000913858413696289e+00
1.870000000000000000e+02 1.934577703475952148e+00 2.000914335250854492e+00
1.880000000000000000e+02 1.934366822242736816e+00 2.000915050506591797e+00
1.890000000000000000e+02 1.934155821800231934e+00 2.000915765762329102e+00
1.900000000000000000e+02 1.933944702148437500e+00 2.000916242599487305e+00
1.910000000000000000e+02 1.933733463287353516e+00 2.000917196273803711e+00
1.920000000000000000e+02 1.933522105216979980e+00 2.000917911529541016e+00
1.930000000000000000e+02 1.933310866355895996e+00 2.000918626785278320e+00
1.940000000000000000e+02 1.933099746704101562e+00 2.000919103622436523e+00
1.950000000000000000e+02 1.932888031005859375e+00 2.000920057296752930e+00
1.960000000000000000e+02 1.932676553726196289e+00 2.000921010971069336e+00
1.970000000000000000e+02 1.932465076446533203e+00 2.000921487808227539e+00
1.980000000000000000e+02 1.932253360748291016e+00 2.000922441482543945e+00
1.990000000000000000e+02 1.932041406631469727e+00 2.000923156738281250e+00
2.000000000000000000e+02 1.931829690933227539e+00 2.000924110412597656e+00
2.010000000000000000e+02 1.931617736816406250e+00 2.000925064086914062e+00
2.020000000000000000e+02 1.931405544281005859e+00 2.000925779342651367e+00
2.030000000000000000e+02 1.931193709373474121e+00 2.000926733016967773e+00
2.040000000000000000e+02 1.930981516838073730e+00 2.000927686691284180e+00
2.050000000000000000e+02 1.930769205093383789e+00 2.000928878784179688e+00
2.060000000000000000e+02 1.930557012557983398e+00 2.000930070877075195e+00
2.070000000000000000e+02 1.930344700813293457e+00 2.000930547714233398e+00
2.080000000000000000e+02 1.930132389068603516e+00 2.000931739807128906e+00
2.090000000000000000e+02 1.929919719696044922e+00 2.000932931900024414e+00
2.100000000000000000e+02 1.929707169532775879e+00 2.000934123992919922e+00
2.110000000000000000e+02 1.929494380950927734e+00 2.000934839248657227e+00
2.120000000000000000e+02 1.929281830787658691e+00 2.000936031341552734e+00
2.130000000000000000e+02 1.929068922996520996e+00 2.000937223434448242e+00
2.140000000000000000e+02 1.928855895996093750e+00 2.000938415527343750e+00
2.150000000000000000e+02 1.928642868995666504e+00 2.000939607620239258e+00
2.160000000000000000e+02 1.928430080413818359e+00 2.000940561294555664e+00
2.170000000000000000e+02 1.928216934204101562e+00 2.000941991806030273e+00
2.180000000000000000e+02 1.928003787994384766e+00 2.000943183898925781e+00
2.190000000000000000e+02 1.927790284156799316e+00 2.000944375991821289e+00
2.200000000000000000e+02 1.927576899528503418e+00 2.000945806503295898e+00
2.210000000000000000e+02 1.927363753318786621e+00 2.000946998596191406e+00
2.220000000000000000e+02 1.927150130271911621e+00 2.000948190689086914e+00
2.230000000000000000e+02 1.926936507225036621e+00 2.000949621200561523e+00
2.240000000000000000e+02 1.926722884178161621e+00 2.000950813293457031e+00
2.250000000000000000e+02 1.926509022712707520e+00 2.000952243804931641e+00
2.260000000000000000e+02 1.926295399665832520e+00 2.000953674316406250e+00
2.270000000000000000e+02 1.926081299781799316e+00 2.000955104827880859e+00
2.280000000000000000e+02 1.925867557525634766e+00 2.000956296920776367e+00
2.290000000000000000e+02 1.925653219223022461e+00 2.000957965850830078e+00
2.300000000000000000e+02 1.925439238548278809e+00 2.000959396362304688e+00
2.310000000000000000e+02 1.925224900245666504e+00 2.000961065292358398e+00
2.320000000000000000e+02 1.925010919570922852e+00 2.000962257385253906e+00
2.330000000000000000e+02 1.924796223640441895e+00 2.000963926315307617e+00
2.340000000000000000e+02 1.924582004547119141e+00 2.000965595245361328e+00
2.350000000000000000e+02 1.924367308616638184e+00 2.000967264175415039e+00
2.360000000000000000e+02 1.924152851104736328e+00 2.000968694686889648e+00
2.370000000000000000e+02 1.923937916755676270e+00 2.000970363616943359e+00
2.380000000000000000e+02 1.923723220825195312e+00 2.000972032546997070e+00
2.390000000000000000e+02 1.923508286476135254e+00 2.000973701477050781e+00
2.400000000000000000e+02 1.923293471336364746e+00 2.000975370407104492e+00
2.410000000000000000e+02 1.923078298568725586e+00 2.000976800918579102e+00
2.420000000000000000e+02 1.922863483428955078e+00 2.000978708267211914e+00
2.430000000000000000e+02 1.922648072242736816e+00 2.000980377197265625e+00
2.440000000000000000e+02 1.922432780265808105e+00 2.000982284545898438e+00
2.450000000000000000e+02 1.922217488288879395e+00 2.000983953475952148e+00
2.460000000000000000e+02 1.922001957893371582e+00 2.000985860824584961e+00
2.470000000000000000e+02 1.921786427497863770e+00 2.000987768173217773e+00
2.480000000000000000e+02 1.921570897102355957e+00 2.000989437103271484e+00
2.490000000000000000e+02 1.921355366706848145e+00 2.000991106033325195e+00
2.500000000000000000e+02 1.921139359474182129e+00 2.000993251800537109e+00
2.510000000000000000e+02 1.920923709869384766e+00 2.000995159149169922e+00
2.520000000000000000e+02 1.920707464218139648e+00 2.000997066497802734e+00
2.530000000000000000e+02 1.920491695404052734e+00 2.000999212265014648e+00
2.540000000000000000e+02 1.920275568962097168e+00 2.001001119613647461e+00
2.550000000000000000e+02 1.920059442520141602e+00 2.001003026962280273e+00
2.560000000000000000e+02 1.919843077659606934e+00 2.001004934310913086e+00
2.570000000000000000e+02 1.919626712799072266e+00 2.001007080078125000e+00
2.580000000000000000e+02 1.919410228729248047e+00 2.001009225845336914e+00
2.590000000000000000e+02 1.919193744659423828e+00 2.001011133193969727e+00
2.600000000000000000e+02 1.918977141380310059e+00 2.001013517379760742e+00
2.610000000000000000e+02 1.918760538101196289e+00 2.001015424728393555e+00
2.620000000000000000e+02 1.918543696403503418e+00 2.001017570495605469e+00
2.630000000000000000e+02 1.918326735496520996e+00 2.001019954681396484e+00
2.640000000000000000e+02 1.918109893798828125e+00 2.001022100448608398e+00
2.650000000000000000e+02 1.917892932891845703e+00 2.001024246215820312e+00
2.660000000000000000e+02 1.917675614356994629e+00 2.001026391983032227e+00
2.670000000000000000e+02 1.917458415031433105e+00 2.001028776168823242e+00
2.680000000000000000e+02 1.917241215705871582e+00 2.001030921936035156e+00
2.690000000000000000e+02 1.917023777961730957e+00 2.001033544540405273e+00
2.700000000000000000e+02 1.916806340217590332e+00 2.001035690307617188e+00
2.710000000000000000e+02 1.916588664054870605e+00 2.001038074493408203e+00
2.720000000000000000e+02 1.916371226310729980e+00 2.001040220260620117e+00
2.730000000000000000e+02 1.916153430938720703e+00 2.001042604446411133e+00
2.740000000000000000e+02 1.915935516357421875e+00 2.001044988632202148e+00
2.750000000000000000e+02 1.915717601776123047e+00 2.001047372817993164e+00
2.760000000000000000e+02 1.915499567985534668e+00 2.001049995422363281e+00
2.770000000000000000e+02 1.915281772613525391e+00 2.001052379608154297e+00
2.780000000000000000e+02 1.915063261985778809e+00 2.001055002212524414e+00
2.790000000000000000e+02 1.914845108985900879e+00 2.001057386398315430e+00
2.800000000000000000e+02 1.914626598358154297e+00 2.001060247421264648e+00
2.810000000000000000e+02 1.914408326148986816e+00 2.001062631607055664e+00
2.820000000000000000e+02 1.914189815521240234e+00 2.001065015792846680e+00
2.830000000000000000e+02 1.913971185684204102e+00 2.001067638397216797e+00
2.840000000000000000e+02 1.913752436637878418e+00 2.001070499420166016e+00
2.850000000000000000e+02 1.913533687591552734e+00 2.001073122024536133e+00
2.860000000000000000e+02 1.913314819335937500e+00 2.001075744628906250e+00
2.870000000000000000e+02 1.913095951080322266e+00 2.001078367233276367e+00
2.880000000000000000e+02 1.912876605987548828e+00 2.001080989837646484e+00
2.890000000000000000e+02 1.912657380104064941e+00 2.001083850860595703e+00
2.900000000000000000e+02 1.912438273429870605e+00 2.001086473464965820e+00
2.910000000000000000e+02 1.912219166755676270e+00 2.001089334487915039e+00
2.920000000000000000e+02 1.911999583244323730e+00 2.001092195510864258e+00
2.930000000000000000e+02 1.911779999732971191e+00 2.001095056533813477e+00
2.940000000000000000e+02 1.911560535430908203e+00 2.001097917556762695e+00
2.950000000000000000e+02 1.911340713500976562e+00 2.001100778579711914e+00
2.960000000000000000e+02 1.911120891571044922e+00 2.001103639602661133e+00
2.970000000000000000e+02 1.910901188850402832e+00 2.001106500625610352e+00
2.980000000000000000e+02 1.910681247711181641e+00 2.001109361648559570e+00
2.990000000000000000e+02 1.910460948944091797e+00 2.001112461090087891e+00
3.000000000000000000e+02 1.910240769386291504e+00 2.001115560531616211e+00
3.010000000000000000e+02 1.910020589828491211e+00 2.001118421554565430e+00
3.020000000000000000e+02 1.909800171852111816e+00 2.001121282577514648e+00
3.030000000000000000e+02 1.909579753875732422e+00 2.001124620437622070e+00
3.040000000000000000e+02 1.909359455108642578e+00 2.001127481460571289e+00
3.050000000000000000e+02 1.909138560295104980e+00 2.001130819320678711e+00
3.060000000000000000e+02 1.908918142318725586e+00 2.001133680343627930e+00
3.070000000000000000e+02 1.908697128295898438e+00 2.001137018203735352e+00
3.080000000000000000e+02 1.908476352691650391e+00 2.001140117645263672e+00
3.090000000000000000e+02 1.908255219459533691e+00 2.001143217086791992e+00
3.100000000000000000e+02 1.908034205436706543e+00 2.001146554946899414e+00
3.110000000000000000e+02 1.907812952995300293e+00 2.001149654388427734e+00
3.120000000000000000e+02 1.907591700553894043e+00 2.001152992248535156e+00
3.130000000000000000e+02 1.907370209693908691e+00 2.001156330108642578e+00
3.140000000000000000e+02 1.907148957252502441e+00 2.001159429550170898e+00
3.150000000000000000e+02 1.906927347183227539e+00 2.001162767410278320e+00
3.160000000000000000e+02 1.906705617904663086e+00 2.001166343688964844e+00
3.170000000000000000e+02 1.906484007835388184e+00 2.001169443130493164e+00
3.180000000000000000e+02 1.906262040138244629e+00 2.001173257827758789e+00
3.190000000000000000e+02 1.906040191650390625e+00 2.001176595687866211e+00
3.200000000000000000e+02 1.905818104743957520e+00 2.001179933547973633e+00
3.210000000000000000e+02 1.905596017837524414e+00 2.001183509826660156e+00
3.220000000000000000e+02 1.905373930931091309e+00 2.001186847686767578e+00
3.230000000000000000e+02 1.905151367187500000e+00 2.001190423965454102e+00
3.240000000000000000e+02 1.904929041862487793e+00 2.001193761825561523e+00
3.250000000000000000e+02 1.904706716537475586e+00 2.001197338104248047e+00
3.260000000000000000e+02 1.904484033584594727e+00 2.001200914382934570e+00
3.270000000000000000e+02 1.904261231422424316e+00 2.001204729080200195e+00
3.280000000000000000e+02 1.904038310050964355e+00 2.001208305358886719e+00
3.290000000000000000e+02 1.903815627098083496e+00 2.001211881637573242e+00
3.300000000000000000e+02 1.903592586517333984e+00 2.001215696334838867e+00
3.310000000000000000e+02 1.903369426727294922e+00 2.001219272613525391e+00
3.320000000000000000e+02 1.903146266937255859e+00 2.001223087310791016e+00
3.330000000000000000e+02 1.902922987937927246e+00 2.001226663589477539e+00
3.340000000000000000e+02 1.902699589729309082e+00 2.001230478286743164e+00
3.350000000000000000e+02 1.902476191520690918e+00 2.001234292984008789e+00
3.360000000000000000e+02 1.902252674102783203e+00 2.001238107681274414e+00
3.370000000000000000e+02 1.902029037475585938e+00 2.001241922378540039e+00
3.380000000000000000e+02 1.901805281639099121e+00 2.001245737075805664e+00
3.390000000000000000e+02 1.901581287384033203e+00 2.001249551773071289e+00
3.400000000000000000e+02 1.901357412338256836e+00 2.001253604888916016e+00
3.410000000000000000e+02 1.901133179664611816e+00 2.001257419586181641e+00
3.420000000000000000e+02 1.900908946990966797e+00 2.001261234283447266e+00
3.430000000000000000e+02 1.900684833526611328e+00 2.001265287399291992e+00
3.440000000000000000e+02 1.900460600852966309e+00 2.001269340515136719e+00
3.450000000000000000e+02 1.900235891342163086e+00 2.001273393630981445e+00
3.460000000000000000e+02 1.900011301040649414e+00 2.001277446746826172e+00
3.470000000000000000e+02 1.899786829948425293e+00 2.001281499862670898e+00
3.480000000000000000e+02 1.899562239646911621e+00 2.001285552978515625e+00
3.490000000000000000e+02 1.899337291717529297e+00 2.001289606094360352e+00
3.500000000000000000e+02 1.899112224578857422e+00 2.001293897628784180e+00
3.510000000000000000e+02 1.898887157440185547e+00 2.001298189163208008e+00
3.520000000000000000e+02 1.898661971092224121e+00 2.001302242279052734e+00
3.530000000000000000e+02 1.898436665534973145e+00 2.001306295394897461e+00
3.540000000000000000e+02 1.898211359977722168e+00 2.001310586929321289e+00
3.550000000000000000e+02 1.897985935211181641e+00 2.001314878463745117e+00
3.560000000000000000e+02 1.897760391235351562e+00 2.001319169998168945e+00
3.570000000000000000e+02 1.897534728050231934e+00 2.001323461532592773e+00
3.580000000000000000e+02 1.897308945655822754e+00 2.001327991485595703e+00
3.590000000000000000e+02 1.897083044052124023e+00 2.001332044601440430e+00
3.600000000000000000e+02 1.896857142448425293e+00 2.001336574554443359e+00
3.610000000000000000e+02 1.896631240844726562e+00 2.001341104507446289e+00
3.620000000000000000e+02 1.896404862403869629e+00 2.001345396041870117e+00
3.630000000000000000e+02 1.896178722381591797e+00 2.001349687576293945e+00
3.640000000000000000e+02 1.895952463150024414e+00 2.001354455947875977e+00
3.650000000000000000e+02 1.895725846290588379e+00 2.001358985900878906e+00
3.660000000000000000e+02 1.895499348640441895e+00 2.001363515853881836e+00
3.670000000000000000e+02 1.895272612571716309e+00 2.001368045806884766e+00
3.680000000000000000e+02 1.895045995712280273e+00 2.001372337341308594e+00
3.690000000000000000e+02 1.894819021224975586e+00 2.001377105712890625e+00
3.700000000000000000e+02 1.894591808319091797e+00 2.001381874084472656e+00
3.710000000000000000e+02 1.894364833831787109e+00 2.001386404037475586e+00
3.720000000000000000e+02 1.894137740135192871e+00 2.001391172409057617e+00
3.730000000000000000e+02 1.893910288810729980e+00 2.001395940780639648e+00
3.740000000000000000e+02 1.893682956695556641e+00 2.001400709152221680e+00
3.750000000000000000e+02 1.893455505371093750e+00 2.001405239105224609e+00
3.760000000000000000e+02 1.893227934837341309e+00 2.001410007476806641e+00
3.770000000000000000e+02 1.893000245094299316e+00 2.001414775848388672e+00
3.780000000000000000e+02 1.892772197723388672e+00 2.001419782638549805e+00
3.790000000000000000e+02 1.892544388771057129e+00 2.001424551010131836e+00
3.800000000000000000e+02 1.892316341400146484e+00 2.001429319381713867e+00
3.810000000000000000e+02 1.892088413238525391e+00 2.001434326171875000e+00
3.820000000000000000e+02 1.891860127449035645e+00 2.001439332962036133e+00
3.830000000000000000e+02 1.891631841659545898e+00 2.001444339752197266e+00
3.840000000000000000e+02 1.891403436660766602e+00 2.001449108123779297e+00
3.850000000000000000e+02 1.891174912452697754e+00 2.001454114913940430e+00
3.860000000000000000e+02 1.890946269035339355e+00 2.001459360122680664e+00
3.870000000000000000e+02 1.890717387199401855e+00 2.001464128494262695e+00
