# epoch loss val_loss
3.400000000000000000e+01 2.359705924987792969e+00 3.446440696716308594e+00
3.500000000000000000e+01 2.357335567474365234e+00 3.445532798767089844e+00
3.600000000000000000e+01 2.354966163635253906e+00 3.444625139236450195e+00
3.700000000000000000e+01 2.352599143981933594e+00 3.443716764450073242e+00
3.800000000000000000e+01 2.350233793258666992e+00 3.442810058593750000e+00
3.900000000000000000e+01 2.347868919372558594e+00 3.441901445388793945e+00
4.000000000000000000e+01 2.345505714416503906e+00 3.440993309020996094e+00
4.100000000000000000e+01 2.343144893646240234e+00 3.440085411071777344e+00
4.200000000000000000e+01 2.340785026550292969e+00 3.439179420471191406e+00
4.300000000000000000e+01 2.338427305221557617e+00 3.438273429870605469e+00
4.400000000000000000e+01 2.336070537567138672e+00 3.437369346618652344e+00
4.500000000000000000e+01 2.333715915679931641e+00 3.436465263366699219e+00
4.600000000000000000e+01 2.331362724304199219e+00 3.435564041137695312e+00
4.700000000000000000e+01 2.329012155532836914e+00 3.434662580490112305e+00
4.800000000000000000e+01 2.326662540435791016e+00 3.433762311935424805e+00
4.900000000000000000e+01 2.324313640594482422e+00 3.432862997055053711e+00
5.000000000000000000e+01 2.321966409683227539e+00 3.431964159011840820e+00
5.100000000000000000e+01 2.319619894027709961e+00 3.431066513061523438e+00
5.200000000000000000e+01 2.317276477813720703e+00 3.430168390274047852e+00
5.300000000000000000e+01 2.314933300018310547e+00 3.429271936416625977e+00
5.400000000000000000e+01 2.312592267990112305e+00 3.428377151489257812e+00
5.500000000000000000e+01 2.310253143310546875e+00 3.427483558654785156e+00
5.600000000000000000e+01 2.307913780212402344e+00 3.426590681076049805e+00
5.700000000000000000e+01 2.305575847625732422e+00 3.425698280334472656e+00
5.800000000000000000e+01 2.303238868713378906e+00 3.424807548522949219e+00
5.900000000000000000e+01 2.300903320312500000e+00 3.423917531967163086e+00
6.000000000000000000e+01 2.298569679260253906e+00 3.423029661178588867e+00
6.100000000000000000e+01 2.296237468719482422e+00 3.422142982482910156e+00
6.200000000000000000e+01 2.293906688690185547e+00 3.421257734298706055e+00
6.300000000000000000e+01 2.291578769683837891e+00 3.420374155044555664e+00
6.400000000000000000e+01 2.289251804351806641e+00 3.419493913650512695e+00
6.500000000000000000e+01 2.286927223205566406e+00 3.418616533279418945e+00
6.600000000000000000e+01 2.284604072570800781e+00 3.417742013931274414e+00
6.700000000000000000e+01 2.282281875610351562e+00 3.416870117187500000e+00
6.800000000000000000e+01 2.279961109161376953e+00 3.416000366210937500e+00
6.900000000000000000e+01 2.277642011642456055e+00 3.415135145187377930e+00
7.000000000000000000e+01 2.275323152542114258e+00 3.414271116256713867e+00
7.100000000000000000e+01 2.273006439208984375e+00 3.413408994674682617e+00
7.200000000000000000e+01 2.270691394805908203e+00 3.412548780441284180e+00
7.300000000000000000e+01 2.268376588821411133e+00 3.411690473556518555e+00
7.400000000000000000e+01 2.266063690185546875e+00 3.410834074020385742e+00
7.500000000000000000e+01 2.263751983642578125e+00 3.409981012344360352e+00
7.600000000000000000e+01 2.261441469192504883e+00 3.409128904342651367e+00
7.700000000000000000e+01 2.259133100509643555e+00 3.408277750015258789e+00
7.800000000000000000e+01 2.256825208663940430e+00 3.407428741455078125e+00
7.900000000000000000e+01 2.254518985748291016e+00 3.406580209732055664e+00
8.000000000000000000e+01 2.252213478088378906e+00 3.405734062194824219e+00
8.100000000000000000e+01 2.249937534332275391e+00 3.404886007308959961e+00
8.200000000000000000e+01 2.247749805450439453e+00 3.404039144515991211e+00
8.300000000000000000e+01 2.245562076568603516e+00 3.403193235397338867e+00
8.400000000000000000e+01 2.243376016616821289e+00 3.402348279953002930e+00
8.500000000000000000e+01 2.241190195083618164e+00 3.401504516601562500e+00
8.600000000000000000e+01 2.239005565643310547e+00 3.400663137435913086e+00
8.700000000000000000e+01 2.236822366714477539e+00 3.399824142456054688e+00
8.800000000000000000e+01 2.234640836715698242e+00 3.398986816406250000e+00
8.900000000000000000e+01 2.232460021972656250e+00 3.398150682449340820e+00
9.000000000000000000e+01 2.230282068252563477e+00 3.397315979003906250e+00
9.100000000000000000e+01 2.228106021881103516e+00 3.396481752395629883e+00
9.200000000000000000e+01 2.225931644439697266e+00 3.395650148391723633e+00
9.300000000000000000e+01 2.223759174346923828e+00 3.394821166992187500e+00
9.400000000000000000e+01 2.221587419509887695e+00 3.393993139266967773e+00
9.500000000000000000e+01 2.219418048858642578e+00 3.393166303634643555e+00
9.600000000000000000e+01 2.217250108718872070e+00 3.392342329025268555e+00
9.700000000000000000e+01 2.215084075927734375e+00 3.391518831253051758e+00
9.800000000000000000e+01 2.212919712066650391e+00 3.390697479248046875e+00
9.900000000000000000e+01 2.210755825042724609e+00 3.389878034591674805e+00
1.000000000000000000e+02 2.208593845367431641e+00 3.389060735702514648e+00
1.010000000000000000e+02 2.206432819366455078e+00 3.388244390487670898e+00
1.020000000000000000e+02 2.204274177551269531e+00 3.387429475784301758e+00
1.030000000000000000e+02 2.202115774154663086e+00 3.386615991592407227e+00
1.040000000000000000e+02 2.199959516525268555e+00 3.385803937911987305e+00
1.050000000000000000e+02 2.197804450988769531e+00 3.384992837905883789e+00
1.060000000000000000e+02 2.195650815963745117e+00 3.384184598922729492e+00
1.070000000000000000e+02 2.193498134613037109e+00 3.383376121520996094e+00
1.080000000000000000e+02 2.191346168518066406e+00 3.382568359375000000e+00
1.090000000000000000e+02 2.189195871353149414e+00 3.381760835647583008e+00
1.100000000000000000e+02 2.187045812606811523e+00 3.380954027175903320e+00
1.110000000000000000e+02 2.184897422790527344e+00 3.380149602890014648e+00
1.120000000000000000e+02 2.182750463485717773e+00 3.379346609115600586e+00
1.130000000000000000e+02 2.180603742599487305e+00 3.378543853759765625e+00
1.140000000000000000e+02 2.178458213806152344e+00 3.377743959426879883e+00
1.150000000000000000e+02 2.176313638687133789e+00 3.376944780349731445e+00
1.160000000000000000e+02 2.174169540405273438e+00 3.376145362854003906e+00
1.170000000000000000e+02 2.172028064727783203e+00 3.375347375869750977e+00
1.180000000000000000e+02 2.169886589050292969e+00 3.374551534652709961e+00
1.190000000000000000e+02 2.167746543884277344e+00 3.373758077621459961e+00
1.200000000000000000e+02 2.165607452392578125e+00 3.372965574264526367e+00
1.210000000000000000e+02 2.163469076156616211e+00 3.372175931930541992e+00
1.220000000000000000e+02 2.161332368850708008e+00 3.371388435363769531e+00
1.230000000000000000e+02 2.159196615219116211e+00 3.370603561401367188e+00
1.240000000000000000e+02 2.157061338424682617e+00 3.369820833206176758e+00
1.250000000000000000e+02 2.154927253723144531e+00 3.369040250778198242e+00
1.260000000000000000e+02 2.152793645858764648e+00 3.368260622024536133e+00
1.270000000000000000e+02 2.150660514831542969e+00 3.367482423782348633e+00
1.280000000000000000e+02 2.148528337478637695e+00 3.366707086563110352e+00
1.290000000000000000e+02 2.146396398544311523e+00 3.365934133529663086e+00
1.300000000000000000e+02 2.144266128540039062e+00 3.365162849426269531e+00
1.310000000000000000e+02 2.142135620117187500e+00 3.364392280578613281e+00
1.320000000000000000e+02 2.140006303787231445e+00 3.363622665405273438e+00
1.330000000000000000e+02 2.137877464294433594e+00 3.362852334976196289e+00
1.340000000000000000e+02 2.135750532150268555e+00 3.362081527709960938e+00
1.350000000000000000e+02 2.133623361587524414e+00 3.361312150955200195e+00
1.360000000000000000e+02 2.131496906280517578e+00 3.360544443130493164e+00
1.370000000000000000e+02 2.129371166229248047e+00 3.359778165817260742e+00
1.380000000000000000e+02 2.127247810363769531e+00 3.359011411666870117e+00
1.390000000000000000e+02 2.125124931335449219e+00 3.358245849609375000e+00
1.400000000000000000e+02 2.123002767562866211e+00 3.357480049133300781e+00
1.410000000000000000e+02 2.120881319046020508e+00 3.356715917587280273e+00
1.420000000000000000e+02 2.118760824203491211e+00 3.355951309204101562e+00
1.430000000000000000e+02 2.116641044616699219e+00 3.355187654495239258e+00
1.440000000000000000e+02 2.114521980285644531e+00 3.354424715042114258e+00
1.450000000000000000e+02 2.112403631210327148e+00 3.353663682937622070e+00
1.460000000000000000e+02 2.110285758972167969e+00 3.352904319763183594e+00
1.470000000000000000e+02 2.108148813247680664e+00 3.352146863937377930e+00
1.480000000000000000e+02 2.105980634689331055e+00 3.351391792297363281e+00
1.490000000000000000e+02 2.103801250457763672e+00 3.350640296936035156e+00
1.500000000000000000e+02 2.101611852645874023e+00 3.349888801574707031e+00
1.510000000000000000e+02 2.099414110183715820e+00 3.349141359329223633e+00
1.520000000000000000e+02 2.097210645675659180e+00 3.348393440246582031e+00
1.530000000000000000e+02 2.095001459121704102e+00 3.347648382186889648e+00
1.540000000000000000e+02 2.092787027359008789e+00 3.346904993057250977e+00
1.550000000000000000e+02 2.090568542480468750e+00 3.346163511276245117e+00
1.560000000000000000e+02 2.088347434997558594e+00 3.345424413681030273e+00
1.570000000000000000e+02 2.086124420166015625e+00 3.344684839248657227e+00
1.580000000000000000e+02 2.083899497985839844e+00 3.343945741653442383e+00
1.590000000000000000e+02 2.081674337387084961e+00 3.343208551406860352e+00
1.600000000000000000e+02 2.079448699951171875e+00 3.342472076416015625e+00
1.610000000000000000e+02 2.077222585678100586e+00 3.341737747192382812e+00
1.620000000000000000e+02 2.074996948242187500e+00 3.341002702713012695e+00
1.630000000000000000e+02 2.072772026062011719e+00 3.340269088745117188e+00
1.640000000000000000e+02 2.070548057556152344e+00 3.339536666870117188e+00
1.650000000000000000e+02 2.068325519561767578e+00 3.338805198669433594e+00
1.660000000000000000e+02 2.066104173660278320e+00 3.338073968887329102e+00
1.670000000000000000e+02 2.063928365707397461e+00 3.337376356124877930e+00
1.680000000000000000e+02 2.061835765838623047e+00 3.336707115173339844e+00
1.690000000000000000e+02 2.059747695922851562e+00 3.336064577102661133e+00
1.700000000000000000e+02 2.057663202285766602e+00 3.335445165634155273e+00
1.710000000000000000e+02 2.055582761764526367e+00 3.334845542907714844e+00
1.720000000000000000e+02 2.053505897521972656e+00 3.334264755249023438e+00
1.730000000000000000e+02 2.051433324813842773e+00 3.333701372146606445e+00
1.740000000000000000e+02 2.049363851547241211e+00 3.333150863647460938e+00
1.750000000000000000e+02 2.047298908233642578e+00 3.332612276077270508e+00
1.760000000000000000e+02 2.045237302780151367e+00 3.332086324691772461e+00
1.770000000000000000e+02 2.043179750442504883e+00 3.331570625305175781e+00
1.780000000000000000e+02 2.041125297546386719e+00 3.331064224243164062e+00
1.790000000000000000e+02 2.039074659347534180e+00 3.330566167831420898e+00
1.800000000000000000e+02 2.037026643753051758e+00 3.330075025558471680e+00
1.810000000000000000e+02 2.034981727600097656e+00 3.329590797424316406e+00
1.820000000000000000e+02 2.032940149307250977e+00 3.329112768173217773e+00
1.830000000000000000e+02 2.030901908874511719e+00 3.328639030456542969e+00
1.840000000000000000e+02 2.028866291046142578e+00 3.328170537948608398e+00
1.850000000000000000e+02 2.026833772659301758e+00 3.327706098556518555e+00
1.860000000000000000e+02 2.024803876876831055e+00 3.327244520187377930e+00
1.870000000000000000e+02 2.022777080535888672e+00 3.326785802841186523e+00
1.880000000000000000e+02 2.020752191543579102e+00 3.326329469680786133e+00
1.890000000000000000e+02 2.018730640411376953e+00 3.325875520706176758e+00
1.900000000000000000e+02 2.016710996627807617e+00 3.325423002243041992e+00
1.910000000000000000e+02 2.014694213867187500e+00 3.324973821640014648e+00
1.920000000000000000e+02 2.012679100036621094e+00 3.324525833129882812e+00
1.930000000000000000e+02 2.010666847229003906e+00 3.324080467224121094e+00
1.940000000000000000e+02 2.008656501770019531e+00 3.323635339736938477e+00
1.950000000000000000e+02 2.006648778915405273e+00 3.323192596435546875e+00
1.960000000000000000e+02 2.004642724990844727e+00 3.322750091552734375e+00
1.970000000000000000e+02 2.002639055252075195e+00 3.322309732437133789e+00
1.980000000000000000e+02 2.000637292861938477e+00 3.321869134902954102e+00
1.990000000000000000e+02 1.998637557029724121e+00 3.321429491043090820e+00
2.000000000000000000e+02 1.996639728546142578e+00 3.320986509323120117e+00
2.010000000000000000e+02 1.994643926620483398e+00 3.320544004440307617e+00
2.020000000000000000e+02 1.992650508880615234e+00 3.320101976394653320e+00
2.030000000000000000e+02 1.990658402442932129e+00 3.319659233093261719e+00
2.040000000000000000e+02 1.988668203353881836e+00 3.319215774536132812e+00
2.050000000000000000e+02 1.986679553985595703e+00 3.318773508071899414e+00
2.060000000000000000e+02 1.984692454338073730e+00 3.318329572677612305e+00
2.070000000000000000e+02 1.982706665992736816e+00 3.317884445190429688e+00
2.080000000000000000e+02 1.980721950531005859e+00 3.317439317703247070e+00
2.090000000000000000e+02 1.978738784790039062e+00 3.316993474960327148e+00
2.100000000000000000e+02 1.976756811141967773e+00 3.316545248031616211e+00
2.110000000000000000e+02 1.974776625633239746e+00 3.316098928451538086e+00
2.120000000000000000e+02 1.972798466682434082e+00 3.315649986267089844e+00
2.130000000000000000e+02 1.970820903778076172e+00 3.315201520919799805e+00
2.140000000000000000e+02 1.968844771385192871e+00 3.314752578735351562e+00
2.150000000000000000e+02 1.966870188713073730e+00 3.314303159713745117e+00
2.160000000000000000e+02 1.964897155761718750e+00 3.313852548599243164e+00
2.170000000000000000e+02 1.962924957275390625e+00 3.313402175903320312e+00
2.180000000000000000e+02 1.960954904556274414e+00 3.312951326370239258e+00
2.190000000000000000e+02 1.958985209465026855e+00 3.312500715255737305e+00
2.200000000000000000e+02 1.957017302513122559e+00 3.312049627304077148e+00
2.210000000000000000e+02 1.955051422119140625e+00 3.311597824096679688e+00
2.220000000000000000e+02 1.953086376190185547e+00 3.311146974563598633e+00
2.230000000000000000e+02 1.951123356819152832e+00 3.310696601867675781e+00
2.240000000000000000e+02 1.949160456657409668e+00 3.310246229171752930e+00
2.250000000000000000e+02 1.947199344635009766e+00 3.309795379638671875e+00
2.260000000000000000e+02 1.945239543914794922e+00 3.309345960617065430e+00
2.270000000000000000e+02 1.943281173706054688e+00 3.308895111083984375e+00
2.280000000000000000e+02 1.941323757171630859e+00 3.308445215225219727e+00
2.290000000000000000e+02 1.939368367195129395e+00 3.307994604110717773e+00
2.300000000000000000e+02 1.937413334846496582e+00 3.307543516159057617e+00
2.310000000000000000e+02 1.935459613800048828e+00 3.307093620300292969e+00
2.320000000000000000e+02 1.933507442474365234e+00 3.306643247604370117e+00
2.330000000000000000e+02 1.931556463241577148e+00 3.306191682815551758e+00
2.340000000000000000e+02 1.929606914520263672e+00 3.305739402770996094e+00
2.350000000000000000e+02 1.927658677101135254e+00 3.305286645889282227e+00
2.360000000000000000e+02 1.925711512565612793e+00 3.304833173751831055e+00
2.370000000000000000e+02 1.923765420913696289e+00 3.304379701614379883e+00
2.380000000000000000e+02 1.921819686889648438e+00 3.303926229476928711e+00
2.390000000000000000e+02 1.919875860214233398e+00 3.303472280502319336e+00
2.400000000000000000e+02 1.917931675910949707e+00 3.303018808364868164e+00
2.410000000000000000e+02 1.915989995002746582e+00 3.302564620971679688e+00
2.420000000000000000e+02 1.914048552513122559e+00 3.302109956741333008e+00
2.430000000000000000e+02 1.912108898162841797e+00 3.301654577255249023e+00
2.440000000000000000e+02 1.910170435905456543e+00 3.301198005676269531e+00
2.450000000000000000e+02 1.908232212066650391e+00 3.300743103027343750e+00
2.460000000000000000e+02 1.906295299530029297e+00 3.300287246704101562e+00
2.470000000000000000e+02 1.904359340667724609e+00 3.299830675125122070e+00
2.480000000000000000e+02 1.902424454689025879e+00 3.299373626708984375e+00
2.490000000000000000e+02 1.900490641593933105e+00 3.298916101455688477e+00
2.500000000000000000e+02 1.898557424545288086e+00 3.298458337783813477e+00
2.510000000000000000e+02 1.896625041961669922e+00 3.297999620437622070e+00
2.520000000000000000e+02 1.894693970680236816e+00 3.297539710998535156e+00
2.530000000000000000e+02 1.892763733863830566e+00 3.297080755233764648e+00
2.540000000000000000e+02 1.890834212303161621e+00 3.296620368957519531e+00
2.550000000000000000e+02 1.888905644416809082e+00 3.296159744262695312e+00
2.560000000000000000e+02 1.886977672576904297e+00 3.295698881149291992e+00
2.570000000000000000e+02 1.885051131248474121e+00 3.295237779617309570e+00
2.580000000000000000e+02 1.883126139640808105e+00 3.294777154922485352e+00
2.590000000000000000e+02 1.881201386451721191e+00 3.294315338134765625e+00
2.600000000000000000e+02 1.879276871681213379e+00 3.293853998184204102e+00
2.610000000000000000e+02 1.877354145050048828e+00 3.293392896652221680e+00
2.620000000000000000e+02 1.875431656837463379e+00 3.292932271957397461e+00
2.630000000000000000e+02 1.873510122299194336e+00 3.292470932006835938e+00
2.640000000000000000e+02 1.871589422225952148e+00 3.292010068893432617e+00
2.650000000000000000e+02 1.869668960571289062e+00 3.291548967361450195e+00
2.660000000000000000e+02 1.867749929428100586e+00 3.291089296340942383e+00
2.670000000000000000e+02 1.865831136703491211e+00 3.290630578994750977e+00
2.680000000000000000e+02 1.863912820816040039e+00 3.290171623229980469e+00
2.690000000000000000e+02 1.861995100975036621e+00 3.289713621139526367e+00
2.700000000000000000e+02 1.860078573226928711e+00 3.289255380630493164e+00
2.710000000000000000e+02 1.858161926269531250e+00 3.288796424865722656e+00
2.720000000000000000e+02 1.856246471405029297e+00 3.288338422775268555e+00
2.730000000000000000e+02 1.854331731796264648e+00 3.287879943847656250e+00
2.740000000000000000e+02 1.852417588233947754e+00 3.287420988082885742e+00
2.750000000000000000e+02 1.850504755973815918e+00 3.286962509155273438e+00
2.760000000000000000e+02 1.848591446876525879e+00 3.286504030227661133e+00
2.770000000000000000e+02 1.846679687500000000e+00 3.286045312881469727e+00
2.780000000000000000e+02 1.844768285751342773e+00 3.285588979721069336e+00
2.790000000000000000e+02 1.842857360839843750e+00 3.285131216049194336e+00
2.800000000000000000e+02 1.840947031974792480e+00 3.284673690795898438e+00
2.810000000000000000e+02 1.839037179946899414e+00 3.284216880798339844e+00
2.820000000000000000e+02 1.837127923965454102e+00 3.283761978149414062e+00
2.830000000000000000e+02 1.835218906402587891e+00 3.283305883407592773e+00
2.840000000000000000e+02 1.833310842514038086e+00 3.282851219177246094e+00
2.850000000000000000e+02 1.831403255462646484e+00 3.282397031784057617e+00
2.860000000000000000e+02 1.829496860504150391e+00 3.281942605972290039e+00
2.870000000000000000e+02 1.827590346336364746e+00 3.281488656997680664e+00
2.880000000000000000e+02 1.825684905052185059e+00 3.281035184860229492e+00
2.890000000000000000e+02 1.823780059814453125e+00 3.280581235885620117e+00
2.900000000000000000e+02 1.821874856948852539e+00 3.280128240585327148e+00
2.910000000000000000e+02 1.819970488548278809e+00 3.279675245285034180e+00
2.920000000000000000e+02 1.818066954612731934e+00 3.279224157333374023e+00
2.930000000000000000e+02 1.816164016723632812e+00 3.278772354125976562e+00
2.940000000000000000e+02 1.814261794090270996e+00 3.278321266174316406e+00
2.950000000000000000e+02 1.812359333038330078e+00 3.277869462966918945e+00
2.960000000000000000e+02 1.810457706451416016e+00 3.277419328689575195e+00
2.970000000000000000e+02 1.808556199073791504e+00 3.276967763900756836e+00
2.980000000000000000e+02 1.806655883789062500e+00 3.276517152786254883e+00
2.990000000000000000e+02 1.804756164550781250e+00 3.276065587997436523e+00
3.000000000000000000e+02 1.802856445312500000e+00 3.275614023208618164e+00
3.010000000000000000e+02 1.800957798957824707e+00 3.275163888931274414e+00
3.020000000000000000e+02 1.799058914184570312e+00 3.274713754653930664e+00
3.030000000000000000e+02 1.797161579132080078e+00 3.274262428283691406e+00
3.040000000000000000e+02 1.795264601707458496e+00 3.273811578750610352e+00
3.050000000000000000e+02 1.793368458747863770e+00 3.273361206054687500e+00
3.060000000000000000e+02 1.791472792625427246e+00 3.272912263870239258e+00
3.070000000000000000e+02 1.789577960968017578e+00 3.272462844848632812e+00
3.080000000000000000e+02 1.787684321403503418e+00 3.272013902664184570e+00
3.090000000000000000e+02 1.785790920257568359e+00 3.271565198898315430e+00
3.100000000000000000e+02 1.783898830413818359e+00 3.271116256713867188e+00
3.110000000000000000e+02 1.782007455825805664e+00 3.270667791366577148e+00
3.120000000000000000e+02 1.780115962028503418e+00 3.270219802856445312e+00
3.130000000000000000e+02 1.778225421905517578e+00 3.269772529602050781e+00
3.140000000000000000e+02 1.776335597038269043e+00 3.269325494766235352e+00
3.150000000000000000e+02 1.774445533752441406e+00 3.268879175186157227e+00
3.160000000000000000e+02 1.772556662559509277e+00 3.268432378768920898e+00
3.170000000000000000e+02 1.770668387413024902e+00 3.267986536026000977e+00
3.180000000000000000e+02 1.768780946731567383e+00 3.267540693283081055e+00
3.190000000000000000e+02 1.766893625259399414e+00 3.267097473144531250e+00
3.200000000000000000e+02 1.765006780624389648e+00 3.266653299331665039e+00
3.210000000000000000e+02 1.763120174407958984e+00 3.266209363937377930e+00
3.220000000000000000e+02 1.761233568191528320e+00 3.265765905380249023e+00
3.230000000000000000e+02 1.759348034858703613e+00 3.265322685241699219e+00
3.240000000000000000e+02 1.757462382316589355e+00 3.264879226684570312e+00
3.250000000000000000e+02 1.755577325820922852e+00 3.264434814453125000e+00
3.260000000000000000e+02 1.753692865371704102e+00 3.263991117477416992e+00
3.270000000000000000e+02 1.751808643341064453e+00 3.263546228408813477e+00
3.280000000000000000e+02 1.749925255775451660e+00 3.263102769851684570e+00
3.290000000000000000e+02 1.748042345046997070e+00 3.262659788131713867e+00
3.300000000000000000e+02 1.746159791946411133e+00 3.262216329574584961e+00
3.310000000000000000e+02 1.744277596473693848e+00 3.261773347854614258e+00
3.320000000000000000e+02 1.742396712303161621e+00 3.261329650878906250e+00
3.330000000000000000e+02 1.740515947341918945e+00 3.260887145996093750e+00
3.340000000000000000e+02 1.738635897636413574e+00 3.260444402694702148e+00
3.350000000000000000e+02 1.736756443977355957e+00 3.260002136230468750e+00
3.360000000000000000e+02 1.734877824783325195e+00 3.259559869766235352e+00
3.370000000000000000e+02 1.732999682426452637e+00 3.259118795394897461e+00
3.380000000000000000e+02 1.731122136116027832e+00 3.258676767349243164e+00
3.390000000000000000e+02 1.729245543479919434e+00 3.258235931396484375e+00
3.400000000000000000e+02 1.727368950843811035e+00 3.257795572280883789e+00
3.410000000000000000e+02 1.725493311882019043e+00 3.257354736328125000e+00
3.420000000000000000e+02 1.723617911338806152e+00 3.256915092468261719e+00
3.430000000000000000e+02 1.721743106842041016e+00 3.256476640701293945e+00
3.440000000000000000e+02 1.719868659973144531e+00 3.256037950515747070e+00
3.450000000000000000e+02 1.717994809150695801e+00 3.255601882934570312e+00
3.460000000000000000e+02 1.716121554374694824e+00 3.255167722702026367e+00
3.470000000000000000e+02 1.714248538017272949e+00 3.254734992980957031e+00
3.480000000000000000e+02 1.712376117706298828e+00 3.254302978515625000e+00
3.490000000000000000e+02 1.710503935813903809e+00 3.253871679306030273e+00
3.500000000000000000e+02 1.708632469177246094e+00 3.253442525863647461e+00
3.510000000000000000e+02 1.706761598587036133e+00 3.253012895584106445e+00
3.520000000000000000e+02 1.704891085624694824e+00 3.252586364746093750e+00
3.530000000000000000e+02 1.703021049499511719e+00 3.252160787582397461e+00
3.540000000000000000e+02 1.701151251792907715e+00 3.251735448837280273e+00
3.550000000000000000e+02 1.699282169342041016e+00 3.251310586929321289e+00
3.560000000000000000e+02 1.697413563728332520e+00 3.250886678695678711e+00
3.570000000000000000e+02 1.695545792579650879e+00 3.250463247299194336e+00
3.580000000000000000e+02 1.693678975105285645e+00 3.250041246414184570e+00
3.590000000000000000e+02 1.691812634468078613e+00 3.249620676040649414e+00
3.600000000000000000e+02 1.689947247505187988e+00 3.249200820922851562e+00
3.610000000000000000e+02 1.688081622123718262e+00 3.248782873153686523e+00
3.620000000000000000e+02 1.686217188835144043e+00 3.248365640640258789e+00
3.630000000000000000e+02 1.684352755546569824e+00 3.247950553894042969e+00
3.640000000000000000e+02 1.682489395141601562e+00 3.247534990310668945e+00
3.650000000000000000e+02 1.680626153945922852e+00 3.247121095657348633e+00
3.660000000000000000e+02 1.678763031959533691e+00 3.246708631515502930e+00
3.670000000000000000e+02 1.676900625228881836e+00 3.246295690536499023e+00
3.680000000000000000e+02 1.675038456916809082e+00 3.245883941650390625e+00
3.690000000000000000e+02 1.673176884651184082e+00 3.245473623275756836e+00
3.700000000000000000e+02 1.671315550804138184e+00 3.245064496994018555e+00
3.710000000000000000e+02 1.669454932212829590e+00 3.244654417037963867e+00
3.720000000000000000e+02 1.667594909667968750e+00 3.244247436523437500e+00
3.730000000000000000e+02 1.665735244750976562e+00 3.243841409683227539e+00
3.740000000000000000e+02 1.663876056671142578e+00 3.243436098098754883e+00
3.750000000000000000e+02 1.662017345428466797e+00 3.243033170700073242e+00
3.760000000000000000e+02 1.660159587860107422e+00 3.242629289627075195e+00
3.770000000000000000e+02 1.658302187919616699e+00 3.242227315902709961e+00
3.780000000000000000e+02 1.656445741653442383e+00 3.241826295852661133e+00
3.790000000000000000e+02 1.654589891433715820e+00 3.241426706314086914e+00
3.800000000000000000e+02 1.652734160423278809e+00 3.241028547286987305e+00
3.810000000000000000e+02 1.650879025459289551e+00 3.240630865097045898e+00
3.820000000000000000e+02 1.649024605751037598e+00 3.240233421325683594e+00
3.830000000000000000e+02 1.647170543670654297e+00 3.239836931228637695e+00
3.840000000000000000e+02 1.645316839218139648e+00 3.239439964294433594e+00
3.850000000000000000e+02 1.643463969230651855e+00 3.239042997360229492e+00
3.860000000000000000e+02 1.641611576080322266e+00 3.238647460937500000e+00
3.870000000000000000e+02 1.639759540557861328e+00 3.238250970840454102e+00
