# epoch loss val_loss
1.250000000000000000e+02 2.448609352111816406e+00 2.499442815780639648e+00
1.260000000000000000e+02 2.443242788314819336e+00 2.494329214096069336e+00
1.270000000000000000e+02 2.437958717346191406e+00 2.489294052124023438e+00
1.280000000000000000e+02 2.432755231857299805e+00 2.484338283538818359e+00
1.290000000000000000e+02 2.427631139755249023e+00 2.479460000991821289e+00
1.300000000000000000e+02 2.422585487365722656e+00 2.474656581878662109e+00
1.310000000000000000e+02 2.417615890502929688e+00 2.469928026199340820e+00
1.320000000000000000e+02 2.412721395492553711e+00 2.465272665023803711e+00
1.330000000000000000e+02 2.407901048660278320e+00 2.460689306259155273e+00
1.340000000000000000e+02 2.403153419494628906e+00 2.456176042556762695e+00
1.350000000000000000e+02 2.398476362228393555e+00 2.451732158660888672e+00
1.360000000000000000e+02 2.393869638442993164e+00 2.447356700897216797e+00
1.370000000000000000e+02 2.389331817626953125e+00 2.443047046661376953e+00
1.380000000000000000e+02 2.384861469268798828e+00 2.438804388046264648e+00
1.390000000000000000e+02 2.380456447601318359e+00 2.434625387191772461e+00
1.400000000000000000e+02 2.376117467880249023e+00 2.430510282516479492e+00
1.410000000000000000e+02 2.371842384338378906e+00 2.426457643508911133e+00
1.420000000000000000e+02 2.367629766464233398e+00 2.422466039657592773e+00
1.430000000000000000e+02 2.363478660583496094e+00 2.418534755706787109e+00
1.440000000000000000e+02 2.359387636184692383e+00 2.414662361145019531e+00
1.450000000000000000e+02 2.355357408523559570e+00 2.410848379135131836e+00
1.460000000000000000e+02 2.351384639739990234e+00 2.407091379165649414e+00
1.470000000000000000e+02 2.347469806671142578e+00 2.403389692306518555e+00
1.480000000000000000e+02 2.343611478805541992e+00 2.399743795394897461e+00
1.490000000000000000e+02 2.339808464050292969e+00 2.396152257919311523e+00
1.500000000000000000e+02 2.336059331893920898e+00 2.392613649368286133e+00
1.510000000000000000e+02 2.332364559173583984e+00 2.389126539230346680e+00
1.520000000000000000e+02 2.328721761703491211e+00 2.385692119598388672e+00
1.530000000000000000e+02 2.325130939483642578e+00 2.382307291030883789e+00
1.540000000000000000e+02 2.321590900421142578e+00 2.378972291946411133e+00
1.550000000000000000e+02 2.318100929260253906e+00 2.375685930252075195e+00
1.560000000000000000e+02 2.314659595489501953e+00 2.372448205947875977e+00
1.570000000000000000e+02 2.311266422271728516e+00 2.369256496429443359e+00
1.580000000000000000e+02 2.307920932769775391e+00 2.366111516952514648e+00
1.590000000000000000e+02 2.304621696472167969e+00 2.363012075424194336e+00
1.600000000000000000e+02 2.301368236541748047e+00 2.359957456588745117e+00
1.610000000000000000e+02 2.298159599304199219e+00 2.356946229934692383e+00
1.620000000000000000e+02 2.294995307922363281e+00 2.353978872299194336e+00
1.630000000000000000e+02 2.291874885559082031e+00 2.351053714752197266e+00
1.640000000000000000e+02 2.288796663284301758e+00 2.348170042037963867e+00
1.650000000000000000e+02 2.285760402679443359e+00 2.345328092575073242e+00
1.660000000000000000e+02 2.282766103744506836e+00 2.342525720596313477e+00
1.670000000000000000e+02 2.279811382293701172e+00 2.339762926101684570e+00
1.680000000000000000e+02 2.276897430419921875e+00 2.337039470672607422e+00
1.690000000000000000e+02 2.274022102355957031e+00 2.334353923797607422e+00
1.700000000000000000e+02 2.271185874938964844e+00 2.331706285476684570e+00
1.710000000000000000e+02 2.268387079238891602e+00 2.329095602035522461e+00
1.720000000000000000e+02 2.265625715255737305e+00 2.326521635055541992e+00
1.730000000000000000e+02 2.262901306152343750e+00 2.323982715606689453e+00
1.740000000000000000e+02 2.260212659835815430e+00 2.321479320526123047e+00
1.750000000000000000e+02 2.257559537887573242e+00 2.319010496139526367e+00
1.760000000000000000e+02 2.254941225051879883e+00 2.316576004028320312e+00
1.770000000000000000e+02 2.252357244491577148e+00 2.314174890518188477e+00
1.780000000000000000e+02 2.249807119369506836e+00 2.311806917190551758e+00
1.790000000000000000e+02 2.247290611267089844e+00 2.309470415115356445e+00
1.800000000000000000e+02 2.244806528091430664e+00 2.307166337966918945e+00
1.810000000000000000e+02 2.242353916168212891e+00 2.304893493652343750e+00
1.820000000000000000e+02 2.239933729171752930e+00 2.302651166915893555e+00
1.830000000000000000e+02 2.237544059753417969e+00 2.300439357757568359e+00
1.840000000000000000e+02 2.235185623168945312e+00 2.298257112503051758e+00
1.850000000000000000e+02 2.232856988906860352e+00 2.296103954315185547e+00
1.860000000000000000e+02 2.230557680130004883e+00 2.293980121612548828e+00
1.870000000000000000e+02 2.228287696838378906e+00 2.291884183883666992e+00
1.880000000000000000e+02 2.226046085357666016e+00 2.289816379547119141e+00
1.890000000000000000e+02 2.223833560943603516e+00 2.287775754928588867e+00
1.900000000000000000e+02 2.221648216247558594e+00 2.285762071609497070e+00
1.910000000000000000e+02 2.219490289688110352e+00 2.283775091171264648e+00
1.920000000000000000e+02 2.217359304428100586e+00 2.281813859939575195e+00
1.930000000000000000e+02 2.215254306793212891e+00 2.279878854751586914e+00
1.940000000000000000e+02 2.213175773620605469e+00 2.277969121932983398e+00
1.950000000000000000e+02 2.211123228073120117e+00 2.276083230972290039e+00
1.960000000000000000e+02 2.209095716476440430e+00 2.274222850799560547e+00
1.970000000000000000e+02 2.207093000411987305e+00 2.272386074066162109e+00
1.980000000000000000e+02 2.205114364624023438e+00 2.270573377609252930e+00
1.990000000000000000e+02 2.203160285949707031e+00 2.268783092498779297e+00
2.000000000000000000e+02 2.201229333877563477e+00 2.267016172409057617e+00
2.010000000000000000e+02 2.199322700500488281e+00 2.265272140502929688e+00
2.020000000000000000e+02 2.197438240051269531e+00 2.263550043106079102e+00
2.030000000000000000e+02 2.195576906204223633e+00 2.261850118637084961e+00
2.040000000000000000e+02 2.193737506866455078e+00 2.260171175003051758e+00
2.050000000000000000e+02 2.191920280456542969e+00 2.258513450622558594e+00
2.060000000000000000e+02 2.190124511718750000e+00 2.256876468658447266e+00
2.070000000000000000e+02 2.188350200653076172e+00 2.255260705947875977e+00
2.080000000000000000e+02 2.186596870422363281e+00 2.253664731979370117e+00
2.090000000000000000e+02 2.184864044189453125e+00 2.252088546752929688e+00
2.100000000000000000e+02 2.183151721954345703e+00 2.250531911849975586e+00
2.110000000000000000e+02 2.181458950042724609e+00 2.248994588851928711e+00
2.120000000000000000e+02 2.179786682128906250e+00 2.247475862503051758e+00
2.130000000000000000e+02 2.178133487701416016e+00 2.245976209640502930e+00
2.140000000000000000e+02 2.176499366760253906e+00 2.244494915008544922e+00
2.150000000000000000e+02 2.174884319305419922e+00 2.243031978607177734e+00
2.160000000000000000e+02 2.173287391662597656e+00 2.241586923599243164e+00
2.170000000000000000e+02 2.171709537506103516e+00 2.240158796310424805e+00
2.180000000000000000e+02 2.170148849487304688e+00 2.238748073577880859e+00
2.190000000000000000e+02 2.168606519699096680e+00 2.237354516983032227e+00
2.200000000000000000e+02 2.167081594467163086e+00 2.235977649688720703e+00
2.210000000000000000e+02 2.165573596954345703e+00 2.234617471694946289e+00
2.220000000000000000e+02 2.164083003997802734e+00 2.233273744583129883e+00
2.230000000000000000e+02 2.162608861923217773e+00 2.231945753097534180e+00
2.240000000000000000e+02 2.161151885986328125e+00 2.230633258819580078e+00
2.250000000000000000e+02 2.159710645675659180e+00 2.229336500167846680e+00
2.260000000000000000e+02 2.158285617828369141e+00 2.228055000305175781e+00
2.270000000000000000e+02 2.156876325607299805e+00 2.226788759231567383e+00
2.280000000000000000e+02 2.155482530593872070e+00 2.225537538528442383e+00
2.290000000000000000e+02 2.154104709625244141e+00 2.224299907684326172e+00
2.300000000000000000e+02 2.152741432189941406e+00 2.223077535629272461e+00
2.310000000000000000e+02 2.151392936706542969e+00 2.221869468688964844e+00
2.320000000000000000e+02 2.150059461593627930e+00 2.220674753189086914e+00
2.330000000000000000e+02 2.148740768432617188e+00 2.219494104385375977e+00
2.340000000000000000e+02 2.147435903549194336e+00 2.218327283859252930e+00
2.350000000000000000e+02 2.146145343780517578e+00 2.217173576354980469e+00
2.360000000000000000e+02 2.144868612289428711e+00 2.216033220291137695e+00
2.370000000000000000e+02 2.143605709075927734e+00 2.214905977249145508e+00
2.380000000000000000e+02 2.142356157302856445e+00 2.213791131973266602e+00
2.390000000000000000e+02 2.141120195388793945e+00 2.212688922882080078e+00
2.400000000000000000e+02 2.139897346496582031e+00 2.211599588394165039e+00
2.410000000000000000e+02 2.138687610626220703e+00 2.210522413253784180e+00
2.420000000000000000e+02 2.137490272521972656e+00 2.209457159042358398e+00
2.430000000000000000e+02 2.136306047439575195e+00 2.208403348922729492e+00
2.440000000000000000e+02 2.135133981704711914e+00 2.207361698150634766e+00
2.450000000000000000e+02 2.133974552154541016e+00 2.206331729888916016e+00
2.460000000000000000e+02 2.132826566696166992e+00 2.205312967300415039e+00
2.470000000000000000e+02 2.131690979003906250e+00 2.204305648803710938e+00
2.480000000000000000e+02 2.130567073822021484e+00 2.203308820724487305e+00
2.490000000000000000e+02 2.129454612731933594e+00 2.202323913574218750e+00
2.500000000000000000e+02 2.128353834152221680e+00 2.201349258422851562e+00
2.510000000000000000e+02 2.127264261245727539e+00 2.200385093688964844e+00
2.520000000000000000e+02 2.126186132431030273e+00 2.199431180953979492e+00
2.530000000000000000e+02 2.125118732452392578e+00 2.198488473892211914e+00
2.540000000000000000e+02 2.124062538146972656e+00 2.197555065155029297e+00
2.550000000000000000e+02 2.123016834259033203e+00 2.196631908416748047e+00
2.560000000000000000e+02 2.121981620788574219e+00 2.195718526840209961e+00
2.570000000000000000e+02 2.120957136154174805e+00 2.194814920425415039e+00
2.580000000000000000e+02 2.119942426681518555e+00 2.193921089172363281e+00
2.590000000000000000e+02 2.118937969207763672e+00 2.193037271499633789e+00
2.600000000000000000e+02 2.117944002151489258e+00 2.192162036895751953e+00
2.610000000000000000e+02 2.116959810256958008e+00 2.191295862197875977e+00
2.620000000000000000e+02 2.115985155105590820e+00 2.190439701080322266e+00
2.630000000000000000e+02 2.115020751953125000e+00 2.189591646194458008e+00
2.640000000000000000e+02 2.114065647125244141e+00 2.188752651214599609e+00
2.650000000000000000e+02 2.113119363784790039e+00 2.187922954559326172e+00
2.660000000000000000e+02 2.112183094024658203e+00 2.187101364135742188e+00
2.670000000000000000e+02 2.111255168914794922e+00 2.186288595199584961e+00
2.680000000000000000e+02 2.110337257385253906e+00 2.185483694076538086e+00
2.690000000000000000e+02 2.109427928924560547e+00 2.184687376022338867e+00
2.700000000000000000e+02 2.108527183532714844e+00 2.183899164199829102e+00
2.710000000000000000e+02 2.107635021209716797e+00 2.183119058609008789e+00
2.720000000000000000e+02 2.106752157211303711e+00 2.182346820831298828e+00
2.730000000000000000e+02 2.105876922607421875e+00 2.181582212448120117e+00
2.740000000000000000e+02 2.105010509490966797e+00 2.180826187133789062e+00
2.750000000000000000e+02 2.104152441024780273e+00 2.180076837539672852e+00
2.760000000000000000e+02 2.103302478790283203e+00 2.179335594177246094e+00
2.770000000000000000e+02 2.102460384368896484e+00 2.178601503372192383e+00
2.780000000000000000e+02 2.101626396179199219e+00 2.177874565124511719e+00
2.790000000000000000e+02 2.100800514221191406e+00 2.177155256271362305e+00
2.800000000000000000e+02 2.099982261657714844e+00 2.176442861557006836e+00
2.810000000000000000e+02 2.099171638488769531e+00 2.175737857818603516e+00
2.820000000000000000e+02 2.098368644714355469e+00 2.175039291381835938e+00
2.830000000000000000e+02 2.097573041915893555e+00 2.174347877502441406e+00
2.840000000000000000e+02 2.096784830093383789e+00 2.173663616180419922e+00
2.850000000000000000e+02 2.096004009246826172e+00 2.172985553741455078e+00
2.860000000000000000e+02 2.095230579376220703e+00 2.172313928604125977e+00
2.870000000000000000e+02 2.094463825225830078e+00 2.171649217605590820e+00
2.880000000000000000e+02 2.093704700469970703e+00 2.170990467071533203e+00
2.890000000000000000e+02 2.092952251434326172e+00 2.170338392257690430e+00
2.900000000000000000e+02 2.092206478118896484e+00 2.169692993164062500e+00
2.910000000000000000e+02 2.091467857360839844e+00 2.169053316116333008e+00
2.920000000000000000e+02 2.090735673904418945e+00 2.168419837951660156e+00
2.930000000000000000e+02 2.090010404586791992e+00 2.167792081832885742e+00
2.940000000000000000e+02 2.089291572570800781e+00 2.167171001434326172e+00
2.950000000000000000e+02 2.088578939437866211e+00 2.166555643081665039e+00
2.960000000000000000e+02 2.087872982025146484e+00 2.165945768356323242e+00
2.970000000000000000e+02 2.087173461914062500e+00 2.165341615676879883e+00
2.980000000000000000e+02 2.086480140686035156e+00 2.164743423461914062e+00
2.990000000000000000e+02 2.085792779922485352e+00 2.164150476455688477e+00
3.000000000000000000e+02 2.085111856460571289e+00 2.163563489913940430e+00
3.010000000000000000e+02 2.084436416625976562e+00 2.162981748580932617e+00
3.020000000000000000e+02 2.083767175674438477e+00 2.162405014038085938e+00
3.030000000000000000e+02 2.083104133605957031e+00 2.161834001541137695e+00
3.040000000000000000e+02 2.082446813583374023e+00 2.161268234252929688e+00
3.050000000000000000e+02 2.081795215606689453e+00 2.160707712173461914e+00
3.060000000000000000e+02 2.081149101257324219e+00 2.160152196884155273e+00
3.070000000000000000e+02 2.080508708953857422e+00 2.159601688385009766e+00
3.080000000000000000e+02 2.079874038696289062e+00 2.159056425094604492e+00
3.090000000000000000e+02 2.079244852066040039e+00 2.158515691757202148e+00
3.100000000000000000e+02 2.078620910644531250e+00 2.157980203628540039e+00
3.110000000000000000e+02 2.078002214431762695e+00 2.157449722290039062e+00
3.120000000000000000e+02 2.077389001846313477e+00 2.156923532485961914e+00
3.130000000000000000e+02 2.076781511306762695e+00 2.156402111053466797e+00
3.140000000000000000e+02 2.076178550720214844e+00 2.155885457992553711e+00
3.150000000000000000e+02 2.075581073760986328e+00 2.155373811721801758e+00
3.160000000000000000e+02 2.074988603591918945e+00 2.154866218566894531e+00
3.170000000000000000e+02 2.074400901794433594e+00 2.154363155364990234e+00
3.180000000000000000e+02 2.073818683624267578e+00 2.153864860534667969e+00
3.190000000000000000e+02 2.073240995407104492e+00 2.153370618820190430e+00
3.200000000000000000e+02 2.072668313980102539e+00 2.152880668640136719e+00
3.210000000000000000e+02 2.072100400924682617e+00 2.152394771575927734e+00
3.220000000000000000e+02 2.071537494659423828e+00 2.151913881301879883e+00
3.230000000000000000e+02 2.070978879928588867e+00 2.151436567306518555e+00
3.240000000000000000e+02 2.070424795150756836e+00 2.150963783264160156e+00
3.250000000000000000e+02 2.069875478744506836e+00 2.150495052337646484e+00
3.260000000000000000e+02 2.069330930709838867e+00 2.150029897689819336e+00
3.270000000000000000e+02 2.068790674209594727e+00 2.149569034576416016e+00
3.280000000000000000e+02 2.068254709243774414e+00 2.149112462997436523e+00
3.290000000000000000e+02 2.067723274230957031e+00 2.148659467697143555e+00
3.300000000000000000e+02 2.067196607589721680e+00 2.148209810256958008e+00
3.310000000000000000e+02 2.066673994064331055e+00 2.147764921188354492e+00
3.320000000000000000e+02 2.066155433654785156e+00 2.147322893142700195e+00
3.330000000000000000e+02 2.065641164779663086e+00 2.146885156631469727e+00
3.340000000000000000e+02 2.065130949020385742e+00 2.146450757980346680e+00
3.350000000000000000e+02 2.064624547958374023e+00 2.146020412445068359e+00
3.360000000000000000e+02 2.064122915267944336e+00 2.145593404769897461e+00
3.370000000000000000e+02 2.063624858856201172e+00 2.145169973373413086e+00
3.380000000000000000e+02 2.063131093978881836e+00 2.144750356674194336e+00
3.390000000000000000e+02 2.062641143798828125e+00 2.144333600997924805e+00
3.400000000000000000e+02 2.062155008316040039e+00 2.143920660018920898e+00
3.410000000000000000e+02 2.061672925949096680e+00 2.143511056900024414e+00
3.420000000000000000e+02 2.061194419860839844e+00 2.143104791641235352e+00
3.430000000000000000e+02 2.060720205307006836e+00 2.142701864242553711e+00
3.440000000000000000e+02 2.060249328613281250e+00 2.142302274703979492e+00
3.450000000000000000e+02 2.059782028198242188e+00 2.141906023025512695e+00
3.460000000000000000e+02 2.059318780899047852e+00 2.141512870788574219e+00
3.470000000000000000e+02 2.058858633041381836e+00 2.141123056411743164e+00
3.480000000000000000e+02 2.058402538299560547e+00 2.140736341476440430e+00
3.490000000000000000e+02 2.057950019836425781e+00 2.140352249145507812e+00
3.500000000000000000e+02 2.057500600814819336e+00 2.139971971511840820e+00
3.510000000000000000e+02 2.057054996490478516e+00 2.139594316482543945e+00
3.520000000000000000e+02 2.056612968444824219e+00 2.139219522476196289e+00
3.530000000000000000e+02 2.056174278259277344e+00 2.138847827911376953e+00
3.540000000000000000e+02 2.055738449096679688e+00 2.138479232788085938e+00
3.550000000000000000e+02 2.055306434631347656e+00 2.138113498687744141e+00
3.560000000000000000e+02 2.054877281188964844e+00 2.137750864028930664e+00
3.570000000000000000e+02 2.054451942443847656e+00 2.137390375137329102e+00
3.580000000000000000e+02 2.054029703140258789e+00 2.137033700942993164e+00
3.590000000000000000e+02 2.053610563278198242e+00 2.136678934097290039e+00
3.600000000000000000e+02 2.053194761276245117e+00 2.136327505111694336e+00
3.610000000000000000e+02 2.052781820297241211e+00 2.135978460311889648e+00
3.620000000000000000e+02 2.052372217178344727e+00 2.135632276535034180e+00
3.630000000000000000e+02 2.051965475082397461e+00 2.135288715362548828e+00
3.640000000000000000e+02 2.051562309265136719e+00 2.134947776794433594e+00
3.650000000000000000e+02 2.051161766052246094e+00 2.134609222412109375e+00
3.660000000000000000e+02 2.050763607025146484e+00 2.134273767471313477e+00
3.670000000000000000e+02 2.050369501113891602e+00 2.133940458297729492e+00
3.680000000000000000e+02 2.049977779388427734e+00 2.133609771728515625e+00
3.690000000000000000e+02 2.049589157104492188e+00 2.133281946182250977e+00
3.700000000000000000e+02 2.049203395843505859e+00 2.132956027984619141e+00
3.710000000000000000e+02 2.048820018768310547e+00 2.132632970809936523e+00
3.720000000000000000e+02 2.048439979553222656e+00 2.132312297821044922e+00
3.730000000000000000e+02 2.048062562942504883e+00 2.131994009017944336e+00
3.740000000000000000e+02 2.047688007354736328e+00 2.131678342819213867e+00
3.750000000000000000e+02 2.047315835952758789e+00 2.131364583969116211e+00
3.760000000000000000e+02 2.046947002410888672e+00 2.131053447723388672e+00
3.770000000000000000e+02 2.046580314636230469e+00 2.130744218826293945e+00
3.780000000000000000e+02 2.046216487884521484e+00 2.130437612533569336e+00
3.790000000000000000e+02 2.045855283737182617e+00 2.130133390426635742e+00
3.800000000000000000e+02 2.045496940612792969e+00 2.129831075668334961e+00
3.810000000000000000e+02 2.045140504837036133e+00 2.129531145095825195e+00
3.820000000000000000e+02 2.044787168502807617e+00 2.129233121871948242e+00
3.830000000000000000e+02 2.044436454772949219e+00 2.128937721252441406e+00
3.840000000000000000e+02 2.044087648391723633e+00 2.128644227981567383e+00
3.850000000000000000e+02 2.043741941452026367e+00 2.128352880477905273e+00
3.860000000000000000e+02 2.043398380279541016e+00 2.128063917160034180e+00
3.870000000000000000e+02 2.043057203292846680e+00 2.127776384353637695e+00
