# epoch loss val_loss
1.150000000000000000e+02 1.222504943143576384e-04 7.619269192218780518e-02
1.160000000000000000e+02 1.204579457407817245e-04 7.612803578376770020e-02
1.170000000000000000e+02 1.187157104141078889e-04 7.606428861618041992e-02
1.180000000000000000e+02 1.170170653495006263e-04 7.600139081478118896e-02
1.190000000000000000e+02 1.153639532276429236e-04 7.593940198421478271e-02
1.200000000000000000e+02 1.137523504439741373e-04 7.587824016809463501e-02
1.210000000000000000e+02 1.121842433349229395e-04 7.581792026758193970e-02
1.220000000000000000e+02 1.106557465391233563e-04 7.575835287570953369e-02
1.230000000000000000e+02 1.091619269573129714e-04 7.569950819015502930e-02
1.240000000000000000e+02 1.077082270057871938e-04 7.564144581556320190e-02
1.250000000000000000e+02 1.062888186424970627e-04 7.558415830135345459e-02
1.260000000000000000e+02 1.049030252033844590e-04 7.552759349346160889e-02
1.270000000000000000e+02 1.035529421642422676e-04 7.547166943550109863e-02
1.280000000000000000e+02 1.022355500026606023e-04 7.541644573211669922e-02
1.290000000000000000e+02 1.009452971629798412e-04 7.536190748214721680e-02
1.300000000000000000e+02 9.968796803150326014e-05 7.530803233385086060e-02
1.310000000000000000e+02 9.845578460954129696e-05 7.525474578142166138e-02
1.320000000000000000e+02 9.725432755658403039e-05 7.520210742950439453e-02
1.330000000000000000e+02 9.608160326024517417e-05 7.515011727809906006e-02
1.340000000000000000e+02 9.493241668678820133e-05 7.509865611791610718e-02
1.350000000000000000e+02 9.380932897329330444e-05 7.504779845476150513e-02
1.360000000000000000e+02 9.271208546124398708e-05 7.499750703573226929e-02
1.370000000000000000e+02 9.163617505691945553e-05 7.494778186082839966e-02
1.380000000000000000e+02 9.058645082404837012e-05 7.489860802888870239e-02
1.390000000000000000e+02 8.955493103712797165e-05 7.485000044107437134e-02
1.400000000000000000e+02 8.854927000356838107e-05 7.480186969041824341e-02
1.410000000000000000e+02 8.756031456869095564e-05 7.475429028272628784e-02
1.420000000000000000e+02 8.659476588945835829e-05 7.470715045928955078e-02
1.430000000000000000e+02 8.564659219700843096e-05 7.466058433055877686e-02
1.440000000000000000e+02 8.471942419419065118e-05 7.461441308259963989e-02
1.450000000000000000e+02 8.380974031751975417e-05 7.456874102354049683e-02
1.460000000000000000e+02 8.292083657579496503e-05 7.452356815338134766e-02
1.470000000000000000e+02 8.204603363992646337e-05 7.447884231805801392e-02
1.480000000000000000e+02 8.119029371300712228e-05 7.443449646234512329e-02
1.490000000000000000e+02 8.035028440644964576e-05 7.439063489437103271e-02
1.500000000000000000e+02 7.952769374242052436e-05 7.434721291065216064e-02
1.510000000000000000e+02 7.871956768212839961e-05 7.430420815944671631e-02
1.520000000000000000e+02 7.792501128278672695e-05 7.426159828901290894e-02
1.530000000000000000e+02 7.714866660535335541e-05 7.421937584877014160e-02
1.540000000000000000e+02 7.638298120582476258e-05 7.417760044336318970e-02
1.550000000000000000e+02 7.563503459095954895e-05 7.413620501756668091e-02
1.560000000000000000e+02 7.489797280868515372e-05 7.409521192312240601e-02
1.570000000000000000e+02 7.417704910039901733e-05 7.405460625886917114e-02
1.580000000000000000e+02 7.346562051679939032e-05 7.401429861783981323e-02
1.590000000000000000e+02 7.276913675013929605e-05 7.397440820932388306e-02
1.600000000000000000e+02 7.208334136521443725e-05 7.393487542867660522e-02
1.610000000000000000e+02 7.141214882722124457e-05 7.389567047357559204e-02
1.620000000000000000e+02 7.074986206134781241e-05 7.385683059692382812e-02
1.630000000000000000e+02 7.009966793702915311e-05 7.381832599639892578e-02
1.640000000000000000e+02 6.946417124709114432e-05 7.378015667200088501e-02
1.650000000000000000e+02 6.883482274133712053e-05 7.374230027198791504e-02
1.660000000000000000e+02 6.821777060395106673e-05 7.370478659868240356e-02
1.670000000000000000e+02 6.761102849850431085e-05 7.366758584976196289e-02
1.680000000000000000e+02 6.701344682369381189e-05 7.363070547580718994e-02
1.690000000000000000e+02 6.642514199484139681e-05 7.359413802623748779e-02
1.700000000000000000e+02 6.584993388969451189e-05 7.355781644582748413e-02
1.710000000000000000e+02 6.528018275275826454e-05 7.352188229560852051e-02
1.720000000000000000e+02 6.472134555224329233e-05 7.348621636629104614e-02
1.730000000000000000e+02 6.417268741643056273e-05 7.345084100961685181e-02
1.740000000000000000e+02 6.363131979014724493e-05 7.341576367616653442e-02
1.750000000000000000e+02 6.309751188382506371e-05 7.338095456361770630e-02
1.760000000000000000e+02 6.257389031816273928e-05 7.334639877080917358e-02
1.770000000000000000e+02 6.205562385730445385e-05 7.331216335296630859e-02
1.780000000000000000e+02 6.154766742838546634e-05 7.327812165021896362e-02
1.790000000000000000e+02 6.104863859945908189e-05 7.324439287185668945e-02
1.800000000000000000e+02 6.055481571820564568e-05 7.321089506149291992e-02
1.810000000000000000e+02 6.006761759635992348e-05 7.317768037319183350e-02
1.820000000000000000e+02 5.959083136986009777e-05 7.314469665288925171e-02
1.830000000000000000e+02 5.912149208597838879e-05 7.311204075813293457e-02
1.840000000000000000e+02 5.865608909516595304e-05 7.307954877614974976e-02
1.850000000000000000e+02 5.819889702252112329e-05 7.304731756448745728e-02
1.860000000000000000e+02 5.774683086201548576e-05 7.301535457372665405e-02
1.870000000000000000e+02 5.730135308112949133e-05 7.298360019922256470e-02
1.880000000000000000e+02 5.686318399966694415e-05 7.295208424329757690e-02
1.890000000000000000e+02 5.643302574753761292e-05 7.292080670595169067e-02
1.900000000000000000e+02 5.600657459581270814e-05 7.288975268602371216e-02
1.910000000000000000e+02 5.559089549933560193e-05 7.285895943641662598e-02
1.920000000000000000e+02 5.517441968549974263e-05 7.282829284667968750e-02
1.930000000000000000e+02 5.476582373376004398e-05 7.279790192842483521e-02
1.940000000000000000e+02 5.436393621494062245e-05 7.276775687932968140e-02
1.950000000000000000e+02 5.396681808633729815e-05 7.273773849010467529e-02
1.960000000000000000e+02 5.357537156669422984e-05 7.270798832178115845e-02
1.970000000000000000e+02 5.318903640727512538e-05 7.267837971448898315e-02
1.980000000000000000e+02 5.280999903334304690e-05 7.264903932809829712e-02
1.990000000000000000e+02 5.243353007244877517e-05 7.261993736028671265e-02
2.000000000000000000e+02 5.206203059060499072e-05 7.259093970060348511e-02
2.010000000000000000e+02 5.169376527192071080e-05 7.256215810775756836e-02
2.020000000000000000e+02 5.133467857376672328e-05 7.253354787826538086e-02
2.030000000000000000e+02 5.097941539133898914e-05 7.250517606735229492e-02
2.040000000000000000e+02 5.062739364802837372e-05 7.247696816921234131e-02
2.050000000000000000e+02 5.028104351367801428e-05 7.244890928268432617e-02
2.060000000000000000e+02 4.993760740035213530e-05 7.242109626531600952e-02
2.070000000000000000e+02 4.959764919476583600e-05 7.239345461130142212e-02
2.080000000000000000e+02 4.926522160531021655e-05 7.236594706773757935e-02
2.090000000000000000e+02 4.893477307632565498e-05 7.233867049217224121e-02
2.100000000000000000e+02 4.860941407969221473e-05 7.231154292821884155e-02
2.110000000000000000e+02 4.828707096748985350e-05 7.228462398052215576e-02
2.120000000000000000e+02 4.796857319888658822e-05 7.225781679153442383e-02
2.130000000000000000e+02 4.765758785651996732e-05 7.223124802112579346e-02
2.140000000000000000e+02 4.734602771350182593e-05 7.220477610826492310e-02
2.150000000000000000e+02 4.704143066192045808e-05 7.217849791049957275e-02
2.160000000000000000e+02 4.673764124163426459e-05 7.215236127376556396e-02
2.170000000000000000e+02 4.644000364351086318e-05 7.212641835212707520e-02
2.180000000000000000e+02 4.614490535459481180e-05 7.210065424442291260e-02
2.190000000000000000e+02 4.585411079460754991e-05 7.207503169775009155e-02
2.200000000000000000e+02 4.556364729069173336e-05 7.204955071210861206e-02
2.210000000000000000e+02 4.527922646957449615e-05 7.202421128749847412e-02
2.220000000000000000e+02 4.499944043345749378e-05 7.199908792972564697e-02
2.230000000000000000e+02 4.472080763662233949e-05 7.197409123182296753e-02
2.240000000000000000e+02 4.444647129275836051e-05 7.194919139146804810e-02
2.250000000000000000e+02 4.417329182615503669e-05 7.192446291446685791e-02
2.260000000000000000e+02 4.390232061268761754e-05 7.189986109733581543e-02
2.270000000000000000e+02 4.363703192211687565e-05 7.187539339065551758e-02
2.280000000000000000e+02 4.337567952461540699e-05 7.185110449790954590e-02
2.290000000000000000e+02 4.311698648962192237e-05 7.182697206735610962e-02
2.300000000000000000e+02 4.286119656171649694e-05 7.180295884609222412e-02
2.310000000000000000e+02 4.260773130226880312e-05 7.177904993295669556e-02
2.320000000000000000e+02 4.235391679685562849e-05 7.175529748201370239e-02
2.330000000000000000e+02 4.210810584481805563e-05 7.173170149326324463e-02
2.340000000000000000e+02 4.186183286947198212e-05 7.170818001031875610e-02
2.350000000000000000e+02 4.161902324995025992e-05 7.168481498956680298e-02
2.360000000000000000e+02 4.137829819228500128e-05 7.166161388158798218e-02
2.370000000000000000e+02 4.114014518563635647e-05 7.163850218057632446e-02
2.380000000000000000e+02 4.090603397344239056e-05 7.161553949117660522e-02
2.390000000000000000e+02 4.067494592163711786e-05 7.159273326396942139e-02
2.400000000000000000e+02 4.044235538458451629e-05 7.157004624605178833e-02
2.410000000000000000e+02 4.021601125714369118e-05 7.154744863510131836e-02
2.420000000000000000e+02 3.998816464445553720e-05 7.152495533227920532e-02
2.430000000000000000e+02 3.976948937634006143e-05 7.150261104106903076e-02
2.440000000000000000e+02 3.954755447921343148e-05 7.148041576147079468e-02
2.450000000000000000e+02 3.932794425054453313e-05 7.145830243825912476e-02
2.460000000000000000e+02 3.911284875357523561e-05 7.143629342317581177e-02
2.470000000000000000e+02 3.890008156304247677e-05 7.141444832086563110e-02
2.480000000000000000e+02 3.868800195050425828e-05 7.139272987842559814e-02
2.490000000000000000e+02 3.847964762826450169e-05 7.137104123830795288e-02
2.500000000000000000e+02 3.827383261523209512e-05 7.134952396154403687e-02
2.510000000000000000e+02 3.806615859502926469e-05 7.132811099290847778e-02
2.520000000000000000e+02 3.786358502111397684e-05 7.130680978298187256e-02
2.530000000000000000e+02 3.766217560041695833e-05 7.128559052944183350e-02
2.540000000000000000e+02 3.746448055608198047e-05 7.126452028751373291e-02
2.550000000000000000e+02 3.726586146513000131e-05 7.124352455139160156e-02
2.560000000000000000e+02 3.707094583660364151e-05 7.122266292572021484e-02
2.570000000000000000e+02 3.687707430799491704e-05 7.120186090469360352e-02
2.580000000000000000e+02 3.668957651825621724e-05 7.118120789527893066e-02
2.590000000000000000e+02 3.649674908956512809e-05 7.116065174341201782e-02
2.600000000000000000e+02 3.630925493780523539e-05 7.114017754793167114e-02
2.610000000000000000e+02 3.612616637838073075e-05 7.111985981464385986e-02
2.620000000000000000e+02 3.594261215766891837e-05 7.109963893890380859e-02
2.630000000000000000e+02 3.575720256776548922e-05 7.107946276664733887e-02
2.640000000000000000e+02 3.557678064680658281e-05 7.105942070484161377e-02
2.650000000000000000e+02 3.539728277246467769e-05 7.103947550058364868e-02
2.660000000000000000e+02 3.522138285916298628e-05 7.101956754922866821e-02
2.670000000000000000e+02 3.504757114569656551e-05 7.099978625774383545e-02
2.680000000000000000e+02 3.487365029286593199e-05 7.098010927438735962e-02
2.690000000000000000e+02 3.470099181868135929e-05 7.096055150032043457e-02
2.700000000000000000e+02 3.453042882028967142e-05 7.094109058380126953e-02
2.710000000000000000e+02 3.436183396843262017e-05 7.092167437076568604e-02
2.720000000000000000e+02 3.419486529310233891e-05 7.090237736701965332e-02
2.730000000000000000e+02 3.402823494980111718e-05 7.088312506675720215e-02
2.740000000000000000e+02 3.386369644431397319e-05 7.086402922868728638e-02
2.750000000000000000e+02 3.370054764673113823e-05 7.084499299526214600e-02
2.760000000000000000e+02 3.354018917889334261e-05 7.082606106996536255e-02
2.770000000000000000e+02 3.338028909638524055e-05 7.080723345279693604e-02
2.780000000000000000e+02 3.322108386782929301e-05 7.078848034143447876e-02
2.790000000000000000e+02 3.306280632386915386e-05 7.076980918645858765e-02
2.800000000000000000e+02 3.290685344836674631e-05 7.075121253728866577e-02
2.810000000000000000e+02 3.275333074270747602e-05 7.073272764682769775e-02
2.820000000000000000e+02 3.260247467551380396e-05 7.071430981159210205e-02
2.830000000000000000e+02 3.245242987759411335e-05 7.069599628448486328e-02
2.840000000000000000e+02 3.229914000257849693e-05 7.067773491144180298e-02
2.850000000000000000e+02 3.215026299585588276e-05 7.065954804420471191e-02
2.860000000000000000e+02 3.200231003575026989e-05 7.064147293567657471e-02
2.870000000000000000e+02 3.185678360750898719e-05 7.062347233295440674e-02
2.880000000000000000e+02 3.170940908603370190e-05 7.060556113719940186e-02
2.890000000000000000e+02 3.156701859552413225e-05 7.058772444725036621e-02
2.900000000000000000e+02 3.142392597510479391e-05 7.056999206542968750e-02
2.910000000000000000e+02 3.128373646177351475e-05 7.055225968360900879e-02
2.920000000000000000e+02 3.114332139375619590e-05 7.053463906049728394e-02
2.930000000000000000e+02 3.100371395703405142e-05 7.051707804203033447e-02
2.940000000000000000e+02 3.086596188950352371e-05 7.049960643053054810e-02
2.950000000000000000e+02 3.073018160648643970e-05 7.048226892948150635e-02
2.960000000000000000e+02 3.059462687815539539e-05 7.046493142843246460e-02
2.970000000000000000e+02 3.045861558348406106e-05 7.044768333435058594e-02
2.980000000000000000e+02 3.032619315490592271e-05 7.043048739433288574e-02
2.990000000000000000e+02 3.019493669853545725e-05 7.041342556476593018e-02
3.000000000000000000e+02 3.006251790793612599e-05 7.039632648229598999e-02
3.010000000000000000e+02 2.993218186020385474e-05 7.037940621376037598e-02
3.020000000000000000e+02 2.980417411890812218e-05 7.036252319812774658e-02
3.030000000000000000e+02 2.967662294395267963e-05 7.034570723772048950e-02
3.040000000000000000e+02 2.954780029540415853e-05 7.032897323369979858e-02
3.050000000000000000e+02 2.942013270512688905e-05 7.031227648258209229e-02
3.060000000000000000e+02 2.929942638729698956e-05 7.029567658901214600e-02
3.070000000000000000e+02 2.917338497354649007e-05 7.027909904718399048e-02
3.080000000000000000e+02 2.905000837927218527e-05 7.026264071464538574e-02
3.090000000000000000e+02 2.892802149290218949e-05 7.024624943733215332e-02
3.100000000000000000e+02 2.880835927498992532e-05 7.022988796234130859e-02
3.110000000000000000e+02 2.868707451852969825e-05 7.021363824605941772e-02
3.120000000000000000e+02 2.856694300135131925e-05 7.019743323326110840e-02
3.130000000000000000e+02 2.845006383722648025e-05 7.018136233091354370e-02
3.140000000000000000e+02 2.833330108842346817e-05 7.016529142856597900e-02
3.150000000000000000e+02 2.821664747898466885e-05 7.014928013086318970e-02
3.160000000000000000e+02 2.810092337313108146e-05 7.013335824012756348e-02
3.170000000000000000e+02 2.798821333271916956e-05 7.011745870113372803e-02
3.180000000000000000e+02 2.787481207633391023e-05 7.010169327259063721e-02
3.190000000000000000e+02 2.775967004708945751e-05 7.008592039346694946e-02
3.200000000000000000e+02 2.764730925264302641e-05 7.007023692131042480e-02
3.210000000000000000e+02 2.753877743089105934e-05 7.005465030670166016e-02
3.220000000000000000e+02 2.742653123277705163e-05 7.003910839557647705e-02
3.230000000000000000e+02 2.731753556872718036e-05 7.002361863851547241e-02
3.240000000000000000e+02 2.721027885854709893e-05 7.000815868377685547e-02
3.250000000000000000e+02 2.709977525228168815e-05 6.999278813600540161e-02
3.260000000000000000e+02 2.699425203900318593e-05 6.997747719287872314e-02
3.270000000000000000e+02 2.688966560526750982e-05 6.996222585439682007e-02
3.280000000000000000e+02 2.678414602996781468e-05 6.994701176881790161e-02
3.290000000000000000e+02 2.667828084668144584e-05 6.993188709020614624e-02
3.300000000000000000e+02 2.657333789102267474e-05 6.991679221391677856e-02
3.310000000000000000e+02 2.647222390805836767e-05 6.990173459053039551e-02
3.320000000000000000e+02 2.637099714775104076e-05 6.988676637411117554e-02
3.330000000000000000e+02 2.626663990668021142e-05 6.987182796001434326e-02
3.340000000000000000e+02 2.616737947391811758e-05 6.985700875520706177e-02
3.350000000000000000e+02 2.606557245599105954e-05 6.984221190214157104e-02
3.360000000000000000e+02 2.596863851067610085e-05 6.982742995023727417e-02
3.370000000000000000e+02 2.586903246992733330e-05 6.981270760297775269e-02
3.380000000000000000e+02 2.577267332526389509e-05 6.979806721210479736e-02
3.390000000000000000e+02 2.567388037277851254e-05 6.978351622819900513e-02
3.400000000000000000e+02 2.557577863626647741e-05 6.976898759603500366e-02
3.410000000000000000e+02 2.548243355704471469e-05 6.975451111793518066e-02
3.420000000000000000e+02 2.538596345402766019e-05 6.974010914564132690e-02
3.430000000000000000e+02 2.529191988287493587e-05 6.972572207450866699e-02
3.440000000000000000e+02 2.519811278034467250e-05 6.971139460802078247e-02
3.450000000000000000e+02 2.510477133910171688e-05 6.969714164733886719e-02
3.460000000000000000e+02 2.501165909052360803e-05 6.968288868665695190e-02
3.470000000000000000e+02 2.492098610673565418e-05 6.966874748468399048e-02
3.480000000000000000e+02 2.482960917404852808e-05 6.965462118387222290e-02
3.490000000000000000e+02 2.473916538292542100e-05 6.964057683944702148e-02
3.500000000000000000e+02 2.464825956849381328e-05 6.962657719850540161e-02
3.510000000000000000e+02 2.455897083564195782e-05 6.961262226104736328e-02
3.520000000000000000e+02 2.447014958306681365e-05 6.959868222475051880e-02
3.530000000000000000e+02 2.438260344206355512e-05 6.958481669425964355e-02
3.540000000000000000e+02 2.429517371638212353e-05 6.957100331783294678e-02
3.550000000000000000e+02 2.420716737105976790e-05 6.955721974372863770e-02
3.560000000000000000e+02 2.412205139989964664e-05 6.954345852136611938e-02
3.570000000000000000e+02 2.403520375082734972e-05 6.952978670597076416e-02
3.580000000000000000e+02 2.394904731772840023e-05 6.951618194580078125e-02
3.590000000000000000e+02 2.386718006164301187e-05 6.950259208679199219e-02
3.600000000000000000e+02 2.377964119659736753e-05 6.948909908533096313e-02
3.610000000000000000e+02 2.369661524426192045e-05 6.947562098503112793e-02
3.620000000000000000e+02 2.361486258450895548e-05 6.946218013763427734e-02
3.630000000000000000e+02 2.353067611693404615e-05 6.944881379604339600e-02
3.640000000000000000e+02 2.345101529499515891e-05 6.943548470735549927e-02
3.650000000000000000e+02 2.336891702725552022e-05 6.942223012447357178e-02
3.660000000000000000e+02 2.328844311705324799e-05 6.940896064043045044e-02
3.670000000000000000e+02 2.320727799087762833e-05 6.939575076103210449e-02
3.680000000000000000e+02 2.313063123438041657e-05 6.938260048627853394e-02
3.690000000000000000e+02 2.304772351635619998e-05 6.936948001384735107e-02
3.700000000000000000e+02 2.297212267876602709e-05 6.935642659664154053e-02
3.710000000000000000e+02 2.289083568030036986e-05 6.934338808059692383e-02
3.720000000000000000e+02 2.281685920024756342e-05 6.933039426803588867e-02
3.730000000000000000e+02 2.273650352435652167e-05 6.931744515895843506e-02
3.740000000000000000e+02 2.266159572172909975e-05 6.930453330278396606e-02
3.750000000000000000e+02 2.258483254991006106e-05 6.929165124893188477e-02
3.760000000000000000e+02 2.250922807434108108e-05 6.927887350320816040e-02
3.770000000000000000e+02 2.243350536446087062e-05 6.926608085632324219e-02
3.780000000000000000e+02 2.235825195384677500e-05 6.925338506698608398e-02
3.790000000000000000e+02 2.228473385912366211e-05 6.924071162939071655e-02
3.800000000000000000e+02 2.221098839072510600e-05 6.922814995050430298e-02
3.810000000000000000e+02 2.213747393398080021e-05 6.921553611755371094e-02
3.820000000000000000e+02 2.206465251219924539e-05 6.920296698808670044e-02
3.830000000000000000e+02 2.199090522481128573e-05 6.919046491384506226e-02
3.840000000000000000e+02 2.192086503782775253e-05 6.917797029018402100e-02
3.850000000000000000e+02 2.184769800805952400e-05 6.916556507349014282e-02
3.860000000000000000e+02 2.177638452849350870e-05 6.915313750505447388e-02
3.870000000000000000e+02 2.170553307223599404e-05 6.914080679416656494e-02
