# epoch loss val_loss
3.280000000000000000e+02 1.744361162185668945e+00 1.788719773292541504e+00
3.290000000000000000e+02 1.743455767631530762e+00 1.788544178009033203e+00
3.300000000000000000e+02 1.742550492286682129e+00 1.788368344306945801e+00
3.310000000000000000e+02 1.741645812988281250e+00 1.788192629814147949e+00
3.320000000000000000e+02 1.740741372108459473e+00 1.788016676902770996e+00
3.330000000000000000e+02 1.739837169647216797e+00 1.787840962409973145e+00
3.340000000000000000e+02 1.738933682441711426e+00 1.787665009498596191e+00
3.350000000000000000e+02 1.738030076026916504e+00 1.787488818168640137e+00
3.360000000000000000e+02 1.737126946449279785e+00 1.787312626838684082e+00
3.370000000000000000e+02 1.736224055290222168e+00 1.787136435508728027e+00
3.380000000000000000e+02 1.735321760177612305e+00 1.786960124969482422e+00
3.390000000000000000e+02 1.734419584274291992e+00 1.786784052848815918e+00
3.400000000000000000e+02 1.733518004417419434e+00 1.786607265472412109e+00
3.410000000000000000e+02 1.732616424560546875e+00 1.786430716514587402e+00
3.420000000000000000e+02 1.731715202331542969e+00 1.786254048347473145e+00
3.430000000000000000e+02 1.730814456939697266e+00 1.786077141761779785e+00
3.440000000000000000e+02 1.729914188385009766e+00 1.785900473594665527e+00
3.450000000000000000e+02 1.729013919830322266e+00 1.785723805427551270e+00
3.460000000000000000e+02 1.728114008903503418e+00 1.785546660423278809e+00
3.470000000000000000e+02 1.727214574813842773e+00 1.785369753837585449e+00
3.480000000000000000e+02 1.726315498352050781e+00 1.785192489624023438e+00
3.490000000000000000e+02 1.725416660308837891e+00 1.785015225410461426e+00
3.500000000000000000e+02 1.724518060684204102e+00 1.784837841987609863e+00
3.510000000000000000e+02 1.723619818687438965e+00 1.784660935401916504e+00
3.520000000000000000e+02 1.722721815109252930e+00 1.784483313560485840e+00
3.530000000000000000e+02 1.721824288368225098e+00 1.784306049346923828e+00
3.540000000000000000e+02 1.720927119255065918e+00 1.784128308296203613e+00
3.550000000000000000e+02 1.720030188560485840e+00 1.783950686454772949e+00
3.560000000000000000e+02 1.719133734703063965e+00 1.783773064613342285e+00
3.570000000000000000e+02 1.718237161636352539e+00 1.783595085144042969e+00
3.580000000000000000e+02 1.717341184616088867e+00 1.783417224884033203e+00
3.590000000000000000e+02 1.716445446014404297e+00 1.783239364624023438e+00
3.600000000000000000e+02 1.715549945831298828e+00 1.783061385154724121e+00
3.610000000000000000e+02 1.714654922485351562e+00 1.782883167266845703e+00
3.620000000000000000e+02 1.713760018348693848e+00 1.782705187797546387e+00
3.630000000000000000e+02 1.712865591049194336e+00 1.782526850700378418e+00
3.640000000000000000e+02 1.711971521377563477e+00 1.782348513603210449e+00
3.650000000000000000e+02 1.711077570915222168e+00 1.782169938087463379e+00
3.660000000000000000e+02 1.710183978080749512e+00 1.781991839408874512e+00
3.670000000000000000e+02 1.709290504455566406e+00 1.781813144683837891e+00
3.680000000000000000e+02 1.708397507667541504e+00 1.781634807586669922e+00
3.690000000000000000e+02 1.707504868507385254e+00 1.781456351280212402e+00
3.700000000000000000e+02 1.706612348556518555e+00 1.781277179718017578e+00
3.710000000000000000e+02 1.705720424652099609e+00 1.781098484992980957e+00
3.720000000000000000e+02 1.704828500747680664e+00 1.780919671058654785e+00
3.730000000000000000e+02 1.703936815261840820e+00 1.780740618705749512e+00
3.740000000000000000e+02 1.703045487403869629e+00 1.780561566352844238e+00
3.750000000000000000e+02 1.702154636383056641e+00 1.780382633209228516e+00
3.760000000000000000e+02 1.701263904571533203e+00 1.780203223228454590e+00
3.770000000000000000e+02 1.700373530387878418e+00 1.780024051666259766e+00
3.780000000000000000e+02 1.699483394622802734e+00 1.779844880104064941e+00
3.790000000000000000e+02 1.698593616485595703e+00 1.779665350914001465e+00
3.800000000000000000e+02 1.697703957557678223e+00 1.779485821723937988e+00
3.810000000000000000e+02 1.696814775466918945e+00 1.779306769371032715e+00
3.820000000000000000e+02 1.695925593376159668e+00 1.779127001762390137e+00
3.830000000000000000e+02 1.695037007331848145e+00 1.778947353363037109e+00
3.840000000000000000e+02 1.694148540496826172e+00 1.778767943382263184e+00
3.850000000000000000e+02 1.693260312080383301e+00 1.778588294982910156e+00
3.860000000000000000e+02 1.692372560501098633e+00 1.778408408164978027e+00
3.870000000000000000e+02 1.691484928131103516e+00 1.778228640556335449e+00
