# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
45209000 11.2151 11.6362 13.3538 36.2051
45210000 11.2079 11.748 13.3889 36.3448
45211000 11.2224 11.6965 13.3427 36.2616
45212000 11.2526 11.6842 13.3612 36.298
45213000 11.2167 11.6397 13.3952 36.2516
45214000 11.2064 11.7439 13.3424 36.2928
45215000 11.2344 11.6953 13.3333 36.263
45216000 11.2372 11.7309 13.4276 36.3957
45217000 11.1755 11.7565 13.4484 36.3804
45218000 11.1549 11.7748 13.3999 36.3296
45219000 11.2415 11.7399 13.3708 36.3523
45220000 11.2765 11.7047 13.3733 36.3545
45221000 11.2408 11.7901 13.3205 36.3514
45222000 11.2125 11.6887 13.3758 36.277
45223000 11.2321 11.7008 13.4018 36.3348
45224000 11.2176 11.7235 13.3523 36.2933
45225000 11.3327 11.7308 13.3592 36.4227
45226000 11.2354 11.8001 13.3804 36.4159
45227000 11.2388 11.6765 13.429 36.3442
45228000 11.2644 11.7384 13.4051 36.4079
45229000 11.1694 11.7121 13.3934 36.275
45230000 11.2714 11.7071 13.3551 36.3335
45231000 11.2935 11.7885 13.4323 36.5143
45232000 11.281 11.7173 13.3779 36.3762
45233000 11.2761 11.7578 13.3977 36.4316
45234000 11.2709 11.6943 13.3643 36.3295
45235000 11.3149 11.7032 13.4093 36.4274
45236000 11.2507 11.853 13.3665 36.4701
45237000 11.2632 11.6561 13.4113 36.3306
45238000 11.3365 11.7664 13.435 36.5379
45239000 11.2204 11.6692 13.4075 36.2971
45240000 11.2493 11.6913 13.3251 36.2657
45241000 11.2847 11.8162 13.366 36.4669
45242000 11.2305 11.6391 13.3629 36.2325
45243000 11.2384 11.7479 13.364 36.3504
45244000 11.2827 11.6524 13.4066 36.3417
45245000 11.2221 11.7529 13.3644 36.3393
45246000 11.2308 11.7048 13.3498 36.2854
45247000 11.2759 11.7243 13.3658 36.3659
45248000 11.2118 11.7511 13.4298 36.3927
45249000 11.2215 11.7261 13.3579 36.3055
45250000 11.2944 11.7548 13.3881 36.4373
45251000 11.2751 11.7388 13.3516 36.3655
45252000 11.279 11.703 13.3663 36.3483
45253000 11.2339 11.755 13.323 36.3119
45254000 11.3434 11.6892 13.3607 36.3933
45255000 11.2597 11.8013 13.4074 36.4683
45256000 11.2544 11.745 13.4166 36.416
45257000 11.2954 11.7169 13.4081 36.4205
45258000 11.2278 11.7564 13.3596 36.3438
45259000 11.2784 11.706 13.3463 36.3307
45260000 11.2533 11.706 13.3831 36.3424
45261000 11.2542 11.678 13.3587 36.2909
45262000 11.2374 11.7774 13.374 36.3888
45263000 11.2861 11.7096 13.3185 36.3142
45264000 11.2675 11.738 13.3828 36.3882
45265000 11.336 11.6922 13.3612 36.3895
45266000 11.2012 11.7618 13.3829 36.3459
45267000 11.2763 11.6962 13.3863 36.3588
45268000 11.2367 11.7281 13.3602 36.325
45269000 11.2743 11.6717 13.3462 36.2922
45270000 11.2769 11.6795 13.3588 36.3151
45271000 11.2352 11.7784 13.3894 36.403
45272000 11.283 11.7558 13.342 36.3807
45273000 11.2523 11.6966 13.3927 36.3417
45274000 11.2339 11.7103 13.3302 36.2743
45275000 11.2117 11.699 13.3972 36.3079
45276000 11.2244 11.7477 13.3126 36.2847
45277000 11.3067 11.7293 13.4664 36.5025
45278000 11.2609 11.7088 13.406 36.3757
45279000 11.2888 11.7101 13.3612 36.3601
45280000 11.2181 11.8329 13.2962 36.3472
45281000 11.2697 11.6879 13.3679 36.3255
45282000 11.2671 11.6696 13.4263 36.3629
45283000 11.1952 11.7396 13.3386 36.2734
45284000 11.2147 11.7273 13.4944 36.4365
45285000 11.2602 11.7249 13.381 36.3661
45286000 11.2012 11.6961 13.4193 36.3165
45287000 11.2435 11.6846 13.4084 36.3365
45288000 11.2526 11.664 13.365 36.2816
45289000 11.2945 11.7765 13.4125 36.4835
45290000 11.248 11.7277 13.3626 36.3383
45291000 11.2333 11.7664 13.3726 36.3723
45292000 11.2228 11.7634 13.3749 36.3611
45293000 11.1713 11.7071 13.3968 36.2753
45294000 11.2521 11.7319 13.3241 36.308
45295000 11.2151 11.7665 13.3915 36.3732
45296000 11.2183 11.6632 13.2955 36.177
45297000 11.2446 11.7568 13.3356 36.3371
45298000 11.2777 11.7165 13.3771 36.3713
45299000 11.2699 11.7447 13.4612 36.4758
45300000 11.2363 11.7717 13.3496 36.3577
45301000 11.2864 11.7097 13.4038 36.3998
45302000 11.3173 11.8533 13.43 36.6006
45303000 11.2855 11.7316 13.4708 36.4879
45304000 11.2496 11.856 13.4025 36.5082
45305000 11.2 11.69 13.3595 36.2495
45306000 11.2772 11.8079 13.4066 36.4917
45307000 11.2863 11.6988 13.4365 36.4217
45308000 11.2347 11.7371 13.4669 36.4388
45309000 11.2576 11.7869 13.3829 36.4274
45310000 11.3018 11.7018 13.4334 36.437
45311000 11.3061 11.8268 13.4175 36.5504
45312000 11.2305 11.735 13.431 36.3964
45313000 11.2119 11.7324 13.3688 36.3131
45314000 11.2514 11.7291 13.4454 36.4259
45315000 11.1317 11.7022 13.3782 36.2121
45316000 11.2723 11.7336 13.424 36.4299
45317000 11.1817 11.6965 13.4817 36.3599
45318000 11.276 11.7057 13.3834 36.3651
45319000 11.2296 11.7052 13.4581 36.3928
45320000 11.1785 11.8308 13.3839 36.3932
45321000 11.2082 11.6982 13.4773 36.3837
45322000 11.2145 11.775 13.3425 36.332
45323000 11.2545 11.7872 13.3995 36.4412
45324000 11.1993 11.7799 13.3804 36.3596
45325000 11.222 11.8181 13.2723 36.3124
45326000 11.226 11.7039 13.3612 36.2911
45327000 11.1952 11.7639 13.4366 36.3958
45328000 11.2378 11.7656 13.3466 36.35
45329000 11.2726 11.7952 13.39 36.4578
45330000 11.2646 11.8106 13.3604 36.4356
45331000 11.1852 11.7635 13.4375 36.3862
45332000 11.2297 11.7475 13.3888 36.366
45333000 11.2297 11.7949 13.3537 36.3782
45334000 11.2878 11.732 13.3501 36.3699
45335000 11.2246 11.7234 13.36 36.308
45336000 11.2102 11.7429 13.3578 36.3109
45337000 11.1929 11.7611 13.3677 36.3217
45338000 11.186 11.7896 13.3913 36.3668
45339000 11.2183 11.7117 13.3607 36.2907
45340000 11.1859 11.7983 13.3801 36.3642
45341000 11.2317 11.8039 13.3103 36.3459
45342000 11.2502 11.7522 13.3655 36.3678
45343000 11.2487 11.8002 13.3642 36.4131
45344000 11.2244 11.6967 13.4706 36.3918
45345000 11.2455 11.8787 13.433 36.5572
45346000 11.2817 11.7149 13.3339 36.3305
45347000 11.2528 11.7036 13.3402 36.2967
45348000 11.2343 11.8107 13.3449 36.3899
45349000 11.2257 11.7643 13.4151 36.4051
45350000 11.2439 11.7614 13.3836 36.3889
45351000 11.3072 11.7491 13.4353 36.4916
45352000 11.2032 11.7598 13.3579 36.3209
45353000 11.2006 11.7418 13.3277 36.2701
45354000 11.2442 11.7677 13.3929 36.4048
45355000 11.1863 11.729 13.3296 36.2449
45356000 11.1876 11.7563 13.4271 36.371
45357000 11.2618 11.8292 13.3928 36.4837
45358000 11.2745 11.7797 13.4316 36.4858
45359000 11.1878 11.7924 13.3934 36.3736
45360000 11.2419 11.7509 13.3898 36.3826
45361000 11.2276 11.8697 13.405 36.5023
45362000 11.2728 11.7198 13.4389 36.4315
45363000 11.2703 11.7888 13.3691 36.4283
45364000 11.3074 11.826 13.4164 36.5497
45365000 11.2228 11.6972 13.3663 36.2863
45366000 11.2376 11.7851 13.3842 36.4068
45367000 11.281 11.7608 13.3738 36.4156
45368000 11.261 11.8155 13.4344 36.5109
45369000 11.2396 11.799 13.3853 36.4238
45370000 11.2992 11.7413 13.3906 36.431
45371000 11.261 11.8009 13.3759 36.4378
45372000 11.2594 11.7811 13.4561 36.4967
45373000 11.218 11.7515 13.419 36.3886
45374000 11.2549 11.7672 13.4292 36.4513
45375000 11.2152 11.7762 13.3594 36.3508
45376000 11.276 11.7973 13.4577 36.531
45377000 11.2781 11.8305 13.3409 36.4496
45378000 11.2377 11.7146 13.3986 36.3509
45379000 11.237 11.7744 13.313 36.3245
45380000 11.2423 11.7056 13.304 36.2518
45381000 11.2408 11.7592 13.4275 36.4275
45382000 11.249 11.7676 13.4327 36.4493
45383000 11.2292 11.8034 13.3888 36.4214
45384000 11.2093 11.814 13.3709 36.3941
45385000 11.2315 11.8103 13.389 36.4309
45386000 11.2617 11.842 13.3099 36.4135
45387000 11.2377 11.8367 13.3643 36.4387
45388000 11.2697 11.7632 13.326 36.359
45389000 11.2689 11.8352 13.3628 36.467
45390000 11.2242 11.7825 13.4027 36.4093
45391000 11.2056 11.7902 13.3339 36.3297
45392000 11.2848 11.8537 13.3773 36.5158
45393000 11.1499 11.7683 13.3593 36.2775
45394000 11.251 11.7634 13.4579 36.4723
45395000 11.2088 11.7967 13.4275 36.433
45396000 11.2327 11.7358 13.4475 36.416
45397000 11.2502 11.8461 13.4736 36.5699
45398000 11.2182 11.7489 13.394 36.3611
45399000 11.2855 11.8172 13.3767 36.4794
45400000 11.2428 11.7449 13.3755 36.3632
45401000 11.2684 11.7269 13.4168 36.4122
45402000 11.2204 11.8225 13.3982 36.441
45403000 11.1952 11.7421 13.442 36.3794
45404000 11.2354 11.8156 13.3863 36.4372
45405000 11.2135 11.7402 13.388 36.3418
45406000 11.297 11.7852 13.3645 36.4467
45407000 11.2631 11.8414 13.3652 36.4696
45408000 11.1939 11.7263 13.3873 36.3075
45409000 11.2784 11.8533 13.375 36.5068
45410000 11.2526 11.7645 13.3851 36.4021
45411000 11.2331 11.8171 13.3662 36.4164
45412000 11.2302 11.7992 13.3927 36.4221
45413000 11.2479 11.7981 13.4099 36.4558
45414000 11.2522 11.8033 13.4379 36.4934
45415000 11.2428 11.8096 13.4475 36.4999
45416000 11.2033 11.7325 13.3609 36.2967
45417000 11.2736 11.8247 13.4533 36.5516
45418000 11.2519 11.8184 13.4404 36.5107
45419000 11.2458 11.7627 13.4674 36.4759
45420000 11.2595 11.825 13.4124 36.4969
45421000 11.2279 11.7091 13.4088 36.3458
45422000 11.2842 11.8735 13.3947 36.5524
45423000 11.2345 11.7241 13.4278 36.3864
45424000 11.2923 11.7419 13.4304 36.4646
45425000 11.2293 11.7929 13.4406 36.4628
45426000 11.2446 11.6625 13.4427 36.3498
45427000 11.2123 11.8799 13.3937 36.4859
45428000 11.2616 11.7208 13.4966 36.479
45429000 11.2391 11.8013 13.3555 36.3959
45430000 11.1962 11.7341 13.5143 36.4446
45431000 11.3044 11.7611 13.4617 36.5272
45432000 11.1952 11.8136 13.3654 36.3742
45433000 11.2275 11.7659 13.3751 36.3685
45434000 11.2523 11.7017 13.4134 36.3675
45435000 11.1481 11.8103 13.3862 36.3446
45436000 11.2284 11.7158 13.4243 36.3685
45437000 11.2483 11.8027 13.4122 36.4632
45438000 11.2948 11.7856 13.4023 36.4828
45439000 11.2288 11.766 13.4484 36.4432
45440000 11.2932 11.7951 13.406 36.4944
45441000 11.2966 11.8291 13.4198 36.5455
45442000 11.2289 11.7292 13.3731 36.3312
45443000 11.2569 11.7583 13.3812 36.3964
45444000 11.2115 11.8012 13.4272 36.4399
45445000 11.2779 11.7288 13.4199 36.4267
45446000 11.2101 11.8274 13.3828 36.4203
45447000 11.1587 11.7167 13.4097 36.2852
45448000 11.193 11.8144 13.3253 36.3327
45449000 11.2349 11.7278 13.4687 36.4314
45450000 11.3006 11.7407 13.415 36.4563
45451000 11.2222 11.7263 13.3772 36.3257
45452000 11.2609 11.729 13.4542 36.4441
45453000 11.2649 11.7225 13.4478 36.4352
45454000 11.1563 11.7636 13.4582 36.3781
45455000 11.2751 11.7114 13.4456 36.432
45456000 11.1987 11.8134 13.4404 36.4525
45457000 11.1923 11.7626 13.3654 36.3203
45458000 11.2578 11.7372 13.4878 36.4829
45459000 11.2336 11.7694 13.3971 36.4001
45460000 11.2148 11.7696 13.4322 36.4165
45461000 11.2418 11.7851 13.4168 36.4438
45462000 11.227 11.7269 13.462 36.4159
45463000 11.3159 11.854 13.4361 36.606
45464000 11.2718 11.732 13.5137 36.5175
45465000 11.2515 11.8228 13.4384 36.5127
45466000 11.3142 11.7895 13.4762 36.5798
45467000 11.1825 11.7531 13.4746 36.4103
45468000 11.3593 11.8639 13.4898 36.7129
45469000 11.2908 11.7017 13.5328 36.5253
45470000 11.2362 11.8381 13.442 36.5164
45471000 11.2392 11.7539 13.5024 36.4955
45472000 11.1765 11.8199 13.478 36.4744
45473000 11.2674 11.7776 13.4707 36.5157
45474000 11.2485 11.7639 13.5044 36.5168
45475000 11.2891 11.9446 13.4723 36.706
45476000 11.2845 11.7531 13.4385 36.476
45477000 11.2644 11.7143 13.4802 36.4589
45478000 11.3157 11.8313 13.4373 36.5843
45479000 11.2848 11.7491 13.5181 36.552
45480000 11.263 11.8003 13.4251 36.4885
45481000 11.2523 11.7771 13.4867 36.5162
45482000 11.2883 11.8255 13.4572 36.571
45483000 11.2892 11.7745 13.4805 36.5443
45484000 11.2838 11.7174 13.4444 36.4457
45485000 11.3005 11.8238 13.402 36.5263
45486000 11.2648 11.7116 13.428 36.4045
45487000 11.279 11.8244 13.5156 36.619
45488000 11.2916 11.7339 13.5309 36.5565
45489000 11.2907 11.8108 13.4515 36.553
45490000 11.2408 11.7371 13.4908 36.4687
45491000 11.2777 11.7748 13.4571 36.5096
45492000 11.3205 11.7558 13.4967 36.573
45493000 11.2577 11.8026 13.5346 36.5949
45494000 11.2237 11.8125 13.4953 36.5316
45495000 11.2329 11.7483 13.4932 36.4744
45496000 11.3106 11.8043 13.4403 36.5552
45497000 11.265 11.715 13.4324 36.4124
45498000 11.2917 11.7693 13.468 36.5289
45499000 11.2581 11.8235 13.4819 36.5635
45500000 11.2674 11.7759 13.4915 36.5349
45501000 11.2333 11.7981 13.4933 36.5247
45502000 11.273 11.7894 13.4978 36.5603
45503000 11.2586 11.7427 13.4754 36.4766
45504000 11.259 11.7712 13.5599 36.5902
45505000 11.2358 11.8154 13.4827 36.5339
45506000 11.2529 11.7662 13.5006 36.5198
45507000 11.2603 11.6881 13.466 36.4144
45508000 11.278 11.8333 13.5347 36.6459
45509000 11.2966 11.7254 13.4848 36.5068
45510000 11.2316 11.842 13.451 36.5246
45511000 11.2453 11.8215 13.4925 36.5592
45512000 11.2758 11.7497 13.4667 36.4923
45513000 11.3216 11.8105 13.4782 36.6103
45514000 11.1898 11.6596 13.4091 36.2585
45515000 11.2383 11.831 13.566 36.6353
45516000 11.2591 11.7165 13.5005 36.4762
45517000 11.2509 11.7754 13.4873 36.5135
45518000 11.2112 11.7796 13.4702 36.4609
45519000 11.1964 11.7749 13.4631 36.4345
45520000 11.284 11.81 13.4948 36.5888
45521000 11.2591 11.7518 13.4918 36.5027
45522000 11.2655 11.7805 13.4602 36.5062
45523000 11.2256 11.7775 13.4482 36.4513
45524000 11.298 11.7442 13.5027 36.545
45525000 11.2683 11.7987 13.4845 36.5516
45526000 11.2703 11.8772 13.4379 36.5855
45527000 11.2282 11.8674 13.4209 36.5164
45528000 11.2926 11.7791 13.4754 36.5471
45529000 11.2967 11.8454 13.4693 36.6114
45530000 11.2734 11.8533 13.4889 36.6156
45531000 11.3361 11.835 13.4484 36.6195
45532000 11.301 11.7402 13.3766 36.4178
45533000 11.2689 11.7993 13.4782 36.5463
45534000 11.2902 11.734 13.4829 36.5071
45535000 11.3344 11.7158 13.4606 36.5107
45536000 11.2752 11.7987 13.5277 36.6017
45537000 11.271 11.7985 13.4219 36.4913
45538000 11.3264 11.798 13.5563 36.6807
45539000 11.2486 11.7434 13.3721 36.3641
45540000 11.2997 11.849 13.5439 36.6925
45541000 11.3143 11.7678 13.4664 36.5485
45542000 11.2744 11.8058 13.4725 36.5527
45543000 11.3445 11.7192 13.4774 36.5411
45544000 11.2713 11.7241 13.4509 36.4464
45545000 11.2639 11.7385 13.4978 36.5002
45546000 11.2473 11.7041 13.4859 36.4374
45547000 11.3668 11.7508 13.4846 36.6023
45548000 11.2697 11.7344 13.5013 36.5054
45549000 11.2837 11.7578 13.461 36.5026
45550000 11.2609 11.8233 13.4848 36.569
45551000 11.2878 11.7438 13.5547 36.5863
45552000 11.3284 11.7907 13.5355 36.6546
45553000 11.2858 11.7745 13.4487 36.5091
45554000 11.2504 11.7551 13.4687 36.4742
45555000 11.3395 11.8464 13.4918 36.6777
45556000 11.2889 11.7171 13.5157 36.5217
45557000 11.2698 11.7714 13.4992 36.5404
45558000 11.2164 11.7769 13.4824 36.4757
45559000 11.3047 11.8113 13.3937 36.5097
45560000 11.3209 11.8087 13.4407 36.5702
45561000 11.352 11.7413 13.4577 36.551
45562000 11.3194 11.7805 13.5328 36.6328
45563000 11.2535 11.8121 13.4801 36.5456
45564000 11.3015 11.7975 13.5154 36.6144
45565000 11.2573 11.791 13.4783 36.5266
45566000 11.3029 11.8084 13.4966 36.6079
45567000 11.2722 11.722 13.4551 36.4493
45568000 11.3516 11.7382 13.4996 36.5895
45569000 11.2898 11.8085 13.4849 36.5831
45570000 11.2843 11.8435 13.4625 36.5904
45571000 11.2776 11.7308 13.4981 36.5065
45572000 11.2731 11.8894 13.4304 36.5929
45573000 11.2905 11.777 13.5077 36.5752
45574000 11.4038 11.8029 13.4936 36.7003
45575000 11.3062 11.8173 13.542 36.6656
45576000 11.3109 11.7671 13.4885 36.5665
45577000 11.3318 11.8244 13.4928 36.649
45578000 11.1887 11.7747 13.4399 36.4033
45579000 11.2686 11.7768 13.4098 36.4552
45580000 11.2879 11.7734 13.5322 36.5935
45581000 11.3088 11.7628 13.4822 36.5537
45582000 11.3295 11.8183 13.5166 36.6644
45583000 11.3166 11.8177 13.5135 36.6477
45584000 11.2918 11.7237 13.5536 36.5691
45585000 11.3553 11.8347 13.5125 36.7025
45586000 11.2799 11.7239 13.607 36.6107
45587000 11.3166 11.7601 13.5439 36.6206
45588000 11.3693 11.71 13.5907 36.67
45589000 11.2992 11.8857 13.5197 36.7046
45590000 11.3695 11.7637 13.5708 36.704
45591000 11.3724 11.8177 13.5111 36.7012
45592000 11.2869 11.8254 13.5081 36.6204
45593000 11.2943 11.7641 13.4995 36.5579
45594000 11.2933 11.8035 13.5647 36.6615
45595000 11.3253 11.7464 13.5326 36.6044
45596000 11.4527 11.7831 13.4286 36.6644
45597000 11.377 11.7486 13.5076 36.6331
45598000 11.3573 11.8304 13.51 36.6977
45599000 11.2794 11.7603 13.4974 36.537
45600000 11.3305 11.8192 13.5034 36.6531
45601000 11.3027 11.8348 13.5084 36.646
45602000 11.3763 11.7982 13.4434 36.6179
45603000 11.3412 11.7366 13.4948 36.5725
45604000 11.2672 11.6975 13.4974 36.462
45605000 11.3769 11.798 13.4341 36.609
45606000 11.3124 11.7393 13.5044 36.5561
45607000 11.3198 11.7963 13.4843 36.6004
45608000 11.3445 11.8355 13.5567 36.7367
45609000 11.3386 11.7418 13.5248 36.6051
45610000 11.2722 11.7929 13.5362 36.6012
45611000 11.2962 11.7494 13.4541 36.4996
45612000 11.3417 11.7479 13.5056 36.5951
45613000 11.3516 11.7277 13.4509 36.5302
45614000 11.3727 11.844 13.4143 36.6309
45615000 11.3144 11.7754 13.4964 36.5862
45616000 11.2934 11.8024 13.4285 36.5243
45617000 11.3005 11.7597 13.4655 36.5258
45618000 11.3277 11.8485 13.5093 36.6854
45619000 11.3582 11.8233 13.5731 36.7547
45620000 11.2507 11.7855 13.517 36.5531
45621000 11.3058 11.8502 13.4534 36.6094
45622000 11.3532 11.6952 13.487 36.5353
45623000 11.3023 11.8475 13.4694 36.6193
45624000 11.375 11.75 13.5394 36.6644
45625000 11.3454 11.8093 13.4857 36.6404
45626000 11.3463 11.8665 13.4839 36.6967
45627000 11.3025 11.8335 13.5013 36.6373
45628000 11.3477 11.8534 13.5204 36.7216
45629000 11.3971 11.7575 13.5923 36.7468
45630000 11.3152 11.8214 13.5824 36.719
45631000 11.3272 11.7865 13.5273 36.6411
45632000 11.3334 11.7624 13.5348 36.6306
45633000 11.2757 11.7754 13.4861 36.5372
45634000 11.3938 11.7509 13.482 36.6266
45635000 11.3482 11.8539 13.4817 36.6838
45636000 11.2923 11.7527 13.4874 36.5325
45637000 11.3328 11.8399 13.5184 36.6911
45638000 11.3053 11.859 13.4827 36.647
45639000 11.3464 11.7585 13.4867 36.5916
45640000 11.3728 11.8724 13.4754 36.7207
45641000 11.3197 11.758 13.5161 36.5938
45642000 11.3598 11.8103 13.4808 36.6509
45643000 11.3393 11.8172 13.511 36.6675
45644000 11.3016 11.8294 13.5264 36.6574
45645000 11.414 11.9105 13.4843 36.8088
45646000 11.3331 11.7515 13.477 36.5616
45647000 11.4015 11.8238 13.4917 36.717
45648000 11.298 11.8765 13.5771 36.7516
45649000 11.3647 11.8157 13.5026 36.683
45650000 11.2971 11.84 13.6098 36.747
45651000 11.2985 11.7082 13.4991 36.5058
45652000 11.3453 11.8341 13.5598 36.7392
45653000 11.3438 11.7812 13.5165 36.6414
45654000 11.3992 11.7843 13.5201 36.7037
45655000 11.3744 11.8087 13.5089 36.692
45656000 11.3156 11.744 13.4721 36.5317
45657000 11.3475 11.8045 13.5125 36.6646
45658000 11.3258 11.7854 13.5159 36.6271
45659000 11.4074 11.9119 13.6145 36.9339
45660000 11.3454 11.7722 13.4986 36.6163
45661000 11.407 11.7516 13.5548 36.7134
45662000 11.3277 11.7974 13.5214 36.6464
45663000 11.355 11.7707 13.4846 36.6103
45664000 11.3425 11.77 13.5584 36.6709
45665000 11.3827 11.7052 13.4724 36.5602
45666000 11.3194 11.7379 13.5687 36.626
45667000 11.3394 11.8253 13.542 36.7067
45668000 11.366 11.7915 13.5298 36.6874
45669000 11.2981 11.8354 13.5216 36.6551
45670000 11.312 11.8214 13.6166 36.7501
45671000 11.3272 11.8229 13.5396 36.6898
45672000 11.3693 11.7349 13.545 36.6492
45673000 11.31 11.8254 13.6471 36.7825
45674000 11.3618 11.8252 13.4844 36.6715
45675000 11.3323 11.7503 13.6425 36.7251
45676000 11.2937 11.8362 13.5895 36.7194
45677000 11.3797 11.8242 13.5459 36.7498
45678000 11.3184 11.8058 13.595 36.7192
45679000 11.3225 11.7893 13.4963 36.6081
45680000 11.2397 11.744 13.5932 36.5769
45681000 11.3921 11.8125 13.565 36.7696
45682000 11.3481 11.7587 13.5681 36.675
45683000 11.2895 11.8398 13.5228 36.6521
45684000 11.353 11.8577 13.5501 36.7608
45685000 11.3447 11.7073 13.5238 36.5758
45686000 11.3636 11.8034 13.5315 36.6985
45687000 11.3574 11.743 13.5515 36.6519
45688000 11.3612 11.7849 13.4859 36.632
45689000 11.4041 11.8721 13.4582 36.7344
45690000 11.33 11.6636 13.5764 36.5699
45691000 11.3357 11.8468 13.5028 36.6853
45692000 11.2793 11.7575 13.5766 36.6133
45693000 11.3258 11.7922 13.5296 36.6476
45694000 11.2869 11.766 13.5828 36.6357
45695000 11.3658 11.7957 13.5303 36.6919
45696000 11.3362 11.8031 13.5801 36.7194
45697000 11.3617 11.8256 13.5878 36.775
45698000 11.3456 11.8162 13.5358 36.6976
45699000 11.2891 11.8107 13.5549 36.6547
45700000 11.3788 11.7805 13.5734 36.7326
45701000 11.3282 11.8586 13.5953 36.7821
45702000 11.3958 11.8239 13.5207 36.7404
45703000 11.3858 11.7471 13.5695 36.7024
45704000 11.3396 11.7879 13.5293 36.6568
45705000 11.3815 11.8705 13.5144 36.7664
45706000 11.3918 11.7578 13.5562 36.7057
45707000 11.3016 11.745 13.5007 36.5474
45708000 11.3399 11.8876 13.5284 36.756
45709000 11.4149 11.8237 13.5731 36.8117
45710000 11.2938 11.8314 13.4896 36.6148
45711000 11.3051 11.8528 13.5152 36.6731
45712000 11.3501 11.8182 13.5313 36.6995
45713000 11.3541 11.8841 13.6345 36.8726
45714000 11.3618 11.7861 13.5624 36.7104
45715000 11.307 11.8359 13.5732 36.7162
45716000 11.3622 11.8006 13.5695 36.7323
45717000 11.3425 11.8283 13.6102 36.781
45718000 11.3624 11.8636 13.4888 36.7148
45719000 11.3594 11.8896 13.5737 36.8227
45720000 11.299 11.8308 13.5557 36.6855
45721000 11.3464 11.8628 13.6015 36.8107
45722000 11.3901 11.887 13.5348 36.8119
45723000 11.3551 11.7981 13.5506 36.7037
45724000 11.3889 11.8119 13.5712 36.772
45725000 11.377 11.792 13.5693 36.7384
45726000 11.3272 11.8914 13.5415 36.7601
45727000 11.35 11.8648 13.5173 36.7322
45728000 11.3494 11.8667 13.6136 36.8297
45729000 11.3899 11.8652 13.5699 36.825
45730000 11.4062 11.8597 13.4791 36.7451
45731000 11.3579 11.7959 13.4858 36.6397
45732000 11.3387 11.8065 13.5612 36.7065
45733000 11.3674 11.8836 13.5991 36.8501
45734000 11.3843 11.8231 13.5197 36.727
45735000 11.3131 11.7945 13.5617 36.6694
45736000 11.3452 11.809 13.5474 36.7016
45737000 11.3083 11.8181 13.5633 36.6897
45738000 11.3343 11.8566 13.588 36.7789
45739000 11.3099 11.8717 13.5859 36.7675
45740000 11.3198 11.8157 13.596 36.7315
45741000 11.3011 11.82 13.6077 36.7288
45742000 11.3701 11.8562 13.6311 36.8574
45743000 11.3551 11.8522 13.5771 36.7844
45744000 11.3944 11.8242 13.5932 36.8118
45745000 11.3816 11.8256 13.6194 36.8266
45746000 11.335 11.7843 13.6006 36.7199
45747000 11.3886 11.8516 13.6482 36.8884
45748000 11.4742 11.7843 13.5835 36.8421
45749000 11.3249 11.8711 13.6593 36.8552
45750000 11.333 11.7855 13.5968 36.7152
45751000 11.4201 11.7592 13.604 36.7833
45752000 11.3317 11.8351 13.6139 36.7807
45753000 11.3854 11.8468 13.6137 36.8459
45754000 11.3421 11.8077 13.5928 36.7425
45755000 11.3722 11.7971 13.5728 36.7421
45756000 11.3277 11.8091 13.6488 36.7855
45757000 11.3833 11.7655 13.6494 36.7981
45758000 11.3096 11.8639 13.6346 36.8081
45759000 11.3551 11.7958 13.5616 36.7124
45760000 11.39 11.8246 13.5209 36.7355
45761000 11.3688 11.7761 13.561 36.7059
45762000 11.356 11.8026 13.5667 36.7253
45763000 11.38 11.7719 13.6289 36.7807
45764000 11.3654 11.8349 13.569 36.7694
45765000 11.3424 11.8426 13.5574 36.7423
45766000 11.374 11.7774 13.6215 36.7728
45767000 11.369 11.7808 13.6346 36.7844
45768000 11.3957 11.9015 13.5167 36.8139
45769000 11.3651 11.848 13.6104 36.8236
45770000 11.3635 11.8335 13.6205 36.8175
45771000 11.4107 11.7752 13.5984 36.7842
45772000 11.3793 11.7818 13.6251 36.7862
45773000 11.4253 11.8199 13.6003 36.8454
45774000 11.4221 11.7739 13.5685 36.7646
45775000 11.4164 11.8781 13.6244 36.9188
45776000 11.3448 11.8213 13.5879 36.754
45777000 11.3558 11.8822 13.6276 36.8656
45778000 11.4102 11.8206 13.5604 36.7912
45779000 11.4104 11.7557 13.6232 36.7892
45780000 11.3732 11.9234 13.6601 36.9568
45781000 11.4158 11.8169 13.5724 36.805
45782000 11.3675 11.8822 13.5372 36.7869
45783000 11.3178 11.84 13.6271 36.7849
45784000 11.3541 11.8288 13.6295 36.8124
45785000 11.3936 11.9278 13.6545 36.9759
45786000 11.3538 11.7388 13.6526 36.7452
45787000 11.4341 11.9372 13.5578 36.9292
45788000 11.3374 11.8453 13.6653 36.848
45789000 11.3998 11.8506 13.5527 36.8031
45790000 11.3084 11.8841 13.5896 36.7821
45791000 11.37 11.8739 13.5702 36.8141
45792000 11.4172 11.9407 13.5662 36.9241
45793000 11.3792 11.7725 13.6199 36.7716
45794000 11.3628 11.8396 13.6252 36.8276
45795000 11.3797 11.8939 13.6079 36.8815
45796000 11.3354 11.8247 13.6087 36.7687
45797000 11.3398 11.9047 13.5636 36.8081
45798000 11.3542 11.8068 13.607 36.768
