# epoch loss val_loss
2.700000000000000000e+01 2.017192602157592773e+00 1.975761413574218750e+00
2.800000000000000000e+01 2.016721487045288086e+00 1.975782036781311035e+00
2.900000000000000000e+01 2.016250371932983398e+00 1.975802421569824219e+00
3.000000000000000000e+01 2.015779733657836914e+00 1.975822806358337402e+00
3.100000000000000000e+01 2.015309095382690430e+00 1.975843787193298340e+00
3.200000000000000000e+01 2.014838695526123047e+00 1.975864052772521973e+00
3.300000000000000000e+01 2.014368534088134766e+00 1.975884437561035156e+00
3.400000000000000000e+01 2.013898611068725586e+00 1.975905060768127441e+00
3.500000000000000000e+01 2.013428688049316406e+00 1.975925803184509277e+00
3.600000000000000000e+01 2.012959241867065430e+00 1.975946068763732910e+00
3.700000000000000000e+01 2.012489795684814453e+00 1.975966811180114746e+00
3.800000000000000000e+01 2.012020587921142578e+00 1.975987076759338379e+00
3.900000000000000000e+01 2.011551380157470703e+00 1.976007819175720215e+00
4.000000000000000000e+01 2.011082649230957031e+00 1.976028084754943848e+00
4.100000000000000000e+01 2.010613679885864258e+00 1.976048827171325684e+00
4.200000000000000000e+01 2.010145425796508789e+00 1.976069331169128418e+00
4.300000000000000000e+01 2.009676933288574219e+00 1.976089835166931152e+00
4.400000000000000000e+01 2.009208917617797852e+00 1.976110339164733887e+00
4.500000000000000000e+01 2.008740901947021484e+00 1.976131081581115723e+00
4.600000000000000000e+01 2.008273124694824219e+00 1.976151466369628906e+00
4.700000000000000000e+01 2.007805347442626953e+00 1.976172089576721191e+00
4.800000000000000000e+01 2.007337570190429688e+00 1.976192474365234375e+00
4.900000000000000000e+01 2.006870269775390625e+00 1.976213097572326660e+00
5.000000000000000000e+01 2.006402969360351562e+00 1.976233839988708496e+00
5.100000000000000000e+01 2.005935668945312500e+00 1.976254343986511230e+00
5.200000000000000000e+01 2.005469083786010742e+00 1.976274967193603516e+00
5.300000000000000000e+01 2.005002021789550781e+00 1.976295590400695801e+00
5.400000000000000000e+01 2.004535198211669922e+00 1.976316094398498535e+00
5.500000000000000000e+01 2.004068613052368164e+00 1.976336836814880371e+00
5.600000000000000000e+01 2.003602266311645508e+00 1.976357579231262207e+00
5.700000000000000000e+01 2.003136157989501953e+00 1.976378321647644043e+00
5.800000000000000000e+01 2.002669811248779297e+00 1.976398944854736328e+00
5.900000000000000000e+01 2.002203941345214844e+00 1.976419806480407715e+00
6.000000000000000000e+01 2.001737833023071289e+00 1.976440548896789551e+00
6.100000000000000000e+01 2.001272201538085938e+00 1.976461291313171387e+00
6.200000000000000000e+01 2.000806570053100586e+00 1.976482033729553223e+00
6.300000000000000000e+01 2.000340700149536133e+00 1.976503014564514160e+00
6.400000000000000000e+01 1.999875426292419434e+00 1.976523876190185547e+00
6.500000000000000000e+01 1.999410152435302734e+00 1.976544737815856934e+00
6.600000000000000000e+01 1.998944759368896484e+00 1.976565837860107422e+00
6.700000000000000000e+01 1.998479604721069336e+00 1.976586818695068359e+00
6.800000000000000000e+01 1.998014688491821289e+00 1.976607918739318848e+00
6.900000000000000000e+01 1.997549891471862793e+00 1.976629137992858887e+00
7.000000000000000000e+01 1.997084975242614746e+00 1.976650118827819824e+00
7.100000000000000000e+01 1.996620178222656250e+00 1.976671576499938965e+00
7.200000000000000000e+01 1.996155619621276855e+00 1.976692795753479004e+00
7.300000000000000000e+01 1.995691061019897461e+00 1.976714015007019043e+00
7.400000000000000000e+01 1.995226502418518066e+00 1.976735472679138184e+00
7.500000000000000000e+01 1.994762182235717773e+00 1.976756930351257324e+00
7.600000000000000000e+01 1.994298100471496582e+00 1.976778149604797363e+00
7.700000000000000000e+01 1.993834018707275391e+00 1.976799964904785156e+00
7.800000000000000000e+01 1.993369817733764648e+00 1.976821541786193848e+00
7.900000000000000000e+01 1.992905974388122559e+00 1.976843237876892090e+00
8.000000000000000000e+01 1.992441773414611816e+00 1.976864933967590332e+00
8.100000000000000000e+01 1.991977691650390625e+00 1.976886630058288574e+00
8.200000000000000000e+01 1.991514205932617188e+00 1.976908683776855469e+00
8.300000000000000000e+01 1.991050481796264648e+00 1.976930618286132812e+00
8.400000000000000000e+01 1.990586757659912109e+00 1.976952433586120605e+00
8.500000000000000000e+01 1.990123271942138672e+00 1.976974606513977051e+00
8.600000000000000000e+01 1.989659667015075684e+00 1.976996541023254395e+00
8.700000000000000000e+01 1.989195942878723145e+00 1.977018713951110840e+00
8.800000000000000000e+01 1.988732457160949707e+00 1.977040886878967285e+00
8.900000000000000000e+01 1.988269209861755371e+00 1.977063059806823730e+00
9.000000000000000000e+01 1.987805724143981934e+00 1.977085709571838379e+00
9.100000000000000000e+01 1.987342357635498047e+00 1.977108001708984375e+00
9.200000000000000000e+01 1.986879110336303711e+00 1.977130532264709473e+00
9.300000000000000000e+01 1.986415863037109375e+00 1.977152943611145020e+00
9.400000000000000000e+01 1.985952377319335938e+00 1.977175593376159668e+00
9.500000000000000000e+01 1.985489368438720703e+00 1.977198243141174316e+00
9.600000000000000000e+01 1.985026001930236816e+00 1.977221131324768066e+00
9.700000000000000000e+01 1.984562754631042480e+00 1.977243900299072266e+00
9.800000000000000000e+01 1.984099745750427246e+00 1.977266788482666016e+00
9.900000000000000000e+01 1.983636617660522461e+00 1.977289676666259766e+00
1.000000000000000000e+02 1.983173370361328125e+00 1.977312922477722168e+00
1.010000000000000000e+02 1.982710361480712891e+00 1.977335929870605469e+00
1.020000000000000000e+02 1.982247233390808105e+00 1.977358937263488770e+00
1.030000000000000000e+02 1.981784224510192871e+00 1.977382183074951172e+00
1.040000000000000000e+02 1.981321096420288086e+00 1.977405548095703125e+00
1.050000000000000000e+02 1.980857849121093750e+00 1.977428793907165527e+00
1.060000000000000000e+02 1.980394959449768066e+00 1.977452278137207031e+00
1.070000000000000000e+02 1.979931712150573730e+00 1.977475762367248535e+00
1.080000000000000000e+02 1.979468703269958496e+00 1.977499485015869141e+00
1.090000000000000000e+02 1.979005336761474609e+00 1.977522969245910645e+00
1.100000000000000000e+02 1.978542327880859375e+00 1.977546691894531250e+00
1.110000000000000000e+02 1.978079319000244141e+00 1.977570533752441406e+00
1.120000000000000000e+02 1.977615952491760254e+00 1.977594375610351562e+00
1.130000000000000000e+02 1.977152943611145020e+00 1.977618217468261719e+00
1.140000000000000000e+02 1.976689696311950684e+00 1.977642416954040527e+00
1.150000000000000000e+02 1.976226329803466797e+00 1.977666258811950684e+00
1.160000000000000000e+02 1.975763559341430664e+00 1.977690577507019043e+00
1.170000000000000000e+02 1.975300312042236328e+00 1.977714657783508301e+00
1.180000000000000000e+02 1.974837183952331543e+00 1.977738738059997559e+00
1.190000000000000000e+02 1.974373698234558105e+00 1.977763175964355469e+00
1.200000000000000000e+02 1.973910450935363770e+00 1.977787375450134277e+00
1.210000000000000000e+02 1.973447203636169434e+00 1.977811813354492188e+00
1.220000000000000000e+02 1.972983837127685547e+00 1.977836489677429199e+00
1.230000000000000000e+02 1.972520589828491211e+00 1.977860808372497559e+00
1.240000000000000000e+02 1.972057342529296875e+00 1.977885603904724121e+00
1.250000000000000000e+02 1.971593856811523438e+00 1.977910161018371582e+00
1.260000000000000000e+02 1.971130609512329102e+00 1.977934837341308594e+00
1.270000000000000000e+02 1.970667123794555664e+00 1.977959752082824707e+00
1.280000000000000000e+02 1.970203638076782227e+00 1.977984786033630371e+00
1.290000000000000000e+02 1.969740390777587891e+00 1.978009581565856934e+00
1.300000000000000000e+02 1.969276905059814453e+00 1.978034496307373047e+00
1.310000000000000000e+02 1.968813538551330566e+00 1.978059411048889160e+00
1.320000000000000000e+02 1.968350052833557129e+00 1.978084444999694824e+00
1.330000000000000000e+02 1.967886567115783691e+00 1.978109836578369141e+00
1.340000000000000000e+02 1.967423081398010254e+00 1.978134989738464355e+00
1.350000000000000000e+02 1.966959834098815918e+00 1.978160262107849121e+00
1.360000000000000000e+02 1.966496109962463379e+00 1.978185296058654785e+00
1.370000000000000000e+02 1.966032505035400391e+00 1.978210806846618652e+00
1.380000000000000000e+02 1.965569019317626953e+00 1.978236198425292969e+00
1.390000000000000000e+02 1.965105295181274414e+00 1.978261590003967285e+00
1.400000000000000000e+02 1.964641571044921875e+00 1.978287339210510254e+00
1.410000000000000000e+02 1.964177846908569336e+00 1.978312969207763672e+00
1.420000000000000000e+02 1.963714122772216797e+00 1.978338599205017090e+00
1.430000000000000000e+02 1.963250517845153809e+00 1.978364348411560059e+00
1.440000000000000000e+02 1.962786555290222168e+00 1.978390097618103027e+00
1.450000000000000000e+02 1.962322711944580078e+00 1.978415608406066895e+00
1.460000000000000000e+02 1.961858749389648438e+00 1.978441596031188965e+00
1.470000000000000000e+02 1.961394786834716797e+00 1.978467464447021484e+00
1.480000000000000000e+02 1.960930705070495605e+00 1.978493571281433105e+00
1.490000000000000000e+02 1.960466623306274414e+00 1.978519558906555176e+00
1.500000000000000000e+02 1.960002422332763672e+00 1.978545665740966797e+00
1.510000000000000000e+02 1.959538102149963379e+00 1.978571772575378418e+00
1.520000000000000000e+02 1.959073781967163086e+00 1.978598117828369141e+00
1.530000000000000000e+02 1.958609461784362793e+00 1.978624224662780762e+00
1.540000000000000000e+02 1.958145141601562500e+00 1.978650689125061035e+00
1.550000000000000000e+02 1.957680583000183105e+00 1.978677153587341309e+00
1.560000000000000000e+02 1.957216024398803711e+00 1.978703498840332031e+00
1.570000000000000000e+02 1.956751108169555664e+00 1.978730082511901855e+00
1.580000000000000000e+02 1.956286549568176270e+00 1.978756546974182129e+00
1.590000000000000000e+02 1.955821752548217773e+00 1.978783249855041504e+00
1.600000000000000000e+02 1.955356836318969727e+00 1.978809952735900879e+00
1.610000000000000000e+02 1.954891681671142578e+00 1.978836655616760254e+00
1.620000000000000000e+02 1.954426646232604980e+00 1.978863596916198730e+00
1.630000000000000000e+02 1.953961491584777832e+00 1.978890419006347656e+00
1.640000000000000000e+02 1.953496098518371582e+00 1.978917241096496582e+00
1.650000000000000000e+02 1.953030705451965332e+00 1.978944420814514160e+00
1.660000000000000000e+02 1.952565312385559082e+00 1.978971362113952637e+00
1.670000000000000000e+02 1.952099680900573730e+00 1.978998661041259766e+00
1.680000000000000000e+02 1.951633930206298828e+00 1.979025959968566895e+00
1.690000000000000000e+02 1.951168060302734375e+00 1.979053139686584473e+00
1.700000000000000000e+02 1.950702190399169922e+00 1.979080557823181152e+00
1.710000000000000000e+02 1.950235962867736816e+00 1.979107975959777832e+00
1.720000000000000000e+02 1.949769973754882812e+00 1.979135155677795410e+00
1.730000000000000000e+02 1.949303507804870605e+00 1.979163050651550293e+00
1.740000000000000000e+02 1.948837041854858398e+00 1.979190468788146973e+00
1.750000000000000000e+02 1.948370575904846191e+00 1.979218125343322754e+00
1.760000000000000000e+02 1.947903990745544434e+00 1.979246139526367188e+00
1.770000000000000000e+02 1.947437286376953125e+00 1.979273796081542969e+00
1.780000000000000000e+02 1.946970462799072266e+00 1.979301810264587402e+00
1.790000000000000000e+02 1.946503281593322754e+00 1.979329586029052734e+00
1.800000000000000000e+02 1.946036219596862793e+00 1.979357719421386719e+00
1.810000000000000000e+02 1.945568919181823730e+00 1.979385852813720703e+00
1.820000000000000000e+02 1.945101380348205566e+00 1.979413986206054688e+00
1.830000000000000000e+02 1.944633960723876953e+00 1.979442238807678223e+00
1.840000000000000000e+02 1.944166183471679688e+00 1.979470610618591309e+00
1.850000000000000000e+02 1.943698287010192871e+00 1.979498863220214844e+00
1.860000000000000000e+02 1.943230271339416504e+00 1.979527354240417480e+00
1.870000000000000000e+02 1.942762136459350586e+00 1.979555964469909668e+00
1.880000000000000000e+02 1.942293763160705566e+00 1.979584693908691406e+00
1.890000000000000000e+02 1.941825389862060547e+00 1.979613304138183594e+00
1.900000000000000000e+02 1.941356658935546875e+00 1.979641914367675781e+00
1.910000000000000000e+02 1.940887928009033203e+00 1.979670882225036621e+00
1.920000000000000000e+02 1.940419077873229980e+00 1.979699730873107910e+00
1.930000000000000000e+02 1.939949870109558105e+00 1.979728698730468750e+00
1.940000000000000000e+02 1.939480662345886230e+00 1.979757905006408691e+00
1.950000000000000000e+02 1.939011216163635254e+00 1.979786992073059082e+00
1.960000000000000000e+02 1.938541889190673828e+00 1.979816317558288574e+00
1.970000000000000000e+02 1.938072204589843750e+00 1.979845643043518066e+00
1.980000000000000000e+02 1.937602162361145020e+00 1.979875087738037109e+00
1.990000000000000000e+02 1.937132358551025391e+00 1.979904651641845703e+00
2.000000000000000000e+02 1.936662077903747559e+00 1.979934096336364746e+00
2.010000000000000000e+02 1.936191797256469727e+00 1.979963779449462891e+00
2.020000000000000000e+02 1.935721278190612793e+00 1.979993462562561035e+00
2.030000000000000000e+02 1.935250639915466309e+00 1.980023264884948730e+00
2.040000000000000000e+02 1.934779882431030273e+00 1.980053067207336426e+00
2.050000000000000000e+02 1.934309005737304688e+00 1.980082869529724121e+00
2.060000000000000000e+02 1.933837890625000000e+00 1.980113029479980469e+00
2.070000000000000000e+02 1.933366537094116211e+00 1.980142951011657715e+00
2.080000000000000000e+02 1.932895421981811523e+00 1.980172991752624512e+00
2.090000000000000000e+02 1.932423949241638184e+00 1.980202794075012207e+00
2.100000000000000000e+02 1.931952118873596191e+00 1.980233073234558105e+00
2.110000000000000000e+02 1.931480407714843750e+00 1.980263113975524902e+00
2.120000000000000000e+02 1.931008219718933105e+00 1.980293393135070801e+00
2.130000000000000000e+02 1.930536270141601562e+00 1.980323791503906250e+00
2.140000000000000000e+02 1.930063843727111816e+00 1.980353951454162598e+00
2.150000000000000000e+02 1.929591298103332520e+00 1.980384349822998047e+00
2.160000000000000000e+02 1.929118514060974121e+00 1.980414867401123047e+00
2.170000000000000000e+02 1.928645849227905273e+00 1.980445265769958496e+00
2.180000000000000000e+02 1.928172826766967773e+00 1.980475544929504395e+00
2.190000000000000000e+02 1.927699565887451172e+00 1.980506420135498047e+00
2.200000000000000000e+02 1.927226424217224121e+00 1.980536937713623047e+00
2.210000000000000000e+02 1.926752924919128418e+00 1.980567455291748047e+00
2.220000000000000000e+02 1.926278829574584961e+00 1.980598330497741699e+00
2.230000000000000000e+02 1.925805211067199707e+00 1.980628967285156250e+00
2.240000000000000000e+02 1.925331115722656250e+00 1.980659604072570801e+00
2.250000000000000000e+02 1.924856781959533691e+00 1.980690598487854004e+00
2.260000000000000000e+02 1.924382328987121582e+00 1.980721473693847656e+00
2.270000000000000000e+02 1.923907637596130371e+00 1.980752348899841309e+00
2.280000000000000000e+02 1.923432826995849609e+00 1.980783104896545410e+00
2.290000000000000000e+02 1.922957897186279297e+00 1.980814099311828613e+00
2.300000000000000000e+02 1.922482371330261230e+00 1.980845332145690918e+00
2.310000000000000000e+02 1.922007203102111816e+00 1.980876445770263672e+00
2.320000000000000000e+02 1.921531438827514648e+00 1.980907440185546875e+00
2.330000000000000000e+02 1.921055912971496582e+00 1.980938553810119629e+00
2.340000000000000000e+02 1.920579671859741211e+00 1.980969786643981934e+00
2.350000000000000000e+02 1.920103549957275391e+00 1.981001019477844238e+00
2.360000000000000000e+02 1.919627308845520020e+00 1.981032490730285645e+00
2.370000000000000000e+02 1.919150471687316895e+00 1.981063842773437500e+00
2.380000000000000000e+02 1.918673634529113770e+00 1.981095194816589355e+00
2.390000000000000000e+02 1.918196558952331543e+00 1.981126785278320312e+00
2.400000000000000000e+02 1.917719364166259766e+00 1.981158137321472168e+00
2.410000000000000000e+02 1.917241811752319336e+00 1.981189846992492676e+00
2.420000000000000000e+02 1.916764140129089355e+00 1.981221318244934082e+00
2.430000000000000000e+02 1.916286230087280273e+00 1.981253027915954590e+00
2.440000000000000000e+02 1.915808200836181641e+00 1.981284737586975098e+00
2.450000000000000000e+02 1.915330052375793457e+00 1.981316447257995605e+00
2.460000000000000000e+02 1.914851307868957520e+00 1.981348156929016113e+00
2.470000000000000000e+02 1.914372563362121582e+00 1.981380105018615723e+00
2.480000000000000000e+02 1.913893342018127441e+00 1.981412291526794434e+00
2.490000000000000000e+02 1.913414239883422852e+00 1.981444239616394043e+00
2.500000000000000000e+02 1.912934780120849609e+00 1.981475949287414551e+00
2.510000000000000000e+02 1.912455201148986816e+00 1.981507897377014160e+00
2.520000000000000000e+02 1.911975264549255371e+00 1.981540083885192871e+00
2.530000000000000000e+02 1.911495208740234375e+00 1.981572508811950684e+00
2.540000000000000000e+02 1.911014556884765625e+00 1.981604576110839844e+00
2.550000000000000000e+02 1.910534143447875977e+00 1.981636881828308105e+00
2.560000000000000000e+02 1.910053253173828125e+00 1.981669068336486816e+00
2.570000000000000000e+02 1.909572124481201172e+00 1.981701493263244629e+00
2.580000000000000000e+02 1.909090638160705566e+00 1.981733918190002441e+00
2.590000000000000000e+02 1.908609151840209961e+00 1.981766343116760254e+00
2.600000000000000000e+02 1.908127665519714355e+00 1.981798768043518066e+00
2.610000000000000000e+02 1.907645583152770996e+00 1.981831550598144531e+00
2.620000000000000000e+02 1.907163023948669434e+00 1.981864094734191895e+00
2.630000000000000000e+02 1.906680464744567871e+00 1.981896758079528809e+00
2.640000000000000000e+02 1.906197667121887207e+00 1.981929302215576172e+00
2.650000000000000000e+02 1.905714631080627441e+00 1.981962323188781738e+00
2.660000000000000000e+02 1.905231237411499023e+00 1.981995224952697754e+00
2.670000000000000000e+02 1.904747843742370605e+00 1.982028126716613770e+00
2.680000000000000000e+02 1.904264211654663086e+00 1.982060909271240234e+00
2.690000000000000000e+02 1.903780221939086914e+00 1.982094168663024902e+00
2.700000000000000000e+02 1.903295993804931641e+00 1.982127189636230469e+00
2.710000000000000000e+02 1.902811288833618164e+00 1.982160449028015137e+00
2.720000000000000000e+02 1.902326822280883789e+00 1.982193589210510254e+00
2.730000000000000000e+02 1.901841640472412109e+00 1.982226967811584473e+00
2.740000000000000000e+02 1.901356339454650879e+00 1.982260346412658691e+00
2.750000000000000000e+02 1.900870800018310547e+00 1.982293963432312012e+00
2.760000000000000000e+02 1.900385141372680664e+00 1.982327342033386230e+00
2.770000000000000000e+02 1.899899363517761230e+00 1.982360839843750000e+00
2.780000000000000000e+02 1.899412989616394043e+00 1.982394337654113770e+00
2.790000000000000000e+02 1.898926615715026855e+00 1.982428193092346191e+00
2.800000000000000000e+02 1.898439884185791016e+00 1.982461929321289062e+00
2.810000000000000000e+02 1.897952795028686523e+00 1.982495903968811035e+00
2.820000000000000000e+02 1.897465586662292480e+00 1.982529759407043457e+00
2.830000000000000000e+02 1.896977901458740234e+00 1.982563972473144531e+00
2.840000000000000000e+02 1.896490335464477539e+00 1.982597947120666504e+00
2.850000000000000000e+02 1.896002411842346191e+00 1.982632279396057129e+00
2.860000000000000000e+02 1.895514130592346191e+00 1.982666492462158203e+00
2.870000000000000000e+02 1.895025491714477539e+00 1.982700705528259277e+00
2.880000000000000000e+02 1.894536972045898438e+00 1.982735157012939453e+00
2.890000000000000000e+02 1.894047856330871582e+00 1.982769846916198730e+00
2.900000000000000000e+02 1.893558502197265625e+00 1.982804298400878906e+00
2.910000000000000000e+02 1.893068909645080566e+00 1.982838749885559082e+00
2.920000000000000000e+02 1.892579197883605957e+00 1.982873558998107910e+00
2.930000000000000000e+02 1.892089009284973145e+00 1.982908606529235840e+00
2.940000000000000000e+02 1.891598820686340332e+00 1.982943415641784668e+00
2.950000000000000000e+02 1.891108155250549316e+00 1.982978343963623047e+00
2.960000000000000000e+02 1.890617132186889648e+00 1.983013510704040527e+00
2.970000000000000000e+02 1.890126109123229980e+00 1.983048558235168457e+00
2.980000000000000000e+02 1.889634609222412109e+00 1.983083844184875488e+00
2.990000000000000000e+02 1.889142990112304688e+00 1.983119130134582520e+00
3.000000000000000000e+02 1.888651132583618164e+00 1.983154773712158203e+00
3.010000000000000000e+02 1.888158798217773438e+00 1.983190059661865234e+00
3.020000000000000000e+02 1.887666463851928711e+00 1.983225822448730469e+00
3.030000000000000000e+02 1.887173533439636230e+00 1.983261227607727051e+00
3.040000000000000000e+02 1.886680603027343750e+00 1.983296990394592285e+00
3.050000000000000000e+02 1.886187195777893066e+00 1.983332991600036621e+00
3.060000000000000000e+02 1.885693669319152832e+00 1.983368873596191406e+00
3.070000000000000000e+02 1.885199666023254395e+00 1.983404755592346191e+00
3.080000000000000000e+02 1.884705662727355957e+00 1.983440876007080078e+00
3.090000000000000000e+02 1.884211063385009766e+00 1.983477115631103516e+00
3.100000000000000000e+02 1.883716344833374023e+00 1.983513474464416504e+00
3.110000000000000000e+02 1.883221507072448730e+00 1.983549714088439941e+00
3.120000000000000000e+02 1.882726073265075684e+00 1.983586192131042480e+00
3.130000000000000000e+02 1.882230520248413086e+00 1.983622908592224121e+00
3.140000000000000000e+02 1.881734609603881836e+00 1.983659148216247559e+00
3.150000000000000000e+02 1.881238460540771484e+00 1.983695983886718750e+00
3.160000000000000000e+02 1.880741953849792480e+00 1.983732700347900391e+00
3.170000000000000000e+02 1.880245208740234375e+00 1.983769774436950684e+00
3.180000000000000000e+02 1.879748225212097168e+00 1.983806729316711426e+00
3.190000000000000000e+02 1.879250884056091309e+00 1.983843684196472168e+00
3.200000000000000000e+02 1.878753185272216797e+00 1.983880877494812012e+00
3.210000000000000000e+02 1.878255248069763184e+00 1.983918190002441406e+00
3.220000000000000000e+02 1.877756953239440918e+00 1.983955383300781250e+00
3.230000000000000000e+02 1.877258777618408203e+00 1.983992934226989746e+00
3.240000000000000000e+02 1.876759886741638184e+00 1.984030246734619141e+00
3.250000000000000000e+02 1.876260995864868164e+00 1.984067916870117188e+00
3.260000000000000000e+02 1.875761508941650391e+00 1.984105587005615234e+00
3.270000000000000000e+02 1.875261783599853516e+00 1.984143257141113281e+00
3.280000000000000000e+02 1.874761819839477539e+00 1.984181284904479980e+00
3.290000000000000000e+02 1.874261379241943359e+00 1.984219193458557129e+00
3.300000000000000000e+02 1.873761057853698730e+00 1.984257102012634277e+00
3.310000000000000000e+02 1.873260021209716797e+00 1.984295248985290527e+00
3.320000000000000000e+02 1.872759103775024414e+00 1.984333634376525879e+00
3.330000000000000000e+02 1.872257471084594727e+00 1.984371781349182129e+00
3.340000000000000000e+02 1.871755838394165039e+00 1.984410405158996582e+00
3.350000000000000000e+02 1.871253490447998047e+00 1.984449028968811035e+00
3.360000000000000000e+02 1.870751261711120605e+00 1.984487533569335938e+00
3.370000000000000000e+02 1.870248556137084961e+00 1.984526157379150391e+00
3.380000000000000000e+02 1.869745492935180664e+00 1.984565138816833496e+00
3.390000000000000000e+02 1.869242310523986816e+00 1.984603881835937500e+00
3.400000000000000000e+02 1.868738770484924316e+00 1.984642863273620605e+00
3.410000000000000000e+02 1.868234872817993164e+00 1.984682083129882812e+00
3.420000000000000000e+02 1.867730498313903809e+00 1.984721302986145020e+00
3.430000000000000000e+02 1.867226123809814453e+00 1.984760642051696777e+00
3.440000000000000000e+02 1.866721272468566895e+00 1.984799742698669434e+00
3.450000000000000000e+02 1.866216182708740234e+00 1.984839439392089844e+00
3.460000000000000000e+02 1.865710616111755371e+00 1.984878897666931152e+00
3.470000000000000000e+02 1.865204691886901855e+00 1.984918594360351562e+00
3.480000000000000000e+02 1.864698886871337891e+00 1.984958529472351074e+00
3.490000000000000000e+02 1.864192366600036621e+00 1.984998226165771484e+00
3.500000000000000000e+02 1.863685607910156250e+00 1.985038280487060547e+00
3.510000000000000000e+02 1.863178730010986328e+00 1.985078334808349609e+00
3.520000000000000000e+02 1.862671136856079102e+00 1.985118269920349121e+00
3.530000000000000000e+02 1.862163543701171875e+00 1.985158801078796387e+00
3.540000000000000000e+02 1.861655592918395996e+00 1.985198974609375000e+00
3.550000000000000000e+02 1.861147165298461914e+00 1.985239386558532715e+00
3.560000000000000000e+02 1.860638499259948730e+00 1.985280036926269531e+00
3.570000000000000000e+02 1.860129714012145996e+00 1.985320568084716797e+00
3.580000000000000000e+02 1.859620213508605957e+00 1.985361456871032715e+00
3.590000000000000000e+02 1.859110713005065918e+00 1.985402107238769531e+00
3.600000000000000000e+02 1.858600616455078125e+00 1.985443115234375000e+00
3.610000000000000000e+02 1.858090281486511230e+00 1.985484242439270020e+00
3.620000000000000000e+02 1.857579708099365234e+00 1.985525488853454590e+00
3.630000000000000000e+02 1.857068777084350586e+00 1.985566496849060059e+00
3.640000000000000000e+02 1.856557607650756836e+00 1.985607981681823730e+00
3.650000000000000000e+02 1.856046080589294434e+00 1.985649228096008301e+00
3.660000000000000000e+02 1.855534076690673828e+00 1.985690712928771973e+00
3.670000000000000000e+02 1.855021834373474121e+00 1.985732436180114746e+00
3.680000000000000000e+02 1.854509353637695312e+00 1.985774159431457520e+00
3.690000000000000000e+02 1.853996276855468750e+00 1.985816001892089844e+00
3.700000000000000000e+02 1.853482961654663086e+00 1.985857963562011719e+00
3.710000000000000000e+02 1.852969527244567871e+00 1.985900044441223145e+00
3.720000000000000000e+02 1.852455615997314453e+00 1.985941886901855469e+00
3.730000000000000000e+02 1.851941227912902832e+00 1.985984325408935547e+00
3.740000000000000000e+02 1.851426601409912109e+00 1.986026644706726074e+00
3.750000000000000000e+02 1.850911617279052734e+00 1.986069083213806152e+00
3.760000000000000000e+02 1.850396513938903809e+00 1.986111640930175781e+00
3.770000000000000000e+02 1.849880814552307129e+00 1.986154198646545410e+00
3.780000000000000000e+02 1.849364757537841797e+00 1.986196994781494141e+00
3.790000000000000000e+02 1.848848581314086914e+00 1.986239910125732422e+00
3.800000000000000000e+02 1.848331928253173828e+00 1.986282706260681152e+00
3.810000000000000000e+02 1.847814798355102539e+00 1.986325740814208984e+00
3.820000000000000000e+02 1.847297668457031250e+00 1.986369013786315918e+00
3.830000000000000000e+02 1.846779942512512207e+00 1.986412048339843750e+00
3.840000000000000000e+02 1.846261739730834961e+00 1.986455559730529785e+00
3.850000000000000000e+02 1.845743656158447266e+00 1.986498832702636719e+00
3.860000000000000000e+02 1.845224857330322266e+00 1.986542582511901855e+00
3.870000000000000000e+02 1.844705581665039062e+00 1.986586093902587891e+00
