# epoch loss val_loss
4.100000000000000000e+01 2.031393289566040039e+00 1.856017112731933594e+00
4.200000000000000000e+01 2.029322624206542969e+00 1.855560898780822754e+00
4.300000000000000000e+01 2.027254104614257812e+00 1.855105757713317871e+00
4.400000000000000000e+01 2.025187492370605469e+00 1.854650139808654785e+00
4.500000000000000000e+01 2.023122549057006836e+00 1.854195237159729004e+00
4.600000000000000000e+01 2.021059989929199219e+00 1.853740811347961426e+00
4.700000000000000000e+01 2.018998861312866211e+00 1.853286385536193848e+00
4.800000000000000000e+01 2.016940116882324219e+00 1.852832436561584473e+00
4.900000000000000000e+01 2.014883279800415039e+00 1.852379202842712402e+00
5.000000000000000000e+01 2.012828111648559570e+00 1.851926326751708984e+00
5.100000000000000000e+01 2.010775566101074219e+00 1.851473212242126465e+00
5.200000000000000000e+01 2.008724689483642578e+00 1.851020693778991699e+00
5.300000000000000000e+01 2.006675243377685547e+00 1.850568175315856934e+00
5.400000000000000000e+01 2.004628181457519531e+00 1.850116610527038574e+00
5.500000000000000000e+01 2.002583026885986328e+00 1.849665522575378418e+00
5.600000000000000000e+01 2.000539541244506836e+00 1.849213957786560059e+00
5.700000000000000000e+01 1.998498678207397461e+00 1.848762989044189453e+00
5.800000000000000000e+01 1.996459364891052246e+00 1.848312377929687500e+00
5.900000000000000000e+01 1.994421601295471191e+00 1.847862362861633301e+00
6.000000000000000000e+01 1.992386937141418457e+00 1.847412467002868652e+00
6.100000000000000000e+01 1.990352630615234375e+00 1.846963286399841309e+00
6.200000000000000000e+01 1.988321542739868164e+00 1.846514105796813965e+00
6.300000000000000000e+01 1.986291646957397461e+00 1.846064567565917969e+00
6.400000000000000000e+01 1.984264135360717773e+00 1.845616340637207031e+00
6.500000000000000000e+01 1.982237935066223145e+00 1.845167756080627441e+00
6.600000000000000000e+01 1.980214238166809082e+00 1.844720244407653809e+00
6.700000000000000000e+01 1.978193044662475586e+00 1.844272017478942871e+00
6.800000000000000000e+01 1.976172804832458496e+00 1.843825340270996094e+00
6.900000000000000000e+01 1.974154949188232422e+00 1.843378543853759766e+00
7.000000000000000000e+01 1.972138881683349609e+00 1.842932105064392090e+00
7.100000000000000000e+01 1.970124959945678711e+00 1.842485070228576660e+00
7.200000000000000000e+01 1.968112707138061523e+00 1.842039108276367188e+00
7.300000000000000000e+01 1.966102004051208496e+00 1.841594815254211426e+00
7.400000000000000000e+01 1.964093685150146484e+00 1.841148972511291504e+00
7.500000000000000000e+01 1.962087869644165039e+00 1.840703964233398438e+00
7.600000000000000000e+01 1.960082769393920898e+00 1.840259909629821777e+00
7.700000000000000000e+01 1.958080053329467773e+00 1.839814662933349609e+00
7.800000000000000000e+01 1.956079483032226562e+00 1.839371323585510254e+00
7.900000000000000000e+01 1.954080820083618164e+00 1.838928341865539551e+00
8.000000000000000000e+01 1.952084183692932129e+00 1.838484764099121094e+00
8.100000000000000000e+01 1.950088977813720703e+00 1.838042259216308594e+00
8.200000000000000000e+01 1.948095917701721191e+00 1.837599754333496094e+00
8.300000000000000000e+01 1.946104645729064941e+00 1.837157607078552246e+00
8.400000000000000000e+01 1.944115519523620605e+00 1.836716055870056152e+00
8.500000000000000000e+01 1.942128300666809082e+00 1.836274027824401855e+00
8.600000000000000000e+01 1.940142750740051270e+00 1.835833072662353516e+00
8.700000000000000000e+01 1.938159108161926270e+00 1.835392951965332031e+00
8.800000000000000000e+01 1.936177134513854980e+00 1.834952235221862793e+00
8.900000000000000000e+01 1.934197545051574707e+00 1.834512233734130859e+00
9.000000000000000000e+01 1.932219147682189941e+00 1.834072947502136230e+00
9.100000000000000000e+01 1.930243134498596191e+00 1.833633422851562500e+00
9.200000000000000000e+01 1.928269028663635254e+00 1.833194375038146973e+00
9.300000000000000000e+01 1.926296830177307129e+00 1.832755446434020996e+00
9.400000000000000000e+01 1.924326181411743164e+00 1.832317709922790527e+00
9.500000000000000000e+01 1.922358155250549316e+00 1.831879496574401855e+00
9.600000000000000000e+01 1.920391321182250977e+00 1.831442236900329590e+00
9.700000000000000000e+01 1.918426036834716797e+00 1.831003785133361816e+00
9.800000000000000000e+01 1.916463613510131836e+00 1.830567359924316406e+00
9.900000000000000000e+01 1.914502024650573730e+00 1.830131053924560547e+00
1.000000000000000000e+02 1.912543177604675293e+00 1.829694390296936035e+00
1.010000000000000000e+02 1.910585403442382812e+00 1.829258918762207031e+00
1.020000000000000000e+02 1.908630371093750000e+00 1.828822493553161621e+00
1.030000000000000000e+02 1.906676173210144043e+00 1.828388571739196777e+00
1.040000000000000000e+02 1.904724597930908203e+00 1.827952742576599121e+00
1.050000000000000000e+02 1.902774333953857422e+00 1.827518820762634277e+00
1.060000000000000000e+02 1.900826573371887207e+00 1.827084064483642578e+00
1.070000000000000000e+02 1.898879766464233398e+00 1.826650261878967285e+00
1.080000000000000000e+02 1.896935820579528809e+00 1.826216697692871094e+00
1.090000000000000000e+02 1.894993066787719727e+00 1.825783729553222656e+00
1.100000000000000000e+02 1.893052220344543457e+00 1.825351119041442871e+00
1.110000000000000000e+02 1.891113281250000000e+00 1.824918746948242188e+00
1.120000000000000000e+02 1.889175891876220703e+00 1.824486374855041504e+00
1.130000000000000000e+02 1.887240886688232422e+00 1.824054718017578125e+00
1.140000000000000000e+02 1.885307312011718750e+00 1.823622703552246094e+00
1.150000000000000000e+02 1.883375763893127441e+00 1.823191642761230469e+00
1.160000000000000000e+02 1.881445527076721191e+00 1.822761178016662598e+00
1.170000000000000000e+02 1.879517912864685059e+00 1.822330117225646973e+00
1.180000000000000000e+02 1.877591609954833984e+00 1.821900367736816406e+00
1.190000000000000000e+02 1.875667095184326172e+00 1.821470618247985840e+00
1.200000000000000000e+02 1.873744368553161621e+00 1.821041464805603027e+00
1.210000000000000000e+02 1.871823668479919434e+00 1.820612549781799316e+00
1.220000000000000000e+02 1.869904994964599609e+00 1.820183634757995605e+00
1.230000000000000000e+02 1.867987751960754395e+00 1.819755434989929199e+00
1.240000000000000000e+02 1.866072535514831543e+00 1.819327712059020996e+00
1.250000000000000000e+02 1.864158868789672852e+00 1.818900108337402344e+00
1.260000000000000000e+02 1.862247228622436523e+00 1.818472862243652344e+00
1.270000000000000000e+02 1.860336899757385254e+00 1.818046212196350098e+00
1.280000000000000000e+02 1.858428716659545898e+00 1.817619681358337402e+00
1.290000000000000000e+02 1.856522917747497559e+00 1.817192673683166504e+00
1.300000000000000000e+02 1.854618310928344727e+00 1.816767096519470215e+00
1.310000000000000000e+02 1.852715849876403809e+00 1.816341400146484375e+00
1.320000000000000000e+02 1.850814819335937500e+00 1.815915465354919434e+00
1.330000000000000000e+02 1.848915696144104004e+00 1.815491318702697754e+00
1.340000000000000000e+02 1.847018122673034668e+00 1.815066695213317871e+00
1.350000000000000000e+02 1.845122218132019043e+00 1.814642310142517090e+00
1.360000000000000000e+02 1.843228220939636230e+00 1.814218163490295410e+00
1.370000000000000000e+02 1.841336727142333984e+00 1.813795089721679688e+00
1.380000000000000000e+02 1.839445710182189941e+00 1.813371539115905762e+00
1.390000000000000000e+02 1.837557435035705566e+00 1.812948822975158691e+00
1.400000000000000000e+02 1.835671305656433105e+00 1.812527060508728027e+00
1.410000000000000000e+02 1.833786010742187500e+00 1.812104701995849609e+00
1.420000000000000000e+02 1.831902861595153809e+00 1.811682701110839844e+00
1.430000000000000000e+02 1.830021739006042480e+00 1.811261177062988281e+00
1.440000000000000000e+02 1.828141927719116211e+00 1.810840249061584473e+00
1.450000000000000000e+02 1.826264262199401855e+00 1.810418725013732910e+00
1.460000000000000000e+02 1.824387907981872559e+00 1.809999108314514160e+00
1.470000000000000000e+02 1.822513818740844727e+00 1.809578895568847656e+00
1.480000000000000000e+02 1.820641160011291504e+00 1.809159159660339355e+00
1.490000000000000000e+02 1.818770051002502441e+00 1.808740258216857910e+00
1.500000000000000000e+02 1.816901326179504395e+00 1.808321118354797363e+00
1.510000000000000000e+02 1.815034270286560059e+00 1.807901978492736816e+00
1.520000000000000000e+02 1.813168048858642578e+00 1.807484030723571777e+00
1.530000000000000000e+02 1.811304688453674316e+00 1.807065606117248535e+00
1.540000000000000000e+02 1.809442520141601562e+00 1.806647658348083496e+00
1.550000000000000000e+02 1.807582259178161621e+00 1.806230902671813965e+00
1.560000000000000000e+02 1.805723428726196289e+00 1.805813193321228027e+00
1.570000000000000000e+02 1.803866505622863770e+00 1.805396676063537598e+00
1.580000000000000000e+02 1.802011251449584961e+00 1.804980635643005371e+00
1.590000000000000000e+02 1.800158143043518066e+00 1.804564833641052246e+00
1.600000000000000000e+02 1.798306584358215332e+00 1.804148793220520020e+00
1.610000000000000000e+02 1.796456456184387207e+00 1.803733229637145996e+00
1.620000000000000000e+02 1.794608473777770996e+00 1.803318619728088379e+00
1.630000000000000000e+02 1.792761921882629395e+00 1.802903175354003906e+00
1.640000000000000000e+02 1.790916681289672852e+00 1.802489638328552246e+00
1.650000000000000000e+02 1.789073467254638672e+00 1.802076339721679688e+00
1.660000000000000000e+02 1.787232518196105957e+00 1.801662445068359375e+00
1.670000000000000000e+02 1.785393357276916504e+00 1.801248550415039062e+00
1.680000000000000000e+02 1.783555507659912109e+00 1.800835967063903809e+00
1.690000000000000000e+02 1.781718969345092773e+00 1.800422787666320801e+00
1.700000000000000000e+02 1.779884815216064453e+00 1.800011277198791504e+00
1.710000000000000000e+02 1.778051972389221191e+00 1.799599051475524902e+00
1.720000000000000000e+02 1.776221156120300293e+00 1.799187302589416504e+00
1.730000000000000000e+02 1.774391651153564453e+00 1.798775792121887207e+00
1.740000000000000000e+02 1.772564411163330078e+00 1.798365473747253418e+00
1.750000000000000000e+02 1.770738363265991211e+00 1.797954559326171875e+00
1.760000000000000000e+02 1.768914341926574707e+00 1.797544002532958984e+00
1.770000000000000000e+02 1.767091751098632812e+00 1.797133922576904297e+00
1.780000000000000000e+02 1.765270829200744629e+00 1.796724915504455566e+00
1.790000000000000000e+02 1.763451695442199707e+00 1.796315550804138184e+00
1.800000000000000000e+02 1.761634469032287598e+00 1.795906066894531250e+00
1.810000000000000000e+02 1.759818673133850098e+00 1.795498490333557129e+00
1.820000000000000000e+02 1.758004426956176758e+00 1.795088887214660645e+00
1.830000000000000000e+02 1.756192445755004883e+00 1.794681906700134277e+00
1.840000000000000000e+02 1.754381656646728516e+00 1.794273734092712402e+00
1.850000000000000000e+02 1.752572894096374512e+00 1.793866515159606934e+00
1.860000000000000000e+02 1.750765562057495117e+00 1.793459296226501465e+00
1.870000000000000000e+02 1.748960018157958984e+00 1.793053030967712402e+00
1.880000000000000000e+02 1.747156143188476562e+00 1.792645812034606934e+00
1.890000000000000000e+02 1.745354175567626953e+00 1.792240738868713379e+00
1.900000000000000000e+02 1.743553280830383301e+00 1.791834354400634766e+00
1.910000000000000000e+02 1.741754889488220215e+00 1.791428923606872559e+00
1.920000000000000000e+02 1.739957332611083984e+00 1.791024208068847656e+00
1.930000000000000000e+02 1.738161683082580566e+00 1.790618896484375000e+00
1.940000000000000000e+02 1.736368060111999512e+00 1.790215492248535156e+00
1.950000000000000000e+02 1.734575748443603516e+00 1.789810776710510254e+00
1.960000000000000000e+02 1.732785105705261230e+00 1.789407134056091309e+00
1.970000000000000000e+02 1.730996608734130859e+00 1.789004206657409668e+00
1.980000000000000000e+02 1.729209303855895996e+00 1.788600564002990723e+00
1.990000000000000000e+02 1.727423667907714844e+00 1.788197875022888184e+00
2.000000000000000000e+02 1.725639581680297852e+00 1.787795066833496094e+00
2.010000000000000000e+02 1.723857760429382324e+00 1.787392616271972656e+00
2.020000000000000000e+02 1.722076892852783203e+00 1.786991477012634277e+00
2.030000000000000000e+02 1.720298051834106445e+00 1.786589622497558594e+00
2.040000000000000000e+02 1.718520998954772949e+00 1.786188244819641113e+00
2.050000000000000000e+02 1.716745138168334961e+00 1.785787463188171387e+00
2.060000000000000000e+02 1.714971423149108887e+00 1.785387158393859863e+00
2.070000000000000000e+02 1.713199377059936523e+00 1.784986495971679688e+00
2.080000000000000000e+02 1.711428284645080566e+00 1.784586548805236816e+00
2.090000000000000000e+02 1.709659576416015625e+00 1.784186959266662598e+00
2.100000000000000000e+02 1.707892179489135742e+00 1.783787846565246582e+00
2.110000000000000000e+02 1.706126570701599121e+00 1.783388137817382812e+00
2.120000000000000000e+02 1.704361915588378906e+00 1.782989859580993652e+00
2.130000000000000000e+02 1.702599644660949707e+00 1.782591819763183594e+00
2.140000000000000000e+02 1.700838923454284668e+00 1.782194137573242188e+00
2.150000000000000000e+02 1.699079751968383789e+00 1.781795501708984375e+00
2.160000000000000000e+02 1.697322130203247070e+00 1.781398415565490723e+00
2.170000000000000000e+02 1.695566177368164062e+00 1.781001210212707520e+00
2.180000000000000000e+02 1.693811893463134766e+00 1.780604720115661621e+00
2.190000000000000000e+02 1.692059159278869629e+00 1.780207037925720215e+00
2.200000000000000000e+02 1.690308213233947754e+00 1.779811859130859375e+00
2.210000000000000000e+02 1.688558697700500488e+00 1.779415488243103027e+00
2.220000000000000000e+02 1.686810970306396484e+00 1.779019832611083984e+00
2.230000000000000000e+02 1.685064554214477539e+00 1.778624892234802246e+00
2.240000000000000000e+02 1.683320045471191406e+00 1.778229117393493652e+00
2.250000000000000000e+02 1.681577205657958984e+00 1.777834415435791016e+00
2.260000000000000000e+02 1.679835796356201172e+00 1.777440905570983887e+00
2.270000000000000000e+02 1.678095936775207520e+00 1.777046322822570801e+00
2.280000000000000000e+02 1.676357507705688477e+00 1.776652693748474121e+00
2.290000000000000000e+02 1.674621224403381348e+00 1.776259303092956543e+00
2.300000000000000000e+02 1.672886371612548828e+00 1.775865912437438965e+00
2.310000000000000000e+02 1.671153306961059570e+00 1.775472283363342285e+00
2.320000000000000000e+02 1.669421076774597168e+00 1.775080323219299316e+00
2.330000000000000000e+02 1.667691230773925781e+00 1.774687290191650391e+00
2.340000000000000000e+02 1.665962696075439453e+00 1.774296164512634277e+00
2.350000000000000000e+02 1.664235591888427734e+00 1.773904204368591309e+00
2.360000000000000000e+02 1.662510037422180176e+00 1.773512363433837891e+00
2.370000000000000000e+02 1.660786509513854980e+00 1.773121237754821777e+00
2.380000000000000000e+02 1.659064650535583496e+00 1.772730827331542969e+00
2.390000000000000000e+02 1.657344222068786621e+00 1.772340178489685059e+00
2.400000000000000000e+02 1.655625224113464355e+00 1.771949768066406250e+00
2.410000000000000000e+02 1.653907775878906250e+00 1.771559715270996094e+00
2.420000000000000000e+02 1.652192234992980957e+00 1.771169662475585938e+00
2.430000000000000000e+02 1.650478005409240723e+00 1.770780563354492188e+00
2.440000000000000000e+02 1.648765563964843750e+00 1.770391464233398438e+00
2.450000000000000000e+02 1.647054672241210938e+00 1.770002484321594238e+00
2.460000000000000000e+02 1.645345091819763184e+00 1.769614219665527344e+00
2.470000000000000000e+02 1.643637180328369141e+00 1.769225716590881348e+00
2.480000000000000000e+02 1.641930937767028809e+00 1.768839001655578613e+00
2.490000000000000000e+02 1.640226125717163086e+00 1.768450617790222168e+00
2.500000000000000000e+02 1.638522624969482422e+00 1.768062591552734375e+00
2.510000000000000000e+02 1.636821269989013672e+00 1.767676711082458496e+00
2.520000000000000000e+02 1.635121703147888184e+00 1.767289638519287109e+00
2.530000000000000000e+02 1.633422851562500000e+00 1.766902804374694824e+00
2.540000000000000000e+02 1.631726264953613281e+00 1.766517043113708496e+00
2.550000000000000000e+02 1.630030512809753418e+00 1.766131758689880371e+00
2.560000000000000000e+02 1.628337264060974121e+00 1.765745520591735840e+00
2.570000000000000000e+02 1.626644968986511230e+00 1.765359878540039062e+00
2.580000000000000000e+02 1.624954342842102051e+00 1.764975190162658691e+00
2.590000000000000000e+02 1.623265147209167480e+00 1.764590263366699219e+00
2.600000000000000000e+02 1.621577620506286621e+00 1.764205813407897949e+00
2.610000000000000000e+02 1.619891405105590820e+00 1.763822197914123535e+00
2.620000000000000000e+02 1.618207216262817383e+00 1.763437271118164062e+00
2.630000000000000000e+02 1.616524219512939453e+00 1.763053894042968750e+00
2.640000000000000000e+02 1.614843010902404785e+00 1.762671113014221191e+00
2.650000000000000000e+02 1.613163232803344727e+00 1.762287259101867676e+00
2.660000000000000000e+02 1.611485362052917480e+00 1.761905074119567871e+00
2.670000000000000000e+02 1.609808564186096191e+00 1.761522293090820312e+00
2.680000000000000000e+02 1.608133196830749512e+00 1.761140227317810059e+00
2.690000000000000000e+02 1.606460094451904297e+00 1.760757803916931152e+00
2.700000000000000000e+02 1.604788184165954590e+00 1.760376453399658203e+00
2.710000000000000000e+02 1.603117346763610840e+00 1.759995102882385254e+00
2.720000000000000000e+02 1.601448416709899902e+00 1.759613633155822754e+00
2.730000000000000000e+02 1.599780917167663574e+00 1.759233117103576660e+00
2.740000000000000000e+02 1.598115444183349609e+00 1.758851647377014160e+00
2.750000000000000000e+02 1.596450686454772949e+00 1.758472084999084473e+00
2.760000000000000000e+02 1.594788312911987305e+00 1.758091926574707031e+00
2.770000000000000000e+02 1.593126654624938965e+00 1.757712364196777344e+00
2.780000000000000000e+02 1.591466784477233887e+00 1.757332921028137207e+00
2.790000000000000000e+02 1.589808940887451172e+00 1.756953835487365723e+00
2.800000000000000000e+02 1.588151931762695312e+00 1.756574273109436035e+00
2.810000000000000000e+02 1.586496829986572266e+00 1.756195664405822754e+00
2.820000000000000000e+02 1.584843158721923828e+00 1.755818247795104980e+00
2.830000000000000000e+02 1.583190917968750000e+00 1.755439162254333496e+00
2.840000000000000000e+02 1.581540226936340332e+00 1.755061745643615723e+00
2.850000000000000000e+02 1.579891562461853027e+00 1.754684329032897949e+00
2.860000000000000000e+02 1.578243732452392578e+00 1.754307270050048828e+00
2.870000000000000000e+02 1.576597690582275391e+00 1.753930091857910156e+00
2.880000000000000000e+02 1.574953317642211914e+00 1.753553032875061035e+00
2.890000000000000000e+02 1.573310017585754395e+00 1.753176689147949219e+00
2.900000000000000000e+02 1.571668386459350586e+00 1.752800822257995605e+00
2.910000000000000000e+02 1.570028305053710938e+00 1.752424359321594238e+00
2.920000000000000000e+02 1.568390130996704102e+00 1.752048850059509277e+00
2.930000000000000000e+02 1.566753029823303223e+00 1.751673221588134766e+00
2.940000000000000000e+02 1.565117478370666504e+00 1.751297950744628906e+00
2.950000000000000000e+02 1.563483595848083496e+00 1.750923514366149902e+00
2.960000000000000000e+02 1.561850905418395996e+00 1.750548958778381348e+00
2.970000000000000000e+02 1.560220122337341309e+00 1.750173568725585938e+00
2.980000000000000000e+02 1.558590531349182129e+00 1.749800324440002441e+00
2.990000000000000000e+02 1.556962370872497559e+00 1.749426245689392090e+00
3.000000000000000000e+02 1.555336356163024902e+00 1.749052405357360840e+00
3.010000000000000000e+02 1.553711295127868652e+00 1.748678684234619141e+00
3.020000000000000000e+02 1.552087664604187012e+00 1.748305678367614746e+00
3.030000000000000000e+02 1.550465703010559082e+00 1.747933030128479004e+00
3.040000000000000000e+02 1.548844933509826660e+00 1.747560501098632812e+00
3.050000000000000000e+02 1.547225952148437500e+00 1.747188568115234375e+00
3.060000000000000000e+02 1.545608162879943848e+00 1.746816277503967285e+00
3.070000000000000000e+02 1.543992280960083008e+00 1.746444582939147949e+00
3.080000000000000000e+02 1.542377710342407227e+00 1.746073365211486816e+00
3.090000000000000000e+02 1.540764331817626953e+00 1.745702147483825684e+00
3.100000000000000000e+02 1.539152622222900391e+00 1.745330214500427246e+00
3.110000000000000000e+02 1.537542343139648438e+00 1.744960308074951172e+00
3.120000000000000000e+02 1.535933971405029297e+00 1.744590163230895996e+00
3.130000000000000000e+02 1.534327030181884766e+00 1.744219422340393066e+00
3.140000000000000000e+02 1.532721161842346191e+00 1.743849754333496094e+00
3.150000000000000000e+02 1.531116724014282227e+00 1.743479728698730469e+00
3.160000000000000000e+02 1.529513955116271973e+00 1.743111014366149902e+00
3.170000000000000000e+02 1.527912616729736328e+00 1.742740988731384277e+00
3.180000000000000000e+02 1.526312708854675293e+00 1.742372155189514160e+00
3.190000000000000000e+02 1.524714350700378418e+00 1.742003798484802246e+00
3.200000000000000000e+02 1.523117423057556152e+00 1.741635680198669434e+00
3.210000000000000000e+02 1.521522045135498047e+00 1.741267323493957520e+00
3.220000000000000000e+02 1.519927859306335449e+00 1.740898966789245605e+00
3.230000000000000000e+02 1.518335342407226562e+00 1.740531563758850098e+00
3.240000000000000000e+02 1.516744136810302734e+00 1.740164160728454590e+00
3.250000000000000000e+02 1.515154719352722168e+00 1.739796996116638184e+00
3.260000000000000000e+02 1.513566374778747559e+00 1.739429593086242676e+00
3.270000000000000000e+02 1.511979579925537109e+00 1.739063262939453125e+00
3.280000000000000000e+02 1.510394573211669922e+00 1.738696098327636719e+00
3.290000000000000000e+02 1.508810520172119141e+00 1.738330245018005371e+00
3.300000000000000000e+02 1.507228136062622070e+00 1.737964034080505371e+00
3.310000000000000000e+02 1.505647420883178711e+00 1.737598419189453125e+00
3.320000000000000000e+02 1.504068017005920410e+00 1.737233161926269531e+00
3.330000000000000000e+02 1.502489924430847168e+00 1.736867904663085938e+00
3.340000000000000000e+02 1.500913262367248535e+00 1.736502289772033691e+00
3.350000000000000000e+02 1.499338269233703613e+00 1.736137866973876953e+00
3.360000000000000000e+02 1.497764945030212402e+00 1.735773444175720215e+00
3.370000000000000000e+02 1.496192336082458496e+00 1.735409140586853027e+00
3.380000000000000000e+02 1.494621634483337402e+00 1.735045075416564941e+00
3.390000000000000000e+02 1.493052005767822266e+00 1.734681129455566406e+00
3.400000000000000000e+02 1.491484284400939941e+00 1.734318137168884277e+00
3.410000000000000000e+02 1.489917993545532227e+00 1.733955025672912598e+00
3.420000000000000000e+02 1.488352894783020020e+00 1.733591675758361816e+00
3.430000000000000000e+02 1.486789107322692871e+00 1.733228564262390137e+00
3.440000000000000000e+02 1.485226869583129883e+00 1.732866406440734863e+00
3.450000000000000000e+02 1.483666539192199707e+00 1.732503890991210938e+00
3.460000000000000000e+02 1.482107043266296387e+00 1.732141494750976562e+00
3.470000000000000000e+02 1.480549216270446777e+00 1.731779694557189941e+00
3.480000000000000000e+02 1.478992462158203125e+00 1.731418609619140625e+00
3.490000000000000000e+02 1.477437496185302734e+00 1.731056809425354004e+00
3.500000000000000000e+02 1.475884199142456055e+00 1.730695724487304688e+00
3.510000000000000000e+02 1.474331974983215332e+00 1.730334639549255371e+00
3.520000000000000000e+02 1.472781062126159668e+00 1.729973793029785156e+00
3.530000000000000000e+02 1.471231579780578613e+00 1.729613304138183594e+00
3.540000000000000000e+02 1.469683408737182617e+00 1.729253172874450684e+00
3.550000000000000000e+02 1.468137383460998535e+00 1.728893280029296875e+00
3.560000000000000000e+02 1.466591715812683105e+00 1.728533744812011719e+00
3.570000000000000000e+02 1.465048313140869141e+00 1.728174209594726562e+00
3.580000000000000000e+02 1.463506102561950684e+00 1.727814078330993652e+00
3.590000000000000000e+02 1.461965084075927734e+00 1.727455496788024902e+00
3.600000000000000000e+02 1.460425615310668945e+00 1.727096557617187500e+00
3.610000000000000000e+02 1.458887338638305664e+00 1.726737976074218750e+00
3.620000000000000000e+02 1.457351088523864746e+00 1.726379513740539551e+00
3.630000000000000000e+02 1.455815911293029785e+00 1.726021647453308105e+00
3.640000000000000000e+02 1.454281926155090332e+00 1.725663542747497559e+00
3.650000000000000000e+02 1.452749252319335938e+00 1.725305914878845215e+00
3.660000000000000000e+02 1.451218485832214355e+00 1.724948287010192871e+00
3.670000000000000000e+02 1.449689030647277832e+00 1.724590778350830078e+00
3.680000000000000000e+02 1.448160529136657715e+00 1.724234223365783691e+00
3.690000000000000000e+02 1.446633815765380859e+00 1.723876953125000000e+00
3.700000000000000000e+02 1.445108294486999512e+00 1.723520278930664062e+00
3.710000000000000000e+02 1.443584084510803223e+00 1.723164200782775879e+00
3.720000000000000000e+02 1.442061901092529297e+00 1.722807884216308594e+00
3.730000000000000000e+02 1.440540790557861328e+00 1.722451686859130859e+00
3.740000000000000000e+02 1.439020633697509766e+00 1.722096085548400879e+00
3.750000000000000000e+02 1.437502145767211914e+00 1.721740722656250000e+00
3.760000000000000000e+02 1.435985088348388672e+00 1.721385359764099121e+00
3.770000000000000000e+02 1.434469580650329590e+00 1.721030592918395996e+00
3.780000000000000000e+02 1.432955026626586914e+00 1.720675826072692871e+00
3.790000000000000000e+02 1.431442260742187500e+00 1.720321297645568848e+00
3.800000000000000000e+02 1.429930925369262695e+00 1.719966530799865723e+00
3.810000000000000000e+02 1.428420305252075195e+00 1.719612479209899902e+00
3.820000000000000000e+02 1.426911830902099609e+00 1.719259619712829590e+00
3.830000000000000000e+02 1.425404191017150879e+00 1.718905448913574219e+00
3.840000000000000000e+02 1.423898220062255859e+00 1.718551635742187500e+00
3.850000000000000000e+02 1.422393679618835449e+00 1.718198180198669434e+00
3.860000000000000000e+02 1.420890331268310547e+00 1.717845439910888672e+00
3.870000000000000000e+02 1.419388771057128906e+00 1.717492580413818359e+00
