# epoch loss val_loss
5.600000000000000000e+01 1.989480495452880859e+00 1.936950087547302246e+00
5.700000000000000000e+01 1.988839507102966309e+00 1.936767578125000000e+00
5.800000000000000000e+01 1.988198757171630859e+00 1.936585426330566406e+00
5.900000000000000000e+01 1.987557768821716309e+00 1.936403632164001465e+00
6.000000000000000000e+01 1.986917257308959961e+00 1.936221718788146973e+00
6.100000000000000000e+01 1.986276388168334961e+00 1.936040282249450684e+00
6.200000000000000000e+01 1.985636234283447266e+00 1.935859084129333496e+00
6.300000000000000000e+01 1.984995722770690918e+00 1.935677886009216309e+00
6.400000000000000000e+01 1.984355449676513672e+00 1.935497283935546875e+00
6.500000000000000000e+01 1.983715653419494629e+00 1.935316681861877441e+00
6.600000000000000000e+01 1.983075618743896484e+00 1.935136198997497559e+00
6.700000000000000000e+01 1.982435703277587891e+00 1.934956192970275879e+00
6.800000000000000000e+01 1.981795787811279297e+00 1.934775948524475098e+00
6.900000000000000000e+01 1.981156229972839355e+00 1.934596180915832520e+00
7.000000000000000000e+01 1.980516672134399414e+00 1.934416770935058594e+00
7.100000000000000000e+01 1.979877233505249023e+00 1.934237480163574219e+00
7.200000000000000000e+01 1.979237914085388184e+00 1.934058547019958496e+00
7.300000000000000000e+01 1.978598475456237793e+00 1.933879494667053223e+00
7.400000000000000000e+01 1.977959275245666504e+00 1.933700919151306152e+00
7.500000000000000000e+01 1.977320194244384766e+00 1.933522224426269531e+00
7.600000000000000000e+01 1.976681232452392578e+00 1.933344006538391113e+00
7.700000000000000000e+01 1.976042032241821289e+00 1.933165907859802246e+00
7.800000000000000000e+01 1.975403308868408203e+00 1.932987809181213379e+00
7.900000000000000000e+01 1.974764347076416016e+00 1.932810425758361816e+00
8.000000000000000000e+01 1.974125504493713379e+00 1.932632923126220703e+00
8.100000000000000000e+01 1.973486781120300293e+00 1.932455539703369141e+00
8.200000000000000000e+01 1.972848296165466309e+00 1.932278275489807129e+00
8.300000000000000000e+01 1.972209453582763672e+00 1.932101368904113770e+00
8.400000000000000000e+01 1.971571207046508789e+00 1.931924700736999512e+00
8.500000000000000000e+01 1.970932483673095703e+00 1.931747913360595703e+00
8.600000000000000000e+01 1.970294117927551270e+00 1.931571602821350098e+00
8.700000000000000000e+01 1.969655513763427734e+00 1.931395411491394043e+00
8.800000000000000000e+01 1.969017267227172852e+00 1.931219220161437988e+00
8.900000000000000000e+01 1.968378901481628418e+00 1.931043505668640137e+00
9.000000000000000000e+01 1.967740774154663086e+00 1.930867791175842285e+00
9.100000000000000000e+01 1.967102527618408203e+00 1.930692315101623535e+00
9.200000000000000000e+01 1.966463923454284668e+00 1.930516839027404785e+00
9.300000000000000000e+01 1.965825796127319336e+00 1.930341720581054688e+00
9.400000000000000000e+01 1.965187668800354004e+00 1.930166721343994141e+00
9.500000000000000000e+01 1.964549422264099121e+00 1.929991841316223145e+00
9.600000000000000000e+01 1.963911652565002441e+00 1.929817199707031250e+00
9.700000000000000000e+01 1.963274002075195312e+00 1.929642558097839355e+00
9.800000000000000000e+01 1.962636351585388184e+00 1.929468035697937012e+00
9.900000000000000000e+01 1.961999058723449707e+00 1.929293513298034668e+00
1.000000000000000000e+02 1.961362004280090332e+00 1.929118990898132324e+00
1.010000000000000000e+02 1.960725188255310059e+00 1.928944706916809082e+00
1.020000000000000000e+02 1.960088253021240234e+00 1.928770422935485840e+00
1.030000000000000000e+02 1.959451913833618164e+00 1.928596019744873047e+00
1.040000000000000000e+02 1.958815932273864746e+00 1.928421854972839355e+00
1.050000000000000000e+02 1.958179950714111328e+00 1.928247451782226562e+00
1.060000000000000000e+02 1.957544326782226562e+00 1.928073287010192871e+00
1.070000000000000000e+02 1.956908941268920898e+00 1.927899003028869629e+00
1.080000000000000000e+02 1.956273555755615234e+00 1.927724719047546387e+00
1.090000000000000000e+02 1.955638647079467773e+00 1.927550435066223145e+00
1.100000000000000000e+02 1.955003976821899414e+00 1.927376151084899902e+00
1.110000000000000000e+02 1.954369664192199707e+00 1.927201867103576660e+00
1.120000000000000000e+02 1.953735351562500000e+00 1.927027702331542969e+00
1.130000000000000000e+02 1.953101277351379395e+00 1.926853537559509277e+00
1.140000000000000000e+02 1.952467560768127441e+00 1.926679134368896484e+00
1.150000000000000000e+02 1.951833724975585938e+00 1.926504969596862793e+00
1.160000000000000000e+02 1.951200723648071289e+00 1.926330685615539551e+00
1.170000000000000000e+02 1.950567722320556641e+00 1.926156401634216309e+00
1.180000000000000000e+02 1.949934601783752441e+00 1.925981998443603516e+00
1.190000000000000000e+02 1.949302077293395996e+00 1.925807595252990723e+00
1.200000000000000000e+02 1.948669910430908203e+00 1.925633072853088379e+00
1.210000000000000000e+02 1.948037624359130859e+00 1.925458908081054688e+00
1.220000000000000000e+02 1.947406291961669922e+00 1.925284385681152344e+00
1.230000000000000000e+02 1.946775197982788086e+00 1.925109863281250000e+00
1.240000000000000000e+02 1.946144700050354004e+00 1.924935221672058105e+00
1.250000000000000000e+02 1.945514440536499023e+00 1.924760460853576660e+00
1.260000000000000000e+02 1.944885015487670898e+00 1.924585938453674316e+00
1.270000000000000000e+02 1.944256305694580078e+00 1.924411296844482422e+00
1.280000000000000000e+02 1.943627715110778809e+00 1.924236655235290527e+00
1.290000000000000000e+02 1.942999958992004395e+00 1.924061894416809082e+00
1.300000000000000000e+02 1.942372798919677734e+00 1.923887252807617188e+00
1.310000000000000000e+02 1.941746234893798828e+00 1.923712730407714844e+00
1.320000000000000000e+02 1.941120147705078125e+00 1.923538208007812500e+00
1.330000000000000000e+02 1.940494775772094727e+00 1.923363566398620605e+00
1.340000000000000000e+02 1.939869999885559082e+00 1.923189043998718262e+00
1.350000000000000000e+02 1.939245700836181641e+00 1.923014640808105469e+00
1.360000000000000000e+02 1.938621997833251953e+00 1.922840118408203125e+00
1.370000000000000000e+02 1.937998890876770020e+00 1.922665715217590332e+00
1.380000000000000000e+02 1.937376260757446289e+00 1.922491431236267090e+00
1.390000000000000000e+02 1.936754465103149414e+00 1.922317028045654297e+00
1.400000000000000000e+02 1.936133027076721191e+00 1.922142863273620605e+00
1.410000000000000000e+02 1.935512304306030273e+00 1.921968579292297363e+00
1.420000000000000000e+02 1.934892058372497559e+00 1.921794533729553223e+00
1.430000000000000000e+02 1.934272527694702148e+00 1.921620368957519531e+00
1.440000000000000000e+02 1.933653473854064941e+00 1.921446323394775391e+00
1.450000000000000000e+02 1.933035135269165039e+00 1.921272277832031250e+00
1.460000000000000000e+02 1.932417154312133789e+00 1.921098351478576660e+00
1.470000000000000000e+02 1.931799769401550293e+00 1.920924544334411621e+00
1.480000000000000000e+02 1.931182861328125000e+00 1.920750617980957031e+00
1.490000000000000000e+02 1.930566787719726562e+00 1.920577049255371094e+00
1.500000000000000000e+02 1.929951190948486328e+00 1.920403361320495605e+00
1.510000000000000000e+02 1.929335951805114746e+00 1.920229792594909668e+00
1.520000000000000000e+02 1.928721547126770020e+00 1.920055985450744629e+00
1.530000000000000000e+02 1.928107380867004395e+00 1.919882416725158691e+00
1.540000000000000000e+02 1.927493572235107422e+00 1.919709086418151855e+00
1.550000000000000000e+02 1.926880955696105957e+00 1.919535517692565918e+00
1.560000000000000000e+02 1.926268219947814941e+00 1.919362068176269531e+00
1.570000000000000000e+02 1.925656199455261230e+00 1.919188857078552246e+00
1.580000000000000000e+02 1.925044775009155273e+00 1.919015407562255859e+00
1.590000000000000000e+02 1.924433827400207520e+00 1.918842196464538574e+00
1.600000000000000000e+02 1.923823475837707520e+00 1.918669104576110840e+00
1.610000000000000000e+02 1.923213481903076172e+00 1.918496012687683105e+00
1.620000000000000000e+02 1.922604084014892578e+00 1.918322682380676270e+00
1.630000000000000000e+02 1.921995162963867188e+00 1.918149828910827637e+00
1.640000000000000000e+02 1.921386480331420898e+00 1.917976856231689453e+00
1.650000000000000000e+02 1.920778751373291016e+00 1.917803883552551270e+00
1.660000000000000000e+02 1.920171141624450684e+00 1.917631030082702637e+00
1.670000000000000000e+02 1.919564127922058105e+00 1.917458057403564453e+00
1.680000000000000000e+02 1.918957591056823730e+00 1.917285323143005371e+00
1.690000000000000000e+02 1.918351650238037109e+00 1.917112708091735840e+00
1.700000000000000000e+02 1.917745828628540039e+00 1.916939854621887207e+00
1.710000000000000000e+02 1.917140722274780273e+00 1.916767239570617676e+00
1.720000000000000000e+02 1.916536331176757812e+00 1.916594505310058594e+00
1.730000000000000000e+02 1.915932297706604004e+00 1.916421890258789062e+00
1.740000000000000000e+02 1.915328979492187500e+00 1.916249275207519531e+00
1.750000000000000000e+02 1.914726257324218750e+00 1.916076779365539551e+00
1.760000000000000000e+02 1.914124011993408203e+00 1.915904402732849121e+00
1.770000000000000000e+02 1.913522243499755859e+00 1.915731787681579590e+00
1.780000000000000000e+02 1.912921309471130371e+00 1.915558934211730957e+00
1.790000000000000000e+02 1.912320613861083984e+00 1.915386676788330078e+00
1.800000000000000000e+02 1.911720871925354004e+00 1.915213942527770996e+00
1.810000000000000000e+02 1.911121368408203125e+00 1.915041565895080566e+00
1.820000000000000000e+02 1.910522699356079102e+00 1.914868831634521484e+00
1.830000000000000000e+02 1.909924626350402832e+00 1.914696335792541504e+00
1.840000000000000000e+02 1.909326791763305664e+00 1.914523720741271973e+00
1.850000000000000000e+02 1.908730030059814453e+00 1.914351105690002441e+00
1.860000000000000000e+02 1.908133387565612793e+00 1.914178490638732910e+00
1.870000000000000000e+02 1.907537460327148438e+00 1.914005875587463379e+00
1.880000000000000000e+02 1.906942129135131836e+00 1.913833260536193848e+00
1.890000000000000000e+02 1.906347513198852539e+00 1.913660645484924316e+00
1.900000000000000000e+02 1.905753254890441895e+00 1.913488268852233887e+00
1.910000000000000000e+02 1.905159831047058105e+00 1.913315653800964355e+00
1.920000000000000000e+02 1.904566884040832520e+00 1.913142800331115723e+00
1.930000000000000000e+02 1.903974056243896484e+00 1.912970066070556641e+00
1.940000000000000000e+02 1.903381943702697754e+00 1.912797451019287109e+00
1.950000000000000000e+02 1.902790665626525879e+00 1.912624835968017578e+00
1.960000000000000000e+02 1.902199864387512207e+00 1.912451863288879395e+00
1.970000000000000000e+02 1.901609659194946289e+00 1.912279129028320312e+00
1.980000000000000000e+02 1.901019811630249023e+00 1.912106394767761230e+00
1.990000000000000000e+02 1.900430440902709961e+00 1.911933779716491699e+00
2.000000000000000000e+02 1.899841785430908203e+00 1.911760807037353516e+00
2.010000000000000000e+02 1.899253606796264648e+00 1.911588072776794434e+00
2.020000000000000000e+02 1.898666143417358398e+00 1.911415100097656250e+00
2.030000000000000000e+02 1.898079395294189453e+00 1.911242127418518066e+00
2.040000000000000000e+02 1.897492885589599609e+00 1.911069393157958984e+00
2.050000000000000000e+02 1.896907210350036621e+00 1.910896301269531250e+00
2.060000000000000000e+02 1.896322250366210938e+00 1.910723328590393066e+00
2.070000000000000000e+02 1.895737767219543457e+00 1.910550475120544434e+00
2.080000000000000000e+02 1.895154118537902832e+00 1.910377502441406250e+00
2.090000000000000000e+02 1.894570827484130859e+00 1.910204410552978516e+00
2.100000000000000000e+02 1.893988251686096191e+00 1.910031437873840332e+00
2.110000000000000000e+02 1.893406391143798828e+00 1.909858345985412598e+00
2.120000000000000000e+02 1.892825245857238770e+00 1.909685134887695312e+00
2.130000000000000000e+02 1.892244577407836914e+00 1.909512162208557129e+00
2.140000000000000000e+02 1.891664266586303711e+00 1.909339070320129395e+00
2.150000000000000000e+02 1.891084909439086914e+00 1.909165859222412109e+00
2.160000000000000000e+02 1.890506148338317871e+00 1.908992648124694824e+00
2.170000000000000000e+02 1.889927744865417480e+00 1.908819317817687988e+00
2.180000000000000000e+02 1.889350295066833496e+00 1.908646225929260254e+00
2.190000000000000000e+02 1.888773202896118164e+00 1.908473014831542969e+00
2.200000000000000000e+02 1.888196706771850586e+00 1.908299803733825684e+00
2.210000000000000000e+02 1.887620925903320312e+00 1.908126473426818848e+00
2.220000000000000000e+02 1.887045502662658691e+00 1.907953262329101562e+00
2.230000000000000000e+02 1.886470794677734375e+00 1.907779812812805176e+00
2.240000000000000000e+02 1.885896682739257812e+00 1.907606601715087891e+00
2.250000000000000000e+02 1.885323405265808105e+00 1.907433390617370605e+00
2.260000000000000000e+02 1.884750127792358398e+00 1.907259583473205566e+00
2.270000000000000000e+02 1.884177923202514648e+00 1.907086372375488281e+00
2.280000000000000000e+02 1.883606433868408203e+00 1.906913161277770996e+00
2.290000000000000000e+02 1.883035063743591309e+00 1.906739592552185059e+00
2.300000000000000000e+02 1.882464528083801270e+00 1.906566023826599121e+00
2.310000000000000000e+02 1.881894469261169434e+00 1.906392574310302734e+00
2.320000000000000000e+02 1.881324768066406250e+00 1.906219124794006348e+00
2.330000000000000000e+02 1.880755901336669922e+00 1.906045556068420410e+00
2.340000000000000000e+02 1.880187392234802246e+00 1.905872225761413574e+00
2.350000000000000000e+02 1.879619359970092773e+00 1.905698418617248535e+00
2.360000000000000000e+02 1.879052042961120605e+00 1.905524849891662598e+00
2.370000000000000000e+02 1.878485321998596191e+00 1.905351281166076660e+00
2.380000000000000000e+02 1.877919077873229980e+00 1.905177950859069824e+00
2.390000000000000000e+02 1.877353429794311523e+00 1.905004024505615234e+00
2.400000000000000000e+02 1.876788258552551270e+00 1.904830455780029297e+00
2.410000000000000000e+02 1.876223444938659668e+00 1.904656767845153809e+00
2.420000000000000000e+02 1.875659465789794922e+00 1.904482960700988770e+00
2.430000000000000000e+02 1.875095844268798828e+00 1.904309272766113281e+00
2.440000000000000000e+02 1.874532699584960938e+00 1.904135584831237793e+00
2.450000000000000000e+02 1.873970031738281250e+00 1.903961777687072754e+00
2.460000000000000000e+02 1.873408198356628418e+00 1.903787970542907715e+00
2.470000000000000000e+02 1.872846603393554688e+00 1.903614163398742676e+00
2.480000000000000000e+02 1.872285604476928711e+00 1.903440356254577637e+00
2.490000000000000000e+02 1.871724843978881836e+00 1.903266549110412598e+00
2.500000000000000000e+02 1.871164798736572266e+00 1.903092741966247559e+00
2.510000000000000000e+02 1.870605468750000000e+00 1.902918815612792969e+00
2.520000000000000000e+02 1.870046377182006836e+00 1.902744889259338379e+00
2.530000000000000000e+02 1.869487762451171875e+00 1.902571082115173340e+00
2.540000000000000000e+02 1.868929505348205566e+00 1.902397036552429199e+00
2.550000000000000000e+02 1.868371963500976562e+00 1.902223110198974609e+00
2.560000000000000000e+02 1.867815017700195312e+00 1.902049064636230469e+00
2.570000000000000000e+02 1.867258310317993164e+00 1.901875138282775879e+00
2.580000000000000000e+02 1.866702198982238770e+00 1.901701092720031738e+00
2.590000000000000000e+02 1.866146564483642578e+00 1.901527047157287598e+00
2.600000000000000000e+02 1.865591287612915039e+00 1.901353001594543457e+00
2.610000000000000000e+02 1.865036606788635254e+00 1.901179194450378418e+00
2.620000000000000000e+02 1.864482283592224121e+00 1.901004910469055176e+00
2.630000000000000000e+02 1.863928437232971191e+00 1.900830745697021484e+00
2.640000000000000000e+02 1.863375186920166016e+00 1.900656700134277344e+00
2.650000000000000000e+02 1.862822175025939941e+00 1.900482654571533203e+00
2.660000000000000000e+02 1.862269878387451172e+00 1.900308609008789062e+00
2.670000000000000000e+02 1.861717820167541504e+00 1.900134205818176270e+00
2.680000000000000000e+02 1.861166238784790039e+00 1.899960041046142578e+00
2.690000000000000000e+02 1.860615253448486328e+00 1.899785876274108887e+00
2.700000000000000000e+02 1.860064625740051270e+00 1.899611592292785645e+00
2.710000000000000000e+02 1.859514236450195312e+00 1.899437546730041504e+00
2.720000000000000000e+02 1.858964681625366211e+00 1.899263262748718262e+00
2.730000000000000000e+02 1.858415126800537109e+00 1.899088859558105469e+00
2.740000000000000000e+02 1.857866525650024414e+00 1.898914456367492676e+00
2.750000000000000000e+02 1.857317805290222168e+00 1.898740410804748535e+00
2.760000000000000000e+02 1.856769800186157227e+00 1.898565888404846191e+00
2.770000000000000000e+02 1.856222152709960938e+00 1.898391723632812500e+00
2.780000000000000000e+02 1.855674982070922852e+00 1.898217320442199707e+00
2.790000000000000000e+02 1.855128169059753418e+00 1.898042798042297363e+00
2.800000000000000000e+02 1.854582071304321289e+00 1.897868514060974121e+00
2.810000000000000000e+02 1.854035854339599609e+00 1.897694230079650879e+00
2.820000000000000000e+02 1.853490352630615234e+00 1.897519707679748535e+00
2.830000000000000000e+02 1.852945327758789062e+00 1.897345423698425293e+00
2.840000000000000000e+02 1.852400660514831543e+00 1.897170662879943848e+00
2.850000000000000000e+02 1.851856231689453125e+00 1.896996378898620605e+00
2.860000000000000000e+02 1.851312398910522461e+00 1.896821856498718262e+00
2.870000000000000000e+02 1.850769042968750000e+00 1.896647334098815918e+00
2.880000000000000000e+02 1.850225687026977539e+00 1.896472930908203125e+00
2.890000000000000000e+02 1.849683165550231934e+00 1.896298289299011230e+00
2.900000000000000000e+02 1.849140763282775879e+00 1.896123766899108887e+00
2.910000000000000000e+02 1.848598957061767578e+00 1.895949244499206543e+00
2.920000000000000000e+02 1.848057389259338379e+00 1.895774483680725098e+00
2.930000000000000000e+02 1.847516179084777832e+00 1.895599842071533203e+00
2.940000000000000000e+02 1.846975564956665039e+00 1.895425200462341309e+00
2.950000000000000000e+02 1.846435070037841797e+00 1.895250678062438965e+00
2.960000000000000000e+02 1.845895171165466309e+00 1.895075798034667969e+00
2.970000000000000000e+02 1.845355510711669922e+00 1.894901275634765625e+00
2.980000000000000000e+02 1.844816207885742188e+00 1.894726634025573730e+00
2.990000000000000000e+02 1.844277501106262207e+00 1.894551753997802734e+00
3.000000000000000000e+02 1.843739032745361328e+00 1.894376873970031738e+00
3.010000000000000000e+02 1.843200922012329102e+00 1.894202232360839844e+00
3.020000000000000000e+02 1.842663288116455078e+00 1.894027352333068848e+00
3.030000000000000000e+02 1.842125773429870605e+00 1.893852710723876953e+00
3.040000000000000000e+02 1.841588735580444336e+00 1.893677711486816406e+00
3.050000000000000000e+02 1.841052174568176270e+00 1.893502831459045410e+00
3.060000000000000000e+02 1.840515732765197754e+00 1.893328070640563965e+00
3.070000000000000000e+02 1.839979767799377441e+00 1.893153190612792969e+00
3.080000000000000000e+02 1.839444279670715332e+00 1.892978191375732422e+00
3.090000000000000000e+02 1.838909149169921875e+00 1.892803311347961426e+00
3.100000000000000000e+02 1.838374257087707520e+00 1.892628312110900879e+00
3.110000000000000000e+02 1.837839603424072266e+00 1.892453551292419434e+00
3.120000000000000000e+02 1.837305545806884766e+00 1.892278552055358887e+00
3.130000000000000000e+02 1.836771607398986816e+00 1.892103552818298340e+00
3.140000000000000000e+02 1.836238265037536621e+00 1.891928553581237793e+00
3.150000000000000000e+02 1.835704803466796875e+00 1.891753554344177246e+00
3.160000000000000000e+02 1.835172176361083984e+00 1.891578316688537598e+00
3.170000000000000000e+02 1.834639668464660645e+00 1.891403198242187500e+00
3.180000000000000000e+02 1.834107518196105957e+00 1.891228079795837402e+00
3.190000000000000000e+02 1.833575725555419922e+00 1.891052842140197754e+00
3.200000000000000000e+02 1.833044290542602539e+00 1.890877842903137207e+00
3.210000000000000000e+02 1.832513213157653809e+00 1.890702605247497559e+00
3.220000000000000000e+02 1.831982493400573730e+00 1.890527367591857910e+00
3.230000000000000000e+02 1.831451892852783203e+00 1.890352249145507812e+00
3.240000000000000000e+02 1.830921769142150879e+00 1.890176892280578613e+00
3.250000000000000000e+02 1.830391764640808105e+00 1.890001416206359863e+00
3.260000000000000000e+02 1.829862594604492188e+00 1.889826297760009766e+00
3.270000000000000000e+02 1.829333186149597168e+00 1.889650940895080566e+00
3.280000000000000000e+02 1.828804492950439453e+00 1.889475703239440918e+00
3.290000000000000000e+02 1.828275918960571289e+00 1.889300465583801270e+00
3.300000000000000000e+02 1.827747821807861328e+00 1.889124989509582520e+00
3.310000000000000000e+02 1.827219605445861816e+00 1.888949513435363770e+00
3.320000000000000000e+02 1.826692104339599609e+00 1.888774037361145020e+00
3.330000000000000000e+02 1.826164722442626953e+00 1.888598799705505371e+00
3.340000000000000000e+02 1.825637817382812500e+00 1.888423085212707520e+00
3.350000000000000000e+02 1.825110912322998047e+00 1.888247489929199219e+00
3.360000000000000000e+02 1.824584484100341797e+00 1.888072013854980469e+00
3.370000000000000000e+02 1.824058532714843750e+00 1.887896656990051270e+00
3.380000000000000000e+02 1.823532700538635254e+00 1.887720942497253418e+00
3.390000000000000000e+02 1.823007106781005859e+00 1.887545228004455566e+00
3.400000000000000000e+02 1.822481989860534668e+00 1.887369632720947266e+00
3.410000000000000000e+02 1.821957111358642578e+00 1.887194156646728516e+00
3.420000000000000000e+02 1.821432590484619141e+00 1.887018322944641113e+00
3.430000000000000000e+02 1.820908188819885254e+00 1.886842727661132812e+00
3.440000000000000000e+02 1.820384144783020020e+00 1.886666774749755859e+00
3.450000000000000000e+02 1.819860219955444336e+00 1.886491298675537109e+00
3.460000000000000000e+02 1.819337010383605957e+00 1.886315345764160156e+00
3.470000000000000000e+02 1.818813800811767578e+00 1.886139392852783203e+00
3.480000000000000000e+02 1.818290710449218750e+00 1.885963797569274902e+00
3.490000000000000000e+02 1.817768335342407227e+00 1.885787606239318848e+00
3.500000000000000000e+02 1.817245960235595703e+00 1.885611891746520996e+00
3.510000000000000000e+02 1.816723704338073730e+00 1.885435938835144043e+00
3.520000000000000000e+02 1.816201925277709961e+00 1.885259747505187988e+00
3.530000000000000000e+02 1.815680384635925293e+00 1.885083794593811035e+00
3.540000000000000000e+02 1.815159082412719727e+00 1.884907722473144531e+00
3.550000000000000000e+02 1.814638137817382812e+00 1.884731769561767578e+00
3.560000000000000000e+02 1.814117431640625000e+00 1.884555816650390625e+00
3.570000000000000000e+02 1.813596963882446289e+00 1.884379506111145020e+00
3.580000000000000000e+02 1.813076615333557129e+00 1.884203433990478516e+00
3.590000000000000000e+02 1.812556743621826172e+00 1.884027123451232910e+00
3.600000000000000000e+02 1.812037110328674316e+00 1.883850932121276855e+00
3.610000000000000000e+02 1.811517715454101562e+00 1.883674621582031250e+00
3.620000000000000000e+02 1.810998678207397461e+00 1.883498549461364746e+00
3.630000000000000000e+02 1.810479640960693359e+00 1.883322238922119141e+00
3.640000000000000000e+02 1.809960842132568359e+00 1.883145809173583984e+00
3.650000000000000000e+02 1.809442520141601562e+00 1.882969260215759277e+00
3.660000000000000000e+02 1.808924317359924316e+00 1.882793068885803223e+00
3.670000000000000000e+02 1.808406591415405273e+00 1.882616519927978516e+00
3.680000000000000000e+02 1.807889103889465332e+00 1.882440090179443359e+00
3.690000000000000000e+02 1.807371616363525391e+00 1.882263541221618652e+00
3.700000000000000000e+02 1.806854248046875000e+00 1.882087111473083496e+00
3.710000000000000000e+02 1.806337594985961914e+00 1.881910324096679688e+00
3.720000000000000000e+02 1.805820941925048828e+00 1.881733894348144531e+00
3.730000000000000000e+02 1.805304408073425293e+00 1.881557345390319824e+00
3.740000000000000000e+02 1.804788112640380859e+00 1.881380558013916016e+00
3.750000000000000000e+02 1.804272174835205078e+00 1.881203770637512207e+00
3.760000000000000000e+02 1.803756475448608398e+00 1.881027102470397949e+00
3.770000000000000000e+02 1.803241133689880371e+00 1.880850315093994141e+00
3.780000000000000000e+02 1.802725672721862793e+00 1.880673408508300781e+00
3.790000000000000000e+02 1.802210688591003418e+00 1.880496501922607422e+00
3.800000000000000000e+02 1.801695942878723145e+00 1.880319714546203613e+00
3.810000000000000000e+02 1.801181316375732422e+00 1.880142688751220703e+00
3.820000000000000000e+02 1.800667047500610352e+00 1.879965662956237793e+00
3.830000000000000000e+02 1.800152897834777832e+00 1.879788756370544434e+00
3.840000000000000000e+02 1.799639225006103516e+00 1.879611611366271973e+00
3.850000000000000000e+02 1.799125432968139648e+00 1.879434585571289062e+00
3.860000000000000000e+02 1.798611998558044434e+00 1.879257559776306152e+00
3.870000000000000000e+02 1.798098683357238770e+00 1.879080176353454590e+00
