# epoch loss val_loss
9.300000000000000000e+01 1.988409638404846191e+00 1.990444183349609375e+00
9.400000000000000000e+01 1.988393306732177734e+00 1.990460276603698730e+00
9.500000000000000000e+01 1.988376617431640625e+00 1.990476489067077637e+00
9.600000000000000000e+01 1.988360285758972168e+00 1.990492463111877441e+00
9.700000000000000000e+01 1.988343596458435059e+00 1.990508556365966797e+00
9.800000000000000000e+01 1.988327264785766602e+00 1.990524291992187500e+00
9.900000000000000000e+01 1.988310694694519043e+00 1.990540385246276855e+00
1.000000000000000000e+02 1.988294363021850586e+00 1.990556120872497559e+00
1.010000000000000000e+02 1.988277912139892578e+00 1.990572094917297363e+00
1.020000000000000000e+02 1.988261580467224121e+00 1.990587711334228516e+00
1.030000000000000000e+02 1.988245248794555664e+00 1.990603327751159668e+00
1.040000000000000000e+02 1.988228678703308105e+00 1.990619182586669922e+00
1.050000000000000000e+02 1.988212347030639648e+00 1.990635037422180176e+00
1.060000000000000000e+02 1.988196015357971191e+00 1.990650653839111328e+00
1.070000000000000000e+02 1.988179564476013184e+00 1.990666270256042480e+00
1.080000000000000000e+02 1.988163471221923828e+00 1.990681767463684082e+00
1.090000000000000000e+02 1.988146901130676270e+00 1.990697383880615234e+00
1.100000000000000000e+02 1.988130807876586914e+00 1.990712761878967285e+00
1.110000000000000000e+02 1.988114237785339355e+00 1.990728497505187988e+00
1.120000000000000000e+02 1.988097906112670898e+00 1.990743994712829590e+00
1.130000000000000000e+02 1.988081574440002441e+00 1.990759372711181641e+00
1.140000000000000000e+02 1.988065242767333984e+00 1.990774750709533691e+00
1.150000000000000000e+02 1.988049149513244629e+00 1.990790247917175293e+00
1.160000000000000000e+02 1.988032817840576172e+00 1.990805625915527344e+00
1.170000000000000000e+02 1.988016605377197266e+00 1.990820884704589844e+00
1.180000000000000000e+02 1.988000273704528809e+00 1.990836262702941895e+00
1.190000000000000000e+02 1.987984180450439453e+00 1.990851521492004395e+00
1.200000000000000000e+02 1.987967848777770996e+00 1.990866661071777344e+00
1.210000000000000000e+02 1.987951517105102539e+00 1.990881800651550293e+00
1.220000000000000000e+02 1.987935423851013184e+00 1.990897178649902344e+00
1.230000000000000000e+02 1.987919330596923828e+00 1.990912318229675293e+00
1.240000000000000000e+02 1.987902998924255371e+00 1.990927815437316895e+00
1.250000000000000000e+02 1.987886905670166016e+00 1.990943312644958496e+00
1.260000000000000000e+02 1.987870693206787109e+00 1.990958809852600098e+00
1.270000000000000000e+02 1.987854480743408203e+00 1.990974307060241699e+00
1.280000000000000000e+02 1.987838268280029297e+00 1.990989804267883301e+00
1.290000000000000000e+02 1.987822055816650391e+00 1.991005420684814453e+00
1.300000000000000000e+02 1.987806081771850586e+00 1.991020798683166504e+00
1.310000000000000000e+02 1.987789750099182129e+00 1.991036415100097656e+00
1.320000000000000000e+02 1.987773895263671875e+00 1.991051673889160156e+00
1.330000000000000000e+02 1.987757563591003418e+00 1.991067051887512207e+00
1.340000000000000000e+02 1.987741470336914062e+00 1.991082549095153809e+00
1.350000000000000000e+02 1.987725377082824707e+00 1.991097927093505859e+00
1.360000000000000000e+02 1.987709283828735352e+00 1.991113305091857910e+00
1.370000000000000000e+02 1.987692952156066895e+00 1.991128802299499512e+00
1.380000000000000000e+02 1.987677097320556641e+00 1.991144180297851562e+00
1.390000000000000000e+02 1.987660884857177734e+00 1.991159558296203613e+00
1.400000000000000000e+02 1.987644672393798828e+00 1.991175055503845215e+00
1.410000000000000000e+02 1.987628698348999023e+00 1.991190552711486816e+00
1.420000000000000000e+02 1.987612605094909668e+00 1.991206049919128418e+00
1.430000000000000000e+02 1.987596511840820312e+00 1.991221427917480469e+00
1.440000000000000000e+02 1.987580418586730957e+00 1.991237044334411621e+00
1.450000000000000000e+02 1.987564325332641602e+00 1.991252422332763672e+00
1.460000000000000000e+02 1.987547993659973145e+00 1.991267800331115723e+00
1.470000000000000000e+02 1.987531900405883789e+00 1.991283535957336426e+00
1.480000000000000000e+02 1.987515807151794434e+00 1.991299033164978027e+00
1.490000000000000000e+02 1.987499713897705078e+00 1.991314530372619629e+00
1.500000000000000000e+02 1.987483501434326172e+00 1.991330265998840332e+00
1.510000000000000000e+02 1.987467288970947266e+00 1.991346001625061035e+00
1.520000000000000000e+02 1.987450957298278809e+00 1.991361737251281738e+00
1.530000000000000000e+02 1.987434864044189453e+00 1.991377353668212891e+00
1.540000000000000000e+02 1.987418532371520996e+00 1.991393089294433594e+00
1.550000000000000000e+02 1.987402439117431641e+00 1.991408824920654297e+00
1.560000000000000000e+02 1.987386107444763184e+00 1.991424441337585449e+00
1.570000000000000000e+02 1.987369775772094727e+00 1.991440176963806152e+00
1.580000000000000000e+02 1.987353444099426270e+00 1.991455554962158203e+00
1.590000000000000000e+02 1.987337350845336914e+00 1.991471171379089355e+00
1.600000000000000000e+02 1.987321019172668457e+00 1.991486668586730957e+00
1.610000000000000000e+02 1.987304449081420898e+00 1.991502285003662109e+00
1.620000000000000000e+02 1.987288117408752441e+00 1.991518139839172363e+00
1.630000000000000000e+02 1.987271785736083984e+00 1.991533756256103516e+00
1.640000000000000000e+02 1.987255573272705078e+00 1.991549611091613770e+00
1.650000000000000000e+02 1.987239241600036621e+00 1.991565585136413574e+00
1.660000000000000000e+02 1.987222909927368164e+00 1.991581082344055176e+00
1.670000000000000000e+02 1.987206578254699707e+00 1.991597056388854980e+00
1.680000000000000000e+02 1.987190246582031250e+00 1.991612553596496582e+00
1.690000000000000000e+02 1.987173914909362793e+00 1.991628527641296387e+00
1.700000000000000000e+02 1.987157583236694336e+00 1.991644501686096191e+00
1.710000000000000000e+02 1.987141489982604980e+00 1.991660237312316895e+00
1.720000000000000000e+02 1.987124919891357422e+00 1.991676211357116699e+00
1.730000000000000000e+02 1.987108707427978516e+00 1.991692066192626953e+00
1.740000000000000000e+02 1.987092375755310059e+00 1.991708278656005859e+00
1.750000000000000000e+02 1.987075805664062500e+00 1.991724014282226562e+00
1.760000000000000000e+02 1.987059473991394043e+00 1.991739749908447266e+00
1.770000000000000000e+02 1.987043142318725586e+00 1.991755843162536621e+00
1.780000000000000000e+02 1.987026691436767578e+00 1.991771340370178223e+00
1.790000000000000000e+02 1.987010121345520020e+00 1.991787314414978027e+00
1.800000000000000000e+02 1.986993551254272461e+00 1.991803050041198730e+00
1.810000000000000000e+02 1.986977458000183105e+00 1.991818547248840332e+00
1.820000000000000000e+02 1.986960887908935547e+00 1.991834521293640137e+00
1.830000000000000000e+02 1.986944437026977539e+00 1.991850018501281738e+00
1.840000000000000000e+02 1.986928105354309082e+00 1.991865754127502441e+00
1.850000000000000000e+02 1.986911773681640625e+00 1.991881489753723145e+00
1.860000000000000000e+02 1.986895203590393066e+00 1.991896748542785645e+00
1.870000000000000000e+02 1.986878871917724609e+00 1.991912364959716797e+00
1.880000000000000000e+02 1.986862421035766602e+00 1.991927981376647949e+00
1.890000000000000000e+02 1.986846089363098145e+00 1.991943478584289551e+00
1.900000000000000000e+02 1.986829757690429688e+00 1.991959214210510254e+00
1.910000000000000000e+02 1.986813426017761230e+00 1.991974949836730957e+00
1.920000000000000000e+02 1.986797094345092773e+00 1.991990685462951660e+00
1.930000000000000000e+02 1.986780762672424316e+00 1.992006421089172363e+00
1.940000000000000000e+02 1.986764430999755859e+00 1.992022514343261719e+00
1.950000000000000000e+02 1.986748218536376953e+00 1.992038249969482422e+00
1.960000000000000000e+02 1.986731886863708496e+00 1.992053627967834473e+00
1.970000000000000000e+02 1.986715555191040039e+00 1.992069363594055176e+00
1.980000000000000000e+02 1.986699223518371582e+00 1.992085099220275879e+00
1.990000000000000000e+02 1.986682891845703125e+00 1.992100834846496582e+00
2.000000000000000000e+02 1.986666560173034668e+00 1.992116332054138184e+00
2.010000000000000000e+02 1.986650228500366211e+00 1.992131829261779785e+00
2.020000000000000000e+02 1.986633896827697754e+00 1.992147564888000488e+00
2.030000000000000000e+02 1.986617803573608398e+00 1.992163300514221191e+00
2.040000000000000000e+02 1.986601471900939941e+00 1.992179036140441895e+00
2.050000000000000000e+02 1.986585378646850586e+00 1.992194771766662598e+00
2.060000000000000000e+02 1.986569046974182129e+00 1.992210507392883301e+00
2.070000000000000000e+02 1.986552953720092773e+00 1.992226123809814453e+00
2.080000000000000000e+02 1.986536622047424316e+00 1.992241859436035156e+00
2.090000000000000000e+02 1.986520528793334961e+00 1.992257595062255859e+00
2.100000000000000000e+02 1.986504435539245605e+00 1.992273330688476562e+00
2.110000000000000000e+02 1.986488580703735352e+00 1.992288708686828613e+00
2.120000000000000000e+02 1.986472606658935547e+00 1.992304325103759766e+00
2.130000000000000000e+02 1.986456513404846191e+00 1.992320537567138672e+00
2.140000000000000000e+02 1.986440896987915039e+00 1.992336630821228027e+00
2.150000000000000000e+02 1.986424803733825684e+00 1.992352843284606934e+00
2.160000000000000000e+02 1.986408829689025879e+00 1.992369174957275391e+00
2.170000000000000000e+02 1.986392974853515625e+00 1.992385506629943848e+00
2.180000000000000000e+02 1.986377120018005371e+00 1.992401599884033203e+00
2.190000000000000000e+02 1.986361145973205566e+00 1.992417693138122559e+00
2.200000000000000000e+02 1.986345291137695312e+00 1.992433905601501465e+00
2.210000000000000000e+02 1.986329197883605957e+00 1.992449879646301270e+00
2.220000000000000000e+02 1.986313104629516602e+00 1.992466092109680176e+00
2.230000000000000000e+02 1.986297130584716797e+00 1.992482185363769531e+00
2.240000000000000000e+02 1.986280441284179688e+00 1.992499709129333496e+00
2.250000000000000000e+02 1.986261844635009766e+00 1.992518544197082520e+00
2.260000000000000000e+02 1.986242532730102539e+00 1.992538332939147949e+00
2.270000000000000000e+02 1.986222624778747559e+00 1.992558598518371582e+00
2.280000000000000000e+02 1.986202478408813477e+00 1.992580056190490723e+00
2.290000000000000000e+02 1.986181855201721191e+00 1.992602229118347168e+00
2.300000000000000000e+02 1.986161112785339355e+00 1.992624878883361816e+00
2.310000000000000000e+02 1.986139893531799316e+00 1.992648124694824219e+00
2.320000000000000000e+02 1.986118793487548828e+00 1.992671847343444824e+00
2.330000000000000000e+02 1.986097097396850586e+00 1.992695808410644531e+00
2.340000000000000000e+02 1.986075282096862793e+00 1.992720007896423340e+00
2.350000000000000000e+02 1.986053228378295898e+00 1.992744803428649902e+00
2.360000000000000000e+02 1.986031055450439453e+00 1.992769360542297363e+00
2.370000000000000000e+02 1.986009001731872559e+00 1.992794513702392578e+00
2.380000000000000000e+02 1.985986232757568359e+00 1.992820262908935547e+00
2.390000000000000000e+02 1.985963821411132812e+00 1.992846488952636719e+00
2.400000000000000000e+02 1.985941171646118164e+00 1.992872834205627441e+00
2.410000000000000000e+02 1.985918283462524414e+00 1.992899298667907715e+00
2.420000000000000000e+02 1.985895395278930664e+00 1.992925763130187988e+00
2.430000000000000000e+02 1.985872507095336914e+00 1.992952704429626465e+00
2.440000000000000000e+02 1.985849142074584961e+00 1.992979407310485840e+00
2.450000000000000000e+02 1.985826253890991211e+00 1.993006348609924316e+00
2.460000000000000000e+02 1.985803127288818359e+00 1.993033051490783691e+00
2.470000000000000000e+02 1.985780239105224609e+00 1.993060111999511719e+00
2.480000000000000000e+02 1.985757231712341309e+00 1.993086934089660645e+00
2.490000000000000000e+02 1.985734105110168457e+00 1.993113994598388672e+00
2.500000000000000000e+02 1.985710978507995605e+00 1.993141055107116699e+00
2.510000000000000000e+02 1.985687851905822754e+00 1.993167996406555176e+00
2.520000000000000000e+02 1.985664844512939453e+00 1.993194937705993652e+00
2.530000000000000000e+02 1.985641956329345703e+00 1.993221640586853027e+00
2.540000000000000000e+02 1.985618591308593750e+00 1.993248462677001953e+00
2.550000000000000000e+02 1.985595464706420898e+00 1.993275284767150879e+00
2.560000000000000000e+02 1.985572338104248047e+00 1.993302226066589355e+00
2.570000000000000000e+02 1.985549330711364746e+00 1.993328928947448730e+00
2.580000000000000000e+02 1.985526204109191895e+00 1.993355751037597656e+00
2.590000000000000000e+02 1.985503911972045898e+00 1.993380904197692871e+00
2.600000000000000000e+02 1.985486388206481934e+00 1.993404865264892578e+00
2.610000000000000000e+02 1.985468983650207520e+00 1.993427753448486328e+00
2.620000000000000000e+02 1.985451579093933105e+00 1.993449687957763672e+00
2.630000000000000000e+02 1.985434412956237793e+00 1.993471026420593262e+00
2.640000000000000000e+02 1.985417723655700684e+00 1.993491649627685547e+00
2.650000000000000000e+02 1.985400676727294922e+00 1.993511557579040527e+00
2.660000000000000000e+02 1.985383749008178711e+00 1.993531107902526855e+00
2.670000000000000000e+02 1.985367059707641602e+00 1.993550300598144531e+00
2.680000000000000000e+02 1.985350489616394043e+00 1.993569016456604004e+00
2.690000000000000000e+02 1.985333919525146484e+00 1.993587374687194824e+00
2.700000000000000000e+02 1.985317468643188477e+00 1.993605732917785645e+00
2.710000000000000000e+02 1.985300660133361816e+00 1.993623733520507812e+00
2.720000000000000000e+02 1.985284328460693359e+00 1.993641734123229980e+00
2.730000000000000000e+02 1.985267877578735352e+00 1.993659138679504395e+00
2.740000000000000000e+02 1.985251307487487793e+00 1.993676662445068359e+00
2.750000000000000000e+02 1.985234975814819336e+00 1.993693947792053223e+00
2.760000000000000000e+02 1.985218524932861328e+00 1.993711113929748535e+00
2.770000000000000000e+02 1.985201954841613770e+00 1.993728280067443848e+00
2.780000000000000000e+02 1.985185861587524414e+00 1.993744969367980957e+00
2.790000000000000000e+02 1.985169291496276855e+00 1.993762135505676270e+00
2.800000000000000000e+02 1.985152959823608398e+00 1.993778824806213379e+00
2.810000000000000000e+02 1.985136628150939941e+00 1.993795871734619141e+00
2.820000000000000000e+02 1.985120296478271484e+00 1.993812441825866699e+00
2.830000000000000000e+02 1.985104084014892578e+00 1.993828892707824707e+00
2.840000000000000000e+02 1.985087871551513672e+00 1.993845462799072266e+00
2.850000000000000000e+02 1.985071778297424316e+00 1.993862271308898926e+00
2.860000000000000000e+02 1.985055685043334961e+00 1.993879199028015137e+00
2.870000000000000000e+02 1.985039353370666504e+00 1.993895649909973145e+00
2.880000000000000000e+02 1.985023260116577148e+00 1.993912696838378906e+00
2.890000000000000000e+02 1.985007166862487793e+00 1.993929266929626465e+00
2.900000000000000000e+02 1.984991073608398438e+00 1.993946194648742676e+00
2.910000000000000000e+02 1.984974741935729980e+00 1.993963122367858887e+00
2.920000000000000000e+02 1.984958648681640625e+00 1.993979811668395996e+00
2.930000000000000000e+02 1.984942317008972168e+00 1.993996977806091309e+00
2.940000000000000000e+02 1.984926462173461914e+00 1.994013786315917969e+00
2.950000000000000000e+02 1.984909892082214355e+00 1.994030833244323730e+00
2.960000000000000000e+02 1.984893798828125000e+00 1.994047760963439941e+00
2.970000000000000000e+02 1.984877467155456543e+00 1.994064927101135254e+00
2.980000000000000000e+02 1.984861373901367188e+00 1.994082093238830566e+00
2.990000000000000000e+02 1.984845280647277832e+00 1.994099020957946777e+00
3.000000000000000000e+02 1.984828948974609375e+00 1.994116187095642090e+00
3.010000000000000000e+02 1.984812855720520020e+00 1.994133472442626953e+00
3.020000000000000000e+02 1.984796524047851562e+00 1.994150638580322266e+00
3.030000000000000000e+02 1.984780430793762207e+00 1.994167685508728027e+00
3.040000000000000000e+02 1.984764099121093750e+00 1.994184970855712891e+00
3.050000000000000000e+02 1.984747767448425293e+00 1.994202494621276855e+00
3.060000000000000000e+02 1.984731674194335938e+00 1.994219660758972168e+00
3.070000000000000000e+02 1.984715342521667480e+00 1.994236946105957031e+00
3.080000000000000000e+02 1.984699249267578125e+00 1.994254112243652344e+00
3.090000000000000000e+02 1.984682917594909668e+00 1.994271397590637207e+00
3.100000000000000000e+02 1.984666824340820312e+00 1.994288563728332520e+00
3.110000000000000000e+02 1.984650731086730957e+00 1.994305968284606934e+00
3.120000000000000000e+02 1.984634399414062500e+00 1.994323253631591797e+00
3.130000000000000000e+02 1.984618306159973145e+00 1.994340300559997559e+00
3.140000000000000000e+02 1.984602212905883789e+00 1.994357705116271973e+00
3.150000000000000000e+02 1.984586119651794434e+00 1.994375109672546387e+00
3.160000000000000000e+02 1.984569787979125977e+00 1.994392395019531250e+00
3.170000000000000000e+02 1.984553813934326172e+00 1.994409441947937012e+00
3.180000000000000000e+02 1.984537601470947266e+00 1.994426727294921875e+00
3.190000000000000000e+02 1.984521389007568359e+00 1.994443774223327637e+00
3.200000000000000000e+02 1.984505295753479004e+00 1.994460701942443848e+00
3.210000000000000000e+02 1.984489202499389648e+00 1.994478106498718262e+00
3.220000000000000000e+02 1.984473347663879395e+00 1.994495272636413574e+00
3.230000000000000000e+02 1.984457254409790039e+00 1.994507193565368652e+00
3.240000000000000000e+02 1.984441161155700684e+00 1.994515061378479004e+00
3.250000000000000000e+02 1.984425067901611328e+00 1.994523048400878906e+00
3.260000000000000000e+02 1.984409093856811523e+00 1.994531154632568359e+00
3.270000000000000000e+02 1.984393239021301270e+00 1.994539260864257812e+00
3.280000000000000000e+02 1.984377384185791016e+00 1.994547367095947266e+00
3.290000000000000000e+02 1.984361171722412109e+00 1.994555115699768066e+00
3.300000000000000000e+02 1.984345316886901855e+00 1.994562745094299316e+00
3.310000000000000000e+02 1.984329462051391602e+00 1.994570851325988770e+00
3.320000000000000000e+02 1.984313488006591797e+00 1.994578719139099121e+00
3.330000000000000000e+02 1.984297633171081543e+00 1.994586825370788574e+00
3.340000000000000000e+02 1.984281778335571289e+00 1.994594693183898926e+00
3.350000000000000000e+02 1.984265804290771484e+00 1.994602680206298828e+00
3.360000000000000000e+02 1.984249949455261230e+00 1.994610667228698730e+00
3.370000000000000000e+02 1.984233856201171875e+00 1.994618535041809082e+00
3.380000000000000000e+02 1.984218001365661621e+00 1.994626641273498535e+00
3.390000000000000000e+02 1.984202027320861816e+00 1.994634985923767090e+00
3.400000000000000000e+02 1.984186410903930664e+00 1.994643092155456543e+00
3.410000000000000000e+02 1.984170317649841309e+00 1.994650840759277344e+00
3.420000000000000000e+02 1.984154582023620605e+00 1.994659304618835449e+00
3.430000000000000000e+02 1.984138727188110352e+00 1.994667530059814453e+00
3.440000000000000000e+02 1.984122633934020996e+00 1.994675993919372559e+00
3.450000000000000000e+02 1.984106659889221191e+00 1.994684219360351562e+00
3.460000000000000000e+02 1.984090805053710938e+00 1.994692444801330566e+00
3.470000000000000000e+02 1.984074950218200684e+00 1.994700908660888672e+00
3.480000000000000000e+02 1.984058856964111328e+00 1.994709134101867676e+00
3.490000000000000000e+02 1.984043121337890625e+00 1.994717597961425781e+00
3.500000000000000000e+02 1.984027028083801270e+00 1.994726061820983887e+00
3.510000000000000000e+02 1.984011173248291016e+00 1.994734168052673340e+00
3.520000000000000000e+02 1.983994960784912109e+00 1.994742274284362793e+00
3.530000000000000000e+02 1.983979105949401855e+00 1.994750499725341797e+00
3.540000000000000000e+02 1.983963251113891602e+00 1.994758725166320801e+00
3.550000000000000000e+02 1.983947277069091797e+00 1.994766831398010254e+00
3.560000000000000000e+02 1.983931422233581543e+00 1.994775176048278809e+00
3.570000000000000000e+02 1.983915567398071289e+00 1.994783401489257812e+00
3.580000000000000000e+02 1.983899831771850586e+00 1.994791507720947266e+00
3.590000000000000000e+02 1.983883738517761230e+00 1.994799733161926270e+00
3.600000000000000000e+02 1.983867883682250977e+00 1.994808077812194824e+00
3.610000000000000000e+02 1.983851790428161621e+00 1.994816184043884277e+00
3.620000000000000000e+02 1.983835816383361816e+00 1.994824409484863281e+00
3.630000000000000000e+02 1.983819961547851562e+00 1.994832634925842285e+00
3.640000000000000000e+02 1.983804106712341309e+00 1.994841098785400391e+00
3.650000000000000000e+02 1.983788371086120605e+00 1.994849324226379395e+00
3.660000000000000000e+02 1.983772516250610352e+00 1.994857430458068848e+00
3.670000000000000000e+02 1.983756542205810547e+00 1.994865775108337402e+00
3.680000000000000000e+02 1.983740925788879395e+00 1.994873881340026855e+00
3.690000000000000000e+02 1.983725070953369141e+00 1.994881749153137207e+00
3.700000000000000000e+02 1.983709096908569336e+00 1.994889855384826660e+00
3.710000000000000000e+02 1.983693480491638184e+00 1.994897961616516113e+00
3.720000000000000000e+02 1.983677506446838379e+00 1.994906067848205566e+00
3.730000000000000000e+02 1.983661890029907227e+00 1.994914174079895020e+00
3.740000000000000000e+02 1.983645915985107422e+00 1.994922518730163574e+00
3.750000000000000000e+02 1.983629822731018066e+00 1.994930744171142578e+00
3.760000000000000000e+02 1.983614206314086914e+00 1.994938731193542480e+00
3.770000000000000000e+02 1.983598232269287109e+00 1.994947075843811035e+00
3.780000000000000000e+02 1.983582615852355957e+00 1.994955062866210938e+00
3.790000000000000000e+02 1.983566761016845703e+00 1.994963169097900391e+00
3.800000000000000000e+02 1.983551025390625000e+00 1.994971394538879395e+00
3.810000000000000000e+02 1.983534932136535645e+00 1.994979381561279297e+00
3.820000000000000000e+02 1.983519196510314941e+00 1.994987487792968750e+00
3.830000000000000000e+02 1.983503341674804688e+00 1.994995594024658203e+00
3.840000000000000000e+02 1.983487486839294434e+00 1.995003819465637207e+00
3.850000000000000000e+02 1.983471512794494629e+00 1.995011925697326660e+00
3.860000000000000000e+02 1.983455657958984375e+00 1.995019912719726562e+00
3.870000000000000000e+02 1.983439922332763672e+00 1.995028376579284668e+00
