# epoch loss val_loss
5.200000000000000000e+01 1.124225139617919922e+00 1.894855976104736328e+00
5.300000000000000000e+01 1.109261035919189453e+00 1.892022728919982910e+00
5.400000000000000000e+01 1.094384431838989258e+00 1.889222025871276855e+00
5.500000000000000000e+01 1.079594969749450684e+00 1.886453986167907715e+00
5.600000000000000000e+01 1.064892530441284180e+00 1.883718848228454590e+00
5.700000000000000000e+01 1.050277352333068848e+00 1.881017327308654785e+00
5.800000000000000000e+01 1.035749554634094238e+00 1.878349184989929199e+00
5.900000000000000000e+01 1.021309256553649902e+00 1.875714421272277832e+00
6.000000000000000000e+01 1.006956458091735840e+00 1.873113512992858887e+00
6.100000000000000000e+01 9.926916956901550293e-01 1.870547652244567871e+00
6.200000000000000000e+01 9.785147905349731445e-01 1.868015885353088379e+00
6.300000000000000000e+01 9.644264578819274902e-01 1.865518927574157715e+00
6.400000000000000000e+01 9.504269361495971680e-01 1.863056778907775879e+00
6.500000000000000000e+01 9.365168809890747070e-01 1.860631108283996582e+00
6.600000000000000000e+01 9.226965308189392090e-01 1.858241081237792969e+00
6.700000000000000000e+01 9.089663028717041016e-01 1.855886816978454590e+00
6.800000000000000000e+01 8.953266143798828125e-01 1.853569984436035156e+00
6.900000000000000000e+01 8.817784786224365234e-01 1.851288795471191406e+00
7.000000000000000000e+01 8.683221340179443359e-01 1.849045395851135254e+00
7.100000000000000000e+01 8.549583554267883301e-01 1.846840023994445801e+00
7.200000000000000000e+01 8.416879177093505859e-01 1.844672322273254395e+00
7.300000000000000000e+01 8.285111188888549805e-01 1.842543244361877441e+00
7.400000000000000000e+01 8.154290318489074707e-01 1.840453147888183594e+00
7.500000000000000000e+01 8.024423718452453613e-01 1.838401794433593750e+00
7.600000000000000000e+01 7.895517945289611816e-01 1.836390376091003418e+00
7.700000000000000000e+01 7.767579555511474609e-01 1.834418773651123047e+00
7.800000000000000000e+01 7.640620470046997070e-01 1.832487702369689941e+00
7.900000000000000000e+01 7.514644861221313477e-01 1.830597281455993652e+00
8.000000000000000000e+01 7.389662265777587891e-01 1.828747749328613281e+00
8.100000000000000000e+01 7.265682816505432129e-01 1.826939940452575684e+00
8.200000000000000000e+01 7.142714858055114746e-01 1.825173974037170410e+00
8.300000000000000000e+01 7.020765542984008789e-01 1.823450446128845215e+00
8.400000000000000000e+01 6.899843215942382812e-01 1.821769714355468750e+00
8.500000000000000000e+01 6.779958009719848633e-01 1.820131659507751465e+00
8.600000000000000000e+01 6.661119461059570312e-01 1.818536877632141113e+00
8.700000000000000000e+01 6.543335914611816406e-01 1.816986441612243652e+00
8.800000000000000000e+01 6.426613926887512207e-01 1.815479636192321777e+00
8.900000000000000000e+01 6.310967206954956055e-01 1.814017415046691895e+00
9.000000000000000000e+01 6.196399331092834473e-01 1.812600016593933105e+00
9.100000000000000000e+01 6.082923412322998047e-01 1.811227440834045410e+00
9.200000000000000000e+01 5.970544815063476562e-01 1.809900283813476562e+00
9.300000000000000000e+01 5.859274864196777344e-01 1.808618903160095215e+00
9.400000000000000000e+01 5.749119520187377930e-01 1.807383894920349121e+00
9.500000000000000000e+01 5.640089511871337891e-01 1.806194305419921875e+00
9.600000000000000000e+01 5.532194375991821289e-01 1.805051684379577637e+00
9.700000000000000000e+01 5.425438284873962402e-01 1.803955435752868652e+00
9.800000000000000000e+01 5.319829583168029785e-01 1.802906036376953125e+00
9.900000000000000000e+01 5.215378999710083008e-01 1.801903843879699707e+00
1.000000000000000000e+02 5.112090706825256348e-01 1.800948739051818848e+00
1.010000000000000000e+02 5.009974837303161621e-01 1.800040841102600098e+00
1.020000000000000000e+02 4.909037947654724121e-01 1.799180865287780762e+00
1.030000000000000000e+02 4.809284210205078125e-01 1.798368096351623535e+00
1.040000000000000000e+02 4.710723161697387695e-01 1.797603487968444824e+00
1.050000000000000000e+02 4.613359868526458740e-01 1.796885967254638672e+00
1.060000000000000000e+02 4.517198801040649414e-01 1.796216130256652832e+00
1.070000000000000000e+02 4.422247409820556641e-01 1.795594573020935059e+00
1.080000000000000000e+02 4.328510761260986328e-01 1.795020222663879395e+00
1.090000000000000000e+02 4.235993027687072754e-01 1.794493317604064941e+00
1.100000000000000000e+02 4.144698381423950195e-01 1.794013619422912598e+00
1.110000000000000000e+02 4.054632186889648438e-01 1.793581843376159668e+00
1.120000000000000000e+02 3.965795934200286865e-01 1.793197274208068848e+00
1.130000000000000000e+02 3.878196179866790771e-01 1.792858958244323730e+00
1.140000000000000000e+02 3.791831731796264648e-01 1.792568206787109375e+00
1.150000000000000000e+02 3.706708550453186035e-01 1.792322516441345215e+00
1.160000000000000000e+02 3.622827529907226562e-01 1.792123675346374512e+00
1.170000000000000000e+02 3.540188670158386230e-01 1.791969895362854004e+00
1.180000000000000000e+02 3.458795547485351562e-01 1.791862368583679199e+00
1.190000000000000000e+02 3.378648757934570312e-01 1.791798710823059082e+00
1.200000000000000000e+02 3.299745917320251465e-01 1.791779637336730957e+00
1.210000000000000000e+02 3.222090005874633789e-01 1.791804671287536621e+00
1.220000000000000000e+02 3.145677149295806885e-01 1.791872859001159668e+00
1.230000000000000000e+02 3.070508241653442383e-01 1.791983246803283691e+00
1.240000000000000000e+02 2.996581494808197021e-01 1.792136192321777344e+00
1.250000000000000000e+02 2.923893630504608154e-01 1.792330145835876465e+00
1.260000000000000000e+02 2.852442562580108643e-01 1.792564511299133301e+00
1.270000000000000000e+02 2.782225310802459717e-01 1.792839407920837402e+00
1.280000000000000000e+02 2.713237702846527100e-01 1.793152213096618652e+00
1.290000000000000000e+02 2.645474970340728760e-01 1.793503880500793457e+00
1.300000000000000000e+02 2.578935921192169189e-01 1.793892979621887207e+00
1.310000000000000000e+02 2.513612210750579834e-01 1.794318318367004395e+00
1.320000000000000000e+02 2.449497580528259277e-01 1.794779181480407715e+00
1.330000000000000000e+02 2.386588305234909058e-01 1.795274376869201660e+00
1.340000000000000000e+02 2.324877828359603882e-01 1.795803427696228027e+00
1.350000000000000000e+02 2.264357358217239380e-01 1.796364426612854004e+00
1.360000000000000000e+02 2.205021381378173828e-01 1.796957492828369141e+00
1.370000000000000000e+02 2.146858572959899902e-01 1.797580361366271973e+00
1.380000000000000000e+02 2.089864611625671387e-01 1.798233389854431152e+00
1.390000000000000000e+02 2.034029513597488403e-01 1.798913598060607910e+00
1.400000000000000000e+02 1.979343146085739136e-01 1.799621224403381348e+00
1.410000000000000000e+02 1.925795376300811768e-01 1.800354838371276855e+00
1.420000000000000000e+02 1.873379349708557129e-01 1.801112651824951172e+00
1.430000000000000000e+02 1.822081506252288818e-01 1.801893234252929688e+00
1.440000000000000000e+02 1.771891415119171143e-01 1.802696704864501953e+00
1.450000000000000000e+02 1.722798943519592285e-01 1.803520679473876953e+00
1.460000000000000000e+02 1.674793064594268799e-01 1.804364204406738281e+00
1.470000000000000000e+02 1.627860516309738159e-01 1.805226206779479980e+00
1.480000000000000000e+02 1.581989675760269165e-01 1.806105017662048340e+00
1.490000000000000000e+02 1.537168174982070923e-01 1.806999206542968750e+00
1.500000000000000000e+02 1.493384093046188354e-01 1.807908177375793457e+00
1.510000000000000000e+02 1.450622677803039551e-01 1.808830261230468750e+00
1.520000000000000000e+02 1.408870816230773926e-01 1.809763550758361816e+00
1.530000000000000000e+02 1.368117183446884155e-01 1.810707688331604004e+00
1.540000000000000000e+02 1.328345686197280884e-01 1.811660408973693848e+00
1.550000000000000000e+02 1.289542615413665771e-01 1.812621593475341797e+00
1.560000000000000000e+02 1.251694858074188232e-01 1.813588500022888184e+00
1.570000000000000000e+02 1.214787289500236511e-01 1.814560532569885254e+00
1.580000000000000000e+02 1.178805008530616760e-01 1.815536856651306152e+00
1.590000000000000000e+02 1.143733933568000793e-01 1.816515922546386719e+00
1.600000000000000000e+02 1.109559759497642517e-01 1.817495465278625488e+00
1.610000000000000000e+02 1.076265946030616760e-01 1.818475842475891113e+00
1.620000000000000000e+02 1.043839156627655029e-01 1.819454789161682129e+00
1.630000000000000000e+02 1.012262850999832153e-01 1.820431351661682129e+00
1.640000000000000000e+02 9.815224260091781616e-02 1.821404457092285156e+00
1.650000000000000000e+02 9.516029059886932373e-02 1.822372436523437500e+00
1.660000000000000000e+02 9.224882721900939941e-02 1.823334813117980957e+00
1.670000000000000000e+02 8.941638469696044922e-02 1.824290156364440918e+00
1.680000000000000000e+02 8.666142821311950684e-02 1.825237274169921875e+00
1.690000000000000000e+02 8.398234099149703979e-02 1.826175689697265625e+00
1.700000000000000000e+02 8.137772977352142334e-02 1.827103495597839355e+00
1.710000000000000000e+02 7.884593307971954346e-02 1.828020095825195312e+00
1.720000000000000000e+02 7.638554275035858154e-02 1.828924775123596191e+00
1.730000000000000000e+02 7.399498671293258667e-02 1.829816222190856934e+00
1.740000000000000000e+02 7.167270779609680176e-02 1.830694317817687988e+00
1.750000000000000000e+02 6.941729038953781128e-02 1.831556916236877441e+00
1.760000000000000000e+02 6.722721457481384277e-02 1.832404136657714844e+00
1.770000000000000000e+02 6.510093808174133301e-02 1.833235144615173340e+00
1.780000000000000000e+02 6.303711235523223877e-02 1.834049105644226074e+00
1.790000000000000000e+02 6.103421002626419067e-02 1.834845185279846191e+00
1.800000000000000000e+02 5.909083411097526550e-02 1.835622429847717285e+00
1.810000000000000000e+02 5.720541998744010925e-02 1.836381793022155762e+00
1.820000000000000000e+02 5.537668243050575256e-02 1.837121009826660156e+00
1.830000000000000000e+02 5.360324308276176453e-02 1.837839603424072266e+00
1.840000000000000000e+02 5.188358202576637268e-02 1.838538169860839844e+00
1.850000000000000000e+02 5.021656677126884460e-02 1.839215159416198730e+00
1.860000000000000000e+02 4.860058426856994629e-02 1.839871406555175781e+00
1.870000000000000000e+02 4.703458771109580994e-02 1.840505480766296387e+00
1.880000000000000000e+02 4.551700502634048462e-02 1.841117501258850098e+00
1.890000000000000000e+02 4.404675215482711792e-02 1.841707587242126465e+00
1.900000000000000000e+02 4.262241348624229431e-02 1.842274308204650879e+00
1.910000000000000000e+02 4.124287515878677368e-02 1.842818379402160645e+00
1.920000000000000000e+02 3.990684077143669128e-02 1.843339800834655762e+00
1.930000000000000000e+02 3.861314803361892700e-02 1.843838572502136230e+00
1.940000000000000000e+02 3.736057505011558533e-02 1.844313263893127441e+00
1.950000000000000000e+02 3.614796698093414307e-02 1.844765543937683105e+00
1.960000000000000000e+02 3.497423231601715088e-02 1.845194458961486816e+00
1.970000000000000000e+02 3.383824601769447327e-02 1.845599770545959473e+00
1.980000000000000000e+02 3.273889422416687012e-02 1.845983028411865234e+00
1.990000000000000000e+02 3.167505562305450439e-02 1.846341967582702637e+00
2.000000000000000000e+02 3.064585477113723755e-02 1.846679806709289551e+00
2.010000000000000000e+02 2.965008281171321869e-02 1.846993446350097656e+00
2.020000000000000000e+02 2.868687361478805542e-02 1.847284913063049316e+00
2.030000000000000000e+02 2.775515243411064148e-02 1.847554683685302734e+00
2.040000000000000000e+02 2.685400284826755524e-02 1.847801804542541504e+00
2.050000000000000000e+02 2.598254196345806122e-02 1.848027825355529785e+00
2.060000000000000000e+02 2.513975650072097778e-02 1.848231792449951172e+00
2.070000000000000000e+02 2.432489395141601562e-02 1.848414897918701172e+00
2.080000000000000000e+02 2.353694289922714233e-02 1.848577499389648438e+00
2.090000000000000000e+02 2.277513593435287476e-02 1.848719239234924316e+00
2.100000000000000000e+02 2.203859202563762665e-02 1.848841309547424316e+00
2.110000000000000000e+02 2.132658846676349640e-02 1.848944187164306641e+00
2.120000000000000000e+02 2.063832059502601624e-02 1.849027276039123535e+00
2.130000000000000000e+02 1.997300237417221069e-02 1.849091887474060059e+00
2.140000000000000000e+02 1.932990364730358124e-02 1.849137783050537109e+00
2.150000000000000000e+02 1.870827935636043549e-02 1.849166393280029297e+00
2.160000000000000000e+02 1.810750737786293030e-02 1.849177002906799316e+00
2.170000000000000000e+02 1.752682961523532867e-02 1.849170565605163574e+00
2.180000000000000000e+02 1.696560531854629517e-02 1.849148750305175781e+00
2.190000000000000000e+02 1.642319560050964355e-02 1.849110007286071777e+00
2.200000000000000000e+02 1.589897461235523224e-02 1.849055767059326172e+00
2.210000000000000000e+02 1.539233978837728500e-02 1.848986983299255371e+00
2.220000000000000000e+02 1.490268949419260025e-02 1.848903656005859375e+00
2.230000000000000000e+02 1.442948170006275177e-02 1.848806500434875488e+00
2.240000000000000000e+02 1.397215947508811951e-02 1.848695635795593262e+00
2.250000000000000000e+02 1.353013142943382263e-02 1.848571896553039551e+00
2.260000000000000000e+02 1.310291234403848648e-02 1.848435878753662109e+00
2.270000000000000000e+02 1.269005425274372101e-02 1.848288893699645996e+00
2.280000000000000000e+02 1.229098346084356308e-02 1.848129630088806152e+00
2.290000000000000000e+02 1.190527807921171188e-02 1.847959399223327637e+00
2.300000000000000000e+02 1.153244916349649429e-02 1.847779870033264160e+00
2.310000000000000000e+02 1.117207482457160950e-02 1.847589135169982910e+00
2.320000000000000000e+02 1.082370895892381668e-02 1.847390055656433105e+00
2.330000000000000000e+02 1.048693340271711349e-02 1.847182154655456543e+00
2.340000000000000000e+02 1.016138121485710144e-02 1.846964836120605469e+00
2.350000000000000000e+02 9.846589528024196625e-03 1.846740126609802246e+00
2.360000000000000000e+02 9.542275220155715942e-03 1.846508860588073730e+00
2.370000000000000000e+02 9.248028509318828583e-03 1.846269726753234863e+00
2.380000000000000000e+02 8.963482454419136047e-03 1.846023917198181152e+00
2.390000000000000000e+02 8.688336238265037537e-03 1.845771908760070801e+00
2.400000000000000000e+02 8.422248996794223785e-03 1.845514655113220215e+00
2.410000000000000000e+02 8.164862170815467834e-03 1.845252037048339844e+00
2.420000000000000000e+02 7.915928959846496582e-03 1.844984531402587891e+00
2.430000000000000000e+02 7.675114553421735764e-03 1.844713091850280762e+00
2.440000000000000000e+02 7.442174479365348816e-03 1.844436764717102051e+00
2.450000000000000000e+02 7.216806057840585709e-03 1.844157576560974121e+00
2.460000000000000000e+02 6.998738273978233337e-03 1.843874335289001465e+00
2.470000000000000000e+02 6.787713617086410522e-03 1.843588232994079590e+00
2.480000000000000000e+02 6.583502050489187241e-03 1.843299865722656250e+00
2.490000000000000000e+02 6.385860498994588852e-03 1.843008637428283691e+00
2.500000000000000000e+02 6.194546353071928024e-03 1.842716336250305176e+00
2.510000000000000000e+02 6.009366828948259354e-03 1.842421531677246094e+00
2.520000000000000000e+02 5.830086302012205124e-03 1.842126011848449707e+00
2.530000000000000000e+02 5.656515713781118393e-03 1.841829299926757812e+00
2.540000000000000000e+02 5.488414317369461060e-03 1.841531634330749512e+00
2.550000000000000000e+02 5.325635429471731186e-03 1.841232895851135254e+00
2.560000000000000000e+02 5.167979747056961060e-03 1.840934395790100098e+00
2.570000000000000000e+02 5.015284754335880280e-03 1.840636134147644043e+00
2.580000000000000000e+02 4.867357201874256134e-03 1.840337872505187988e+00
2.590000000000000000e+02 4.724034108221530914e-03 1.840039253234863281e+00
2.600000000000000000e+02 4.585165996104478836e-03 1.839742660522460938e+00
2.610000000000000000e+02 4.450591281056404114e-03 1.839446067810058594e+00
2.620000000000000000e+02 4.320166073739528656e-03 1.839150547981262207e+00
2.630000000000000000e+02 4.193769767880439758e-03 1.838856101036071777e+00
2.640000000000000000e+02 4.071237985044717789e-03 1.838562846183776855e+00
2.650000000000000000e+02 3.952460829168558121e-03 1.838271617889404297e+00
2.660000000000000000e+02 3.837270429357886314e-03 1.837981581687927246e+00
2.670000000000000000e+02 3.725611604750156403e-03 1.837693333625793457e+00
2.680000000000000000e+02 3.617319045588374138e-03 1.837407231330871582e+00
2.690000000000000000e+02 3.512265859171748161e-03 1.837122559547424316e+00
2.700000000000000000e+02 3.410398494452238083e-03 1.836840748786926270e+00
2.710000000000000000e+02 3.311573993414640427e-03 1.836561679840087891e+00
2.720000000000000000e+02 3.215682925656437874e-03 1.836284041404724121e+00
2.730000000000000000e+02 3.122668713331222534e-03 1.836009025573730469e+00
2.740000000000000000e+02 3.032404463738203049e-03 1.835736870765686035e+00
2.750000000000000000e+02 2.944807289168238640e-03 1.835467338562011719e+00
2.760000000000000000e+02 2.859792672097682953e-03 1.835200428962707520e+00
2.770000000000000000e+02 2.777274232357740402e-03 1.834935545921325684e+00
2.780000000000000000e+02 2.697194693610072136e-03 1.834674358367919922e+00
2.790000000000000000e+02 2.619431586936116219e-03 1.834415912628173828e+00
2.800000000000000000e+02 2.543943002820014954e-03 1.834159851074218750e+00
2.810000000000000000e+02 2.470658626407384872e-03 1.833907127380371094e+00
2.820000000000000000e+02 2.399498363956809044e-03 1.833656787872314453e+00
2.830000000000000000e+02 2.330382820218801498e-03 1.833410143852233887e+00
2.840000000000000000e+02 2.263271715492010117e-03 1.833166241645812988e+00
2.850000000000000000e+02 2.198097296059131622e-03 1.832925438880920410e+00
2.860000000000000000e+02 2.134790876880288124e-03 1.832688212394714355e+00
2.870000000000000000e+02 2.073285635560750961e-03 1.832453846931457520e+00
2.880000000000000000e+02 2.013552002608776093e-03 1.832221984863281250e+00
2.890000000000000000e+02 1.955532236024737358e-03 1.831993699073791504e+00
2.900000000000000000e+02 1.899145077913999557e-03 1.831768631935119629e+00
2.910000000000000000e+02 1.844380283728241920e-03 1.831546425819396973e+00
2.920000000000000000e+02 1.791160088032484055e-03 1.831327319145202637e+00
2.930000000000000000e+02 1.739449216984212399e-03 1.831111788749694824e+00
2.940000000000000000e+02 1.689210650511085987e-03 1.830898880958557129e+00
2.950000000000000000e+02 1.640394562855362892e-03 1.830688953399658203e+00
2.960000000000000000e+02 1.592942746356129646e-03 1.830482363700866699e+00
2.970000000000000000e+02 1.546832150779664516e-03 1.830278873443603516e+00
2.980000000000000000e+02 1.502022496424615383e-03 1.830078125000000000e+00
2.990000000000000000e+02 1.458476181142032146e-03 1.829881072044372559e+00
3.000000000000000000e+02 1.416156999766826630e-03 1.829686164855957031e+00
3.010000000000000000e+02 1.375021529383957386e-03 1.829494833946228027e+00
3.020000000000000000e+02 1.335043227300047874e-03 1.829305291175842285e+00
3.030000000000000000e+02 1.296183676458895206e-03 1.829120635986328125e+00
3.040000000000000000e+02 1.258419011719524860e-03 1.828937888145446777e+00
3.050000000000000000e+02 1.221707556396722794e-03 1.828757643699645996e+00
3.060000000000000000e+02 1.186031149700284004e-03 1.828580975532531738e+00
3.070000000000000000e+02 1.151351607404649258e-03 1.828406453132629395e+00
3.080000000000000000e+02 1.117643085308372974e-03 1.828235268592834473e+00
3.090000000000000000e+02 1.084875315427780151e-03 1.828066825866699219e+00
3.100000000000000000e+02 1.053041312843561172e-03 1.827900886535644531e+00
3.110000000000000000e+02 1.022084499709308147e-03 1.827738165855407715e+00
3.120000000000000000e+02 9.919905569404363632e-04 1.827577233314514160e+00
3.130000000000000000e+02 9.627496474422514439e-04 1.827419161796569824e+00
3.140000000000000000e+02 9.343278361484408379e-04 1.827263832092285156e+00
3.150000000000000000e+02 9.067032951861619949e-04 1.827111601829528809e+00
3.160000000000000000e+02 8.798563503660261631e-04 1.826961159706115723e+00
3.170000000000000000e+02 8.537561516277492046e-04 1.826813578605651855e+00
3.180000000000000000e+02 8.283943170681595802e-04 1.826668739318847656e+00
3.190000000000000000e+02 8.037416264414787292e-04 1.826525688171386719e+00
3.200000000000000000e+02 7.797870784997940063e-04 1.826385498046875000e+00
3.210000000000000000e+02 7.565136183984577656e-04 1.826247572898864746e+00
3.220000000000000000e+02 7.338921423070132732e-04 1.826112151145935059e+00
3.230000000000000000e+02 7.119127549231052399e-04 1.825978875160217285e+00
3.240000000000000000e+02 6.905451300553977489e-04 1.825848221778869629e+00
3.250000000000000000e+02 6.697854842059314251e-04 1.825719356536865234e+00
3.260000000000000000e+02 6.496219430118799210e-04 1.825592637062072754e+00
3.270000000000000000e+02 6.300281384028494358e-04 1.825469136238098145e+00
3.280000000000000000e+02 6.109847454354166985e-04 1.825346946716308594e+00
3.290000000000000000e+02 5.924915312789380550e-04 1.825227260589599609e+00
3.300000000000000000e+02 5.745182279497385025e-04 1.825109362602233887e+00
3.310000000000000000e+02 5.570577341131865978e-04 1.824993610382080078e+00
3.320000000000000000e+02 5.401007365435361862e-04 1.824879288673400879e+00
3.330000000000000000e+02 5.236282013356685638e-04 1.824767708778381348e+00
3.340000000000000000e+02 5.076255765743553638e-04 1.824657559394836426e+00
3.350000000000000000e+02 4.920836072415113449e-04 1.824550747871398926e+00
3.360000000000000000e+02 4.769869847223162651e-04 1.824444174766540527e+00
3.370000000000000000e+02 4.623263375833630562e-04 1.824340343475341797e+00
3.380000000000000000e+02 4.480872885324060917e-04 1.824237823486328125e+00
3.390000000000000000e+02 4.342637548688799143e-04 1.824138045310974121e+00
3.400000000000000000e+02 4.208356549497693777e-04 1.824039340019226074e+00
3.410000000000000000e+02 4.078026395291090012e-04 1.823942780494689941e+00
3.420000000000000000e+02 3.951461985707283020e-04 1.823847651481628418e+00
3.430000000000000000e+02 3.828602493740618229e-04 1.823755145072937012e+00
3.440000000000000000e+02 3.709302982315421104e-04 1.823663234710693359e+00
3.450000000000000000e+02 3.593516303226351738e-04 1.823573231697082520e+00
3.460000000000000000e+02 3.481112653389573097e-04 1.823485255241394043e+00
3.470000000000000000e+02 3.371989296283572912e-04 1.823398590087890625e+00
3.480000000000000000e+02 3.266089188400655985e-04 1.823313593864440918e+00
3.490000000000000000e+02 3.163308429066091776e-04 1.823229789733886719e+00
3.500000000000000000e+02 3.063565818592905998e-04 1.823148131370544434e+00
3.510000000000000000e+02 2.966766769532114267e-04 1.823068022727966309e+00
3.520000000000000000e+02 2.872846380341798067e-04 1.822989344596862793e+00
3.530000000000000000e+02 2.781726361718028784e-04 1.822911858558654785e+00
3.540000000000000000e+02 2.693276328500360250e-04 1.822835803031921387e+00
3.550000000000000000e+02 2.607502974569797516e-04 1.822761058807373047e+00
3.560000000000000000e+02 2.524309093132615089e-04 1.822687983512878418e+00
3.570000000000000000e+02 2.443596022203564644e-04 1.822616457939147949e+00
3.580000000000000000e+02 2.365324762649834156e-04 1.822545528411865234e+00
3.590000000000000000e+02 2.289377880515530705e-04 1.822476863861083984e+00
3.600000000000000000e+02 2.215722197433933616e-04 1.822408795356750488e+00
3.610000000000000000e+02 2.144305472029373050e-04 1.822342276573181152e+00
3.620000000000000000e+02 2.075079246424138546e-04 1.822276949882507324e+00
3.630000000000000000e+02 2.007902512559667230e-04 1.822214007377624512e+00
3.640000000000000000e+02 1.942816306836903095e-04 1.822149753570556641e+00
3.650000000000000000e+02 1.879643532447516918e-04 1.822088837623596191e+00
3.660000000000000000e+02 1.818448654375970364e-04 1.822028160095214844e+00
3.670000000000000000e+02 1.759139413479715586e-04 1.821968674659729004e+00
3.680000000000000000e+02 1.701658329693600535e-04 1.821910858154296875e+00
3.690000000000000000e+02 1.645904121687635779e-04 1.821853756904602051e+00
3.700000000000000000e+02 1.591899781487882137e-04 1.821797728538513184e+00
3.710000000000000000e+02 1.539554359624162316e-04 1.821743011474609375e+00
3.720000000000000000e+02 1.488820416852831841e-04 1.821689724922180176e+00
3.730000000000000000e+02 1.439703919459134340e-04 1.821636676788330078e+00
3.740000000000000000e+02 1.392071135342121124e-04 1.821585059165954590e+00
3.750000000000000000e+02 1.345937780570238829e-04 1.821534514427185059e+00
3.760000000000000000e+02 1.301263255300000310e-04 1.821484565734863281e+00
3.770000000000000000e+02 1.257964322576299310e-04 1.821435809135437012e+00
3.780000000000000000e+02 1.216015880345366895e-04 1.821387887001037598e+00
3.790000000000000000e+02 1.175409706775099039e-04 1.821340918540954590e+00
3.800000000000000000e+02 1.136081118602305651e-04 1.821296095848083496e+00
3.810000000000000000e+02 1.097998901968821883e-04 1.821250081062316895e+00
3.820000000000000000e+02 1.061095026670955122e-04 1.821205615997314453e+00
3.830000000000000000e+02 1.025367455440573394e-04 1.821163296699523926e+00
3.840000000000000000e+02 9.908124775392934680e-05 1.821120142936706543e+00
3.850000000000000000e+02 9.573455463396385312e-05 1.821078300476074219e+00
3.860000000000000000e+02 9.249229333363473415e-05 1.821038126945495605e+00
3.870000000000000000e+02 8.935654477681964636e-05 1.820998191833496094e+00
