# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1230000 0.936466 2.85116 3.71354 7.50116
1231000 0.945932 2.78453 3.60234 7.3328
1232000 0.945473 2.80591 3.65528 7.40666
1233000 0.930802 2.76316 3.67859 7.37255
1234000 0.94746 2.8402 3.65627 7.44393
1235000 0.920882 2.83111 3.67343 7.42542
1236000 0.961825 2.83433 3.67505 7.4712
1237000 0.935387 2.82704 3.73687 7.4993
1238000 0.93965 2.82856 3.70277 7.47098
1239000 0.920678 2.81149 3.69683 7.429
1240000 0.97551 2.82976 3.68777 7.49304
1241000 0.947331 2.80315 3.6944 7.44489
1242000 0.958033 2.81938 3.7746 7.55201
1243000 0.951021 2.82182 3.63578 7.40863
1244000 0.93748 2.84146 3.69669 7.47563
1245000 0.944213 2.84553 3.69142 7.48116
1246000 0.971617 2.81852 3.68193 7.47206
1247000 0.947862 2.8847 3.69533 7.5279
1248000 0.940912 2.84862 3.75866 7.5482
1249000 0.946178 2.80093 3.76438 7.51149
1250000 0.95924 2.84999 3.69894 7.50817
1251000 0.946748 2.87336 3.7861 7.6062
1252000 0.95346 2.87416 3.74296 7.57058
1253000 0.940078 2.87142 3.75486 7.56635
1254000 0.935503 2.91105 3.75117 7.59773
1255000 0.949745 2.83383 3.83916 7.62273
1256000 0.967147 2.90818 3.78688 7.66221
1257000 0.971252 2.82868 3.73891 7.53885
1258000 0.954714 2.90916 3.79284 7.65672
1259000 0.956779 2.88898 3.86467 7.71043
1260000 0.970364 2.87139 3.86155 7.7033
1261000 0.967152 2.94097 3.83592 7.74404
1262000 0.967499 2.84823 3.77332 7.58905
1263000 0.95433 2.89452 3.84458 7.69343
1264000 0.961176 2.93001 3.83938 7.73056
1265000 0.953989 2.84219 3.79768 7.59386
1266000 0.952691 2.89483 3.84025 7.68777
1267000 0.968565 2.8978 3.90738 7.77374
1268000 0.971209 2.89313 3.85924 7.72358
1269000 0.973517 2.86566 3.98222 7.8214
1270000 0.962506 2.94432 4.02826 7.93508
1271000 1.00857 2.90278 3.878 7.78935
1272000 0.982301 2.93427 3.77083 7.68741
1273000 0.980096 2.92775 3.82893 7.73677
1274000 0.965968 3.00305 3.83792 7.80694
1275000 0.958961 2.9276 3.85133 7.73789
1276000 0.994896 2.98121 3.96941 7.94552
1277000 0.968983 2.95782 3.91079 7.83759
1278000 0.972499 3.00132 3.87666 7.85048
1279000 0.971082 2.94891 3.84649 7.76648
1280000 0.971581 2.96847 4.00861 7.94867
1281000 0.984315 2.97169 3.8439 7.79991
1282000 0.981819 3.00639 3.91804 7.90625
1283000 0.962505 2.99995 3.91131 7.87376
1284000 0.966778 3.05576 4.00113 8.02366
1285000 0.964132 2.97585 3.90689 7.84687
1286000 0.95209 2.98676 3.88798 7.82682
1287000 0.969903 2.97855 3.88258 7.83103
1288000 0.976699 3.05332 3.95581 7.98583
1289000 1.00358 3.02325 3.93703 7.96386
1290000 0.975148 2.98098 3.9615 7.91762
1291000 0.997273 3.00628 3.8975 7.90105
1292000 0.981428 2.97118 3.94186 7.89446
1293000 0.981615 2.95709 3.90536 7.84406
1294000 0.969819 3.00633 3.95254 7.9287
1295000 0.984593 3.04389 4.0315 8.05998
1296000 0.986532 2.96244 3.91711 7.86608
1297000 0.980748 3.02851 3.8513 7.86056
1298000 0.967847 3.04604 3.93469 7.94858
1299000 0.989855 3.044 3.9807 8.01456
1300000 1.00122 2.98356 3.88189 7.86668
1301000 0.97959 3.01131 3.87062 7.86152
1302000 0.970577 3.07101 3.97987 8.02145
1303000 0.992332 3.01013 3.87069 7.87316
1304000 0.981942 2.98212 3.89097 7.85503
1305000 0.975277 3.01694 3.92268 7.9149
1306000 1.0079 3.05003 3.91852 7.97644
1307000 1.00391 3.02204 3.86181 7.88776
1308000 0.975689 3.03604 3.84154 7.85327
1309000 0.980969 3.0465 3.81535 7.84282
1310000 0.970781 3.03546 3.85401 7.86026
1311000 1.01222 3.04743 3.86424 7.92389
1312000 0.97456 3.04665 3.89238 7.91359
1313000 0.989971 3.08835 3.84692 7.92524
1314000 0.992711 3.02236 3.90998 7.92505
1315000 0.974091 3.06286 3.86024 7.89719
1316000 0.977374 3.03886 3.91226 7.92849
1317000 1.01857 3.08392 3.8784 7.98089
1318000 0.998529 3.08721 3.88762 7.97337
1319000 0.992606 2.98248 3.90108 7.87617
1320000 0.995888 3.06621 3.98834 8.05045
1321000 0.998194 3.02522 3.87558 7.899
1322000 0.989957 3.07342 3.88202 7.9454
1323000 1.01479 3.06507 3.95096 8.03083
1324000 1.01436 3.06687 3.89407 7.9753
1325000 1.01064 3.07285 3.9227 8.00618
1326000 1.02427 3.02378 3.82636 7.87441
1327000 1.00462 3.0289 3.97286 8.00637
1328000 1.00801 3.0483 3.99458 8.05089
1329000 1.00131 3.06277 3.92997 7.99404
1330000 1.02741 3.06687 3.92749 8.02177
1331000 1.00037 3.09585 4.03665 8.13287
1332000 0.998982 3.08059 3.96006 8.03963
1333000 1.00564 3.07166 3.96517 8.04246
1334000 1.02309 3.05094 3.95705 8.03108
1335000 1.02221 3.12258 4.00889 8.15368
1336000 0.994843 3.11851 3.99798 8.11134
1337000 0.981405 3.03671 3.97842 7.99653
1338000 1.00543 3.16646 3.91817 8.09005
1339000 1.00711 3.11804 3.96281 8.08796
1340000 1.00765 3.11484 4.016 8.13849
1341000 1.04361 3.08692 3.9589 8.08942
1342000 1.02886 3.06698 3.9674 8.06324
1343000 0.989677 3.07855 4.03878 8.107
1344000 0.999522 3.09532 3.96675 8.06158
1345000 1.02403 3.0797 3.93806 8.04179
1346000 1.00439 3.11565 4.02932 8.14937
1347000 1.05264 3.16333 4.03673 8.2527
1348000 1.0251 3.13404 4.03427 8.19342
1349000 1.02293 3.14005 4.02148 8.18445
1350000 1.03704 3.10203 3.97842 8.11749
1351000 1.04845 3.13413 4.04919 8.23177
1352000 1.00571 3.08445 3.99651 8.08667
1353000 0.99812 3.12422 4.02672 8.14906
1354000 1.03596 3.14464 4.09982 8.28042
1355000 1.03246 3.15056 4.03335 8.21637
1356000 1.04228 3.22734 4.07849 8.3481
1357000 1.05034 3.1585 4.04327 8.25211
1358000 1.0543 3.16448 4.0365 8.25528
1359000 1.03021 3.18092 4.03628 8.24742
1360000 1.03868 3.18866 4.07551 8.30285
1361000 1.02716 3.24739 4.12273 8.39727
1362000 1.00893 3.13607 4.10885 8.25385
1363000 1.04798 3.16315 4.0532 8.26433
1364000 1.04424 3.19557 4.06083 8.30065
1365000 1.03545 3.17033 4.09473 8.3005
1366000 1.03799 3.17599 4.01658 8.23057
1367000 1.05338 3.19593 4.02098 8.27028
1368000 1.03795 3.14398 4.08729 8.26922
1369000 1.02752 3.21619 4.05509 8.29879
1370000 1.03982 3.19048 4.0396 8.26991
1371000 1.0449 3.16461 4.09209 8.30159
1372000 1.03073 3.19413 4.06137 8.28623
1373000 1.05374 3.16884 4.08333 8.30591
1374000 1.05201 3.14254 4.05018 8.24473
1375000 1.02297 3.21066 4.10795 8.34158
1376000 1.04141 3.21985 4.08272 8.34397
1377000 1.03573 3.2219 4.02281 8.28045
1378000 1.04019 3.18018 4.08494 8.30531
1379000 1.02977 3.21197 4.04045 8.2822
1380000 1.06471 3.21358 4.07181 8.3501
1381000 1.05019 3.18732 4.02183 8.25933
1382000 1.02287 3.1875 4.10289 8.31325
1383000 1.02907 3.21024 4.06194 8.30125
1384000 1.0426 3.21056 4.06693 8.32009
1385000 1.05298 3.19525 4.05076 8.299
1386000 1.05513 3.18925 4.15451 8.3989
1387000 1.03053 3.21224 3.97668 8.21944
1388000 1.02952 3.23995 4.12935 8.39881
1389000 1.04435 3.24796 4.16912 8.46144
1390000 1.02542 3.26093 4.16176 8.44811
1391000 1.03612 3.19449 4.12433 8.35493
1392000 1.0175 3.23006 4.10144 8.349
1393000 1.03707 3.27784 4.16334 8.47824
1394000 1.04245 3.23098 4.15442 8.42785
1395000 1.05797 3.26222 4.1197 8.43989
1396000 1.04913 3.22005 4.10617 8.37535
1397000 1.04725 3.2445 4.17931 8.47106
1398000 1.02407 3.2626 4.17559 8.46225
1399000 1.04216 3.25647 4.07304 8.37166
1400000 1.06065 3.24117 4.10455 8.40637
1401000 1.04193 3.2556 4.12067 8.4182
1402000 1.05942 3.26363 4.19108 8.51412
1403000 1.02359 3.20053 4.13116 8.35528
1404000 1.05531 3.29483 4.13838 8.48852
1405000 1.028 3.2563 4.12534 8.40964
1406000 1.04808 3.2389 4.13527 8.42226
1407000 1.05003 3.27647 4.12803 8.45454
1408000 1.05456 3.28338 4.18194 8.51989
1409000 1.058 3.26245 4.17122 8.49167
1410000 1.06793 3.25006 4.20544 8.52343
1411000 1.06103 3.2709 4.22099 8.55293
1412000 1.06194 3.31622 4.28744 8.66559
1413000 1.06736 3.30538 4.20758 8.58033
1414000 1.06692 3.30807 4.18704 8.56204
1415000 1.06967 3.2876 4.17623 8.53349
1416000 1.08247 3.27613 4.2511 8.60969
1417000 1.04579 3.32799 4.19327 8.56705
1418000 1.0844 3.29714 4.2115 8.59304
1419000 1.07814 3.31301 4.20777 8.59892
1420000 1.06423 3.29186 4.21223 8.56831
1421000 1.07156 3.30406 4.21865 8.59428
1422000 1.08891 3.29727 4.27374 8.65992
1423000 1.08739 3.32664 4.27729 8.69133
1424000 1.06794 3.29255 4.28114 8.64164
1425000 1.05746 3.29695 4.21268 8.5671
1426000 1.09426 3.3188 4.21229 8.62535
1427000 1.06599 3.28478 4.29262 8.64339
1428000 1.10596 3.31497 4.18132 8.60225
1429000 1.08733 3.2714 4.26709 8.62582
1430000 1.09212 3.31351 4.29771 8.70334
1431000 1.09846 3.35908 4.2402 8.69774
1432000 1.09267 3.27749 4.20289 8.57306
1433000 1.07273 3.28925 4.19979 8.56177
1434000 1.08246 3.31342 4.2456 8.64149
1435000 1.10033 3.29299 4.19475 8.58807
1436000 1.08356 3.31268 4.23823 8.63447
1437000 1.0669 3.34698 4.25488 8.66876
1438000 1.06761 3.38715 4.27864 8.73339
1439000 1.07287 3.34423 4.25635 8.67345
1440000 1.08811 3.34963 4.21923 8.65697
1441000 1.05522 3.37562 4.29169 8.72253
1442000 1.07989 3.37023 4.3404 8.79051
1443000 1.13794 3.32671 4.29858 8.76324
1444000 1.07734 3.38889 4.23265 8.69887
1445000 1.10173 3.34475 4.31516 8.76164
1446000 1.10423 3.32067 4.22 8.64489
1447000 1.10162 3.34692 4.26858 8.71712
1448000 1.10135 3.32991 4.24354 8.6748
1449000 1.08011 3.31524 4.28187 8.67722
1450000 1.07424 3.33054 4.26663 8.67141
1451000 1.08434 3.34897 4.35882 8.79213
1452000 1.08736 3.36646 4.30382 8.75765
1453000 1.11508 3.38656 4.31357 8.8152
1454000 1.0846 3.32681 4.2648 8.67621
1455000 1.07167 3.37018 4.26816 8.71002
1456000 1.07085 3.40659 4.2666 8.74404
1457000 1.0986 3.35444 4.27863 8.73167
1458000 1.08135 3.33822 4.28099 8.70056
1459000 1.09635 3.43976 4.29813 8.83424
1460000 1.115 3.38621 4.23084 8.73205
1461000 1.10142 3.387 4.29243 8.78085
1462000 1.07106 3.36512 4.35025 8.78642
1463000 1.09208 3.36266 4.21082 8.66556
1464000 1.09616 3.40309 4.25008 8.74932
1465000 1.1075 3.41421 4.211 8.73271
1466000 1.12426 3.39989 4.27306 8.79721
1467000 1.08711 3.38424 4.29793 8.76928
1468000 1.10596 3.42058 4.28876 8.81529
1469000 1.07729 3.42088 4.24894 8.7471
1470000 1.08127 3.40228 4.27403 8.75758
1471000 1.11628 3.45945 4.28464 8.86037
1472000 1.09049 3.41305 4.2933 8.79684
1473000 1.08688 3.43154 4.24521 8.76363
1474000 1.09312 3.37702 4.2959 8.76604
1475000 1.08228 3.36946 4.434 8.88574
1476000 1.10867 3.44968 4.29072 8.84907
1477000 1.07377 3.43605 4.32265 8.83248
1478000 1.06148 3.45302 4.27373 8.78823
1479000 1.10023 3.4659 4.28865 8.85478
1480000 1.074 3.43573 4.21749 8.72721
1481000 1.10561 3.45913 4.29869 8.86344
1482000 1.07826 3.41926 4.35168 8.84921
1483000 1.10876 3.41694 4.33084 8.85654
1484000 1.09335 3.47401 4.25454 8.82191
1485000 1.09483 3.52487 4.27629 8.89598
1486000 1.11463 3.50414 4.26635 8.88512
1487000 1.10138 3.50943 4.32726 8.93807
1488000 1.11062 3.52514 4.35294 8.9887
1489000 1.12484 3.54245 4.30396 8.97125
1490000 1.11148 3.56605 4.33635 9.01388
1491000 1.11971 3.5891 4.23033 8.93914
1492000 1.09299 3.59772 4.36792 9.05862
1493000 1.07818 3.62737 4.31984 9.02539
1494000 1.13801 3.56807 4.36712 9.0732
1495000 1.13396 3.56847 4.30269 9.00511
1496000 1.11179 3.60876 4.39243 9.11299
1497000 1.11765 3.63774 4.27629 9.03168
1498000 1.11643 3.60877 4.44743 9.17263
1499000 1.12903 3.6486 4.42472 9.20236
1500000 1.13421 3.62053 4.31521 9.06995
1501000 1.13071 3.55257 4.38849 9.07176
1502000 1.1197 3.57572 4.34105 9.03647
1503000 1.11255 3.63445 4.29792 9.04492
1504000 1.13259 3.61904 4.29855 9.05017
1505000 1.13402 3.64884 4.34628 9.12913
1506000 1.10539 3.536 4.3674 9.00879
1507000 1.11438 3.62883 4.28894 9.03215
1508000 1.10835 3.7039 4.2834 9.09566
1509000 1.10079 3.69112 4.32635 9.11826
1510000 1.11581 3.64042 4.25885 9.01509
1511000 1.10193 3.67503 4.27527 9.05222
1512000 1.13066 3.67769 4.27369 9.08204
1513000 1.10543 3.68636 4.32452 9.1163
1514000 1.10648 3.71327 4.35467 9.17442
1515000 1.10926 3.73539 4.31642 9.16107
1516000 1.10885 3.68838 4.29232 9.08955
1517000 1.15418 3.70967 4.36146 9.22531
1518000 1.11477 3.76411 4.37853 9.25741
1519000 1.13168 3.68723 4.39271 9.21161
1520000 1.13646 3.72094 4.32175 9.17914
1521000 1.10976 3.72247 4.36199 9.19421
1522000 1.1457 3.71152 4.41165 9.26888
1523000 1.1286 3.74105 4.32538 9.19502
1524000 1.13878 3.75834 4.37858 9.2757
1525000 1.13005 3.78078 4.34705 9.25787
1526000 1.12063 3.74952 4.3909 9.26106
1527000 1.11488 3.72021 4.31569 9.15078
1528000 1.11698 3.71839 4.36456 9.19993
1529000 1.13101 3.76103 4.2859 9.17795
1530000 1.13088 3.80558 4.35269 9.28914
1531000 1.09908 3.72161 4.38065 9.20134
1532000 1.14796 3.79417 4.32078 9.26291
1533000 1.11545 3.76519 4.4481 9.32873
1534000 1.10922 3.73728 4.36767 9.21417
1535000 1.14636 3.79405 4.38297 9.32337
1536000 1.11929 3.72734 4.38453 9.23116
1537000 1.13151 3.78324 4.3977 9.31245
1538000 1.11933 3.72005 4.39969 9.23906
1539000 1.13511 3.76522 4.42756 9.32788
1540000 1.10894 3.77396 4.36771 9.25061
1541000 1.10049 3.76491 4.46742 9.33282
1542000 1.13747 3.80767 4.40183 9.34697
1543000 1.11862 3.82204 4.37183 9.3125
1544000 1.09239 3.83297 4.39197 9.31732
1545000 1.12507 3.86853 4.32898 9.32259
1546000 1.10109 3.89904 4.42393 9.42405
1547000 1.14806 3.80763 4.40261 9.35831
1548000 1.12793 3.80689 4.43265 9.36748
1549000 1.11778 3.87948 4.41114 9.4084
1550000 1.13217 3.81652 4.45393 9.40262
1551000 1.14584 3.86003 4.47003 9.4759
1552000 1.15021 3.83366 4.46194 9.44581
1553000 1.12973 3.86676 4.4676 9.46409
1554000 1.11216 3.89376 4.54298 9.5489
1555000 1.12968 3.8349 4.40226 9.36683
1556000 1.13886 3.90598 4.61989 9.66474
1557000 1.14459 3.89045 4.49279 9.52783
1558000 1.12654 3.83927 4.49214 9.45795
1559000 1.13419 3.86725 4.44388 9.44532
1560000 1.13559 3.86131 4.50225 9.49915
1561000 1.17062 3.86923 4.50111 9.54096
1562000 1.12792 3.84166 4.45392 9.4235
1563000 1.13834 3.851 4.50825 9.49759
1564000 1.1026 3.84795 4.53075 9.4813
1565000 1.10961 3.7824 4.45448 9.34649
1566000 1.14718 3.86915 4.57208 9.58841
1567000 1.14077 3.8582 4.49063 9.4896
1568000 1.13162 3.87066 4.45666 9.45893
1569000 1.1218 3.85928 4.62771 9.6088
1570000 1.12879 3.81252 4.56266 9.50396
1571000 1.13248 3.87569 4.49731 9.50549
1572000 1.14579 3.86806 4.58323 9.59708
1573000 1.12511 3.89045 4.60194 9.6175
1574000 1.13564 3.84576 4.55256 9.53396
1575000 1.11154 3.88687 4.58511 9.58352
1576000 1.14821 3.84916 4.64644 9.64381
1577000 1.12556 3.85887 4.61141 9.59584
1578000 1.13476 3.85405 4.52997 9.51878
1579000 1.12972 3.87935 4.61939 9.62845
1580000 1.15431 3.85919 4.61588 9.62939
1581000 1.13116 3.87604 4.53076 9.53796
1582000 1.11373 3.85269 4.53942 9.50584
1583000 1.15495 3.844 4.58112 9.58007
1584000 1.14482 3.84372 4.63176 9.62031
1585000 1.133 3.87096 4.56398 9.56794
1586000 1.12525 3.87666 4.59689 9.5988
1587000 1.14294 3.86064 4.56464 9.56822
1588000 1.12964 3.80814 4.60718 9.54497
1589000 1.12421 3.84745 4.61645 9.58811
1590000 1.1455 3.85989 4.54418 9.54956
1591000 1.15242 3.88972 4.58162 9.62376
1592000 1.13849 3.87649 4.63174 9.64672
1593000 1.15915 3.85903 4.61251 9.63069
1594000 1.12236 3.90622 4.52886 9.55744
1595000 1.13655 3.88138 4.72636 9.74429
1596000 1.14314 3.91994 4.70267 9.76575
1597000 1.15067 3.9179 4.64989 9.71847
1598000 1.11886 4.00182 4.82756 9.94824
1599000 1.12393 3.96632 4.90268 9.99292
1600000 1.12885 3.98667 4.7437 9.85922
1601000 1.12177 3.98209 4.68818 9.79204
1602000 1.14043 3.91942 4.80528 9.86514
1603000 1.13157 3.94736 4.79503 9.87397
1604000 1.11645 3.99285 4.72663 9.83592
1605000 1.1341 3.93443 4.75937 9.8279
1606000 1.15299 3.97533 4.73017 9.8585
1607000 1.1257 3.97246 4.81472 9.91289
1608000 1.13663 3.99733 4.76682 9.90079
1609000 1.11739 3.96577 4.70539 9.78855
1610000 1.12706 3.95657 4.77839 9.86202
1611000 1.13168 3.97225 4.91984 10.0238
1612000 1.12306 3.99718 4.81971 9.93995
1613000 1.12585 3.95901 4.71495 9.79981
1614000 1.12409 3.95769 4.75258 9.83436
1615000 1.14397 3.95211 4.89374 9.98982
1616000 1.13504 3.96899 4.754 9.85803
1617000 1.13364 4.00479 4.69984 9.83827
1618000 1.11189 3.89465 4.74211 9.74865
1619000 1.12141 3.98133 4.89284 9.99558
1620000 1.08926 3.99114 4.76992 9.85032
1621000 1.10643 3.93713 4.84785 9.89141
1622000 1.11766 3.9583 4.88873 9.96469
1623000 1.11552 3.96741 4.89434 9.97728
1624000 1.09944 3.96352 4.85035 9.91331
1625000 1.09794 4.00716 4.76368 9.86878
1626000 1.11658 3.98357 4.83509 9.93523
1627000 1.10621 4.0319 4.85519 9.9933
1628000 1.11325 3.97725 4.87887 9.96937
1629000 1.11721 3.94227 4.88541 9.94489
1630000 1.13608 4.00763 4.85862 10.0023
1631000 1.16628 4.02412 4.87959 10.07
1632000 1.12592 4.10599 4.84297 10.0749
1633000 1.12856 3.99944 4.86701 9.995
1634000 1.13141 4.00259 4.89548 10.0295
1635000 1.14793 3.99827 4.9104 10.0566
1636000 1.12973 4.00169 4.88526 10.0167
1637000 1.14546 4.02975 4.80391 9.97913
1638000 1.13187 4.00685 4.85007 9.98879
1639000 1.10306 4.01861 4.82748 9.94915
1640000 1.12607 4.00802 4.86823 10.0023
1641000 1.12494 4.0119 4.84033 9.97716
1642000 1.14058 4.05106 4.83352 10.0252
1643000 1.12976 4.03595 4.92011 10.0858
1644000 1.1581 3.93445 4.8806 9.97315
1645000 1.13578 3.98991 4.95564 10.0813
1646000 1.13146 4.04914 4.9336 10.1142
1647000 1.13032 4.03467 4.94148 10.1065
1648000 1.14014 3.99205 4.89358 10.0258
1649000 1.15069 4.02794 5.06779 10.2464
1650000 1.13634 4.10191 5.08449 10.3227
1651000 1.13248 4.05127 4.92059 10.1043
1652000 1.14724 4.03017 5.02263 10.2
1653000 1.11505 4.04766 5.03864 10.2014
1654000 1.15778 4.04443 5.17282 10.375
1655000 1.15534 4.12822 5.16946 10.453
1656000 1.13926 4.05088 5.10662 10.2968
1657000 1.1612 4.04958 5.06884 10.2796
1658000 1.12643 4.01954 5.1325 10.2785
1659000 1.13716 3.99417 5.3005 10.4318
1660000 1.13598 4.04321 5.10667 10.2859
1661000 1.14518 4.07741 5.16678 10.3894
1662000 1.13535 3.98607 5.23614 10.3576
1663000 1.13345 4.03106 5.17411 10.3386
1664000 1.12131 4.05039 5.13321 10.3049
1665000 1.14864 4.05423 5.22194 10.4248
1666000 1.14238 4.03862 5.20982 10.3908
1667000 1.12657 4.05283 5.30977 10.4892
1668000 1.11364 4.08209 5.35434 10.5501
1669000 1.13837 4.11077 5.27677 10.5259
1670000 1.12749 4.05979 5.23959 10.4269
1671000 1.13423 4.08762 5.26398 10.4858
1672000 1.16164 4.15068 5.47597 10.7883
1673000 1.12249 4.11448 5.2151 10.4521
1674000 1.13224 4.11713 5.26668 10.5161
1675000 1.12994 4.06406 5.40032 10.5943
1676000 1.15419 4.16989 5.35719 10.6813
1677000 1.11204 4.14041 5.29174 10.5442
1678000 1.14352 4.12544 5.31413 10.5831
1679000 1.13055 4.15372 5.23755 10.5218
1680000 1.13092 4.1398 5.21812 10.4888
1681000 1.14565 4.12735 5.34827 10.6213
1682000 1.16013 4.15401 5.43661 10.7507
1683000 1.14896 4.13107 5.18951 10.4695
1684000 1.1604 4.18754 5.16938 10.5173
1685000 1.1523 4.18647 5.23128 10.57
1686000 1.14944 4.13323 5.366 10.6487
1687000 1.15496 4.09347 5.13142 10.3798
1688000 1.15759 4.13287 5.17731 10.4678
1689000 1.14277 4.12533 5.27144 10.5396
1690000 1.13476 4.10274 5.34103 10.5785
1691000 1.15535 4.18137 5.18814 10.5249
1692000 1.14869 4.12779 5.19529 10.4718
1693000 1.14986 4.14919 5.20104 10.5001
1694000 1.16547 4.2174 5.42234 10.8052
1695000 1.14915 4.1847 5.36933 10.7032
1696000 1.13798 4.14183 5.22278 10.5026
1697000 1.16063 4.1677 5.26138 10.5897
1698000 1.14702 4.19196 5.3025 10.6415
1699000 1.15221 4.19437 5.26664 10.6132
1700000 1.15806 4.17708 5.21761 10.5527
1701000 1.13856 4.14224 5.33999 10.6208
1702000 1.15703 4.20042 5.42157 10.779
1703000 1.17386 4.20133 5.40019 10.7754
1704000 1.17084 4.18951 5.31187 10.6722
1705000 1.15319 4.21541 5.34853 10.7171
1706000 1.1445 4.28347 5.26362 10.6916
1707000 1.13654 4.19253 5.32061 10.6497
1708000 1.14897 4.17315 5.28594 10.608
1709000 1.15342 4.17356 5.23591 10.5629
1710000 1.14818 4.19328 5.33634 10.6778
1711000 1.16305 4.15806 5.35985 10.681
1712000 1.16555 4.25367 5.20025 10.6195
1713000 1.15795 4.19261 5.17339 10.5239
1714000 1.15989 4.19932 5.29751 10.6567
1715000 1.16536 4.26267 5.37896 10.807
1716000 1.17507 4.26884 5.27165 10.7156
1717000 1.16763 4.24733 5.39059 10.8056
1718000 1.16013 4.24272 5.50629 10.9091
1719000 1.1695 4.23506 5.579 10.9836
1720000 1.19284 4.26727 5.35834 10.8185
1721000 1.18132 4.24738 5.36271 10.7914
1722000 1.16678 4.25311 5.46735 10.8872
1723000 1.16452 4.19395 5.51618 10.8747
1724000 1.17444 4.29074 5.39323 10.8584
1725000 1.14263 4.24883 5.42257 10.814
1726000 1.16269 4.22499 5.51089 10.8986
1727000 1.16511 4.23846 5.33948 10.743
1728000 1.15171 4.24451 5.40252 10.7987
1729000 1.15671 4.29337 5.47891 10.929
1730000 1.13791 4.26919 5.55085 10.9579
1731000 1.14945 4.26249 5.46078 10.8727
1732000 1.14962 4.2601 5.36756 10.7773
1733000 1.17677 4.29514 5.42674 10.8986
1734000 1.178 4.23434 5.41753 10.8299
1735000 1.15397 4.31522 5.44694 10.9161
1736000 1.17328 4.26437 5.5507 10.9883
1737000 1.18661 4.21906 5.53435 10.94
1738000 1.16637 4.27295 5.44281 10.8821
1739000 1.16529 4.2739 5.4361 10.8753
1740000 1.17317 4.31421 5.4235 10.9109
1741000 1.18514 4.30181 5.58028 11.0672
1742000 1.21689 4.34426 5.69036 11.2515
1743000 1.16337 4.33268 5.53078 11.0268
1744000 1.16642 4.34889 5.46321 10.9785
1745000 1.20408 4.30856 5.55819 11.0708
1746000 1.18809 4.35341 5.53373 11.0752
1747000 1.17817 4.33744 5.48567 11.0013
1748000 1.18163 4.30579 5.63154 11.119
1749000 1.18779 4.32436 5.51411 11.0263
1750000 1.20669 4.311 5.47326 10.9909
1751000 1.18796 4.41585 5.48286 11.0867
1752000 1.2173 4.34834 5.58644 11.1521
1753000 1.20013 4.38024 5.56886 11.1492
1754000 1.18393 4.33929 5.50447 11.0277
1755000 1.16896 4.40027 5.54959 11.1188
1756000 1.18954 4.34453 5.65277 11.1868
1757000 1.18367 4.36014 5.58784 11.1316
1758000 1.21691 4.39646 5.51349 11.1269
1759000 1.18798 4.42504 5.52268 11.1357
1760000 1.23033 4.31374 5.70307 11.2471
1761000 1.19562 4.34703 5.6003 11.143
1762000 1.18388 4.39293 5.46775 11.0446
1763000 1.20671 4.34748 5.48297 11.0372
1764000 1.17592 4.34979 5.45591 10.9816
1765000 1.20819 4.34429 5.60616 11.1586
1766000 1.20754 4.3323 5.55352 11.0934
1767000 1.16814 4.33582 5.39593 10.8999
1768000 1.18801 4.3568 5.48561 11.0304
1769000 1.18104 4.3606 5.64768 11.1893
1770000 1.17532 4.30698 5.69999 11.1823
1771000 1.19041 4.30075 5.51756 11.0087
1772000 1.19283 4.35219 5.65459 11.1996
1773000 1.16434 4.34072 5.6459 11.151
1774000 1.19159 4.39639 5.60257 11.1905
1775000 1.17926 4.37214 5.60745 11.1588
1776000 1.168 4.37396 5.76175 11.3037
1777000 1.18324 4.39271 5.78694 11.3629
1778000 1.1706 4.37395 5.75509 11.2996
1779000 1.18808 4.36712 5.63175 11.187
1780000 1.18453 4.34167 5.70131 11.2275
1781000 1.20964 4.37937 5.65942 11.2484
1782000 1.18654 4.4515 5.69609 11.3341
1783000 1.18918 4.47744 5.70223 11.3688
1784000 1.17686 4.45282 5.77215 11.4018
1785000 1.19012 4.39657 5.70023 11.2869
1786000 1.18795 4.43505 5.6891 11.3121
1787000 1.19925 4.40997 5.699 11.3082
1788000 1.22333 4.47587 5.63454 11.3337
1789000 1.18517 4.39622 5.69387 11.2753
1790000 1.17459 4.45086 5.81147 11.4369
1791000 1.1919 4.42291 5.63462 11.2494
1792000 1.16324 4.49017 5.70781 11.3612
1793000 1.2345 4.46762 5.72362 11.4257
1794000 1.19795 4.46902 5.90595 11.5729
1795000 1.18405 4.5106 5.67827 11.3729
1796000 1.21355 4.47487 5.66416 11.3526
1797000 1.18347 4.4496 5.82766 11.4607
1798000 1.18526 4.44927 5.89284 11.5274
1799000 1.19181 4.51725 5.81099 11.52
1800000 1.1821 4.51786 5.77631 11.4763
1801000 1.18613 4.46168 5.79423 11.442
1802000 1.21956 4.52575 5.74834 11.4936
1803000 1.20597 4.46675 5.74894 11.4217
1804000 1.1983 4.52584 5.9113 11.6354
1805000 1.21788 4.46325 5.83211 11.5132
1806000 1.18569 4.4865 5.78701 11.4592
1807000 1.18624 4.52751 5.76508 11.4788
1808000 1.21301 4.49278 5.76168 11.4675
1809000 1.23097 4.49129 5.78589 11.5082
1810000 1.17299 4.52123 5.81035 11.5046
1811000 1.19746 4.50218 5.76525 11.4649
