# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
62343000 15.7496 15.4668 16.8474 48.0638
62344000 15.7879 15.4664 16.8379 48.0922
62345000 15.7566 15.4849 16.9706 48.2121
62346000 15.6788 15.512 16.8628 48.0535
62347000 15.8097 15.4442 16.9815 48.2354
62348000 15.7406 15.5097 16.7552 48.0056
62349000 15.7688 15.5425 16.8514 48.1627
62350000 15.7568 15.4612 16.8135 48.0314
62351000 15.7582 15.5421 16.8182 48.1185
62352000 15.797 15.4692 16.8445 48.1108
62353000 15.8049 15.6044 16.7459 48.1551
62354000 15.7953 15.4593 16.8598 48.1145
62355000 15.8128 15.4911 16.7396 48.0435
62356000 15.7195 15.5114 16.8803 48.1112
62357000 15.7632 15.4654 16.7987 48.0273
62358000 15.7426 15.5083 16.8535 48.1043
62359000 15.8353 15.5072 16.7714 48.1139
62360000 15.7242 15.4965 16.8745 48.0953
62361000 15.7874 15.5861 16.879 48.2525
62362000 15.7449 15.5524 16.7601 48.0574
62363000 15.826 15.5504 16.8198 48.1962
62364000 15.8159 15.5935 16.8578 48.2671
62365000 15.784 15.5575 16.8278 48.1693
62366000 15.7571 15.5198 16.8596 48.1365
62367000 15.8079 15.579 16.7965 48.1834
62368000 15.7877 15.5553 16.8856 48.2287
62369000 15.7416 15.4571 16.9154 48.1141
62370000 15.7887 15.521 16.8181 48.1278
62371000 15.7393 15.4972 16.8175 48.0541
62372000 15.7756 15.4266 16.8268 48.0291
62373000 15.7524 15.5355 16.7862 48.0741
62374000 15.7576 15.5125 16.8441 48.1141
62375000 15.7222 15.5026 16.8623 48.0872
62376000 15.6989 15.4933 16.8788 48.0709
62377000 15.7323 15.4828 16.8467 48.0618
62378000 15.8523 15.494 16.8801 48.2264
62379000 15.7749 15.5776 16.8493 48.2019
62380000 15.7522 15.5225 16.8406 48.1153
62381000 15.7958 15.5882 16.7699 48.1538
62382000 15.7457 15.4972 16.9505 48.1934
62383000 15.7361 15.4732 16.8609 48.0702
62384000 15.7179 15.4767 16.8675 48.062
62385000 15.7355 15.6418 16.8398 48.217
62386000 15.7072 15.5646 16.8645 48.1363
62387000 15.7646 15.5358 16.8787 48.1791
62388000 15.7575 15.4839 16.7914 48.0329
62389000 15.8029 15.536 16.9269 48.2658
62390000 15.7807 15.5114 16.7841 48.0763
62391000 15.7445 15.5367 16.9278 48.209
62392000 15.804 15.4459 16.897 48.1469
62393000 15.7207 15.5497 16.8395 48.11
62394000 15.7937 15.5235 16.8388 48.1559
62395000 15.8079 15.5529 16.8409 48.2016
62396000 15.809 15.5584 16.8509 48.2182
62397000 15.7026 15.5662 16.7369 48.0057
62398000 15.7941 15.5144 16.847 48.1555
62399000 15.7774 15.4842 16.7657 48.0273
62400000 15.7591 15.5506 16.8526 48.1623
62401000 15.7639 15.4234 16.8505 48.0378
62402000 15.7257 15.4793 16.8467 48.0518
62403000 15.8221 15.5579 16.9247 48.3048
62404000 15.7557 15.5195 16.8337 48.109
62405000 15.7158 15.5018 16.8601 48.0777
62406000 15.773 15.5544 16.7793 48.1068
62407000 15.8111 15.5763 16.8761 48.2635
62408000 15.7968 15.5445 16.8077 48.149
62409000 15.6964 15.5607 16.8393 48.0964
62410000 15.7494 15.5983 16.8217 48.1694
62411000 15.8075 15.5848 16.8094 48.2017
62412000 15.7456 15.5155 16.7535 48.0147
62413000 15.7274 15.4547 16.8074 47.9895
62414000 15.7774 15.5675 16.7881 48.133
62415000 15.7741 15.5405 16.8434 48.158
62416000 15.7401 15.5595 16.8655 48.1651
62417000 15.8096 15.5438 16.7458 48.0992
62418000 15.8198 15.4781 16.777 48.0749
62419000 15.7808 15.5983 16.771 48.1501
62420000 15.8442 15.4618 16.7615 48.0676
62421000 15.737 15.4635 16.7578 47.9582
62422000 15.7557 15.4733 16.796 48.0251
62423000 15.6957 15.6071 16.8252 48.128
62424000 15.688 15.5095 16.7749 47.9723
62425000 15.7779 15.5205 16.8373 48.1357
62426000 15.812 15.5392 16.7834 48.1345
62427000 15.7634 15.5186 16.7402 48.0222
62428000 15.7142 15.5249 16.7953 48.0344
62429000 15.7472 15.539 16.845 48.1311
62430000 15.7754 15.4809 16.8386 48.0949
62431000 15.7547 15.5917 16.7925 48.1389
62432000 15.7177 15.5635 16.7851 48.0663
62433000 15.798 15.554 16.8116 48.1637
62434000 15.741 15.6225 16.7589 48.1224
62435000 15.7473 15.4664 16.8207 48.0344
62436000 15.7616 15.6706 16.7432 48.1753
62437000 15.7455 15.5145 16.837 48.097
62438000 15.7786 15.6113 16.7738 48.1637
62439000 15.7585 15.5261 16.8972 48.1818
62440000 15.8132 15.5321 16.7768 48.1221
62441000 15.7436 15.5786 16.8264 48.1486
62442000 15.7577 15.5508 16.7391 48.0476
62443000 15.8372 15.5866 16.7904 48.2142
62444000 15.6831 15.5293 16.6693 47.8817
62445000 15.7881 15.6341 16.6864 48.1086
62446000 15.6983 15.5884 16.7177 48.0045
62447000 15.7361 15.57 16.8093 48.1154
62448000 15.758 15.5222 16.7771 48.0573
62449000 15.6834 15.6336 16.7716 48.0885
62450000 15.755 15.5045 16.7794 48.0389
62451000 15.8079 15.5679 16.768 48.1439
62452000 15.7845 15.4791 16.8246 48.0882
62453000 15.7271 15.6262 16.7764 48.1297
62454000 15.7736 15.6023 16.7903 48.1662
62455000 15.8424 15.6061 16.7223 48.1708
62456000 15.8383 15.6184 16.7706 48.2273
62457000 15.7214 15.4781 16.6872 47.8867
62458000 15.752 15.5781 16.8094 48.1395
62459000 15.7547 15.5829 16.8314 48.169
62460000 15.737 15.5796 16.7693 48.0859
62461000 15.7508 15.5829 16.6726 48.0063
62462000 15.7542 15.5117 16.7546 48.0206
62463000 15.7073 15.5716 16.7825 48.0614
62464000 15.8131 15.5857 16.8192 48.2181
62465000 15.7422 15.5935 16.7314 48.0671
62466000 15.7553 15.5679 16.7885 48.1117
62467000 15.7181 15.433 16.7459 47.8971
62468000 15.6431 15.6287 16.8108 48.0825
62469000 15.791 15.548 16.7799 48.1189
62470000 15.7521 15.5338 16.7769 48.0628
62471000 15.7569 15.6864 16.8037 48.247
62472000 15.8286 15.5734 16.6778 48.0798
62473000 15.7421 15.593 16.7724 48.1074
62474000 15.7257 15.5128 16.7522 47.9907
62475000 15.7656 15.5778 16.7641 48.1075
62476000 15.7764 15.4971 16.7583 48.0317
62477000 15.7765 15.517 16.7545 48.0481
62478000 15.7477 15.6219 16.7378 48.1074
62479000 15.6921 15.47 16.7744 47.9365
62480000 15.6884 15.5822 16.8729 48.1434
62481000 15.7816 15.5752 16.7325 48.0892
62482000 15.8011 15.4922 16.8423 48.1356
62483000 15.7823 15.5904 16.7695 48.1422
62484000 15.7789 15.5768 16.8451 48.2008
62485000 15.8775 15.5851 16.8507 48.3133
62486000 15.6991 15.5622 16.7674 48.0286
62487000 15.7556 15.5228 16.8095 48.0879
62488000 15.7517 15.5156 16.6163 47.8836
62489000 15.7113 15.5525 16.7927 48.0564
62490000 15.7536 15.4783 16.7583 47.9902
62491000 15.7246 15.4983 16.8674 48.0903
62492000 15.8819 15.6291 16.8575 48.3685
62493000 15.8024 15.5396 16.6843 48.0263
62494000 15.8043 15.5121 16.8133 48.1296
62495000 15.7749 15.5052 16.7437 48.0238
62496000 15.7821 15.5597 16.7948 48.1366
62497000 15.7746 15.6022 16.8393 48.2161
62498000 15.7677 15.5573 16.7785 48.1035
62499000 15.7352 15.5654 16.7684 48.069
62500000 15.7101 15.5172 16.7919 48.0192
62501000 15.751 15.5888 16.8145 48.1543
62502000 15.7385 15.5669 16.8288 48.1342
62503000 15.8103 15.5098 16.8067 48.1268
62504000 15.8 15.5781 16.8334 48.2116
62505000 15.8024 15.5786 16.8016 48.1825
62506000 15.7693 15.5064 16.8061 48.0818
62507000 15.8144 15.5061 16.7885 48.109
62508000 15.7177 15.5304 16.7873 48.0354
62509000 15.7333 15.5823 16.7695 48.0851
62510000 15.7895 15.5619 16.7906 48.1421
62511000 15.8029 15.5142 16.7897 48.1069
62512000 15.7053 15.514 16.8449 48.0643
62513000 15.7223 15.5579 16.7773 48.0575
62514000 15.7417 15.4503 16.7579 47.9499
62515000 15.7481 15.653 16.8047 48.2058
62516000 15.8297 15.6175 16.7848 48.2319
62517000 15.832 15.6225 16.8673 48.3217
62518000 15.7866 15.5297 16.8502 48.1664
62519000 15.8258 15.4388 16.8873 48.1519
62520000 15.8054 15.5474 16.7906 48.1434
62521000 15.7477 15.5466 16.8389 48.1332
62522000 15.7626 15.5469 16.8165 48.126
62523000 15.7897 15.5912 16.8167 48.1976
62524000 15.8329 15.5384 16.7938 48.1651
62525000 15.7838 15.5667 16.7442 48.0948
62526000 15.7757 15.5538 16.7249 48.0544
62527000 15.7583 15.6326 16.8176 48.2085
62528000 15.7719 15.6021 16.869 48.243
62529000 15.7439 15.5318 16.8543 48.13
62530000 15.6968 15.6618 16.8684 48.227
62531000 15.7547 15.6263 16.8318 48.2127
62532000 15.779 15.5632 16.8544 48.1966
62533000 15.8452 15.5092 16.9078 48.2622
62534000 15.8203 15.5086 16.8414 48.1703
62535000 15.7591 15.5492 16.8375 48.1458
62536000 15.7981 15.616 16.8287 48.2428
62537000 15.7362 15.6602 16.8257 48.2221
62538000 15.7958 15.5295 16.7839 48.1092
62539000 15.7859 15.4996 16.8221 48.1076
62540000 15.7225 15.593 16.8562 48.1717
62541000 15.7439 15.5483 16.8156 48.1078
62542000 15.7207 15.5841 16.7925 48.0973
62543000 15.7423 15.5012 16.8169 48.0603
62544000 15.7544 15.6211 16.8003 48.1758
62545000 15.7637 15.5005 16.7875 48.0518
62546000 15.7633 15.6147 16.859 48.237
62547000 15.7293 15.6247 16.8347 48.1887
62548000 15.7548 15.6293 16.9207 48.3048
62549000 15.7902 15.581 16.8861 48.2572
62550000 15.782 15.509 16.8691 48.16
62551000 15.7182 15.5823 16.7794 48.0799
62552000 15.8 15.592 16.8583 48.2503
62553000 15.788 15.5394 16.8131 48.1406
62554000 15.7979 15.624 16.753 48.1749
62555000 15.7828 15.5565 16.8685 48.2078
62556000 15.7831 15.627 16.8065 48.2166
62557000 15.7921 15.4964 16.845 48.1335
62558000 15.7927 15.4395 16.7629 47.9951
62559000 15.7521 15.5395 16.8888 48.1804
62560000 15.7837 15.5888 16.848 48.2206
62561000 15.7613 15.6264 16.9409 48.3286
62562000 15.8154 15.5468 16.9178 48.28
62563000 15.7532 15.551 16.8638 48.1681
62564000 15.7529 15.5384 16.8002 48.0916
62565000 15.7021 15.4883 16.7997 47.99
62566000 15.7916 15.5861 16.8675 48.2453
62567000 15.8002 15.6987 16.7844 48.2834
62568000 15.8 15.5565 16.9444 48.3009
62569000 15.6647 15.5657 16.8423 48.0727
62570000 15.8234 15.5841 16.8559 48.2634
62571000 15.7445 15.6233 16.8583 48.2262
62572000 15.7613 15.5793 16.8158 48.1563
62573000 15.8085 15.6062 16.9287 48.3434
62574000 15.7598 15.5413 16.8684 48.1696
62575000 15.7807 15.6006 16.8109 48.1922
62576000 15.7257 15.6312 16.7805 48.1374
62577000 15.8005 15.5386 16.9551 48.2942
62578000 15.7902 15.6085 16.8724 48.2711
62579000 15.7754 15.5896 16.8554 48.2204
62580000 15.7484 15.5427 16.9419 48.233
62581000 15.7773 15.6019 16.7458 48.125
62582000 15.8527 15.4616 16.8731 48.1874
62583000 15.8321 15.6315 16.8371 48.3007
62584000 15.8456 15.5492 16.8743 48.2692
62585000 15.7246 15.534 16.8457 48.1043
62586000 15.7983 15.5656 16.8541 48.2181
62587000 15.8548 15.551 16.9727 48.3784
62588000 15.7386 15.5979 16.8285 48.165
62589000 15.8051 15.581 16.9784 48.3645
62590000 15.7773 15.6291 16.7559 48.1623
62591000 15.7366 15.5739 16.9439 48.2544
62592000 15.7454 15.6345 16.903 48.2828
62593000 15.8047 15.5767 16.7631 48.1446
62594000 15.7613 15.6675 16.8416 48.2704
62595000 15.8121 15.5814 16.729 48.1224
62596000 15.7597 15.5522 16.9229 48.2348
62597000 15.8415 15.5133 16.8111 48.1659
62598000 15.7483 15.6144 16.9337 48.2964
62599000 15.8787 15.6134 16.7648 48.2569
62600000 15.7243 15.5194 16.9091 48.1527
62601000 15.773 15.4896 16.8553 48.1179
62602000 15.7727 15.5454 16.8012 48.1194
62603000 15.7727 15.5919 16.9101 48.2747
62604000 15.7659 15.5013 16.7725 48.0396
62605000 15.8349 15.5881 16.862 48.285
62606000 15.8112 15.6314 16.8039 48.2465
62607000 15.7968 15.5098 16.8465 48.1531
62608000 15.8325 15.5569 16.8392 48.2287
62609000 15.7974 15.5531 16.8316 48.182
62610000 15.8061 15.5324 16.8155 48.1539
62611000 15.7982 15.6174 16.8207 48.2363
62612000 15.8236 15.585 16.8015 48.2101
62613000 15.7985 15.7211 16.8377 48.3573
62614000 15.7217 15.6019 16.8498 48.1734
62615000 15.803 15.609 16.6929 48.1049
62616000 15.8171 15.6649 16.8606 48.3426
62617000 15.8131 15.5791 16.8395 48.2317
62618000 15.7894 15.6192 16.8761 48.2848
62619000 15.7636 15.5581 16.8769 48.1987
62620000 15.8036 15.633 16.7876 48.2242
62621000 15.8492 15.5959 16.8194 48.2644
62622000 15.7502 15.4777 16.6918 47.9196
62623000 15.8354 15.6511 16.8917 48.3782
62624000 15.7642 15.5217 16.7516 48.0374
62625000 15.7879 15.6551 16.8834 48.3264
62626000 15.8841 15.5282 16.8354 48.2477
62627000 15.7468 15.5998 16.7727 48.1193
62628000 15.7427 15.6436 16.8597 48.246
62629000 15.7104 15.4697 16.7631 47.9432
62630000 15.7693 15.6923 16.8031 48.2647
62631000 15.8641 15.5247 16.7993 48.1882
62632000 15.8465 15.5519 16.8591 48.2576
62633000 15.7428 15.6226 16.7318 48.0972
62634000 15.7793 15.5484 16.7722 48.0999
62635000 15.7474 15.7127 16.8497 48.3098
62636000 15.7934 15.5848 16.8043 48.1825
62637000 15.7721 15.4849 16.9125 48.1695
62638000 15.8096 15.5758 16.8228 48.2082
62639000 15.837 15.5475 16.8172 48.2017
62640000 15.7776 15.5768 16.8993 48.2536
62641000 15.7517 15.5769 16.8106 48.1391
62642000 15.8961 15.6043 16.8225 48.3229
62643000 15.8886 15.5432 16.8246 48.2564
62644000 15.8218 15.5601 16.8429 48.2249
62645000 15.7555 15.5585 16.8475 48.1615
62646000 15.7912 15.6116 16.8501 48.2529
62647000 15.7816 15.6526 16.87 48.3041
62648000 15.7827 15.6165 16.8351 48.2342
62649000 15.8326 15.6416 16.8907 48.3649
62650000 15.8466 15.5587 16.8582 48.2635
62651000 15.8172 15.6073 16.9629 48.3875
62652000 15.7865 15.6248 16.8505 48.2619
62653000 15.7203 15.5881 16.9031 48.2114
62654000 15.763 15.5869 16.9005 48.2505
62655000 15.8208 15.5955 16.8167 48.233
62656000 15.8443 15.631 16.9296 48.4049
62657000 15.8967 15.6109 16.8434 48.3511
62658000 15.8061 15.6314 16.8828 48.3203
62659000 15.8142 15.5161 16.7976 48.1278
62660000 15.8217 15.6013 16.8322 48.2551
62661000 15.7658 15.5839 16.8818 48.2315
62662000 15.7975 15.5718 16.8538 48.2231
62663000 15.8267 15.5446 16.879 48.2503
62664000 15.7743 15.602 16.9062 48.2826
62665000 15.8139 15.4981 16.8818 48.1938
62666000 15.7631 15.595 16.8294 48.1876
62667000 15.817 15.5817 16.8897 48.2885
62668000 15.7997 15.5531 16.8552 48.2079
62669000 15.8044 15.5783 16.8491 48.2318
62670000 15.8524 15.5074 16.9139 48.2737
62671000 15.7873 15.6415 16.9149 48.3436
62672000 15.7909 15.5564 16.8526 48.1999
62673000 15.7638 15.6276 16.8452 48.2366
62674000 15.8197 15.5839 16.9327 48.3363
62675000 15.8392 15.6518 16.8194 48.3104
62676000 15.8608 15.629 16.8462 48.336
62677000 15.7926 15.6171 16.8892 48.2989
62678000 15.7932 15.6457 16.8983 48.3371
62679000 15.862 15.665 16.8543 48.3813
62680000 15.7674 15.5422 16.8757 48.1853
62681000 15.7801 15.6421 16.9026 48.3248
62682000 15.8089 15.5068 16.9328 48.2485
62683000 15.8791 15.6799 16.9027 48.4617
62684000 15.84 15.596 16.8914 48.3273
62685000 15.6858 15.54 16.9175 48.1433
62686000 15.7893 15.6019 16.8476 48.2389
62687000 15.817 15.6316 16.8474 48.296
62688000 15.7425 15.6613 16.9635 48.3673
62689000 15.8088 15.6413 16.8713 48.3214
62690000 15.7899 15.6748 17.004 48.4687
62691000 15.7493 15.6129 16.8963 48.2585
62692000 15.7765 15.6366 16.9219 48.335
62693000 15.8545 15.584 16.8398 48.2783
62694000 15.7914 15.6277 16.9678 48.3869
62695000 15.861 15.6353 16.8896 48.3859
62696000 15.7949 15.5391 16.8388 48.1728
62697000 15.7663 15.6796 16.8982 48.344
62698000 15.8074 15.5713 16.8297 48.2084
62699000 15.7999 15.5466 16.9226 48.2691
62700000 15.8257 15.5796 16.8654 48.2707
62701000 15.8071 15.6174 16.8549 48.2794
62702000 15.7758 15.5715 16.7926 48.14
62703000 15.7841 15.6082 16.8592 48.2515
62704000 15.8153 15.6443 16.8569 48.3165
62705000 15.778 15.585 16.8528 48.2157
62706000 15.8172 15.588 16.866 48.2712
62707000 15.8637 15.7519 16.7831 48.3987
62708000 15.7843 15.5548 16.8562 48.1954
62709000 15.8385 15.6092 16.8717 48.3194
62710000 15.8307 15.6599 16.7781 48.2687
62711000 15.8147 15.5315 16.9223 48.2685
62712000 15.851 15.7187 16.7983 48.368
62713000 15.8056 15.5823 16.9259 48.3138
62714000 15.7755 15.6452 16.7978 48.2185
62715000 15.7218 15.6056 16.7555 48.083
62716000 15.8096 15.6056 16.7631 48.1783
62717000 15.8152 15.6773 16.8002 48.2927
62718000 15.8866 15.5972 16.7888 48.2726
62719000 15.8021 15.6295 16.7842 48.2158
62720000 15.7943 15.5819 16.858 48.2342
62721000 15.8213 15.5901 16.7744 48.1858
62722000 15.8294 15.5389 16.8975 48.2657
62723000 15.7646 15.5571 16.8277 48.1495
62724000 15.8096 15.6331 16.8136 48.2562
62725000 15.8355 15.5997 16.8968 48.3319
62726000 15.8086 15.5664 16.901 48.276
62727000 15.7902 15.6328 16.8627 48.2857
62728000 15.818 15.6478 16.8275 48.2933
62729000 15.8542 15.6827 16.8794 48.4163
62730000 15.7418 15.5885 16.8039 48.1342
62731000 15.7762 15.6411 16.9407 48.3581
62732000 15.7948 15.5853 16.8084 48.1886
62733000 15.7799 15.6498 16.882 48.3117
62734000 15.8409 15.5033 16.8256 48.1698
62735000 15.7881 15.6039 16.8528 48.2448
62736000 15.8055 15.5602 16.8799 48.2456
62737000 15.8275 15.5843 16.7789 48.1907
62738000 15.8045 15.6482 16.8258 48.2786
62739000 15.8214 15.59 16.7943 48.2058
62740000 15.8148 15.5831 16.7986 48.1964
62741000 15.7563 15.6034 16.8826 48.2423
62742000 15.8301 15.5377 16.8213 48.1891
62743000 15.8213 15.6258 16.8945 48.3416
62744000 15.8188 15.5695 16.8561 48.2444
62745000 15.8537 15.5831 16.902 48.3388
62746000 15.8858 15.5909 16.9253 48.402
62747000 15.8375 15.6398 16.92 48.3972
62748000 15.8834 15.5658 16.9718 48.421
62749000 15.8003 15.5502 16.8704 48.2209
62750000 15.7232 15.6291 16.9133 48.2655
62751000 15.7895 15.5846 16.8898 48.2639
62752000 15.7755 15.5897 16.8977 48.263
62753000 15.8318 15.6386 16.8768 48.3472
62754000 15.8657 15.6282 16.8764 48.3702
62755000 15.8749 15.636 16.9033 48.4142
62756000 15.9529 15.6639 16.9699 48.5867
62757000 15.8255 15.6057 16.9018 48.333
62758000 15.8326 15.625 16.8906 48.3482
62759000 15.8002 15.6026 16.921 48.3238
62760000 15.8912 15.6671 16.9172 48.4754
62761000 15.8344 15.6177 16.9757 48.4278
62762000 15.8506 15.5947 16.9408 48.3861
62763000 15.8979 15.6436 16.881 48.4225
62764000 15.911 15.6338 16.8092 48.3539
62765000 15.8587 15.5718 16.8917 48.3222
62766000 15.9181 15.6418 16.899 48.459
62767000 15.907 15.5806 16.8685 48.3561
62768000 15.931 15.6129 16.8753 48.4192
62769000 15.8693 15.7053 16.8823 48.4569
62770000 15.8642 15.6442 16.8324 48.3409
62771000 15.9381 15.6511 16.8621 48.4512
62772000 15.926 15.653 16.8963 48.4753
62773000 15.9037 15.5989 16.8689 48.3714
62774000 15.9156 15.5682 16.8254 48.3092
62775000 15.8516 15.5892 16.7343 48.1751
62776000 15.9435 15.6359 16.9292 48.5087
62777000 15.8987 15.5963 16.8357 48.3307
62778000 15.8963 15.6392 16.8377 48.3732
62779000 15.8943 15.622 16.8632 48.3795
62780000 15.9014 15.5193 16.8388 48.2595
62781000 15.8276 15.6397 16.9122 48.3794
62782000 15.8862 15.6118 16.7806 48.2787
62783000 15.8813 15.6621 16.8625 48.406
62784000 15.9281 15.5891 16.786 48.3032
62785000 15.9872 15.712 16.9492 48.6484
62786000 15.9755 15.6067 16.8142 48.3964
62787000 15.7918 15.6428 16.8662 48.3007
62788000 15.8745 15.6025 16.8057 48.2826
62789000 15.9198 15.59 16.7864 48.2963
62790000 16.0089 15.6138 16.9252 48.5479
62791000 15.8521 15.5476 16.8241 48.2237
62792000 15.8723 15.6177 16.9417 48.4317
62793000 15.9596 15.5394 16.7811 48.2802
62794000 15.9315 15.5676 16.8587 48.3578
62795000 15.8908 15.5464 16.8725 48.3096
62796000 15.9718 15.4868 16.7777 48.2362
62797000 15.9496 15.7419 16.9974 48.6889
62798000 15.9302 15.6526 16.7889 48.3717
62799000 15.9391 15.5886 16.9193 48.447
62800000 15.9098 15.6185 16.7373 48.2656
62801000 15.9547 15.646 16.905 48.5058
62802000 15.8695 15.6622 16.9195 48.4512
62803000 15.8218 15.5914 16.8683 48.2816
62804000 15.9322 15.6823 16.9109 48.5253
62805000 15.9514 15.6488 16.8612 48.4614
62806000 15.8305 15.664 16.9336 48.4281
62807000 15.9299 15.6148 16.8402 48.3849
62808000 15.8715 15.571 16.9438 48.3863
62809000 15.8421 15.6366 16.8828 48.3616
62810000 15.8609 15.5955 16.9258 48.3823
62811000 15.8695 15.5861 16.8849 48.3405
62812000 15.9026 15.5789 16.9264 48.4078
62813000 15.9628 15.5571 16.9704 48.4903
62814000 15.88 15.6954 16.9277 48.5031
62815000 15.9658 15.5108 16.9077 48.3842
62816000 15.9175 15.6584 16.8231 48.399
62817000 15.9333 15.6913 16.9091 48.5337
62818000 15.933 15.5716 16.8504 48.3549
62819000 15.8679 15.587 16.8891 48.344
62820000 15.9301 15.5978 16.9008 48.4286
62821000 15.9436 15.5457 16.8839 48.3732
62822000 15.8355 15.6265 16.9337 48.3958
62823000 15.8969 15.6195 16.8705 48.3869
62824000 16.0116 15.6171 16.9907 48.6195
62825000 15.9143 15.6341 16.8752 48.4236
62826000 15.8692 15.5482 16.8868 48.3042
62827000 15.8691 15.6739 16.925 48.4679
62828000 15.9065 15.6364 16.9691 48.512
62829000 15.9179 15.6047 17.0444 48.5671
62830000 15.9424 15.7509 16.9127 48.6059
62831000 15.9473 15.5341 17.0362 48.5175
62832000 15.9067 15.6268 16.8529 48.3864
62833000 15.893 15.5946 16.8813 48.3688
62834000 15.8684 15.6305 16.8897 48.3885
62835000 15.979 15.5847 16.8282 48.3919
62836000 15.9292 15.5691 16.934 48.4323
62837000 15.9182 15.6481 16.9289 48.4952
62838000 15.876 15.6287 16.8929 48.3977
62839000 15.896 15.6309 16.8892 48.4162
62840000 15.9738 15.6197 16.8794 48.4728
62841000 15.8989 15.5375 16.9094 48.3459
62842000 15.9197 15.7021 16.8741 48.4959
62843000 15.9529 15.6015 16.909 48.4635
62844000 15.8475 15.6722 16.853 48.3727
62845000 15.8394 15.5619 16.8423 48.2436
62846000 15.97 15.6075 16.9077 48.4852
62847000 15.9292 15.6199 16.7735 48.3227
62848000 16.0005 15.5518 16.9059 48.4582
62849000 15.9503 15.5975 16.8462 48.394
62850000 15.992 15.616 16.845 48.453
62851000 15.8613 15.6427 16.8432 48.3472
62852000 15.9082 15.5831 16.9432 48.4345
62853000 15.9825 15.6078 16.8697 48.46
62854000 15.9709 15.585 16.9852 48.5411
62855000 16.0036 15.6249 16.9513 48.5798
62856000 15.9284 15.5909 16.9655 48.4848
62857000 15.9193 15.6013 16.8797 48.4003
62858000 15.9292 15.6423 17.0447 48.6161
62859000 15.9856 15.606 16.9052 48.4968
62860000 15.9469 15.6013 16.9389 48.4871
62861000 15.8986 15.6121 16.9278 48.4386
62862000 15.9277 15.5808 16.8913 48.3998
62863000 15.938 15.6399 16.9378 48.5157
62864000 15.9241 15.5525 16.9714 48.448
62865000 15.8532 15.6361 16.9949 48.4842
62866000 15.8898 15.6966 16.935 48.5214
62867000 15.9476 15.5521 16.9188 48.4186
62868000 15.9657 15.7239 16.949 48.6386
62869000 15.8865 15.5726 16.8683 48.3275
62870000 16.0563 15.6643 16.9437 48.6643
62871000 16.0057 15.5719 16.8822 48.4598
62872000 15.9708 15.6391 17.0131 48.6231
62873000 15.968 15.6732 16.9261 48.5673
62874000 15.9878 15.7148 17.0298 48.7324
62875000 16.0063 15.6429 16.8946 48.5438
62876000 15.9353 15.7617 16.8347 48.5318
62877000 15.9676 15.6818 16.9737 48.6231
62878000 15.9379 15.6668 16.9472 48.552
62879000 15.9055 15.5761 16.9718 48.4534
62880000 16.0258 15.6012 16.9152 48.5422
62881000 15.9353 15.6946 16.9836 48.6134
62882000 16.0018 15.6639 16.9364 48.6021
62883000 15.9153 15.6168 16.9733 48.5055
62884000 15.9643 15.5654 16.9711 48.5008
62885000 15.9581 15.7076 16.8278 48.4934
62886000 15.9605 15.5544 16.9774 48.4923
62887000 15.9677 15.5681 16.8116 48.3474
62888000 15.9276 15.6451 17.0102 48.5829
62889000 16.0176 15.6559 16.9068 48.5803
62890000 15.9534 15.5699 17.0145 48.5379
62891000 15.9571 15.6174 16.8784 48.4529
62892000 15.9359 15.675 16.9346 48.5456
62893000 16.0207 15.6859 17.0011 48.7076
62894000 15.9723 15.6596 16.9227 48.5547
62895000 15.9808 15.6303 17.0517 48.6628
62896000 15.9285 15.5947 16.8557 48.379
62897000 15.9986 15.6827 16.9896 48.6709
62898000 15.9208 15.6842 16.8654 48.4704
62899000 15.8735 15.6859 16.957 48.5165
62900000 15.9307 15.6849 16.9448 48.5604
62901000 15.9741 15.7205 16.9479 48.6425
62902000 15.9449 15.6622 17.0232 48.6304
62903000 16.0347 15.6687 16.986 48.6894
62904000 15.9335 15.6499 16.9305 48.5139
62905000 15.9118 15.6997 16.9745 48.5861
62906000 16.0073 15.6713 16.9858 48.6644
62907000 15.9622 15.5712 16.9408 48.4742
62908000 15.9426 15.6862 16.9745 48.6033
62909000 15.9627 15.6748 17.0422 48.6798
62910000 15.9701 15.6421 16.9366 48.5487
62911000 16.0217 15.671 17.082 48.7747
62912000 15.9913 15.5914 16.9166 48.4994
62913000 15.9922 15.7067 17.0284 48.7273
62914000 16.0035 15.67 16.9399 48.6133
62915000 15.9785 15.567 16.9584 48.5039
62916000 15.9513 15.6586 16.9785 48.5884
62917000 16.0167 15.7089 16.8944 48.6201
62918000 15.9957 15.6342 16.9368 48.5667
62919000 16.0202 15.711 16.8919 48.623
62920000 16.0107 15.7521 17.0461 48.8089
62921000 15.9591 15.7099 16.8846 48.5536
62922000 15.9928 15.7602 16.9026 48.6555
62923000 15.989 15.6359 16.9305 48.5554
62924000 15.974 15.6993 16.9234 48.5967
62925000 16.0925 15.6399 16.9487 48.6812
62926000 16 15.6804 16.8916 48.572
62927000 16.023 15.6259 17.0043 48.6532
62928000 16.0864 15.6606 16.8897 48.6367
62929000 16.0275 15.6998 16.9994 48.7267
62930000 15.9877 15.6145 16.9552 48.5575
62931000 15.9965 15.7105 16.9653 48.6723
