# epoch loss val_loss
4.400000000000000000e+01 1.977402210235595703e+00 1.923860549926757812e+00
4.500000000000000000e+01 1.976088881492614746e+00 1.924865841865539551e+00
4.600000000000000000e+01 1.974777817726135254e+00 1.925867915153503418e+00
4.700000000000000000e+01 1.973469376564025879e+00 1.926865458488464355e+00
4.800000000000000000e+01 1.972163558006286621e+00 1.927859663963317871e+00
4.900000000000000000e+01 1.970860123634338379e+00 1.928850173950195312e+00
5.000000000000000000e+01 1.969559192657470703e+00 1.929837703704833984e+00
5.100000000000000000e+01 1.968260407447814941e+00 1.930822491645812988e+00
5.200000000000000000e+01 1.966964483261108398e+00 1.931804180145263672e+00
5.300000000000000000e+01 1.965671062469482422e+00 1.932783126831054688e+00
5.400000000000000000e+01 1.964379787445068359e+00 1.933759570121765137e+00
5.500000000000000000e+01 1.963091135025024414e+00 1.934733033180236816e+00
5.600000000000000000e+01 1.961804747581481934e+00 1.935704350471496582e+00
5.700000000000000000e+01 1.960520625114440918e+00 1.936673164367675781e+00
5.800000000000000000e+01 1.959238529205322266e+00 1.937640070915222168e+00
5.900000000000000000e+01 1.957958817481994629e+00 1.938604474067687988e+00
6.000000000000000000e+01 1.956681132316589355e+00 1.939566493034362793e+00
6.100000000000000000e+01 1.955405712127685547e+00 1.940527319908142090e+00
6.200000000000000000e+01 1.954132556915283203e+00 1.941485762596130371e+00
6.300000000000000000e+01 1.952861547470092773e+00 1.942442536354064941e+00
6.400000000000000000e+01 1.951592922210693359e+00 1.943397402763366699e+00
6.500000000000000000e+01 1.950326681137084961e+00 1.944350242614746094e+00
6.600000000000000000e+01 1.949008941650390625e+00 1.945392131805419922e+00
6.700000000000000000e+01 1.947601318359375000e+00 1.946481823921203613e+00
6.800000000000000000e+01 1.946168303489685059e+00 1.947609066963195801e+00
6.900000000000000000e+01 1.944715738296508789e+00 1.948767066001892090e+00
7.000000000000000000e+01 1.943247914314270020e+00 1.949950098991394043e+00
7.100000000000000000e+01 1.941768169403076172e+00 1.951153755187988281e+00
7.200000000000000000e+01 1.940279245376586914e+00 1.952375292778015137e+00
7.300000000000000000e+01 1.938783049583435059e+00 1.953611731529235840e+00
7.400000000000000000e+01 1.937281250953674316e+00 1.954860091209411621e+00
7.500000000000000000e+01 1.935776352882385254e+00 1.956118226051330566e+00
7.600000000000000000e+01 1.934268712997436523e+00 1.957384705543518066e+00
7.700000000000000000e+01 1.932759761810302734e+00 1.958657741546630859e+00
7.800000000000000000e+01 1.931250691413879395e+00 1.959936618804931641e+00
7.900000000000000000e+01 1.929741382598876953e+00 1.961219310760498047e+00
8.000000000000000000e+01 1.928233265876770020e+00 1.962505459785461426e+00
8.100000000000000000e+01 1.926727056503295898e+00 1.963793754577636719e+00
8.200000000000000000e+01 1.925222992897033691e+00 1.965083479881286621e+00
8.300000000000000000e+01 1.923721313476562500e+00 1.966373920440673828e+00
8.400000000000000000e+01 1.922222614288330078e+00 1.967664241790771484e+00
8.500000000000000000e+01 1.920727252960205078e+00 1.968954205513000488e+00
8.600000000000000000e+01 1.919235229492187500e+00 1.970243096351623535e+00
8.700000000000000000e+01 1.917747259140014648e+00 1.971531033515930176e+00
8.800000000000000000e+01 1.916262984275817871e+00 1.972817778587341309e+00
8.900000000000000000e+01 1.914783000946044922e+00 1.974102616310119629e+00
9.000000000000000000e+01 1.913307189941406250e+00 1.975385189056396484e+00
9.100000000000000000e+01 1.911835789680480957e+00 1.976665616035461426e+00
9.200000000000000000e+01 1.910368442535400391e+00 1.977943301200866699e+00
9.300000000000000000e+01 1.908905506134033203e+00 1.979218125343322754e+00
9.400000000000000000e+01 1.907447218894958496e+00 1.980490326881408691e+00
9.500000000000000000e+01 1.905993103981018066e+00 1.981759905815124512e+00
9.600000000000000000e+01 1.904543519020080566e+00 1.983026146888732910e+00
9.700000000000000000e+01 1.903098821640014648e+00 1.984289526939392090e+00
9.800000000000000000e+01 1.901658177375793457e+00 1.985549330711364746e+00
9.900000000000000000e+01 1.900222182273864746e+00 1.986805796623229980e+00
1.000000000000000000e+02 1.898790359497070312e+00 1.988059163093566895e+00
1.010000000000000000e+02 1.897372126579284668e+00 1.989243149757385254e+00
1.020000000000000000e+02 1.896050572395324707e+00 1.990035176277160645e+00
1.030000000000000000e+02 1.894715785980224609e+00 1.990566253662109375e+00
1.040000000000000000e+02 1.893371582031250000e+00 1.991053223609924316e+00
1.050000000000000000e+02 1.892020583152770996e+00 1.991502642631530762e+00
1.060000000000000000e+02 1.890664219856262207e+00 1.991919040679931641e+00
1.070000000000000000e+02 1.889303803443908691e+00 1.992305874824523926e+00
1.080000000000000000e+02 1.888048171997070312e+00 1.992619872093200684e+00
1.090000000000000000e+02 1.886805415153503418e+00 1.992870450019836426e+00
1.100000000000000000e+02 1.885541677474975586e+00 1.993066310882568359e+00
1.110000000000000000e+02 1.884261250495910645e+00 1.993214964866638184e+00
1.120000000000000000e+02 1.883055806159973145e+00 1.993371605873107910e+00
1.130000000000000000e+02 1.881848216056823730e+00 1.993535876274108887e+00
1.140000000000000000e+02 1.880637884140014648e+00 1.993706583976745605e+00
1.150000000000000000e+02 1.879425525665283203e+00 1.993883728981018066e+00
1.160000000000000000e+02 1.878211975097656250e+00 1.994067072868347168e+00
1.170000000000000000e+02 1.876997470855712891e+00 1.994256019592285156e+00
1.180000000000000000e+02 1.875782489776611328e+00 1.994449973106384277e+00
1.190000000000000000e+02 1.874567508697509766e+00 1.994648098945617676e+00
1.200000000000000000e+02 1.873352646827697754e+00 1.994850277900695801e+00
1.210000000000000000e+02 1.872138500213623047e+00 1.995057106018066406e+00
1.220000000000000000e+02 1.870925307273864746e+00 1.995267271995544434e+00
1.230000000000000000e+02 1.869712829589843750e+00 1.995481133460998535e+00
1.240000000000000000e+02 1.868501663208007812e+00 1.995697975158691406e+00
1.250000000000000000e+02 1.867291569709777832e+00 1.995917677879333496e+00
1.260000000000000000e+02 1.866082549095153809e+00 1.996140122413635254e+00
1.270000000000000000e+02 1.864874720573425293e+00 1.996365070343017578e+00
1.280000000000000000e+02 1.863668680191040039e+00 1.996591925621032715e+00
1.290000000000000000e+02 1.862464070320129395e+00 1.996821045875549316e+00
1.300000000000000000e+02 1.861260890960693359e+00 1.997051715850830078e+00
1.310000000000000000e+02 1.860059738159179688e+00 1.997284412384033203e+00
1.320000000000000000e+02 1.858885407447814941e+00 1.997565150260925293e+00
1.330000000000000000e+02 1.857705831527709961e+00 1.997888088226318359e+00
1.340000000000000000e+02 1.856510162353515625e+00 1.998249888420104980e+00
1.350000000000000000e+02 1.855300068855285645e+00 1.998646616935729980e+00
1.360000000000000000e+02 1.854120254516601562e+00 1.999027371406555176e+00
1.370000000000000000e+02 1.852943420410156250e+00 1.999394059181213379e+00
1.380000000000000000e+02 1.851766824722290039e+00 1.999748110771179199e+00
1.390000000000000000e+02 1.850590586662292480e+00 2.000090837478637695e+00
1.400000000000000000e+02 1.849414348602294922e+00 2.000422716140747070e+00
1.410000000000000000e+02 1.848239421844482422e+00 2.000745058059692383e+00
1.420000000000000000e+02 1.847065210342407227e+00 2.001059055328369141e+00
1.430000000000000000e+02 1.845891714096069336e+00 2.001365423202514648e+00
1.440000000000000000e+02 1.844719171524047852e+00 2.001664400100708008e+00
1.450000000000000000e+02 1.843561410903930664e+00 2.001899480819702148e+00
1.460000000000000000e+02 1.842400431632995605e+00 2.002078533172607422e+00
1.470000000000000000e+02 1.841219782829284668e+00 2.002208948135375977e+00
1.480000000000000000e+02 1.840058207511901855e+00 2.002349853515625000e+00
1.490000000000000000e+02 1.838905811309814453e+00 2.002547740936279297e+00
1.500000000000000000e+02 1.837769985198974609e+00 2.002796173095703125e+00
1.510000000000000000e+02 1.836616039276123047e+00 2.003090620040893555e+00
1.520000000000000000e+02 1.835451722145080566e+00 2.003379106521606445e+00
1.530000000000000000e+02 1.834306955337524414e+00 2.003662347793579102e+00
1.540000000000000000e+02 1.833162069320678711e+00 2.003941059112548828e+00
1.550000000000000000e+02 1.832017660140991211e+00 2.004215717315673828e+00
1.560000000000000000e+02 1.830873250961303711e+00 2.004486322402954102e+00
1.570000000000000000e+02 1.829729676246643066e+00 2.004753828048706055e+00
1.580000000000000000e+02 1.828592538833618164e+00 2.004961729049682617e+00
1.590000000000000000e+02 1.827447414398193359e+00 2.005172729492187500e+00
1.600000000000000000e+02 1.826308727264404297e+00 2.005386590957641602e+00
1.610000000000000000e+02 1.825192570686340332e+00 2.005649566650390625e+00
1.620000000000000000e+02 1.824058294296264648e+00 2.005957126617431641e+00
1.630000000000000000e+02 1.822928905487060547e+00 2.006201028823852539e+00
1.640000000000000000e+02 1.821798920631408691e+00 2.006388187408447266e+00
1.650000000000000000e+02 1.820696949958801270e+00 2.006628274917602539e+00
1.660000000000000000e+02 1.819811105728149414e+00 2.006868600845336914e+00
1.670000000000000000e+02 1.819012522697448730e+00 2.007111310958862305e+00
1.680000000000000000e+02 1.818354487419128418e+00 2.007355690002441406e+00
1.690000000000000000e+02 1.817703247070312500e+00 2.007602453231811523e+00
1.700000000000000000e+02 1.817058324813842773e+00 2.007908821105957031e+00
1.710000000000000000e+02 1.816449046134948730e+00 2.008268356323242188e+00
1.720000000000000000e+02 1.815845012664794922e+00 2.008618593215942383e+00
1.730000000000000000e+02 1.815252304077148438e+00 2.008960247039794922e+00
1.740000000000000000e+02 1.814661502838134766e+00 2.009236574172973633e+00
1.750000000000000000e+02 1.814063429832458496e+00 2.009512424468994141e+00
1.760000000000000000e+02 1.813467860221862793e+00 2.009786844253540039e+00
1.770000000000000000e+02 1.812874674797058105e+00 2.010003805160522461e+00
1.780000000000000000e+02 1.812277674674987793e+00 2.010272502899169922e+00
1.790000000000000000e+02 1.811683177947998047e+00 2.010540723800659180e+00
1.800000000000000000e+02 1.811106204986572266e+00 2.010806798934936523e+00
1.810000000000000000e+02 1.810547113418579102e+00 2.011118650436401367e+00
1.820000000000000000e+02 1.809981822967529297e+00 2.011424303054809570e+00
1.830000000000000000e+02 1.809419035911560059e+00 2.011724233627319336e+00
1.840000000000000000e+02 1.808854460716247559e+00 2.012017965316772461e+00
1.850000000000000000e+02 1.808288574218750000e+00 2.012306690216064453e+00
1.860000000000000000e+02 1.807730317115783691e+00 2.012647867202758789e+00
1.870000000000000000e+02 1.807159423828125000e+00 2.012979269027709961e+00
1.880000000000000000e+02 1.806598901748657227e+00 2.013244867324829102e+00
1.890000000000000000e+02 1.806041955947875977e+00 2.013509035110473633e+00
1.900000000000000000e+02 1.805494546890258789e+00 2.013828039169311523e+00
1.910000000000000000e+02 1.804935455322265625e+00 2.014139890670776367e+00
1.920000000000000000e+02 1.804396152496337891e+00 2.014388322830200195e+00
1.930000000000000000e+02 1.803849697113037109e+00 2.014627218246459961e+00
1.940000000000000000e+02 1.803312540054321289e+00 2.014970779418945312e+00
1.950000000000000000e+02 1.802753448486328125e+00 2.015303373336791992e+00
1.960000000000000000e+02 1.802213907241821289e+00 2.015625715255737305e+00
1.970000000000000000e+02 1.801671743392944336e+00 2.015938520431518555e+00
1.980000000000000000e+02 1.801134109497070312e+00 2.016187191009521484e+00
1.990000000000000000e+02 1.800581455230712891e+00 2.016434192657470703e+00
2.000000000000000000e+02 1.800051331520080566e+00 2.016735792160034180e+00
2.010000000000000000e+02 1.799508810043334961e+00 2.017086744308471680e+00
2.020000000000000000e+02 1.798972845077514648e+00 2.017369508743286133e+00
2.030000000000000000e+02 1.798436045646667480e+00 2.017591714859008789e+00
2.040000000000000000e+02 1.797901749610900879e+00 2.017815351486206055e+00
2.050000000000000000e+02 1.797379851341247559e+00 2.018143177032470703e+00
2.060000000000000000e+02 1.796829819679260254e+00 2.018515825271606445e+00
2.070000000000000000e+02 1.796303629875183105e+00 2.018818616867065430e+00
2.080000000000000000e+02 1.795779585838317871e+00 2.019058704376220703e+00
2.090000000000000000e+02 1.795232295989990234e+00 2.019243001937866211e+00
2.100000000000000000e+02 1.794712305068969727e+00 2.019486188888549805e+00
2.110000000000000000e+02 1.794202327728271484e+00 2.019829988479614258e+00
2.120000000000000000e+02 1.793648362159729004e+00 2.020160675048828125e+00
2.130000000000000000e+02 1.793124675750732422e+00 2.020479679107666016e+00
2.140000000000000000e+02 1.792597413063049316e+00 2.020788431167602539e+00
2.150000000000000000e+02 1.792078256607055664e+00 2.021033048629760742e+00
2.160000000000000000e+02 1.791538834571838379e+00 2.021221399307250977e+00
2.170000000000000000e+02 1.791031360626220703e+00 2.021466970443725586e+00
2.180000000000000000e+02 1.790524005889892578e+00 2.021812200546264648e+00
2.190000000000000000e+02 1.789977431297302246e+00 2.022197961807250977e+00
2.200000000000000000e+02 1.789462208747863770e+00 2.022512674331665039e+00
2.210000000000000000e+02 1.788954377174377441e+00 2.022763013839721680e+00
2.220000000000000000e+02 1.788422942161560059e+00 2.022956132888793945e+00
2.230000000000000000e+02 1.787886738777160645e+00 2.023204565048217773e+00
2.240000000000000000e+02 1.787374496459960938e+00 2.023503065109252930e+00
2.250000000000000000e+02 1.786842942237854004e+00 2.023845911026000977e+00
2.260000000000000000e+02 1.786346197128295898e+00 2.024121522903442383e+00
2.270000000000000000e+02 1.785832762718200684e+00 2.024337053298950195e+00
2.280000000000000000e+02 1.785309076309204102e+00 2.024546384811401367e+00
2.290000000000000000e+02 1.784795999526977539e+00 2.024856328964233398e+00
2.300000000000000000e+02 1.784262776374816895e+00 2.025155305862426758e+00
2.310000000000000000e+02 1.783749938011169434e+00 2.025444269180297852e+00
2.320000000000000000e+02 1.783233165740966797e+00 2.025723218917846680e+00
2.330000000000000000e+02 1.782723069190979004e+00 2.026048183441162109e+00
2.340000000000000000e+02 1.782214283943176270e+00 2.026307106018066406e+00
2.350000000000000000e+02 1.781706094741821289e+00 2.026560068130493164e+00
2.360000000000000000e+02 1.781193852424621582e+00 2.026807546615600586e+00
2.370000000000000000e+02 1.780676126480102539e+00 2.027050733566284180e+00
2.380000000000000000e+02 1.780167222023010254e+00 2.027342081069946289e+00
2.390000000000000000e+02 1.779650330543518066e+00 2.027622938156127930e+00
2.400000000000000000e+02 1.779143691062927246e+00 2.027894496917724609e+00
2.410000000000000000e+02 1.778636336326599121e+00 2.028104066848754883e+00
2.420000000000000000e+02 1.778133392333984375e+00 2.028359651565551758e+00
2.430000000000000000e+02 1.777621030807495117e+00 2.028656721115112305e+00
2.440000000000000000e+02 1.777106404304504395e+00 2.028996706008911133e+00
2.450000000000000000e+02 1.776758551597595215e+00 2.029267549514770508e+00
2.460000000000000000e+02 1.776393532752990723e+00 2.029476404190063477e+00
2.470000000000000000e+02 1.776037573814392090e+00 2.029736995697021484e+00
2.480000000000000000e+02 1.775681376457214355e+00 2.030043363571166992e+00
2.490000000000000000e+02 1.775316715240478516e+00 2.030338525772094727e+00
2.500000000000000000e+02 1.774952650070190430e+00 2.030622482299804688e+00
2.510000000000000000e+02 1.774593353271484375e+00 2.030842542648315430e+00
2.520000000000000000e+02 1.774217367172241211e+00 2.031005144119262695e+00
2.530000000000000000e+02 1.773881196975708008e+00 2.031223297119140625e+00
2.540000000000000000e+02 1.773535013198852539e+00 2.031540155410766602e+00
2.550000000000000000e+02 1.773155331611633301e+00 2.031896352767944336e+00
2.560000000000000000e+02 1.772800922393798828e+00 2.032233953475952148e+00
2.570000000000000000e+02 1.772455811500549316e+00 2.032501459121704102e+00
2.580000000000000000e+02 1.772100567817687988e+00 2.032706737518310547e+00
2.590000000000000000e+02 1.771733283996582031e+00 2.032907724380493164e+00
2.600000000000000000e+02 1.771370410919189453e+00 2.033105134963989258e+00
2.610000000000000000e+02 1.771012544631958008e+00 2.033402681350708008e+00
2.620000000000000000e+02 1.770646572113037109e+00 2.033687114715576172e+00
2.630000000000000000e+02 1.770287513732910156e+00 2.034013032913208008e+00
2.640000000000000000e+02 1.769935131072998047e+00 2.034269571304321289e+00
2.650000000000000000e+02 1.769578099250793457e+00 2.034463644027709961e+00
2.660000000000000000e+02 1.769230723381042480e+00 2.034708499908447266e+00
2.670000000000000000e+02 1.768880963325500488e+00 2.035048007965087891e+00
2.680000000000000000e+02 1.768526315689086914e+00 2.035370111465454102e+00
2.690000000000000000e+02 1.768186450004577637e+00 2.035623311996459961e+00
2.700000000000000000e+02 1.767831325531005859e+00 2.035813808441162109e+00
2.710000000000000000e+02 1.767467141151428223e+00 2.036001920700073242e+00
2.720000000000000000e+02 1.767133116722106934e+00 2.036240339279174805e+00
2.730000000000000000e+02 1.766785144805908203e+00 2.036524057388305664e+00
2.740000000000000000e+02 1.766421675682067871e+00 2.036848783493041992e+00
2.750000000000000000e+02 1.766071796417236328e+00 2.037155866622924805e+00
2.760000000000000000e+02 1.765744447708129883e+00 2.037394285202026367e+00
2.770000000000000000e+02 1.765393972396850586e+00 2.037570476531982422e+00
2.780000000000000000e+02 1.765049934387207031e+00 2.037793397903442383e+00
2.790000000000000000e+02 1.764702081680297852e+00 2.038058042526245117e+00
2.800000000000000000e+02 1.764335036277770996e+00 2.038360357284545898e+00
2.810000000000000000e+02 1.763984560966491699e+00 2.038701057434082031e+00
2.820000000000000000e+02 1.763645529747009277e+00 2.038968324661254883e+00
2.830000000000000000e+02 1.763309478759765625e+00 2.039224624633789062e+00
2.840000000000000000e+02 1.762969255447387695e+00 2.039469957351684570e+00
2.850000000000000000e+02 1.762624263763427734e+00 2.039758920669555664e+00
2.860000000000000000e+02 1.762279152870178223e+00 2.040033578872680664e+00
2.870000000000000000e+02 1.761932253837585449e+00 2.040241003036499023e+00
2.880000000000000000e+02 1.761594295501708984e+00 2.040495634078979492e+00
2.890000000000000000e+02 1.761251688003540039e+00 2.040737867355346680e+00
2.900000000000000000e+02 1.760911226272583008e+00 2.040968656539916992e+00
2.910000000000000000e+02 1.760569095611572266e+00 2.041244029998779297e+00
2.920000000000000000e+02 1.760225415229797363e+00 2.041504621505737305e+00
2.930000000000000000e+02 1.759884476661682129e+00 2.041698455810546875e+00
2.940000000000000000e+02 1.759540081024169922e+00 2.041939973831176758e+00
2.950000000000000000e+02 1.759197473526000977e+00 2.042171239852905273e+00
2.960000000000000000e+02 1.758855223655700684e+00 2.042392492294311523e+00
2.970000000000000000e+02 1.758512854576110840e+00 2.042659044265747070e+00
2.980000000000000000e+02 1.758185148239135742e+00 2.042857408523559570e+00
2.990000000000000000e+02 1.757849812507629395e+00 2.043098449707031250e+00
3.000000000000000000e+02 1.757515192031860352e+00 2.043378353118896484e+00
3.010000000000000000e+02 1.757169365882873535e+00 2.043588399887084961e+00
3.020000000000000000e+02 1.756832480430603027e+00 2.043844223022460938e+00
3.030000000000000000e+02 1.756498336791992188e+00 2.044140577316284180e+00
3.040000000000000000e+02 1.756166219711303711e+00 2.044365167617797852e+00
3.050000000000000000e+02 1.755823731422424316e+00 2.044525384902954102e+00
3.060000000000000000e+02 1.755512595176696777e+00 2.044735431671142578e+00
3.070000000000000000e+02 1.755190610885620117e+00 2.045041322708129883e+00
3.080000000000000000e+02 1.754840850830078125e+00 2.045382499694824219e+00
3.090000000000000000e+02 1.754508018493652344e+00 2.045647144317626953e+00
3.100000000000000000e+02 1.754184842109680176e+00 2.045842409133911133e+00
3.110000000000000000e+02 1.753834962844848633e+00 2.045975685119628906e+00
3.120000000000000000e+02 1.753529310226440430e+00 2.046160936355590820e+00
3.130000000000000000e+02 1.753212571144104004e+00 2.046392679214477539e+00
3.140000000000000000e+02 1.752888202667236328e+00 2.046717405319213867e+00
3.150000000000000000e+02 1.752530694007873535e+00 2.047075033187866211e+00
3.160000000000000000e+02 1.752203941345214844e+00 2.047353267669677734e+00
3.170000000000000000e+02 1.751892566680908203e+00 2.047560930252075195e+00
3.180000000000000000e+02 1.751553416252136230e+00 2.047704219818115234e+00
3.190000000000000000e+02 1.751209378242492676e+00 2.047897815704345703e+00
3.200000000000000000e+02 1.750891923904418945e+00 2.048135995864868164e+00
3.210000000000000000e+02 1.750561714172363281e+00 2.048465967178344727e+00
3.220000000000000000e+02 1.750238656997680664e+00 2.048773050308227539e+00
3.230000000000000000e+02 1.749939799308776855e+00 2.049005031585693359e+00
3.240000000000000000e+02 1.749613165855407715e+00 2.049170255661010742e+00
3.250000000000000000e+02 1.749260425567626953e+00 2.049275636672973633e+00
3.260000000000000000e+02 1.748962759971618652e+00 2.049485206604003906e+00
3.270000000000000000e+02 1.748649835586547852e+00 2.049788713455200195e+00
3.280000000000000000e+02 1.748317122459411621e+00 2.050124883651733398e+00
3.290000000000000000e+02 1.747976541519165039e+00 2.050490856170654297e+00
3.300000000000000000e+02 1.747686505317687988e+00 2.050776004791259766e+00
3.310000000000000000e+02 1.747383594512939453e+00 2.050987958908081055e+00
3.320000000000000000e+02 1.747052311897277832e+00 2.051134347915649414e+00
3.330000000000000000e+02 1.746699929237365723e+00 2.051274061203002930e+00
3.340000000000000000e+02 1.746399641036987305e+00 2.051462888717651367e+00
3.350000000000000000e+02 1.746091842651367188e+00 2.051695346832275391e+00
3.360000000000000000e+02 1.745769858360290527e+00 2.051966905593872070e+00
3.370000000000000000e+02 1.745435237884521484e+00 2.052273511886596680e+00
3.380000000000000000e+02 1.745105266571044922e+00 2.052504539489746094e+00
3.390000000000000000e+02 1.744793176651000977e+00 2.052666425704956055e+00
3.400000000000000000e+02 1.744464755058288574e+00 2.052821636199951172e+00
3.410000000000000000e+02 1.744154453277587891e+00 2.053023099899291992e+00
3.420000000000000000e+02 1.743850946426391602e+00 2.053318500518798828e+00
3.430000000000000000e+02 1.743511080741882324e+00 2.053590059280395508e+00
3.440000000000000000e+02 1.743204593658447266e+00 2.053788900375366211e+00
3.450000000000000000e+02 1.742884397506713867e+00 2.053974628448486328e+00
3.460000000000000000e+02 1.742581486701965332e+00 2.054203271865844727e+00
3.470000000000000000e+02 1.742268919944763184e+00 2.054470777511596680e+00
3.480000000000000000e+02 1.741943717002868652e+00 2.054773092269897461e+00
3.490000000000000000e+02 1.741649508476257324e+00 2.054998159408569336e+00
3.500000000000000000e+02 1.741339206695556641e+00 2.055154085159301758e+00
3.510000000000000000e+02 1.741001844406127930e+00 2.055300712585449219e+00
3.520000000000000000e+02 1.740721106529235840e+00 2.055546283721923828e+00
3.530000000000000000e+02 1.740401506423950195e+00 2.055880308151245117e+00
3.540000000000000000e+02 1.740081310272216797e+00 2.056133985519409180e+00
3.550000000000000000e+02 1.739777088165283203e+00 2.056315183639526367e+00
3.560000000000000000e+02 1.739462733268737793e+00 2.056485652923583984e+00
3.570000000000000000e+02 1.739166975021362305e+00 2.056699037551879883e+00
3.580000000000000000e+02 1.738861799240112305e+00 2.056951761245727539e+00
3.590000000000000000e+02 1.738544106483459473e+00 2.057239770889282227e+00
3.600000000000000000e+02 1.738223671913146973e+00 2.057450771331787109e+00
3.610000000000000000e+02 1.737914443016052246e+00 2.057592868804931641e+00
3.620000000000000000e+02 1.737615704536437988e+00 2.057780504226684570e+00
3.630000000000000000e+02 1.737319707870483398e+00 2.058062076568603516e+00
3.640000000000000000e+02 1.736991286277770996e+00 2.058320760726928711e+00
3.650000000000000000e+02 1.736687779426574707e+00 2.058504819869995117e+00
3.660000000000000000e+02 1.736380100250244141e+00 2.058729887008666992e+00
3.670000000000000000e+02 1.736074686050415039e+00 2.059045314788818359e+00
3.680000000000000000e+02 1.735797047615051270e+00 2.059280157089233398e+00
3.690000000000000000e+02 1.735496520996093750e+00 2.059442281723022461e+00
3.700000000000000000e+02 1.735167503356933594e+00 2.059540033340454102e+00
3.710000000000000000e+02 1.734892249107360840e+00 2.059739828109741211e+00
3.720000000000000000e+02 1.734597086906433105e+00 2.059978723526000977e+00
3.730000000000000000e+02 1.734295010566711426e+00 2.060252428054809570e+00
3.740000000000000000e+02 1.733981251716613770e+00 2.060557842254638672e+00
3.750000000000000000e+02 1.733657479286193848e+00 2.060837507247924805e+00
3.760000000000000000e+02 1.733380436897277832e+00 2.061040163040161133e+00
3.770000000000000000e+02 1.733076095581054688e+00 2.061172246932983398e+00
3.780000000000000000e+02 1.732758164405822754e+00 2.061294794082641602e+00
3.790000000000000000e+02 1.732483386993408203e+00 2.061516523361206055e+00
3.800000000000000000e+02 1.732181787490844727e+00 2.061827898025512695e+00
3.810000000000000000e+02 1.731863379478454590e+00 2.062165975570678711e+00
3.820000000000000000e+02 1.731588482856750488e+00 2.062420129776000977e+00
3.830000000000000000e+02 1.731302738189697266e+00 2.062597990036010742e+00
3.840000000000000000e+02 1.730986833572387695e+00 2.062708377838134766e+00
3.850000000000000000e+02 1.730686187744140625e+00 2.062865018844604492e+00
3.860000000000000000e+02 1.730403661727905273e+00 2.063063621520996094e+00
3.870000000000000000e+02 1.730108380317687988e+00 2.063299894332885742e+00
