# epoch loss val_loss
9.500000000000000000e+01 2.160650968551635742e+00 1.909329056739807129e+00
9.600000000000000000e+01 2.160497665405273438e+00 1.909860968589782715e+00
9.700000000000000000e+01 2.160345315933227539e+00 1.910392403602600098e+00
9.800000000000000000e+01 2.160192966461181641e+00 1.910922884941101074e+00
9.900000000000000000e+01 2.160040855407714844e+00 1.911452889442443848e+00
1.000000000000000000e+02 2.159889698028564453e+00 1.911982059478759766e+00
1.010000000000000000e+02 2.159738540649414062e+00 1.912510514259338379e+00
1.020000000000000000e+02 2.159588098526000977e+00 1.913038253784179688e+00
1.030000000000000000e+02 2.159437656402587891e+00 1.913565158843994141e+00
1.040000000000000000e+02 2.159287691116333008e+00 1.914091467857360840e+00
1.050000000000000000e+02 2.159138441085815430e+00 1.914616942405700684e+00
1.060000000000000000e+02 2.158989191055297852e+00 1.915141582489013672e+00
1.070000000000000000e+02 2.158840656280517578e+00 1.915665268898010254e+00
1.080000000000000000e+02 2.158692359924316406e+00 1.916188597679138184e+00
1.090000000000000000e+02 2.158544301986694336e+00 1.916711330413818359e+00
1.100000000000000000e+02 2.158396482467651367e+00 1.917233109474182129e+00
1.110000000000000000e+02 2.158249378204345703e+00 1.917753696441650391e+00
1.120000000000000000e+02 2.158102273941040039e+00 1.918274044990539551e+00
1.130000000000000000e+02 2.157956123352050781e+00 1.918793678283691406e+00
1.140000000000000000e+02 2.157809734344482422e+00 1.919312834739685059e+00
1.150000000000000000e+02 2.157664299011230469e+00 1.919830799102783203e+00
1.160000000000000000e+02 2.157519102096557617e+00 1.920348048210144043e+00
1.170000000000000000e+02 2.157374143600463867e+00 1.920864939689636230e+00
1.180000000000000000e+02 2.157229423522949219e+00 1.921380877494812012e+00
1.190000000000000000e+02 2.157085180282592773e+00 1.921895623207092285e+00
1.200000000000000000e+02 2.156941413879394531e+00 1.922410488128662109e+00
1.210000000000000000e+02 2.156797885894775391e+00 1.922924041748046875e+00
1.220000000000000000e+02 2.156654596328735352e+00 1.923436999320983887e+00
1.230000000000000000e+02 2.156512022018432617e+00 1.923949241638183594e+00
1.240000000000000000e+02 2.156369447708129883e+00 1.924460768699645996e+00
1.250000000000000000e+02 2.156227588653564453e+00 1.924971580505371094e+00
1.260000000000000000e+02 2.156085968017578125e+00 1.925481796264648438e+00
1.270000000000000000e+02 2.155944585800170898e+00 1.925991058349609375e+00
1.280000000000000000e+02 2.155803680419921875e+00 1.926499843597412109e+00
1.290000000000000000e+02 2.155663013458251953e+00 1.927007555961608887e+00
1.300000000000000000e+02 2.155522584915161133e+00 1.927515029907226562e+00
1.310000000000000000e+02 2.155382871627807617e+00 1.928021430969238281e+00
1.320000000000000000e+02 2.155243158340454102e+00 1.928527355194091797e+00
1.330000000000000000e+02 2.155103921890258789e+00 1.929032206535339355e+00
1.340000000000000000e+02 2.154965400695800781e+00 1.929536700248718262e+00
1.350000000000000000e+02 2.154826641082763672e+00 1.930040359497070312e+00
1.360000000000000000e+02 2.154688596725463867e+00 1.930543303489685059e+00
1.370000000000000000e+02 2.154550790786743164e+00 1.931045413017272949e+00
1.380000000000000000e+02 2.154413461685180664e+00 1.931546807289123535e+00
1.390000000000000000e+02 2.154276132583618164e+00 1.932047486305236816e+00
1.400000000000000000e+02 2.154139518737792969e+00 1.932547688484191895e+00
1.410000000000000000e+02 2.154003143310546875e+00 1.933047175407409668e+00
1.420000000000000000e+02 2.153867006301879883e+00 1.933545708656311035e+00
1.430000000000000000e+02 2.153731107711791992e+00 1.934043526649475098e+00
1.440000000000000000e+02 2.153595924377441406e+00 1.934540867805480957e+00
1.450000000000000000e+02 2.153460502624511719e+00 1.935037612915039062e+00
1.460000000000000000e+02 2.153326034545898438e+00 1.935533523559570312e+00
1.470000000000000000e+02 2.153191566467285156e+00 1.936028599739074707e+00
1.480000000000000000e+02 2.153057813644409180e+00 1.936522960662841797e+00
1.490000000000000000e+02 2.152923822402954102e+00 1.937016487121582031e+00
1.500000000000000000e+02 2.152790307998657227e+00 1.937509655952453613e+00
1.510000000000000000e+02 2.152657508850097656e+00 1.938002109527587891e+00
1.520000000000000000e+02 2.152524709701538086e+00 1.938493728637695312e+00
1.530000000000000000e+02 2.152392387390136719e+00 1.938984513282775879e+00
1.540000000000000000e+02 2.152260303497314453e+00 1.939474940299987793e+00
1.550000000000000000e+02 2.152128696441650391e+00 1.939964294433593750e+00
1.560000000000000000e+02 2.151997089385986328e+00 1.940453410148620605e+00
1.570000000000000000e+02 2.151865959167480469e+00 1.940941333770751953e+00
1.580000000000000000e+02 2.151735305786132812e+00 1.941428780555725098e+00
1.590000000000000000e+02 2.151604890823364258e+00 1.941915631294250488e+00
1.600000000000000000e+02 2.151474952697753906e+00 1.942401766777038574e+00
1.610000000000000000e+02 2.151345252990722656e+00 1.942886948585510254e+00
1.620000000000000000e+02 2.151215553283691406e+00 1.943371653556823730e+00
1.630000000000000000e+02 2.151086568832397461e+00 1.943855762481689453e+00
1.640000000000000000e+02 2.150957822799682617e+00 1.944339275360107422e+00
1.650000000000000000e+02 2.150829076766967773e+00 1.944821834564208984e+00
1.660000000000000000e+02 2.150701045989990234e+00 1.945303797721862793e+00
1.670000000000000000e+02 2.150573015213012695e+00 1.945785403251647949e+00
1.680000000000000000e+02 2.150445461273193359e+00 1.946265697479248047e+00
1.690000000000000000e+02 2.150318384170532227e+00 1.946745514869689941e+00
1.700000000000000000e+02 2.150191307067871094e+00 1.947224974632263184e+00
1.710000000000000000e+02 2.150064945220947266e+00 1.947703242301940918e+00
1.720000000000000000e+02 2.149938344955444336e+00 1.948181271553039551e+00
1.730000000000000000e+02 2.149812698364257812e+00 1.948658466339111328e+00
1.740000000000000000e+02 2.149686813354492188e+00 1.949135184288024902e+00
1.750000000000000000e+02 2.149561643600463867e+00 1.949610829353332520e+00
1.760000000000000000e+02 2.149436235427856445e+00 1.950085997581481934e+00
1.770000000000000000e+02 2.149312019348144531e+00 1.950560688972473145e+00
1.780000000000000000e+02 2.149187326431274414e+00 1.951034545898437500e+00
1.790000000000000000e+02 2.149062871932983398e+00 1.951507568359375000e+00
1.800000000000000000e+02 2.148939371109008789e+00 1.951980233192443848e+00
1.810000000000000000e+02 2.148815870285034180e+00 1.952452063560485840e+00
1.820000000000000000e+02 2.148692607879638672e+00 1.952923297882080078e+00
1.830000000000000000e+02 2.148569583892822266e+00 1.953393816947937012e+00
1.840000000000000000e+02 2.148447036743164062e+00 1.953863501548767090e+00
1.850000000000000000e+02 2.148324489593505859e+00 1.954332709312438965e+00
1.860000000000000000e+02 2.148202419281005859e+00 1.954801201820373535e+00
1.870000000000000000e+02 2.148080587387084961e+00 1.955269217491149902e+00
1.880000000000000000e+02 2.147959232330322266e+00 1.955736517906188965e+00
1.890000000000000000e+02 2.147837877273559570e+00 1.956202864646911621e+00
1.900000000000000000e+02 2.147716999053955078e+00 1.956668853759765625e+00
1.910000000000000000e+02 2.147596836090087891e+00 1.957134127616882324e+00
1.920000000000000000e+02 2.147476196289062500e+00 1.957598567008972168e+00
1.930000000000000000e+02 2.147356510162353516e+00 1.958062648773193359e+00
1.940000000000000000e+02 2.147236585617065430e+00 1.958526015281677246e+00
1.950000000000000000e+02 2.147117376327514648e+00 1.958988308906555176e+00
1.960000000000000000e+02 2.146998167037963867e+00 1.959450364112854004e+00
1.970000000000000000e+02 2.146879196166992188e+00 1.959911823272705078e+00
1.980000000000000000e+02 2.146760702133178711e+00 1.960372447967529297e+00
1.990000000000000000e+02 2.146642208099365234e+00 1.960832595825195312e+00
2.000000000000000000e+02 2.146524190902709961e+00 1.961291909217834473e+00
2.010000000000000000e+02 2.146406650543212891e+00 1.961750626564025879e+00
2.020000000000000000e+02 2.146289110183715820e+00 1.962208747863769531e+00
2.030000000000000000e+02 2.146172523498535156e+00 1.962666034698486328e+00
2.040000000000000000e+02 2.146055221557617188e+00 1.963122844696044922e+00
2.050000000000000000e+02 2.145938634872436523e+00 1.963579058647155762e+00
2.060000000000000000e+02 2.145822286605834961e+00 1.964034914970397949e+00
2.070000000000000000e+02 2.145706415176391602e+00 1.964489817619323730e+00
2.080000000000000000e+02 2.145590782165527344e+00 1.964943885803222656e+00
2.090000000000000000e+02 2.145475149154663086e+00 1.965397357940673828e+00
2.100000000000000000e+02 2.145359992980957031e+00 1.965850472450256348e+00
2.110000000000000000e+02 2.145244836807250977e+00 1.966302990913391113e+00
2.120000000000000000e+02 2.145130395889282227e+00 1.966754555702209473e+00
2.130000000000000000e+02 2.145015954971313477e+00 1.967206001281738281e+00
2.140000000000000000e+02 2.144901752471923828e+00 1.967656254768371582e+00
2.150000000000000000e+02 2.144787788391113281e+00 1.968106269836425781e+00
2.160000000000000000e+02 2.144674539566040039e+00 1.968555450439453125e+00
2.170000000000000000e+02 2.144560813903808594e+00 1.969004034996032715e+00
2.180000000000000000e+02 2.144448280334472656e+00 1.969452023506164551e+00
2.190000000000000000e+02 2.144335269927978516e+00 1.969899177551269531e+00
2.200000000000000000e+02 2.144222974777221680e+00 1.970346093177795410e+00
2.210000000000000000e+02 2.144110679626464844e+00 1.970792293548583984e+00
2.220000000000000000e+02 2.143998861312866211e+00 1.971237778663635254e+00
2.230000000000000000e+02 2.143887042999267578e+00 1.971682667732238770e+00
2.240000000000000000e+02 2.143775463104248047e+00 1.972126960754394531e+00
2.250000000000000000e+02 2.143664121627807617e+00 1.972570538520812988e+00
2.260000000000000000e+02 2.143553495407104492e+00 1.973013758659362793e+00
2.270000000000000000e+02 2.143442869186401367e+00 1.973456025123596191e+00
2.280000000000000000e+02 2.143332481384277344e+00 1.973897814750671387e+00
2.290000000000000000e+02 2.143222093582153320e+00 1.974339008331298828e+00
2.300000000000000000e+02 2.143111944198608398e+00 1.974779486656188965e+00
2.310000000000000000e+02 2.143002510070800781e+00 1.975219368934631348e+00
2.320000000000000000e+02 2.142893552780151367e+00 1.975658893585205078e+00
2.330000000000000000e+02 2.142784118652343750e+00 1.976097702980041504e+00
2.340000000000000000e+02 2.142675399780273438e+00 1.976535916328430176e+00
2.350000000000000000e+02 2.142566680908203125e+00 1.976973414421081543e+00
2.360000000000000000e+02 2.142458438873291016e+00 1.977410435676574707e+00
2.370000000000000000e+02 2.142350196838378906e+00 1.977846741676330566e+00
2.380000000000000000e+02 2.142242431640625000e+00 1.978282451629638672e+00
2.390000000000000000e+02 2.142134666442871094e+00 1.978717803955078125e+00
2.400000000000000000e+02 2.142027854919433594e+00 1.979152321815490723e+00
2.410000000000000000e+02 2.141920328140258789e+00 1.979586124420166016e+00
2.420000000000000000e+02 2.141813516616821289e+00 1.980019569396972656e+00
2.430000000000000000e+02 2.141706705093383789e+00 1.980452418327331543e+00
2.440000000000000000e+02 2.141600370407104492e+00 1.980884552001953125e+00
2.450000000000000000e+02 2.141494512557983398e+00 1.981316447257995605e+00
2.460000000000000000e+02 2.141388654708862305e+00 1.981747508049011230e+00
2.470000000000000000e+02 2.141283035278320312e+00 1.982177615165710449e+00
2.480000000000000000e+02 2.141177654266357422e+00 1.982607483863830566e+00
2.490000000000000000e+02 2.141072273254394531e+00 1.983036518096923828e+00
2.500000000000000000e+02 2.140967369079589844e+00 1.983465313911437988e+00
2.510000000000000000e+02 2.140863180160522461e+00 1.983893394470214844e+00
2.520000000000000000e+02 2.140758275985717773e+00 1.984321117401123047e+00
2.530000000000000000e+02 2.140654563903808594e+00 1.984747767448425293e+00
2.540000000000000000e+02 2.140550374984741211e+00 1.985174298286437988e+00
2.550000000000000000e+02 2.140446662902832031e+00 1.985600113868713379e+00
2.560000000000000000e+02 2.140343427658081055e+00 1.986025214195251465e+00
2.570000000000000000e+02 2.140239953994750977e+00 1.986449718475341797e+00
2.580000000000000000e+02 2.140136957168579102e+00 1.986873745918273926e+00
2.590000000000000000e+02 2.140034198760986328e+00 1.987297177314758301e+00
2.600000000000000000e+02 2.139931678771972656e+00 1.987720131874084473e+00
2.610000000000000000e+02 2.139829635620117188e+00 1.988142371177673340e+00
2.620000000000000000e+02 2.139727354049682617e+00 1.988564133644104004e+00
2.630000000000000000e+02 2.139625787734985352e+00 1.988985538482666016e+00
2.640000000000000000e+02 2.139523983001708984e+00 1.989405989646911621e+00
2.650000000000000000e+02 2.139422655105590820e+00 1.989826083183288574e+00
2.660000000000000000e+02 2.139321565628051758e+00 1.990245699882507324e+00
2.670000000000000000e+02 2.139220952987670898e+00 1.990664482116699219e+00
2.680000000000000000e+02 2.139119863510131836e+00 1.991082787513732910e+00
2.690000000000000000e+02 2.139019727706909180e+00 1.991500496864318848e+00
2.700000000000000000e+02 2.138919591903686523e+00 1.991917967796325684e+00
2.710000000000000000e+02 2.138819694519042969e+00 1.992334365844726562e+00
2.720000000000000000e+02 2.138719797134399414e+00 1.992750525474548340e+00
2.730000000000000000e+02 2.138620138168334961e+00 1.993166089057922363e+00
2.740000000000000000e+02 2.138520717620849609e+00 1.993580937385559082e+00
2.750000000000000000e+02 2.138422012329101562e+00 1.993995547294616699e+00
2.760000000000000000e+02 2.138323068618774414e+00 1.994409203529357910e+00
2.770000000000000000e+02 2.138224601745605469e+00 1.994822859764099121e+00
2.780000000000000000e+02 2.138125896453857422e+00 1.995235562324523926e+00
2.790000000000000000e+02 2.138027906417846680e+00 1.995647788047790527e+00
2.800000000000000000e+02 2.137929677963256836e+00 1.996059536933898926e+00
2.810000000000000000e+02 2.137832164764404297e+00 1.996470451354980469e+00
2.820000000000000000e+02 2.137734651565551758e+00 1.996881127357482910e+00
2.830000000000000000e+02 2.137637376785278320e+00 1.997291207313537598e+00
2.840000000000000000e+02 2.137540102005004883e+00 1.997700691223144531e+00
2.850000000000000000e+02 2.137443542480468750e+00 1.998109698295593262e+00
2.860000000000000000e+02 2.137346744537353516e+00 1.998517870903015137e+00
2.870000000000000000e+02 2.137250185012817383e+00 1.998926043510437012e+00
2.880000000000000000e+02 2.137154102325439453e+00 1.999333381652832031e+00
2.890000000000000000e+02 2.137058019638061523e+00 1.999740004539489746e+00
2.900000000000000000e+02 2.136961936950683594e+00 2.000146150588989258e+00
2.910000000000000000e+02 2.136866569519042969e+00 2.000551939010620117e+00
2.920000000000000000e+02 2.136771202087402344e+00 2.000957250595092773e+00
2.930000000000000000e+02 2.136676073074340820e+00 2.001361608505249023e+00
2.940000000000000000e+02 2.136581420898437500e+00 2.001765727996826172e+00
2.950000000000000000e+02 2.136486530303955078e+00 2.002169609069824219e+00
2.960000000000000000e+02 2.136391878128051758e+00 2.002572298049926758e+00
2.970000000000000000e+02 2.136297941207885742e+00 2.002975225448608398e+00
2.980000000000000000e+02 2.136203765869140625e+00 2.003376960754394531e+00
2.990000000000000000e+02 2.136109590530395508e+00 2.003778696060180664e+00
3.000000000000000000e+02 2.136015892028808594e+00 2.004179239273071289e+00
3.010000000000000000e+02 2.135922431945800781e+00 2.004579782485961914e+00
3.020000000000000000e+02 2.135829210281372070e+00 2.004979848861694336e+00
3.030000000000000000e+02 2.135736227035522461e+00 2.005378961563110352e+00
3.040000000000000000e+02 2.135643482208251953e+00 2.005778074264526367e+00
3.050000000000000000e+02 2.135550737380981445e+00 2.006176471710205078e+00
3.060000000000000000e+02 2.135458230972290039e+00 2.006574153900146484e+00
3.070000000000000000e+02 2.135365962982177734e+00 2.006971597671508789e+00
3.080000000000000000e+02 2.135274171829223633e+00 2.007368326187133789e+00
3.090000000000000000e+02 2.135182380676269531e+00 2.007764339447021484e+00
3.100000000000000000e+02 2.135090827941894531e+00 2.008160114288330078e+00
3.110000000000000000e+02 2.134999275207519531e+00 2.008555412292480469e+00
3.120000000000000000e+02 2.134908199310302734e+00 2.008950233459472656e+00
3.130000000000000000e+02 2.134817123413085938e+00 2.009344339370727539e+00
3.140000000000000000e+02 2.134726285934448242e+00 2.009737968444824219e+00
3.150000000000000000e+02 2.134635448455810547e+00 2.010131120681762695e+00
3.160000000000000000e+02 2.134545326232910156e+00 2.010524034500122070e+00
3.170000000000000000e+02 2.134454965591430664e+00 2.010915994644165039e+00
3.180000000000000000e+02 2.134364843368530273e+00 2.011307716369628906e+00
3.190000000000000000e+02 2.134275197982788086e+00 2.011698961257934570e+00
3.200000000000000000e+02 2.134185314178466797e+00 2.012089490890502930e+00
3.210000000000000000e+02 2.134096145629882812e+00 2.012479782104492188e+00
3.220000000000000000e+02 2.134006738662719727e+00 2.012869358062744141e+00
3.230000000000000000e+02 2.133917570114135742e+00 2.013258457183837891e+00
3.240000000000000000e+02 2.133828639984130859e+00 2.013647079467773438e+00
3.250000000000000000e+02 2.133740186691284180e+00 2.014034986495971680e+00
3.260000000000000000e+02 2.133651494979858398e+00 2.014422893524169922e+00
3.270000000000000000e+02 2.133563518524169922e+00 2.014810085296630859e+00
3.280000000000000000e+02 2.133475542068481445e+00 2.015196800231933594e+00
3.290000000000000000e+02 2.133387565612792969e+00 2.015583038330078125e+00
3.300000000000000000e+02 2.133299827575683594e+00 2.015968561172485352e+00
3.310000000000000000e+02 2.133212327957153320e+00 2.016353845596313477e+00
3.320000000000000000e+02 2.133125305175781250e+00 2.016738414764404297e+00
3.330000000000000000e+02 2.133038043975830078e+00 2.017122507095336914e+00
3.340000000000000000e+02 2.132951021194458008e+00 2.017506361007690430e+00
3.350000000000000000e+02 2.132864236831665039e+00 2.017889499664306641e+00
3.360000000000000000e+02 2.132777929306030273e+00 2.018272161483764648e+00
3.370000000000000000e+02 2.132691621780395508e+00 2.018654584884643555e+00
3.380000000000000000e+02 2.132605314254760742e+00 2.019036531448364258e+00
3.390000000000000000e+02 2.132519245147705078e+00 2.019417762756347656e+00
3.400000000000000000e+02 2.132433414459228516e+00 2.019798517227172852e+00
3.410000000000000000e+02 2.132348060607910156e+00 2.020178556442260742e+00
3.420000000000000000e+02 2.132262229919433594e+00 2.020558595657348633e+00
3.430000000000000000e+02 2.132177114486694336e+00 2.020937919616699219e+00
3.440000000000000000e+02 2.132092237472534180e+00 2.021316766738891602e+00
3.450000000000000000e+02 2.132007360458374023e+00 2.021694898605346680e+00
3.460000000000000000e+02 2.131922721862792969e+00 2.022073030471801758e+00
3.470000000000000000e+02 2.131838083267211914e+00 2.022450447082519531e+00
3.480000000000000000e+02 2.131753921508789062e+00 2.022827625274658203e+00
3.490000000000000000e+02 2.131669521331787109e+00 2.023203849792480469e+00
3.500000000000000000e+02 2.131585597991943359e+00 2.023579835891723633e+00
3.510000000000000000e+02 2.131501913070678711e+00 2.023955583572387695e+00
3.520000000000000000e+02 2.131418228149414062e+00 2.024330615997314453e+00
3.530000000000000000e+02 2.131335020065307617e+00 2.024705171585083008e+00
3.540000000000000000e+02 2.131251573562622070e+00 2.025079488754272461e+00
3.550000000000000000e+02 2.131168365478515625e+00 2.025452852249145508e+00
3.560000000000000000e+02 2.131085395812988281e+00 2.025826215744018555e+00
3.570000000000000000e+02 2.131002902984619141e+00 2.026198863983154297e+00
3.580000000000000000e+02 2.130919933319091797e+00 2.026571035385131836e+00
3.590000000000000000e+02 2.130838155746459961e+00 2.026942968368530273e+00
3.600000000000000000e+02 2.130755662918090820e+00 2.027314186096191406e+00
3.610000000000000000e+02 2.130673885345458984e+00 2.027685403823852539e+00
3.620000000000000000e+02 2.130591869354248047e+00 2.028055429458618164e+00
3.630000000000000000e+02 2.130510091781616211e+00 2.028425693511962891e+00
3.640000000000000000e+02 2.130429029464721680e+00 2.028795003890991211e+00
3.650000000000000000e+02 2.130347728729248047e+00 2.029164075851440430e+00
3.660000000000000000e+02 2.130266427993774414e+00 2.029532670974731445e+00
3.670000000000000000e+02 2.130185365676879883e+00 2.029900550842285156e+00
3.680000000000000000e+02 2.130104780197143555e+00 2.030268430709838867e+00
3.690000000000000000e+02 2.130024433135986328e+00 2.030635833740234375e+00
3.700000000000000000e+02 2.129943847656250000e+00 2.031002521514892578e+00
3.710000000000000000e+02 2.129863500595092773e+00 2.031368732452392578e+00
3.720000000000000000e+02 2.129783391952514648e+00 2.031734228134155273e+00
3.730000000000000000e+02 2.129703760147094727e+00 2.032099962234497070e+00
3.740000000000000000e+02 2.129623889923095703e+00 2.032464742660522461e+00
3.750000000000000000e+02 2.129544258117675781e+00 2.032829284667968750e+00
3.760000000000000000e+02 2.129464864730834961e+00 2.033193111419677734e+00
3.770000000000000000e+02 2.129385709762573242e+00 2.033556938171386719e+00
3.780000000000000000e+02 2.129306554794311523e+00 2.033920049667358398e+00
3.790000000000000000e+02 2.129227638244628906e+00 2.034282922744750977e+00
3.800000000000000000e+02 2.129148960113525391e+00 2.034645080566406250e+00
3.810000000000000000e+02 2.129070281982421875e+00 2.035006761550903320e+00
3.820000000000000000e+02 2.128991842269897461e+00 2.035368204116821289e+00
3.830000000000000000e+02 2.128913879394531250e+00 2.035729169845581055e+00
3.840000000000000000e+02 2.128835678100585938e+00 2.036089658737182617e+00
3.850000000000000000e+02 2.128757715225219727e+00 2.036449670791625977e+00
3.860000000000000000e+02 2.128679990768432617e+00 2.036809206008911133e+00
3.870000000000000000e+02 2.128602266311645508e+00 2.037168264389038086e+00
