# epoch loss val_loss
4.400000000000000000e+01 1.989510893821716309e+00 1.969911098480224609e+00
4.500000000000000000e+01 1.989389419555664062e+00 1.970229148864746094e+00
4.600000000000000000e+01 1.989268422126770020e+00 1.970547080039978027e+00
4.700000000000000000e+01 1.989147782325744629e+00 1.970864295959472656e+00
4.800000000000000000e+01 1.989027500152587891e+00 1.971181392669677734e+00
4.900000000000000000e+01 1.988907337188720703e+00 1.971498370170593262e+00
5.000000000000000000e+01 1.988787293434143066e+00 1.971815705299377441e+00
5.100000000000000000e+01 1.988667845726013184e+00 1.972132563591003418e+00
5.200000000000000000e+01 1.988548278808593750e+00 1.972449183464050293e+00
5.300000000000000000e+01 1.988428950309753418e+00 1.972765088081359863e+00
5.400000000000000000e+01 1.988310098648071289e+00 1.973080992698669434e+00
5.500000000000000000e+01 1.988191604614257812e+00 1.973396420478820801e+00
5.600000000000000000e+01 1.988073110580444336e+00 1.973711848258972168e+00
5.700000000000000000e+01 1.987954616546630859e+00 1.974027037620544434e+00
5.800000000000000000e+01 1.987836360931396484e+00 1.974341750144958496e+00
5.900000000000000000e+01 1.987717986106872559e+00 1.974655270576477051e+00
6.000000000000000000e+01 1.987599253654479980e+00 1.974968314170837402e+00
6.100000000000000000e+01 1.987480759620666504e+00 1.975281119346618652e+00
6.200000000000000000e+01 1.987362384796142578e+00 1.975593686103820801e+00
6.300000000000000000e+01 1.987243652343750000e+00 1.975906491279602051e+00
6.400000000000000000e+01 1.987124800682067871e+00 1.976219773292541504e+00
6.500000000000000000e+01 1.987005829811096191e+00 1.976533412933349609e+00
6.600000000000000000e+01 1.986886382102966309e+00 1.976847052574157715e+00
6.700000000000000000e+01 1.986766815185546875e+00 1.977159976959228516e+00
6.800000000000000000e+01 1.986647248268127441e+00 1.977474093437194824e+00
6.900000000000000000e+01 1.986527562141418457e+00 1.977788567543029785e+00
7.000000000000000000e+01 1.986407637596130371e+00 1.978104233741760254e+00
7.100000000000000000e+01 1.986287593841552734e+00 1.978420376777648926e+00
7.200000000000000000e+01 1.986167430877685547e+00 1.978737235069274902e+00
7.300000000000000000e+01 1.986047506332397461e+00 1.979054093360900879e+00
7.400000000000000000e+01 1.985928058624267578e+00 1.979371070861816406e+00
7.500000000000000000e+01 1.985808491706848145e+00 1.979687690734863281e+00
7.600000000000000000e+01 1.985708475112915039e+00 1.979992866516113281e+00
7.700000000000000000e+01 1.985627293586730957e+00 1.980288386344909668e+00
7.800000000000000000e+01 1.985547542572021484e+00 1.980574607849121094e+00
7.900000000000000000e+01 1.985469222068786621e+00 1.980853080749511719e+00
8.000000000000000000e+01 1.985392451286315918e+00 1.981124401092529297e+00
8.100000000000000000e+01 1.985316753387451172e+00 1.981389880180358887e+00
8.200000000000000000e+01 1.985242247581481934e+00 1.981649756431579590e+00
8.300000000000000000e+01 1.985167860984802246e+00 1.981904864311218262e+00
8.400000000000000000e+01 1.985094308853149414e+00 1.982106089591979980e+00
8.500000000000000000e+01 1.985023736953735352e+00 1.982264995574951172e+00
8.600000000000000000e+01 1.984982609748840332e+00 1.982414364814758301e+00
8.700000000000000000e+01 1.984942078590393066e+00 1.982554912567138672e+00
8.800000000000000000e+01 1.984903097152709961e+00 1.982688546180725098e+00
8.900000000000000000e+01 1.984864592552185059e+00 1.982815861701965332e+00
9.000000000000000000e+01 1.984826564788818359e+00 1.982936859130859375e+00
9.100000000000000000e+01 1.984789133071899414e+00 1.983052611351013184e+00
9.200000000000000000e+01 1.984752178192138672e+00 1.983163237571716309e+00
9.300000000000000000e+01 1.984715938568115234e+00 1.983269333839416504e+00
9.400000000000000000e+01 1.984679937362670898e+00 1.983371376991271973e+00
9.500000000000000000e+01 1.984644412994384766e+00 1.983469963073730469e+00
9.600000000000000000e+01 1.984609007835388184e+00 1.983565211296081543e+00
9.700000000000000000e+01 1.984574198722839355e+00 1.983657479286193848e+00
9.800000000000000000e+01 1.984539508819580078e+00 1.983710169792175293e+00
9.900000000000000000e+01 1.984506845474243164e+00 1.983750343322753906e+00
1.000000000000000000e+02 1.984493255615234375e+00 1.983785271644592285e+00
1.010000000000000000e+02 1.984479665756225586e+00 1.983815550804138184e+00
1.020000000000000000e+02 1.984465718269348145e+00 1.983841419219970703e+00
1.030000000000000000e+02 1.984456419944763184e+00 1.983858704566955566e+00
1.040000000000000000e+02 1.984452605247497559e+00 1.983868241310119629e+00
1.050000000000000000e+02 1.984446167945861816e+00 1.983870983123779297e+00
1.060000000000000000e+02 1.984437704086303711e+00 1.983867526054382324e+00
1.070000000000000000e+02 1.984426975250244141e+00 1.983858227729797363e+00
1.080000000000000000e+02 1.984414458274841309e+00 1.983843922615051270e+00
1.090000000000000000e+02 1.984400272369384766e+00 1.983825206756591797e+00
1.100000000000000000e+02 1.984384536743164062e+00 1.983802318572998047e+00
1.110000000000000000e+02 1.984367370605468750e+00 1.983775734901428223e+00
1.120000000000000000e+02 1.984349370002746582e+00 1.983745932579040527e+00
1.130000000000000000e+02 1.984330058097839355e+00 1.983713507652282715e+00
1.140000000000000000e+02 1.984309673309326172e+00 1.983678460121154785e+00
1.150000000000000000e+02 1.984288573265075684e+00 1.983641147613525391e+00
1.160000000000000000e+02 1.984272480010986328e+00 1.983605861663818359e+00
1.170000000000000000e+02 1.984259247779846191e+00 1.983546733856201172e+00
1.180000000000000000e+02 1.984245300292968750e+00 1.983491539955139160e+00
1.190000000000000000e+02 1.984231472015380859e+00 1.983439922332763672e+00
1.200000000000000000e+02 1.984217286109924316e+00 1.983391284942626953e+00
1.210000000000000000e+02 1.984202861785888672e+00 1.983345627784729004e+00
1.220000000000000000e+02 1.984188556671142578e+00 1.983302712440490723e+00
1.230000000000000000e+02 1.984173893928527832e+00 1.983262419700622559e+00
1.240000000000000000e+02 1.984159231185913086e+00 1.983224272727966309e+00
1.250000000000000000e+02 1.984146714210510254e+00 1.983197569847106934e+00
1.260000000000000000e+02 1.984135150909423828e+00 1.983180880546569824e+00
1.270000000000000000e+02 1.984121084213256836e+00 1.983173489570617676e+00
1.280000000000000000e+02 1.984105467796325684e+00 1.983174324035644531e+00
1.290000000000000000e+02 1.984087824821472168e+00 1.983182430267333984e+00
1.300000000000000000e+02 1.984073638916015625e+00 1.983188033103942871e+00
1.310000000000000000e+02 1.984059691429138184e+00 1.983191490173339844e+00
1.320000000000000000e+02 1.984045624732971191e+00 1.983192920684814453e+00
1.330000000000000000e+02 1.984031438827514648e+00 1.983192324638366699e+00
1.340000000000000000e+02 1.984017014503479004e+00 1.983190417289733887e+00
1.350000000000000000e+02 1.984006285667419434e+00 1.983177185058593750e+00
1.360000000000000000e+02 1.983995199203491211e+00 1.983153700828552246e+00
1.370000000000000000e+02 1.983982563018798828e+00 1.983120799064636230e+00
1.380000000000000000e+02 1.983968496322631836e+00 1.983079791069030762e+00
1.390000000000000000e+02 1.983952879905700684e+00 1.983031153678894043e+00
1.400000000000000000e+02 1.983935713768005371e+00 1.982975959777832031e+00
1.410000000000000000e+02 1.983922719955444336e+00 1.982924818992614746e+00
1.420000000000000000e+02 1.983915328979492188e+00 1.982887148857116699e+00
1.430000000000000000e+02 1.983905792236328125e+00 1.982861399650573730e+00
1.440000000000000000e+02 1.983893752098083496e+00 1.982846617698669434e+00
1.450000000000000000e+02 1.983879685401916504e+00 1.982841610908508301e+00
1.460000000000000000e+02 1.983863592147827148e+00 1.982845425605773926e+00
1.470000000000000000e+02 1.983846902847290039e+00 1.982847213745117188e+00
1.480000000000000000e+02 1.983835458755493164e+00 1.982837080955505371e+00
1.490000000000000000e+02 1.983825206756591797e+00 1.982815861701965332e+00
1.500000000000000000e+02 1.983812928199768066e+00 1.982785224914550781e+00
1.510000000000000000e+02 1.983799457550048828e+00 1.982745766639709473e+00
1.520000000000000000e+02 1.983785033226013184e+00 1.982708811759948730e+00
1.530000000000000000e+02 1.983772754669189453e+00 1.982674002647399902e+00
1.540000000000000000e+02 1.983760595321655273e+00 1.982651233673095703e+00
1.550000000000000000e+02 1.983748078346252441e+00 1.982639431953430176e+00
1.560000000000000000e+02 1.983734607696533203e+00 1.982627511024475098e+00
1.570000000000000000e+02 1.983721852302551270e+00 1.982615351676940918e+00
1.580000000000000000e+02 1.983710765838623047e+00 1.982593178749084473e+00
1.590000000000000000e+02 1.983698487281799316e+00 1.982561707496643066e+00
1.600000000000000000e+02 1.983684539794921875e+00 1.982521533966064453e+00
1.610000000000000000e+02 1.983673572540283203e+00 1.982492327690124512e+00
1.620000000000000000e+02 1.983662247657775879e+00 1.982467532157897949e+00
1.630000000000000000e+02 1.983648538589477539e+00 1.982458472251892090e+00
1.640000000000000000e+02 1.983635425567626953e+00 1.982432484626770020e+00
1.650000000000000000e+02 1.983623981475830078e+00 1.982391476631164551e+00
1.660000000000000000e+02 1.983610749244689941e+00 1.982336401939392090e+00
1.670000000000000000e+02 1.983598470687866211e+00 1.982284665107727051e+00
1.680000000000000000e+02 1.983587265014648438e+00 1.982251644134521484e+00
1.690000000000000000e+02 1.983574509620666504e+00 1.982235550880432129e+00
1.700000000000000000e+02 1.983561635017395020e+00 1.982219099998474121e+00
1.710000000000000000e+02 1.983549356460571289e+00 1.982185959815979004e+00
1.720000000000000000e+02 1.983537197113037109e+00 1.982138156890869141e+00
1.730000000000000000e+02 1.983524322509765625e+00 1.982092857360839844e+00
1.740000000000000000e+02 1.983511567115783691e+00 1.982049942016601562e+00
1.750000000000000000e+02 1.983498692512512207e+00 1.982009291648864746e+00
1.760000000000000000e+02 1.983487248420715332e+00 1.981986880302429199e+00
1.770000000000000000e+02 1.983473658561706543e+00 1.981964588165283203e+00
1.780000000000000000e+02 1.983461856842041016e+00 1.981926441192626953e+00
1.790000000000000000e+02 1.983448863029479980e+00 1.981873512268066406e+00
1.800000000000000000e+02 1.983435988426208496e+00 1.981840610504150391e+00
1.810000000000000000e+02 1.983422756195068359e+00 1.981824994087219238e+00
1.820000000000000000e+02 1.983412027359008789e+00 1.981792569160461426e+00
1.830000000000000000e+02 1.983400106430053711e+00 1.981744408607482910e+00
1.840000000000000000e+02 1.983386516571044922e+00 1.981699109077453613e+00
1.850000000000000000e+02 1.983374238014221191e+00 1.981656074523925781e+00
1.860000000000000000e+02 1.983361601829528809e+00 1.981614708900451660e+00
1.870000000000000000e+02 1.983349442481994629e+00 1.981592059135437012e+00
1.880000000000000000e+02 1.983336091041564941e+00 1.981552600860595703e+00
1.890000000000000000e+02 1.983323454856872559e+00 1.981514811515808105e+00
1.900000000000000000e+02 1.983311176300048828e+00 1.981478333473205566e+00
1.910000000000000000e+02 1.983298778533935547e+00 1.981443405151367188e+00
1.920000000000000000e+02 1.983288645744323730e+00 1.981410026550292969e+00
1.930000000000000000e+02 1.983279109001159668e+00 1.981394767761230469e+00
1.940000000000000000e+02 1.983268260955810547e+00 1.981379389762878418e+00
1.950000000000000000e+02 1.983257293701171875e+00 1.981363296508789062e+00
1.960000000000000000e+02 1.983245372772216797e+00 1.981348156929016113e+00
1.970000000000000000e+02 1.983233928680419922e+00 1.981315732002258301e+00
1.980000000000000000e+02 1.983221650123596191e+00 1.981266856193542480e+00
1.990000000000000000e+02 1.983209609985351562e+00 1.981220841407775879e+00
2.000000000000000000e+02 1.983200073242187500e+00 1.981195092201232910e+00
2.010000000000000000e+02 1.983188390731811523e+00 1.981204509735107422e+00
2.020000000000000000e+02 1.983175873756408691e+00 1.981193661689758301e+00
2.030000000000000000e+02 1.983166217803955078e+00 1.981164574623107910e+00
2.040000000000000000e+02 1.983154773712158203e+00 1.981119155883789062e+00
2.050000000000000000e+02 1.983143925666809082e+00 1.981076121330261230e+00
2.060000000000000000e+02 1.983134627342224121e+00 1.981052517890930176e+00
2.070000000000000000e+02 1.983122944831848145e+00 1.981046080589294434e+00
2.080000000000000000e+02 1.983109831809997559e+00 1.981037974357604980e+00
2.090000000000000000e+02 1.983098745346069336e+00 1.981011033058166504e+00
2.100000000000000000e+02 1.983087539672851562e+00 1.980966925621032715e+00
2.110000000000000000e+02 1.983074426651000977e+00 1.980925083160400391e+00
2.120000000000000000e+02 1.983062744140625000e+00 1.980902791023254395e+00
2.130000000000000000e+02 1.983050465583801270e+00 1.980863213539123535e+00
2.140000000000000000e+02 1.983041524887084961e+00 1.980860710144042969e+00
2.150000000000000000e+02 1.983030080795288086e+00 1.980856537818908691e+00
2.160000000000000000e+02 1.983020305633544922e+00 1.980833172798156738e+00
2.170000000000000000e+02 1.983009815216064453e+00 1.980792403221130371e+00
2.180000000000000000e+02 1.982997417449951172e+00 1.980753898620605469e+00
2.190000000000000000e+02 1.982985973358154297e+00 1.980717539787292480e+00
2.200000000000000000e+02 1.982974171638488770e+00 1.980682730674743652e+00
2.210000000000000000e+02 1.982961893081665039e+00 1.980667471885681152e+00
2.220000000000000000e+02 1.982949614524841309e+00 1.980633616447448730e+00
2.230000000000000000e+02 1.982939362525939941e+00 1.980600714683532715e+00
2.240000000000000000e+02 1.982929468154907227e+00 1.980587005615234375e+00
2.250000000000000000e+02 1.982917785644531250e+00 1.980572223663330078e+00
2.260000000000000000e+02 1.982906341552734375e+00 1.980556845664978027e+00
2.270000000000000000e+02 1.982895731925964355e+00 1.980522513389587402e+00
2.280000000000000000e+02 1.982883930206298828e+00 1.980471253395080566e+00
2.290000000000000000e+02 1.982872843742370605e+00 1.980441689491271973e+00
2.300000000000000000e+02 1.982861876487731934e+00 1.980449795722961426e+00
2.310000000000000000e+02 1.982851028442382812e+00 1.980436801910400391e+00
2.320000000000000000e+02 1.982841491699218750e+00 1.980405211448669434e+00
2.330000000000000000e+02 1.982829570770263672e+00 1.980356335639953613e+00
2.340000000000000000e+02 1.982816696166992188e+00 1.980310440063476562e+00
2.350000000000000000e+02 1.982805848121643066e+00 1.980286002159118652e+00
2.360000000000000000e+02 1.982794046401977539e+00 1.980262160301208496e+00
2.370000000000000000e+02 1.982782363891601562e+00 1.980257034301757812e+00
2.380000000000000000e+02 1.982771515846252441e+00 1.980231881141662598e+00
2.390000000000000000e+02 1.982760548591613770e+00 1.980188727378845215e+00
2.400000000000000000e+02 1.982748270034790039e+00 1.980147838592529297e+00
2.410000000000000000e+02 1.982738971710205078e+00 1.980127692222595215e+00
2.420000000000000000e+02 1.982726454734802246e+00 1.980126738548278809e+00
2.430000000000000000e+02 1.982715129852294922e+00 1.980105280876159668e+00
2.440000000000000000e+02 1.982704401016235352e+00 1.980065226554870605e+00
2.450000000000000000e+02 1.982691407203674316e+00 1.980008125305175781e+00
2.460000000000000000e+02 1.982684016227722168e+00 1.979974627494812012e+00
2.470000000000000000e+02 1.982674121856689453e+00 1.979980468750000000e+00
2.480000000000000000e+02 1.982658386230468750e+00 1.979984164237976074e+00
2.490000000000000000e+02 1.982648611068725586e+00 1.979966759681701660e+00
2.500000000000000000e+02 1.982638478279113770e+00 1.979930281639099121e+00
2.510000000000000000e+02 1.982625722885131836e+00 1.979876875877380371e+00
2.520000000000000000e+02 1.982612371444702148e+00 1.979846000671386719e+00
2.530000000000000000e+02 1.982601165771484375e+00 1.979835629463195801e+00
2.540000000000000000e+02 1.982590556144714355e+00 1.979806303977966309e+00
2.550000000000000000e+02 1.982578754425048828e+00 1.979759216308593750e+00
2.560000000000000000e+02 1.982568979263305664e+00 1.979734420776367188e+00
2.570000000000000000e+02 1.982557535171508789e+00 1.979729652404785156e+00
2.580000000000000000e+02 1.982545256614685059e+00 1.979724407196044922e+00
2.590000000000000000e+02 1.982535839080810547e+00 1.979699015617370605e+00
2.600000000000000000e+02 1.982524633407592773e+00 1.979654312133789062e+00
2.610000000000000000e+02 1.982512116432189941e+00 1.979612827301025391e+00
2.620000000000000000e+02 1.982501983642578125e+00 1.979593753814697266e+00
2.630000000000000000e+02 1.982489943504333496e+00 1.979574680328369141e+00
2.640000000000000000e+02 1.982478022575378418e+00 1.979556202888488770e+00
2.650000000000000000e+02 1.982466578483581543e+00 1.979517936706542969e+00
2.660000000000000000e+02 1.982455372810363770e+00 1.979481339454650879e+00
2.670000000000000000e+02 1.982449054718017578e+00 1.979506969451904297e+00
2.680000000000000000e+02 1.982437610626220703e+00 1.979529023170471191e+00
2.690000000000000000e+02 1.982430815696716309e+00 1.979527354240417480e+00
2.700000000000000000e+02 1.982422351837158203e+00 1.979504466056823730e+00
2.710000000000000000e+02 1.982411742210388184e+00 1.979462146759033203e+00
2.720000000000000000e+02 1.982401967048645020e+00 1.979423522949218750e+00
2.730000000000000000e+02 1.982392430305480957e+00 1.979387760162353516e+00
2.740000000000000000e+02 1.982382416725158691e+00 1.979354977607727051e+00
2.750000000000000000e+02 1.982371807098388672e+00 1.979324698448181152e+00
2.760000000000000000e+02 1.982360839843750000e+00 1.979296684265136719e+00
2.770000000000000000e+02 1.982350707054138184e+00 1.979310512542724609e+00
2.780000000000000000e+02 1.982337474822998047e+00 1.979322433471679688e+00
2.790000000000000000e+02 1.982327818870544434e+00 1.979311585426330566e+00
2.800000000000000000e+02 1.982318878173828125e+00 1.979280471801757812e+00
2.810000000000000000e+02 1.982307195663452148e+00 1.979230880737304688e+00
2.820000000000000000e+02 1.982297658920288086e+00 1.979184746742248535e+00
2.830000000000000000e+02 1.982290863990783691e+00 1.979182243347167969e+00
2.840000000000000000e+02 1.982278585433959961e+00 1.979199051856994629e+00
2.850000000000000000e+02 1.982267618179321289e+00 1.979212760925292969e+00
2.860000000000000000e+02 1.982259154319763184e+00 1.979203104972839355e+00
2.870000000000000000e+02 1.982250213623046875e+00 1.979172587394714355e+00
2.880000000000000000e+02 1.982238769531250000e+00 1.979123592376708984e+00
2.890000000000000000e+02 1.982225179672241211e+00 1.979057431221008301e+00
2.900000000000000000e+02 1.982219696044921875e+00 1.979057788848876953e+00
2.910000000000000000e+02 1.982204437255859375e+00 1.979097843170166016e+00
2.920000000000000000e+02 1.982198119163513184e+00 1.979111790657043457e+00
2.930000000000000000e+02 1.982191562652587891e+00 1.979102492332458496e+00
2.940000000000000000e+02 1.982182383537292480e+00 1.979072213172912598e+00
2.950000000000000000e+02 1.982170939445495605e+00 1.979022979736328125e+00
2.960000000000000000e+02 1.982157588005065918e+00 1.978956699371337891e+00
2.970000000000000000e+02 1.982143402099609375e+00 1.978896498680114746e+00
2.980000000000000000e+02 1.982142925262451172e+00 1.978902935981750488e+00
2.990000000000000000e+02 1.982124924659729004e+00 1.978948950767517090e+00
3.000000000000000000e+02 1.982117533683776855e+00 1.978968977928161621e+00
3.010000000000000000e+02 1.982111573219299316e+00 1.978964805603027344e+00
3.020000000000000000e+02 1.982103109359741211e+00 1.978939652442932129e+00
3.030000000000000000e+02 1.982092142105102539e+00 1.978895545005798340e+00
3.040000000000000000e+02 1.982079029083251953e+00 1.978833794593811035e+00
3.050000000000000000e+02 1.982064127922058105e+00 1.978777766227722168e+00
3.060000000000000000e+02 1.982057809829711914e+00 1.978767871856689453e+00
3.070000000000000000e+02 1.982045531272888184e+00 1.978799462318420410e+00
3.080000000000000000e+02 1.982035756111145020e+00 1.978806495666503906e+00
3.090000000000000000e+02 1.982028484344482422e+00 1.978790879249572754e+00
3.100000000000000000e+02 1.982018828392028809e+00 1.978754997253417969e+00
3.110000000000000000e+02 1.982006907463073730e+00 1.978700280189514160e+00
3.120000000000000000e+02 1.981992483139038086e+00 1.978629469871520996e+00
3.130000000000000000e+02 1.981992244720458984e+00 1.978626847267150879e+00
3.140000000000000000e+02 1.981976866722106934e+00 1.978685498237609863e+00
3.150000000000000000e+02 1.981966614723205566e+00 1.978716015815734863e+00
3.160000000000000000e+02 1.981961965560913086e+00 1.978721261024475098e+00
3.170000000000000000e+02 1.981954336166381836e+00 1.978703498840332031e+00
3.180000000000000000e+02 1.981944203376770020e+00 1.978665471076965332e+00
3.190000000000000000e+02 1.981931924819946289e+00 1.978609561920166016e+00
3.200000000000000000e+02 1.981917500495910645e+00 1.978538036346435547e+00
3.210000000000000000e+02 1.981903910636901855e+00 1.978472709655761719e+00
3.220000000000000000e+02 1.981901407241821289e+00 1.978454709053039551e+00
3.230000000000000000e+02 1.981890797615051270e+00 1.978479385375976562e+00
3.240000000000000000e+02 1.981873869895935059e+00 1.978521823883056641e+00
3.250000000000000000e+02 1.981868267059326172e+00 1.978537917137145996e+00
3.260000000000000000e+02 1.981862425804138184e+00 1.978530406951904297e+00
3.270000000000000000e+02 1.981853485107421875e+00 1.978501439094543457e+00
3.280000000000000000e+02 1.981842517852783203e+00 1.978453516960144043e+00
3.290000000000000000e+02 1.981829285621643066e+00 1.978388190269470215e+00
3.300000000000000000e+02 1.981814026832580566e+00 1.978307604789733887e+00
3.310000000000000000e+02 1.981813430786132812e+00 1.978277564048767090e+00
3.320000000000000000e+02 1.981807231903076172e+00 1.978312849998474121e+00
3.330000000000000000e+02 1.981785058975219727e+00 1.978364944458007812e+00
3.340000000000000000e+02 1.981778502464294434e+00 1.978389859199523926e+00
3.350000000000000000e+02 1.981772899627685547e+00 1.978390216827392578e+00
3.360000000000000000e+02 1.981764912605285645e+00 1.978367805480957031e+00
3.370000000000000000e+02 1.981754302978515625e+00 1.978324532508850098e+00
3.380000000000000000e+02 1.981741189956665039e+00 1.978263497352600098e+00
3.390000000000000000e+02 1.981726527214050293e+00 1.978186249732971191e+00
3.400000000000000000e+02 1.981716156005859375e+00 1.978158116340637207e+00
3.410000000000000000e+02 1.981708526611328125e+00 1.978174209594726562e+00
3.420000000000000000e+02 1.981693267822265625e+00 1.978188395500183105e+00
3.430000000000000000e+02 1.981686472892761230e+00 1.978179335594177246e+00
3.440000000000000000e+02 1.981677532196044922e+00 1.978148937225341797e+00
3.450000000000000000e+02 1.981666326522827148e+00 1.978098750114440918e+00
3.460000000000000000e+02 1.981654644012451172e+00 1.978052735328674316e+00
3.470000000000000000e+02 1.981646656990051270e+00 1.978032112121582031e+00
3.480000000000000000e+02 1.981636881828308105e+00 1.978055834770202637e+00
3.490000000000000000e+02 1.981625080108642578e+00 1.978055119514465332e+00
3.500000000000000000e+02 1.981616973876953125e+00 1.978031992912292480e+00
3.510000000000000000e+02 1.981606841087341309e+00 1.977988243103027344e+00
3.520000000000000000e+02 1.981594085693359375e+00 1.977947831153869629e+00
3.530000000000000000e+02 1.981587886810302734e+00 1.977974772453308105e+00
3.540000000000000000e+02 1.981576919555664062e+00 1.977976679801940918e+00
3.550000000000000000e+02 1.981569528579711914e+00 1.977956295013427734e+00
3.560000000000000000e+02 1.981559276580810547e+00 1.977915644645690918e+00
3.570000000000000000e+02 1.981547474861145020e+00 1.977877497673034668e+00
3.580000000000000000e+02 1.981539011001586914e+00 1.977863907814025879e+00
3.590000000000000000e+02 1.981527566909790039e+00 1.977872252464294434e+00
3.600000000000000000e+02 1.981519103050231934e+00 1.977857589721679688e+00
3.610000000000000000e+02 1.981509685516357422e+00 1.977822303771972656e+00
3.620000000000000000e+02 1.981499552726745605e+00 1.977789998054504395e+00
3.630000000000000000e+02 1.981492161750793457e+00 1.977803826332092285e+00
3.640000000000000000e+02 1.981481075286865234e+00 1.977794170379638672e+00
3.650000000000000000e+02 1.981472253799438477e+00 1.977763175964355469e+00
3.660000000000000000e+02 1.981461405754089355e+00 1.977734565734863281e+00
3.670000000000000000e+02 1.981451630592346191e+00 1.977730154991149902e+00
3.680000000000000000e+02 1.981441974639892578e+00 1.977704048156738281e+00
3.690000000000000000e+02 1.981431722640991211e+00 1.977680087089538574e+00
3.700000000000000000e+02 1.981423258781433105e+00 1.977702021598815918e+00
3.710000000000000000e+02 1.981416106224060059e+00 1.977698922157287598e+00
3.720000000000000000e+02 1.981407999992370605e+00 1.977674007415771484e+00
3.730000000000000000e+02 1.981397390365600586e+00 1.977629065513610840e+00
3.740000000000000000e+02 1.981384754180908203e+00 1.977566361427307129e+00
3.750000000000000000e+02 1.981381058692932129e+00 1.977575421333312988e+00
3.760000000000000000e+02 1.981364727020263672e+00 1.977605342864990234e+00
3.770000000000000000e+02 1.981358885765075684e+00 1.977609753608703613e+00
3.780000000000000000e+02 1.981351256370544434e+00 1.977591156959533691e+00
3.790000000000000000e+02 1.981341481208801270e+00 1.977551937103271484e+00
3.800000000000000000e+02 1.981329441070556641e+00 1.977494359016418457e+00
3.810000000000000000e+02 1.981317281723022461e+00 1.977463841438293457e+00
3.820000000000000000e+02 1.981309652328491211e+00 1.977480411529541016e+00
3.830000000000000000e+02 1.981298685073852539e+00 1.977473258972167969e+00
3.840000000000000000e+02 1.981290221214294434e+00 1.977444052696228027e+00
3.850000000000000000e+02 1.981279134750366211e+00 1.977394938468933105e+00
3.860000000000000000e+02 1.981272578239440918e+00 1.977395176887512207e+00
3.870000000000000000e+02 1.981258869171142578e+00 1.977395415306091309e+00
