# epoch loss val_loss
3.700000000000000000e+01 1.923919200897216797e+00 1.973532199859619141e+00
3.800000000000000000e+01 1.922820448875427246e+00 1.973356127738952637e+00
3.900000000000000000e+01 1.921721339225769043e+00 1.973179697990417480e+00
4.000000000000000000e+01 1.920622348785400391e+00 1.973002910614013672e+00
4.100000000000000000e+01 1.919523000717163086e+00 1.972826004028320312e+00
4.200000000000000000e+01 1.918424010276794434e+00 1.972648501396179199e+00
4.300000000000000000e+01 1.917324304580688477e+00 1.972471117973327637e+00
4.400000000000000000e+01 1.916224598884582520e+00 1.972293019294738770e+00
4.500000000000000000e+01 1.915124654769897461e+00 1.972114682197570801e+00
4.600000000000000000e+01 1.914024591445922852e+00 1.971936225891113281e+00
4.700000000000000000e+01 1.912924289703369141e+00 1.971757411956787109e+00
4.800000000000000000e+01 1.911823749542236328e+00 1.971578240394592285e+00
4.900000000000000000e+01 1.910722970962524414e+00 1.971398711204528809e+00
5.000000000000000000e+01 1.909621715545654297e+00 1.971218705177307129e+00
5.100000000000000000e+01 1.908519983291625977e+00 1.971038818359375000e+00
5.200000000000000000e+01 1.907418370246887207e+00 1.970858454704284668e+00
5.300000000000000000e+01 1.906316161155700684e+00 1.970677495002746582e+00
5.400000000000000000e+01 1.905213713645935059e+00 1.970496654510498047e+00
5.500000000000000000e+01 1.904110789299011230e+00 1.970315098762512207e+00
5.600000000000000000e+01 1.903007507324218750e+00 1.970133662223815918e+00
5.700000000000000000e+01 1.901903748512268066e+00 1.969951510429382324e+00
5.800000000000000000e+01 1.900799393653869629e+00 1.969769120216369629e+00
5.900000000000000000e+01 1.899694919586181641e+00 1.969586491584777832e+00
6.000000000000000000e+01 1.898589611053466797e+00 1.969403624534606934e+00
6.100000000000000000e+01 1.897484064102172852e+00 1.969220519065856934e+00
6.200000000000000000e+01 1.896377801895141602e+00 1.969036698341369629e+00
6.300000000000000000e+01 1.895271301269531250e+00 1.968852877616882324e+00
6.400000000000000000e+01 1.894164204597473145e+00 1.968668580055236816e+00
6.500000000000000000e+01 1.893056273460388184e+00 1.968484044075012207e+00
6.600000000000000000e+01 1.891947865486145020e+00 1.968299388885498047e+00
6.700000000000000000e+01 1.890838861465454102e+00 1.968114256858825684e+00
6.800000000000000000e+01 1.889729142189025879e+00 1.967928528785705566e+00
6.900000000000000000e+01 1.888619065284729004e+00 1.967742919921875000e+00
7.000000000000000000e+01 1.887507915496826172e+00 1.967557072639465332e+00
7.100000000000000000e+01 1.886396646499633789e+00 1.967370510101318359e+00
7.200000000000000000e+01 1.885284185409545898e+00 1.967184066772460938e+00
7.300000000000000000e+01 1.884171366691589355e+00 1.966997027397155762e+00
7.400000000000000000e+01 1.883057713508605957e+00 1.966809630393981934e+00
7.500000000000000000e+01 1.881943345069885254e+00 1.966621994972229004e+00
7.600000000000000000e+01 1.880828261375427246e+00 1.966434121131896973e+00
7.700000000000000000e+01 1.879712224006652832e+00 1.966246008872985840e+00
7.800000000000000000e+01 1.878595590591430664e+00 1.966057419776916504e+00
7.900000000000000000e+01 1.877478241920471191e+00 1.965868830680847168e+00
8.000000000000000000e+01 1.876360177993774414e+00 1.965679645538330078e+00
8.100000000000000000e+01 1.875240921974182129e+00 1.965490341186523438e+00
8.200000000000000000e+01 1.874121189117431641e+00 1.965300559997558594e+00
8.300000000000000000e+01 1.873000502586364746e+00 1.965110778808593750e+00
8.400000000000000000e+01 1.871878743171691895e+00 1.964920401573181152e+00
8.500000000000000000e+01 1.870756149291992188e+00 1.964730143547058105e+00
8.600000000000000000e+01 1.869632959365844727e+00 1.964539170265197754e+00
8.700000000000000000e+01 1.868508696556091309e+00 1.964348196983337402e+00
8.800000000000000000e+01 1.867383480072021484e+00 1.964156627655029297e+00
8.900000000000000000e+01 1.866257548332214355e+00 1.963964939117431641e+00
9.000000000000000000e+01 1.865130305290222168e+00 1.963772892951965332e+00
9.100000000000000000e+01 1.864002466201782227e+00 1.963580727577209473e+00
9.200000000000000000e+01 1.862873554229736328e+00 1.963388323783874512e+00
9.300000000000000000e+01 1.861743688583374023e+00 1.963195443153381348e+00
9.400000000000000000e+01 1.860612869262695312e+00 1.963002562522888184e+00
9.500000000000000000e+01 1.859480738639831543e+00 1.962809085845947266e+00
9.600000000000000000e+01 1.858347773551940918e+00 1.962615609169006348e+00
9.700000000000000000e+01 1.857213973999023438e+00 1.962421774864196777e+00
9.800000000000000000e+01 1.856079101562500000e+00 1.962227463722229004e+00
9.900000000000000000e+01 1.854943156242370605e+00 1.962033152580261230e+00
1.000000000000000000e+02 1.853806018829345703e+00 1.961838364601135254e+00
1.010000000000000000e+02 1.852667689323425293e+00 1.961643338203430176e+00
1.020000000000000000e+02 1.851528406143188477e+00 1.961448192596435547e+00
1.030000000000000000e+02 1.850388050079345703e+00 1.961252689361572266e+00
1.040000000000000000e+02 1.849246501922607422e+00 1.961057186126708984e+00
1.050000000000000000e+02 1.848104238510131836e+00 1.960861086845397949e+00
1.060000000000000000e+02 1.846960544586181641e+00 1.960664868354797363e+00
1.070000000000000000e+02 1.845815658569335938e+00 1.960468292236328125e+00
1.080000000000000000e+02 1.844669580459594727e+00 1.960271716117858887e+00
1.090000000000000000e+02 1.843522548675537109e+00 1.960074424743652344e+00
1.100000000000000000e+02 1.842374205589294434e+00 1.959877371788024902e+00
1.110000000000000000e+02 1.841224670410156250e+00 1.959679961204528809e+00
1.120000000000000000e+02 1.840074062347412109e+00 1.959482073783874512e+00
1.130000000000000000e+02 1.838922262191772461e+00 1.959284186363220215e+00
1.140000000000000000e+02 1.837769150733947754e+00 1.959085822105407715e+00
1.150000000000000000e+02 1.836614847183227539e+00 1.958887457847595215e+00
1.160000000000000000e+02 1.835459351539611816e+00 1.958688616752624512e+00
1.170000000000000000e+02 1.834302425384521484e+00 1.958489775657653809e+00
1.180000000000000000e+02 1.833144545555114746e+00 1.958290576934814453e+00
1.190000000000000000e+02 1.831985235214233398e+00 1.958090901374816895e+00
1.200000000000000000e+02 1.830824732780456543e+00 1.957891464233398438e+00
1.210000000000000000e+02 1.829662919044494629e+00 1.957691311836242676e+00
1.220000000000000000e+02 1.828499674797058105e+00 1.957491397857666016e+00
1.230000000000000000e+02 1.827335596084594727e+00 1.957291007041931152e+00
1.240000000000000000e+02 1.826169729232788086e+00 1.957090258598327637e+00
1.250000000000000000e+02 1.825002908706665039e+00 1.956889510154724121e+00
1.260000000000000000e+02 1.823834300041198730e+00 1.956688523292541504e+00
1.270000000000000000e+02 1.822664856910705566e+00 1.956487059593200684e+00
1.280000000000000000e+02 1.821493744850158691e+00 1.956285834312438965e+00
1.290000000000000000e+02 1.820321440696716309e+00 1.956084132194519043e+00
1.300000000000000000e+02 1.819147706031799316e+00 1.955881953239440918e+00
1.310000000000000000e+02 1.817972779273986816e+00 1.955679774284362793e+00
1.320000000000000000e+02 1.816796422004699707e+00 1.955477356910705566e+00
1.330000000000000000e+02 1.815618515014648438e+00 1.955274939537048340e+00
1.340000000000000000e+02 1.814439296722412109e+00 1.955072045326232910e+00
1.350000000000000000e+02 1.813258886337280273e+00 1.954869151115417480e+00
1.360000000000000000e+02 1.812076807022094727e+00 1.954665780067443848e+00
1.370000000000000000e+02 1.810893535614013672e+00 1.954462528228759766e+00
1.380000000000000000e+02 1.809708714485168457e+00 1.954258799552917480e+00
1.390000000000000000e+02 1.808522701263427734e+00 1.954055190086364746e+00
1.400000000000000000e+02 1.807335138320922852e+00 1.953851103782653809e+00
1.410000000000000000e+02 1.806146025657653809e+00 1.953647017478942871e+00
1.420000000000000000e+02 1.804955363273620605e+00 1.953442454338073730e+00
1.430000000000000000e+02 1.803763508796691895e+00 1.953237652778625488e+00
1.440000000000000000e+02 1.802570104598999023e+00 1.953032970428466797e+00
1.450000000000000000e+02 1.801375269889831543e+00 1.952827930450439453e+00
1.460000000000000000e+02 1.800179004669189453e+00 1.952622771263122559e+00
1.470000000000000000e+02 1.798981189727783203e+00 1.952417373657226562e+00
1.480000000000000000e+02 1.797781825065612793e+00 1.952211737632751465e+00
1.490000000000000000e+02 1.796581029891967773e+00 1.952005863189697266e+00
1.500000000000000000e+02 1.795378804206848145e+00 1.951800227165222168e+00
1.510000000000000000e+02 1.794175028800964355e+00 1.951593995094299316e+00
1.520000000000000000e+02 1.792969822883605957e+00 1.951387524604797363e+00
1.530000000000000000e+02 1.791762828826904297e+00 1.951181292533874512e+00
1.540000000000000000e+02 1.790554642677307129e+00 1.950974583625793457e+00
1.550000000000000000e+02 1.789344787597656250e+00 1.950767636299133301e+00
1.560000000000000000e+02 1.788133382797241211e+00 1.950560688972473145e+00
1.570000000000000000e+02 1.786920547485351562e+00 1.950353622436523438e+00
1.580000000000000000e+02 1.785706162452697754e+00 1.950146198272705078e+00
1.590000000000000000e+02 1.784490108489990234e+00 1.949938774108886719e+00
1.600000000000000000e+02 1.783272624015808105e+00 1.949730992317199707e+00
1.610000000000000000e+02 1.782053589820861816e+00 1.949523329734802246e+00
1.620000000000000000e+02 1.780832886695861816e+00 1.949315547943115234e+00
1.630000000000000000e+02 1.779610753059387207e+00 1.949107289314270020e+00
1.640000000000000000e+02 1.778386831283569336e+00 1.948899149894714355e+00
1.650000000000000000e+02 1.777161478996276855e+00 1.948690772056579590e+00
1.660000000000000000e+02 1.775934576988220215e+00 1.948482155799865723e+00
1.670000000000000000e+02 1.774706244468688965e+00 1.948273539543151855e+00
1.680000000000000000e+02 1.773476004600524902e+00 1.948064684867858887e+00
1.690000000000000000e+02 1.772244215011596680e+00 1.947855830192565918e+00
1.700000000000000000e+02 1.771010875701904297e+00 1.947646617889404297e+00
1.710000000000000000e+02 1.769775867462158203e+00 1.947437405586242676e+00
1.720000000000000000e+02 1.768539547920227051e+00 1.947227954864501953e+00
1.730000000000000000e+02 1.767301321029663086e+00 1.947018623352050781e+00
1.740000000000000000e+02 1.766061663627624512e+00 1.946808934211730957e+00
1.750000000000000000e+02 1.764820218086242676e+00 1.946599125862121582e+00
1.760000000000000000e+02 1.763577342033386230e+00 1.946389317512512207e+00
1.770000000000000000e+02 1.762332677841186523e+00 1.946179389953613281e+00
1.780000000000000000e+02 1.761086344718933105e+00 1.945969223976135254e+00
1.790000000000000000e+02 1.759838581085205078e+00 1.945759177207946777e+00
1.800000000000000000e+02 1.758588910102844238e+00 1.945548653602600098e+00
1.810000000000000000e+02 1.757337808609008789e+00 1.945338368415832520e+00
1.820000000000000000e+02 1.756084918975830078e+00 1.945127844810485840e+00
1.830000000000000000e+02 1.754830598831176758e+00 1.944917082786560059e+00
1.840000000000000000e+02 1.753574371337890625e+00 1.944706439971923828e+00
1.850000000000000000e+02 1.752316594123840332e+00 1.944495558738708496e+00
1.860000000000000000e+02 1.751057147979736328e+00 1.944284796714782715e+00
1.870000000000000000e+02 1.749796271324157715e+00 1.944073677062988281e+00
1.880000000000000000e+02 1.748533368110656738e+00 1.943862795829772949e+00
1.890000000000000000e+02 1.747268915176391602e+00 1.943651318550109863e+00
1.900000000000000000e+02 1.746002912521362305e+00 1.943440437316894531e+00
1.910000000000000000e+02 1.744735121726989746e+00 1.943228840827941895e+00
1.920000000000000000e+02 1.743465781211853027e+00 1.943017601966857910e+00
1.930000000000000000e+02 1.742194533348083496e+00 1.942806124687194824e+00
1.940000000000000000e+02 1.740921854972839355e+00 1.942594528198242188e+00
1.950000000000000000e+02 1.739647388458251953e+00 1.942383170127868652e+00
1.960000000000000000e+02 1.738371372222900391e+00 1.942171454429626465e+00
1.970000000000000000e+02 1.737093448638916016e+00 1.941959500312805176e+00
1.980000000000000000e+02 1.735813856124877930e+00 1.941747784614562988e+00
1.990000000000000000e+02 1.734532594680786133e+00 1.941535949707031250e+00
2.000000000000000000e+02 1.733249664306640625e+00 1.941324234008789062e+00
2.010000000000000000e+02 1.731965065002441406e+00 1.941112160682678223e+00
2.020000000000000000e+02 1.730678915977478027e+00 1.940900325775146484e+00
2.030000000000000000e+02 1.729390859603881836e+00 1.940688490867614746e+00
2.040000000000000000e+02 1.728101134300231934e+00 1.940476417541503906e+00
2.050000000000000000e+02 1.726809859275817871e+00 1.940264225006103516e+00
2.060000000000000000e+02 1.725516676902770996e+00 1.940052151679992676e+00
2.070000000000000000e+02 1.724221825599670410e+00 1.939840197563171387e+00
2.080000000000000000e+02 1.722925424575805664e+00 1.939628005027770996e+00
2.090000000000000000e+02 1.721627235412597656e+00 1.939416050910949707e+00
2.100000000000000000e+02 1.720327377319335938e+00 1.939203858375549316e+00
2.110000000000000000e+02 1.719025731086730957e+00 1.938991665840148926e+00
2.120000000000000000e+02 1.717722535133361816e+00 1.938779473304748535e+00
2.130000000000000000e+02 1.716417551040649414e+00 1.938567519187927246e+00
2.140000000000000000e+02 1.715110778808593750e+00 1.938355326652526855e+00
2.150000000000000000e+02 1.713802337646484375e+00 1.938143134117126465e+00
2.160000000000000000e+02 1.712492346763610840e+00 1.937931060791015625e+00
2.170000000000000000e+02 1.711180210113525391e+00 1.937718987464904785e+00
2.180000000000000000e+02 1.709866881370544434e+00 1.937507033348083496e+00
2.190000000000000000e+02 1.708551645278930664e+00 1.937294840812683105e+00
2.200000000000000000e+02 1.707234740257263184e+00 1.937082886695861816e+00
2.210000000000000000e+02 1.705915927886962891e+00 1.936870932579040527e+00
2.220000000000000000e+02 1.704595565795898438e+00 1.936658978462219238e+00
2.230000000000000000e+02 1.703273534774780273e+00 1.936447143554687500e+00
2.240000000000000000e+02 1.701949715614318848e+00 1.936235308647155762e+00
2.250000000000000000e+02 1.700624227523803711e+00 1.936023592948913574e+00
2.260000000000000000e+02 1.699297189712524414e+00 1.935811877250671387e+00
2.270000000000000000e+02 1.697968125343322754e+00 1.935599923133850098e+00
2.280000000000000000e+02 1.696637630462646484e+00 1.935388445854187012e+00
2.290000000000000000e+02 1.695305347442626953e+00 1.935176968574523926e+00
2.300000000000000000e+02 1.693971276283264160e+00 1.934965491294860840e+00
2.310000000000000000e+02 1.692635536193847656e+00 1.934753894805908203e+00
2.320000000000000000e+02 1.691298127174377441e+00 1.934542775154113770e+00
2.330000000000000000e+02 1.689959168434143066e+00 1.934331417083740234e+00
2.340000000000000000e+02 1.688618302345275879e+00 1.934120297431945801e+00
2.350000000000000000e+02 1.687275886535644531e+00 1.933909296989440918e+00
2.360000000000000000e+02 1.685931682586669922e+00 1.933698534965515137e+00
2.370000000000000000e+02 1.684585928916931152e+00 1.933487415313720703e+00
2.380000000000000000e+02 1.683238148689270020e+00 1.933276772499084473e+00
2.390000000000000000e+02 1.681888937950134277e+00 1.933066248893737793e+00
2.400000000000000000e+02 1.680537939071655273e+00 1.932855725288391113e+00
2.410000000000000000e+02 1.679185390472412109e+00 1.932645440101623535e+00
2.420000000000000000e+02 1.677831053733825684e+00 1.932435154914855957e+00
2.430000000000000000e+02 1.676475048065185547e+00 1.932224869728088379e+00
2.440000000000000000e+02 1.675117492675781250e+00 1.932015061378479004e+00
2.450000000000000000e+02 1.673758029937744141e+00 1.931805133819580078e+00
2.460000000000000000e+02 1.672397017478942871e+00 1.931595444679260254e+00
2.470000000000000000e+02 1.671034216880798340e+00 1.931385993957519531e+00
2.480000000000000000e+02 1.669669866561889648e+00 1.931176781654357910e+00
2.490000000000000000e+02 1.668303847312927246e+00 1.930967450141906738e+00
2.500000000000000000e+02 1.666936278343200684e+00 1.930758595466613770e+00
2.510000000000000000e+02 1.665566802024841309e+00 1.930549740791320801e+00
2.520000000000000000e+02 1.664195775985717773e+00 1.930341124534606934e+00
2.530000000000000000e+02 1.662823200225830078e+00 1.930132508277893066e+00
2.540000000000000000e+02 1.661448836326599121e+00 1.929924368858337402e+00
2.550000000000000000e+02 1.660072803497314453e+00 1.929716229438781738e+00
2.560000000000000000e+02 1.658695220947265625e+00 1.929508566856384277e+00
2.570000000000000000e+02 1.657315969467163086e+00 1.929300785064697266e+00
2.580000000000000000e+02 1.655934810638427734e+00 1.929093360900878906e+00
2.590000000000000000e+02 1.654552459716796875e+00 1.928886294364929199e+00
2.600000000000000000e+02 1.653168320655822754e+00 1.928679108619689941e+00
2.610000000000000000e+02 1.651782512664794922e+00 1.928472518920898438e+00
2.620000000000000000e+02 1.650395035743713379e+00 1.928265929222106934e+00
2.630000000000000000e+02 1.649006009101867676e+00 1.928059577941894531e+00
2.640000000000000000e+02 1.647615313529968262e+00 1.927853584289550781e+00
2.650000000000000000e+02 1.646223187446594238e+00 1.927647948265075684e+00
2.660000000000000000e+02 1.644829273223876953e+00 1.927442431449890137e+00
2.670000000000000000e+02 1.643433690071105957e+00 1.927237153053283691e+00
2.680000000000000000e+02 1.642036557197570801e+00 1.927032113075256348e+00
2.690000000000000000e+02 1.640637874603271484e+00 1.926827430725097656e+00
2.700000000000000000e+02 1.639237761497497559e+00 1.926622986793518066e+00
2.710000000000000000e+02 1.637835860252380371e+00 1.926418900489807129e+00
2.720000000000000000e+02 1.636432409286499023e+00 1.926215171813964844e+00
2.730000000000000000e+02 1.635027408599853516e+00 1.926011443138122559e+00
2.740000000000000000e+02 1.633620858192443848e+00 1.925808429718017578e+00
2.750000000000000000e+02 1.632212638854980469e+00 1.925605416297912598e+00
2.760000000000000000e+02 1.630802989006042480e+00 1.925402760505676270e+00
2.770000000000000000e+02 1.629391670227050781e+00 1.925200581550598145e+00
2.780000000000000000e+02 1.627978801727294922e+00 1.924998760223388672e+00
2.790000000000000000e+02 1.626564502716064453e+00 1.924797177314758301e+00
2.800000000000000000e+02 1.625148653984069824e+00 1.924596190452575684e+00
2.810000000000000000e+02 1.623731136322021484e+00 1.924395084381103516e+00
2.820000000000000000e+02 1.622312068939208984e+00 1.924194693565368652e+00
2.830000000000000000e+02 1.620891809463500977e+00 1.923994541168212891e+00
2.840000000000000000e+02 1.619469761848449707e+00 1.923794865608215332e+00
2.850000000000000000e+02 1.618046283721923828e+00 1.923595309257507324e+00
2.860000000000000000e+02 1.616621375083923340e+00 1.923396468162536621e+00
2.870000000000000000e+02 1.615194678306579590e+00 1.923197746276855469e+00
2.880000000000000000e+02 1.613766670227050781e+00 1.922999501228332520e+00
2.890000000000000000e+02 1.612337112426757812e+00 1.922801613807678223e+00
2.900000000000000000e+02 1.610906124114990234e+00 1.922604203224182129e+00
2.910000000000000000e+02 1.609473705291748047e+00 1.922407507896423340e+00
2.920000000000000000e+02 1.608039855957031250e+00 1.922210812568664551e+00
2.930000000000000000e+02 1.606604337692260742e+00 1.922014713287353516e+00
2.940000000000000000e+02 1.605167627334594727e+00 1.921819090843200684e+00
2.950000000000000000e+02 1.603729486465454102e+00 1.921623826026916504e+00
2.960000000000000000e+02 1.602289676666259766e+00 1.921429038047790527e+00
2.970000000000000000e+02 1.600848555564880371e+00 1.921234607696533203e+00
2.980000000000000000e+02 1.599405884742736816e+00 1.921040892601013184e+00
2.990000000000000000e+02 1.597962021827697754e+00 1.920847773551940918e+00
3.000000000000000000e+02 1.596516251564025879e+00 1.920654773712158203e+00
3.010000000000000000e+02 1.595069646835327148e+00 1.920462250709533691e+00
3.020000000000000000e+02 1.593621373176574707e+00 1.920270323753356934e+00
3.030000000000000000e+02 1.592171788215637207e+00 1.920078873634338379e+00
3.040000000000000000e+02 1.590720653533935547e+00 1.919888019561767578e+00
3.050000000000000000e+02 1.589268445968627930e+00 1.919697761535644531e+00
3.060000000000000000e+02 1.587814688682556152e+00 1.919507980346679688e+00
3.070000000000000000e+02 1.586359500885009766e+00 1.919318318367004395e+00
3.080000000000000000e+02 1.584903120994567871e+00 1.919129848480224609e+00
3.090000000000000000e+02 1.583445191383361816e+00 1.918941617012023926e+00
3.100000000000000000e+02 1.581986069679260254e+00 1.918753981590270996e+00
3.110000000000000000e+02 1.580525755882263184e+00 1.918566703796386719e+00
3.120000000000000000e+02 1.579063892364501953e+00 1.918380379676818848e+00
3.130000000000000000e+02 1.577600836753845215e+00 1.918194413185119629e+00
3.140000000000000000e+02 1.576136350631713867e+00 1.918008923530578613e+00
3.150000000000000000e+02 1.574670791625976562e+00 1.917824268341064453e+00
3.160000000000000000e+02 1.573203563690185547e+00 1.917640089988708496e+00
3.170000000000000000e+02 1.571735501289367676e+00 1.917456746101379395e+00
3.180000000000000000e+02 1.570266008377075195e+00 1.917273879051208496e+00
3.190000000000000000e+02 1.568795084953308105e+00 1.917091369628906250e+00
3.200000000000000000e+02 1.567322969436645508e+00 1.916909575462341309e+00
3.210000000000000000e+02 1.565849781036376953e+00 1.916728615760803223e+00
3.220000000000000000e+02 1.564375281333923340e+00 1.916548371315002441e+00
3.230000000000000000e+02 1.562899351119995117e+00 1.916368484497070312e+00
3.240000000000000000e+02 1.561422467231750488e+00 1.916189312934875488e+00
3.250000000000000000e+02 1.559944152832031250e+00 1.916010975837707520e+00
3.260000000000000000e+02 1.558464884757995605e+00 1.915833353996276855e+00
3.270000000000000000e+02 1.556984305381774902e+00 1.915656208992004395e+00
3.280000000000000000e+02 1.555502295494079590e+00 1.915479779243469238e+00
3.290000000000000000e+02 1.554019451141357422e+00 1.915304303169250488e+00
3.300000000000000000e+02 1.552535414695739746e+00 1.915129303932189941e+00
3.310000000000000000e+02 1.551050066947937012e+00 1.914955139160156250e+00
3.320000000000000000e+02 1.549563765525817871e+00 1.914781928062438965e+00
3.330000000000000000e+02 1.548076152801513672e+00 1.914609074592590332e+00
3.340000000000000000e+02 1.546587467193603516e+00 1.914436936378479004e+00
3.350000000000000000e+02 1.545097827911376953e+00 1.914265751838684082e+00
3.360000000000000000e+02 1.543606877326965332e+00 1.914095401763916016e+00
3.370000000000000000e+02 1.542114853858947754e+00 1.913925647735595703e+00
3.380000000000000000e+02 1.540621876716613770e+00 1.913756728172302246e+00
3.390000000000000000e+02 1.539127826690673828e+00 1.913588523864746094e+00
3.400000000000000000e+02 1.537632465362548828e+00 1.913421273231506348e+00
3.410000000000000000e+02 1.536136150360107422e+00 1.913254737854003906e+00
3.420000000000000000e+02 1.534639000892639160e+00 1.913088917732238770e+00
3.430000000000000000e+02 1.533140659332275391e+00 1.912924170494079590e+00
3.440000000000000000e+02 1.531641364097595215e+00 1.912760138511657715e+00
3.450000000000000000e+02 1.530140995979309082e+00 1.912596702575683594e+00
3.460000000000000000e+02 1.528639435768127441e+00 1.912434458732604980e+00
3.470000000000000000e+02 1.527137160301208496e+00 1.912272930145263672e+00
3.480000000000000000e+02 1.525633692741394043e+00 1.912112236022949219e+00
3.490000000000000000e+02 1.524129390716552734e+00 1.911952376365661621e+00
3.500000000000000000e+02 1.522624254226684570e+00 1.911793589591979980e+00
3.510000000000000000e+02 1.521118044853210449e+00 1.911635518074035645e+00
3.520000000000000000e+02 1.519610881805419922e+00 1.911478400230407715e+00
3.530000000000000000e+02 1.518102884292602539e+00 1.911322116851806641e+00
3.540000000000000000e+02 1.516593694686889648e+00 1.911167025566101074e+00
3.550000000000000000e+02 1.515083909034729004e+00 1.911012530326843262e+00
3.560000000000000000e+02 1.513573050498962402e+00 1.910859107971191406e+00
3.570000000000000000e+02 1.512061476707458496e+00 1.910706639289855957e+00
3.580000000000000000e+02 1.510548830032348633e+00 1.910555243492126465e+00
3.590000000000000000e+02 1.509035348892211914e+00 1.910404562950134277e+00
3.600000000000000000e+02 1.507521152496337891e+00 1.910254836082458496e+00
3.610000000000000000e+02 1.506006002426147461e+00 1.910106539726257324e+00
3.620000000000000000e+02 1.504490137100219727e+00 1.909958839416503906e+00
3.630000000000000000e+02 1.502973437309265137e+00 1.909812331199645996e+00
3.640000000000000000e+02 1.501455783843994141e+00 1.909666657447814941e+00
3.650000000000000000e+02 1.499937534332275391e+00 1.909521937370300293e+00
3.660000000000000000e+02 1.498418331146240234e+00 1.909378409385681152e+00
3.670000000000000000e+02 1.496898531913757324e+00 1.909235835075378418e+00
3.680000000000000000e+02 1.495377898216247559e+00 1.909094452857971191e+00
3.690000000000000000e+02 1.493856549263000488e+00 1.908954143524169922e+00
3.700000000000000000e+02 1.492334485054016113e+00 1.908814787864685059e+00
3.710000000000000000e+02 1.490811705589294434e+00 1.908676505088806152e+00
3.720000000000000000e+02 1.489288091659545898e+00 1.908539175987243652e+00
3.730000000000000000e+02 1.487763881683349609e+00 1.908403038978576660e+00
3.740000000000000000e+02 1.486238837242126465e+00 1.908267974853515625e+00
3.750000000000000000e+02 1.484713196754455566e+00 1.908134102821350098e+00
3.760000000000000000e+02 1.483187079429626465e+00 1.908001422882080078e+00
3.770000000000000000e+02 1.481660008430480957e+00 1.907869815826416016e+00
3.780000000000000000e+02 1.480132579803466797e+00 1.907739281654357910e+00
3.790000000000000000e+02 1.478604555130004883e+00 1.907609820365905762e+00
3.800000000000000000e+02 1.477075576782226562e+00 1.907481670379638672e+00
3.810000000000000000e+02 1.475546360015869141e+00 1.907354712486267090e+00
3.820000000000000000e+02 1.474016308784484863e+00 1.907228946685791016e+00
3.830000000000000000e+02 1.472485780715942383e+00 1.907104134559631348e+00
3.840000000000000000e+02 1.470954656600952148e+00 1.906980633735656738e+00
3.850000000000000000e+02 1.469422936439514160e+00 1.906858563423156738e+00
3.860000000000000000e+02 1.467890858650207520e+00 1.906737685203552246e+00
3.870000000000000000e+02 1.466358184814453125e+00 1.906617641448974609e+00
