# epoch loss val_loss
3.510000000000000000e+02 1.957210779190063477e+00 1.996164798736572266e+00
3.520000000000000000e+02 1.957106947898864746e+00 1.996201395988464355e+00
3.530000000000000000e+02 1.957002639770507812e+00 1.996237874031066895e+00
3.540000000000000000e+02 1.956898212432861328e+00 1.996274471282958984e+00
3.550000000000000000e+02 1.956793427467346191e+00 1.996311068534851074e+00
3.560000000000000000e+02 1.956688523292541504e+00 1.996347546577453613e+00
3.570000000000000000e+02 1.956583499908447266e+00 1.996384263038635254e+00
3.580000000000000000e+02 1.956477880477905273e+00 1.996421217918395996e+00
3.590000000000000000e+02 1.956372141838073730e+00 1.996458053588867188e+00
3.600000000000000000e+02 1.956266164779663086e+00 1.996494770050048828e+00
3.610000000000000000e+02 1.956160068511962891e+00 1.996531605720520020e+00
3.620000000000000000e+02 1.956053614616394043e+00 1.996568679809570312e+00
3.630000000000000000e+02 1.955946803092956543e+00 1.996605753898620605e+00
3.640000000000000000e+02 1.955839753150939941e+00 1.996642708778381348e+00
3.650000000000000000e+02 1.955732583999633789e+00 1.996679902076721191e+00
3.660000000000000000e+02 1.955624938011169434e+00 1.996716976165771484e+00
3.670000000000000000e+02 1.955517292022705078e+00 1.996754050254821777e+00
3.680000000000000000e+02 1.955409407615661621e+00 1.996791243553161621e+00
3.690000000000000000e+02 1.955300807952880859e+00 1.996828675270080566e+00
3.700000000000000000e+02 1.955192327499389648e+00 1.996866106986999512e+00
3.710000000000000000e+02 1.955083370208740234e+00 1.996903300285339355e+00
3.720000000000000000e+02 1.954974293708801270e+00 1.996940732002258301e+00
3.730000000000000000e+02 1.954864978790283203e+00 1.996977925300598145e+00
3.740000000000000000e+02 1.954755187034606934e+00 1.997015476226806641e+00
3.750000000000000000e+02 1.954645395278930664e+00 1.997053265571594238e+00
3.760000000000000000e+02 1.954535126686096191e+00 1.997090816497802734e+00
3.770000000000000000e+02 1.954424500465393066e+00 1.997128486633300781e+00
3.780000000000000000e+02 1.954313874244689941e+00 1.997166275978088379e+00
3.790000000000000000e+02 1.954203128814697266e+00 1.997203946113586426e+00
3.800000000000000000e+02 1.954091548919677734e+00 1.997241854667663574e+00
3.810000000000000000e+02 1.953980088233947754e+00 1.997279644012451172e+00
3.820000000000000000e+02 1.953868389129638672e+00 1.997317671775817871e+00
3.830000000000000000e+02 1.953756093978881836e+00 1.997355461120605469e+00
3.840000000000000000e+02 1.953643798828125000e+00 1.997393727302551270e+00
3.850000000000000000e+02 1.953531265258789062e+00 1.997431635856628418e+00
3.860000000000000000e+02 1.953418254852294922e+00 1.997469782829284668e+00
3.870000000000000000e+02 1.953305125236511230e+00 1.997507929801940918e+00
