# epoch loss val_loss
1.350000000000000000e+02 1.957751154899597168e+00 1.999678015708923340e+00
1.360000000000000000e+02 1.957523107528686523e+00 1.999730110168457031e+00
1.370000000000000000e+02 1.957293868064880371e+00 1.999778151512145996e+00
1.380000000000000000e+02 1.957062602043151855e+00 1.999822616577148438e+00
1.390000000000000000e+02 1.956835031509399414e+00 1.999873757362365723e+00
1.400000000000000000e+02 1.956606507301330566e+00 1.999930739402770996e+00
1.410000000000000000e+02 1.956376433372497559e+00 1.999992966651916504e+00
1.420000000000000000e+02 1.956145167350769043e+00 2.000059366226196289e+00
1.430000000000000000e+02 1.955917119979858398e+00 2.000108003616333008e+00
1.440000000000000000e+02 1.955688238143920898e+00 2.000152826309204102e+00
1.450000000000000000e+02 1.955457448959350586e+00 2.000194311141967773e+00
1.460000000000000000e+02 1.955231308937072754e+00 2.000242471694946289e+00
1.470000000000000000e+02 1.955003738403320312e+00 2.000296592712402344e+00
1.480000000000000000e+02 1.954774260520935059e+00 2.000355958938598633e+00
1.490000000000000000e+02 1.954545497894287109e+00 2.000428199768066406e+00
1.500000000000000000e+02 1.954318404197692871e+00 2.000501871109008789e+00
1.510000000000000000e+02 1.954094171524047852e+00 2.000564813613891602e+00
1.520000000000000000e+02 1.953867793083190918e+00 2.000610113143920898e+00
1.530000000000000000e+02 1.953638672828674316e+00 2.000651359558105469e+00
1.540000000000000000e+02 1.953413844108581543e+00 2.000706434249877930e+00
1.550000000000000000e+02 1.953187346458435059e+00 2.000765800476074219e+00
1.560000000000000000e+02 1.952961802482604980e+00 2.000828981399536133e+00
1.570000000000000000e+02 1.952736973762512207e+00 2.000886440277099609e+00
1.580000000000000000e+02 1.952511072158813477e+00 2.000938653945922852e+00
1.590000000000000000e+02 1.952282786369323730e+00 2.000995635986328125e+00
1.600000000000000000e+02 1.952056288719177246e+00 2.001057624816894531e+00
1.610000000000000000e+02 1.951830387115478516e+00 2.001113891601562500e+00
1.620000000000000000e+02 1.951605916023254395e+00 2.001173496246337891e+00
1.630000000000000000e+02 1.951379537582397461e+00 2.001245260238647461e+00
1.640000000000000000e+02 1.951153278350830078e+00 2.001297950744628906e+00
1.650000000000000000e+02 1.950926899909973145e+00 2.001356124877929688e+00
1.660000000000000000e+02 1.950702190399169922e+00 2.001418352127075195e+00
1.670000000000000000e+02 1.950477123260498047e+00 2.001462936401367188e+00
1.680000000000000000e+02 1.950252056121826172e+00 2.001513719558715820e+00
1.690000000000000000e+02 1.950026631355285645e+00 2.001569986343383789e+00
1.700000000000000000e+02 1.949802398681640625e+00 2.001638650894165039e+00
1.710000000000000000e+02 1.949579238891601562e+00 2.001701831817626953e+00
1.720000000000000000e+02 1.949355840682983398e+00 2.001759290695190430e+00
1.730000000000000000e+02 1.949129700660705566e+00 2.001819610595703125e+00
1.740000000000000000e+02 1.948903203010559082e+00 2.001875162124633789e+00
1.750000000000000000e+02 1.948674678802490234e+00 2.001925706863403320e+00
1.760000000000000000e+02 1.948454380035400391e+00 2.001989126205444336e+00
1.770000000000000000e+02 1.948229908943176270e+00 2.002055883407592773e+00
1.780000000000000000e+02 1.948005914688110352e+00 2.002114295959472656e+00
1.790000000000000000e+02 1.947778940200805664e+00 2.002165079116821289e+00
1.800000000000000000e+02 1.947552561759948730e+00 2.002221107482910156e+00
1.810000000000000000e+02 1.947324991226196289e+00 2.002281427383422852e+00
1.820000000000000000e+02 1.947096943855285645e+00 2.002336740493774414e+00
1.830000000000000000e+02 1.946876049041748047e+00 2.002394914627075195e+00
1.840000000000000000e+02 1.946650147438049316e+00 2.002456188201904297e+00
1.850000000000000000e+02 1.946419358253479004e+00 2.002512454986572266e+00
1.860000000000000000e+02 1.946193218231201172e+00 2.002573013305664062e+00
1.870000000000000000e+02 1.945967316627502441e+00 2.002638101577758789e+00
1.880000000000000000e+02 1.945739507675170898e+00 2.002706766128540039e+00
1.890000000000000000e+02 1.945511460304260254e+00 2.002770423889160156e+00
1.900000000000000000e+02 1.945283293724060059e+00 2.002828836441040039e+00
1.910000000000000000e+02 1.945060729980468750e+00 2.002899646759033203e+00
1.920000000000000000e+02 1.944835186004638672e+00 2.002968788146972656e+00
1.930000000000000000e+02 1.944609522819519043e+00 2.003019332885742188e+00
1.940000000000000000e+02 1.944376230239868164e+00 2.003053426742553711e+00
1.950000000000000000e+02 1.944153308868408203e+00 2.003102064132690430e+00
1.960000000000000000e+02 1.943928241729736328e+00 2.003155946731567383e+00
1.970000000000000000e+02 1.943701624870300293e+00 2.003215074539184570e+00
1.980000000000000000e+02 1.943473339080810547e+00 2.003256559371948242e+00
1.990000000000000000e+02 1.943245410919189453e+00 2.003287553787231445e+00
2.000000000000000000e+02 1.943018198013305664e+00 2.003319740295410156e+00
2.010000000000000000e+02 1.942790985107421875e+00 2.003350496292114258e+00
2.020000000000000000e+02 1.942563772201538086e+00 2.003381013870239258e+00
2.030000000000000000e+02 1.942332744598388672e+00 2.003412723541259766e+00
2.040000000000000000e+02 1.942107319831848145e+00 2.003445386886596680e+00
2.050000000000000000e+02 1.941879749298095703e+00 2.003479003906250000e+00
2.060000000000000000e+02 1.941648721694946289e+00 2.003513574600219727e+00
2.070000000000000000e+02 1.941419839859008789e+00 2.003549337387084961e+00
2.080000000000000000e+02 1.941190958023071289e+00 2.003584623336791992e+00
2.090000000000000000e+02 1.940961599349975586e+00 2.003618955612182617e+00
2.100000000000000000e+02 1.940733432769775391e+00 2.003653287887573242e+00
2.110000000000000000e+02 1.940503835678100586e+00 2.003685235977172852e+00
2.120000000000000000e+02 1.940279603004455566e+00 2.003713846206665039e+00
2.130000000000000000e+02 1.940052628517150879e+00 2.003739118576049805e+00
2.140000000000000000e+02 1.939821481704711914e+00 2.003764390945434570e+00
2.150000000000000000e+02 1.939592838287353516e+00 2.003789901733398438e+00
2.160000000000000000e+02 1.939364910125732422e+00 2.003816366195678711e+00
2.170000000000000000e+02 1.939138412475585938e+00 2.003844499588012695e+00
2.180000000000000000e+02 1.938912272453308105e+00 2.003872394561767578e+00
2.190000000000000000e+02 1.938681244850158691e+00 2.003901720046997070e+00
2.200000000000000000e+02 1.938457250595092773e+00 2.003926992416381836e+00
2.210000000000000000e+02 1.938228011131286621e+00 2.003953456878662109e+00
2.220000000000000000e+02 1.938001632690429688e+00 2.003978490829467773e+00
2.230000000000000000e+02 1.937778234481811523e+00 2.004004240036010742e+00
2.240000000000000000e+02 1.937547087669372559e+00 2.004032135009765625e+00
2.250000000000000000e+02 1.937319397926330566e+00 2.004062414169311523e+00
2.260000000000000000e+02 1.937093496322631836e+00 2.004093647003173828e+00
2.270000000000000000e+02 1.936869740486145020e+00 2.004120588302612305e+00
2.280000000000000000e+02 1.936638355255126953e+00 2.004149198532104492e+00
2.290000000000000000e+02 1.936417102813720703e+00 2.004178285598754883e+00
2.300000000000000000e+02 1.936189055442810059e+00 2.004207372665405273e+00
2.310000000000000000e+02 1.935966014862060547e+00 2.004232406616210938e+00
2.320000000000000000e+02 1.935741901397705078e+00 2.004258871078491211e+00
2.330000000000000000e+02 1.935514688491821289e+00 2.004286050796508789e+00
2.340000000000000000e+02 1.935288906097412109e+00 2.004313230514526367e+00
2.350000000000000000e+02 1.935063481330871582e+00 2.004343032836914062e+00
2.360000000000000000e+02 1.934837579727172852e+00 2.004375219345092773e+00
2.370000000000000000e+02 1.934612512588500977e+00 2.004407405853271484e+00
2.380000000000000000e+02 1.934386968612670898e+00 2.004437923431396484e+00
2.390000000000000000e+02 1.934159398078918457e+00 2.004469156265258789e+00
2.400000000000000000e+02 1.933936595916748047e+00 2.004499673843383789e+00
2.410000000000000000e+02 1.933714747428894043e+00 2.004526615142822266e+00
2.420000000000000000e+02 1.933488607406616211e+00 2.004550695419311523e+00
2.430000000000000000e+02 1.933258891105651855e+00 2.004577398300170898e+00
2.440000000000000000e+02 1.933032393455505371e+00 2.004605054855346680e+00
2.450000000000000000e+02 1.932809591293334961e+00 2.004631996154785156e+00
2.460000000000000000e+02 1.932585358619689941e+00 2.004659175872802734e+00
2.470000000000000000e+02 1.932354450225830078e+00 2.004685878753662109e+00
2.480000000000000000e+02 1.932130575180053711e+00 2.004713773727416992e+00
2.490000000000000000e+02 1.931905150413513184e+00 2.004744052886962891e+00
2.500000000000000000e+02 1.931679248809814453e+00 2.004776239395141602e+00
2.510000000000000000e+02 1.931452870368957520e+00 2.004803895950317383e+00
2.520000000000000000e+02 1.931226134300231934e+00 2.004834175109863281e+00
2.530000000000000000e+02 1.930998921394348145e+00 2.004866361618041992e+00
2.540000000000000000e+02 1.930769443511962891e+00 2.004900693893432617e+00
2.550000000000000000e+02 1.930539488792419434e+00 2.004935503005981445e+00
2.560000000000000000e+02 1.930314779281616211e+00 2.004968404769897461e+00
2.570000000000000000e+02 1.930089473724365234e+00 2.005001068115234375e+00
2.580000000000000000e+02 1.929864048957824707e+00 2.005027294158935547e+00
2.590000000000000000e+02 1.929640054702758789e+00 2.005066156387329102e+00
2.600000000000000000e+02 1.929415822029113770e+00 2.005116701126098633e+00
2.610000000000000000e+02 1.929185867309570312e+00 2.005181550979614258e+00
2.620000000000000000e+02 1.928960323333740234e+00 2.005244731903076172e+00
2.630000000000000000e+02 1.928734302520751953e+00 2.005307197570800781e+00
2.640000000000000000e+02 1.928511977195739746e+00 2.005367040634155273e+00
2.650000000000000000e+02 1.928286075592041016e+00 2.005424499511718750e+00
2.660000000000000000e+02 1.928056478500366211e+00 2.005480289459228516e+00
2.670000000000000000e+02 1.927833318710327148e+00 2.005532741546630859e+00
2.680000000000000000e+02 1.927608013153076172e+00 2.005582571029663086e+00
2.690000000000000000e+02 1.927376627922058105e+00 2.005628585815429688e+00
2.700000000000000000e+02 1.927156686782836914e+00 2.005669116973876953e+00
2.710000000000000000e+02 1.926927804946899414e+00 2.005705118179321289e+00
2.720000000000000000e+02 1.926697850227355957e+00 2.005742549896240234e+00
2.730000000000000000e+02 1.926471114158630371e+00 2.005780696868896484e+00
2.740000000000000000e+02 1.926242589950561523e+00 2.005820274353027344e+00
2.750000000000000000e+02 1.926016688346862793e+00 2.005856513977050781e+00
2.760000000000000000e+02 1.925790190696716309e+00 2.005890607833862305e+00
2.770000000000000000e+02 1.925561308860778809e+00 2.005925655364990234e+00
2.780000000000000000e+02 1.925332784652709961e+00 2.005961656570434570e+00
2.790000000000000000e+02 1.925106883049011230e+00 2.006013154983520508e+00
2.800000000000000000e+02 1.924877643585205078e+00 2.006077527999877930e+00
2.810000000000000000e+02 1.924658060073852539e+00 2.006132364273071289e+00
2.820000000000000000e+02 1.924431920051574707e+00 2.006177902221679688e+00
2.830000000000000000e+02 1.924202799797058105e+00 2.006221294403076172e+00
2.840000000000000000e+02 1.923978209495544434e+00 2.006263971328735352e+00
2.850000000000000000e+02 1.923753738403320312e+00 2.006307601928710938e+00
2.860000000000000000e+02 1.923528194427490234e+00 2.006351709365844727e+00
2.870000000000000000e+02 1.923300862312316895e+00 2.006395101547241211e+00
2.880000000000000000e+02 1.923073410987854004e+00 2.006438732147216797e+00
2.890000000000000000e+02 1.922844409942626953e+00 2.006480932235717773e+00
2.900000000000000000e+02 1.922618627548217773e+00 2.006522178649902344e+00
2.910000000000000000e+02 1.922390580177307129e+00 2.006576538085937500e+00
2.920000000000000000e+02 1.922164082527160645e+00 2.006627559661865234e+00
2.930000000000000000e+02 1.921940326690673828e+00 2.006670475006103516e+00
2.940000000000000000e+02 1.921710968017578125e+00 2.006706953048706055e+00
2.950000000000000000e+02 1.921483159065246582e+00 2.006757259368896484e+00
2.960000000000000000e+02 1.921255707740783691e+00 2.006806612014770508e+00
2.970000000000000000e+02 1.921029567718505859e+00 2.006855726242065430e+00
2.980000000000000000e+02 1.920802831649780273e+00 2.006903886795043945e+00
2.990000000000000000e+02 1.920574188232421875e+00 2.006952047348022461e+00
3.000000000000000000e+02 1.920344471931457520e+00 2.007000684738159180e+00
3.010000000000000000e+02 1.920116424560546875e+00 2.007045269012451172e+00
3.020000000000000000e+02 1.919888377189636230e+00 2.007087230682373047e+00
3.030000000000000000e+02 1.919659137725830078e+00 2.007137060165405273e+00
3.040000000000000000e+02 1.919434428215026855e+00 2.007183790206909180e+00
3.050000000000000000e+02 1.919205546379089355e+00 2.007230997085571289e+00
3.060000000000000000e+02 1.918977975845336914e+00 2.007277488708496094e+00
3.070000000000000000e+02 1.918748259544372559e+00 2.007323741912841797e+00
3.080000000000000000e+02 1.918521642684936523e+00 2.007377386093139648e+00
3.090000000000000000e+02 1.918293237686157227e+00 2.007428169250488281e+00
3.100000000000000000e+02 1.918067097663879395e+00 2.007475137710571289e+00
3.110000000000000000e+02 1.917836666107177734e+00 2.007518529891967773e+00
3.120000000000000000e+02 1.917608857154846191e+00 2.007561206817626953e+00
3.130000000000000000e+02 1.917378783226013184e+00 2.007604837417602539e+00
3.140000000000000000e+02 1.917151570320129395e+00 2.007656574249267578e+00
3.150000000000000000e+02 1.916921377182006836e+00 2.007708072662353516e+00
3.160000000000000000e+02 1.916690587997436523e+00 2.007759332656860352e+00
3.170000000000000000e+02 1.916458368301391602e+00 2.007805824279785156e+00
3.180000000000000000e+02 1.916229009628295898e+00 2.007848978042602539e+00
3.190000000000000000e+02 1.915998935699462891e+00 2.007890701293945312e+00
3.200000000000000000e+02 1.915768504142761230e+00 2.007946014404296875e+00
3.210000000000000000e+02 1.915539264678955078e+00 2.007995605468750000e+00
3.220000000000000000e+02 1.915312409400939941e+00 2.008042097091674805e+00
3.230000000000000000e+02 1.915079593658447266e+00 2.008086204528808594e+00
3.240000000000000000e+02 1.914849996566772461e+00 2.008125066757202148e+00
3.250000000000000000e+02 1.914619684219360352e+00 2.008163213729858398e+00
3.260000000000000000e+02 1.914386272430419922e+00 2.008213996887207031e+00
3.270000000000000000e+02 1.914161205291748047e+00 2.008261442184448242e+00
3.280000000000000000e+02 1.913931965827941895e+00 2.008306980133056641e+00
3.290000000000000000e+02 1.913696885108947754e+00 2.008352994918823242e+00
3.300000000000000000e+02 1.913464426994323730e+00 2.008399724960327148e+00
3.310000000000000000e+02 1.913234114646911621e+00 2.008445262908935547e+00
3.320000000000000000e+02 1.913003921508789062e+00 2.008502244949340820e+00
3.330000000000000000e+02 1.912766098976135254e+00 2.008557081222534180e+00
3.340000000000000000e+02 1.912536621093750000e+00 2.008608341217041016e+00
3.350000000000000000e+02 1.912307977676391602e+00 2.008651494979858398e+00
3.360000000000000000e+02 1.912073135375976562e+00 2.008688211441040039e+00
3.370000000000000000e+02 1.911835789680480957e+00 2.008738517761230469e+00
3.380000000000000000e+02 1.911607980728149414e+00 2.008787393569946289e+00
3.390000000000000000e+02 1.911376714706420898e+00 2.008835315704345703e+00
3.400000000000000000e+02 1.911141037940979004e+00 2.008882284164428711e+00
3.410000000000000000e+02 1.910910129547119141e+00 2.008926630020141602e+00
3.420000000000000000e+02 1.910677433013916016e+00 2.008968114852905273e+00
3.430000000000000000e+02 1.910440921783447266e+00 2.009023427963256836e+00
3.440000000000000000e+02 1.910205841064453125e+00 2.009077310562133789e+00
3.450000000000000000e+02 1.909972906112670898e+00 2.009124517440795898e+00
3.460000000000000000e+02 1.909733295440673828e+00 2.009163618087768555e+00
3.470000000000000000e+02 1.909476757049560547e+00 2.009199380874633789e+00
3.480000000000000000e+02 1.909219503402709961e+00 2.009237527847290039e+00
3.490000000000000000e+02 1.908952236175537109e+00 2.009269952774047852e+00
3.500000000000000000e+02 1.908682465553283691e+00 2.009297609329223633e+00
3.510000000000000000e+02 1.908407211303710938e+00 2.009321212768554688e+00
3.520000000000000000e+02 1.908129334449768066e+00 2.009351491928100586e+00
3.530000000000000000e+02 1.907850265502929688e+00 2.009374141693115234e+00
3.540000000000000000e+02 1.907566547393798828e+00 2.009390592575073242e+00
3.550000000000000000e+02 1.907277226448059082e+00 2.009403944015502930e+00
3.560000000000000000e+02 1.906989574432373047e+00 2.009415388107299805e+00
3.570000000000000000e+02 1.906700611114501953e+00 2.009422063827514648e+00
3.580000000000000000e+02 1.906409740447998047e+00 2.009440898895263672e+00
3.590000000000000000e+02 1.906118631362915039e+00 2.009463787078857422e+00
3.600000000000000000e+02 1.905824899673461914e+00 2.009479284286499023e+00
3.610000000000000000e+02 1.905529618263244629e+00 2.009493589401245117e+00
3.620000000000000000e+02 1.905235767364501953e+00 2.009505510330200195e+00
3.630000000000000000e+02 1.904942870140075684e+00 2.009515047073364258e+00
3.640000000000000000e+02 1.904645323753356934e+00 2.009523391723632812e+00
3.650000000000000000e+02 1.904348373413085938e+00 2.009530305862426758e+00
3.660000000000000000e+02 1.904050230979919434e+00 2.009531021118164062e+00
3.670000000000000000e+02 1.903750300407409668e+00 2.009530782699584961e+00
3.680000000000000000e+02 1.903452515602111816e+00 2.009542465209960938e+00
3.690000000000000000e+02 1.903159260749816895e+00 2.009563207626342773e+00
3.700000000000000000e+02 1.902855396270751953e+00 2.009578943252563477e+00
3.710000000000000000e+02 1.902559757232666016e+00 2.009587287902832031e+00
3.720000000000000000e+02 1.902259826660156250e+00 2.009594678878784180e+00
3.730000000000000000e+02 1.901966094970703125e+00 2.009599685668945312e+00
3.740000000000000000e+02 1.901667118072509766e+00 2.009603500366210938e+00
3.750000000000000000e+02 1.901369929313659668e+00 2.009606122970581055e+00
3.760000000000000000e+02 1.901076674461364746e+00 2.009614467620849609e+00
3.770000000000000000e+02 1.900775313377380371e+00 2.009633064270019531e+00
3.780000000000000000e+02 1.900480866432189941e+00 2.009648561477661133e+00
3.790000000000000000e+02 1.900184154510498047e+00 2.009658813476562500e+00
3.800000000000000000e+02 1.899888396263122559e+00 2.009662628173828125e+00
3.810000000000000000e+02 1.899592280387878418e+00 2.009665250778198242e+00
3.820000000000000000e+02 1.899297714233398438e+00 2.009668588638305664e+00
3.830000000000000000e+02 1.899002313613891602e+00 2.009668111801147461e+00
3.840000000000000000e+02 1.898705124855041504e+00 2.009666442871093750e+00
3.850000000000000000e+02 1.898408651351928711e+00 2.009675979614257812e+00
3.860000000000000000e+02 1.898111104965209961e+00 2.009697198867797852e+00
3.870000000000000000e+02 1.897818207740783691e+00 2.009710550308227539e+00
