# epoch loss val_loss
2.800000000000000000e+01 4.499293398112058640e-03 4.526460077613592148e-03
2.900000000000000000e+01 4.482259508222341537e-03 4.511253442615270615e-03
3.000000000000000000e+01 4.466894082725048065e-03 4.497709684073925018e-03
3.100000000000000000e+01 4.452932160347700119e-03 4.485386423766613007e-03
3.200000000000000000e+01 4.440119490027427673e-03 4.473969805985689163e-03
3.300000000000000000e+01 4.428178071975708008e-03 4.463308956474065781e-03
3.400000000000000000e+01 4.417003598064184189e-03 4.453333094716072083e-03
3.500000000000000000e+01 4.406462889164686203e-03 4.443998914211988449e-03
3.600000000000000000e+01 4.396477714180946350e-03 4.435144364833831787e-03
3.700000000000000000e+01 4.386931192129850388e-03 4.426577594131231308e-03
3.800000000000000000e+01 4.377668257802724838e-03 4.418340045958757401e-03
3.900000000000000000e+01 4.368758760392665863e-03 4.410551395267248154e-03
4.000000000000000000e+01 4.360116086900234222e-03 4.403060767799615860e-03
4.100000000000000000e+01 4.351795185357332230e-03 4.395867232233285904e-03
4.200000000000000000e+01 4.343826789408922195e-03 4.389062989503145218e-03
4.300000000000000000e+01 4.336112178862094879e-03 4.382479470223188400e-03
4.400000000000000000e+01 4.328674636781215668e-03 4.376176744699478149e-03
4.500000000000000000e+01 4.321495536714792252e-03 4.370154347270727158e-03
4.600000000000000000e+01 4.314727615565061569e-03 4.364451859146356583e-03
4.700000000000000000e+01 4.308281000703573227e-03 4.359054844826459885e-03
4.800000000000000000e+01 4.302110522985458374e-03 4.353898111730813980e-03
4.900000000000000000e+01 4.296278115361928940e-03 4.348923917859792709e-03
5.000000000000000000e+01 4.290683194994926453e-03 4.344064276665449142e-03
5.100000000000000000e+01 4.285304341465234756e-03 4.339234437793493271e-03
5.200000000000000000e+01 4.280129447579383850e-03 4.334626253694295883e-03
5.300000000000000000e+01 4.275129176676273346e-03 4.330096766352653503e-03
5.400000000000000000e+01 4.270305857062339783e-03 4.325652960687875748e-03
5.500000000000000000e+01 4.265617113560438156e-03 4.321355838328599930e-03
5.600000000000000000e+01 4.261013586074113846e-03 4.317213315516710281e-03
5.700000000000000000e+01 4.256549291312694550e-03 4.313166718930006027e-03
5.800000000000000000e+01 4.252236336469650269e-03 4.309272393584251404e-03
5.900000000000000000e+01 4.248064476996660233e-03 4.305500537157058716e-03
6.000000000000000000e+01 4.243999719619750977e-03 4.301803652197122574e-03
6.100000000000000000e+01 4.240027628839015961e-03 4.298147745430469513e-03
6.200000000000000000e+01 4.236136097460985184e-03 4.294568672776222229e-03
6.300000000000000000e+01 4.232367966324090958e-03 4.290991928428411484e-03
6.400000000000000000e+01 4.228695761412382126e-03 4.287469666451215744e-03
6.500000000000000000e+01 4.225096665322780609e-03 4.283902700990438461e-03
6.600000000000000000e+01 4.221581853926181793e-03 4.280428867787122726e-03
6.700000000000000000e+01 4.218107555061578751e-03 4.277018364518880844e-03
6.800000000000000000e+01 4.214701242744922638e-03 4.273719154298305511e-03
6.900000000000000000e+01 4.211362916976213455e-03 4.270486533641815186e-03
7.000000000000000000e+01 4.208110272884368896e-03 4.267296288162469864e-03
7.100000000000000000e+01 4.204916302114725113e-03 4.264162387698888779e-03
7.200000000000000000e+01 4.201787058264017105e-03 4.261088091880083084e-03
7.300000000000000000e+01 4.198732785880565643e-03 4.258051980286836624e-03
7.400000000000000000e+01 4.195747897028923035e-03 4.255077335983514786e-03
7.500000000000000000e+01 4.192841704934835434e-03 4.252161830663681030e-03
7.600000000000000000e+01 4.190017469227313995e-03 4.249337129294872284e-03
7.700000000000000000e+01 4.187267273664474487e-03 4.246578086167573929e-03
7.800000000000000000e+01 4.184595309197902679e-03 4.243902862071990967e-03
7.900000000000000000e+01 4.181976430118083954e-03 4.241290967911481857e-03
8.000000000000000000e+01 4.179411102086305618e-03 4.238723311573266983e-03
8.100000000000000000e+01 4.176898393779993057e-03 4.236218053847551346e-03
8.200000000000000000e+01 4.174437839537858963e-03 4.233800340443849564e-03
8.300000000000000000e+01 4.172046668827533722e-03 4.231460392475128174e-03
8.400000000000000000e+01 4.169716499745845795e-03 4.229206126183271408e-03
8.500000000000000000e+01 4.167413339018821716e-03 4.227032419294118881e-03
8.600000000000000000e+01 4.165148828178644180e-03 4.224911797791719437e-03
8.700000000000000000e+01 4.162954166531562805e-03 4.222869407385587692e-03
8.800000000000000000e+01 4.160807467997074127e-03 4.220887552946805954e-03
8.900000000000000000e+01 4.158713389188051224e-03 4.218941088765859604e-03
9.000000000000000000e+01 4.156650975346565247e-03 4.217069130390882492e-03
9.100000000000000000e+01 4.154616966843605042e-03 4.215240012854337692e-03
9.200000000000000000e+01 4.152603447437286377e-03 4.213450942188501358e-03
9.300000000000000000e+01 4.150614142417907715e-03 4.211724270135164261e-03
9.400000000000000000e+01 4.148668609559535980e-03 4.210043698549270630e-03
9.500000000000000000e+01 4.146772902458906174e-03 4.208413884043693542e-03
9.600000000000000000e+01 4.144912585616111755e-03 4.206829238682985306e-03
9.700000000000000000e+01 4.143068101257085800e-03 4.205288365483283997e-03
9.800000000000000000e+01 4.141253884881734848e-03 4.203776363283395767e-03
9.900000000000000000e+01 4.139468539506196976e-03 4.202298820018768311e-03
1.000000000000000000e+02 4.137724637985229492e-03 4.200886469334363937e-03
1.010000000000000000e+02 4.136020783334970474e-03 4.199556540697813034e-03
1.020000000000000000e+02 4.134356975555419922e-03 4.198265727609395981e-03
1.030000000000000000e+02 4.132722970098257065e-03 4.196991678327322006e-03
1.040000000000000000e+02 4.131107125431299210e-03 4.195777699351310730e-03
1.050000000000000000e+02 4.129508510231971741e-03 4.194615874439477921e-03
1.060000000000000000e+02 4.127916414290666580e-03 4.193503875285387039e-03
1.070000000000000000e+02 4.126345738768577576e-03 4.192425403743982315e-03
1.080000000000000000e+02 4.124791827052831650e-03 4.191375803202390671e-03
1.090000000000000000e+02 4.123241174966096878e-03 4.190364852547645569e-03
1.100000000000000000e+02 4.121704958379268646e-03 4.189390223473310471e-03
1.110000000000000000e+02 4.120181780308485031e-03 4.188457503914833069e-03
1.120000000000000000e+02 4.118653479963541031e-03 4.187559708952903748e-03
1.130000000000000000e+02 4.117142874747514725e-03 4.186714533716440201e-03
1.140000000000000000e+02 4.115646705031394958e-03 4.185942467302083969e-03
1.150000000000000000e+02 4.114171490073204041e-03 4.185223486274480820e-03
1.160000000000000000e+02 4.112722352147102356e-03 4.184503108263015747e-03
1.170000000000000000e+02 4.111293703317642212e-03 4.183795303106307983e-03
1.180000000000000000e+02 4.109872505068778992e-03 4.183110781013965607e-03
1.190000000000000000e+02 4.108435474336147308e-03 4.182440694421529770e-03
1.200000000000000000e+02 4.106998443603515625e-03 4.181745927780866623e-03
1.210000000000000000e+02 4.105576314032077789e-03 4.181104246526956558e-03
1.220000000000000000e+02 4.104181192815303802e-03 4.180443938821554184e-03
1.230000000000000000e+02 4.102798178791999817e-03 4.179762676358222961e-03
1.240000000000000000e+02 4.101407248526811600e-03 4.179078619927167892e-03
1.250000000000000000e+02 4.100013058632612228e-03 4.178369883447885513e-03
1.260000000000000000e+02 4.098610952496528625e-03 4.177645314484834671e-03
1.270000000000000000e+02 4.097199998795986176e-03 4.176930524408817291e-03
1.280000000000000000e+02 4.095796961337327957e-03 4.176234360784292221e-03
1.290000000000000000e+02 4.094395320862531662e-03 4.175542388111352921e-03
1.300000000000000000e+02 4.092987161129713058e-03 4.174861125648021698e-03
1.310000000000000000e+02 4.091579932719469070e-03 4.174184519797563553e-03
1.320000000000000000e+02 4.090175963938236237e-03 4.173552151769399643e-03
1.330000000000000000e+02 4.088773857802152634e-03 4.172940272837877274e-03
1.340000000000000000e+02 4.087364766746759415e-03 4.172329325228929520e-03
1.350000000000000000e+02 4.085946362465620041e-03 4.171764012426137924e-03
1.360000000000000000e+02 4.084521904587745667e-03 4.171213135123252869e-03
1.370000000000000000e+02 4.083104431629180908e-03 4.170699510723352432e-03
1.380000000000000000e+02 4.081693943589925766e-03 4.170226398855447769e-03
1.390000000000000000e+02 4.080271348357200623e-03 4.169748630374670029e-03
1.400000000000000000e+02 4.078857600688934326e-03 4.169242456555366516e-03
1.410000000000000000e+02 4.077435005456209183e-03 4.168719053268432617e-03
1.420000000000000000e+02 4.076010547578334808e-03 4.168168641626834869e-03
1.430000000000000000e+02 4.074591211974620819e-03 4.167645238339900970e-03
1.440000000000000000e+02 4.073154646903276443e-03 4.167143255472183228e-03
1.450000000000000000e+02 4.071698524057865143e-03 4.166642203927040100e-03
1.460000000000000000e+02 4.070237278938293457e-03 4.166162107139825821e-03
1.470000000000000000e+02 4.068780690431594849e-03 4.165707621723413467e-03
1.480000000000000000e+02 4.067314788699150085e-03 4.165284335613250732e-03
1.490000000000000000e+02 4.065844230353832245e-03 4.164878744632005692e-03
1.500000000000000000e+02 4.064383916556835175e-03 4.164502490311861038e-03
1.510000000000000000e+02 4.062917549163103104e-03 4.164177924394607544e-03
1.520000000000000000e+02 4.061448387801647186e-03 4.163900390267372131e-03
1.530000000000000000e+02 4.059980157762765884e-03 4.163673613220453262e-03
1.540000000000000000e+02 4.058490041643381119e-03 4.163492005318403244e-03
1.550000000000000000e+02 4.056992009282112122e-03 4.163345322012901306e-03
1.560000000000000000e+02 4.055486060678958893e-03 4.163173958659172058e-03
1.570000000000000000e+02 4.053988028317689896e-03 4.162985365837812424e-03
1.580000000000000000e+02 4.052488133311271667e-03 4.162803757935762405e-03
1.590000000000000000e+02 4.050975665450096130e-03 4.162604454904794693e-03
1.600000000000000000e+02 4.049458540976047516e-03 4.162391182035207748e-03
1.610000000000000000e+02 4.047921393066644669e-03 4.162156488746404648e-03
1.620000000000000000e+02 4.046393558382987976e-03 4.161902237683534622e-03
1.630000000000000000e+02 4.044868983328342438e-03 4.161620512604713440e-03
1.640000000000000000e+02 4.043332301080226898e-03 4.161337390542030334e-03
1.650000000000000000e+02 4.041777923703193665e-03 4.161063116043806076e-03
1.660000000000000000e+02 4.040195606648921967e-03 4.160778131335973740e-03
1.670000000000000000e+02 4.038600716739892960e-03 4.160486161708831787e-03
1.680000000000000000e+02 4.037010483443737030e-03 4.160169977694749832e-03
1.690000000000000000e+02 4.035403486341238022e-03 4.159846343100070953e-03
1.700000000000000000e+02 4.033768549561500549e-03 4.159505013376474380e-03
1.710000000000000000e+02 4.032114520668983459e-03 4.159179050475358963e-03
1.720000000000000000e+02 4.030456300824880600e-03 4.158883821219205856e-03
1.730000000000000000e+02 4.028787370771169662e-03 4.158657509833574295e-03
1.740000000000000000e+02 4.027095157653093338e-03 4.158379044383764267e-03
1.750000000000000000e+02 4.025397822260856628e-03 4.158131312578916550e-03
1.760000000000000000e+02 4.023688379675149918e-03 4.157922696322202682e-03
1.770000000000000000e+02 4.022010136395692825e-03 4.157715942710638046e-03
1.780000000000000000e+02 4.020319320261478424e-03 4.157557617872953415e-03
1.790000000000000000e+02 4.018633626401424408e-03 4.157431889325380325e-03
1.800000000000000000e+02 4.016926512122154236e-03 4.157360643148422241e-03
1.810000000000000000e+02 4.015192389488220215e-03 4.157306626439094543e-03
1.820000000000000000e+02 4.013447090983390808e-03 4.157228395342826843e-03
1.830000000000000000e+02 4.011712037026882172e-03 4.157113842666149139e-03
1.840000000000000000e+02 4.009981174021959305e-03 4.156912211328744888e-03
1.850000000000000000e+02 4.008236806839704514e-03 4.156661685556173325e-03
1.860000000000000000e+02 4.006480798125267029e-03 4.156377166509628296e-03
1.870000000000000000e+02 4.004709888249635696e-03 4.156097769737243652e-03
1.880000000000000000e+02 4.002919886261224747e-03 4.155821166932582855e-03
1.890000000000000000e+02 4.001120105385780334e-03 4.155601840466260910e-03
1.900000000000000000e+02 3.999322652816772461e-03 4.155470058321952820e-03
1.910000000000000000e+02 3.997536376118659973e-03 4.155373200774192810e-03
1.920000000000000000e+02 3.995740786194801331e-03 4.155355039983987808e-03
1.930000000000000000e+02 3.993913531303405762e-03 4.155354108661413193e-03
1.940000000000000000e+02 3.992080222815275192e-03 4.155347589403390884e-03
1.950000000000000000e+02 3.990227356553077698e-03 4.155324772000312805e-03
1.960000000000000000e+02 3.988388460129499435e-03 4.155206028372049332e-03
1.970000000000000000e+02 3.986535593867301941e-03 4.154967144131660461e-03
1.980000000000000000e+02 3.984675742685794830e-03 4.154683556407690048e-03
1.990000000000000000e+02 3.982795402407646179e-03 4.154398106038570404e-03
2.000000000000000000e+02 3.980925306677818298e-03 4.154127091169357300e-03
2.010000000000000000e+02 3.979046363383531570e-03 4.153950139880180359e-03
2.020000000000000000e+02 3.977155312895774841e-03 4.153856541961431503e-03
2.030000000000000000e+02 3.975251689553260803e-03 4.153835121542215347e-03
2.040000000000000000e+02 3.973327577114105225e-03 4.153857473284006119e-03
2.050000000000000000e+02 3.971381112933158875e-03 4.153855144977569580e-03
2.060000000000000000e+02 3.969435580074787140e-03 4.153847694396972656e-03
2.070000000000000000e+02 3.967463970184326172e-03 4.153791815042495728e-03
2.080000000000000000e+02 3.965497016906738281e-03 4.153675865381956100e-03
2.090000000000000000e+02 3.963543102145195007e-03 4.153660032898187637e-03
2.100000000000000000e+02 3.961554728448390961e-03 4.153780173510313034e-03
2.110000000000000000e+02 3.959618043154478073e-03 4.153838846832513809e-03
2.120000000000000000e+02 3.957592416554689407e-03 4.153968300670385361e-03
2.130000000000000000e+02 3.955597523599863052e-03 4.154089838266372681e-03
2.140000000000000000e+02 3.953592851758003235e-03 4.154075402766466141e-03
2.150000000000000000e+02 3.951536491513252258e-03 4.154085647314786911e-03
2.160000000000000000e+02 3.949513658881187439e-03 4.154107067734003067e-03
2.170000000000000000e+02 3.947493154555559158e-03 4.154148045927286148e-03
2.180000000000000000e+02 3.945454023778438568e-03 4.154171328991651535e-03
2.190000000000000000e+02 3.943406511098146439e-03 4.154193215072154999e-03
2.200000000000000000e+02 3.941345494240522385e-03 4.154131282120943069e-03
2.210000000000000000e+02 3.939275164157152176e-03 4.154119174927473068e-03
2.220000000000000000e+02 3.937153145670890808e-03 4.153996706008911133e-03
2.230000000000000000e+02 3.935031592845916748e-03 4.153834190219640732e-03
2.240000000000000000e+02 3.932899795472621918e-03 4.153734538704156876e-03
2.250000000000000000e+02 3.930730745196342468e-03 4.153705667704343796e-03
2.260000000000000000e+02 3.928555175662040710e-03 4.153754096478223801e-03
2.270000000000000000e+02 3.926364239305257797e-03 4.153908696025609970e-03
2.280000000000000000e+02 3.924160264432430267e-03 4.154065158218145370e-03
2.290000000000000000e+02 3.921898081898689270e-03 4.154437687247991562e-03
2.300000000000000000e+02 3.919608891010284424e-03 4.154884722083806992e-03
2.310000000000000000e+02 3.917316440492868423e-03 4.155328497290611267e-03
2.320000000000000000e+02 3.915051463991403580e-03 4.155426751822233200e-03
2.330000000000000000e+02 3.912743646651506424e-03 4.155578091740608215e-03
2.340000000000000000e+02 3.910453990101814270e-03 4.155697766691446304e-03
2.350000000000000000e+02 3.908177372068166733e-03 4.155766218900680542e-03
2.360000000000000000e+02 3.905888181179761887e-03 4.156068433076143265e-03
2.370000000000000000e+02 3.903557546436786652e-03 4.156393930315971375e-03
2.380000000000000000e+02 3.901219926774501801e-03 4.156671930104494095e-03
2.390000000000000000e+02 3.898864844813942909e-03 4.156903829425573349e-03
2.400000000000000000e+02 3.896498819813132286e-03 4.157110117375850677e-03
2.410000000000000000e+02 3.894115565344691277e-03 4.157284740358591080e-03
2.420000000000000000e+02 3.891727887094020844e-03 4.157263319939374924e-03
2.430000000000000000e+02 3.889320651069283485e-03 4.157334566116333008e-03
2.440000000000000000e+02 3.886936930939555168e-03 4.157429095357656479e-03
2.450000000000000000e+02 3.884643316268920898e-03 4.157739691436290741e-03
2.460000000000000000e+02 3.882163902744650841e-03 4.157926421612501144e-03
2.470000000000000000e+02 3.879886120557785034e-03 4.157818853855133057e-03
2.480000000000000000e+02 3.877312876284122467e-03 4.157708026468753815e-03
2.490000000000000000e+02 3.875036956742405891e-03 4.157874267548322678e-03
2.500000000000000000e+02 3.872588276863098145e-03 4.158414434641599655e-03
2.510000000000000000e+02 3.869937499985098839e-03 4.158947151154279709e-03
2.520000000000000000e+02 3.867617109790444374e-03 4.159177653491497040e-03
2.530000000000000000e+02 3.864982165396213531e-03 4.159161355346441269e-03
2.540000000000000000e+02 3.862507175654172897e-03 4.159443080425262451e-03
2.550000000000000000e+02 3.859970718622207642e-03 4.159811884164810181e-03
2.560000000000000000e+02 3.857375821098685265e-03 4.160034935921430588e-03
2.570000000000000000e+02 3.854948561638593674e-03 4.160289652645587921e-03
2.580000000000000000e+02 3.852249355986714363e-03 4.160523880273103714e-03
2.590000000000000000e+02 3.849753178656101227e-03 4.160899668931961060e-03
2.600000000000000000e+02 3.847111482173204422e-03 4.161274526268243790e-03
2.610000000000000000e+02 3.844563849270343781e-03 4.161401186138391495e-03
2.620000000000000000e+02 3.841900965198874474e-03 4.161443561315536499e-03
2.630000000000000000e+02 3.839266486465930939e-03 4.161869641393423080e-03
2.640000000000000000e+02 3.836601041257381439e-03 4.162225406616926193e-03
2.650000000000000000e+02 3.833967261016368866e-03 4.162384662777185440e-03
2.660000000000000000e+02 3.831264795735478401e-03 4.162458237260580063e-03
2.670000000000000000e+02 3.828645916655659676e-03 4.162653815001249313e-03
2.680000000000000000e+02 3.825893858447670937e-03 4.163089208304882050e-03
2.690000000000000000e+02 3.823188366368412971e-03 4.163161385804414749e-03
2.700000000000000000e+02 3.820550162345170975e-03 4.163343459367752075e-03
2.710000000000000000e+02 3.817762015387415886e-03 4.163907375186681747e-03
2.720000000000000000e+02 3.815168747678399086e-03 4.164346028119325638e-03
2.730000000000000000e+02 3.812280483543872833e-03 4.164646845310926437e-03
2.740000000000000000e+02 3.809615038335323334e-03 4.165142308920621872e-03
2.750000000000000000e+02 3.806759836152195930e-03 4.165737424045801163e-03
2.760000000000000000e+02 3.804114880040287971e-03 4.165802150964736938e-03
2.770000000000000000e+02 3.801108337938785553e-03 4.165885969996452332e-03
2.780000000000000000e+02 3.798496909439563751e-03 4.166490864008665085e-03
2.790000000000000000e+02 3.795539261773228645e-03 4.167167935520410538e-03
2.800000000000000000e+02 3.792641917243599892e-03 4.167440813034772873e-03
2.810000000000000000e+02 3.789702197536826134e-03 4.167533013969659805e-03
2.820000000000000000e+02 3.786800662055611610e-03 4.167817998677492142e-03
2.830000000000000000e+02 3.783914027735590935e-03 4.168141167610883713e-03
2.840000000000000000e+02 3.780915867537260056e-03 4.168594256043434143e-03
2.850000000000000000e+02 3.777990816161036491e-03 4.168706946074962616e-03
2.860000000000000000e+02 3.775009652599692345e-03 4.168961662799119949e-03
2.870000000000000000e+02 3.772042691707611084e-03 4.169472027570009232e-03
2.880000000000000000e+02 3.769090631976723671e-03 4.169840365648269653e-03
2.890000000000000000e+02 3.766003996133804321e-03 4.170225001871585846e-03
2.900000000000000000e+02 3.762964624911546707e-03 4.170572385191917419e-03
2.910000000000000000e+02 3.760043997317552567e-03 4.170965403318405151e-03
2.920000000000000000e+02 3.756810910999774933e-03 4.171812441200017929e-03
2.930000000000000000e+02 3.753904718905687332e-03 4.172202199697494507e-03
2.940000000000000000e+02 3.750551957637071609e-03 4.172473680227994919e-03
2.950000000000000000e+02 3.747497918084263802e-03 4.173022694885730743e-03
2.960000000000000000e+02 3.744212212041020393e-03 4.173649474978446960e-03
2.970000000000000000e+02 3.741079708561301231e-03 4.174002446234226227e-03
2.980000000000000000e+02 3.737777937203645706e-03 4.174530040472745895e-03
2.990000000000000000e+02 3.734543453902006149e-03 4.175092559307813644e-03
3.000000000000000000e+02 3.731240052729845047e-03 4.175517708063125610e-03
3.010000000000000000e+02 3.727960865944623947e-03 4.176009446382522583e-03
3.020000000000000000e+02 3.724727779626846313e-03 4.176333080977201462e-03
3.030000000000000000e+02 3.721388755366206169e-03 4.176996182650327682e-03
3.040000000000000000e+02 3.718023421242833138e-03 4.177735652774572372e-03
3.050000000000000000e+02 3.714879276230931282e-03 4.177998285740613937e-03
3.060000000000000000e+02 3.711306490004062653e-03 4.178447648882865906e-03
3.070000000000000000e+02 3.708100179210305214e-03 4.179411102086305618e-03
3.080000000000000000e+02 3.704523900523781776e-03 4.180626943707466125e-03
3.090000000000000000e+02 3.701234934851527214e-03 4.181188996881246567e-03
3.100000000000000000e+02 3.697684966027736664e-03 4.181392490863800049e-03
3.110000000000000000e+02 3.694252111017704010e-03 4.182093311101198196e-03
3.120000000000000000e+02 3.690750338137149811e-03 4.183381330221891403e-03
3.130000000000000000e+02 3.687134943902492523e-03 4.184328019618988037e-03
3.140000000000000000e+02 3.683577757328748703e-03 4.184778779745101929e-03
3.150000000000000000e+02 3.679889719933271408e-03 4.185326863080263138e-03
3.160000000000000000e+02 3.676410298794507980e-03 4.186026286333799362e-03
3.170000000000000000e+02 3.672683844342827797e-03 4.186733160167932510e-03
3.180000000000000000e+02 3.668959718197584152e-03 4.187316168099641800e-03
3.190000000000000000e+02 3.665259340777993202e-03 4.187878686934709549e-03
3.200000000000000000e+02 3.661498893052339554e-03 4.188457969576120377e-03
3.210000000000000000e+02 3.657875815406441689e-03 4.189266357570886612e-03
3.220000000000000000e+02 3.653850872069597244e-03 4.190130624920129776e-03
3.230000000000000000e+02 3.650187281891703606e-03 4.191096872091293335e-03
3.240000000000000000e+02 3.646126249805092812e-03 4.192002583295106888e-03
3.250000000000000000e+02 3.642410039901733398e-03 4.192788619548082352e-03
3.260000000000000000e+02 3.638421418145298958e-03 4.193574655801057816e-03
3.270000000000000000e+02 3.634672146290540695e-03 4.194134846329689026e-03
3.280000000000000000e+02 3.630567807704210281e-03 4.195064306259155273e-03
3.290000000000000000e+02 3.626848338171839714e-03 4.196187946945428848e-03
3.300000000000000000e+02 3.622898599132895470e-03 4.196906462311744690e-03
3.310000000000000000e+02 3.618774237111210823e-03 4.198141396045684814e-03
3.320000000000000000e+02 3.614929039031267166e-03 4.198883660137653351e-03
3.330000000000000000e+02 3.610832849517464638e-03 4.199769813567399979e-03
3.340000000000000000e+02 3.606806276366114616e-03 4.200735595077276230e-03
3.350000000000000000e+02 3.602663753554224968e-03 4.201456438750028610e-03
3.360000000000000000e+02 3.598566167056560516e-03 4.202567972242832184e-03
3.370000000000000000e+02 3.594434121623635292e-03 4.203352145850658417e-03
3.380000000000000000e+02 3.590239444747567177e-03 4.204479511827230453e-03
3.390000000000000000e+02 3.586043603718280792e-03 4.205664619803428650e-03
3.400000000000000000e+02 3.581954399123787880e-03 4.206722136586904526e-03
3.410000000000000000e+02 3.577705007046461105e-03 4.207036457955837250e-03
3.420000000000000000e+02 3.573513589799404144e-03 4.208270926028490067e-03
3.430000000000000000e+02 3.569173626601696014e-03 4.209967795759439468e-03
3.440000000000000000e+02 3.565018298104405403e-03 4.210637416690587997e-03
3.450000000000000000e+02 3.560555167496204376e-03 4.211260471493005753e-03
3.460000000000000000e+02 3.556409152224659920e-03 4.213156644254922867e-03
3.470000000000000000e+02 3.551958361640572548e-03 4.215323366224765778e-03
3.480000000000000000e+02 3.547643544152379036e-03 4.216410685330629349e-03
3.490000000000000000e+02 3.543147584423422813e-03 4.216606263071298599e-03
3.500000000000000000e+02 3.538846969604492188e-03 4.218316171318292618e-03
3.510000000000000000e+02 3.534408519044518471e-03 4.220342729240655899e-03
3.520000000000000000e+02 3.529741195961833000e-03 4.221779294312000275e-03
3.530000000000000000e+02 3.525519510731101036e-03 4.222765099257230759e-03
3.540000000000000000e+02 3.520731348544359207e-03 4.223410505801439285e-03
3.550000000000000000e+02 3.516363678500056267e-03 4.224339034408330917e-03
3.560000000000000000e+02 3.511748276650905609e-03 4.225887823849916458e-03
3.570000000000000000e+02 3.507047891616821289e-03 4.227950703352689743e-03
3.580000000000000000e+02 3.502522129565477371e-03 4.229667596518993378e-03
3.590000000000000000e+02 3.497826633974909782e-03 4.230526741594076157e-03
3.600000000000000000e+02 3.493132768198847771e-03 4.231670405715703964e-03
3.610000000000000000e+02 3.488421440124511719e-03 4.234089981764554977e-03
3.620000000000000000e+02 3.483629552647471428e-03 4.236546810716390610e-03
3.630000000000000000e+02 3.478920785710215569e-03 4.237563814967870712e-03
3.640000000000000000e+02 3.474091878160834312e-03 4.238586872816085815e-03
3.650000000000000000e+02 3.469354473054409027e-03 4.240213427692651749e-03
3.660000000000000000e+02 3.464546753093600273e-03 4.241753835231065750e-03
3.670000000000000000e+02 3.459757892414927483e-03 4.242574330419301987e-03
3.680000000000000000e+02 3.454912919551134109e-03 4.244093317538499832e-03
3.690000000000000000e+02 3.450085641816258430e-03 4.246005788445472717e-03
3.700000000000000000e+02 3.445266047492623329e-03 4.246866330504417419e-03
3.710000000000000000e+02 3.440440166741609573e-03 4.249262623488903046e-03
3.720000000000000000e+02 3.435590537264943123e-03 4.251404665410518646e-03
3.730000000000000000e+02 3.430651500821113586e-03 4.252601880580186844e-03
3.740000000000000000e+02 3.425654489547014236e-03 4.254790488630533218e-03
3.750000000000000000e+02 3.420705674216151237e-03 4.257027059793472290e-03
3.760000000000000000e+02 3.415699349716305733e-03 4.258800763636827469e-03
3.770000000000000000e+02 3.410687437281012535e-03 4.259593784809112549e-03
3.780000000000000000e+02 3.405539086088538170e-03 4.261870402842760086e-03
3.790000000000000000e+02 3.400542540475726128e-03 4.263905342668294907e-03
3.800000000000000000e+02 3.395387902855873108e-03 4.265442956238985062e-03
3.810000000000000000e+02 3.390365047380328178e-03 4.267771262675523758e-03
3.820000000000000000e+02 3.385213203728199005e-03 4.270724952220916748e-03
3.830000000000000000e+02 3.380077192559838295e-03 4.272189456969499588e-03
3.840000000000000000e+02 3.374862950295209885e-03 4.274219274520874023e-03
3.850000000000000000e+02 3.369682002812623978e-03 4.276949912309646606e-03
3.860000000000000000e+02 3.364450065419077873e-03 4.279551561921834946e-03
3.870000000000000000e+02 3.359280992299318314e-03 4.280955996364355087e-03
