# epoch loss val_loss
8.400000000000000000e+01 2.309989758941810578e-05 5.924842844251543283e-05
8.500000000000000000e+01 2.096248317684512585e-05 5.380583388614468277e-05
8.600000000000000000e+01 1.907057958305813372e-05 4.898933912045322359e-05
8.700000000000000000e+01 1.739299659675452858e-05 4.471865759114734828e-05
8.800000000000000000e+01 1.590288229635916650e-05 4.092510062037035823e-05
8.900000000000000000e+01 1.457702455809339881e-05 3.754947829293087125e-05
9.000000000000000000e+01 1.339537811873015016e-05 3.454051329754292965e-05
9.100000000000000000e+01 1.234052342624636367e-05 3.185365858371369541e-05
9.200000000000000000e+01 1.139728647103765979e-05 2.945035339507739991e-05
9.300000000000000000e+01 1.055245593306608498e-05 2.729690095293335617e-05
9.400000000000000000e+01 9.794486686587333679e-06 2.536388819862622768e-05
9.500000000000000000e+01 9.113249689107760787e-06 2.362561463087331504e-05
9.600000000000000000e+01 8.499873729306273162e-06 2.205953933298587799e-05
9.700000000000000000e+01 7.946578989503905177e-06 2.064587715722154826e-05
9.800000000000000000e+01 7.446521067322464660e-06 1.936726766871288419e-05
9.900000000000000000e+01 6.993700935709057376e-06 1.820847683120518923e-05
1.000000000000000000e+02 6.582819423783803359e-06 1.715615144348703325e-05
1.010000000000000000e+02 6.209233106346800923e-06 1.619843351363670081e-05
1.020000000000000000e+02 5.868848347745370120e-06 1.532505484647117555e-05
1.030000000000000000e+02 5.558063094213139266e-06 1.452685955882770941e-05
1.040000000000000000e+02 5.273700935504166409e-06 1.379580771754262969e-05
1.050000000000000000e+02 5.012973360862815753e-06 1.312489530391758308e-05
1.060000000000000000e+02 4.773416094394633546e-06 1.250785771844675764e-05
1.070000000000000000e+02 4.552849532046820968e-06 1.193920616060495377e-05
1.080000000000000000e+02 4.349352821009233594e-06 1.141406937676947564e-05
1.090000000000000000e+02 4.161224296694854274e-06 1.092811089620226994e-05
1.100000000000000000e+02 3.986962383351055905e-06 1.047758087224792689e-05
1.110000000000000000e+02 3.825235580734442919e-06 1.005906869977479801e-05
1.120000000000000000e+02 3.674857453006552532e-06 9.669578503235243261e-06
1.130000000000000000e+02 3.534777988534187898e-06 9.306458196078892797e-06
1.140000000000000000e+02 3.404059498279821128e-06 8.967318535724189132e-06
1.150000000000000000e+02 3.281867293480900116e-06 8.650050403957720846e-06
1.160000000000000000e+02 3.167454906360944733e-06 8.352725672011729330e-06
1.170000000000000000e+02 3.060152494072099216e-06 8.073661774687934667e-06
1.180000000000000000e+02 2.959360017484868877e-06 7.811335308360867202e-06
1.190000000000000000e+02 2.864540419977856800e-06 7.564367479062639177e-06
1.200000000000000000e+02 2.775212806227500550e-06 7.331544566113734618e-06
1.210000000000000000e+02 2.690936980798142031e-06 7.111758350220043212e-06
1.220000000000000000e+02 2.611327317936229520e-06 6.903998837515246123e-06
1.230000000000000000e+02 2.536020701882080175e-06 6.707321972498903051e-06
1.240000000000000000e+02 2.464694716763915494e-06 6.520977422042051330e-06
1.250000000000000000e+02 2.397058324277168140e-06 6.344155735860113055e-06
1.260000000000000000e+02 2.332850044695078395e-06 6.176197985041653737e-06
1.270000000000000000e+02 2.271820903843035921e-06 6.016483439452713355e-06
1.280000000000000000e+02 2.213755578850395977e-06 5.864449121872894466e-06
1.290000000000000000e+02 2.158447387046180665e-06 5.719549790228484198e-06
1.300000000000000000e+02 2.105713974742684513e-06 5.581343430094420910e-06
1.310000000000000000e+02 2.055387312793754973e-06 5.449370291898958385e-06
1.320000000000000000e+02 2.007311650231713429e-06 5.323244295141194016e-06
1.330000000000000000e+02 1.961343059520004317e-06 5.202598913456313312e-06
1.340000000000000000e+02 1.917354211400379427e-06 5.087110821477835998e-06
1.350000000000000000e+02 1.875222892522288021e-06 4.976443051418755203e-06
1.360000000000000000e+02 1.834835643421683926e-06 4.870321390626486391e-06
1.370000000000000000e+02 1.796090941752481740e-06 4.768475264427252114e-06
1.380000000000000000e+02 1.758892835823644418e-06 4.670651378546608612e-06
1.390000000000000000e+02 1.723152877275424544e-06 4.576641003950498998e-06
1.400000000000000000e+02 1.688791599008254707e-06 4.486210855247918516e-06
1.410000000000000000e+02 1.655729874983080663e-06 4.399178124003810808e-06
1.420000000000000000e+02 1.623897560421028174e-06 4.315362730267224833e-06
1.430000000000000000e+02 1.593231331753486302e-06 4.234584139339858666e-06
1.440000000000000000e+02 1.563667751725006383e-06 4.156695013080025092e-06
1.450000000000000000e+02 1.535151341158780269e-06 4.081538918399019167e-06
1.460000000000000000e+02 1.507627871433214750e-06 4.008981250080978498e-06
1.470000000000000000e+02 1.481046069784497377e-06 3.938887402910040691e-06
1.480000000000000000e+02 1.455362280466943048e-06 3.871141871059080586e-06
1.490000000000000000e+02 1.430530460311274510e-06 3.805621872743358836e-06
1.500000000000000000e+02 1.406511273671640083e-06 3.742233957382268272e-06
1.510000000000000000e+02 1.383266180710052140e-06 3.680874669953482226e-06
1.520000000000000000e+02 1.360756755275360774e-06 3.621444420787156560e-06
1.530000000000000000e+02 1.338951392426679377e-06 3.563856125765596516e-06
1.540000000000000000e+02 1.317818487223121338e-06 3.508024065013159998e-06
1.550000000000000000e+02 1.297326434723800048e-06 3.453883437032345682e-06
1.560000000000000000e+02 1.277447836400824599e-06 3.401347612452809699e-06
1.570000000000000000e+02 1.258155634786817245e-06 3.350352244524401613e-06
1.580000000000000000e+02 1.239424477716966067e-06 3.300835714981076308e-06
1.590000000000000000e+02 1.221231286763213575e-06 3.252728902225499041e-06
1.600000000000000000e+02 1.203554347739554942e-06 3.205974053344107233e-06
1.610000000000000000e+02 1.186371036965283565e-06 3.160516371281119063e-06
1.620000000000000000e+02 1.169659867628070060e-06 3.116304469585884362e-06
1.630000000000000000e+02 1.153405037257471122e-06 3.073287416555103846e-06
1.640000000000000000e+02 1.137587787525262684e-06 3.031421783816767856e-06
1.650000000000000000e+02 1.122187654800654855e-06 2.990656639667577110e-06
1.660000000000000000e+02 1.107192929339362308e-06 2.950961743408697657e-06
1.670000000000000000e+02 1.092585307560511865e-06 2.912278887379216030e-06
1.680000000000000000e+02 1.078351374417252373e-06 2.874580331990728155e-06
1.690000000000000000e+02 1.064475895873329137e-06 2.837829242707812227e-06
1.700000000000000000e+02 1.050947275871294551e-06 2.801986056510941125e-06
1.710000000000000000e+02 1.037752667798486073e-06 2.767021896943333559e-06
1.720000000000000000e+02 1.024878997668565717e-06 2.732906523306155577e-06
1.730000000000000000e+02 1.012316374726651702e-06 2.699612650758353993e-06
1.740000000000000000e+02 1.000053885036322754e-06 2.667106627995963208e-06
1.750000000000000000e+02 9.880784546112408862e-07 2.635357986946473829e-06
1.760000000000000000e+02 9.763821253727655858e-07 2.604347628221148625e-06
1.770000000000000000e+02 9.649551202528527938e-07 2.574043492131750099e-06
1.780000000000000000e+02 9.537893674860242754e-07 2.544429662520997226e-06
1.790000000000000000e+02 9.428742941963719204e-07 2.515469304853468202e-06
1.800000000000000000e+02 9.322024538960249629e-07 2.487163328623864800e-06
1.810000000000000000e+02 9.217666843142069411e-07 2.459473307681037113e-06
1.820000000000000000e+02 9.115586294683453161e-07 2.432383325867704116e-06
1.830000000000000000e+02 9.015704449666372966e-07 2.405879058642312884e-06
1.840000000000000000e+02 8.917963896237779409e-07 2.379930037932354026e-06
1.850000000000000000e+02 8.822286190479644574e-07 2.354533307880046777e-06
1.860000000000000000e+02 8.728608804631221574e-07 2.329662038391688839e-06
1.870000000000000000e+02 8.636877169010404032e-07 2.305303041794104502e-06
1.880000000000000000e+02 8.547038987671840005e-07 2.281446995766600594e-06
1.890000000000000000e+02 8.459015248263312969e-07 2.258062750115641393e-06
1.900000000000000000e+02 8.372766728825808968e-07 2.235155079688411206e-06
1.910000000000000000e+02 8.288225217256695032e-07 2.212695562775479630e-06
1.920000000000000000e+02 8.205349786294391379e-07 2.190680788771715015e-06
1.930000000000000000e+02 8.124109172058524564e-07 2.169097797377617098e-06
1.940000000000000000e+02 8.044436867749027442e-07 2.147924760720343329e-06
1.950000000000000000e+02 7.966298767314583529e-07 2.127159177689463831e-06
1.960000000000000000e+02 7.889643143244029488e-07 2.106786268996074796e-06
1.970000000000000000e+02 7.814425089236465283e-07 2.086793074340675958e-06
1.980000000000000000e+02 7.740613909845706075e-07 2.067174591502407566e-06
1.990000000000000000e+02 7.668173793717869557e-07 2.047915131697664037e-06
2.000000000000000000e+02 7.597049034302472137e-07 2.029006282100453973e-06
2.010000000000000000e+02 7.527229399784118868e-07 2.010441676247864962e-06
2.020000000000000000e+02 7.458660320480703376e-07 1.992209263335098512e-06
2.030000000000000000e+02 7.391326448669133242e-07 1.974301767404540442e-06
2.040000000000000000e+02 7.325184014916885644e-07 1.956708729267120361e-06
2.050000000000000000e+02 7.260194365699135233e-07 1.939423327712574974e-06
2.060000000000000000e+02 7.196334763648337685e-07 1.922437604662263766e-06
2.070000000000000000e+02 7.133583608265325893e-07 1.905746671582164709e-06
2.080000000000000000e+02 7.071905088196217548e-07 1.889336203930724878e-06
2.090000000000000000e+02 7.011265097389696166e-07 1.873200972113409080e-06
2.100000000000000000e+02 6.951652267161989585e-07 1.857342454059107695e-06
2.110000000000000000e+02 6.893036470501101576e-07 1.841739731389679946e-06
2.120000000000000000e+02 6.835384738224092871e-07 1.826398602133849636e-06
2.130000000000000000e+02 6.778677175134362187e-07 1.811304969123739284e-06
2.140000000000000000e+02 6.722892749166931026e-07 1.796455194380541798e-06
2.150000000000000000e+02 6.668011565125198103e-07 1.781844730430748314e-06
2.160000000000000000e+02 6.614010317207430489e-07 1.767474145708547439e-06
2.170000000000000000e+02 6.560876499861478806e-07 1.753327069309307262e-06
2.180000000000000000e+02 6.508582259812101256e-07 1.739405774969782215e-06
2.190000000000000000e+02 6.457104291257564910e-07 1.725698780319362413e-06
2.200000000000000000e+02 6.406425541172211524e-07 1.712203811621293426e-06
2.210000000000000000e+02 6.356527819662005641e-07 1.698915298220526893e-06
2.220000000000000000e+02 6.307394073701289017e-07 1.685828578956716228e-06
2.230000000000000000e+02 6.259003271225083154e-07 1.672942858021997381e-06
2.240000000000000000e+02 6.211340632944484241e-07 1.660245516177383251e-06
2.250000000000000000e+02 6.164394790175720118e-07 1.647738713472790550e-06
2.260000000000000000e+02 6.118147553024755325e-07 1.635424723644973710e-06
2.270000000000000000e+02 6.072595510886458214e-07 1.623288312657678034e-06
2.280000000000000000e+02 6.027703420841135085e-07 1.611324137229530606e-06
2.290000000000000000e+02 5.983458208902447950e-07 1.599536517460364848e-06
2.300000000000000000e+02 5.939850780123379081e-07 1.587915221534785815e-06
2.310000000000000000e+02 5.896875450162042398e-07 1.576463660057925154e-06
2.320000000000000000e+02 5.854508913216704968e-07 1.565171373840712477e-06
2.330000000000000000e+02 5.812736389998462982e-07 1.554037680762121454e-06
2.340000000000000000e+02 5.771559017375693657e-07 1.543059624964371324e-06
2.350000000000000000e+02 5.730958605454361532e-07 1.532235501144896261e-06
2.360000000000000000e+02 5.690911848432733677e-07 1.521558488093432970e-06
2.370000000000000000e+02 5.651415904139867052e-07 1.511028472123143729e-06
2.380000000000000000e+02 5.612468498839007225e-07 1.500639996265817899e-06
2.390000000000000000e+02 5.574048600465175696e-07 1.490393060521455482e-06
2.400000000000000000e+02 5.536143135032034479e-07 1.480280388932442293e-06
2.410000000000000000e+02 5.498747555066074710e-07 1.470304823669721372e-06
2.420000000000000000e+02 5.461843102239072323e-07 1.460461589886108413e-06
2.430000000000000000e+02 5.425435460892913397e-07 1.450746822229120880e-06
2.440000000000000000e+02 5.389507578001939692e-07 1.441158588022517506e-06
2.450000000000000000e+02 5.354037853066984098e-07 1.431693590348004363e-06
2.460000000000000000e+02 5.319039360074384604e-07 1.422352852387120947e-06
2.470000000000000000e+02 5.284480266709579155e-07 1.413131485605845228e-06
2.480000000000000000e+02 5.250370236353774089e-07 1.404026306772721000e-06
2.490000000000000000e+02 5.216694489718065597e-07 1.395039930685015861e-06
2.500000000000000000e+02 5.183449616197322030e-07 1.386166445627168287e-06
2.510000000000000000e+02 5.150614583726564888e-07 1.377400963065156247e-06
2.520000000000000000e+02 5.118193371345114429e-07 1.368747120977786835e-06
2.530000000000000000e+02 5.086175178803387098e-07 1.360201849820441566e-06
2.540000000000000000e+02 5.054547500549233519e-07 1.351756623080291320e-06
2.550000000000000000e+02 5.023314315621973947e-07 1.343418261967599392e-06
2.560000000000000000e+02 4.992455728825007100e-07 1.335179149464238435e-06
2.570000000000000000e+02 4.961974013895087410e-07 1.327039854004397057e-06
2.580000000000000000e+02 4.931858370582631323e-07 1.318999466093373485e-06
2.590000000000000000e+02 4.902103114545752760e-07 1.311053097197145689e-06
2.600000000000000000e+02 4.872699150837433990e-07 1.303203475799818989e-06
2.610000000000000000e+02 4.843641931984166149e-07 1.295445827054209076e-06
2.620000000000000000e+02 4.814932026420137845e-07 1.287777422476210631e-06
2.630000000000000000e+02 4.786554654856445268e-07 1.280197011510608718e-06
2.640000000000000000e+02 4.758505838253768161e-07 1.272706413146806881e-06
2.650000000000000000e+02 4.730783018658257788e-07 1.265303581021726131e-06
2.660000000000000000e+02 4.703383638116065413e-07 1.257986127711774316e-06
2.670000000000000000e+02 4.676293485772475833e-07 1.250750869985495228e-06
2.680000000000000000e+02 4.649507729936885880e-07 1.243596784661349375e-06
2.690000000000000000e+02 4.623029496997332899e-07 1.236522507497284096e-06
2.700000000000000000e+02 4.596848839355516247e-07 1.229528265866974834e-06
2.710000000000000000e+02 4.570960641103738453e-07 1.222611899720504880e-06
2.720000000000000000e+02 4.545359502117207740e-07 1.215773750118387397e-06
2.730000000000000000e+02 4.520046559264301322e-07 1.209007905345060863e-06
2.740000000000000000e+02 4.495002769999700831e-07 1.202317548631981481e-06
2.750000000000000000e+02 4.470237229270423995e-07 1.195698246192478109e-06
2.760000000000000000e+02 4.445740842129453085e-07 1.189152499136980623e-06
2.770000000000000000e+02 4.421506787366524804e-07 1.182674850497278385e-06
2.780000000000000000e+02 4.397536770284204977e-07 1.176270075120555703e-06
2.790000000000000000e+02 4.373821695935475873e-07 1.169930555988685228e-06
2.800000000000000000e+02 4.350359574800677365e-07 1.163660272140987217e-06
2.810000000000000000e+02 4.327151827965280972e-07 1.157454107669764198e-06
2.820000000000000000e+02 4.304181402403628454e-07 1.151314222624932881e-06
2.830000000000000000e+02 4.281457393062737538e-07 1.145243118116923142e-06
2.840000000000000000e+02 4.258970989212684799e-07 1.139229766522475984e-06
2.850000000000000000e+02 4.236713664340641117e-07 1.133281557486043312e-06
2.860000000000000000e+02 4.214690250137209659e-07 1.127390305555309169e-06
2.870000000000000000e+02 4.192886251530580921e-07 1.121562377193185966e-06
2.880000000000000000e+02 4.171306784428452374e-07 1.115791519623599015e-06
2.890000000000000000e+02 4.149947869791503763e-07 1.110080688704329077e-06
2.900000000000000000e+02 4.128808939185546478e-07 1.104426587517082226e-06
2.910000000000000000e+02 4.107874360670393799e-07 1.098830011869722512e-06
2.920000000000000000e+02 4.087157492449478013e-07 1.093289597520197276e-06
2.930000000000000000e+02 4.066639860411669360e-07 1.087805230781668797e-06
2.940000000000000000e+02 4.046335391194588738e-07 1.082376684280461632e-06
2.950000000000000000e+02 4.026223905384540558e-07 1.076997477866825648e-06
2.960000000000000000e+02 4.006312508408882422e-07 1.071673636943160091e-06
2.970000000000000000e+02 3.986595800142822554e-07 1.066399590854416601e-06
2.980000000000000000e+02 3.967072927935078042e-07 1.061177385963674169e-06
2.990000000000000000e+02 3.947735365272819763e-07 1.056005885402555577e-06
3.000000000000000000e+02 3.928583964807330631e-07 1.050885998665762600e-06
3.010000000000000000e+02 3.909616452801856212e-07 1.045812496158760041e-06
3.020000000000000000e+02 3.890831123953830684e-07 1.040789470607705880e-06
3.030000000000000000e+02 3.872226841394876828e-07 1.035812942973279860e-06
3.040000000000000000e+02 3.853794794395071222e-07 1.030881549013429321e-06
3.050000000000000000e+02 3.835534982954413863e-07 1.025998699333285913e-06
3.060000000000000000e+02 3.817449396592564881e-07 1.021160869640880264e-06
3.070000000000000000e+02 3.799531214099260978e-07 1.016367491502023768e-06
3.080000000000000000e+02 3.781782140777067980e-07 1.011621748148172628e-06
3.090000000000000000e+02 3.764193081678968156e-07 1.006914772005984560e-06
3.100000000000000000e+02 3.746769721146847587e-07 1.002254975901450962e-06
3.110000000000000000e+02 3.729506659055914497e-07 9.976365618058480322e-07
3.120000000000000000e+02 3.712399063715565717e-07 9.930597570928512141e-07
3.130000000000000000e+02 3.695445798257424030e-07 9.885249028229736723e-07
3.140000000000000000e+02 3.678645157378923614e-07 9.840314305620267987e-07
3.150000000000000000e+02 3.661999130599724595e-07 9.795768391995807178e-07
3.160000000000000000e+02 3.645500044058280764e-07 9.751645393407670781e-07
3.170000000000000000e+02 3.629146760886214906e-07 9.707886192700243555e-07
3.180000000000000000e+02 3.612941839037375757e-07 9.664524895924841985e-07
3.190000000000000000e+02 3.596874762479274068e-07 9.621541039450676180e-07
3.200000000000000000e+02 3.580954341941833263e-07 9.578959634382044896e-07
3.210000000000000000e+02 3.565174893083167262e-07 9.536718721392389853e-07
3.220000000000000000e+02 3.549527889390446944e-07 9.494859227743290830e-07
3.230000000000000000e+02 3.534021288942312822e-07 9.453385132474068087e-07
3.240000000000000000e+02 3.518644291489181342e-07 9.412224812876957003e-07
3.250000000000000000e+02 3.503400307636184152e-07 9.371439091410138644e-07
3.260000000000000000e+02 3.488287347863661125e-07 9.331004662271880079e-07
3.270000000000000000e+02 3.473305980605800869e-07 9.290905609304900281e-07
3.280000000000000000e+02 3.458451658389094518e-07 9.251170354218629654e-07
3.290000000000000000e+02 3.443725518081919290e-07 9.211746032633527648e-07
3.300000000000000000e+02 3.429118464737257455e-07 9.172663339995779097e-07
3.310000000000000000e+02 3.414637035348278005e-07 9.133906928582291584e-07
3.320000000000000000e+02 3.400274408704717644e-07 9.095460313801595476e-07
3.330000000000000000e+02 3.386032290109142195e-07 9.057356464836630039e-07
3.340000000000000000e+02 3.371910963778645964e-07 9.019562980938644614e-07
3.350000000000000000e+02 3.357901334766211221e-07 8.982059966911037918e-07
3.360000000000000000e+02 3.344005676808592398e-07 8.944871296989731491e-07
3.370000000000000000e+02 3.330231379550241400e-07 8.908014592634572182e-07
3.380000000000000000e+02 3.316564232136443025e-07 8.871444947544659954e-07
3.390000000000000000e+02 3.303011055777460570e-07 8.835161224851617590e-07
3.400000000000000000e+02 3.289567018782690866e-07 8.799187867225555237e-07
3.410000000000000000e+02 3.276229847415379481e-07 8.763485084273270331e-07
3.420000000000000000e+02 3.263001815412280848e-07 8.728069929020421114e-07
3.430000000000000000e+02 3.249878659516980406e-07 8.692954338584968355e-07
3.440000000000000000e+02 3.236860948163666762e-07 8.658112164994236082e-07
3.450000000000000000e+02 3.223947828701057006e-07 8.623537723906338215e-07
3.460000000000000000e+02 3.211134469438547967e-07 8.589225899413577281e-07
3.470000000000000000e+02 3.198416891336819390e-07 8.555198860449308995e-07
3.480000000000000000e+02 3.185807031513832044e-07 8.521453196408401709e-07
3.490000000000000000e+02 3.173296363456756808e-07 8.487930358569428790e-07
3.500000000000000000e+02 3.160874939567293040e-07 8.454700832771777641e-07
3.510000000000000000e+02 3.148554696963401511e-07 8.421721986451302655e-07
3.520000000000000000e+02 3.136330803954479052e-07 8.388976198148156982e-07
3.530000000000000000e+02 3.124198713067016797e-07 8.356515763807692565e-07
3.540000000000000000e+02 3.112164961294183740e-07 8.324282703142671380e-07
3.550000000000000000e+02 3.100216758866736200e-07 8.292298048218071926e-07
3.560000000000000000e+02 3.088360358560748864e-07 8.260557819994573947e-07
3.570000000000000000e+02 3.076598034112976165e-07 8.229059744735423010e-07
3.580000000000000000e+02 3.064924385398626328e-07 8.197806664611562155e-07
3.590000000000000000e+02 3.053337991332227830e-07 8.166775842255447060e-07
3.600000000000000000e+02 3.041837146611214848e-07 8.135995130942319520e-07
3.610000000000000000e+02 3.030422988103964599e-07 8.105416782200336456e-07
3.620000000000000000e+02 3.019089547251496697e-07 8.075090818238095380e-07
3.630000000000000000e+02 3.007846203217923176e-07 8.044972332754696254e-07
3.640000000000000000e+02 2.996684429490414914e-07 8.015079515644174535e-07
3.650000000000000000e+02 2.985598825944180135e-07 7.985390197973174509e-07
3.660000000000000000e+02 2.974597634874953656e-07 7.955940759529767092e-07
3.670000000000000000e+02 2.963680003631452564e-07 7.926707326078030746e-07
3.680000000000000000e+02 2.952843090042733820e-07 7.897696718828228768e-07
3.690000000000000000e+02 2.942085188806231599e-07 7.868878242334176321e-07
3.700000000000000000e+02 2.931399478711682605e-07 7.840247917556553148e-07
3.710000000000000000e+02 2.920788801930029877e-07 7.811843261151807383e-07
3.720000000000000000e+02 2.910261400757008232e-07 7.783636419844697230e-07
3.730000000000000000e+02 2.899806759160128422e-07 7.755641604489937890e-07
3.740000000000000000e+02 2.889428856178710703e-07 7.727855972916586325e-07
3.750000000000000000e+02 2.879125418076000642e-07 7.700258493059664033e-07
3.760000000000000000e+02 2.868892181595583679e-07 7.672849164919171017e-07
3.770000000000000000e+02 2.858726873000705382e-07 7.645618893548089545e-07
3.780000000000000000e+02 2.848638871455477783e-07 7.618602353431924712e-07
3.790000000000000000e+02 2.838621355749637587e-07 7.591769985992868897e-07
3.800000000000000000e+02 2.828672052146430360e-07 7.565117243757413235e-07
3.810000000000000000e+02 2.818792665948421927e-07 7.538661748185404576e-07
3.820000000000000000e+02 2.808984334023989504e-07 7.512390993724693544e-07
3.830000000000000000e+02 2.799243077333812835e-07 7.486280537705169991e-07
3.840000000000000000e+02 2.789563779970194446e-07 7.460374149559356738e-07
3.850000000000000000e+02 2.779957242182717891e-07 7.434633744196617045e-07
3.860000000000000000e+02 2.770412947938893922e-07 7.409063869090459775e-07
3.870000000000000000e+02 2.760932318324194057e-07 7.383682714134920388e-07
