# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
76780000 17.8711 20.0899 21.7538 59.7148
76781000 17.8457 20.078 21.7979 59.7216
76782000 17.8575 20.0662 21.8193 59.743
76783000 17.8357 20.0806 21.7113 59.6275
76784000 17.7568 20.0447 21.8976 59.699
76785000 17.8352 20.0638 21.7188 59.6179
76786000 17.7666 20.0902 21.814 59.6708
76787000 17.9082 20.1554 21.7781 59.8418
76788000 17.7986 20.1145 21.8203 59.7334
76789000 17.8843 20.1631 21.7738 59.8213
76790000 17.7511 20.058 21.8314 59.6405
76791000 17.701 19.9974 21.7837 59.4821
76792000 17.8135 20.0328 21.8291 59.6754
76793000 17.8046 20.1141 21.7736 59.6923
76794000 17.959 20.1068 21.7922 59.8579
76795000 17.6884 20.1519 21.7608 59.601
76796000 17.8126 20.0159 21.7923 59.6207
76797000 17.7902 20.0813 21.6625 59.5341
76798000 17.7489 20.137 21.7772 59.6632
76799000 17.8653 20.0781 21.7746 59.718
76800000 17.7745 20.0009 21.9322 59.7076
76801000 17.8276 20.0376 21.7535 59.6187
76802000 17.7704 20.0394 21.7729 59.5826
76803000 17.8111 20.0493 21.7541 59.6145
76804000 17.7873 20.1454 21.753 59.6856
76805000 17.7612 20.0679 21.8015 59.6306
76806000 17.7894 20.0072 21.8238 59.6204
76807000 17.7628 20.1646 21.7922 59.7196
76808000 17.7607 20.1152 21.6846 59.5605
76809000 17.7975 20.142 21.7533 59.6928
76810000 17.7972 20.1387 21.8429 59.7787
76811000 17.8485 20.0294 21.797 59.6749
76812000 17.7779 20.1301 21.8087 59.7167
76813000 17.8475 20.1299 21.7605 59.7379
76814000 17.8407 20.1241 21.7474 59.7122
76815000 17.769 20.0994 21.8078 59.6761
76816000 17.834 20.0976 21.8395 59.771
76817000 17.8379 20.0239 21.8011 59.6629
76818000 17.7975 20.06 21.7918 59.6493
76819000 17.7983 20.1589 21.7828 59.7401
76820000 17.7571 20.0689 21.7143 59.5403
76821000 17.8632 19.9905 21.7475 59.6011
76822000 17.6487 20.0584 21.6843 59.3914
76823000 17.7561 20.1555 21.7041 59.6157
76824000 17.8093 20.1517 21.7193 59.6804
76825000 17.7845 20.0546 21.8033 59.6424
76826000 17.8344 20.0008 21.6886 59.5238
76827000 17.7556 20.1504 21.7245 59.6304
76828000 17.833 20.1152 21.6678 59.6161
76829000 17.8319 20.1632 21.786 59.7811
76830000 17.7355 20.0563 21.7542 59.546
76831000 17.8637 20.063 21.829 59.7557
76832000 17.8555 20.0407 21.742 59.6382
76833000 17.8101 20.0618 21.7682 59.6401
76834000 17.7815 20.0927 21.739 59.6132
76835000 17.8218 20.0693 21.7611 59.6523
76836000 17.8193 20.0787 21.8418 59.7397
76837000 17.798 19.9766 21.7199 59.4945
76838000 17.773 20.024 21.8017 59.5986
76839000 17.8162 20.0846 21.6409 59.5417
76840000 17.789 20.0831 21.7611 59.6332
76841000 17.7438 20.0284 21.8139 59.5861
76842000 17.7509 20.0516 21.7519 59.5544
76843000 17.6888 20.0811 21.8403 59.6101
76844000 17.8235 20.0832 21.6978 59.6045
76845000 17.774 20.0238 21.871 59.6688
76846000 17.8391 20.0251 21.8247 59.6889
76847000 17.7683 20.0637 21.8339 59.666
76848000 17.7089 20.0351 21.7848 59.5288
76849000 17.7815 20.0894 21.822 59.6928
76850000 17.7532 20.1109 21.6913 59.5554
76851000 17.7762 20.0332 21.7583 59.5678
76852000 17.7851 20.1004 21.8067 59.6923
76853000 17.8468 20.0522 21.7442 59.6432
76854000 17.8116 20.0527 21.8456 59.7099
76855000 17.823 20.0925 21.7531 59.6686
76856000 17.7964 20.0507 21.777 59.6241
76857000 17.9194 20.0952 21.7125 59.7271
76858000 17.8811 20.0656 21.7356 59.6823
76859000 17.8895 20.1066 21.7573 59.7533
76860000 17.8323 20.1734 21.7587 59.7644
76861000 17.8005 20.1601 21.8109 59.7715
76862000 17.8888 20.0302 21.8136 59.7325
76863000 17.8479 20.0968 21.842 59.7867
76864000 17.8112 20.031 21.7886 59.6307
76865000 17.8621 20.1225 21.8247 59.8093
76866000 17.8246 20.0714 21.7005 59.5965
76867000 17.8961 20.0738 21.7827 59.7525
76868000 17.8371 19.9645 21.7784 59.58
76869000 17.9037 19.9925 21.825 59.7213
76870000 17.8515 20.0802 21.794 59.7258
76871000 17.7645 20.0912 21.6463 59.5021
76872000 17.8035 20.0662 21.7785 59.6482
76873000 17.9228 20.06 21.6921 59.6749
76874000 17.8494 19.9831 21.8058 59.6384
76875000 17.8567 20.0383 21.7166 59.6115
76876000 17.8114 20.0839 21.8473 59.7427
76877000 17.8098 20.0798 21.7519 59.6415
76878000 17.8543 20.0497 21.8333 59.7373
76879000 17.8326 20.0672 21.7842 59.684
76880000 17.8467 19.9855 21.7728 59.605
76881000 17.7506 19.9985 21.9029 59.6519
76882000 17.8638 20.0286 21.6721 59.5645
76883000 17.8447 20.0481 21.8577 59.7505
76884000 17.8917 20.0506 21.7479 59.6902
76885000 17.8946 20.0595 21.8181 59.7723
76886000 17.7976 20.0147 21.8263 59.6386
76887000 17.8282 20.1615 21.7346 59.7243
76888000 17.8176 20.0781 21.9269 59.8226
76889000 17.8421 20.0189 21.7563 59.6173
76890000 17.9735 19.9748 22.0078 59.9561
76891000 17.806 19.9582 21.7896 59.5538
76892000 17.8143 20.1362 21.8743 59.8249
76893000 17.7801 20.0923 21.781 59.6534
76894000 17.8374 19.9777 21.7826 59.5978
76895000 17.8023 20.0447 21.8131 59.6602
76896000 17.8651 20.0163 21.7222 59.6035
76897000 17.7719 20.1468 21.7834 59.702
76898000 17.7945 19.9885 21.756 59.539
76899000 17.8858 20.0305 21.9307 59.847
76900000 17.7279 20.0663 21.8024 59.5966
76901000 17.8753 20.0704 21.7652 59.711
76902000 17.8696 20.0835 21.7211 59.6742
76903000 17.7622 20.0485 21.7467 59.5573
76904000 17.8257 20.0756 21.8643 59.7655
76905000 17.7602 20.0658 21.719 59.5449
76906000 17.8118 20.0473 21.8369 59.696
76907000 17.7658 20.0547 21.7356 59.5561
76908000 17.7188 20.0708 21.767 59.5566
76909000 17.7645 20.1835 21.8595 59.8074
76910000 17.744 19.996 21.7486 59.4886
76911000 17.793 20.0258 21.84 59.6587
76912000 17.8536 20.1068 21.7983 59.7588
76913000 17.781 20.0826 21.7726 59.6362
76914000 17.7823 20.0777 21.7161 59.5761
76915000 17.8385 20.0786 21.8057 59.7227
76916000 17.8085 20.171 21.706 59.6855
76917000 17.7943 20.122 21.7974 59.7137
76918000 17.7221 20.0964 21.8078 59.6263
76919000 17.8274 20.0853 21.7773 59.69
76920000 17.7542 20.0833 21.7703 59.6077
76921000 17.8788 20.0698 21.755 59.7035
76922000 17.8221 20.0039 21.8425 59.6685
76923000 17.8243 20.0776 21.731 59.6329
76924000 17.8064 20.1538 21.8147 59.7748
76925000 17.7072 20.0796 21.8077 59.5945
76926000 17.8177 20.0213 21.795 59.634
76927000 17.8075 20.0691 21.7519 59.6285
76928000 17.7256 20.0421 21.7258 59.4935
76929000 17.8539 20.0728 21.7569 59.6837
76930000 17.7918 20.0748 21.8456 59.7122
76931000 17.8332 20.1015 21.7271 59.6618
76932000 17.8337 20.082 21.773 59.6888
76933000 17.7917 20.1873 21.7575 59.7364
76934000 17.8046 19.9765 21.7946 59.5758
76935000 17.7889 20.0622 21.7949 59.646
76936000 17.7947 20.0585 21.8027 59.6559
76937000 17.8175 20.0763 21.7273 59.621
76938000 17.7017 20.1569 21.9557 59.8143
76939000 17.7853 20.1169 21.7724 59.6745
76940000 17.8618 20.0201 21.8476 59.7295
76941000 17.8476 20.0297 21.8389 59.7162
76942000 17.834 20.072 21.7634 59.6694
76943000 17.7967 20.0857 21.7974 59.6798
76944000 17.8638 20.0918 21.7416 59.6972
76945000 17.836 20.0519 21.8355 59.7234
76946000 17.8898 20.0955 21.6824 59.6677
76947000 17.8198 20.097 21.8141 59.7309
76948000 17.7922 20.0222 21.7502 59.5646
76949000 17.7717 20.0528 21.7639 59.5883
76950000 17.8202 20.0801 21.744 59.6443
76951000 17.7658 20.1023 21.7004 59.5685
76952000 17.8361 20.1569 21.804 59.7969
76953000 17.7895 20.0344 21.7701 59.594
76954000 17.7692 20.1027 21.8981 59.77
76955000 17.7396 20.0724 21.7944 59.6064
76956000 17.8595 20.1032 21.8323 59.7951
76957000 17.7896 20.1885 21.7946 59.7727
76958000 17.8523 19.9653 21.8647 59.6823
76959000 17.7879 20.1068 21.7452 59.6399
76960000 17.7885 20.0653 21.8055 59.6592
76961000 17.8027 20.1081 21.8384 59.7492
76962000 17.7957 20.0204 21.7334 59.5494
76963000 17.7991 20.0703 21.8033 59.6726
76964000 17.8632 20.0106 21.784 59.6578
76965000 17.8676 20.0585 21.8641 59.7902
76966000 17.8377 20.0231 21.7104 59.5712
76967000 17.8343 20.0868 21.7783 59.6994
76968000 17.7944 20.164 21.8004 59.7588
76969000 17.8237 20.081 21.7365 59.6413
76970000 17.8621 20.1051 21.8837 59.8509
76971000 17.8073 20.0509 21.7126 59.5707
76972000 17.9296 20.0161 21.7666 59.7123
76973000 17.82 20.0766 21.7661 59.6627
76974000 17.7696 20.055 21.6782 59.5029
76975000 17.815 19.9934 21.8693 59.6777
76976000 17.8201 20.063 21.6521 59.5351
76977000 17.811 20.0202 21.7799 59.611
76978000 17.755 20.0936 21.7105 59.5591
76979000 17.8502 20.1121 21.7268 59.6891
76980000 17.7875 20.0908 21.7852 59.6635
76981000 17.8369 20.002 21.7734 59.6123
76982000 17.8863 20.0886 21.813 59.7879
76983000 17.872 20.0909 21.7147 59.6776
76984000 17.9371 20.1585 21.8257 59.9213
76985000 17.8772 20.0345 21.7424 59.6541
76986000 17.8546 20.0126 21.8835 59.7507
76987000 17.8534 20.0533 21.7434 59.65
76988000 17.8087 20.1388 21.8188 59.7663
76989000 17.8324 20.0949 21.7553 59.6826
76990000 17.789 20.0772 21.7546 59.6208
76991000 17.8657 20.0568 21.839 59.7616
76992000 17.7773 20.1062 21.7763 59.6597
76993000 17.8256 20.1338 21.9316 59.891
76994000 17.7608 20.2299 21.7802 59.7709
76995000 17.9014 20.0319 21.8494 59.7827
76996000 17.791 20.0241 21.7321 59.5472
76997000 17.7563 20.1144 21.7978 59.6686
76998000 17.868 20.1607 21.8481 59.8769
76999000 17.8657 20.0276 21.7735 59.6668
77000000 17.7797 20.0962 21.8157 59.6917
77001000 17.8084 20.1442 21.7353 59.6878
77002000 17.7814 20.0815 21.8781 59.741
77003000 17.8676 20.0596 21.7755 59.7028
77004000 17.7938 20.0289 21.7602 59.5829
77005000 17.7678 19.9693 21.7799 59.5169
77006000 17.8403 20.1532 21.7193 59.7128
77007000 17.8303 20.0895 21.8242 59.7439
77008000 17.8042 19.9934 21.7892 59.5869
77009000 17.7735 20.1457 21.7516 59.6709
77010000 17.8554 20.0628 21.7906 59.7087
77011000 17.8917 20.0823 21.7951 59.7691
77012000 17.8866 20.0387 21.7581 59.6833
77013000 17.8685 20.0784 21.8172 59.7641
77014000 17.7546 20.0964 21.834 59.685
77015000 17.8424 20.1247 21.7919 59.759
77016000 17.8526 20.0395 21.8432 59.7353
77017000 17.8333 20.0095 21.8177 59.6605
77018000 17.8087 20.2311 21.8821 59.9219
77019000 17.8608 20.0799 21.7934 59.7342
77020000 17.7918 20.0453 21.8485 59.6856
77021000 17.7899 20.0889 21.7924 59.6712
77022000 17.87 20.0817 21.8832 59.8349
77023000 17.852 20.1791 21.7743 59.8055
77024000 17.9319 20.0631 21.8636 59.8585
77025000 17.7347 20.0375 21.7582 59.5304
77026000 17.813 19.9872 21.8025 59.6027
77027000 17.7822 20.0318 21.8568 59.6708
77028000 17.867 20.0709 21.8397 59.7775
77029000 17.7921 20.0854 21.8305 59.708
77030000 17.8518 20.0828 21.8494 59.784
77031000 17.8303 20.0154 21.8973 59.7431
77032000 17.7752 20.0941 21.8574 59.7267
77033000 17.8186 20.0869 21.75 59.6555
77034000 17.809 20.0223 21.7327 59.5641
77035000 17.8654 20.0133 21.8171 59.6958
77036000 17.8002 19.9955 21.8613 59.657
77037000 17.8293 20.1183 21.7448 59.6925
77038000 17.8247 19.9604 21.787 59.572
77039000 17.7477 20.0235 21.8226 59.5938
77040000 17.9232 20.1661 21.753 59.8423
77041000 17.8018 20.0364 21.8904 59.7287
77042000 17.9344 19.9775 21.7863 59.6981
77043000 17.7449 20.021 21.7504 59.5163
77044000 17.8528 20.0357 21.859 59.7476
77045000 17.8905 20.1001 21.7993 59.79
77046000 17.8065 20.0916 21.8188 59.717
77047000 17.8208 19.9779 21.7752 59.5739
77048000 17.8022 20.0888 21.8252 59.7162
77049000 17.8759 20.1292 21.7773 59.7824
77050000 17.8483 20.0971 21.8251 59.7705
77051000 17.8504 20.1014 21.7121 59.6638
77052000 17.8433 20.0941 21.8632 59.8006
77053000 17.8701 20.0312 21.7404 59.6417
77054000 17.9345 20.1712 21.753 59.8587
77055000 17.7703 20.071 21.6949 59.5362
77056000 17.8045 19.9953 21.7692 59.5689
77057000 17.8469 20.0218 21.7401 59.6089
77058000 17.7455 20.0708 21.6893 59.5056
77059000 17.8647 20.0859 21.7565 59.7072
77060000 17.8384 20.1215 21.8022 59.7621
77061000 17.783 20.1035 21.7835 59.67
77062000 17.8742 20.0979 21.7456 59.7177
77063000 17.7649 20.0573 21.7498 59.5721
77064000 17.9005 20.0035 21.7926 59.6965
77065000 17.8243 20.1021 21.795 59.7213
77066000 17.8501 20.0368 21.8408 59.7277
77067000 17.7859 20.118 21.8496 59.7535
77068000 17.9206 20.1075 21.7384 59.7665
77069000 17.8533 20.0659 21.764 59.6832
77070000 17.8749 20.0578 21.8806 59.8133
77071000 17.8844 20.0732 21.7796 59.7373
77072000 17.8391 20.0884 21.7715 59.699
77073000 17.958 20.1402 21.7305 59.8287
77074000 17.8159 20.0545 21.7347 59.605
77075000 17.8032 20.053 21.8202 59.6763
77076000 17.828 20.1205 21.8239 59.7724
77077000 17.7879 20.1606 21.8737 59.8222
77078000 17.9242 20.0374 21.7841 59.7457
77079000 17.7778 20.0553 21.7906 59.6236
77080000 17.8625 20.169 21.8149 59.8463
77081000 17.8093 20.1812 21.8438 59.8343
77082000 17.8413 20.1381 21.7788 59.7582
77083000 17.9746 20.0725 21.8511 59.8982
77084000 17.8273 20.0662 21.8556 59.7492
77085000 17.8725 20.0909 21.8286 59.792
77086000 17.8127 20.1491 21.8024 59.7642
77087000 17.9042 20.2144 21.7714 59.8901
77088000 17.8583 20.0708 21.7229 59.652
77089000 17.9586 20.136 21.8048 59.8993
77090000 17.9698 20.1239 21.832 59.9257
77091000 17.8614 20.1194 21.8434 59.8242
77092000 17.9236 20.1453 21.7782 59.8472
77093000 17.8271 20.0585 21.864 59.7496
77094000 17.7338 20.0492 21.8391 59.6221
77095000 17.8561 20.1379 21.8492 59.8432
77096000 17.8644 20.0304 21.7886 59.6834
77097000 17.8725 20.1357 21.8839 59.8921
77098000 17.9256 20.0914 21.9506 59.9676
77099000 17.8793 20.0056 21.89 59.7749
77100000 17.9067 20.1034 21.8111 59.8211
77101000 17.8369 20.1212 21.8279 59.7859
77102000 17.8896 20.1358 21.788 59.8134
77103000 17.9187 20.0547 21.8569 59.8302
77104000 17.8516 20.1082 21.8673 59.8271
77105000 17.8893 20.1332 21.8018 59.8244
77106000 17.896 20.057 21.779 59.7319
77107000 17.9211 20.1011 21.8183 59.8404
77108000 17.944 20.1079 21.727 59.7788
77109000 17.9769 20.0546 21.7657 59.7972
77110000 17.9391 20.1075 21.7872 59.8338
77111000 18.054 20.0634 21.8168 59.9342
77112000 17.8566 20.1293 21.7427 59.7285
77113000 17.931 20.0936 21.81 59.8346
77114000 17.9663 20.1238 21.7502 59.8402
77115000 17.9375 20.1485 21.7651 59.8511
77116000 17.9906 20.1198 21.8155 59.9259
77117000 17.8781 20.1367 21.8573 59.8721
77118000 17.9043 20.0564 21.8033 59.764
77119000 17.895 20.0783 21.8644 59.8376
77120000 17.9345 20.0372 21.8233 59.795
77121000 17.8328 20.0019 21.9263 59.7611
77122000 17.83 20.1347 21.8618 59.8266
77123000 17.9428 20.0666 21.8736 59.883
77124000 17.9728 20.1455 21.7838 59.902
77125000 17.9291 20.0645 21.8076 59.8011
77126000 17.9783 20.1474 21.8309 59.9566
77127000 17.8713 20.0558 21.8479 59.775
77128000 17.914 20.0685 21.7556 59.738
77129000 17.885 20.1247 21.7949 59.8046
77130000 17.8889 20.1008 21.8224 59.8122
77131000 17.8893 20.1664 21.9344 59.9902
77132000 17.9333 20.0231 21.7553 59.7118
77133000 18.0081 20.1096 21.8691 59.9868
77134000 17.8572 20.1448 21.8666 59.8686
77135000 17.9389 20.204 21.7097 59.8527
77136000 17.8641 20.0632 21.7503 59.6776
77137000 17.9922 20.0453 21.7989 59.8364
77138000 17.9649 20.144 21.7512 59.8601
77139000 17.9813 20.0945 21.7576 59.8334
77140000 17.9699 20.0551 21.7312 59.7562
77141000 17.8182 20.0732 21.7734 59.6648
77142000 17.9391 20.0898 21.7819 59.8108
77143000 17.9228 20.0554 21.7546 59.7328
77144000 17.9216 20.06 21.7753 59.7569
77145000 17.7892 20.0669 21.7739 59.63
77146000 17.9086 20.1138 21.7437 59.7662
77147000 17.9199 20.1777 21.7339 59.8315
77148000 17.896 20.0632 21.8092 59.7684
77149000 17.968 20.0924 21.7348 59.7952
77150000 17.8474 20.0282 21.6608 59.5364
77151000 17.8084 20.0775 21.7934 59.6793
77152000 17.9886 20.1152 21.7885 59.8924
77153000 17.8653 20.0901 21.8527 59.8081
77154000 17.9659 20.1551 21.7926 59.9136
77155000 17.7977 20.0625 21.7408 59.6009
77156000 17.9823 20.055 21.852 59.8893
77157000 17.9875 20.1374 21.7691 59.894
77158000 17.9225 20.0642 21.7783 59.765
77159000 17.957 20.0856 21.7762 59.8188
77160000 17.8567 20.0484 21.8405 59.7456
77161000 17.7915 20.0442 21.7175 59.5531
77162000 17.8583 20.0721 21.8181 59.7486
77163000 17.8861 20.0741 21.8218 59.7821
77164000 17.8834 20.163 21.7262 59.7726
77165000 17.9101 20.069 21.8 59.7791
77166000 17.9103 20.0599 21.8148 59.7851
77167000 17.9442 20.0938 21.8061 59.8442
77168000 17.8362 20.0398 21.7617 59.6377
77169000 17.9861 20.0695 21.6958 59.7513
77170000 17.8894 20.0771 21.8191 59.7857
77171000 17.9328 20.0285 21.8146 59.7759
77172000 17.8957 20.0988 21.7598 59.7544
77173000 18.013 20.0899 21.8033 59.9063
77174000 17.9381 20.0781 21.8281 59.8444
77175000 17.9172 20.0926 21.7314 59.7412
77176000 17.9631 20.1408 21.7839 59.8877
77177000 17.9001 20.118 21.787 59.8051
77178000 17.9451 20.0668 21.8184 59.8303
77179000 17.998 20.1486 21.7834 59.93
77180000 17.9 20.0697 21.8549 59.8245
77181000 17.9578 20.1312 21.8281 59.9171
77182000 17.9059 20.0843 21.8106 59.8009
77183000 17.9971 20.0973 21.8281 59.9225
77184000 17.9383 20.0435 21.8458 59.8275
77185000 18.0067 19.9625 21.7742 59.7434
77186000 17.9015 20.1068 21.7145 59.7228
77187000 17.9423 20.0247 21.8099 59.7769
77188000 17.9239 20.017 21.8687 59.8096
77189000 17.9651 20.0757 21.85 59.8908
77190000 17.8764 20.041 21.9727 59.89
77191000 17.9377 20.0846 21.8903 59.9126
77192000 17.9084 20.0118 21.7872 59.7074
77193000 17.9335 20.1685 21.7451 59.8471
77194000 17.9034 20.0203 21.8032 59.7269
77195000 17.8752 20.0218 21.8549 59.752
77196000 17.8781 20.0726 21.7906 59.7413
77197000 17.9178 20.1369 21.8305 59.8852
77198000 17.8917 20.0696 21.7548 59.7162
77199000 17.9598 20.1424 21.86 59.9622
77200000 17.937 20.0753 21.796 59.8084
77201000 17.8577 20.0931 21.8123 59.763
77202000 17.9918 20.0535 21.745 59.7903
77203000 17.879 20.1037 21.8005 59.7832
77204000 17.9695 20.1204 21.8394 59.9292
77205000 17.878 20.1276 21.7968 59.8024
77206000 17.8861 20.1038 21.8018 59.7916
77207000 17.9803 20.0834 21.8654 59.9291
77208000 17.8543 20.1146 21.8183 59.7872
77209000 17.8958 20.1925 21.7995 59.8879
77210000 17.9715 20.1015 21.7256 59.7986
77211000 18.0267 20.1183 21.8193 59.9643
77212000 17.9388 20.1856 21.8138 59.9382
77213000 17.9169 20.0588 21.8316 59.8073
77214000 18.0119 20.1275 21.8612 60.0007
77215000 17.9835 20.067 21.7998 59.8503
77216000 17.996 20.0938 21.9232 60.0129
77217000 17.8837 20.0936 21.8825 59.8598
77218000 17.9295 20.1371 21.9256 59.9922
77219000 17.8696 20.0387 21.7413 59.6496
77220000 17.9576 20.043 21.7967 59.7973
77221000 17.9718 20.0906 21.8239 59.8864
77222000 17.8669 20.1526 21.8461 59.8657
77223000 17.9283 20.1369 21.9389 60.004
77224000 17.8722 20.2595 21.8448 59.9765
77225000 17.9717 20.1252 21.8572 59.954
77226000 17.9701 20.0528 21.8583 59.8812
77227000 17.9294 20.123 21.9349 59.9873
77228000 17.9877 20.0724 21.7318 59.7919
77229000 17.9853 20.1448 21.8179 59.9481
77230000 17.9654 20.0069 21.8073 59.7796
77231000 17.9785 20.0933 21.7183 59.7902
77232000 17.8973 20.1214 21.7795 59.7982
77233000 17.9112 20.0993 21.77 59.7804
77234000 17.9423 20.1833 21.8087 59.9343
77235000 17.9648 20.1547 21.7721 59.8916
77236000 17.993 20.0518 21.7839 59.8288
77237000 17.9417 20.154 21.93 60.0257
77238000 17.8538 20.1141 21.802 59.7698
77239000 17.9072 20.106 21.843 59.8562
77240000 17.9593 20.1537 21.8449 59.9579
77241000 17.8648 20.15 21.8418 59.8565
77242000 17.9886 20.057 21.9185 59.9641
77243000 17.9647 20.1237 21.8667 59.955
77244000 17.9362 20.1101 21.8192 59.8655
77245000 17.9344 20.2071 21.7649 59.9064
77246000 17.927 20.1645 21.8279 59.9193
77247000 17.9159 20.1715 21.8897 59.9771
77248000 17.9579 20.1137 21.8088 59.8804
77249000 17.9491 20.2136 21.8616 60.0243
77250000 17.9848 20.1581 21.8938 60.0367
77251000 17.9529 20.0528 21.8492 59.855
77252000 17.9304 20.0799 21.8192 59.8294
77253000 17.9579 20.0817 21.8624 59.9019
77254000 17.8986 20.1884 21.9173 60.0043
77255000 17.9903 20.2025 21.7673 59.9601
77256000 17.8644 20.1105 21.8844 59.8593
77257000 17.8773 20.1463 21.8849 59.9085
77258000 17.8451 20.2197 21.8421 59.9069
77259000 17.9605 20.1683 21.7952 59.924
77260000 18.0396 20.1366 21.862 60.0382
77261000 17.9185 20.1972 21.7672 59.8829
77262000 17.9028 20.0976 21.7482 59.7486
77263000 17.9654 20.1049 21.8163 59.8866
77264000 17.999 20.1075 21.8493 59.9558
77265000 17.8941 20.1591 21.8263 59.8796
77266000 17.9106 20.1659 21.87 59.9465
77267000 17.8847 20.1008 21.8621 59.8476
77268000 18.0087 20.0849 21.7263 59.8199
77269000 17.8871 20.1058 21.8052 59.798
77270000 17.9565 20.1137 21.8252 59.8954
77271000 17.9724 20.1907 21.8431 60.0062
77272000 17.8254 20.0812 21.8364 59.743
77273000 17.9967 20.1023 21.8599 59.9589
77274000 18.0112 20.2132 21.8492 60.0735
77275000 17.9498 20.1424 21.8192 59.9113
77276000 17.9951 20.1141 21.8144 59.9236
77277000 17.8146 20.2155 21.7283 59.7584
77278000 17.9654 20.2111 21.9534 60.1299
77279000 17.9105 20.1476 21.8528 59.9109
77280000 17.9922 20.1607 21.8358 59.9887
77281000 17.9193 20.0479 21.7281 59.6953
77282000 17.992 20.1079 21.6919 59.7918
77283000 17.9132 20.2169 21.7643 59.8944
77284000 17.8851 20.1377 21.7245 59.7473
77285000 17.9552 20.1974 21.8954 60.0479
77286000 17.9236 20.1592 21.8217 59.9045
77287000 18.0309 20.1973 21.7828 60.0109
77288000 17.8545 20.2484 21.8052 59.9081
77289000 17.9066 20.2575 21.8473 60.0113
77290000 17.9141 20.2003 21.7629 59.8773
77291000 17.9177 20.2058 21.8368 59.9603
77292000 18.0251 20.0953 21.8663 59.9867
77293000 18.0255 20.2323 21.7965 60.0543
77294000 17.9256 20.2132 21.8747 60.0135
77295000 17.9388 20.21 21.7562 59.905
77296000 17.9197 20.0949 21.8393 59.8539
77297000 17.9084 20.1705 21.7221 59.801
77298000 17.9413 20.0905 21.8331 59.865
77299000 17.9203 20.2424 21.7485 59.9112
77300000 18.0072 20.2087 21.7848 60.0007
77301000 17.968 20.1569 21.7802 59.9051
77302000 17.98 20.2294 21.8701 60.0795
77303000 17.9485 20.265 21.8203 60.0338
77304000 18.0203 20.1368 21.8352 59.9923
77305000 18.0147 20.1922 21.7906 59.9975
77306000 17.998 20.1507 21.7416 59.8903
77307000 17.9498 20.1984 21.845 59.9932
77308000 17.9832 20.2933 21.7885 60.065
77309000 17.986 20.1397 21.8122 59.9378
77310000 17.8927 20.1693 21.7623 59.8242
77311000 17.9813 20.2159 21.7693 59.9665
77312000 17.9294 20.1611 21.7945 59.885
77313000 17.9705 20.1216 21.834 59.9261
77314000 17.9427 20.2157 21.8416 60
77315000 18.0124 20.0986 21.7655 59.8765
77316000 17.9149 20.1824 21.7694 59.8668
77317000 17.9736 20.2163 21.8769 60.0668
77318000 17.9642 20.1421 21.8556 59.9618
77319000 18.0239 20.1743 21.7842 59.9824
77320000 17.9447 20.1453 21.8727 59.9627
77321000 18.0579 20.1551 21.7978 60.0109
77322000 17.9838 20.2202 21.8252 60.0291
77323000 17.9052 20.1658 21.8158 59.8868
77324000 17.902 20.1799 21.814 59.8959
77325000 17.9136 20.17 21.8265 59.9101
77326000 17.9686 20.134 21.8127 59.9152
77327000 17.9753 20.1361 21.792 59.9035
77328000 17.953 20.1999 21.8258 59.9786
77329000 17.9909 20.2509 21.7654 60.0073
77330000 17.8761 20.1788 21.9768 60.0317
77331000 17.8968 20.2042 21.8208 59.9218
77332000 18.0178 20.1371 21.8198 59.9747
77333000 17.9786 20.2645 21.768 60.0111
77334000 17.979 20.2016 21.828 60.0085
77335000 17.9331 20.129 21.8939 59.956
77336000 18.0352 20.2057 21.776 60.0168
77337000 17.9349 20.1449 21.7812 59.861
77338000 18.0073 20.2492 21.716 59.9725
77339000 17.9936 20.0638 21.8 59.8573
77340000 17.9806 20.2664 21.8502 60.0973
77341000 18.0482 20.285 21.7887 60.1219
77342000 18 20.1694 21.9457 60.1151
77343000 18.0178 20.1295 21.8501 59.9974
77344000 17.9451 20.1196 21.7823 59.8471
77345000 18.0102 20.1487 21.6779 59.8368
77346000 17.9627 20.2008 21.843 60.0066
77347000 17.9445 20.1601 21.8405 59.945
77348000 17.9844 20.1059 21.8002 59.8904
77349000 18.0227 20.1598 21.8873 60.0698
77350000 17.9157 20.1841 21.7251 59.8249
77351000 18.027 20.17 21.9703 60.1674
77352000 17.9942 20.0596 21.8285 59.8823
77353000 17.9654 20.1526 21.8624 59.9804
77354000 18.019 20.1422 21.8043 59.9655
77355000 18.0322 20.1393 21.7146 59.8862
77356000 18.0156 20.1183 21.8607 59.9945
77357000 18.0482 20.2793 21.6618 59.9892
77358000 18.0582 20.2707 21.838 60.1669
77359000 18.053 20.234 21.7432 60.0303
77360000 18.0635 20.1539 21.7602 59.9777
77361000 18.018 20.1424 21.8433 60.0036
77362000 18.0149 20.2444 21.8274 60.0867
77363000 17.9851 20.2064 21.7942 59.9857
77364000 18.0046 20.2274 21.8375 60.0695
77365000 18.1189 20.1083 21.7848 60.012
77366000 17.9577 20.2343 21.8044 59.9964
77367000 18.0331 20.257 21.9453 60.2354
77368000 18.0481 20.2134 21.8194 60.0809
77369000 17.9528 20.169 21.8234 59.9452
77370000 18.027 20.145 21.7921 59.9641
