# epoch loss val_loss
4.500000000000000000e+01 2.172996520996093750e+00 1.868927597999572754e+00
4.600000000000000000e+01 2.172820568084716797e+00 1.869495391845703125e+00
4.700000000000000000e+01 2.172645092010498047e+00 1.870061874389648438e+00
4.800000000000000000e+01 2.172469615936279297e+00 1.870627880096435547e+00
4.900000000000000000e+01 2.172294855117797852e+00 1.871193289756774902e+00
5.000000000000000000e+01 2.172120332717895508e+00 1.871757626533508301e+00
5.100000000000000000e+01 2.171946525573730469e+00 1.872321248054504395e+00
5.200000000000000000e+01 2.171772956848144531e+00 1.872884273529052734e+00
5.300000000000000000e+01 2.171599864959716797e+00 1.873446583747863770e+00
5.400000000000000000e+01 2.171427249908447266e+00 1.874008059501647949e+00
5.500000000000000000e+01 2.171254873275756836e+00 1.874568819999694824e+00
5.600000000000000000e+01 2.171083211898803711e+00 1.875128865242004395e+00
5.700000000000000000e+01 2.170912027359008789e+00 1.875687956809997559e+00
5.800000000000000000e+01 2.170741081237792969e+00 1.876246571540832520e+00
5.900000000000000000e+01 2.170570850372314453e+00 1.876804351806640625e+00
6.000000000000000000e+01 2.170400857925415039e+00 1.877361297607421875e+00
6.100000000000000000e+01 2.170231342315673828e+00 1.877917647361755371e+00
6.200000000000000000e+01 2.170061826705932617e+00 1.878473162651062012e+00
6.300000000000000000e+01 2.169893264770507812e+00 1.879027724266052246e+00
6.400000000000000000e+01 2.169724941253662109e+00 1.879581570625305176e+00
6.500000000000000000e+01 2.169557094573974609e+00 1.880135059356689453e+00
6.600000000000000000e+01 2.169389486312866211e+00 1.880687355995178223e+00
6.700000000000000000e+01 2.169222593307495117e+00 1.881239056587219238e+00
6.800000000000000000e+01 2.169055938720703125e+00 1.881789803504943848e+00
6.900000000000000000e+01 2.168890237808227539e+00 1.882340073585510254e+00
7.000000000000000000e+01 2.168724298477172852e+00 1.882889747619628906e+00
7.100000000000000000e+01 2.168558835983276367e+00 1.883438467979431152e+00
7.200000000000000000e+01 2.168393850326538086e+00 1.883986473083496094e+00
7.300000000000000000e+01 2.168229103088378906e+00 1.884533524513244629e+00
7.400000000000000000e+01 2.168065309524536133e+00 1.885079860687255859e+00
7.500000000000000000e+01 2.167901754379272461e+00 1.885625481605529785e+00
7.600000000000000000e+01 2.167738914489746094e+00 1.886170387268066406e+00
7.700000000000000000e+01 2.167575836181640625e+00 1.886714577674865723e+00
7.800000000000000000e+01 2.167413234710693359e+00 1.887257695198059082e+00
7.900000000000000000e+01 2.167251348495483398e+00 1.887800574302673340e+00
8.000000000000000000e+01 2.167089939117431641e+00 1.888342380523681641e+00
8.100000000000000000e+01 2.166928768157958984e+00 1.888883471488952637e+00
8.200000000000000000e+01 2.166768074035644531e+00 1.889423847198486328e+00
8.300000000000000000e+01 2.166607856750488281e+00 1.889963507652282715e+00
8.400000000000000000e+01 2.166447639465332031e+00 1.890502572059631348e+00
8.500000000000000000e+01 2.166288137435913086e+00 1.891040205955505371e+00
8.600000000000000000e+01 2.166129112243652344e+00 1.891577839851379395e+00
8.700000000000000000e+01 2.165970087051391602e+00 1.892114281654357910e+00
8.800000000000000000e+01 2.165812015533447266e+00 1.892650127410888672e+00
8.900000000000000000e+01 2.165654182434082031e+00 1.893185257911682129e+00
9.000000000000000000e+01 2.165496349334716797e+00 1.893719553947448730e+00
9.100000000000000000e+01 2.165339469909667969e+00 1.894253134727478027e+00
9.200000000000000000e+01 2.165182590484619141e+00 1.894785881042480469e+00
9.300000000000000000e+01 2.165026187896728516e+00 1.895318031311035156e+00
9.400000000000000000e+01 2.164870262145996094e+00 1.895849347114562988e+00
9.500000000000000000e+01 2.164715051651000977e+00 1.896379947662353516e+00
9.600000000000000000e+01 2.164559364318847656e+00 1.896909594535827637e+00
9.700000000000000000e+01 2.164404869079589844e+00 1.897438645362854004e+00
9.800000000000000000e+01 2.164250373840332031e+00 1.897966861724853516e+00
9.900000000000000000e+01 2.164096355438232422e+00 1.898494601249694824e+00
1.000000000000000000e+02 2.163942813873291016e+00 1.899021625518798828e+00
1.010000000000000000e+02 2.163789510726928711e+00 1.899547696113586426e+00
1.020000000000000000e+02 2.163636684417724609e+00 1.900072693824768066e+00
1.030000000000000000e+02 2.163484334945678711e+00 1.900597572326660156e+00
1.040000000000000000e+02 2.163332223892211914e+00 1.901121258735656738e+00
1.050000000000000000e+02 2.163180351257324219e+00 1.901644587516784668e+00
1.060000000000000000e+02 2.163029193878173828e+00 1.902166843414306641e+00
1.070000000000000000e+02 2.162878274917602539e+00 1.902688384056091309e+00
1.080000000000000000e+02 2.162727594375610352e+00 1.903209328651428223e+00
1.090000000000000000e+02 2.162577390670776367e+00 1.903729438781738281e+00
1.100000000000000000e+02 2.162427425384521484e+00 1.904249072074890137e+00
1.110000000000000000e+02 2.162278175354003906e+00 1.904767513275146484e+00
1.120000000000000000e+02 2.162129402160644531e+00 1.905285358428955078e+00
1.130000000000000000e+02 2.161980628967285156e+00 1.905802607536315918e+00
1.140000000000000000e+02 2.161831855773925781e+00 1.906319022178649902e+00
1.150000000000000000e+02 2.161684274673461914e+00 1.906834721565246582e+00
1.160000000000000000e+02 2.161536455154418945e+00 1.907349944114685059e+00
1.170000000000000000e+02 2.161389112472534180e+00 1.907863974571228027e+00
1.180000000000000000e+02 2.161242485046386719e+00 1.908377528190612793e+00
1.190000000000000000e+02 2.161095619201660156e+00 1.908890247344970703e+00
1.200000000000000000e+02 2.160949468612670898e+00 1.909402370452880859e+00
1.210000000000000000e+02 2.160803794860839844e+00 1.909913539886474609e+00
1.220000000000000000e+02 2.160658359527587891e+00 1.910424232482910156e+00
1.230000000000000000e+02 2.160513162612915039e+00 1.910933971405029297e+00
1.240000000000000000e+02 2.160368680953979492e+00 1.911443233489990234e+00
1.250000000000000000e+02 2.160223960876464844e+00 1.911951661109924316e+00
1.260000000000000000e+02 2.160079956054687500e+00 1.912459254264831543e+00
1.270000000000000000e+02 2.159936428070068359e+00 1.912966251373291016e+00
1.280000000000000000e+02 2.159793138504028320e+00 1.913472533226013184e+00
1.290000000000000000e+02 2.159650087356567383e+00 1.913977742195129395e+00
1.300000000000000000e+02 2.159507751464843750e+00 1.914482593536376953e+00
1.310000000000000000e+02 2.159365653991699219e+00 1.914986610412597656e+00
1.320000000000000000e+02 2.159223318099975586e+00 1.915490150451660156e+00
1.330000000000000000e+02 2.159081935882568359e+00 1.915992379188537598e+00
1.340000000000000000e+02 2.158940553665161133e+00 1.916494488716125488e+00
1.350000000000000000e+02 2.158799648284912109e+00 1.916995525360107422e+00
1.360000000000000000e+02 2.158659219741821289e+00 1.917496204376220703e+00
1.370000000000000000e+02 2.158518791198730469e+00 1.917995810508728027e+00
1.380000000000000000e+02 2.158379316329956055e+00 1.918494701385498047e+00
1.390000000000000000e+02 2.158239603042602539e+00 1.918993115425109863e+00
1.400000000000000000e+02 2.158100605010986328e+00 1.919490694999694824e+00
1.410000000000000000e+02 2.157961845397949219e+00 1.919987678527832031e+00
1.420000000000000000e+02 2.157823085784912109e+00 1.920484066009521484e+00
1.430000000000000000e+02 2.157684803009033203e+00 1.920979022979736328e+00
1.440000000000000000e+02 2.157546997070312500e+00 1.921473979949951172e+00
1.450000000000000000e+02 2.157409667968750000e+00 1.921968102455139160e+00
1.460000000000000000e+02 2.157272338867187500e+00 1.922461152076721191e+00
1.470000000000000000e+02 2.157135486602783203e+00 1.922953963279724121e+00
1.480000000000000000e+02 2.156999111175537109e+00 1.923446059226989746e+00
1.490000000000000000e+02 2.156862735748291016e+00 1.923936963081359863e+00
1.500000000000000000e+02 2.156727075576782227e+00 1.924427390098571777e+00
1.510000000000000000e+02 2.156591415405273438e+00 1.924917340278625488e+00
1.520000000000000000e+02 2.156456232070922852e+00 1.925406575202941895e+00
1.530000000000000000e+02 2.156321525573730469e+00 1.925894856452941895e+00
1.540000000000000000e+02 2.156186580657958984e+00 1.926382660865783691e+00
1.550000000000000000e+02 2.156052589416503906e+00 1.926869869232177734e+00
1.560000000000000000e+02 2.155918836593627930e+00 1.927356123924255371e+00
1.570000000000000000e+02 2.155784845352172852e+00 1.927841663360595703e+00
1.580000000000000000e+02 2.155651807785034180e+00 1.928326487541198730e+00
1.590000000000000000e+02 2.155518531799316406e+00 1.928810715675354004e+00
1.600000000000000000e+02 2.155385971069335938e+00 1.929294228553771973e+00
1.610000000000000000e+02 2.155253410339355469e+00 1.929777145385742188e+00
1.620000000000000000e+02 2.155121564865112305e+00 1.930259585380554199e+00
1.630000000000000000e+02 2.154990196228027344e+00 1.930740714073181152e+00
1.640000000000000000e+02 2.154858589172363281e+00 1.931221842765808105e+00
1.650000000000000000e+02 2.154727220535278320e+00 1.931701779365539551e+00
1.660000000000000000e+02 2.154596567153930664e+00 1.932181000709533691e+00
1.670000000000000000e+02 2.154466152191162109e+00 1.932659745216369629e+00
1.680000000000000000e+02 2.154335975646972656e+00 1.933137893676757812e+00
1.690000000000000000e+02 2.154206037521362305e+00 1.933615088462829590e+00
1.700000000000000000e+02 2.154076576232910156e+00 1.934091925621032715e+00
1.710000000000000000e+02 2.153947114944458008e+00 1.934567809104919434e+00
1.720000000000000000e+02 2.153818130493164062e+00 1.935043334960937500e+00
1.730000000000000000e+02 2.153689622879028320e+00 1.935517907142639160e+00
1.740000000000000000e+02 2.153561353683471680e+00 1.935991883277893066e+00
1.750000000000000000e+02 2.153433084487915039e+00 1.936464905738830566e+00
1.760000000000000000e+02 2.153305530548095703e+00 1.936937689781188965e+00
1.770000000000000000e+02 2.153177976608276367e+00 1.937409758567810059e+00
1.780000000000000000e+02 2.153050661087036133e+00 1.937880992889404297e+00
1.790000000000000000e+02 2.152924060821533203e+00 1.938351750373840332e+00
1.800000000000000000e+02 2.152797222137451172e+00 1.938821673393249512e+00
1.810000000000000000e+02 2.152670860290527344e+00 1.939290881156921387e+00
1.820000000000000000e+02 2.152545213699340820e+00 1.939759612083435059e+00
1.830000000000000000e+02 2.152419328689575195e+00 1.940227389335632324e+00
1.840000000000000000e+02 2.152293682098388672e+00 1.940694689750671387e+00
1.850000000000000000e+02 2.152168989181518555e+00 1.941161513328552246e+00
1.860000000000000000e+02 2.152043819427490234e+00 1.941627144813537598e+00
1.870000000000000000e+02 2.151919364929199219e+00 1.942092895507812500e+00
1.880000000000000000e+02 2.151795387268066406e+00 1.942557334899902344e+00
1.890000000000000000e+02 2.151671409606933594e+00 1.943021297454833984e+00
1.900000000000000000e+02 2.151547431945800781e+00 1.943484663963317871e+00
1.910000000000000000e+02 2.151423931121826172e+00 1.943947315216064453e+00
1.920000000000000000e+02 2.151301145553588867e+00 1.944409370422363281e+00
1.930000000000000000e+02 2.151177883148193359e+00 1.944870591163635254e+00
1.940000000000000000e+02 2.151055335998535156e+00 1.945331215858459473e+00
1.950000000000000000e+02 2.150933265686035156e+00 1.945791602134704590e+00
1.960000000000000000e+02 2.150811195373535156e+00 1.946251034736633301e+00
1.970000000000000000e+02 2.150689363479614258e+00 1.946709752082824707e+00
1.980000000000000000e+02 2.150568008422851562e+00 1.947167992591857910e+00
1.990000000000000000e+02 2.150446653366088867e+00 1.947625517845153809e+00
2.000000000000000000e+02 2.150326013565063477e+00 1.948082327842712402e+00
2.010000000000000000e+02 2.150205135345458984e+00 1.948538661003112793e+00
2.020000000000000000e+02 2.150084733963012695e+00 1.948994040489196777e+00
2.030000000000000000e+02 2.149965047836303711e+00 1.949449062347412109e+00
2.040000000000000000e+02 2.149844884872436523e+00 1.949903130531311035e+00
2.050000000000000000e+02 2.149725437164306641e+00 1.950357079505920410e+00
2.060000000000000000e+02 2.149606227874755859e+00 1.950809955596923828e+00
2.070000000000000000e+02 2.149487257003784180e+00 1.951262474060058594e+00
2.080000000000000000e+02 2.149368524551391602e+00 1.951714158058166504e+00
2.090000000000000000e+02 2.149250030517578125e+00 1.952165246009826660e+00
2.100000000000000000e+02 2.149131774902343750e+00 1.952615857124328613e+00
2.110000000000000000e+02 2.149013996124267578e+00 1.953065872192382812e+00
2.120000000000000000e+02 2.148896217346191406e+00 1.953515052795410156e+00
2.130000000000000000e+02 2.148778676986694336e+00 1.953963637351989746e+00
2.140000000000000000e+02 2.148661613464355469e+00 1.954411625862121582e+00
2.150000000000000000e+02 2.148544788360595703e+00 1.954859137535095215e+00
2.160000000000000000e+02 2.148427963256835938e+00 1.955306053161621094e+00
2.170000000000000000e+02 2.148311853408813477e+00 1.955752015113830566e+00
2.180000000000000000e+02 2.148195505142211914e+00 1.956197619438171387e+00
2.190000000000000000e+02 2.148079395294189453e+00 1.956642627716064453e+00
2.200000000000000000e+02 2.147964239120483398e+00 1.957086920738220215e+00
2.210000000000000000e+02 2.147848844528198242e+00 1.957530617713928223e+00
2.220000000000000000e+02 2.147733688354492188e+00 1.957973599433898926e+00
2.230000000000000000e+02 2.147618532180786133e+00 1.958416342735290527e+00
2.240000000000000000e+02 2.147504091262817383e+00 1.958858013153076172e+00
2.250000000000000000e+02 2.147389888763427734e+00 1.959299445152282715e+00
2.260000000000000000e+02 2.147275924682617188e+00 1.959739804267883301e+00
2.270000000000000000e+02 2.147161960601806641e+00 1.960180163383483887e+00
2.280000000000000000e+02 2.147048234939575195e+00 1.960619330406188965e+00
2.290000000000000000e+02 2.146935224533081055e+00 1.961058259010314941e+00
2.300000000000000000e+02 2.146821975708007812e+00 1.961496472358703613e+00
2.310000000000000000e+02 2.146709203720092773e+00 1.961934208869934082e+00
2.320000000000000000e+02 2.146596670150756836e+00 1.962371230125427246e+00
2.330000000000000000e+02 2.146484136581420898e+00 1.962807655334472656e+00
2.340000000000000000e+02 2.146371841430664062e+00 1.963243603706359863e+00
2.350000000000000000e+02 2.146260499954223633e+00 1.963678836822509766e+00
2.360000000000000000e+02 2.146148443222045898e+00 1.964113712310791016e+00
2.370000000000000000e+02 2.146037101745605469e+00 1.964547634124755859e+00
2.380000000000000000e+02 2.145926237106323242e+00 1.964981198310852051e+00
2.390000000000000000e+02 2.145815134048461914e+00 1.965414047241210938e+00
2.400000000000000000e+02 2.145704507827758789e+00 1.965846538543701172e+00
2.410000000000000000e+02 2.145594120025634766e+00 1.966278076171875000e+00
2.420000000000000000e+02 2.145483970642089844e+00 1.966709256172180176e+00
2.430000000000000000e+02 2.145374059677124023e+00 1.967139720916748047e+00
2.440000000000000000e+02 2.145264387130737305e+00 1.967569828033447266e+00
2.450000000000000000e+02 2.145154953002929688e+00 1.967999100685119629e+00
2.460000000000000000e+02 2.145045518875122070e+00 1.968428015708923340e+00
2.470000000000000000e+02 2.144936561584472656e+00 1.968856334686279297e+00
2.480000000000000000e+02 2.144827842712402344e+00 1.969284057617187500e+00
2.490000000000000000e+02 2.144719123840332031e+00 1.969711184501647949e+00
2.500000000000000000e+02 2.144611120223999023e+00 1.970137715339660645e+00
2.510000000000000000e+02 2.144503116607666016e+00 1.970563769340515137e+00
2.520000000000000000e+02 2.144395112991333008e+00 1.970989108085632324e+00
2.530000000000000000e+02 2.144287586212158203e+00 1.971413969993591309e+00
2.540000000000000000e+02 2.144180059432983398e+00 1.971838116645812988e+00
2.550000000000000000e+02 2.144072771072387695e+00 1.972261786460876465e+00
2.560000000000000000e+02 2.143965959548950195e+00 1.972684979438781738e+00
2.570000000000000000e+02 2.143859386444091797e+00 1.973107814788818359e+00
2.580000000000000000e+02 2.143753051757812500e+00 1.973529815673828125e+00
2.590000000000000000e+02 2.143646717071533203e+00 1.973950982093811035e+00
2.600000000000000000e+02 2.143540859222412109e+00 1.974372029304504395e+00
2.610000000000000000e+02 2.143435001373291016e+00 1.974792361259460449e+00
2.620000000000000000e+02 2.143329381942749023e+00 1.975212216377258301e+00
2.630000000000000000e+02 2.143224000930786133e+00 1.975631356239318848e+00
2.640000000000000000e+02 2.143118858337402344e+00 1.976050019264221191e+00
2.650000000000000000e+02 2.143013954162597656e+00 1.976468205451965332e+00
2.660000000000000000e+02 2.142909288406372070e+00 1.976885795593261719e+00
2.670000000000000000e+02 2.142804622650146484e+00 1.977302908897399902e+00
2.680000000000000000e+02 2.142700910568237305e+00 1.977719306945800781e+00
2.690000000000000000e+02 2.142596483230590820e+00 1.978135228157043457e+00
2.700000000000000000e+02 2.142492771148681641e+00 1.978550553321838379e+00
2.710000000000000000e+02 2.142389059066772461e+00 1.978965759277343750e+00
2.720000000000000000e+02 2.142286062240600586e+00 1.979379773139953613e+00
2.730000000000000000e+02 2.142182588577270508e+00 1.979793667793273926e+00
2.740000000000000000e+02 2.142079830169677734e+00 1.980206847190856934e+00
2.750000000000000000e+02 2.141977071762084961e+00 1.980619549751281738e+00
2.760000000000000000e+02 2.141874790191650391e+00 1.981031775474548340e+00
2.770000000000000000e+02 2.141772508621215820e+00 1.981443405151367188e+00
2.780000000000000000e+02 2.141670465469360352e+00 1.981854438781738281e+00
2.790000000000000000e+02 2.141568422317504883e+00 1.982264995574951172e+00
2.800000000000000000e+02 2.141467094421386719e+00 1.982675194740295410e+00
2.810000000000000000e+02 2.141365528106689453e+00 1.983084678649902344e+00
2.820000000000000000e+02 2.141264200210571289e+00 1.983493685722351074e+00
2.830000000000000000e+02 2.141163110733032227e+00 1.983901977539062500e+00
2.840000000000000000e+02 2.141062498092651367e+00 1.984310150146484375e+00
2.850000000000000000e+02 2.140961647033691406e+00 1.984717249870300293e+00
2.860000000000000000e+02 2.140861511230468750e+00 1.985124230384826660e+00
2.870000000000000000e+02 2.140761137008666992e+00 1.985530734062194824e+00
2.880000000000000000e+02 2.140661239624023438e+00 1.985936641693115234e+00
2.890000000000000000e+02 2.140561342239379883e+00 1.986341953277587891e+00
2.900000000000000000e+02 2.140461921691894531e+00 1.986746788024902344e+00
2.910000000000000000e+02 2.140362501144409180e+00 1.987151145935058594e+00
2.920000000000000000e+02 2.140263319015502930e+00 1.987554907798767090e+00
2.930000000000000000e+02 2.140164375305175781e+00 1.987958312034606934e+00
2.940000000000000000e+02 2.140065670013427734e+00 1.988361001014709473e+00
2.950000000000000000e+02 2.139967203140258789e+00 1.988762974739074707e+00
2.960000000000000000e+02 2.139868736267089844e+00 1.989164829254150391e+00
2.970000000000000000e+02 2.139770746231079102e+00 1.989566206932067871e+00
2.980000000000000000e+02 2.139672756195068359e+00 1.989966988563537598e+00
2.990000000000000000e+02 2.139575004577636719e+00 1.990367293357849121e+00
3.000000000000000000e+02 2.139477491378784180e+00 1.990767121315002441e+00
3.010000000000000000e+02 2.139380216598510742e+00 1.991166114807128906e+00
3.020000000000000000e+02 2.139283180236816406e+00 1.991564869880676270e+00
3.030000000000000000e+02 2.139185905456542969e+00 1.991963028907775879e+00
3.040000000000000000e+02 2.139089345932006836e+00 1.992361187934875488e+00
3.050000000000000000e+02 2.138992786407470703e+00 1.992758274078369141e+00
3.060000000000000000e+02 2.138896226882934570e+00 1.993154883384704590e+00
3.070000000000000000e+02 2.138800144195556641e+00 1.993551135063171387e+00
3.080000000000000000e+02 2.138704299926757812e+00 1.993947029113769531e+00
3.090000000000000000e+02 2.138608455657958984e+00 1.994342327117919922e+00
3.100000000000000000e+02 2.138512611389160156e+00 1.994737148284912109e+00
3.110000000000000000e+02 2.138417720794677734e+00 1.995131373405456543e+00
3.120000000000000000e+02 2.138322591781616211e+00 1.995525240898132324e+00
3.130000000000000000e+02 2.138227462768554688e+00 1.995918631553649902e+00
3.140000000000000000e+02 2.138132810592651367e+00 1.996311545372009277e+00
3.150000000000000000e+02 2.138037919998168945e+00 1.996703982353210449e+00
3.160000000000000000e+02 2.137943744659423828e+00 1.997095584869384766e+00
3.170000000000000000e+02 2.137849330902099609e+00 1.997486948966979980e+00
3.180000000000000000e+02 2.137755393981933594e+00 1.997877955436706543e+00
3.190000000000000000e+02 2.137661695480346680e+00 1.998268485069274902e+00
3.200000000000000000e+02 2.137567758560180664e+00 1.998658537864685059e+00
3.210000000000000000e+02 2.137474536895751953e+00 1.999047875404357910e+00
3.220000000000000000e+02 2.137381076812744141e+00 1.999436974525451660e+00
3.230000000000000000e+02 2.137288093566894531e+00 1.999825477600097656e+00
3.240000000000000000e+02 2.137195110321044922e+00 2.000213384628295898e+00
3.250000000000000000e+02 2.137102365493774414e+00 2.000601053237915039e+00
3.260000000000000000e+02 2.137009859085083008e+00 2.000988245010375977e+00
3.270000000000000000e+02 2.136917591094970703e+00 2.001374959945678711e+00
3.280000000000000000e+02 2.136825561523437500e+00 2.001761436462402344e+00
3.290000000000000000e+02 2.136733293533325195e+00 2.002146959304809570e+00
3.300000000000000000e+02 2.136641502380371094e+00 2.002532243728637695e+00
3.310000000000000000e+02 2.136550188064575195e+00 2.002917051315307617e+00
3.320000000000000000e+02 2.136458396911621094e+00 2.003301620483398438e+00
3.330000000000000000e+02 2.136367559432983398e+00 2.003685474395751953e+00
3.340000000000000000e+02 2.136276483535766602e+00 2.004068851470947266e+00
3.350000000000000000e+02 2.136185646057128906e+00 2.004451513290405273e+00
3.360000000000000000e+02 2.136094808578491211e+00 2.004834175109863281e+00
3.370000000000000000e+02 2.136004447937011719e+00 2.005216360092163086e+00
3.380000000000000000e+02 2.135914087295532227e+00 2.005598068237304688e+00
3.390000000000000000e+02 2.135823488235473633e+00 2.005979061126708984e+00
3.400000000000000000e+02 2.135733842849731445e+00 2.006359815597534180e+00
3.410000000000000000e+02 2.135643959045410156e+00 2.006740093231201172e+00
3.420000000000000000e+02 2.135554552078247070e+00 2.007119894027709961e+00
3.430000000000000000e+02 2.135465145111083984e+00 2.007499456405639648e+00
3.440000000000000000e+02 2.135375738143920898e+00 2.007878065109252930e+00
3.450000000000000000e+02 2.135286569595336914e+00 2.008256673812866211e+00
3.460000000000000000e+02 2.135197877883911133e+00 2.008634805679321289e+00
3.470000000000000000e+02 2.135109186172485352e+00 2.009012222290039062e+00
3.480000000000000000e+02 2.135020494461059570e+00 2.009389400482177734e+00
3.490000000000000000e+02 2.134932041168212891e+00 2.009766101837158203e+00
3.500000000000000000e+02 2.134844064712524414e+00 2.010142326354980469e+00
3.510000000000000000e+02 2.134756088256835938e+00 2.010518312454223633e+00
3.520000000000000000e+02 2.134668111801147461e+00 2.010893583297729492e+00
3.530000000000000000e+02 2.134580612182617188e+00 2.011268854141235352e+00
3.540000000000000000e+02 2.134493112564086914e+00 2.011642694473266602e+00
3.550000000000000000e+02 2.134405851364135742e+00 2.012017011642456055e+00
3.560000000000000000e+02 2.134318590164184570e+00 2.012390851974487305e+00
3.570000000000000000e+02 2.134231567382812500e+00 2.012763738632202148e+00
3.580000000000000000e+02 2.134144783020019531e+00 2.013136625289916992e+00
3.590000000000000000e+02 2.134057998657226562e+00 2.013508796691894531e+00
3.600000000000000000e+02 2.133971691131591797e+00 2.013880968093872070e+00
3.610000000000000000e+02 2.133885383605957031e+00 2.014252424240112305e+00
3.620000000000000000e+02 2.133799552917480469e+00 2.014623403549194336e+00
3.630000000000000000e+02 2.133713483810424805e+00 2.014994144439697266e+00
3.640000000000000000e+02 2.133627891540527344e+00 2.015364170074462891e+00
3.650000000000000000e+02 2.133542060852050781e+00 2.015733957290649414e+00
3.660000000000000000e+02 2.133456468582153320e+00 2.016103506088256836e+00
3.670000000000000000e+02 2.133371353149414062e+00 2.016472339630126953e+00
3.680000000000000000e+02 2.133286476135253906e+00 2.016840934753417969e+00
3.690000000000000000e+02 2.133201360702514648e+00 2.017208814620971680e+00
3.700000000000000000e+02 2.133116722106933594e+00 2.017576456069946289e+00
3.710000000000000000e+02 2.133031845092773438e+00 2.017943859100341797e+00
3.720000000000000000e+02 2.132947683334350586e+00 2.018310785293579102e+00
3.730000000000000000e+02 2.132863283157348633e+00 2.018676996231079102e+00
3.740000000000000000e+02 2.132779121398925781e+00 2.019043207168579102e+00
3.750000000000000000e+02 2.132695198059082031e+00 2.019408702850341797e+00
3.760000000000000000e+02 2.132611274719238281e+00 2.019773721694946289e+00
3.770000000000000000e+02 2.132528066635131836e+00 2.020138502120971680e+00
3.780000000000000000e+02 2.132444620132446289e+00 2.020502805709838867e+00
3.790000000000000000e+02 2.132361412048339844e+00 2.020866632461547852e+00
3.800000000000000000e+02 2.132278442382812500e+00 2.021230459213256836e+00
3.810000000000000000e+02 2.132195472717285156e+00 2.021593332290649414e+00
3.820000000000000000e+02 2.132112503051757812e+00 2.021956205368041992e+00
3.830000000000000000e+02 2.132029771804809570e+00 2.022318363189697266e+00
3.840000000000000000e+02 2.131947517395019531e+00 2.022680521011352539e+00
3.850000000000000000e+02 2.131865262985229492e+00 2.023041963577270508e+00
3.860000000000000000e+02 2.131783008575439453e+00 2.023403167724609375e+00
3.870000000000000000e+02 2.131701231002807617e+00 2.023763895034790039e+00
