# epoch loss val_loss
6.600000000000000000e+01 2.183748245239257812e+00 1.850240588188171387e+00
6.700000000000000000e+01 2.183547019958496094e+00 1.850834369659423828e+00
6.800000000000000000e+01 2.183346271514892578e+00 1.851427435874938965e+00
6.900000000000000000e+01 2.183145999908447266e+00 1.852020144462585449e+00
7.000000000000000000e+01 2.182946205139160156e+00 1.852612376213073730e+00
7.100000000000000000e+01 2.182746410369873047e+00 1.853203654289245605e+00
7.200000000000000000e+01 2.182547807693481445e+00 1.853794217109680176e+00
7.300000000000000000e+01 2.182349205017089844e+00 1.854384422302246094e+00
7.400000000000000000e+01 2.182151317596435547e+00 1.854973912239074707e+00
7.500000000000000000e+01 2.181953907012939453e+00 1.855562686920166016e+00
7.600000000000000000e+01 2.181756734848022461e+00 1.856150746345520020e+00
7.700000000000000000e+01 2.181560039520263672e+00 1.856738448143005371e+00
7.800000000000000000e+01 2.181364059448242188e+00 1.857325196266174316e+00
7.900000000000000000e+01 2.181168556213378906e+00 1.857911586761474609e+00
8.000000000000000000e+01 2.180973052978515625e+00 1.858497023582458496e+00
8.100000000000000000e+01 2.180778503417968750e+00 1.859081864356994629e+00
8.200000000000000000e+01 2.180583953857421875e+00 1.859666347503662109e+00
8.300000000000000000e+01 2.180390357971191406e+00 1.860250115394592285e+00
8.400000000000000000e+01 2.180196762084960938e+00 1.860833287239074707e+00
8.500000000000000000e+01 2.180003881454467773e+00 1.861415386199951172e+00
8.600000000000000000e+01 2.179811239242553711e+00 1.861997127532958984e+00
8.700000000000000000e+01 2.179619550704956055e+00 1.862578272819519043e+00
8.800000000000000000e+01 2.179428100585937500e+00 1.863158702850341797e+00
8.900000000000000000e+01 2.179236888885498047e+00 1.863738656044006348e+00
9.000000000000000000e+01 2.179046154022216797e+00 1.864317536354064941e+00
9.100000000000000000e+01 2.178855895996093750e+00 1.864896297454833984e+00
9.200000000000000000e+01 2.178666353225708008e+00 1.865474104881286621e+00
9.300000000000000000e+01 2.178477048873901367e+00 1.866051197052001953e+00
9.400000000000000000e+01 2.178288459777832031e+00 1.866627812385559082e+00
9.500000000000000000e+01 2.178099632263183594e+00 1.867203712463378906e+00
9.600000000000000000e+01 2.177911996841430664e+00 1.867778778076171875e+00
9.700000000000000000e+01 2.177724123001098633e+00 1.868353486061096191e+00
9.800000000000000000e+01 2.177537202835083008e+00 1.868927597999572754e+00
9.900000000000000000e+01 2.177350521087646484e+00 1.869500756263732910e+00
1.000000000000000000e+02 2.177164554595947266e+00 1.870073676109313965e+00
1.010000000000000000e+02 2.176978588104248047e+00 1.870645523071289062e+00
1.020000000000000000e+02 2.176793336868286133e+00 1.871216773986816406e+00
1.030000000000000000e+02 2.176608324050903320e+00 1.871787548065185547e+00
1.040000000000000000e+02 2.176423788070678711e+00 1.872357487678527832e+00
1.050000000000000000e+02 2.176239967346191406e+00 1.872927069664001465e+00
1.060000000000000000e+02 2.176056861877441406e+00 1.873495697975158691e+00
1.070000000000000000e+02 2.175873517990112305e+00 1.874063849449157715e+00
1.080000000000000000e+02 2.175690889358520508e+00 1.874631285667419434e+00
1.090000000000000000e+02 2.175508499145507812e+00 1.875198006629943848e+00
1.100000000000000000e+02 2.175326824188232422e+00 1.875764012336730957e+00
1.110000000000000000e+02 2.175145149230957031e+00 1.876329421997070312e+00
1.120000000000000000e+02 2.174964427947998047e+00 1.876894354820251465e+00
1.130000000000000000e+02 2.174783706665039062e+00 1.877458453178405762e+00
1.140000000000000000e+02 2.174603939056396484e+00 1.878021836280822754e+00
1.150000000000000000e+02 2.174424171447753906e+00 1.878584861755371094e+00
1.160000000000000000e+02 2.174244880676269531e+00 1.879146933555603027e+00
1.170000000000000000e+02 2.174066066741943359e+00 1.879708409309387207e+00
1.180000000000000000e+02 2.173887729644775391e+00 1.880269527435302734e+00
1.190000000000000000e+02 2.173709869384765625e+00 1.880829334259033203e+00
1.200000000000000000e+02 2.173532485961914062e+00 1.881389141082763672e+00
1.210000000000000000e+02 2.173355340957641602e+00 1.881947875022888184e+00
1.220000000000000000e+02 2.173178672790527344e+00 1.882506251335144043e+00
1.230000000000000000e+02 2.173002481460571289e+00 1.883063912391662598e+00
1.240000000000000000e+02 2.172826528549194336e+00 1.883620738983154297e+00
1.250000000000000000e+02 2.172651290893554688e+00 1.884177088737487793e+00
1.260000000000000000e+02 2.172476053237915039e+00 1.884732842445373535e+00
1.270000000000000000e+02 2.172301530838012695e+00 1.885287642478942871e+00
1.280000000000000000e+02 2.172127485275268555e+00 1.885841965675354004e+00
1.290000000000000000e+02 2.171953916549682617e+00 1.886395573616027832e+00
1.300000000000000000e+02 2.171780586242675781e+00 1.886948585510253906e+00
1.310000000000000000e+02 2.171607255935668945e+00 1.887500762939453125e+00
1.320000000000000000e+02 2.171435117721557617e+00 1.888052463531494141e+00
1.330000000000000000e+02 2.171263217926025391e+00 1.888603329658508301e+00
1.340000000000000000e+02 2.171091318130493164e+00 1.889153838157653809e+00
1.350000000000000000e+02 2.170919895172119141e+00 1.889703392982482910e+00
1.360000000000000000e+02 2.170749187469482422e+00 1.890252470970153809e+00
1.370000000000000000e+02 2.170578956604003906e+00 1.890800952911376953e+00
1.380000000000000000e+02 2.170408487319946289e+00 1.891348719596862793e+00
1.390000000000000000e+02 2.170239210128784180e+00 1.891895771026611328e+00
1.400000000000000000e+02 2.170069932937622070e+00 1.892442226409912109e+00
1.410000000000000000e+02 2.169900894165039062e+00 1.892987728118896484e+00
1.420000000000000000e+02 2.169732570648193359e+00 1.893533110618591309e+00
1.430000000000000000e+02 2.169564485549926758e+00 1.894077181816101074e+00
1.440000000000000000e+02 2.169396877288818359e+00 1.894621014595031738e+00
1.450000000000000000e+02 2.169229984283447266e+00 1.895164132118225098e+00
1.460000000000000000e+02 2.169063091278076172e+00 1.895706653594970703e+00
1.470000000000000000e+02 2.168896675109863281e+00 1.896248340606689453e+00
1.480000000000000000e+02 2.168730735778808594e+00 1.896789550781250000e+00
1.490000000000000000e+02 2.168565034866333008e+00 1.897329926490783691e+00
1.500000000000000000e+02 2.168400049209594727e+00 1.897869706153869629e+00
1.510000000000000000e+02 2.168234825134277344e+00 1.898409247398376465e+00
1.520000000000000000e+02 2.168070554733276367e+00 1.898947596549987793e+00
1.530000000000000000e+02 2.167906761169433594e+00 1.899485588073730469e+00
1.540000000000000000e+02 2.167742967605590820e+00 1.900022625923156738e+00
1.550000000000000000e+02 2.167579889297485352e+00 1.900559067726135254e+00
1.560000000000000000e+02 2.167417049407958984e+00 1.901094913482666016e+00
1.570000000000000000e+02 2.167254447937011719e+00 1.901630401611328125e+00
1.580000000000000000e+02 2.167092561721801758e+00 1.902164578437805176e+00
1.590000000000000000e+02 2.166930675506591797e+00 1.902698874473571777e+00
1.600000000000000000e+02 2.166769504547119141e+00 1.903231978416442871e+00
1.610000000000000000e+02 2.166608810424804688e+00 1.903764724731445312e+00
1.620000000000000000e+02 2.166447877883911133e+00 1.904296398162841797e+00
1.630000000000000000e+02 2.166287899017333984e+00 1.904827713966369629e+00
1.640000000000000000e+02 2.166128396987915039e+00 1.905358433723449707e+00
1.650000000000000000e+02 2.165968894958496094e+00 1.905888438224792480e+00
1.660000000000000000e+02 2.165809869766235352e+00 1.906417846679687500e+00
1.670000000000000000e+02 2.165651321411132812e+00 1.906946301460266113e+00
1.680000000000000000e+02 2.165493249893188477e+00 1.907474398612976074e+00
1.690000000000000000e+02 2.165335416793823242e+00 1.908001899719238281e+00
1.700000000000000000e+02 2.165177822113037109e+00 1.908528804779052734e+00
1.710000000000000000e+02 2.165020942687988281e+00 1.909054398536682129e+00
1.720000000000000000e+02 2.164864301681518555e+00 1.909579753875732422e+00
1.730000000000000000e+02 2.164708137512207031e+00 1.910104632377624512e+00
1.740000000000000000e+02 2.164551973342895508e+00 1.910628676414489746e+00
1.750000000000000000e+02 2.164396524429321289e+00 1.911152005195617676e+00
1.760000000000000000e+02 2.164241075515747070e+00 1.911674857139587402e+00
1.770000000000000000e+02 2.164086341857910156e+00 1.912196993827819824e+00
1.780000000000000000e+02 2.163931846618652344e+00 1.912718415260314941e+00
1.790000000000000000e+02 2.163777828216552734e+00 1.913239479064941406e+00
1.800000000000000000e+02 2.163624286651611328e+00 1.913759350776672363e+00
1.810000000000000000e+02 2.163470983505249023e+00 1.914278984069824219e+00
1.820000000000000000e+02 2.163317680358886719e+00 1.914797902107238770e+00
1.830000000000000000e+02 2.163165092468261719e+00 1.915316104888916016e+00
1.840000000000000000e+02 2.163012981414794922e+00 1.915833592414855957e+00
1.850000000000000000e+02 2.162861347198486328e+00 1.916350483894348145e+00
1.860000000000000000e+02 2.162709712982177734e+00 1.916866898536682129e+00
1.870000000000000000e+02 2.162558555603027344e+00 1.917382597923278809e+00
1.880000000000000000e+02 2.162407875061035156e+00 1.917897582054138184e+00
1.890000000000000000e+02 2.162257194519042969e+00 1.918411731719970703e+00
1.900000000000000000e+02 2.162107229232788086e+00 1.918925285339355469e+00
1.910000000000000000e+02 2.161957502365112305e+00 1.919438481330871582e+00
1.920000000000000000e+02 2.161808490753173828e+00 1.919950604438781738e+00
1.930000000000000000e+02 2.161659240722656250e+00 1.920462489128112793e+00
1.940000000000000000e+02 2.161510705947875977e+00 1.920973420143127441e+00
1.950000000000000000e+02 2.161362648010253906e+00 1.921483874320983887e+00
1.960000000000000000e+02 2.161214590072631836e+00 1.921993732452392578e+00
1.970000000000000000e+02 2.161067008972167969e+00 1.922502875328063965e+00
1.980000000000000000e+02 2.160919666290283203e+00 1.923011302947998047e+00
1.990000000000000000e+02 2.160773277282714844e+00 1.923519492149353027e+00
2.000000000000000000e+02 2.160626411437988281e+00 1.924026370048522949e+00
2.010000000000000000e+02 2.160480499267578125e+00 1.924533247947692871e+00
2.020000000000000000e+02 2.160334587097167969e+00 1.925038933753967285e+00
2.030000000000000000e+02 2.160189151763916016e+00 1.925544142723083496e+00
2.040000000000000000e+02 2.160044193267822266e+00 1.926048755645751953e+00
2.050000000000000000e+02 2.159899473190307617e+00 1.926552772521972656e+00
2.060000000000000000e+02 2.159754753112792969e+00 1.927055954933166504e+00
2.070000000000000000e+02 2.159610748291015625e+00 1.927558779716491699e+00
2.080000000000000000e+02 2.159466981887817383e+00 1.928060889244079590e+00
2.090000000000000000e+02 2.159323692321777344e+00 1.928562164306640625e+00
2.100000000000000000e+02 2.159180879592895508e+00 1.929062724113464355e+00
2.110000000000000000e+02 2.159038066864013672e+00 1.929563403129577637e+00
2.120000000000000000e+02 2.158895730972290039e+00 1.930062413215637207e+00
2.130000000000000000e+02 2.158753871917724609e+00 1.930561065673828125e+00
2.140000000000000000e+02 2.158612251281738281e+00 1.931059479713439941e+00
2.150000000000000000e+02 2.158470869064331055e+00 1.931556820869445801e+00
2.160000000000000000e+02 2.158329725265502930e+00 1.932054042816162109e+00
2.170000000000000000e+02 2.158189058303833008e+00 1.932550311088562012e+00
2.180000000000000000e+02 2.158048868179321289e+00 1.933045864105224609e+00
2.190000000000000000e+02 2.157909154891967773e+00 1.933540821075439453e+00
2.200000000000000000e+02 2.157769203186035156e+00 1.934035181999206543e+00
2.210000000000000000e+02 2.157629966735839844e+00 1.934528827667236328e+00
2.220000000000000000e+02 2.157491207122802734e+00 1.935021996498107910e+00
2.230000000000000000e+02 2.157352447509765625e+00 1.935514450073242188e+00
2.240000000000000000e+02 2.157214164733886719e+00 1.936006426811218262e+00
2.250000000000000000e+02 2.157076597213745117e+00 1.936497569084167480e+00
2.260000000000000000e+02 2.156938791275024414e+00 1.936987996101379395e+00
2.270000000000000000e+02 2.156801462173461914e+00 1.937477946281433105e+00
2.280000000000000000e+02 2.156664609909057617e+00 1.937967181205749512e+00
2.290000000000000000e+02 2.156527519226074219e+00 1.938456058502197266e+00
2.300000000000000000e+02 2.156391382217407227e+00 1.938943743705749512e+00
2.310000000000000000e+02 2.156255245208740234e+00 1.939431309700012207e+00
2.320000000000000000e+02 2.156119585037231445e+00 1.939918041229248047e+00
2.330000000000000000e+02 2.155984640121459961e+00 1.940404057502746582e+00
2.340000000000000000e+02 2.155849456787109375e+00 1.940889477729797363e+00
2.350000000000000000e+02 2.155714750289916992e+00 1.941374421119689941e+00
2.360000000000000000e+02 2.155580520629882812e+00 1.941858649253845215e+00
2.370000000000000000e+02 2.155446052551269531e+00 1.942342162132263184e+00
2.380000000000000000e+02 2.155312538146972656e+00 1.942825198173522949e+00
2.390000000000000000e+02 2.155179023742675781e+00 1.943307757377624512e+00
2.400000000000000000e+02 2.155045986175537109e+00 1.943789124488830566e+00
2.410000000000000000e+02 2.154912948608398438e+00 1.944270253181457520e+00
2.420000000000000000e+02 2.154780864715576172e+00 1.944750666618347168e+00
2.430000000000000000e+02 2.154648780822753906e+00 1.945230364799499512e+00
2.440000000000000000e+02 2.154516935348510742e+00 1.945709824562072754e+00
2.450000000000000000e+02 2.154385328292846680e+00 1.946188449859619141e+00
2.460000000000000000e+02 2.154253959655761719e+00 1.946666359901428223e+00
2.470000000000000000e+02 2.154123306274414062e+00 1.947143673896789551e+00
2.480000000000000000e+02 2.153992652893066406e+00 1.947620391845703125e+00
2.490000000000000000e+02 2.153862476348876953e+00 1.948096394538879395e+00
2.500000000000000000e+02 2.153732299804687500e+00 1.948572039604187012e+00
2.510000000000000000e+02 2.153602838516235352e+00 1.949046611785888672e+00
2.520000000000000000e+02 2.153473377227783203e+00 1.949520945549011230e+00
2.530000000000000000e+02 2.153344392776489258e+00 1.949994564056396484e+00
2.540000000000000000e+02 2.153215646743774414e+00 1.950467586517333984e+00
2.550000000000000000e+02 2.153087139129638672e+00 1.950940012931823730e+00
2.560000000000000000e+02 2.152959108352661133e+00 1.951411724090576172e+00
2.570000000000000000e+02 2.152831315994262695e+00 1.951882839202880859e+00
2.580000000000000000e+02 2.152703762054443359e+00 1.952353358268737793e+00
2.590000000000000000e+02 2.152576446533203125e+00 1.952823162078857422e+00
2.600000000000000000e+02 2.152449607849121094e+00 1.953292250633239746e+00
2.610000000000000000e+02 2.152323007583618164e+00 1.953761100769042969e+00
2.620000000000000000e+02 2.152196645736694336e+00 1.954228997230529785e+00
2.630000000000000000e+02 2.152070522308349609e+00 1.954696655273437500e+00
2.640000000000000000e+02 2.151945352554321289e+00 1.955163478851318359e+00
2.650000000000000000e+02 2.151819705963134766e+00 1.955629467964172363e+00
2.660000000000000000e+02 2.151694536209106445e+00 1.956095099449157715e+00
2.670000000000000000e+02 2.151569843292236328e+00 1.956560015678405762e+00
2.680000000000000000e+02 2.151445150375366211e+00 1.957024455070495605e+00
2.690000000000000000e+02 2.151320695877075195e+00 1.957488179206848145e+00
2.700000000000000000e+02 2.151196956634521484e+00 1.957951188087463379e+00
2.710000000000000000e+02 2.151073217391967773e+00 1.958413958549499512e+00
2.720000000000000000e+02 2.150950193405151367e+00 1.958875775337219238e+00
2.730000000000000000e+02 2.150826930999755859e+00 1.959337234497070312e+00
2.740000000000000000e+02 2.150704383850097656e+00 1.959797739982604980e+00
2.750000000000000000e+02 2.150581598281860352e+00 1.960257649421691895e+00
2.760000000000000000e+02 2.150459766387939453e+00 1.960717320442199707e+00
2.770000000000000000e+02 2.150337934494018555e+00 1.961176395416259766e+00
2.780000000000000000e+02 2.150216102600097656e+00 1.961634516716003418e+00
2.790000000000000000e+02 2.150094747543334961e+00 1.962092041969299316e+00
2.800000000000000000e+02 2.149973869323730469e+00 1.962549209594726562e+00
2.810000000000000000e+02 2.149853229522705078e+00 1.963005542755126953e+00
2.820000000000000000e+02 2.149732589721679688e+00 1.963461518287658691e+00
2.830000000000000000e+02 2.149612426757812500e+00 1.963916778564453125e+00
2.840000000000000000e+02 2.149492740631103516e+00 1.964371323585510254e+00
2.850000000000000000e+02 2.149373054504394531e+00 1.964825153350830078e+00
2.860000000000000000e+02 2.149253368377685547e+00 1.965279102325439453e+00
2.870000000000000000e+02 2.149134635925292969e+00 1.965731739997863770e+00
2.880000000000000000e+02 2.149015903472900391e+00 1.966184139251708984e+00
2.890000000000000000e+02 2.148897409439086914e+00 1.966635584831237793e+00
2.900000000000000000e+02 2.148779153823852539e+00 1.967086791992187500e+00
2.910000000000000000e+02 2.148661136627197266e+00 1.967537283897399902e+00
2.920000000000000000e+02 2.148543357849121094e+00 1.967986941337585449e+00
2.930000000000000000e+02 2.148426055908203125e+00 1.968436241149902344e+00
2.940000000000000000e+02 2.148308992385864258e+00 1.968884944915771484e+00
2.950000000000000000e+02 2.148192167282104492e+00 1.969333171844482422e+00
2.960000000000000000e+02 2.148075580596923828e+00 1.969780445098876953e+00
2.970000000000000000e+02 2.147959470748901367e+00 1.970227360725402832e+00
2.980000000000000000e+02 2.147843360900878906e+00 1.970673918724060059e+00
2.990000000000000000e+02 2.147727727890014648e+00 1.971119403839111328e+00
3.000000000000000000e+02 2.147612333297729492e+00 1.971564412117004395e+00
3.010000000000000000e+02 2.147496938705444336e+00 1.972009062767028809e+00
3.020000000000000000e+02 2.147381782531738281e+00 1.972452998161315918e+00
3.030000000000000000e+02 2.147267341613769531e+00 1.972896218299865723e+00
3.040000000000000000e+02 2.147153139114379883e+00 1.973339200019836426e+00
3.050000000000000000e+02 2.147038936614990234e+00 1.973781228065490723e+00
3.060000000000000000e+02 2.146924734115600586e+00 1.974222779273986816e+00
3.070000000000000000e+02 2.146811723709106445e+00 1.974663853645324707e+00
3.080000000000000000e+02 2.146698236465454102e+00 1.975104212760925293e+00
3.090000000000000000e+02 2.146584987640380859e+00 1.975544095039367676e+00
3.100000000000000000e+02 2.146472454071044922e+00 1.975983500480651855e+00
3.110000000000000000e+02 2.146359682083129883e+00 1.976421952247619629e+00
3.120000000000000000e+02 2.146247625350952148e+00 1.976860165596008301e+00
3.130000000000000000e+02 2.146135568618774414e+00 1.977297425270080566e+00
3.140000000000000000e+02 2.146023750305175781e+00 1.977734446525573730e+00
3.150000000000000000e+02 2.145912408828735352e+00 1.978170514106750488e+00
3.160000000000000000e+02 2.145801067352294922e+00 1.978606343269348145e+00
3.170000000000000000e+02 2.145690202713012695e+00 1.979041695594787598e+00
3.180000000000000000e+02 2.145579338073730469e+00 1.979476094245910645e+00
3.190000000000000000e+02 2.145469188690185547e+00 1.979910373687744141e+00
3.200000000000000000e+02 2.145358800888061523e+00 1.980343699455261230e+00
3.210000000000000000e+02 2.145248889923095703e+00 1.980776309967041016e+00
3.220000000000000000e+02 2.145138978958129883e+00 1.981208801269531250e+00
3.230000000000000000e+02 2.145029783248901367e+00 1.981640458106994629e+00
3.240000000000000000e+02 2.144920587539672852e+00 1.982071399688720703e+00
3.250000000000000000e+02 2.144811391830444336e+00 1.982502102851867676e+00
3.260000000000000000e+02 2.144702911376953125e+00 1.982932209968566895e+00
3.270000000000000000e+02 2.144594669342041016e+00 1.983361363410949707e+00
3.280000000000000000e+02 2.144486427307128906e+00 1.983790516853332520e+00
3.290000000000000000e+02 2.144378423690795898e+00 1.984218716621398926e+00
3.300000000000000000e+02 2.144271135330200195e+00 1.984646320343017578e+00
3.310000000000000000e+02 2.144163608551025391e+00 1.985073447227478027e+00
3.320000000000000000e+02 2.144056558609008789e+00 1.985499858856201172e+00
3.330000000000000000e+02 2.143949508666992188e+00 1.985926032066345215e+00
3.340000000000000000e+02 2.143842697143554688e+00 1.986351490020751953e+00
3.350000000000000000e+02 2.143736362457275391e+00 1.986776232719421387e+00
3.360000000000000000e+02 2.143630027770996094e+00 1.987200617790222168e+00
3.370000000000000000e+02 2.143524408340454102e+00 1.987624287605285645e+00
3.380000000000000000e+02 2.143418312072753906e+00 1.988047480583190918e+00
3.390000000000000000e+02 2.143313169479370117e+00 1.988469958305358887e+00
3.400000000000000000e+02 2.143208026885986328e+00 1.988891959190368652e+00
3.410000000000000000e+02 2.143103122711181641e+00 1.989313483238220215e+00
3.420000000000000000e+02 2.142998456954956055e+00 1.989734172821044922e+00
3.430000000000000000e+02 2.142893791198730469e+00 1.990154623985290527e+00
3.440000000000000000e+02 2.142789602279663086e+00 1.990574479103088379e+00
3.450000000000000000e+02 2.142685651779174805e+00 1.990993857383728027e+00
3.460000000000000000e+02 2.142582178115844727e+00 1.991412162780761719e+00
3.470000000000000000e+02 2.142478466033935547e+00 1.991830468177795410e+00
3.480000000000000000e+02 2.142374992370605469e+00 1.992247939109802246e+00
3.490000000000000000e+02 2.142271995544433594e+00 1.992664813995361328e+00
3.500000000000000000e+02 2.142168998718261719e+00 1.993081450462341309e+00
3.510000000000000000e+02 2.142066955566406250e+00 1.993497371673583984e+00
3.520000000000000000e+02 2.141964435577392578e+00 1.993912577629089355e+00
3.530000000000000000e+02 2.141862392425537109e+00 1.994327187538146973e+00
3.540000000000000000e+02 2.141760587692260742e+00 1.994741320610046387e+00
3.550000000000000000e+02 2.141658782958984375e+00 1.995154976844787598e+00
3.560000000000000000e+02 2.141557455062866211e+00 1.995568156242370605e+00
3.570000000000000000e+02 2.141456365585327148e+00 1.995980739593505859e+00
3.580000000000000000e+02 2.141355276107788086e+00 1.996392726898193359e+00
3.590000000000000000e+02 2.141254663467407227e+00 1.996804356575012207e+00
3.600000000000000000e+02 2.141154050827026367e+00 1.997215270996093750e+00
3.610000000000000000e+02 2.141053676605224609e+00 1.997625470161437988e+00
3.620000000000000000e+02 2.140954017639160156e+00 1.998035311698913574e+00
3.630000000000000000e+02 2.140854358673095703e+00 1.998444557189941406e+00
3.640000000000000000e+02 2.140754461288452148e+00 1.998853325843811035e+00
3.650000000000000000e+02 2.140655279159545898e+00 1.999261379241943359e+00
3.660000000000000000e+02 2.140556097030639648e+00 1.999669194221496582e+00
3.670000000000000000e+02 2.140457630157470703e+00 2.000076055526733398e+00
3.680000000000000000e+02 2.140358924865722656e+00 2.000482559204101562e+00
3.690000000000000000e+02 2.140259981155395508e+00 2.000888824462890625e+00
3.700000000000000000e+02 2.140161991119384766e+00 2.001294136047363281e+00
3.710000000000000000e+02 2.140063762664794922e+00 2.001699209213256836e+00
3.720000000000000000e+02 2.139966249465942383e+00 2.002103328704833984e+00
3.730000000000000000e+02 2.139868974685668945e+00 2.002507209777832031e+00
3.740000000000000000e+02 2.139771461486816406e+00 2.002910375595092773e+00
3.750000000000000000e+02 2.139674425125122070e+00 2.003313302993774414e+00
3.760000000000000000e+02 2.139577388763427734e+00 2.003715276718139648e+00
3.770000000000000000e+02 2.139481067657470703e+00 2.004117250442504883e+00
3.780000000000000000e+02 2.139384508132934570e+00 2.004518270492553711e+00
3.790000000000000000e+02 2.139288187026977539e+00 2.004918813705444336e+00
3.800000000000000000e+02 2.139192342758178711e+00 2.005318880081176758e+00
3.810000000000000000e+02 2.139096260070800781e+00 2.005718469619750977e+00
3.820000000000000000e+02 2.139000892639160156e+00 2.006117582321166992e+00
3.830000000000000000e+02 2.138905525207519531e+00 2.006515741348266602e+00
3.840000000000000000e+02 2.138810396194458008e+00 2.006913900375366211e+00
3.850000000000000000e+02 2.138715505599975586e+00 2.007311582565307617e+00
3.860000000000000000e+02 2.138621091842651367e+00 2.007708311080932617e+00
3.870000000000000000e+02 2.138526201248168945e+00 2.008104562759399414e+00
