# epoch loss val_loss
3.600000000000000000e+01 1.760325074195861816e+00 2.522841453552246094e+00
3.700000000000000000e+01 1.752433180809020996e+00 2.524104356765747070e+00
3.800000000000000000e+01 1.744557499885559082e+00 2.525368928909301758e+00
3.900000000000000000e+01 1.736697793006896973e+00 2.526634454727172852e+00
4.000000000000000000e+01 1.728853464126586914e+00 2.527900934219360352e+00
4.100000000000000000e+01 1.721024036407470703e+00 2.529166698455810547e+00
4.200000000000000000e+01 1.713209390640258789e+00 2.530431747436523438e+00
4.300000000000000000e+01 1.705408334732055664e+00 2.531695127487182617e+00
4.400000000000000000e+01 1.697620987892150879e+00 2.532956123352050781e+00
4.500000000000000000e+01 1.689846515655517578e+00 2.534214019775390625e+00
4.600000000000000000e+01 1.682084918022155762e+00 2.535468816757202148e+00
4.700000000000000000e+01 1.674335598945617676e+00 2.536720514297485352e+00
4.800000000000000000e+01 1.666597604751586914e+00 2.537966489791870117e+00
4.900000000000000000e+01 1.658870935440063477e+00 2.539207696914672852e+00
5.000000000000000000e+01 1.651155352592468262e+00 2.540443658828735352e+00
5.100000000000000000e+01 1.643450021743774414e+00 2.541673421859741211e+00
5.200000000000000000e+01 1.635754942893981934e+00 2.542896509170532227e+00
5.300000000000000000e+01 1.628069400787353516e+00 2.544113397598266602e+00
5.400000000000000000e+01 1.620392799377441406e+00 2.545322418212890625e+00
5.500000000000000000e+01 1.612725377082824707e+00 2.546523094177246094e+00
5.600000000000000000e+01 1.605066180229187012e+00 2.547715902328491211e+00
5.700000000000000000e+01 1.597415089607238770e+00 2.548899888992309570e+00
5.800000000000000000e+01 1.589771986007690430e+00 2.550075292587280273e+00
5.900000000000000000e+01 1.582136392593383789e+00 2.551240682601928711e+00
6.000000000000000000e+01 1.574507474899291992e+00 2.552396535873413086e+00
6.100000000000000000e+01 1.566885471343994141e+00 2.553542137145996094e+00
6.200000000000000000e+01 1.559269905090332031e+00 2.554677724838256836e+00
6.300000000000000000e+01 1.551660299301147461e+00 2.555802106857299805e+00
6.400000000000000000e+01 1.544056534767150879e+00 2.556915283203125000e+00
6.500000000000000000e+01 1.536458373069763184e+00 2.558017492294311523e+00
6.600000000000000000e+01 1.528865218162536621e+00 2.559107065200805664e+00
6.700000000000000000e+01 1.521276831626892090e+00 2.560185432434082031e+00
6.800000000000000000e+01 1.513693332672119141e+00 2.561250686645507812e+00
6.900000000000000000e+01 1.506114125251770020e+00 2.562303304672241211e+00
7.000000000000000000e+01 1.498539090156555176e+00 2.563343048095703125e+00
7.100000000000000000e+01 1.490967869758605957e+00 2.564368963241577148e+00
7.200000000000000000e+01 1.483400225639343262e+00 2.565381288528442383e+00
7.300000000000000000e+01 1.475836157798767090e+00 2.566380262374877930e+00
7.400000000000000000e+01 1.468274831771850586e+00 2.567363977432250977e+00
7.500000000000000000e+01 1.460716843605041504e+00 2.568333387374877930e+00
7.600000000000000000e+01 1.453161835670471191e+00 2.569288015365600586e+00
7.700000000000000000e+01 1.445609331130981445e+00 2.570226907730102539e+00
7.800000000000000000e+01 1.438058972358703613e+00 2.571151256561279297e+00
7.900000000000000000e+01 1.430511236190795898e+00 2.572058916091918945e+00
8.000000000000000000e+01 1.422965407371520996e+00 2.572950839996337891e+00
8.100000000000000000e+01 1.415421605110168457e+00 2.573825836181640625e+00
8.200000000000000000e+01 1.407879352569580078e+00 2.574684143066406250e+00
8.300000000000000000e+01 1.400338768959045410e+00 2.575525999069213867e+00
8.400000000000000000e+01 1.392799854278564453e+00 2.576349973678588867e+00
8.500000000000000000e+01 1.385262370109558105e+00 2.577156782150268555e+00
8.600000000000000000e+01 1.377726197242736816e+00 2.577945470809936523e+00
8.700000000000000000e+01 1.370191216468811035e+00 2.578716516494750977e+00
8.800000000000000000e+01 1.362657546997070312e+00 2.579468488693237305e+00
8.900000000000000000e+01 1.355124711990356445e+00 2.580202579498291016e+00
9.000000000000000000e+01 1.347592949867248535e+00 2.580916881561279297e+00
9.100000000000000000e+01 1.340061902999877930e+00 2.581612348556518555e+00
9.200000000000000000e+01 1.332531929016113281e+00 2.582288265228271484e+00
9.300000000000000000e+01 1.325002670288085938e+00 2.582944154739379883e+00
9.400000000000000000e+01 1.317474126815795898e+00 2.583580255508422852e+00
9.500000000000000000e+01 1.309946537017822266e+00 2.584195852279663086e+00
9.600000000000000000e+01 1.302419304847717285e+00 2.584791421890258789e+00
9.700000000000000000e+01 1.294893145561218262e+00 2.585365533828735352e+00
9.800000000000000000e+01 1.287367343902587891e+00 2.585918903350830078e+00
9.900000000000000000e+01 1.279842376708984375e+00 2.586451053619384766e+00
1.000000000000000000e+02 1.272318243980407715e+00 2.586961269378662109e+00
1.010000000000000000e+02 1.264794468879699707e+00 2.587449789047241211e+00
1.020000000000000000e+02 1.257271885871887207e+00 2.587916135787963867e+00
1.030000000000000000e+02 1.249749541282653809e+00 2.588360548019409180e+00
1.040000000000000000e+02 1.242228150367736816e+00 2.588782072067260742e+00
1.050000000000000000e+02 1.234707713127136230e+00 2.589180469512939453e+00
1.060000000000000000e+02 1.227188110351562500e+00 2.589555978775024414e+00
1.070000000000000000e+02 1.219668984413146973e+00 2.589908361434936523e+00
1.080000000000000000e+02 1.212151408195495605e+00 2.590237379074096680e+00
1.090000000000000000e+02 1.204634785652160645e+00 2.590542078018188477e+00
1.100000000000000000e+02 1.197119235992431641e+00 2.590823173522949219e+00
1.110000000000000000e+02 1.189604759216308594e+00 2.591079950332641602e+00
1.120000000000000000e+02 1.182091712951660156e+00 2.591312170028686523e+00
1.130000000000000000e+02 1.174579858779907227e+00 2.591519355773925781e+00
1.140000000000000000e+02 1.167069792747497559e+00 2.591701984405517578e+00
1.150000000000000000e+02 1.159561157226562500e+00 2.591859340667724609e+00
1.160000000000000000e+02 1.152054190635681152e+00 2.591991186141967773e+00
1.170000000000000000e+02 1.144549250602722168e+00 2.592097043991088867e+00
1.180000000000000000e+02 1.137045979499816895e+00 2.592177152633666992e+00
1.190000000000000000e+02 1.129544854164123535e+00 2.592231512069702148e+00
1.200000000000000000e+02 1.122046113014221191e+00 2.592259645462036133e+00
1.210000000000000000e+02 1.114549636840820312e+00 2.592260360717773438e+00
1.220000000000000000e+02 1.107055664062500000e+00 2.592235088348388672e+00
1.230000000000000000e+02 1.099564194679260254e+00 2.592182397842407227e+00
1.240000000000000000e+02 1.092075586318969727e+00 2.592102766036987305e+00
1.250000000000000000e+02 1.084589958190917969e+00 2.591995477676391602e+00
1.260000000000000000e+02 1.077107548713684082e+00 2.591860532760620117e+00
1.270000000000000000e+02 1.069628357887268066e+00 2.591698408126831055e+00
1.280000000000000000e+02 1.062152624130249023e+00 2.591507196426391602e+00
1.290000000000000000e+02 1.054680824279785156e+00 2.591287851333618164e+00
1.300000000000000000e+02 1.047212839126586914e+00 2.591040611267089844e+00
1.310000000000000000e+02 1.039748668670654297e+00 2.590764760971069336e+00
1.320000000000000000e+02 1.032288670539855957e+00 2.590459585189819336e+00
1.330000000000000000e+02 1.024833202362060547e+00 2.590125322341918945e+00
1.340000000000000000e+02 1.017382860183715820e+00 2.589762449264526367e+00
1.350000000000000000e+02 1.009936928749084473e+00 2.589369535446166992e+00
1.360000000000000000e+02 1.002496242523193359e+00 2.588947296142578125e+00
1.370000000000000000e+02 9.950609207153320312e-01 2.588495016098022461e+00
1.380000000000000000e+02 9.876311421394348145e-01 2.588012456893920898e+00
1.390000000000000000e+02 9.802073240280151367e-01 2.587499856948852539e+00
1.400000000000000000e+02 9.727895259857177734e-01 2.586956739425659180e+00
1.410000000000000000e+02 9.653778076171875000e-01 2.586383342742919922e+00
1.420000000000000000e+02 9.579729437828063965e-01 2.585778951644897461e+00
1.430000000000000000e+02 9.505744576454162598e-01 2.585143804550170898e+00
1.440000000000000000e+02 9.431833624839782715e-01 2.584477186203002930e+00
1.450000000000000000e+02 9.357994794845581055e-01 2.583779573440551758e+00
1.460000000000000000e+02 9.284232258796691895e-01 2.583050966262817383e+00
1.470000000000000000e+02 9.210548400878906250e-01 2.582290649414062500e+00
1.480000000000000000e+02 9.136945009231567383e-01 2.581497907638549805e+00
1.490000000000000000e+02 9.063428044319152832e-01 2.580673933029174805e+00
1.500000000000000000e+02 8.989997506141662598e-01 2.579817771911621094e+00
1.510000000000000000e+02 8.916657567024230957e-01 2.578929185867309570e+00
1.520000000000000000e+02 8.843409419059753418e-01 2.578008651733398438e+00
1.530000000000000000e+02 8.770257234573364258e-01 2.577055692672729492e+00
1.540000000000000000e+02 8.697204589843750000e-01 2.576069831848144531e+00
1.550000000000000000e+02 8.624255657196044922e-01 2.575051784515380859e+00
1.560000000000000000e+02 8.551410436630249023e-01 2.574000120162963867e+00
1.570000000000000000e+02 8.478673100471496582e-01 2.572916269302368164e+00
1.580000000000000000e+02 8.406050205230712891e-01 2.571799039840698242e+00
1.590000000000000000e+02 8.333542346954345703e-01 2.570648908615112305e+00
1.600000000000000000e+02 8.261153101921081543e-01 2.569465637207031250e+00
1.610000000000000000e+02 8.188884258270263672e-01 2.568248987197875977e+00
1.620000000000000000e+02 8.116742372512817383e-01 2.566998243331909180e+00
1.630000000000000000e+02 8.044726252555847168e-01 2.565715074539184570e+00
1.640000000000000000e+02 7.972844243049621582e-01 2.564397335052490234e+00
1.650000000000000000e+02 7.901098132133483887e-01 2.563046216964721680e+00
1.660000000000000000e+02 7.829489707946777344e-01 2.561661481857299805e+00
1.670000000000000000e+02 7.758026123046875000e-01 2.560242891311645508e+00
1.680000000000000000e+02 7.686706781387329102e-01 2.558790922164916992e+00
1.690000000000000000e+02 7.615538835525512695e-01 2.557304382324218750e+00
1.700000000000000000e+02 7.544524073600769043e-01 2.555783987045288086e+00
1.710000000000000000e+02 7.473666667938232422e-01 2.554229974746704102e+00
1.720000000000000000e+02 7.402971982955932617e-01 2.552641391754150391e+00
1.730000000000000000e+02 7.332440614700317383e-01 2.551018953323364258e+00
1.740000000000000000e+02 7.262078523635864258e-01 2.549362897872924805e+00
1.750000000000000000e+02 7.191889882087707520e-01 2.547672510147094727e+00
1.760000000000000000e+02 7.121878266334533691e-01 2.545947551727294922e+00
1.770000000000000000e+02 7.052044272422790527e-01 2.544188737869262695e+00
1.780000000000000000e+02 6.982396245002746582e-01 2.542395114898681641e+00
1.790000000000000000e+02 6.912936568260192871e-01 2.540568590164184570e+00
1.800000000000000000e+02 6.843669414520263672e-01 2.538706302642822266e+00
1.810000000000000000e+02 6.774598360061645508e-01 2.536811351776123047e+00
1.820000000000000000e+02 6.705728769302368164e-01 2.534881591796875000e+00
1.830000000000000000e+02 6.637061834335327148e-01 2.532917499542236328e+00
1.840000000000000000e+02 6.568604707717895508e-01 2.530920267105102539e+00
1.850000000000000000e+02 6.500360369682312012e-01 2.528888463973999023e+00
1.860000000000000000e+02 6.432331800460815430e-01 2.526822566986083984e+00
1.870000000000000000e+02 6.364524364471435547e-01 2.524722576141357422e+00
1.880000000000000000e+02 6.296942234039306641e-01 2.522588729858398438e+00
1.890000000000000000e+02 6.229588985443115234e-01 2.520421266555786133e+00
1.900000000000000000e+02 6.162468791007995605e-01 2.518220186233520508e+00
1.910000000000000000e+02 6.095587015151977539e-01 2.515985012054443359e+00
1.920000000000000000e+02 6.028946042060852051e-01 2.513716220855712891e+00
1.930000000000000000e+02 5.962553024291992188e-01 2.511413812637329102e+00
1.940000000000000000e+02 5.896408557891845703e-01 2.509078502655029297e+00
1.950000000000000000e+02 5.830518603324890137e-01 2.506709814071655273e+00
1.960000000000000000e+02 5.764887332916259766e-01 2.504306793212890625e+00
1.970000000000000000e+02 5.699518322944641113e-01 2.501871585845947266e+00
1.980000000000000000e+02 5.634418129920959473e-01 2.499402761459350586e+00
1.990000000000000000e+02 5.569589138031005859e-01 2.496901512145996094e+00
2.000000000000000000e+02 5.505035519599914551e-01 2.494367122650146484e+00
2.010000000000000000e+02 5.440760850906372070e-01 2.491800546646118164e+00
2.020000000000000000e+02 5.376772284507751465e-01 2.489201307296752930e+00
2.030000000000000000e+02 5.313070416450500488e-01 2.486569166183471680e+00
2.040000000000000000e+02 5.249661207199096680e-01 2.483905076980590820e+00
2.050000000000000000e+02 5.186550021171569824e-01 2.481209039688110352e+00
2.060000000000000000e+02 5.123739242553710938e-01 2.478481054306030273e+00
2.070000000000000000e+02 5.061233043670654297e-01 2.475721597671508789e+00
2.080000000000000000e+02 4.999038279056549072e-01 2.472930192947387695e+00
2.090000000000000000e+02 4.937154948711395264e-01 2.470107793807983398e+00
2.100000000000000000e+02 4.875589907169342041e-01 2.467254400253295898e+00
2.110000000000000000e+02 4.814349412918090820e-01 2.464369773864746094e+00
2.120000000000000000e+02 4.753432273864746094e-01 2.461454153060913086e+00
2.130000000000000000e+02 4.692846536636352539e-01 2.458508729934692383e+00
2.140000000000000000e+02 4.632594883441925049e-01 2.455532312393188477e+00
2.150000000000000000e+02 4.572681188583374023e-01 2.452525854110717773e+00
2.160000000000000000e+02 4.513110518455505371e-01 2.449489593505859375e+00
2.170000000000000000e+02 4.453885257244110107e-01 2.446424722671508789e+00
2.180000000000000000e+02 4.395010769367218018e-01 2.443329811096191406e+00
2.190000000000000000e+02 4.336490631103515625e-01 2.440205812454223633e+00
2.200000000000000000e+02 4.278327524662017822e-01 2.437052965164184570e+00
2.210000000000000000e+02 4.220527708530426025e-01 2.433871984481811523e+00
2.220000000000000000e+02 4.163093268871307373e-01 2.430662393569946289e+00
2.230000000000000000e+02 4.106028676033020020e-01 2.427425146102905273e+00
2.240000000000000000e+02 4.049336016178131104e-01 2.424160003662109375e+00
2.250000000000000000e+02 3.993022143840789795e-01 2.420868635177612305e+00
2.260000000000000000e+02 3.937087953090667725e-01 2.417548894882202148e+00
2.270000000000000000e+02 3.881538212299346924e-01 2.414203405380249023e+00
2.280000000000000000e+02 3.826376199722290039e-01 2.410831212997436523e+00
2.290000000000000000e+02 3.771604895591735840e-01 2.407432556152343750e+00
2.300000000000000000e+02 3.717228770256042480e-01 2.404008626937866211e+00
2.310000000000000000e+02 3.663251698017120361e-01 2.400559663772583008e+00
2.320000000000000000e+02 3.609674572944641113e-01 2.397085189819335938e+00
2.330000000000000000e+02 3.556502461433410645e-01 2.393586158752441406e+00
2.340000000000000000e+02 3.503737449645996094e-01 2.390063524246215820e+00
2.350000000000000000e+02 3.451384305953979492e-01 2.386516809463500977e+00
2.360000000000000000e+02 3.399444818496704102e-01 2.382946252822875977e+00
2.370000000000000000e+02 3.347922563552856445e-01 2.379352569580078125e+00
2.380000000000000000e+02 3.296819329261779785e-01 2.375736713409423828e+00
2.390000000000000000e+02 3.246139287948608398e-01 2.372097969055175781e+00
2.400000000000000000e+02 3.195885717868804932e-01 2.368438005447387695e+00
2.410000000000000000e+02 3.146058619022369385e-01 2.364756345748901367e+00
2.420000000000000000e+02 3.096663653850555420e-01 2.361053943634033203e+00
2.430000000000000000e+02 3.047701120376586914e-01 2.357330560684204102e+00
2.440000000000000000e+02 2.999173700809478760e-01 2.353586912155151367e+00
2.450000000000000000e+02 2.951086759567260742e-01 2.349823713302612305e+00
2.460000000000000000e+02 2.903438210487365723e-01 2.346041679382324219e+00
2.470000000000000000e+02 2.856232225894927979e-01 2.342241048812866211e+00
2.480000000000000000e+02 2.809472382068634033e-01 2.338421583175659180e+00
2.490000000000000000e+02 2.763158082962036133e-01 2.334583997726440430e+00
2.500000000000000000e+02 2.717291116714477539e-01 2.330729722976684570e+00
2.510000000000000000e+02 2.671877145767211914e-01 2.326857805252075195e+00
2.520000000000000000e+02 2.626914083957672119e-01 2.322969675064086914e+00
2.530000000000000000e+02 2.582405209541320801e-01 2.319066047668457031e+00
2.540000000000000000e+02 2.538350820541381836e-01 2.315147161483764648e+00
2.550000000000000000e+02 2.494753450155258179e-01 2.311212778091430664e+00
2.560000000000000000e+02 2.451615333557128906e-01 2.307264566421508789e+00
2.570000000000000000e+02 2.408935427665710449e-01 2.303301572799682617e+00
2.580000000000000000e+02 2.366716116666793823e-01 2.299325704574584961e+00
2.590000000000000000e+02 2.324957102537155151e-01 2.295337438583374023e+00
2.600000000000000000e+02 2.283661365509033203e-01 2.291336059570312500e+00
2.610000000000000000e+02 2.242829054594039917e-01 2.287322759628295898e+00
2.620000000000000000e+02 2.202460616827011108e-01 2.283298730850219727e+00
2.630000000000000000e+02 2.162556350231170654e-01 2.279263734817504883e+00
2.640000000000000000e+02 2.123116850852966309e-01 2.275218963623046875e+00
2.650000000000000000e+02 2.084143012762069702e-01 2.271163940429687500e+00
2.660000000000000000e+02 2.045634835958480835e-01 2.267099857330322266e+00
2.670000000000000000e+02 2.007593065500259399e-01 2.263027429580688477e+00
2.680000000000000000e+02 1.970015913248062134e-01 2.258947134017944336e+00
2.690000000000000000e+02 1.932905018329620361e-01 2.254859209060668945e+00
2.700000000000000000e+02 1.896258592605590820e-01 2.250764608383178711e+00
2.710000000000000000e+02 1.860079616308212280e-01 2.246663808822631836e+00
2.720000000000000000e+02 1.824363917112350464e-01 2.242556810379028320e+00
2.730000000000000000e+02 1.789113283157348633e-01 2.238445043563842773e+00
2.740000000000000000e+02 1.754325181245803833e-01 2.234328746795654297e+00
2.750000000000000000e+02 1.720000207424163818e-01 2.230207681655883789e+00
2.760000000000000000e+02 1.686138659715652466e-01 2.226083993911743164e+00
2.770000000000000000e+02 1.652737855911254883e-01 2.221956729888916016e+00
2.780000000000000000e+02 1.619797050952911377e-01 2.217827320098876953e+00
2.790000000000000000e+02 1.587315201759338379e-01 2.213696956634521484e+00
2.800000000000000000e+02 1.555290222167968750e-01 2.209564208984375000e+00
2.810000000000000000e+02 1.523723006248474121e-01 2.205431938171386719e+00
2.820000000000000000e+02 1.492609530687332153e-01 2.201298475265502930e+00
2.830000000000000000e+02 1.461949199438095093e-01 2.197166442871093750e+00
2.840000000000000000e+02 1.431740671396255493e-01 2.193035364151000977e+00
2.850000000000000000e+02 1.401981562376022339e-01 2.188905954360961914e+00
2.860000000000000000e+02 1.372669488191604614e-01 2.184778690338134766e+00
2.870000000000000000e+02 1.343803554773330688e-01 2.180654764175415039e+00
2.880000000000000000e+02 1.315381526947021484e-01 2.176533937454223633e+00
2.890000000000000000e+02 1.287400573492050171e-01 2.172416925430297852e+00
2.900000000000000000e+02 1.259858012199401855e-01 2.168304920196533203e+00
2.910000000000000000e+02 1.232752278447151184e-01 2.164197683334350586e+00
2.920000000000000000e+02 1.206080541014671326e-01 2.160096406936645508e+00
2.930000000000000000e+02 1.179840192198753357e-01 2.156001329421997070e+00
2.940000000000000000e+02 1.154028028249740601e-01 2.151912927627563477e+00
2.950000000000000000e+02 1.128642037510871887e-01 2.147831678390502930e+00
2.960000000000000000e+02 1.103679686784744263e-01 2.143759012222290039e+00
2.970000000000000000e+02 1.079136133193969727e-01 2.139693975448608398e+00
2.980000000000000000e+02 1.055010408163070679e-01 2.135638952255249023e+00
2.990000000000000000e+02 1.031297519803047180e-01 2.131592035293579102e+00
3.000000000000000000e+02 1.007997021079063416e-01 2.127556800842285156e+00
3.010000000000000000e+02 9.851013869047164917e-02 2.123531579971313477e+00
3.020000000000000000e+02 9.626110643148422241e-02 2.119517326354980469e+00
3.030000000000000000e+02 9.405207633972167969e-02 2.115514755249023438e+00
3.040000000000000000e+02 9.188279509544372559e-02 2.111524820327758789e+00
3.050000000000000000e+02 8.975271880626678467e-02 2.107546567916870117e+00
3.060000000000000000e+02 8.766171336174011230e-02 2.103582620620727539e+00
3.070000000000000000e+02 8.560924977064132690e-02 2.099631786346435547e+00
3.080000000000000000e+02 8.359505981206893921e-02 2.095695018768310547e+00
3.090000000000000000e+02 8.161853998899459839e-02 2.091773509979248047e+00
3.100000000000000000e+02 7.967969775199890137e-02 2.087866067886352539e+00
3.110000000000000000e+02 7.777764648199081421e-02 2.083975076675415039e+00
3.120000000000000000e+02 7.591242343187332153e-02 2.080099821090698242e+00
3.130000000000000000e+02 7.408336549997329712e-02 2.076241731643676758e+00
3.140000000000000000e+02 7.229015231132507324e-02 2.072400093078613281e+00
3.150000000000000000e+02 7.053230702877044678e-02 2.068575620651245117e+00
3.160000000000000000e+02 6.880948692560195923e-02 2.064769983291625977e+00
3.170000000000000000e+02 6.712128221988677979e-02 2.060981988906860352e+00
3.180000000000000000e+02 6.546714901924133301e-02 2.057212352752685547e+00
3.190000000000000000e+02 6.384684145450592041e-02 2.053462743759155273e+00
3.200000000000000000e+02 6.225969269871711731e-02 2.049731969833374023e+00
3.210000000000000000e+02 6.070547550916671753e-02 2.046021223068237305e+00
3.220000000000000000e+02 5.918364971876144409e-02 2.042331218719482422e+00
3.230000000000000000e+02 5.769379436969757080e-02 2.038661718368530273e+00
3.240000000000000000e+02 5.623547360301017761e-02 2.035013437271118164e+00
3.250000000000000000e+02 5.480826646089553833e-02 2.031386613845825195e+00
3.260000000000000000e+02 5.341170355677604675e-02 2.027781248092651367e+00
3.270000000000000000e+02 5.204532667994499207e-02 2.024197578430175781e+00
3.280000000000000000e+02 5.070874094963073730e-02 2.020637273788452148e+00
3.290000000000000000e+02 4.940144345164299011e-02 2.017099618911743164e+00
3.300000000000000000e+02 4.812303185462951660e-02 2.013584375381469727e+00
3.310000000000000000e+02 4.687302187085151672e-02 2.010092973709106445e+00
3.320000000000000000e+02 4.565097019076347351e-02 2.006624937057495117e+00
3.330000000000000000e+02 4.445645958185195923e-02 2.003181219100952148e+00
3.340000000000000000e+02 4.328908026218414307e-02 1.999761939048767090e+00
3.350000000000000000e+02 4.214832186698913574e-02 1.996366977691650391e+00
3.360000000000000000e+02 4.103372618556022644e-02 1.992997169494628906e+00
3.370000000000000000e+02 3.994489833712577820e-02 1.989651560783386230e+00
3.380000000000000000e+02 3.888142853975296021e-02 1.986331820487976074e+00
3.390000000000000000e+02 3.784279897809028625e-02 1.983036994934082031e+00
3.400000000000000000e+02 3.682862222194671631e-02 1.979768753051757812e+00
3.410000000000000000e+02 3.583845868706703186e-02 1.976525425910949707e+00
3.420000000000000000e+02 3.487184271216392517e-02 1.973309040069580078e+00
3.430000000000000000e+02 3.392835706472396851e-02 1.970118522644042969e+00
3.440000000000000000e+02 3.300758451223373413e-02 1.966954350471496582e+00
3.450000000000000000e+02 3.210917487740516663e-02 1.963817238807678223e+00
3.460000000000000000e+02 3.123257495462894440e-02 1.960706114768981934e+00
3.470000000000000000e+02 3.037749975919723511e-02 1.957622885704040527e+00
3.480000000000000000e+02 2.954341657459735870e-02 1.954566955566406250e+00
3.490000000000000000e+02 2.873000130057334900e-02 1.951537013053894043e+00
3.500000000000000000e+02 2.793677337467670441e-02 1.948535442352294922e+00
3.510000000000000000e+02 2.716339007019996643e-02 1.945561051368713379e+00
3.520000000000000000e+02 2.640936896204948425e-02 1.942613720893859863e+00
3.530000000000000000e+02 2.567443996667861938e-02 1.939694404602050781e+00
3.540000000000000000e+02 2.495811879634857178e-02 1.936802983283996582e+00
3.550000000000000000e+02 2.426006458699703217e-02 1.933939099311828613e+00
3.560000000000000000e+02 2.357987314462661743e-02 1.931103587150573730e+00
3.570000000000000000e+02 2.291715145111083984e-02 1.928295135498046875e+00
3.580000000000000000e+02 2.227157540619373322e-02 1.925515174865722656e+00
3.590000000000000000e+02 2.164273522794246674e-02 1.922762751579284668e+00
3.600000000000000000e+02 2.103026956319808960e-02 1.920039176940917969e+00
3.610000000000000000e+02 2.043382078409194946e-02 1.917342662811279297e+00
3.620000000000000000e+02 1.985305920243263245e-02 1.914675116539001465e+00
3.630000000000000000e+02 1.928762160241603851e-02 1.912034988403320312e+00
3.640000000000000000e+02 1.873715780675411224e-02 1.909423232078552246e+00
3.650000000000000000e+02 1.820135302841663361e-02 1.906839728355407715e+00
3.660000000000000000e+02 1.767981983721256256e-02 1.904283881187438965e+00
3.670000000000000000e+02 1.717227138578891754e-02 1.901756167411804199e+00
3.680000000000000000e+02 1.667836122214794159e-02 1.899256348609924316e+00
3.690000000000000000e+02 1.619780249893665314e-02 1.896784424781799316e+00
3.700000000000000000e+02 1.573027111589908600e-02 1.894340634346008301e+00
3.710000000000000000e+02 1.527539920061826706e-02 1.891924262046813965e+00
3.720000000000000000e+02 1.483299210667610168e-02 1.889535784721374512e+00
3.730000000000000000e+02 1.440267730504274368e-02 1.887175440788269043e+00
3.740000000000000000e+02 1.398415677249431610e-02 1.884841918945312500e+00
3.750000000000000000e+02 1.357719954103231430e-02 1.882536053657531738e+00
3.760000000000000000e+02 1.318145822733640671e-02 1.880258202552795410e+00
3.770000000000000000e+02 1.279669813811779022e-02 1.878007292747497559e+00
3.780000000000000000e+02 1.242263615131378174e-02 1.875783324241638184e+00
3.790000000000000000e+02 1.205901149660348892e-02 1.873586654663085938e+00
3.800000000000000000e+02 1.170554384589195251e-02 1.871417045593261719e+00
3.810000000000000000e+02 1.136200129985809326e-02 1.869274497032165527e+00
3.820000000000000000e+02 1.102812215685844421e-02 1.867158770561218262e+00
3.830000000000000000e+02 1.070364937186241150e-02 1.865069031715393066e+00
3.840000000000000000e+02 1.038832031190395355e-02 1.863006234169006348e+00
3.850000000000000000e+02 1.008196640759706497e-02 1.860969901084899902e+00
3.860000000000000000e+02 9.784293361008167267e-03 1.858959674835205078e+00
3.870000000000000000e+02 9.495115838944911957e-03 1.856975555419921875e+00
