# epoch loss val_loss
3.700000000000000000e+01 2.798661470413208008e+00 1.400745034217834473e+00
3.800000000000000000e+01 2.776814937591552734e+00 1.406926751136779785e+00
3.900000000000000000e+01 2.756454467773437500e+00 1.412930607795715332e+00
4.000000000000000000e+01 2.737439393997192383e+00 1.418763518333435059e+00
4.100000000000000000e+01 2.719635248184204102e+00 1.424427509307861328e+00
4.200000000000000000e+01 2.702931404113769531e+00 1.429925560951232910e+00
4.300000000000000000e+01 2.687225580215454102e+00 1.435262084007263184e+00
4.400000000000000000e+01 2.672423362731933594e+00 1.440446257591247559e+00
4.500000000000000000e+01 2.658451080322265625e+00 1.445482254028320312e+00
4.600000000000000000e+01 2.645231008529663086e+00 1.450375437736511230e+00
4.700000000000000000e+01 2.632700920104980469e+00 1.455135345458984375e+00
4.800000000000000000e+01 2.620801687240600586e+00 1.459764838218688965e+00
4.900000000000000000e+01 2.609481811523437500e+00 1.464272975921630859e+00
5.000000000000000000e+01 2.598695039749145508e+00 1.468665719032287598e+00
5.100000000000000000e+01 2.588397026062011719e+00 1.472947239875793457e+00
5.200000000000000000e+01 2.578555107116699219e+00 1.477124691009521484e+00
5.300000000000000000e+01 2.569127082824707031e+00 1.481203198432922363e+00
5.400000000000000000e+01 2.560086488723754883e+00 1.485187888145446777e+00
5.500000000000000000e+01 2.551403045654296875e+00 1.489084601402282715e+00
5.600000000000000000e+01 2.543053865432739258e+00 1.492895245552062988e+00
5.700000000000000000e+01 2.535013675689697266e+00 1.496626496315002441e+00
5.800000000000000000e+01 2.527260780334472656e+00 1.500283598899841309e+00
5.900000000000000000e+01 2.519777536392211914e+00 1.503867626190185547e+00
6.000000000000000000e+01 2.512543916702270508e+00 1.507384300231933594e+00
6.100000000000000000e+01 2.505544662475585938e+00 1.510837078094482422e+00
6.200000000000000000e+01 2.498767614364624023e+00 1.514225602149963379e+00
6.300000000000000000e+01 2.492195606231689453e+00 1.517557501792907715e+00
6.400000000000000000e+01 2.485818862915039062e+00 1.520833015441894531e+00
6.500000000000000000e+01 2.479624748229980469e+00 1.524056315422058105e+00
6.600000000000000000e+01 2.473603963851928711e+00 1.527227044105529785e+00
6.700000000000000000e+01 2.467745780944824219e+00 1.530349731445312500e+00
6.800000000000000000e+01 2.462043285369873047e+00 1.533426284790039062e+00
6.900000000000000000e+01 2.456486940383911133e+00 1.536456227302551270e+00
7.000000000000000000e+01 2.451069831848144531e+00 1.539445400238037109e+00
7.100000000000000000e+01 2.445782899856567383e+00 1.542393088340759277e+00
7.200000000000000000e+01 2.440623760223388672e+00 1.545301795005798340e+00
7.300000000000000000e+01 2.435582876205444336e+00 1.548171043395996094e+00
7.400000000000000000e+01 2.430656909942626953e+00 1.551004052162170410e+00
7.500000000000000000e+01 2.425841093063354492e+00 1.553801655769348145e+00
7.600000000000000000e+01 2.421129465103149414e+00 1.556565284729003906e+00
7.700000000000000000e+01 2.416516304016113281e+00 1.559295296669006348e+00
7.800000000000000000e+01 2.411999702453613281e+00 1.561993122100830078e+00
7.900000000000000000e+01 2.407576560974121094e+00 1.564660429954528809e+00
8.000000000000000000e+01 2.403242588043212891e+00 1.567296385765075684e+00
8.100000000000000000e+01 2.398992300033569336e+00 1.569903016090393066e+00
8.200000000000000000e+01 2.394825696945190430e+00 1.572482109069824219e+00
8.300000000000000000e+01 2.390737056732177734e+00 1.575032830238342285e+00
8.400000000000000000e+01 2.386726379394531250e+00 1.577555060386657715e+00
8.500000000000000000e+01 2.382789373397827148e+00 1.580051064491271973e+00
8.600000000000000000e+01 2.378922939300537109e+00 1.582521915435791016e+00
8.700000000000000000e+01 2.375126600265502930e+00 1.584966659545898438e+00
8.800000000000000000e+01 2.371397972106933594e+00 1.587386012077331543e+00
8.900000000000000000e+01 2.367733955383300781e+00 1.589781880378723145e+00
9.000000000000000000e+01 2.364131689071655273e+00 1.592153072357177734e+00
9.100000000000000000e+01 2.360591888427734375e+00 1.594500660896301270e+00
9.200000000000000000e+01 2.357111454010009766e+00 1.596826195716857910e+00
9.300000000000000000e+01 2.353688478469848633e+00 1.599128603935241699e+00
9.400000000000000000e+01 2.350321531295776367e+00 1.601409554481506348e+00
9.500000000000000000e+01 2.347010135650634766e+00 1.603667378425598145e+00
9.600000000000000000e+01 2.343750476837158203e+00 1.605904579162597656e+00
9.700000000000000000e+01 2.340544939041137695e+00 1.608120441436767578e+00
9.800000000000000000e+01 2.337388277053833008e+00 1.610315680503845215e+00
9.900000000000000000e+01 2.334281921386718750e+00 1.612489819526672363e+00
1.000000000000000000e+02 2.331223011016845703e+00 1.614643931388854980e+00
1.010000000000000000e+02 2.328210353851318359e+00 1.616778969764709473e+00
1.020000000000000000e+02 2.325243949890136719e+00 1.618893980979919434e+00
1.030000000000000000e+02 2.322322845458984375e+00 1.620988965034484863e+00
1.040000000000000000e+02 2.319445371627807617e+00 1.623066306114196777e+00
1.050000000000000000e+02 2.316610097885131836e+00 1.625123143196105957e+00
1.060000000000000000e+02 2.313816547393798828e+00 1.627163052558898926e+00
1.070000000000000000e+02 2.311064243316650391e+00 1.629183769226074219e+00
1.080000000000000000e+02 2.308352231979370117e+00 1.631186485290527344e+00
1.090000000000000000e+02 2.305677890777587891e+00 1.633171677589416504e+00
1.100000000000000000e+02 2.303041934967041016e+00 1.635138988494873047e+00
1.110000000000000000e+02 2.300442934036254883e+00 1.637088894844055176e+00
1.120000000000000000e+02 2.297882318496704102e+00 1.639021873474121094e+00
1.130000000000000000e+02 2.295355796813964844e+00 1.640937805175781250e+00
1.140000000000000000e+02 2.292866230010986328e+00 1.642836570739746094e+00
1.150000000000000000e+02 2.290410280227661133e+00 1.644719243049621582e+00
1.160000000000000000e+02 2.287987470626831055e+00 1.646585345268249512e+00
1.170000000000000000e+02 2.285597562789916992e+00 1.648434996604919434e+00
1.180000000000000000e+02 2.283241033554077148e+00 1.650269865989685059e+00
1.190000000000000000e+02 2.280915737152099609e+00 1.652088046073913574e+00
1.200000000000000000e+02 2.278621196746826172e+00 1.653890132904052734e+00
1.210000000000000000e+02 2.276357889175415039e+00 1.655676841735839844e+00
1.220000000000000000e+02 2.274123907089233398e+00 1.657449126243591309e+00
1.230000000000000000e+02 2.271919727325439453e+00 1.659205317497253418e+00
1.240000000000000000e+02 2.269743680953979492e+00 1.660947799682617188e+00
1.250000000000000000e+02 2.267596483230590820e+00 1.662673950195312500e+00
1.260000000000000000e+02 2.265476703643798828e+00 1.664386630058288574e+00
1.270000000000000000e+02 2.263384342193603516e+00 1.666084647178649902e+00
1.280000000000000000e+02 2.261318683624267578e+00 1.667768120765686035e+00
1.290000000000000000e+02 2.259279012680053711e+00 1.669437885284423828e+00
1.300000000000000000e+02 2.257265329360961914e+00 1.671093583106994629e+00
1.310000000000000000e+02 2.255277633666992188e+00 1.672735571861267090e+00
1.320000000000000000e+02 2.253313541412353516e+00 1.674364089965820312e+00
1.330000000000000000e+02 2.251374721527099609e+00 1.675978183746337891e+00
1.340000000000000000e+02 2.249458551406860352e+00 1.677579522132873535e+00
1.350000000000000000e+02 2.247567176818847656e+00 1.679168224334716797e+00
1.360000000000000000e+02 2.245699167251586914e+00 1.680742740631103516e+00
1.370000000000000000e+02 2.243853330612182617e+00 1.682305335998535156e+00
1.380000000000000000e+02 2.242029905319213867e+00 1.683854222297668457e+00
1.390000000000000000e+02 2.240229368209838867e+00 1.685391306877136230e+00
1.400000000000000000e+02 2.238449096679687500e+00 1.686915397644042969e+00
1.410000000000000000e+02 2.236690521240234375e+00 1.688426852226257324e+00
1.420000000000000000e+02 2.234951972961425781e+00 1.689926981925964355e+00
1.430000000000000000e+02 2.233234882354736328e+00 1.691415190696716309e+00
1.440000000000000000e+02 2.231537580490112305e+00 1.692890048027038574e+00
1.450000000000000000e+02 2.229859590530395508e+00 1.694354414939880371e+00
1.460000000000000000e+02 2.228202104568481445e+00 1.695805549621582031e+00
1.470000000000000000e+02 2.226563692092895508e+00 1.697246670722961426e+00
1.480000000000000000e+02 2.224943876266479492e+00 1.698675274848937988e+00
1.490000000000000000e+02 2.223342895507812500e+00 1.700093269348144531e+00
1.500000000000000000e+02 2.221759319305419922e+00 1.701499104499816895e+00
1.510000000000000000e+02 2.220194339752197266e+00 1.702894210815429688e+00
1.520000000000000000e+02 2.218647480010986328e+00 1.704278945922851562e+00
1.530000000000000000e+02 2.217117309570312500e+00 1.705652117729187012e+00
1.540000000000000000e+02 2.215603828430175781e+00 1.707014560699462891e+00
1.550000000000000000e+02 2.214107990264892578e+00 1.708366513252258301e+00
1.560000000000000000e+02 2.212628364562988281e+00 1.709707856178283691e+00
1.570000000000000000e+02 2.211165904998779297e+00 1.711038589477539062e+00
1.580000000000000000e+02 2.209717988967895508e+00 1.712360024452209473e+00
1.590000000000000000e+02 2.208286762237548828e+00 1.713670372962951660e+00
1.600000000000000000e+02 2.206870794296264648e+00 1.714970946311950684e+00
1.610000000000000000e+02 2.205470323562622070e+00 1.716260552406311035e+00
1.620000000000000000e+02 2.204084634780883789e+00 1.717542052268981934e+00
1.630000000000000000e+02 2.202714443206787109e+00 1.718812108039855957e+00
1.640000000000000000e+02 2.201358318328857422e+00 1.720072865486145020e+00
1.650000000000000000e+02 2.200016498565673828e+00 1.721325039863586426e+00
1.660000000000000000e+02 2.198689699172973633e+00 1.722566723823547363e+00
1.670000000000000000e+02 2.197375774383544922e+00 1.723799109458923340e+00
1.680000000000000000e+02 2.196075916290283203e+00 1.725022315979003906e+00
1.690000000000000000e+02 2.194789886474609375e+00 1.726236462593078613e+00
1.700000000000000000e+02 2.193517923355102539e+00 1.727441430091857910e+00
1.710000000000000000e+02 2.192258358001708984e+00 1.728637099266052246e+00
1.720000000000000000e+02 2.191011667251586914e+00 1.729824066162109375e+00
1.730000000000000000e+02 2.189777851104736328e+00 1.731002330780029297e+00
1.740000000000000000e+02 2.188556432723999023e+00 1.732171416282653809e+00
1.750000000000000000e+02 2.187346935272216797e+00 1.733332753181457520e+00
1.760000000000000000e+02 2.186150550842285156e+00 1.734484672546386719e+00
1.770000000000000000e+02 2.184966325759887695e+00 1.735628128051757812e+00
1.780000000000000000e+02 2.183793544769287109e+00 1.736763596534729004e+00
1.790000000000000000e+02 2.182632446289062500e+00 1.737891077995300293e+00
1.800000000000000000e+02 2.181483030319213867e+00 1.739009261131286621e+00
1.810000000000000000e+02 2.180344820022583008e+00 1.740120768547058105e+00
1.820000000000000000e+02 2.179217815399169922e+00 1.741222739219665527e+00
1.830000000000000000e+02 2.178102016448974609e+00 1.742317557334899902e+00
1.840000000000000000e+02 2.176996946334838867e+00 1.743404746055603027e+00
1.850000000000000000e+02 2.175903081893920898e+00 1.744483113288879395e+00
1.860000000000000000e+02 2.174819231033325195e+00 1.745553970336914062e+00
1.870000000000000000e+02 2.173746347427368164e+00 1.746618151664733887e+00
1.880000000000000000e+02 2.172683715820312500e+00 1.747674107551574707e+00
1.890000000000000000e+02 2.171631097793579102e+00 1.748722553253173828e+00
1.900000000000000000e+02 2.170588731765747070e+00 1.749763131141662598e+00
1.910000000000000000e+02 2.169556140899658203e+00 1.750797152519226074e+00
1.920000000000000000e+02 2.168533086776733398e+00 1.751823544502258301e+00
1.930000000000000000e+02 2.167519807815551758e+00 1.752842068672180176e+00
1.940000000000000000e+02 2.166516065597534180e+00 1.753854155540466309e+00
1.950000000000000000e+02 2.165521383285522461e+00 1.754858970642089844e+00
1.960000000000000000e+02 2.164536476135253906e+00 1.755856990814208984e+00
1.970000000000000000e+02 2.163560152053833008e+00 1.756847977638244629e+00
1.980000000000000000e+02 2.162593126296997070e+00 1.757832050323486328e+00
1.990000000000000000e+02 2.161634922027587891e+00 1.758808970451354980e+00
2.000000000000000000e+02 2.160685300827026367e+00 1.759779453277587891e+00
2.010000000000000000e+02 2.159744739532470703e+00 1.760742783546447754e+00
2.020000000000000000e+02 2.158812761306762695e+00 1.761699795722961426e+00
2.030000000000000000e+02 2.157889127731323242e+00 1.762650609016418457e+00
2.040000000000000000e+02 2.156973600387573242e+00 1.763594627380371094e+00
2.050000000000000000e+02 2.156065940856933594e+00 1.764532446861267090e+00
2.060000000000000000e+02 2.155167579650878906e+00 1.765463232994079590e+00
2.070000000000000000e+02 2.154275655746459961e+00 1.766388773918151855e+00
2.080000000000000000e+02 2.153392791748046875e+00 1.767306923866271973e+00
2.090000000000000000e+02 2.152517318725585938e+00 1.768219590187072754e+00
2.100000000000000000e+02 2.151649951934814453e+00 1.769125938415527344e+00
2.110000000000000000e+02 2.150789737701416016e+00 1.770025849342346191e+00
2.120000000000000000e+02 2.149937152862548828e+00 1.770920395851135254e+00
2.130000000000000000e+02 2.149092435836791992e+00 1.771808028221130371e+00
2.140000000000000000e+02 2.148253917694091797e+00 1.772690773010253906e+00
2.150000000000000000e+02 2.147423982620239258e+00 1.773567199707031250e+00
2.160000000000000000e+02 2.146600008010864258e+00 1.774438381195068359e+00
2.170000000000000000e+02 2.145784139633178711e+00 1.775303006172180176e+00
2.180000000000000000e+02 2.144974470138549805e+00 1.776162266731262207e+00
2.190000000000000000e+02 2.144172191619873047e+00 1.777016282081604004e+00
2.200000000000000000e+02 2.143376588821411133e+00 1.777863860130310059e+00
2.210000000000000000e+02 2.142586946487426758e+00 1.778706192970275879e+00
2.220000000000000000e+02 2.141805171966552734e+00 1.779542803764343262e+00
2.230000000000000000e+02 2.141028881072998047e+00 1.780374646186828613e+00
2.240000000000000000e+02 2.140260219573974609e+00 1.781200766563415527e+00
2.250000000000000000e+02 2.139497041702270508e+00 1.782021403312683105e+00
2.260000000000000000e+02 2.138740539550781250e+00 1.782836914062500000e+00
2.270000000000000000e+02 2.137990474700927734e+00 1.783647418022155762e+00
2.280000000000000000e+02 2.137246131896972656e+00 1.784452557563781738e+00
2.290000000000000000e+02 2.136507987976074219e+00 1.785252094268798828e+00
2.300000000000000000e+02 2.135776042938232422e+00 1.786046504974365234e+00
2.310000000000000000e+02 2.135050296783447266e+00 1.786836743354797363e+00
2.320000000000000000e+02 2.134330272674560547e+00 1.787620902061462402e+00
2.330000000000000000e+02 2.133615732192993164e+00 1.788400769233703613e+00
2.340000000000000000e+02 2.132907390594482422e+00 1.789175629615783691e+00
2.350000000000000000e+02 2.132204294204711914e+00 1.789945960044860840e+00
2.360000000000000000e+02 2.131506919860839844e+00 1.790711402893066406e+00
2.370000000000000000e+02 2.130815744400024414e+00 1.791470646858215332e+00
2.380000000000000000e+02 2.130129337310791016e+00 1.792226433753967285e+00
2.390000000000000000e+02 2.129448413848876953e+00 1.792976856231689453e+00
2.400000000000000000e+02 2.128773450851440430e+00 1.793723583221435547e+00
2.410000000000000000e+02 2.128103256225585938e+00 1.794464707374572754e+00
2.420000000000000000e+02 2.127438545227050781e+00 1.795201420783996582e+00
2.430000000000000000e+02 2.126778602600097656e+00 1.795934081077575684e+00
2.440000000000000000e+02 2.126124382019042969e+00 1.796661972999572754e+00
2.450000000000000000e+02 2.125475168228149414e+00 1.797385334968566895e+00
2.460000000000000000e+02 2.124831199645996094e+00 1.798103690147399902e+00
2.470000000000000000e+02 2.124191045761108398e+00 1.798818707466125488e+00
2.480000000000000000e+02 2.123557090759277344e+00 1.799528598785400391e+00
2.490000000000000000e+02 2.122927665710449219e+00 1.800234913825988770e+00
2.500000000000000000e+02 2.122302770614624023e+00 1.800936222076416016e+00
2.510000000000000000e+02 2.121682643890380859e+00 1.801633477210998535e+00
2.520000000000000000e+02 2.121067523956298828e+00 1.802326560020446777e+00
2.530000000000000000e+02 2.120456457138061523e+00 1.803015351295471191e+00
2.540000000000000000e+02 2.119850397109985352e+00 1.803700089454650879e+00
2.550000000000000000e+02 2.119249105453491211e+00 1.804380297660827637e+00
2.560000000000000000e+02 2.118652105331420898e+00 1.805057168006896973e+00
2.570000000000000000e+02 2.118059635162353516e+00 1.805729985237121582e+00
2.580000000000000000e+02 2.117470979690551758e+00 1.806398391723632812e+00
2.590000000000000000e+02 2.116887331008911133e+00 1.807062625885009766e+00
2.600000000000000000e+02 2.116308212280273438e+00 1.807723402976989746e+00
2.610000000000000000e+02 2.115733146667480469e+00 1.808379769325256348e+00
2.620000000000000000e+02 2.115161895751953125e+00 1.809032917022705078e+00
2.630000000000000000e+02 2.114595413208007812e+00 1.809681892395019531e+00
2.640000000000000000e+02 2.114032268524169922e+00 1.810327172279357910e+00
2.650000000000000000e+02 2.113473892211914062e+00 1.810968756675720215e+00
2.660000000000000000e+02 2.112919807434082031e+00 1.811605811119079590e+00
2.670000000000000000e+02 2.112368583679199219e+00 1.812240123748779297e+00
2.680000000000000000e+02 2.111822128295898438e+00 1.812870502471923828e+00
2.690000000000000000e+02 2.111279487609863281e+00 1.813496708869934082e+00
2.700000000000000000e+02 2.110741138458251953e+00 1.814119935035705566e+00
2.710000000000000000e+02 2.110205650329589844e+00 1.814739227294921875e+00
2.720000000000000000e+02 2.109674930572509766e+00 1.815355181694030762e+00
2.730000000000000000e+02 2.109147548675537109e+00 1.815967440605163574e+00
2.740000000000000000e+02 2.108623981475830078e+00 1.816576004028320312e+00
2.750000000000000000e+02 2.108103990554809570e+00 1.817181468009948730e+00
2.760000000000000000e+02 2.107588052749633789e+00 1.817783355712890625e+00
2.770000000000000000e+02 2.107075214385986328e+00 1.818381667137145996e+00
2.780000000000000000e+02 2.106566429138183594e+00 1.818976402282714844e+00
2.790000000000000000e+02 2.106060981750488281e+00 1.819568276405334473e+00
2.800000000000000000e+02 2.105558872222900391e+00 1.820156216621398926e+00
2.810000000000000000e+02 2.105060100555419922e+00 1.820741534233093262e+00
2.820000000000000000e+02 2.104564905166625977e+00 1.821323275566101074e+00
2.830000000000000000e+02 2.104073524475097656e+00 1.821901321411132812e+00
2.840000000000000000e+02 2.103585243225097656e+00 1.822476387023925781e+00
2.850000000000000000e+02 2.103100299835205078e+00 1.823048710823059082e+00
2.860000000000000000e+02 2.102618455886840820e+00 1.823617458343505859e+00
2.870000000000000000e+02 2.102140426635742188e+00 1.824183106422424316e+00
2.880000000000000000e+02 2.101665496826171875e+00 1.824745059013366699e+00
2.890000000000000000e+02 2.101193428039550781e+00 1.825304627418518066e+00
2.900000000000000000e+02 2.100724220275878906e+00 1.825860500335693359e+00
2.910000000000000000e+02 2.100258827209472656e+00 1.826413989067077637e+00
2.920000000000000000e+02 2.099796056747436523e+00 1.826963543891906738e+00
2.930000000000000000e+02 2.099337100982666016e+00 1.827511191368103027e+00
2.940000000000000000e+02 2.098880767822265625e+00 1.828055024147033691e+00
2.950000000000000000e+02 2.098427772521972656e+00 1.828596115112304688e+00
2.960000000000000000e+02 2.097977161407470703e+00 1.829134106636047363e+00
2.970000000000000000e+02 2.097529888153076172e+00 1.829669356346130371e+00
2.980000000000000000e+02 2.097085475921630859e+00 1.830202221870422363e+00
2.990000000000000000e+02 2.096644401550292969e+00 1.830731511116027832e+00
3.000000000000000000e+02 2.096205949783325195e+00 1.831257939338684082e+00
3.010000000000000000e+02 2.095770120620727539e+00 1.831781864166259766e+00
3.020000000000000000e+02 2.095337390899658203e+00 1.832302570343017578e+00
3.030000000000000000e+02 2.094907045364379883e+00 1.832821011543273926e+00
3.040000000000000000e+02 2.094480037689208984e+00 1.833336234092712402e+00
3.050000000000000000e+02 2.094055891036987305e+00 1.833848953247070312e+00
3.060000000000000000e+02 2.093634128570556641e+00 1.834358811378479004e+00
3.070000000000000000e+02 2.093214988708496094e+00 1.834865212440490723e+00
3.080000000000000000e+02 2.092798233032226562e+00 1.835370421409606934e+00
3.090000000000000000e+02 2.092384815216064453e+00 1.835871815681457520e+00
3.100000000000000000e+02 2.091973543167114258e+00 1.836370944976806641e+00
3.110000000000000000e+02 2.091565370559692383e+00 1.836867809295654297e+00
3.120000000000000000e+02 2.091159105300903320e+00 1.837361454963684082e+00
3.130000000000000000e+02 2.090756416320800781e+00 1.837852954864501953e+00
3.140000000000000000e+02 2.090355396270751953e+00 1.838341593742370605e+00
3.150000000000000000e+02 2.089957237243652344e+00 1.838827967643737793e+00
3.160000000000000000e+02 2.089561462402343750e+00 1.839311003684997559e+00
3.170000000000000000e+02 2.089168071746826172e+00 1.839792251586914062e+00
3.180000000000000000e+02 2.088777542114257812e+00 1.840270876884460449e+00
3.190000000000000000e+02 2.088388919830322266e+00 1.840746879577636719e+00
3.200000000000000000e+02 2.088002681732177734e+00 1.841220498085021973e+00
3.210000000000000000e+02 2.087619304656982422e+00 1.841691970825195312e+00
3.220000000000000000e+02 2.087238311767578125e+00 1.842160344123840332e+00
3.230000000000000000e+02 2.086859226226806641e+00 1.842626690864562988e+00
3.240000000000000000e+02 2.086483001708984375e+00 1.843090891838073730e+00
3.250000000000000000e+02 2.086108207702636719e+00 1.843552589416503906e+00
3.260000000000000000e+02 2.085736274719238281e+00 1.844011902809143066e+00
3.270000000000000000e+02 2.085366964340209961e+00 1.844468474388122559e+00
3.280000000000000000e+02 2.084999322891235352e+00 1.844923377037048340e+00
3.290000000000000000e+02 2.084634065628051758e+00 1.845375537872314453e+00
3.300000000000000000e+02 2.084271192550659180e+00 1.845825076103210449e+00
3.310000000000000000e+02 2.083910465240478516e+00 1.846273303031921387e+00
3.320000000000000000e+02 2.083551645278930664e+00 1.846718311309814453e+00
3.330000000000000000e+02 2.083194971084594727e+00 1.847161412239074707e+00
3.340000000000000000e+02 2.082840204238891602e+00 1.847602248191833496e+00
3.350000000000000000e+02 2.082488298416137695e+00 1.848041057586669922e+00
3.360000000000000000e+02 2.082138061523437500e+00 1.848477721214294434e+00
3.370000000000000000e+02 2.081789970397949219e+00 1.848912119865417480e+00
3.380000000000000000e+02 2.081443786621093750e+00 1.849344253540039062e+00
3.390000000000000000e+02 2.081099987030029297e+00 1.849774360656738281e+00
3.400000000000000000e+02 2.080758094787597656e+00 1.850202083587646484e+00
3.410000000000000000e+02 2.080418109893798828e+00 1.850627541542053223e+00
3.420000000000000000e+02 2.080080032348632812e+00 1.851051688194274902e+00
3.430000000000000000e+02 2.079744100570678711e+00 1.851472854614257812e+00
3.440000000000000000e+02 2.079409837722778320e+00 1.851892828941345215e+00
3.450000000000000000e+02 2.079077720642089844e+00 1.852309823036193848e+00
3.460000000000000000e+02 2.078747749328613281e+00 1.852725386619567871e+00
3.470000000000000000e+02 2.078419446945190430e+00 1.853138566017150879e+00
3.480000000000000000e+02 2.078092813491821289e+00 1.853549957275390625e+00
3.490000000000000000e+02 2.077768325805664062e+00 1.853959083557128906e+00
3.500000000000000000e+02 2.077445983886718750e+00 1.854366660118103027e+00
3.510000000000000000e+02 2.077125072479248047e+00 1.854771733283996582e+00
3.520000000000000000e+02 2.076806068420410156e+00 1.855175137519836426e+00
3.530000000000000000e+02 2.076488494873046875e+00 1.855576634407043457e+00
3.540000000000000000e+02 2.076173543930053711e+00 1.855976462364196777e+00
3.550000000000000000e+02 2.075860023498535156e+00 1.856373786926269531e+00
3.560000000000000000e+02 2.075548410415649414e+00 1.856769680976867676e+00
3.570000000000000000e+02 2.075238227844238281e+00 1.857163310050964355e+00
3.580000000000000000e+02 2.074929475784301758e+00 1.857555031776428223e+00
3.590000000000000000e+02 2.074623584747314453e+00 1.857944965362548828e+00
3.600000000000000000e+02 2.074318647384643555e+00 1.858333230018615723e+00
3.610000000000000000e+02 2.074015378952026367e+00 1.858719229698181152e+00
3.620000000000000000e+02 2.073713779449462891e+00 1.859103560447692871e+00
3.630000000000000000e+02 2.073414325714111328e+00 1.859486460685729980e+00
3.640000000000000000e+02 2.073116064071655273e+00 1.859867095947265625e+00
3.650000000000000000e+02 2.072819709777832031e+00 1.860245823860168457e+00
3.660000000000000000e+02 2.072524547576904297e+00 1.860623359680175781e+00
3.670000000000000000e+02 2.072231769561767578e+00 1.860998749732971191e+00
3.680000000000000000e+02 2.071940183639526367e+00 1.861372351646423340e+00
3.690000000000000000e+02 2.071650028228759766e+00 1.861744046211242676e+00
3.700000000000000000e+02 2.071361541748046875e+00 1.862114548683166504e+00
3.710000000000000000e+02 2.071074962615966797e+00 1.862483143806457520e+00
3.720000000000000000e+02 2.070789813995361328e+00 1.862849593162536621e+00
3.730000000000000000e+02 2.070505857467651367e+00 1.863214373588562012e+00
3.740000000000000000e+02 2.070223808288574219e+00 1.863577842712402344e+00
3.750000000000000000e+02 2.069943189620971680e+00 1.863939642906188965e+00
3.760000000000000000e+02 2.069663763046264648e+00 1.864299654960632324e+00
3.770000000000000000e+02 2.069386482238769531e+00 1.864657759666442871e+00
3.780000000000000000e+02 2.069110155105590820e+00 1.865014076232910156e+00
3.790000000000000000e+02 2.068835258483886719e+00 1.865369319915771484e+00
3.800000000000000000e+02 2.068562507629394531e+00 1.865722656250000000e+00
3.810000000000000000e+02 2.068290710449218750e+00 1.866074204444885254e+00
3.820000000000000000e+02 2.068020343780517578e+00 1.866424679756164551e+00
3.830000000000000000e+02 2.067751646041870117e+00 1.866773009300231934e+00
3.840000000000000000e+02 2.067483901977539062e+00 1.867120146751403809e+00
3.850000000000000000e+02 2.067217826843261719e+00 1.867465376853942871e+00
3.860000000000000000e+02 2.066953182220458984e+00 1.867809295654296875e+00
3.870000000000000000e+02 2.066689968109130859e+00 1.868151545524597168e+00
