# epoch loss val_loss
4.900000000000000000e+01 1.982179403305053711e+00 1.965377449989318848e+00
5.000000000000000000e+01 1.982096314430236816e+00 1.965452075004577637e+00
5.100000000000000000e+01 1.982037425041198730e+00 1.965512275695800781e+00
5.200000000000000000e+01 1.981976866722106934e+00 1.965560078620910645e+00
5.300000000000000000e+01 1.981914997100830078e+00 1.965597152709960938e+00
5.400000000000000000e+01 1.981851816177368164e+00 1.965625166893005371e+00
5.500000000000000000e+01 1.981806039810180664e+00 1.965649485588073730e+00
5.600000000000000000e+01 1.981774806976318359e+00 1.965671181678771973e+00
5.700000000000000000e+01 1.981742620468139648e+00 1.965689778327941895e+00
5.800000000000000000e+01 1.981709837913513184e+00 1.965705752372741699e+00
5.900000000000000000e+01 1.981676340103149414e+00 1.965719342231750488e+00
6.000000000000000000e+01 1.981642603874206543e+00 1.965731024742126465e+00
6.100000000000000000e+01 1.981608510017395020e+00 1.965740561485290527e+00
6.200000000000000000e+01 1.981574177742004395e+00 1.965747833251953125e+00
6.300000000000000000e+01 1.981539368629455566e+00 1.965753674507141113e+00
6.400000000000000000e+01 1.981504440307617188e+00 1.965757966041564941e+00
6.500000000000000000e+01 1.981469511985778809e+00 1.965761065483093262e+00
6.600000000000000000e+01 1.981434345245361328e+00 1.965762734413146973e+00
6.700000000000000000e+01 1.981398701667785645e+00 1.965763568878173828e+00
6.800000000000000000e+01 1.981363534927368164e+00 1.965763092041015625e+00
6.900000000000000000e+01 1.981327891349792480e+00 1.965761661529541016e+00
7.000000000000000000e+01 1.981292247772216797e+00 1.965759634971618652e+00
7.100000000000000000e+01 1.981256723403930664e+00 1.965756773948669434e+00
7.200000000000000000e+01 1.981221079826354980e+00 1.965753436088562012e+00
7.300000000000000000e+01 1.981185436248779297e+00 1.965749382972717285e+00
7.400000000000000000e+01 1.981149911880493164e+00 1.965744972229003906e+00
7.500000000000000000e+01 1.981114268302917480e+00 1.965740084648132324e+00
7.600000000000000000e+01 1.981078624725341797e+00 1.965734601020812988e+00
7.700000000000000000e+01 1.981043100357055664e+00 1.965729117393493652e+00
7.800000000000000000e+01 1.981007456779479980e+00 1.965723395347595215e+00
7.900000000000000000e+01 1.980971813201904297e+00 1.965717315673828125e+00
8.000000000000000000e+01 1.980936527252197266e+00 1.965710639953613281e+00
8.100000000000000000e+01 1.980901122093200684e+00 1.965703845024108887e+00
8.200000000000000000e+01 1.980865478515625000e+00 1.965696930885314941e+00
8.300000000000000000e+01 1.980829834938049316e+00 1.965689659118652344e+00
8.400000000000000000e+01 1.980794429779052734e+00 1.965682148933410645e+00
8.500000000000000000e+01 1.980759143829345703e+00 1.965674757957458496e+00
8.600000000000000000e+01 1.980723500251770020e+00 1.965666770935058594e+00
8.700000000000000000e+01 1.980688333511352539e+00 1.965658664703369141e+00
8.800000000000000000e+01 1.980652689933776855e+00 1.965650439262390137e+00
8.900000000000000000e+01 1.980617523193359375e+00 1.965641975402832031e+00
9.000000000000000000e+01 1.980581879615783691e+00 1.965633392333984375e+00
9.100000000000000000e+01 1.980546712875366211e+00 1.965624809265136719e+00
9.200000000000000000e+01 1.980511188507080078e+00 1.965615749359130859e+00
9.300000000000000000e+01 1.980475902557373047e+00 1.965606808662414551e+00
9.400000000000000000e+01 1.980440378189086914e+00 1.965597629547119141e+00
9.500000000000000000e+01 1.980405211448669434e+00 1.965588092803955078e+00
9.600000000000000000e+01 1.980370044708251953e+00 1.965578675270080566e+00
9.700000000000000000e+01 1.980334401130676270e+00 1.965569138526916504e+00
9.800000000000000000e+01 1.980299234390258789e+00 1.965559840202331543e+00
9.900000000000000000e+01 1.980264067649841309e+00 1.965550422668457031e+00
1.000000000000000000e+02 1.980228662490844727e+00 1.965540885925292969e+00
1.010000000000000000e+02 1.980193495750427246e+00 1.965530872344970703e+00
1.020000000000000000e+02 1.980158329010009766e+00 1.965521216392517090e+00
1.030000000000000000e+02 1.980123281478881836e+00 1.965511202812194824e+00
1.040000000000000000e+02 1.980088114738464355e+00 1.965501189231872559e+00
1.050000000000000000e+02 1.980052947998046875e+00 1.965491414070129395e+00
1.060000000000000000e+02 1.980017781257629395e+00 1.965481758117675781e+00
1.070000000000000000e+02 1.979982614517211914e+00 1.965472102165222168e+00
1.080000000000000000e+02 1.979947805404663086e+00 1.965462327003479004e+00
1.090000000000000000e+02 1.979912638664245605e+00 1.965452790260314941e+00
1.100000000000000000e+02 1.979877471923828125e+00 1.965443134307861328e+00
1.110000000000000000e+02 1.979842662811279297e+00 1.965433120727539062e+00
1.120000000000000000e+02 1.979807496070861816e+00 1.965423226356506348e+00
1.130000000000000000e+02 1.979772806167602539e+00 1.965413451194763184e+00
1.140000000000000000e+02 1.979737639427185059e+00 1.965403556823730469e+00
1.150000000000000000e+02 1.979702830314636230e+00 1.965393543243408203e+00
1.160000000000000000e+02 1.979667901992797852e+00 1.965383529663085938e+00
1.170000000000000000e+02 1.979632854461669922e+00 1.965373635292053223e+00
1.180000000000000000e+02 1.979598164558410645e+00 1.965363860130310059e+00
1.190000000000000000e+02 1.979563355445861816e+00 1.965353965759277344e+00
1.200000000000000000e+02 1.979528665542602539e+00 1.965344309806823730e+00
1.210000000000000000e+02 1.979493856430053711e+00 1.965334534645080566e+00
1.220000000000000000e+02 1.979459166526794434e+00 1.965324878692626953e+00
1.230000000000000000e+02 1.979424357414245605e+00 1.965315341949462891e+00
1.240000000000000000e+02 1.979389667510986328e+00 1.965305924415588379e+00
1.250000000000000000e+02 1.979354858398437500e+00 1.965296626091003418e+00
1.260000000000000000e+02 1.979320049285888672e+00 1.965287208557128906e+00
1.270000000000000000e+02 1.979285359382629395e+00 1.965277791023254395e+00
1.280000000000000000e+02 1.979250550270080566e+00 1.965268611907958984e+00
1.290000000000000000e+02 1.979216217994689941e+00 1.965259432792663574e+00
1.300000000000000000e+02 1.979181528091430664e+00 1.965250015258789062e+00
1.310000000000000000e+02 1.979146718978881836e+00 1.965240955352783203e+00
1.320000000000000000e+02 1.979112386703491211e+00 1.965231895446777344e+00
1.330000000000000000e+02 1.979077696800231934e+00 1.965222835540771484e+00
1.340000000000000000e+02 1.979046344757080078e+00 1.965207457542419434e+00
1.350000000000000000e+02 1.979010224342346191e+00 1.965186715126037598e+00
1.360000000000000000e+02 1.978975296020507812e+00 1.965167403221130371e+00
1.370000000000000000e+02 1.978941559791564941e+00 1.965149402618408203e+00
1.380000000000000000e+02 1.978907704353332520e+00 1.965132594108581543e+00
1.390000000000000000e+02 1.978873729705810547e+00 1.965117335319519043e+00
1.400000000000000000e+02 1.978839874267578125e+00 1.965103268623352051e+00
1.410000000000000000e+02 1.978806018829345703e+00 1.965090394020080566e+00
1.420000000000000000e+02 1.978771805763244629e+00 1.965078353881835938e+00
1.430000000000000000e+02 1.978737711906433105e+00 1.965067267417907715e+00
1.440000000000000000e+02 1.978703618049621582e+00 1.965056419372558594e+00
1.450000000000000000e+02 1.978669524192810059e+00 1.965046525001525879e+00
1.460000000000000000e+02 1.978635191917419434e+00 1.965037226676940918e+00
1.470000000000000000e+02 1.978600978851318359e+00 1.965028166770935059e+00
1.480000000000000000e+02 1.978566884994506836e+00 1.965019345283508301e+00
1.490000000000000000e+02 1.978532552719116211e+00 1.965011000633239746e+00
1.500000000000000000e+02 1.978498220443725586e+00 1.965003013610839844e+00
1.510000000000000000e+02 1.978463888168334961e+00 1.964995026588439941e+00
1.520000000000000000e+02 1.978430032730102539e+00 1.964987158775329590e+00
1.530000000000000000e+02 1.978395700454711914e+00 1.964979529380798340e+00
1.540000000000000000e+02 1.978361368179321289e+00 1.964972138404846191e+00
1.550000000000000000e+02 1.978327274322509766e+00 1.964964747428894043e+00
1.560000000000000000e+02 1.978293061256408691e+00 1.964957714080810547e+00
1.570000000000000000e+02 1.978258728981018066e+00 1.964950919151306152e+00
1.580000000000000000e+02 1.978224635124206543e+00 1.964944243431091309e+00
1.590000000000000000e+02 1.978190541267395020e+00 1.964937567710876465e+00
1.600000000000000000e+02 1.978156208992004395e+00 1.964931011199951172e+00
1.610000000000000000e+02 1.978122115135192871e+00 1.964924454689025879e+00
1.620000000000000000e+02 1.978089690208435059e+00 1.964911103248596191e+00
1.630000000000000000e+02 1.978054046630859375e+00 1.964898705482482910e+00
1.640000000000000000e+02 1.978020310401916504e+00 1.964887022972106934e+00
1.650000000000000000e+02 1.977986693382263184e+00 1.964876055717468262e+00
1.660000000000000000e+02 1.977952718734741211e+00 1.964865565299987793e+00
1.670000000000000000e+02 1.977918863296508789e+00 1.964855551719665527e+00
1.680000000000000000e+02 1.977884769439697266e+00 1.964846014976501465e+00
1.690000000000000000e+02 1.977850556373596191e+00 1.964836716651916504e+00
1.700000000000000000e+02 1.977816700935363770e+00 1.964827895164489746e+00
1.710000000000000000e+02 1.977782726287841797e+00 1.964819431304931641e+00
1.720000000000000000e+02 1.977748870849609375e+00 1.964811205863952637e+00
1.730000000000000000e+02 1.977715015411376953e+00 1.964803218841552734e+00
1.740000000000000000e+02 1.977681040763854980e+00 1.964795708656311035e+00
1.750000000000000000e+02 1.977647542953491211e+00 1.964781761169433594e+00
1.760000000000000000e+02 1.977613687515258789e+00 1.964768767356872559e+00
1.770000000000000000e+02 1.977580189704895020e+00 1.964756608009338379e+00
1.780000000000000000e+02 1.977546453475952148e+00 1.964745402336120605e+00
1.790000000000000000e+02 1.977512836456298828e+00 1.964734435081481934e+00
1.800000000000000000e+02 1.977479338645935059e+00 1.964724183082580566e+00
1.810000000000000000e+02 1.977445363998413086e+00 1.964714527130126953e+00
1.820000000000000000e+02 1.977411746978759766e+00 1.964705467224121094e+00
1.830000000000000000e+02 1.977378010749816895e+00 1.964696526527404785e+00
1.840000000000000000e+02 1.977344036102294922e+00 1.964688301086425781e+00
1.850000000000000000e+02 1.977310657501220703e+00 1.964680314064025879e+00
1.860000000000000000e+02 1.977276682853698730e+00 1.964672565460205078e+00
1.870000000000000000e+02 1.977242827415466309e+00 1.964665532112121582e+00
1.880000000000000000e+02 1.977208852767944336e+00 1.964659094810485840e+00
1.890000000000000000e+02 1.977175235748291016e+00 1.964652657508850098e+00
1.900000000000000000e+02 1.977141499519348145e+00 1.964646816253662109e+00
1.910000000000000000e+02 1.977107524871826172e+00 1.964641094207763672e+00
1.920000000000000000e+02 1.977073669433593750e+00 1.964635491371154785e+00
1.930000000000000000e+02 1.977039813995361328e+00 1.964630246162414551e+00
1.940000000000000000e+02 1.977006316184997559e+00 1.964618325233459473e+00
1.950000000000000000e+02 1.976972341537475586e+00 1.964607238769531250e+00
1.960000000000000000e+02 1.976938843727111816e+00 1.964596867561340332e+00
1.970000000000000000e+02 1.976905226707458496e+00 1.964587211608886719e+00
1.980000000000000000e+02 1.976871728897094727e+00 1.964578628540039062e+00
1.990000000000000000e+02 1.976838231086730957e+00 1.964570403099060059e+00
2.000000000000000000e+02 1.976804494857788086e+00 1.964562773704528809e+00
2.010000000000000000e+02 1.976770997047424316e+00 1.964555621147155762e+00
2.020000000000000000e+02 1.976737380027770996e+00 1.964548707008361816e+00
2.030000000000000000e+02 1.976703643798828125e+00 1.964542269706726074e+00
2.040000000000000000e+02 1.976670145988464355e+00 1.964536190032958984e+00
2.050000000000000000e+02 1.976636290550231934e+00 1.964530348777770996e+00
2.060000000000000000e+02 1.976602554321289062e+00 1.964525103569030762e+00
2.070000000000000000e+02 1.976568818092346191e+00 1.964519977569580078e+00
2.080000000000000000e+02 1.976535320281982422e+00 1.964515328407287598e+00
2.090000000000000000e+02 1.976501464843750000e+00 1.964510917663574219e+00
2.100000000000000000e+02 1.976467967033386230e+00 1.964506506919860840e+00
2.110000000000000000e+02 1.976434469223022461e+00 1.964502334594726562e+00
2.120000000000000000e+02 1.976400613784790039e+00 1.964498519897460938e+00
2.130000000000000000e+02 1.976367473602294922e+00 1.964487910270690918e+00
2.140000000000000000e+02 1.976334095001220703e+00 1.964478015899658203e+00
2.150000000000000000e+02 1.976300716400146484e+00 1.964468598365783691e+00
2.160000000000000000e+02 1.976267457008361816e+00 1.964459896087646484e+00
2.170000000000000000e+02 1.976234436035156250e+00 1.964451789855957031e+00
2.180000000000000000e+02 1.976201415061950684e+00 1.964444160461425781e+00
2.190000000000000000e+02 1.976168274879455566e+00 1.964437127113342285e+00
2.200000000000000000e+02 1.976134777069091797e+00 1.964430689811706543e+00
2.210000000000000000e+02 1.976101756095886230e+00 1.964424729347229004e+00
2.220000000000000000e+02 1.976068735122680664e+00 1.964419007301330566e+00
2.230000000000000000e+02 1.976035594940185547e+00 1.964413762092590332e+00
2.240000000000000000e+02 1.976002573966979980e+00 1.964408874511718750e+00
2.250000000000000000e+02 1.975969552993774414e+00 1.964404582977294922e+00
2.260000000000000000e+02 1.975936412811279297e+00 1.964400410652160645e+00
2.270000000000000000e+02 1.975903391838073730e+00 1.964396595954895020e+00
2.280000000000000000e+02 1.975870370864868164e+00 1.964393138885498047e+00
2.290000000000000000e+02 1.975837230682373047e+00 1.964389920234680176e+00
2.300000000000000000e+02 1.975804209709167480e+00 1.964387059211730957e+00
2.310000000000000000e+02 1.975771188735961914e+00 1.964384436607360840e+00
2.320000000000000000e+02 1.975738048553466797e+00 1.964382052421569824e+00
2.330000000000000000e+02 1.975707173347473145e+00 1.964372754096984863e+00
2.340000000000000000e+02 1.975672364234924316e+00 1.964364528656005859e+00
2.350000000000000000e+02 1.975639343261718750e+00 1.964357018470764160e+00
2.360000000000000000e+02 1.975606679916381836e+00 1.964350223541259766e+00
2.370000000000000000e+02 1.975574016571044922e+00 1.964344024658203125e+00
2.380000000000000000e+02 1.975540995597839355e+00 1.964338660240173340e+00
2.390000000000000000e+02 1.975508213043212891e+00 1.964333534240722656e+00
2.400000000000000000e+02 1.975475311279296875e+00 1.964329123497009277e+00
2.410000000000000000e+02 1.975442290306091309e+00 1.964325308799743652e+00
2.420000000000000000e+02 1.975409388542175293e+00 1.964322090148925781e+00
2.430000000000000000e+02 1.975376605987548828e+00 1.964318871498107910e+00
2.440000000000000000e+02 1.975343465805053711e+00 1.964316725730895996e+00
2.450000000000000000e+02 1.975310444831848145e+00 1.964314460754394531e+00
2.460000000000000000e+02 1.975277423858642578e+00 1.964312911033630371e+00
2.470000000000000000e+02 1.975244283676147461e+00 1.964311242103576660e+00
2.480000000000000000e+02 1.975211501121520996e+00 1.964310050010681152e+00
2.490000000000000000e+02 1.975178360939025879e+00 1.964308738708496094e+00
2.500000000000000000e+02 1.975145578384399414e+00 1.964307785034179688e+00
2.510000000000000000e+02 1.975112438201904297e+00 1.964307308197021484e+00
2.520000000000000000e+02 1.975079417228698730e+00 1.964306831359863281e+00
2.530000000000000000e+02 1.975048542022705078e+00 1.964299201965332031e+00
2.540000000000000000e+02 1.975013732910156250e+00 1.964292645454406738e+00
2.550000000000000000e+02 1.974980831146240234e+00 1.964286804199218750e+00
2.560000000000000000e+02 1.974948048591613770e+00 1.964281916618347168e+00
2.570000000000000000e+02 1.974915385246276855e+00 1.964277625083923340e+00
2.580000000000000000e+02 1.974882364273071289e+00 1.964273571968078613e+00
2.590000000000000000e+02 1.974849700927734375e+00 1.964270472526550293e+00
2.600000000000000000e+02 1.974816679954528809e+00 1.964267730712890625e+00
2.610000000000000000e+02 1.974784016609191895e+00 1.964265346527099609e+00
2.620000000000000000e+02 1.974750995635986328e+00 1.964263081550598145e+00
2.630000000000000000e+02 1.974717855453491211e+00 1.964261412620544434e+00
2.640000000000000000e+02 1.974684834480285645e+00 1.964259743690490723e+00
2.650000000000000000e+02 1.974651813507080078e+00 1.964258313179016113e+00
2.660000000000000000e+02 1.974618673324584961e+00 1.964257121086120605e+00
2.670000000000000000e+02 1.974585652351379395e+00 1.964256286621093750e+00
2.680000000000000000e+02 1.974552631378173828e+00 1.964255690574645996e+00
2.690000000000000000e+02 1.974519491195678711e+00 1.964254975318908691e+00
2.700000000000000000e+02 1.974486470222473145e+00 1.964254736900329590e+00
2.710000000000000000e+02 1.974453449249267578e+00 1.964254379272460938e+00
2.720000000000000000e+02 1.974420070648193359e+00 1.964254379272460938e+00
2.730000000000000000e+02 1.974387645721435547e+00 1.964247226715087891e+00
2.740000000000000000e+02 1.974354267120361328e+00 1.964241147041320801e+00
2.750000000000000000e+02 1.974321365356445312e+00 1.964235901832580566e+00
2.760000000000000000e+02 1.974288463592529297e+00 1.964231133460998535e+00
2.770000000000000000e+02 1.974255442619323730e+00 1.964226841926574707e+00
2.780000000000000000e+02 1.974222779273986816e+00 1.964223027229309082e+00
2.790000000000000000e+02 1.974189758300781250e+00 1.964219689369201660e+00
2.800000000000000000e+02 1.974156737327575684e+00 1.964216351509094238e+00
2.810000000000000000e+02 1.974123597145080566e+00 1.964213371276855469e+00
2.820000000000000000e+02 1.974090814590454102e+00 1.964210510253906250e+00
2.830000000000000000e+02 1.974057912826538086e+00 1.964208006858825684e+00
2.840000000000000000e+02 1.974024891853332520e+00 1.964205741882324219e+00
2.850000000000000000e+02 1.973991870880126953e+00 1.964203476905822754e+00
2.860000000000000000e+02 1.973958730697631836e+00 1.964201569557189941e+00
2.870000000000000000e+02 1.973925709724426270e+00 1.964199662208557129e+00
2.880000000000000000e+02 1.973892688751220703e+00 1.964197993278503418e+00
2.890000000000000000e+02 1.973859548568725586e+00 1.964196562767028809e+00
2.900000000000000000e+02 1.973826527595520020e+00 1.964195251464843750e+00
2.910000000000000000e+02 1.973793506622314453e+00 1.964194178581237793e+00
2.920000000000000000e+02 1.973760366439819336e+00 1.964192986488342285e+00
2.930000000000000000e+02 1.973727345466613770e+00 1.964192032814025879e+00
2.940000000000000000e+02 1.973694443702697754e+00 1.964190959930419922e+00
2.950000000000000000e+02 1.973661422729492188e+00 1.964190125465393066e+00
2.960000000000000000e+02 1.973628997802734375e+00 1.964182257652282715e+00
2.970000000000000000e+02 1.973595499992370605e+00 1.964175224304199219e+00
2.980000000000000000e+02 1.973562836647033691e+00 1.964168548583984375e+00
2.990000000000000000e+02 1.973530054092407227e+00 1.964162707328796387e+00
3.000000000000000000e+02 1.973497152328491211e+00 1.964157104492187500e+00
3.010000000000000000e+02 1.973464369773864746e+00 1.964151978492736816e+00
3.020000000000000000e+02 1.973431468009948730e+00 1.964147210121154785e+00
3.030000000000000000e+02 1.973398447036743164e+00 1.964142799377441406e+00
3.040000000000000000e+02 1.973365545272827148e+00 1.964138627052307129e+00
3.050000000000000000e+02 1.973332762718200684e+00 1.964135169982910156e+00
3.060000000000000000e+02 1.973299622535705566e+00 1.964131474494934082e+00
3.070000000000000000e+02 1.973266601562500000e+00 1.964128375053405762e+00
3.080000000000000000e+02 1.973233580589294434e+00 1.964125275611877441e+00
3.090000000000000000e+02 1.973200440406799316e+00 1.964122414588928223e+00
3.100000000000000000e+02 1.973167419433593750e+00 1.964119911193847656e+00
3.110000000000000000e+02 1.973134398460388184e+00 1.964117169380187988e+00
3.120000000000000000e+02 1.973101258277893066e+00 1.964114665985107422e+00
3.130000000000000000e+02 1.973068237304687500e+00 1.964112281799316406e+00
3.140000000000000000e+02 1.973035216331481934e+00 1.964109897613525391e+00
3.150000000000000000e+02 1.973002076148986816e+00 1.964107513427734375e+00
3.160000000000000000e+02 1.972969055175781250e+00 1.964105606079101562e+00
3.170000000000000000e+02 1.972936034202575684e+00 1.964103579521179199e+00
3.180000000000000000e+02 1.972902894020080566e+00 1.964101433753967285e+00
3.190000000000000000e+02 1.972869873046875000e+00 1.964099764823913574e+00
3.200000000000000000e+02 1.972836852073669434e+00 1.964098095893859863e+00
3.210000000000000000e+02 1.972803711891174316e+00 1.964096665382385254e+00
3.220000000000000000e+02 1.972770452499389648e+00 1.964095473289489746e+00
3.230000000000000000e+02 1.972739338874816895e+00 1.964087009429931641e+00
3.240000000000000000e+02 1.972704529762268066e+00 1.964079260826110840e+00
3.250000000000000000e+02 1.972671508789062500e+00 1.964072227478027344e+00
3.260000000000000000e+02 1.972638845443725586e+00 1.964065909385681152e+00
3.270000000000000000e+02 1.972605824470520020e+00 1.964060306549072266e+00
3.280000000000000000e+02 1.972572803497314453e+00 1.964055418968200684e+00
3.290000000000000000e+02 1.972539663314819336e+00 1.964050889015197754e+00
3.300000000000000000e+02 1.972506999969482422e+00 1.964046835899353027e+00
3.310000000000000000e+02 1.972473978996276855e+00 1.964043498039245605e+00
3.320000000000000000e+02 1.972441315650939941e+00 1.964040398597717285e+00
3.330000000000000000e+02 1.972408294677734375e+00 1.964037537574768066e+00
3.340000000000000000e+02 1.972375631332397461e+00 1.964035391807556152e+00
3.350000000000000000e+02 1.972342610359191895e+00 1.964033126831054688e+00
3.360000000000000000e+02 1.972309589385986328e+00 1.964031577110290527e+00
3.370000000000000000e+02 1.972276926040649414e+00 1.964030146598815918e+00
3.380000000000000000e+02 1.972243785858154297e+00 1.964028835296630859e+00
3.390000000000000000e+02 1.972210764884948730e+00 1.964027881622314453e+00
3.400000000000000000e+02 1.972177743911743164e+00 1.964027047157287598e+00
3.410000000000000000e+02 1.972144603729248047e+00 1.964026331901550293e+00
3.420000000000000000e+02 1.972111821174621582e+00 1.964025855064392090e+00
3.430000000000000000e+02 1.972078919410705566e+00 1.964025378227233887e+00
3.440000000000000000e+02 1.972045898437500000e+00 1.964025139808654785e+00
3.450000000000000000e+02 1.972012877464294434e+00 1.964025139808654785e+00
3.460000000000000000e+02 1.971979737281799316e+00 1.964025378227233887e+00
3.470000000000000000e+02 1.971946716308593750e+00 1.964025497436523438e+00
3.480000000000000000e+02 1.971913695335388184e+00 1.964025855064392090e+00
3.490000000000000000e+02 1.971880555152893066e+00 1.964025974273681641e+00
3.500000000000000000e+02 1.971847534179687500e+00 1.964026451110839844e+00
3.510000000000000000e+02 1.971815705299377441e+00 1.964019894599914551e+00
3.520000000000000000e+02 1.971781849861145020e+00 1.964014053344726562e+00
3.530000000000000000e+02 1.971748828887939453e+00 1.964008927345275879e+00
3.540000000000000000e+02 1.971716165542602539e+00 1.964004516601562500e+00
3.550000000000000000e+02 1.971683502197265625e+00 1.964000701904296875e+00
3.560000000000000000e+02 1.971650481224060059e+00 1.963997364044189453e+00
3.570000000000000000e+02 1.971617817878723145e+00 1.963994622230529785e+00
3.580000000000000000e+02 1.971584916114807129e+00 1.963992476463317871e+00
3.590000000000000000e+02 1.971552133560180664e+00 1.963990688323974609e+00
3.600000000000000000e+02 1.971518993377685547e+00 1.963989615440368652e+00
3.610000000000000000e+02 1.971486449241638184e+00 1.963988423347473145e+00
3.620000000000000000e+02 1.971453309059143066e+00 1.963987708091735840e+00
3.630000000000000000e+02 1.971420764923095703e+00 1.963987708091735840e+00
3.640000000000000000e+02 1.971387624740600586e+00 1.963987708091735840e+00
3.650000000000000000e+02 1.971354603767395020e+00 1.963987946510314941e+00
3.660000000000000000e+02 1.971321940422058105e+00 1.963988661766052246e+00
3.670000000000000000e+02 1.971288919448852539e+00 1.963989257812500000e+00
3.680000000000000000e+02 1.971255779266357422e+00 1.963990211486816406e+00
3.690000000000000000e+02 1.971222758293151855e+00 1.963991165161132812e+00
3.700000000000000000e+02 1.971189975738525391e+00 1.963992238044738770e+00
3.710000000000000000e+02 1.971157073974609375e+00 1.963993668556213379e+00
3.720000000000000000e+02 1.971124053001403809e+00 1.963995099067687988e+00
3.730000000000000000e+02 1.971090912818908691e+00 1.963997483253479004e+00
3.740000000000000000e+02 1.971057891845703125e+00 1.963999867439270020e+00
3.750000000000000000e+02 1.971024870872497559e+00 1.964002609252929688e+00
3.760000000000000000e+02 1.970991730690002441e+00 1.964005112648010254e+00
3.770000000000000000e+02 1.970958709716796875e+00 1.964007973670959473e+00
3.780000000000000000e+02 1.970925807952880859e+00 1.964010596275329590e+00
3.790000000000000000e+02 1.970893263816833496e+00 1.964006304740905762e+00
3.800000000000000000e+02 1.970860004425048828e+00 1.964002966880798340e+00
3.810000000000000000e+02 1.970827341079711914e+00 1.963999867439270020e+00
3.820000000000000000e+02 1.970794677734375000e+00 1.963997721672058105e+00
3.830000000000000000e+02 1.970761775970458984e+00 1.963995814323425293e+00
3.840000000000000000e+02 1.970728993415832520e+00 1.963994503021240234e+00
3.850000000000000000e+02 1.970696330070495605e+00 1.963993549346923828e+00
3.860000000000000000e+02 1.970663666725158691e+00 1.963993072509765625e+00
3.870000000000000000e+02 1.970631122589111328e+00 1.963992714881896973e+00
