# epoch loss val_loss
8.800000000000000000e+01 2.182183265686035156e+00 1.839320063591003418e+00
8.900000000000000000e+01 2.182181358337402344e+00 1.839325428009033203e+00
9.000000000000000000e+01 2.182179450988769531e+00 1.839331030845642090e+00
9.100000000000000000e+01 2.182177543640136719e+00 1.839336514472961426e+00
9.200000000000000000e+01 2.182175874710083008e+00 1.839342117309570312e+00
9.300000000000000000e+01 2.182173728942871094e+00 1.839347481727600098e+00
9.400000000000000000e+01 2.182172060012817383e+00 1.839353084564208984e+00
9.500000000000000000e+01 2.182170152664184570e+00 1.839358687400817871e+00
9.600000000000000000e+01 2.182168483734130859e+00 1.839364171028137207e+00
9.700000000000000000e+01 2.182166337966918945e+00 1.839369416236877441e+00
9.800000000000000000e+01 2.182164907455444336e+00 1.839375138282775879e+00
9.900000000000000000e+01 2.182163000106811523e+00 1.839380741119384766e+00
1.000000000000000000e+02 2.182161092758178711e+00 1.839386343955993652e+00
1.010000000000000000e+02 2.182159185409545898e+00 1.839391827583312988e+00
1.020000000000000000e+02 2.182157516479492188e+00 1.839397072792053223e+00
1.030000000000000000e+02 2.182155370712280273e+00 1.839402794837951660e+00
1.040000000000000000e+02 2.182153701782226562e+00 1.839408397674560547e+00
1.050000000000000000e+02 2.182151794433593750e+00 1.839413762092590332e+00
1.060000000000000000e+02 2.182150125503540039e+00 1.839419364929199219e+00
1.070000000000000000e+02 2.182147979736328125e+00 1.839424967765808105e+00
1.080000000000000000e+02 2.182146310806274414e+00 1.839430451393127441e+00
1.090000000000000000e+02 2.182144403457641602e+00 1.839436054229736328e+00
1.100000000000000000e+02 2.182142734527587891e+00 1.839441418647766113e+00
1.110000000000000000e+02 2.182140827178955078e+00 1.839447140693664551e+00
1.120000000000000000e+02 2.182138919830322266e+00 1.839452624320983887e+00
1.130000000000000000e+02 2.182137012481689453e+00 1.839458107948303223e+00
1.140000000000000000e+02 2.182135343551635742e+00 1.839463591575622559e+00
1.150000000000000000e+02 2.182133436203002930e+00 1.839469075202941895e+00
1.160000000000000000e+02 2.182131528854370117e+00 1.839474678039550781e+00
1.170000000000000000e+02 2.182129621505737305e+00 1.839480280876159668e+00
1.180000000000000000e+02 2.182127952575683594e+00 1.839485645294189453e+00
1.190000000000000000e+02 2.182126045227050781e+00 1.839491367340087891e+00
1.200000000000000000e+02 2.182124137878417969e+00 1.839496731758117676e+00
1.210000000000000000e+02 2.182122230529785156e+00 1.839502334594726562e+00
1.220000000000000000e+02 2.182120323181152344e+00 1.839508056640625000e+00
1.230000000000000000e+02 2.182118415832519531e+00 1.839513421058654785e+00
1.240000000000000000e+02 2.182116508483886719e+00 1.839518904685974121e+00
1.250000000000000000e+02 2.182114839553833008e+00 1.839524626731872559e+00
1.260000000000000000e+02 2.182113170623779297e+00 1.839530110359191895e+00
1.270000000000000000e+02 2.182111024856567383e+00 1.839535593986511230e+00
1.280000000000000000e+02 2.182109355926513672e+00 1.839541316032409668e+00
1.290000000000000000e+02 2.182107210159301758e+00 1.839546799659729004e+00
1.300000000000000000e+02 2.182105302810668945e+00 1.839552044868469238e+00
1.310000000000000000e+02 2.182103633880615234e+00 1.839557647705078125e+00
1.320000000000000000e+02 2.182102203369140625e+00 1.839563250541687012e+00
1.330000000000000000e+02 2.182100057601928711e+00 1.839568972587585449e+00
1.340000000000000000e+02 2.182098150253295898e+00 1.839574337005615234e+00
1.350000000000000000e+02 2.182096242904663086e+00 1.839579939842224121e+00
1.360000000000000000e+02 2.182094573974609375e+00 1.839585423469543457e+00
1.370000000000000000e+02 2.182092428207397461e+00 1.839591026306152344e+00
1.380000000000000000e+02 2.182090759277343750e+00 1.839596629142761230e+00
1.390000000000000000e+02 2.182089090347290039e+00 1.839601993560791016e+00
1.400000000000000000e+02 2.182087182998657227e+00 1.839607715606689453e+00
1.410000000000000000e+02 2.182085275650024414e+00 1.839613318443298340e+00
1.420000000000000000e+02 2.182083129882812500e+00 1.839618682861328125e+00
1.430000000000000000e+02 2.182081699371337891e+00 1.839624047279357910e+00
1.440000000000000000e+02 2.182079553604125977e+00 1.839629650115966797e+00
1.450000000000000000e+02 2.182077884674072266e+00 1.839635252952575684e+00
1.460000000000000000e+02 2.182075977325439453e+00 1.839640736579895020e+00
1.470000000000000000e+02 2.182074069976806641e+00 1.839646339416503906e+00
1.480000000000000000e+02 2.182072162628173828e+00 1.839651942253112793e+00
1.490000000000000000e+02 2.182070255279541016e+00 1.839657425880432129e+00
1.500000000000000000e+02 2.182068586349487305e+00 1.839663028717041016e+00
1.510000000000000000e+02 2.182066679000854492e+00 1.839668631553649902e+00
1.520000000000000000e+02 2.182065010070800781e+00 1.839673995971679688e+00
1.530000000000000000e+02 2.182063102722167969e+00 1.839679837226867676e+00
1.540000000000000000e+02 2.182061195373535156e+00 1.839685320854187012e+00
1.550000000000000000e+02 2.182059288024902344e+00 1.839690685272216797e+00
1.560000000000000000e+02 2.182057380676269531e+00 1.839696288108825684e+00
1.570000000000000000e+02 2.182055711746215820e+00 1.839701652526855469e+00
1.580000000000000000e+02 2.182053565979003906e+00 1.839707374572753906e+00
1.590000000000000000e+02 2.182051897048950195e+00 1.839712738990783691e+00
1.600000000000000000e+02 2.182049989700317383e+00 1.839718461036682129e+00
1.610000000000000000e+02 2.182048082351684570e+00 1.839724063873291016e+00
1.620000000000000000e+02 2.182046175003051758e+00 1.839729428291320801e+00
1.630000000000000000e+02 2.182044506072998047e+00 1.839735150337219238e+00
1.640000000000000000e+02 2.182043075561523438e+00 1.839740753173828125e+00
1.650000000000000000e+02 2.182040691375732422e+00 1.839745998382568359e+00
1.660000000000000000e+02 2.182038784027099609e+00 1.839751720428466797e+00
1.670000000000000000e+02 2.182037115097045898e+00 1.839757323265075684e+00
1.680000000000000000e+02 2.182035207748413086e+00 1.839762806892395020e+00
1.690000000000000000e+02 2.182033300399780273e+00 1.839768290519714355e+00
1.700000000000000000e+02 2.182031631469726562e+00 1.839773774147033691e+00
1.710000000000000000e+02 2.182029724121093750e+00 1.839779496192932129e+00
1.720000000000000000e+02 2.182027816772460938e+00 1.839784979820251465e+00
1.730000000000000000e+02 2.182025671005249023e+00 1.839790701866149902e+00
1.740000000000000000e+02 2.182024240493774414e+00 1.839796185493469238e+00
1.750000000000000000e+02 2.182022571563720703e+00 1.839801430702209473e+00
1.760000000000000000e+02 2.182020425796508789e+00 1.839807391166687012e+00
1.770000000000000000e+02 2.182018518447875977e+00 1.839812755584716797e+00
1.780000000000000000e+02 2.182016611099243164e+00 1.839818477630615234e+00
1.790000000000000000e+02 2.182014703750610352e+00 1.839823722839355469e+00
1.800000000000000000e+02 2.182013034820556641e+00 1.839829325675964355e+00
1.810000000000000000e+02 2.182011127471923828e+00 1.839835047721862793e+00
1.820000000000000000e+02 2.182009458541870117e+00 1.839840412139892578e+00
1.830000000000000000e+02 2.182007312774658203e+00 1.839846014976501465e+00
1.840000000000000000e+02 2.182005643844604492e+00 1.839851498603820801e+00
1.850000000000000000e+02 2.182003736495971680e+00 1.839857101440429688e+00
1.860000000000000000e+02 2.182002067565917969e+00 1.839862704277038574e+00
1.870000000000000000e+02 2.181999921798706055e+00 1.839868187904357910e+00
1.880000000000000000e+02 2.181998252868652344e+00 1.839873790740966797e+00
1.890000000000000000e+02 2.181996583938598633e+00 1.839879155158996582e+00
1.900000000000000000e+02 2.181994438171386719e+00 1.839884638786315918e+00
1.910000000000000000e+02 2.181992530822753906e+00 1.839890360832214355e+00
1.920000000000000000e+02 2.181990861892700195e+00 1.839896082878112793e+00
1.930000000000000000e+02 2.181988954544067383e+00 1.839901566505432129e+00
1.940000000000000000e+02 2.181987047195434570e+00 1.839907050132751465e+00
1.950000000000000000e+02 2.181985139846801758e+00 1.839912414550781250e+00
1.960000000000000000e+02 2.181983470916748047e+00 1.839918136596679688e+00
1.970000000000000000e+02 2.181981325149536133e+00 1.839923858642578125e+00
1.980000000000000000e+02 2.181979417800903320e+00 1.839929223060607910e+00
1.990000000000000000e+02 2.181977748870849609e+00 1.839934825897216797e+00
2.000000000000000000e+02 2.181975841522216797e+00 1.839940428733825684e+00
2.010000000000000000e+02 2.181973934173583984e+00 1.839945912361145020e+00
2.020000000000000000e+02 2.181972026824951172e+00 1.839951515197753906e+00
2.030000000000000000e+02 2.181970596313476562e+00 1.839956879615783691e+00
2.040000000000000000e+02 2.181968212127685547e+00 1.839962601661682129e+00
2.050000000000000000e+02 2.181966543197631836e+00 1.839968204498291016e+00
2.060000000000000000e+02 2.181964874267578125e+00 1.839973807334899902e+00
2.070000000000000000e+02 2.181962966918945312e+00 1.839979171752929688e+00
2.080000000000000000e+02 2.181961059570312500e+00 1.839984536170959473e+00
2.090000000000000000e+02 2.181959390640258789e+00 1.839990139007568359e+00
2.100000000000000000e+02 2.181957483291625977e+00 1.839995861053466797e+00
2.110000000000000000e+02 2.181955575942993164e+00 1.840001463890075684e+00
2.120000000000000000e+02 2.181953668594360352e+00 1.840006947517395020e+00
2.130000000000000000e+02 2.181951999664306641e+00 1.840012192726135254e+00
2.140000000000000000e+02 2.181950092315673828e+00 1.840017914772033691e+00
2.150000000000000000e+02 2.181948184967041016e+00 1.840023636817932129e+00
2.160000000000000000e+02 2.181946277618408203e+00 1.840029239654541016e+00
2.170000000000000000e+02 2.181944608688354492e+00 1.840034842491149902e+00
2.180000000000000000e+02 2.181942701339721680e+00 1.840040326118469238e+00
2.190000000000000000e+02 2.181940555572509766e+00 1.840045928955078125e+00
2.200000000000000000e+02 2.181939125061035156e+00 1.840051293373107910e+00
2.210000000000000000e+02 2.181937217712402344e+00 1.840057015419006348e+00
2.220000000000000000e+02 2.181935071945190430e+00 1.840062499046325684e+00
2.230000000000000000e+02 2.181933403015136719e+00 1.840067982673645020e+00
2.240000000000000000e+02 2.181931495666503906e+00 1.840073585510253906e+00
2.250000000000000000e+02 2.181929588317871094e+00 1.840079188346862793e+00
2.260000000000000000e+02 2.181927680969238281e+00 1.840084552764892578e+00
2.270000000000000000e+02 2.181925773620605469e+00 1.840090394020080566e+00
2.280000000000000000e+02 2.181923866271972656e+00 1.840095877647399902e+00
2.290000000000000000e+02 2.181921958923339844e+00 1.840101242065429688e+00
2.300000000000000000e+02 2.181920051574707031e+00 1.840106844902038574e+00
2.310000000000000000e+02 2.181918621063232422e+00 1.840112686157226562e+00
2.320000000000000000e+02 2.181916475296020508e+00 1.840118050575256348e+00
2.330000000000000000e+02 2.181914567947387695e+00 1.840123534202575684e+00
2.340000000000000000e+02 2.181912660598754883e+00 1.840129256248474121e+00
2.350000000000000000e+02 2.181910991668701172e+00 1.840134739875793457e+00
2.360000000000000000e+02 2.181909084320068359e+00 1.840139985084533691e+00
2.370000000000000000e+02 2.181907176971435547e+00 1.840145945549011230e+00
2.380000000000000000e+02 2.181905508041381836e+00 1.840151309967041016e+00
2.390000000000000000e+02 2.181903839111328125e+00 1.840157032012939453e+00
2.400000000000000000e+02 2.181901693344116211e+00 1.840162277221679688e+00
2.410000000000000000e+02 2.181899547576904297e+00 1.840168118476867676e+00
2.420000000000000000e+02 2.181898117065429688e+00 1.840173721313476562e+00
2.430000000000000000e+02 2.181896448135375977e+00 1.840178966522216797e+00
2.440000000000000000e+02 2.181894302368164062e+00 1.840184688568115234e+00
2.450000000000000000e+02 2.181892395019531250e+00 1.840190291404724121e+00
2.460000000000000000e+02 2.181890726089477539e+00 1.840195775032043457e+00
2.470000000000000000e+02 2.181888818740844727e+00 1.840201377868652344e+00
2.480000000000000000e+02 2.181886911392211914e+00 1.840206980705261230e+00
2.490000000000000000e+02 2.181885480880737305e+00 1.840212464332580566e+00
2.500000000000000000e+02 2.181883335113525391e+00 1.840217947959899902e+00
2.510000000000000000e+02 2.181881427764892578e+00 1.840223670005798340e+00
2.520000000000000000e+02 2.181879758834838867e+00 1.840229153633117676e+00
2.530000000000000000e+02 2.181877851486206055e+00 1.840234756469726562e+00
2.540000000000000000e+02 2.181875944137573242e+00 1.840240359306335449e+00
2.550000000000000000e+02 2.181874275207519531e+00 1.840245723724365234e+00
2.560000000000000000e+02 2.181872129440307617e+00 1.840251445770263672e+00
2.570000000000000000e+02 2.181870222091674805e+00 1.840256810188293457e+00
2.580000000000000000e+02 2.181868553161621094e+00 1.840262532234191895e+00
2.590000000000000000e+02 2.181866645812988281e+00 1.840268015861511230e+00
2.600000000000000000e+02 2.181864738464355469e+00 1.840273499488830566e+00
2.610000000000000000e+02 2.181862831115722656e+00 1.840279102325439453e+00
2.620000000000000000e+02 2.181860923767089844e+00 1.840284824371337891e+00
2.630000000000000000e+02 2.181859254837036133e+00 1.840290546417236328e+00
2.640000000000000000e+02 2.181857347488403320e+00 1.840295910835266113e+00
2.650000000000000000e+02 2.181855440139770508e+00 1.840301632881164551e+00
2.660000000000000000e+02 2.181853771209716797e+00 1.840306878089904785e+00
2.670000000000000000e+02 2.181851625442504883e+00 1.840312480926513672e+00
2.680000000000000000e+02 2.181849718093872070e+00 1.840318083763122559e+00
2.690000000000000000e+02 2.181847810745239258e+00 1.840323805809020996e+00
2.700000000000000000e+02 2.181846380233764648e+00 1.840329170227050781e+00
2.710000000000000000e+02 2.181844234466552734e+00 1.840334773063659668e+00
2.720000000000000000e+02 2.181842327117919922e+00 1.840340137481689453e+00
2.730000000000000000e+02 2.181840658187866211e+00 1.840345859527587891e+00
2.740000000000000000e+02 2.181838989257812500e+00 1.840351462364196777e+00
2.750000000000000000e+02 2.181836843490600586e+00 1.840356945991516113e+00
2.760000000000000000e+02 2.181834936141967773e+00 1.840362548828125000e+00
2.770000000000000000e+02 2.181833267211914062e+00 1.840368151664733887e+00
2.780000000000000000e+02 2.181831359863281250e+00 1.840373516082763672e+00
2.790000000000000000e+02 2.181829214096069336e+00 1.840379238128662109e+00
2.800000000000000000e+02 2.181827545166015625e+00 1.840384840965270996e+00
2.810000000000000000e+02 2.181825876235961914e+00 1.840390324592590332e+00
2.820000000000000000e+02 2.181823730468750000e+00 1.840395927429199219e+00
2.830000000000000000e+02 2.181822061538696289e+00 1.840401530265808105e+00
2.840000000000000000e+02 2.181819915771484375e+00 1.840407252311706543e+00
2.850000000000000000e+02 2.181818485260009766e+00 1.840412497520446777e+00
2.860000000000000000e+02 2.181816339492797852e+00 1.840417981147766113e+00
2.870000000000000000e+02 2.181814432144165039e+00 1.840423583984375000e+00
2.880000000000000000e+02 2.181813001632690430e+00 1.840429306030273438e+00
2.890000000000000000e+02 2.181811094284057617e+00 1.840434670448303223e+00
2.900000000000000000e+02 2.181809425354003906e+00 1.840440392494201660e+00
2.910000000000000000e+02 2.181807279586791992e+00 1.840445876121520996e+00
2.920000000000000000e+02 2.181805372238159180e+00 1.840451359748840332e+00
2.930000000000000000e+02 2.181803703308105469e+00 1.840457081794738770e+00
2.940000000000000000e+02 2.181801557540893555e+00 1.840462684631347656e+00
2.950000000000000000e+02 2.181799888610839844e+00 1.840468287467956543e+00
2.960000000000000000e+02 2.181797981262207031e+00 1.840473771095275879e+00
2.970000000000000000e+02 2.181796073913574219e+00 1.840479373931884766e+00
2.980000000000000000e+02 2.181794166564941406e+00 1.840484976768493652e+00
2.990000000000000000e+02 2.181792259216308594e+00 1.840490460395812988e+00
3.000000000000000000e+02 2.181790351867675781e+00 1.840496063232421875e+00
3.010000000000000000e+02 2.181788444519042969e+00 1.840501666069030762e+00
3.020000000000000000e+02 2.181786775588989258e+00 1.840507149696350098e+00
3.030000000000000000e+02 2.181784868240356445e+00 1.840512752532958984e+00
3.040000000000000000e+02 2.181782960891723633e+00 1.840518116950988770e+00
3.050000000000000000e+02 2.181781053543090820e+00 1.840523719787597656e+00
3.060000000000000000e+02 2.181779384613037109e+00 1.840529561042785645e+00
3.070000000000000000e+02 2.181777477264404297e+00 1.840535163879394531e+00
3.080000000000000000e+02 2.181775808334350586e+00 1.840540528297424316e+00
3.090000000000000000e+02 2.181773900985717773e+00 1.840546131134033203e+00
3.100000000000000000e+02 2.181771993637084961e+00 1.840551733970642090e+00
3.110000000000000000e+02 2.181770086288452148e+00 1.840557456016540527e+00
3.120000000000000000e+02 2.181768178939819336e+00 1.840562820434570312e+00
3.130000000000000000e+02 2.181766271591186523e+00 1.840568423271179199e+00
3.140000000000000000e+02 2.181764602661132812e+00 1.840573906898498535e+00
3.150000000000000000e+02 2.181762456893920898e+00 1.840579390525817871e+00
3.160000000000000000e+02 2.181761026382446289e+00 1.840585112571716309e+00
3.170000000000000000e+02 2.181759119033813477e+00 1.840590596199035645e+00
3.180000000000000000e+02 2.181757211685180664e+00 1.840596079826354980e+00
3.190000000000000000e+02 2.181755542755126953e+00 1.840601563453674316e+00
3.200000000000000000e+02 2.181753396987915039e+00 1.840607285499572754e+00
3.210000000000000000e+02 2.181751489639282227e+00 1.840612769126892090e+00
3.220000000000000000e+02 2.181749820709228516e+00 1.840618252754211426e+00
3.230000000000000000e+02 2.181747913360595703e+00 1.840623855590820312e+00
3.240000000000000000e+02 2.181746006011962891e+00 1.840629458427429199e+00
3.250000000000000000e+02 2.181744098663330078e+00 1.840635180473327637e+00
3.260000000000000000e+02 2.181742429733276367e+00 1.840640544891357422e+00
3.270000000000000000e+02 2.181740522384643555e+00 1.840646266937255859e+00
3.280000000000000000e+02 2.181738615036010742e+00 1.840651512145996094e+00
3.290000000000000000e+02 2.181736707687377930e+00 1.840657353401184082e+00
3.300000000000000000e+02 2.181735038757324219e+00 1.840662956237792969e+00
3.310000000000000000e+02 2.181733131408691406e+00 1.840668559074401855e+00
3.320000000000000000e+02 2.181731224060058594e+00 1.840673804283142090e+00
3.330000000000000000e+02 2.181729316711425781e+00 1.840679645538330078e+00
3.340000000000000000e+02 2.181727409362792969e+00 1.840685248374938965e+00
3.350000000000000000e+02 2.181725740432739258e+00 1.840690732002258301e+00
3.360000000000000000e+02 2.181723594665527344e+00 1.840696334838867188e+00
3.370000000000000000e+02 2.181721925735473633e+00 1.840701937675476074e+00
3.380000000000000000e+02 2.181720256805419922e+00 1.840707421302795410e+00
3.390000000000000000e+02 2.181718111038208008e+00 1.840713024139404297e+00
3.400000000000000000e+02 2.181716203689575195e+00 1.840718746185302734e+00
3.410000000000000000e+02 2.181714296340942383e+00 1.840723991394042969e+00
3.420000000000000000e+02 2.181712388992309570e+00 1.840729594230651855e+00
3.430000000000000000e+02 2.181710720062255859e+00 1.840735077857971191e+00
3.440000000000000000e+02 2.181708812713623047e+00 1.840740799903869629e+00
3.450000000000000000e+02 2.181707143783569336e+00 1.840746283531188965e+00
3.460000000000000000e+02 2.181705236434936523e+00 1.840752005577087402e+00
3.470000000000000000e+02 2.181703329086303711e+00 1.840757489204406738e+00
3.480000000000000000e+02 2.181701660156250000e+00 1.840762972831726074e+00
3.490000000000000000e+02 2.181699752807617188e+00 1.840768694877624512e+00
3.500000000000000000e+02 2.181697607040405273e+00 1.840774178504943848e+00
3.510000000000000000e+02 2.181695699691772461e+00 1.840779781341552734e+00
3.520000000000000000e+02 2.181694269180297852e+00 1.840785384178161621e+00
3.530000000000000000e+02 2.181692361831665039e+00 1.840790867805480957e+00
3.540000000000000000e+02 2.181690216064453125e+00 1.840796470642089844e+00
3.550000000000000000e+02 2.181688547134399414e+00 1.840802073478698730e+00
3.560000000000000000e+02 2.181686639785766602e+00 1.840807557106018066e+00
3.570000000000000000e+02 2.181684970855712891e+00 1.840813159942626953e+00
3.580000000000000000e+02 2.181683063507080078e+00 1.840818524360656738e+00
3.590000000000000000e+02 2.181681394577026367e+00 1.840824484825134277e+00
3.600000000000000000e+02 2.181679248809814453e+00 1.840829849243164062e+00
3.610000000000000000e+02 2.181677579879760742e+00 1.840835571289062500e+00
3.620000000000000000e+02 2.181675434112548828e+00 1.840840935707092285e+00
3.630000000000000000e+02 2.181673765182495117e+00 1.840846657752990723e+00
3.640000000000000000e+02 2.181672096252441406e+00 1.840852141380310059e+00
3.650000000000000000e+02 2.181669950485229492e+00 1.840857863426208496e+00
3.660000000000000000e+02 2.181668281555175781e+00 1.840863108634948730e+00
3.670000000000000000e+02 2.181666374206542969e+00 1.840868949890136719e+00
3.680000000000000000e+02 2.181664466857910156e+00 1.840874195098876953e+00
3.690000000000000000e+02 2.181662559509277344e+00 1.840879917144775391e+00
3.700000000000000000e+02 2.181660652160644531e+00 1.840885281562805176e+00
3.710000000000000000e+02 2.181658744812011719e+00 1.840890884399414062e+00
3.720000000000000000e+02 2.181656837463378906e+00 1.840896487236022949e+00
3.730000000000000000e+02 2.181654930114746094e+00 1.840902328491210938e+00
3.740000000000000000e+02 2.181653261184692383e+00 1.840907692909240723e+00
3.750000000000000000e+02 2.181651353836059570e+00 1.840913295745849609e+00
3.760000000000000000e+02 2.181649446487426758e+00 1.840919017791748047e+00
3.770000000000000000e+02 2.181647777557373047e+00 1.840924382209777832e+00
3.780000000000000000e+02 2.181645870208740234e+00 1.840929985046386719e+00
3.790000000000000000e+02 2.181643724441528320e+00 1.840935587882995605e+00
3.800000000000000000e+02 2.181642293930053711e+00 1.840941071510314941e+00
3.810000000000000000e+02 2.181640148162841797e+00 1.840946674346923828e+00
3.820000000000000000e+02 2.181638479232788086e+00 1.840952277183532715e+00
3.830000000000000000e+02 2.181636333465576172e+00 1.840957641601562500e+00
3.840000000000000000e+02 2.181634902954101562e+00 1.840963363647460938e+00
3.850000000000000000e+02 2.181633234024047852e+00 1.840968966484069824e+00
3.860000000000000000e+02 2.181631088256835938e+00 1.840974330902099609e+00
3.870000000000000000e+02 2.181629180908203125e+00 1.840980172157287598e+00
